time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-01 09:00:00,1.49171,1.49172,1.49074,1.49078,7534,1.4943888884164047,1.4959846852928675,1.4962744873735476,34.617567389155454,-0.0012348599168796603,-0.00030212043619707554,-0.0009327394806825848,1.4916305475642055,1.4941140000000002,1.4965974524357948,0.3324314524587306,-0.17124297448712852,0.0013432480047976861,97329.0,1.49108,1.49142,1.49206,1.49304,1.49044,1.4901,1.48912
2024-08-01 10:00:00,1.4908,1.49174,1.49054,1.49098,5197,1.4940642323767472,1.4957884231245198,1.4962218059071442,35.438712625188835,-0.0013292357162020263,-0.00035475978967528974,-0.0009744759265267366,1.4911146337136043,1.4939200000000001,1.496725366286396,0.37557115326066015,-0.023995745984619184,0.0013364266712358958,102526.0,1.4910866666666667,1.4916333333333334,1.4922866666666668,1.4934866666666669,1.4904333333333333,1.4898866666666666,1.4886866666666665
2024-08-01 11:00:00,1.49098,1.49213,1.49052,1.49161,9271,1.4938304959599142,1.4956245633941465,1.4961759172911526,38.013582537146405,-0.0013834914682040456,-0.00036596127413232897,-0.0010175301940717166,1.490814406892072,1.4937894999999999,1.4967645931079279,0.39832829296604166,0.13370894272319084,0.0013494539726056098,111797.0,1.49142,1.4923199999999999,1.4930299999999999,1.4946399999999997,1.49071,1.48981,1.4882000000000002
2024-08-01 12:00:00,1.4916,1.4934,1.49082,1.49132,13733,1.4935914011065892,1.495455756986533,1.496127599706166,37.294669075147745,-0.0014382151433400825,-0.00037640232302959056,-0.001061812820310492,1.4906095418270693,1.4937295000000002,1.496849458172931,0.4177407185077177,0.11385700281092143,0.0014080514024815347,98064.0,1.4918466666666668,1.4928733333333335,1.4944266666666668,1.4970066666666668,1.4902933333333335,1.4892666666666667,1.4866866666666667
2024-08-01 13:00:00,1.49132,1.49161,1.48954,1.49109,11875,1.4933531724297713,1.4952845508301984,1.4960774743359555,36.71641693984334,-0.0014908220268081696,-0.00038385034265581673,-0.0011069716841523528,1.4902693803223779,1.493594,1.4969186196776223,0.4451838555353341,0.12341557188415914,0.0014395727642681291,86189.0,1.4907466666666667,1.4919533333333332,1.4928166666666667,1.4948866666666667,1.4898833333333332,1.4886766666666666,1.4866066666666666
2024-08-01 14:00:00,1.4911,1.4939,1.4911,1.49304,17190,1.4933233464840787,1.4951965292290141,1.496047250710722,44.39188292688445,-0.0014559687638870944,-0.00031226054502582153,-0.0011437082188612729,1.4902366713332118,1.49357,1.4969033286667883,0.44635720679824314,0.420499888702723,0.0015048312040648838,103379.0,1.49268,1.49426,1.49548,1.4982799999999998,1.49146,1.48988,1.4870800000000002
2024-08-01 15:00:00,1.49308,1.49425,1.4927,1.49384,12268,1.4933725515808332,1.4951433320043468,1.4960252880170832,47.152963039503994,-0.001389111415092792,-0.0002195712808387277,-0.0011695401342540642,1.490227656229998,1.493544,1.4968603437700019,0.4440905349962097,0.5446274603190345,0.0015069820991094208,115647.0,1.493596666666667,1.494493333333334,1.495146666666667,1.4966966666666672,1.4929433333333337,1.4920466666666667,1.4904966666666666
2024-08-01 16:00:00,1.49384,1.49495,1.4937,1.4943,10663,1.4934608800017062,1.495110260161039,1.4960081209721372,48.69108506852805,-0.001307552852066518,-0.00012348506330587964,-0.0011840677887606384,1.4902373437297496,1.4935129999999999,1.4967886562702502,0.4386511895444208,0.6201285994424502,0.0014947448562946852,126310.0,1.4943166666666665,1.494933333333333,1.4955666666666665,1.4968166666666665,1.493683333333333,1.4930666666666665,1.4918166666666666
2024-08-01 17:00:00,1.49428,1.49658,1.49416,1.4962,8402,1.4937217485729721,1.4951529950566846,1.4960100302161956,54.441799240461435,-0.0011568630414218184,2.4341089724207437e-05,-0.0011812041311460258,1.490142767932224,1.4935880000000001,1.4970332320677762,0.46133633475577296,0.8790746092883577,0.001538804625042562,134712.0,1.4956466666666666,1.4971333333333332,1.4980666666666667,1.5004866666666667,1.4947133333333331,1.4932266666666665,1.4908066666666664
2024-08-01 18:00:00,1.4962,1.4979,1.49601,1.49732,9052,1.49406443918507,1.495237975642697,1.4960230647414077,57.39722822594292,-0.0009762237455259726,0.00018340350292320542,-0.001159627248449178,1.4899412347760348,1.493749,1.4975567652239652,0.509826647444142,0.9689102124160569,0.0015555282143262469,143764.0,1.4970766666666666,1.4981433333333332,1.4989666666666666,1.5008566666666665,1.4962533333333332,1.4951866666666667,1.4932966666666667
2024-08-01 19:00:00,1.49734,1.49773,1.49658,1.49678,9045,1.494323064024587,1.4952984471861208,1.4960305964355232,55.572171499132914,-0.0008347902974885635,0.0002906435877016024,-0.0011254338851901659,1.489841973644934,1.4938639999999999,1.4978860263550657,0.5384728937929929,0.8625038404245339,0.001536217346977377,134719.0,1.4970299999999999,1.4974799999999997,1.4981799999999998,1.4993299999999998,1.4963299999999997,1.4958799999999999,1.49473
2024-08-01 20:00:00,1.49678,1.49752,1.49672,1.49712,4002,1.4945894388793883,1.4953698806298024,1.4960414362719856,56.48687466338043,-0.0006939342007388216,0.0003860786650354132,-0.0010800128657742348,1.4897289697399605,1.4939589999999998,1.4981890302600391,0.5662846517259603,0.8736379890543394,0.0015011593780736884,138721.0,1.49712,1.49752,1.49792,1.4987199999999998,1.49672,1.49632,1.4955200000000002
2024-08-01 21:00:00,1.49751,1.49794,1.49686,1.49692,1153,1.4948113970813515,1.4954306696247122,1.4960501781996276,55.77758250312057,-0.0005752067089925816,0.00045166866659411076,-0.0010268753755866924,1.4896587206510534,1.494019,1.4983792793489465,0.5836979782648762,0.832662172287301,0.0014811041695939875,137568.0,1.49724,1.4976199999999997,1.4983199999999999,1.4993999999999998,1.4965399999999998,1.49616,1.49508
2024-08-01 22:00:00,1.49686,1.49784,1.49684,1.49779,1600,1.495095073549794,1.4955231923845274,1.496067489859333,58.17629747641604,-0.0004344677331449276,0.0005300489432373685,-0.0009645166763822961,1.489539987259876,1.4942005,1.498861012740124,0.6238135698822244,0.8850971127164422,0.0014581944472323743,139168.0,1.49749,1.49814,1.49849,1.4994900000000002,1.49714,1.4964899999999999,1.4954899999999998
2024-08-01 23:00:00,1.4978,1.49798,1.49706,1.49728,2944,1.495303161783147,1.4955920868008203,1.4960795546368522,56.296723146905165,-0.0003288377708394741,0.0005687653365383145,-0.0008976031073777886,1.4894682646993258,1.4942835,1.4990987353006744,0.6444875153442157,0.8111478269379938,0.0014325661402213102,136224.0,1.49744,1.4978200000000002,1.4983600000000001,1.4992800000000002,1.4969000000000001,1.49652,1.4956
2024-08-02 00:00:00,1.49727,1.49816,1.49726,1.49783,5498,1.4955438130418948,1.495679848102749,1.4960969720036497,57.83915006864962,-0.00021299994199419636,0.0006125396742905825,-0.0008255396162847789,1.4893769089837177,1.494431,1.4994850910162825,0.6763900128252696,0.8362622466680572,0.0014072058478298143,141722.0,1.49775,1.4982399999999998,1.4986499999999998,1.4995499999999997,1.49734,1.49685,1.4959500000000001
2024-08-02 01:00:00,1.49784,1.49806,1.49618,1.49653,4360,1.4956377356093333,1.495713187392837,1.4961012807399319,53.18096468468268,-0.00016102223362701729,0.0005945681844832603,-0.0007555904181102776,1.4893685403903183,1.4944935000000001,1.499618459609682,0.6858456874763048,0.6986844926692212,0.0014297198550760081,137362.0,1.4969233333333332,1.4976666666666663,1.498803333333333,1.500683333333333,1.4957866666666664,1.4950433333333333,1.4931633333333334
2024-08-02 02:00:00,1.49655,1.49726,1.49574,1.49579,5181,1.495652236979873,1.4957161996519417,1.4960981834191367,50.738597314444405,-0.00014362468939910222,0.0005475482835836833,-0.0006911729729827855,1.489408523688264,1.494564,1.499719476311736,0.6898970283957159,0.6189026896708891,0.0014340189095961968,132181.0,1.4962633333333333,1.4967866666666665,1.4977833333333332,1.4993033333333332,1.4952666666666665,1.4947433333333333,1.4932233333333333
2024-08-02 03:00:00,1.49579,1.4965,1.49566,1.49632,3865,1.4957158334579805,1.4957398780969637,1.4961003905492947,52.38315401886832,-0.00010703591873095775,0.0005226489432779512,-0.000629684862008909,1.4895681992285672,1.494728,1.499887800771433,0.6903999619238891,0.6542695222666461,0.0014057322948535184,136046.0,1.49616,1.4966599999999999,1.4969999999999999,1.4978399999999998,1.49582,1.49532,1.49448
2024-08-02 04:00:00,1.49632,1.49659,1.49592,1.49652,3224,1.4957924207476967,1.495770471112769,1.4961045657677097,53.00479417353123,-6.656195565568623e-05,0.0005038468109476203,-0.0005704087666033066,1.4899454723494152,1.494968,1.499990527650585,0.6719244359190113,0.6545038781239234,0.0013706974236700256,139270.0,1.4963433333333336,1.4967666666666672,1.4970133333333338,1.497683333333334,1.496096666666667,1.4956733333333334,1.4950033333333332
2024-08-02 05:00:00,1.49652,1.49714,1.49644,1.49702,5231,1.49590933305744,1.4958194722456017,1.4961136745660408,54.561933887275835,-1.103656634415806e-05,0.0005004909160213434,-0.0005115274823655015,1.4905714248438722,1.49528,1.4999885751561277,0.6297917655727048,0.6847692712025237,0.0013387594511143064,144501.0,1.4968666666666666,1.4972933333333331,1.4975666666666665,1.4982666666666664,1.4965933333333332,1.4961666666666666,1.4954666666666667
2024-08-02 06:00:00,1.49699,1.49761,1.49582,1.49652,10082,1.4959674918138743,1.4958469439222448,1.4961177176051847,52.727506367201215,1.8405957828315778e-05,0.00047415097280499444,-0.00045574501497667866,1.4912589441603308,1.495557,1.4998550558396693,0.5747766002458276,0.6120273951668987,0.001360247096299348,134419.0,1.49665,1.4974800000000001,1.4984400000000002,1.5002300000000004,1.49569,1.4948599999999999,1.4930699999999997
2024-08-02 07:00:00,1.49652,1.4987,1.49564,1.49868,12898,1.4962258259268386,1.4959580441605882,1.4961432129523968,58.98282696126946,0.00012896411684804043,0.0005231608021589592,-0.0003941966853109188,1.4918107074441591,1.4959105000000001,1.5000102925558412,0.5481334018099385,0.8377609918401999,0.0014411877107612765,147317.0,1.4976733333333334,1.4997066666666667,1.5007333333333333,1.503793333333333,1.496646666666667,1.4946133333333336,1.4915533333333337
2024-08-02 08:00:00,1.4987,1.50069,1.49868,1.50052,9413,1.4966347948861873,1.4961369443895847,1.4961867630722736,63.3237255998582,0.0002982029033238298,0.0006195154214100382,-0.0003213125180862084,1.4923708926441526,1.4963704999999998,1.500370107355847,0.5345744728123493,1.0187384199018756,0.001468274010248838,156730.0,1.4999633333333333,1.5012466666666666,1.5019733333333334,1.5039833333333334,1.4992366666666666,1.4979533333333332,1.4959433333333332
2024-08-02 09:00:00,1.50052,1.50239,1.50052,1.5014,8420,1.4970886239446457,1.496343338727248,1.4962386360765296,65.1745483365853,0.00048105540664389324,0.0007179081431795646,-0.00023685273653567136,1.4930891149607908,1.496886,1.500682885039209,0.5073045027088454,1.094434642264061,0.001487403819284599,165150.0,1.5014366666666668,1.5023533333333334,1.5033066666666666,1.5051766666666664,1.5004833333333336,1.499566666666667,1.4976966666666671
2024-08-02 10:00:00,1.50142,1.5017,1.50076,1.50151,6930,1.4975097073784889,1.4965459528948069,1.4962910874588529,65.40369243376543,0.0006451528225317471,0.0007891628686392692,-0.00014401004610752207,1.4934343407773372,1.4973094999999998,1.5011846592226625,0.5176163275077976,1.041977730287147,0.0014613369707472343,172080.0,1.5013233333333333,1.5018866666666666,1.5022633333333333,1.5032033333333332,1.5009466666666667,1.5003833333333334,1.4994433333333335
2024-08-02 11:00:00,1.5015,1.50465,1.50148,1.50332,8009,1.4980630685805376,1.496811601800893,1.496361026887123,68.93516733408397,0.0008587762472538341,0.0008972298414285818,-3.845359417474774e-05,1.4934319610766988,1.4977835000000002,1.5021350389233015,0.581063808394379,1.136154254573408,0.0015427018769021336,180089.0,1.5031499999999998,1.5048199999999996,1.5063199999999999,1.50949,1.5016499999999995,1.4999799999999996,1.4968099999999995
2024-08-02 12:00:00,1.50338,1.50931,1.50219,1.5092,17177,1.4991237287157244,1.497297421338113,1.4964887778633706,76.9580940386507,0.0012748838530787232,0.0011750914001741582,9.9792452904565e-05,1.4921758524416164,1.4985285000000002,1.5048811475583839,0.847851416690936,1.3399253934618607,0.0018082875018115576,197266.0,1.5069,1.51161,1.51402,1.52114,1.5044899999999999,1.49978,1.4926599999999999
2024-08-02 13:00:00,1.50919,1.51062,1.5072,1.51046,18641,1.5002033735999412,1.497813600893481,1.4966277949990585,78.22351246782124,0.0016872861277599238,0.001420389077502163,0.00026689705025776067,1.491135304159714,1.4992415,1.5073476958402858,1.0813729262811809,1.19197069877381,0.0018850357160110065,215907.0,1.509426666666667,1.5116533333333337,1.512846666666667,1.5162666666666669,1.5082333333333338,1.506006666666667,1.502586666666667
2024-08-02 14:00:00,1.51047,1.51365,1.50896,1.5134,18178,1.5014601951618514,1.4984248322309917,1.4967946826110083,80.80604767752392,0.0021609005885103727,0.001694634744752337,0.0004662658437580356,1.4899223118163742,1.5000455000000001,1.510168688183626,1.3497174830531335,1.1595995134023407,0.00201860544382,234085.0,1.5120033333333334,1.5150466666666667,1.5166933333333332,1.521383333333333,1.5103566666666668,1.5073133333333335,1.5026233333333336
2024-08-02 15:00:00,1.5134,1.51396,1.51105,1.51112,13798,1.5023801765750084,1.4989226819474235,1.4969372230825406,73.68992613456183,0.0024824464086876663,0.0018039510317791434,0.000678495376908523,1.489680135856861,1.5007625,1.511844864143139,1.4768977960388818,0.9672965021823547,0.002061052803638094,220287.0,1.5120433333333334,1.5130366666666668,1.5149533333333334,1.5178633333333333,1.5101266666666668,1.5091333333333334,1.5062233333333335
2024-08-02 16:00:00,1.51111,1.51286,1.51035,1.51262,12852,1.503355397853579,1.4994598316749757,1.4970932706140576,75.19868524962594,0.002816863752342469,0.0019132769674935306,0.0009035867848489383,1.4894593049775158,1.5015375,1.5136156950224842,1.6087770065661624,0.9587812988351923,0.00208243124156009,233139.0,1.5119433333333336,1.5135366666666672,1.5144533333333337,1.5169633333333337,1.5110266666666672,1.5094333333333336,1.5069233333333336
2024-08-02 17:00:00,1.51261,1.51371,1.51186,1.51366,10968,1.5043367885341905,1.5000167010210552,1.4972581136925247,76.19258253896398,0.0031435230939598213,0.0020041535397307903,0.0011393695542290313,1.4894050258780012,1.5023745,1.5153439741219987,1.7265301190879878,0.9350793214066263,0.002071363087200092,244107.0,1.5130766666666666,1.5142933333333333,1.5149266666666668,1.5167766666666669,1.5124433333333331,1.5112266666666665,1.5093766666666664
2024-08-02 18:00:00,1.51364,1.51394,1.51258,1.5135,7974,1.5052094753404581,1.500545457843759,1.4974197245015544,75.70251823361433,0.0034152493436845344,0.002036313495828608,0.0013789358478559265,1.4895111524295552,1.5031599999999998,1.5168088475704444,1.8160205926773731,0.8787865585952698,0.0020374886544762792,236133.0,1.5133400000000001,1.5141000000000002,1.5147000000000002,1.5160600000000002,1.5127400000000002,1.51198,1.51062
2024-08-02 19:00:00,1.51351,1.51364,1.51258,1.51286,9363,1.5059380967366052,1.5010283810655722,1.4975733590836287,73.71127822500193,0.003618804509870177,0.002004093013381172,0.0016147114964890053,1.4899473311931255,1.503939,1.5179306688068743,1.8606697222260231,0.818796854154277,0.001990941575691697,226770.0,1.5130266666666667,1.5134733333333334,1.5140866666666668,1.5151466666666669,1.5124133333333334,1.5119666666666667,1.5109066666666666
2024-08-02 20:00:00,1.51287,1.51402,1.51252,1.5137,3948,1.5066773256188333,1.5015253072982948,1.4977338231723487,74.63089531781009,0.0038195293397538244,0.0019727317545001014,0.0018467975852537232,1.490420278823631,1.5047324999999998,1.5190447211763687,1.9022944179605186,0.8132812122414169,0.001967563405420656,230718.0,1.5134133333333333,1.5143066666666665,1.5149133333333331,1.516413333333333,1.5128066666666666,1.5119133333333334,1.5104133333333336
2024-08-04 21:00:00,1.51461,1.51478,1.51411,1.5146,1949,1.5074318660360873,1.5020380403454205,1.4979016458273504,75.59147122638635,0.004019452134647716,0.0019439540705104151,0.002075498064137301,1.4912279558578778,1.505636,1.5200440441421221,1.9138814616709692,0.8110762262933929,0.0019252984813530043,232667.0,1.5144966666666668,1.5148833333333336,1.5151666666666668,1.5158366666666667,1.5142133333333336,1.5138266666666669,1.513156666666667
2024-08-04 22:00:00,1.51467,1.51489,1.51271,1.51274,2041,1.507937402604079,1.5024577250377569,1.4980492911425012,69.85208248143859,0.004109867426681957,0.0018202252191189027,0.002289642207563054,1.4925041104925367,1.5064835,1.5204628895074634,1.85589679640877,0.7237758664875762,0.0019374271250981027,230626.0,1.5134466666666668,1.5141833333333337,1.515626666666667,1.517806666666667,1.5120033333333336,1.5112666666666668,1.5090866666666667
2024-08-04 23:00:00,1.51274,1.51481,1.5127,1.51467,6773,1.5085786023560714,1.5029366377813744,1.498214671330138,72.15546701195942,0.004251858823402177,0.001755667498382373,0.002496191325019804,1.493806864646789,1.507401,1.520995135353211,1.803652160667396,0.7673579382260238,0.0019456448810458147,237399.0,1.51406,1.51542,1.51617,1.51828,1.51331,1.51195,1.5098399999999998
2024-08-05 00:00:00,1.51466,1.51619,1.51438,1.51504,11482,1.509193973560255,1.503411279437007,1.4983820875358085,72.57721632057998,0.004377773325084489,0.0016835207368999811,0.0026942525881845075,1.495313074996318,1.508327,1.521340925003682,1.7256105610629573,0.757916039861174,0.0019391856009960075,248881.0,1.5152033333333332,1.5160266666666664,1.517013333333333,1.518823333333333,1.5142166666666665,1.5133933333333334,1.5115833333333335
2024-08-05 01:00:00,1.51505,1.51556,1.51321,1.5148,8801,1.5097278808402308,1.5038578959296733,1.498545449848885,71.83615130018248,0.004465187596936149,0.0015845207973041002,0.0028806667996320486,1.4970089833291873,1.509216,1.5214230166708125,1.6176632994631104,0.7287209131675709,0.0019587481914247725,240080.0,1.5145233333333332,1.5158366666666665,1.5168733333333333,1.5192233333333334,1.5134866666666664,1.5121733333333331,1.509823333333333
2024-08-05 02:00:00,1.51478,1.51504,1.51326,1.51451,5576,1.510183320760209,1.5042756255010588,1.4987043010941699,70.91742735646451,0.004516382762228988,0.0014635353349551558,0.003052847427273832,1.499200260240767,1.5101155,1.5210307397592329,1.4456165451229288,0.7013011210442209,0.0019502363727854923,234504.0,1.5142699999999998,1.5152799999999995,1.5160499999999997,1.5178299999999996,1.5134999999999996,1.51249,1.51071
2024-08-05 03:00:00,1.51452,1.51611,1.5144,1.516,3547,1.5107372902116176,1.504735404893174,1.4988763976006956,72.79448051165457,0.0046051961847863865,0.0013889436251428122,0.0032162525596435743,1.5011370106276873,1.5109815,1.5208259893723126,1.3030588888497492,0.7548887915971769,0.0019387965455099974,238051.0,1.5155033333333332,1.5166066666666664,1.5172133333333333,1.5189233333333334,1.5148966666666663,1.513793333333333,1.512083333333333
2024-08-05 04:00:00,1.516,1.51802,1.51592,1.51702,7793,1.5113356435247969,1.5052171537208927,1.4990569309579025,74.00065293138174,0.0047084994705375305,0.0013351682886945924,0.003373331181842938,1.5028848650040134,1.5118065,1.5207281349959867,1.1802614945744232,0.7921829912535793,0.0019464729004857115,245844.0,1.5169866666666667,1.5180533333333335,1.5190866666666667,1.5211866666666667,1.5159533333333335,1.5148866666666667,1.5127866666666667
2024-08-05 05:00:00,1.51703,1.51947,1.51641,1.51868,11981,1.5120351060462447,1.505745108476936,1.499252185376232,75.83168503143793,0.004849329555447701,0.0013206301237516302,0.003528699431696071,1.5046455676637338,1.5126705,1.5206954323362663,1.0610284706770208,0.8744268330364549,0.0019994980004625854,257825.0,1.5181866666666668,1.5199633333333336,1.5212466666666669,1.524306666666667,1.5169033333333335,1.5151266666666667,1.5120666666666667
2024-08-05 06:00:00,1.51876,1.52164,1.51342,1.51598,20285,1.5124108102323166,1.5061464767719581,1.4994186312928863,67.69018895125544,0.004851974456318242,0.0011839829167672056,0.0036679915395510364,1.507102343938065,1.5133940000000001,1.5196856560619352,0.8314630640712262,0.7055102801665729,0.002295712381392945,237540.0,1.5170133333333335,1.520606666666667,1.5252333333333337,1.5334533333333338,1.512386666666667,1.5087933333333334,1.5005733333333333
2024-08-05 07:00:00,1.51594,1.52142,1.51528,1.51946,14748,1.5130821616387626,1.5066685757220775,1.4996180478969374,71.78915552924622,0.004974824448167547,0.001169271549814773,0.0038055528983527744,1.5092977239521193,1.514201,1.5191042760478806,0.6476387279998701,1.0362741102729902,0.002478773696564712,252288.0,1.51872,1.5221600000000002,1.52486,1.5310000000000001,1.5160200000000001,1.51258,1.50644
2024-08-05 08:00:00,1.51947,1.52213,1.5194,1.51993,10938,1.5137343367207854,1.5071886315761138,1.4998201568730873,72.28771865163783,0.005085405299919632,0.0011451310961387668,0.003940274203780865,1.5097924949442145,1.5147375,1.5196825050557856,0.6529190775016193,1.0250247412714801,0.0024907368538711495,263226.0,1.5204866666666668,1.5215733333333334,1.5232166666666667,1.5259466666666666,1.5188433333333335,1.5177566666666669,1.515026666666667
2024-08-05 09:00:00,1.51992,1.52068,1.51848,1.51907,10896,1.5142424951283298,1.5076545675927369,1.5000116976007183,69.91384740773559,0.005132683895466172,0.0010668928820342224,0.00406579101343195,1.510288813182326,1.515168,1.5200471868176741,0.6440456527162763,0.8998617132126893,0.002476892241782046,252330.0,1.51941,1.5203399999999998,1.52161,1.5238099999999999,1.5181399999999998,1.51721,1.51501
2024-08-05 10:00:00,1.51903,1.51903,1.51617,1.51682,8720,1.5144879717827746,1.5080139963145904,1.500178944390761,64.12865096315902,0.005069481794408359,0.0008980391198209975,0.004171442674587362,1.5104799717018964,1.515339,1.5201980282981036,0.6413123793558517,0.6523967251413292,0.0024970402302686105,243610.0,1.5173400000000001,1.5185100000000002,1.5202000000000002,1.5230600000000003,1.5156500000000002,1.51448,1.51162
2024-08-05 11:00:00,1.51684,1.51853,1.51632,1.51822,10649,1.514843403041558,1.508414231753234,1.5003584573818975,65.9684542910903,0.005052012897737823,0.0007878786207135705,0.004264134277024253,1.5110889922908004,1.515694,1.5202990077091998,0.6076434569510327,0.7742666418292273,0.002483371647874869,254259.0,1.51769,1.51906,1.5199,1.52211,1.51685,1.51548,1.51327
2024-08-05 12:00:00,1.51822,1.52144,1.51718,1.5206,17210,1.5153916503709335,1.5088921050178132,1.5005598657661572,68.8227545254836,0.005113358261907841,0.0007598319864747898,0.004353526275433051,1.5112460252732445,1.5160930000000001,1.5209399747267558,0.6394033514772061,0.9649291830552409,0.002567972997976063,271469.0,1.5197399999999999,1.5222999999999998,1.5239999999999998,1.5282599999999997,1.5180399999999998,1.51548,1.51122
2024-08-05 13:00:00,1.52056,1.52281,1.51732,1.51791,21190,1.5156314931927495,1.5092457479582913,1.5007325039177377,62.59251162832776,0.005045391654250775,0.0006190374442053316,0.004426354210045443,1.5115317238215626,1.5163055,1.5210792761784375,0.6296588884545282,0.6680535429423082,0.0027071171409295837,250279.0,1.5193466666666666,1.5213733333333332,1.5248366666666666,1.5303266666666666,1.5158833333333332,1.5138566666666666,1.5083666666666666
2024-08-05 14:00:00,1.51776,1.51958,1.51476,1.5194,22273,1.515990398602964,1.5096439539207112,1.5009182501474119,64.46349909578252,0.0050273235158884155,0.0005377093789121334,0.004489614136976282,1.5118274654304802,1.5166005,1.5213735345695198,0.6294386121486614,0.7932620704108684,0.002807730610409119,272552.0,1.5179133333333334,1.5210666666666668,1.5227333333333333,1.527553333333333,1.516246666666667,1.5130933333333336,1.5082733333333338
2024-08-05 15:00:00,1.51933,1.5198,1.51392,1.51415,18585,1.5158151225455387,1.509820661610095,1.5010499093499252,54.397564216334516,0.00478924926965707,0.0002680945923985989,0.004521154677258471,1.5120641370372687,1.5166650000000002,1.5212658629627316,0.6067078705886182,0.22668170945620347,0.002954029152770595,253967.0,1.5159566666666666,1.5179933333333333,1.5218366666666667,1.5277166666666668,1.5121133333333332,1.5100766666666665,1.5041966666666664
2024-08-05 16:00:00,1.5141,1.51734,1.51389,1.51706,14823,1.5159336823031064,1.5101045572332288,1.5012092137345032,58.196611604355724,0.004677547018836936,0.00013992998983336329,0.004537617029003573,1.512436637412378,1.516833,1.521229362587622,0.5796765481265233,0.5258167968946759,0.0029776468121624692,268790.0,1.5160966666666666,1.5183033333333333,1.5195466666666666,1.5229966666666666,1.5148533333333334,1.5126466666666667,1.5091966666666667
2024-08-05 17:00:00,1.51702,1.51755,1.51511,1.51512,10455,1.5158561887504296,1.5103012412632983,1.5013476295182395,54.98984602022515,0.00448768553213319,-4.467554983139492e-05,0.004532361081964585,1.5125098718112886,1.516859,1.5212081281887113,0.5734386899126893,0.30007487425713264,0.0029520445830118753,258335.0,1.5159266666666664,1.5167433333333329,1.5183666666666664,1.5208066666666664,1.514303333333333,1.5134866666666664,1.5110466666666664
2024-08-05 18:00:00,1.51512,1.5155,1.51428,1.5147,11104,1.515746075536103,1.510473741605914,1.5014804889260183,54.30957374980358,0.004289031647026764,-0.00021771581020752374,0.004506747457234288,1.5129053924175895,1.516957,1.5210086075824107,0.5341756664705238,0.22146858326080757,0.002869566269535119,247231.0,1.5148266666666668,1.5153733333333335,1.5160466666666668,1.5172666666666668,1.5141533333333335,1.5136066666666668,1.5123866666666668
2024-08-05 19:00:00,1.5147,1.51542,1.51424,1.51484,5732,1.5156597826279028,1.5106449674252898,1.501613419384466,54.5065514976901,0.004105210441812002,-0.00035926996116730867,0.00446448040297931,1.512932449169444,1.5169655,1.520998550830556,0.5317261111812945,0.2364898076790405,0.0027891107328905872,252963.0,1.514833333333333,1.515426666666666,1.516013333333333,1.517193333333333,1.514246666666666,1.513653333333333,1.5124733333333331
2024-08-05 20:00:00,1.51485,1.51544,1.51408,1.51418,3236,1.515518850949055,1.5107835961537097,1.5017384599876058,53.367678057725456,0.0039037316135637212,-0.0005017226010560535,0.004405454214619775,1.5127911085876735,1.5169225000000002,1.5210538914123268,0.5447069856669219,0.16809002993308605,0.0027210578408481687,249727.0,1.5145666666666664,1.5150533333333327,1.5159266666666662,1.517286666666666,1.513693333333333,1.5132066666666666,1.5118466666666668
2024-08-05 21:00:00,1.51378,1.51453,1.51375,1.51416,1198,1.5153894365729546,1.510916004147682,1.5018620574006645,53.332221889834315,0.003712406274958946,-0.0006200955249596888,0.004332501799918635,1.5126846018792839,1.5168905000000001,1.5210963981207164,0.5545420873446377,0.1753963218282624,0.002628626515093494,248529.0,1.5141466666666663,1.5145433333333327,1.5149266666666663,1.5157066666666663,1.5137633333333327,1.5133666666666663,1.5125866666666663
2024-08-05 22:00:00,1.51412,1.51458,1.51273,1.51274,3411,1.515137109280292,1.5109875333967924,1.501970295635484,50.81537790639021,0.0034758084658721433,-0.0007665150883573871,0.00424232355422953,1.5123331943427978,1.5168019999999998,1.5212708056572017,0.58924047531609,0.04551614999710033,0.00259154906199381,245118.0,1.51335,1.51397,1.5152,1.5170500000000002,1.51212,1.5114999999999998,1.5096499999999997
2024-08-05 23:00:00,1.51278,1.51288,1.5114,1.51176,5271,1.5148154798250262,1.5110178262047613,1.5020677056291607,49.135083631902596,0.003217273392005726,-0.0009171501451476138,0.00413442353715334,1.511615448763775,1.51659,1.5215645512362252,0.6560179397497207,0.014529073011892688,0.002538618154279816,239847.0,1.5120133333333332,1.5126266666666663,1.5134933333333331,1.514973333333333,1.5111466666666664,1.5105333333333333,1.5090533333333334
2024-08-06 00:00:00,1.51176,1.51257,1.51142,1.51224,11805,1.5145701960321667,1.5110657545888884,1.5021689224885721,49.98561354844248,0.0029974321606442977,-0.001017308073718617,0.004014740234362915,1.5110344977662171,1.516351,1.5216675022337829,0.7012231645289095,0.11337362242817574,0.0024724934802664903,251652.0,1.5120766666666665,1.512733333333333,1.5132266666666665,1.5143766666666665,1.511583333333333,1.5109266666666665,1.5097766666666665
