time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-24 05:00:00,1.08092,1.08284,1.08076,1.08247,8047,1.0833996320101822,1.083150836812587,1.0788980497859253,48.31502871623408,0.001562575095172214,-0.0008158918415550245,0.0023784669367272384,1.080279694348484,1.083846,1.0874123056515161,0.6580834641666906,0.30708327686171555,0.00171538435293088,81221.0,1.0820233333333331,1.0832866666666663,1.0841033333333332,1.0861833333333333,1.0812066666666662,1.079943333333333,1.077863333333333
2024-05-24 09:00:00,1.08246,1.08538,1.08237,1.08513,10105,1.0835644289615936,1.0832284510552306,1.0789600592407917,54.00517238038712,0.001560002007350958,-0.000752987735026178,0.002312989742377136,1.0803141619957364,1.0838079999999999,1.0873018380042634,0.6447337543667339,0.6891902255323256,0.0017770327170770369,91326.0,1.0842933333333333,1.0862166666666666,1.0873033333333333,1.0903133333333332,1.0832066666666667,1.0812833333333334,1.0782733333333334
2024-05-24 13:00:00,1.08514,1.08579,1.0842,1.08472,11993,1.0836744833462038,1.0832869431707117,1.0790173720841671,53.067144687420814,0.001544395146460431,-0.0007071070282433688,0.0022515021747038,1.0804411837004761,1.0837100000000002,1.0869788162995242,0.6032640281115841,0.6544901743402957,0.001768126397216223,79333.0,1.0849033333333333,1.0856066666666666,1.0864933333333333,1.0880833333333333,1.0840166666666666,1.0833133333333334,1.0817233333333334
2024-05-24 17:00:00,1.0847,1.08533,1.08458,1.08468,4055,1.0837702468370414,1.0833415728502918,1.0790737166405437,52.97363749868255,0.00152668295471714,-0.000666833682387727,0.002193516637104867,1.0804871162115217,1.083658,1.0868288837884783,0.5852185446844477,0.6611538088708283,0.0017196441878249576,75278.0,1.0848633333333333,1.0851466666666665,1.085613333333333,1.086363333333333,1.0843966666666667,1.0841133333333335,1.0833633333333337
2024-05-26 21:00:00,1.08505,1.08516,1.08447,1.08486,2781,1.0838740328525613,1.0834011190130255,1.0791312915993443,53.358875897494585,0.0015129245214329234,-0.000626144746418188,0.0021390692678511115,1.0805111224382944,1.083631,1.0867508775617056,0.5758191786144212,0.6969628576270213,0.0016706135122142316,78059.0,1.08483,1.0851899999999999,1.0855199999999998,1.0862099999999997,1.0845,1.08414,1.0834500000000002
2024-05-27 01:00:00,1.08488,1.08522,1.08474,1.08486,3132,1.0839679344856508,1.0834583300321226,1.0791882936729826,53.35887589749458,0.001498025815473314,-0.000589759976187574,0.002087785791660888,1.0805369271283463,1.083604,1.0866710728716538,0.5660874030833687,0.7047554871630248,0.0016139176306802143,78059.0,1.08494,1.08514,1.08542,1.0859,1.08466,1.08446,1.08398
2024-05-27 05:00:00,1.08486,1.08536,1.08442,1.08495,5637,1.0840614645346363,1.083516826893608,1.079245624084197,53.56525171931442,0.0014844992003040236,-0.0005550236640483154,0.002039522864352339,1.0805914550810873,1.0835635,1.0865355449189125,0.5485686660565005,0.7332569052333642,0.0015818263149335408,83696.0,1.08491,1.0854000000000001,1.0858500000000002,1.0867900000000004,1.08446,1.0839699999999999,1.0830299999999997
2024-05-27 09:00:00,1.08494,1.08675,1.08406,1.08491,8852,1.0841422774360994,1.0835714611330745,1.079301986033608,53.455747598320094,0.001468789598120912,-0.0005250746049329132,0.001993864203053825,1.0806172770309017,1.083541,1.0864647229690985,0.5396607916264127,0.7341193085783585,0.0016345964904129063,74844.0,1.08524,1.08642,1.08793,1.0906200000000001,1.0837299999999999,1.08255,1.0798599999999998
2024-05-27 13:00:00,1.08494,1.0862,1.08444,1.08598,6138,1.0843172986326612,1.0836659136376596,1.079368433933771,55.964199412764216,0.0014806838891916474,-0.00047212588875320373,0.0019528097779448511,1.0805350736984156,1.0835965,1.0866579263015845,0.5650491306652352,0.8892793366879808,0.0016405680861075298,80982.0,1.08554,1.0866399999999998,1.0873,1.08906,1.0848799999999998,1.08378,1.08202
2024-05-27 17:00:00,1.08599,1.08608,1.0857,1.08582,845,1.0844604130485982,1.0837503876126533,1.0794326286209972,55.49830830531016,0.0014851691086492647,-0.00043022941575193946,0.0019153985244012041,1.080524214967407,1.0837275,1.0869307850325929,0.5911606068117545,0.8266178280591938,0.0015805410343881082,80137.0,1.0858666666666668,1.0860333333333334,1.0862466666666666,1.0866266666666664,1.0856533333333336,1.085486666666667,1.085106666666667
2024-05-27 21:00:00,1.08596,1.08685,1.08549,1.0865,6880,1.0846546594249222,1.083858215549412,1.0795029507242708,57.08010433186029,0.0015052228272414148,-0.0003773616413870063,0.001882584468628421,1.0804207369965104,1.0838405,1.0872602630034895,0.6310454358348045,0.8888427351963067,0.001570039080369627,87017.0,1.0862800000000001,1.0870700000000002,1.0876400000000002,1.0890000000000002,1.0857100000000002,1.08492,1.08356
2024-05-28 01:00:00,1.08646,1.08803,1.08642,1.0876,6040,1.0849351680511201,1.0840049521945332,1.0795835183787557,59.50549969660735,0.0015507661813294327,-0.0003052728243150694,0.001856039005644502,1.08040569931007,1.0841090000000002,1.0878123006899305,0.683197112085648,0.9713362878542537,0.0015719419813044122,93057.0,1.08735,1.0882800000000001,1.0889600000000002,1.0905700000000003,1.08667,1.08574,1.0841299999999998
2024-05-28 05:00:00,1.08762,1.088,1.08671,1.08702,8419,1.085133723474823,1.0841231893633752,1.079657513220758,57.71419044378831,0.0015749098948372175,-0.00025863878194270183,0.0018335486767799194,1.0804968347272257,1.084333,1.0881691652727743,0.7075622106445724,0.8502195303041354,0.001558516172670868,84638.0,1.0872433333333333,1.0877766666666666,1.0885333333333334,1.0898233333333334,1.0864866666666666,1.0859533333333333,1.0846633333333333
2024-05-28 09:00:00,1.08702,1.08891,1.08674,1.08765,9345,1.0853733688581733,1.0842614956628507,1.0797370404523923,59.107037280244256,0.0016115842704340633,-0.00020420725383818775,0.001815791524272251,1.0805661331425334,1.0845815,1.0885968668574668,0.7404453897594102,0.8820946016792868,0.0015876344501627344,93983.0,1.0877666666666668,1.0887933333333335,1.0899366666666668,1.0921066666666668,1.0866233333333335,1.0855966666666668,1.0834266666666668
2024-05-28 13:00:00,1.08764,1.08803,1.0858,1.08748,13085,1.0855740003954901,1.0843877115192095,1.0798140848260003,58.5648084828955,0.0016384074789779213,-0.0001631933216707836,0.0018016008006487049,1.080570119276501,1.084762,1.088953880723499,0.772866439550625,0.824198155825771,0.0016182232858692714,80898.0,1.0871033333333333,1.0884066666666665,1.0893333333333333,1.0915633333333332,1.0861766666666666,1.0848733333333334,1.0826433333333334
2024-05-28 17:00:00,1.08748,1.08759,1.08552,1.08567,7845,1.0855831432149672,1.0844379973419858,1.0798723526386769,53.15653695070373,0.001612410456880431,-0.00017405511626681215,0.001786465573147243,1.0805765539836945,1.0847815,1.0889864460163057,0.7752613805278963,0.6056493943744452,0.0016397364627326418,73053.0,1.08626,1.087,1.08833,1.0904,1.08493,1.08419,1.08212
2024-05-28 21:00:00,1.0858,1.08608,1.08478,1.08512,4366,1.0855390343373512,1.0844647425442608,1.0799245680353071,51.64687843923319,0.0015714433181392984,-0.0001978204746073092,0.0017692637927466076,1.08096429483763,1.084946,1.08892770516237,0.7339913990871553,0.521849935254441,0.0016235585359358413,68687.0,1.0853266666666668,1.0858733333333335,1.0866266666666666,1.0879266666666665,1.0845733333333336,1.084026666666667,1.082726666666667
2024-05-29 01:00:00,1.08511,1.0857,1.0844,1.08478,5568,1.0854667453528417,1.0844771055817408,1.0799728807911748,50.71932172860862,0.0015223618249722293,-0.00022714981035242823,0.0017495116353246575,1.081437830611699,1.085107,1.0887761693883011,0.6762778948621814,0.45543950613964773,0.0016081509866055657,63119.0,1.08496,1.0855199999999998,1.08626,1.08756,1.0842199999999997,1.0836599999999998,1.0823599999999998
2024-05-29 05:00:00,1.08476,1.0859,1.08294,1.08372,11861,1.0853003886525712,1.0844474151667705,1.0800101655594219,47.924161961949444,0.0014466946802778047,-0.00027859159864310483,0.0017252862789209095,1.0820118383941284,1.085242,1.0884721616058717,0.5952887200959122,0.26440807214824774,0.0016725247491481661,51258.0,1.0841866666666669,1.0854333333333337,1.087146666666667,1.090106666666667,1.0824733333333336,1.0812266666666668,1.0782666666666667
2024-05-29 09:00:00,1.08373,1.08586,1.08356,1.08464,11744,1.0852374944951835,1.0844549675131716,1.0800562335638058,50.395678072829334,0.00139946045840178,-0.00029975975487759915,0.0016992202132793792,1.0828527128315375,1.085428,1.0880032871684626,0.4745201281821657,0.3470073532672387,0.0017024045229982539,63002.0,1.0846866666666666,1.085813333333333,1.0869866666666665,1.0892866666666665,1.083513333333333,1.0823866666666666,1.0800866666666666
2024-05-29 13:00:00,1.08467,1.0847,1.08075,1.08156,16085,1.0848872569242136,1.0843414393754003,1.0800711964139171,43.239240442708244,0.001271828143260878,-0.00039320070441702104,0.001665028847677899,1.0825778333531333,1.0853825000000001,1.088187166646867,0.5168070513145087,-0.18145353464203232,0.0018094328790459583,46917.0,1.0823366666666667,1.0839233333333333,1.0862866666666666,1.0902366666666665,1.0799733333333335,1.0783866666666668,1.074436666666667
2024-05-29 17:00:00,1.08155,1.08159,1.08,1.0801,7268,1.0844313276933362,1.0841751084195024,1.0800714830167637,40.4060187097625,0.0011136002218621321,-0.0005073143357505058,0.001620914557612638,1.08150038627777,1.085131,1.0887616137222302,0.6691567602861165,-0.19285806545533934,0.0017989836943294825,39649.0,1.0805633333333333,1.0811266666666666,1.0821533333333333,1.0837433333333333,1.0795366666666666,1.0789733333333333,1.0773833333333334
2024-05-29 21:00:00,1.0803,1.08075,1.07954,1.07965,4206,1.0839759631511137,1.083997653187365,1.0800672891559004,39.57349738491529,0.0009543811231713661,-0.00061321075968597,0.0015675918828573362,1.0805302255665135,1.0848775,1.0892247744334864,0.8014313935880284,-0.10123878535631409,0.0017709368517423699,35443.0,1.07998,1.08042,1.08119,1.0824000000000003,1.0792099999999998,1.0787699999999998,1.0775599999999996
2024-05-30 01:00:00,1.07966,1.08046,1.07921,1.0796,7140,1.0835592047557696,1.083825196199625,1.080062639512558,39.47935058479195,0.0008051486223421556,-0.0007014477996739662,0.0015065964220161217,1.0797038119001257,1.0846235,1.0895431880998743,0.9071697413663468,-0.01055065870216581,0.0017461303349927304,28303.0,1.0797566666666667,1.0803033333333334,1.0810066666666667,1.0822566666666666,1.0790533333333334,1.0785066666666667,1.0772566666666668
2024-05-30 05:00:00,1.07959,1.08187,1.07882,1.0815,11586,1.0833630900171247,1.083734012034934,1.0800769416069604,44.688084720383706,0.0007173058385401276,-0.0007261473367979145,0.0014434531753380422,1.07935349068993,1.0844555000000002,1.0895575093100704,0.9409347474507177,0.2103592114025698,0.0018082193666597573,39889.0,1.08073,1.08264,1.0837800000000002,1.0868300000000004,1.0795899999999998,1.0776799999999997,1.0746299999999995
2024-05-30 09:00:00,1.08149,1.0833,1.08084,1.08291,12330,1.0833199385869223,1.0837016978374856,1.0801051312427121,48.138474637384995,0.0006730116730082614,-0.0007088061821433984,0.0013818178551516598,1.079216262550456,1.084358,1.0894997374495439,0.9483468466214917,0.3591915656712179,0.0018392565396759563,52219.0,1.08235,1.0838599999999998,1.0848099999999998,1.0872699999999997,1.0814,1.07989,1.07743
2024-05-30 13:00:00,1.08292,1.08452,1.08255,1.084,14702,1.0833847063405488,1.0837133959615057,1.08014388615572,50.619010005595946,0.0006603189488174621,-0.000663778993827462,0.0013240979426449241,1.079173966246578,1.0843105,1.089447033753422,0.9474285739042341,0.4697753373281129,0.0018454824187390077,66921.0,1.08369,1.0848300000000002,1.08566,1.08763,1.0828600000000002,1.08172,1.07975
2024-05-30 17:00:00,1.08403,1.08434,1.08268,1.08322,6003,1.0833690200224013,1.0836940471002703,1.0801744942536733,48.87641543424347,0.0006268710793584376,-0.0006414487142235676,0.0012683197935820052,1.0790761091273655,1.084226,1.0893758908726343,0.9499663119376218,0.40232802743980994,0.0018366499226085782,60918.0,1.0834133333333333,1.0841466666666666,1.0850733333333333,1.0867333333333333,1.0824866666666666,1.0817533333333333,1.0800933333333333
2024-05-30 21:00:00,1.08302,1.08347,1.08294,1.08322,3705,1.0833548276393155,1.0836754570179068,1.080204797793438,48.87641543424347,0.0005951696947144036,-0.0006192980909581936,0.0012144677856725972,1.0789858138019037,1.084088,1.0891901861980962,0.9412863527861604,0.41493842381489854,0.001774428497722449,60918.0,1.08321,1.08348,1.08374,1.0842699999999998,1.08295,1.08268,1.0821500000000002
2024-05-31 01:00:00,1.08322,1.08337,1.08114,1.08184,6841,1.083210558340333,1.0836034783113222,1.0802210684621598,45.84649734042629,0.000528335700038518,-0.0006312415187833527,0.0011595772188218707,1.07876214560378,1.083889,1.0890158543962203,0.9460109653701037,0.3001698661940904,0.0017961223787832834,54077.0,1.0821166666666666,1.0830933333333332,1.0843466666666666,1.0865766666666665,1.0808633333333333,1.0798866666666667,1.0776566666666667
2024-05-31 05:00:00,1.08182,1.08388,1.08146,1.08344,10597,1.0832324099269681,1.0835970673971527,1.0802530976316904,49.61850248518859,0.0005087148856846024,-0.0005987933464862867,0.0011075082321708892,1.0787492319083358,1.083736,1.0887227680916642,0.9202920437568202,0.470321459253854,0.0018258308369364551,64674.0,1.0829266666666666,1.084393333333333,1.0853466666666665,1.0877666666666663,1.0819733333333332,1.0805066666666667,1.0780866666666669
2024-05-31 09:00:00,1.08344,1.08825,1.08344,1.08803,14499,1.0836893232672569,1.083770907891382,1.080330479744808,58.29848792513418,0.0006122644661319399,-0.0004556242647558333,0.0010678887308877732,1.0787010590579893,1.0837575,1.0888139409420106,0.9331314324487964,0.9224809553793796,0.0019679341304156763,79173.0,1.0865733333333332,1.0897066666666664,1.0913833333333331,1.0961933333333331,1.0848966666666664,1.0817633333333332,1.0769533333333332
2024-05-31 13:00:00,1.088,1.08808,1.08398,1.08474,20791,1.0837893877179943,1.0838089115034846,1.0803743555682426,51.65396820329838,0.000618925572961615,-0.00041304610529206546,0.0010319716782536804,1.0787875870065413,1.0836435,1.0884994129934586,0.8962196503663181,0.6129035880046796,0.002069461076586362,58382.0,1.0856000000000001,1.0872200000000003,1.0897000000000001,1.0938,1.0831200000000003,1.0815000000000001,1.0774000000000001
2024-05-31 17:00:00,1.08472,1.08526,1.08406,1.08486,8033,1.083891350792471,1.0838501306602106,1.0804189888461704,51.86241953631723,0.0006273362164936902,-0.00037226462481919115,0.0009996008413128814,1.0789666421785318,1.083504,1.0880413578214683,0.8375341155119402,0.6494261697395869,0.00202805816817748,66415.0,1.0847266666666666,1.0853933333333332,1.0859266666666665,1.0871266666666664,1.0841933333333333,1.0835266666666667,1.0823266666666669
2024-06-02 21:00:00,1.08504,1.08576,1.08468,1.08565,4242,1.0840588411931882,1.083920713771575,1.0804710387083976,53.244864267675545,0.0006552040818437188,-0.00031684501871162953,0.0009720491005553483,1.0791330753891395,1.0834125000000001,1.0876919246108607,0.7899898904361202,0.7614253320786879,0.0019829125411214062,70657.0,1.0853633333333335,1.0860466666666668,1.0864433333333334,1.0875233333333334,1.0849666666666669,1.0842833333333335,1.0832033333333335
2024-06-03 01:00:00,1.08569,1.08587,1.08492,1.08518,5158,1.0841656182224084,1.0839700975452387,1.0805178940446323,52.31380071237124,0.0006673443369595855,-0.00028032838250810184,0.0009476727194676873,1.0791551966735935,1.083388,1.0876208033264065,0.781401183399949,0.7116800453284173,0.0019337262296394227,65499.0,1.0853233333333334,1.0857266666666667,1.0862733333333332,1.087223333333333,1.084776666666667,1.0843733333333336,1.0834233333333338
2024-06-03 05:00:00,1.08519,1.08587,1.08336,1.084,11227,1.0841498450583695,1.0839712701905233,1.0805525418650836,50.026039758963535,0.0006460704223409941,-0.00027747411335655775,0.0009235445356975518,1.0791631843408422,1.083332,1.0875008156591577,0.7696284535410606,0.5801186781349643,0.001961167837751822,54272.0,1.0844099999999999,1.0854599999999996,1.0869199999999997,1.0894299999999995,1.0829499999999999,1.0819,1.0793900000000003
2024-06-03 09:00:00,1.08403,1.08499,1.08278,1.08444,10693,1.0841774788623344,1.0839896517516792,1.0805912230405554,50.86072465255496,0.0006372699930496939,-0.00026337257923602937,0.0009006425722857233,1.0791672222817468,1.083315,1.0874627777182533,0.7657565377112389,0.635614788980762,0.0019730169883350607,64965.0,1.0840699999999999,1.0853599999999997,1.0862799999999997,1.0884899999999995,1.0831499999999998,1.08186,1.0796500000000002
2024-06-03 13:00:00,1.08448,1.08906,1.08448,1.0885,20002,1.084589147542112,1.0841665281535742,1.0806699173386596,57.658234875460565,0.0007364561660370139,-0.0001510514937488127,0.0008875076597858266,1.078829635915804,1.083554,1.0882783640841958,0.8720126701937981,1.0234566929913054,0.00209906379841434,84967.0,1.0873466666666667,1.0902133333333333,1.0919266666666665,1.0965066666666663,1.0856333333333335,1.0827666666666669,1.078186666666667
2024-06-03 17:00:00,1.08852,1.09048,1.08814,1.09043,7775,1.085145419204768,1.0844121545004928,1.0807670325890213,60.37264958076828,0.0008780673527120086,-8.685082507912533e-06,0.0008867524352199212,1.078257412728927,1.0838435,1.0894295872710729,1.0307922261973992,1.0895450321826963,0.00211053695087079,92742.0,1.0896833333333333,1.0912266666666666,1.0920233333333331,1.094363333333333,1.0888866666666668,1.0873433333333336,1.0850033333333338
2024-06-03 21:00:00,1.09034,1.0916,1.09017,1.09128,3937,1.08572966499479,1.0846814817749832,1.0808716392299267,61.50480018480151,0.0010297117545912116,0.00013152257382158705,0.0008981891807696245,1.0779830821915,1.0843295,1.0906759178085,1.1705699805271337,1.0475923749214109,0.0020781304294007433,96679.0,1.0910166666666667,1.0918633333333334,1.0924466666666666,1.0938766666666664,1.0904333333333336,1.089586666666667,1.088156666666667
2024-06-04 01:00:00,1.09128,1.09138,1.09051,1.09094,5490,1.0862258873762387,1.0849269138622388,1.0809718219241562,60.78125182074291,0.0011586408518338143,0.00023961553737905455,0.0009190253144547597,1.078218382610381,1.0848715,1.091524617389619,1.2265263470593402,0.9560644014390082,0.002020600408953084,91189.0,1.0909433333333334,1.0913766666666667,1.0918133333333333,1.0926833333333332,1.0905066666666667,1.0900733333333334,1.0892033333333335
2024-06-04 05:00:00,1.09092,1.09109,1.0874,1.0881,13367,1.0864043742927874,1.085051348612739,1.0810427490691894,55.13743036462276,0.0011998382762101745,0.00025834792481498157,0.0009414903513951929,1.0789550903145686,1.085294,1.0916329096854314,1.1681460849191798,0.7213314386265096,0.0021000956275743663,77822.0,1.0888633333333333,1.0903266666666667,1.0925533333333333,1.0962433333333332,1.0866366666666667,1.0851733333333333,1.0814833333333334
2024-06-04 09:00:00,1.0881,1.0882,1.0859,1.08648,15464,1.0864115767410933,1.0851073741573376,1.0810968510685008,52.254382910846616,0.0011927802408417953,0.0002311866982908742,0.0009615935425509211,1.0798496130053306,1.0856379999999999,1.0914263869946692,1.0663567403995302,0.5727318336503269,0.0021096148834041572,62358.0,1.08686,1.0878199999999998,1.08916,1.0914599999999999,1.0855199999999998,1.08456,1.08226
2024-06-04 13:00:00,1.08648,1.08837,1.0862,1.08804,19429,1.086566664670513,1.085222379092344,1.0811659371275208,54.6338283502764,0.0012261048099446725,0.00024335036600225133,0.0009827544439424212,1.080414592807725,1.085965,1.0915154071922752,1.0222073809515362,0.6869232227581181,0.0021124903651468167,81787.0,1.0875366666666666,1.0888733333333331,1.0897066666666666,1.0918766666666666,1.0867033333333331,1.0853666666666666,1.0831966666666666
2024-06-04 17:00:00,1.08802,1.08878,1.08782,1.08792,8897,1.0866955537495118,1.0853281681475464,1.0812331417332173,54.41652896834115,0.001251749806235214,0.0002474757333093692,0.0010042740729258447,1.0807883627251504,1.0862155,1.0916426372748496,0.999274503972657,0.6570349075099862,0.0020576098715683992,72890.0,1.0881733333333334,1.0885266666666669,1.0891333333333335,1.0900933333333336,1.0875666666666668,1.0872133333333334,1.0862533333333333
2024-06-04 21:00:00,1.08815,1.08863,1.08784,1.08843,3500,1.0868607391067011,1.0854498086123485,1.081304752263235,55.20528257038563,0.0012870851696400454,0.0002601862089770645,0.0010268989606629809,1.0810280551860771,1.086437,1.091845944813923,0.9957217609346801,0.6842318667099179,0.001997247496731811,76390.0,1.0883,1.0887600000000002,1.0890900000000001,1.0898800000000002,1.08797,1.08751,1.08672
2024-06-05 01:00:00,1.08842,1.08862,1.08766,1.08807,5537,1.086975906810825,1.085552561215786,1.0813720681611134,54.51172111485418,0.0013080922179120602,0.00025869779666915296,0.0010493944212429072,1.0814368881509244,1.0866795,1.0919221118490756,0.9648864912010571,0.6326151963973122,0.0019478547587921924,70853.0,1.0881166666666668,1.0885733333333336,1.0890766666666667,1.0900366666666665,1.0876133333333338,1.087156666666667,1.0861966666666671
2024-06-05 05:00:00,1.08804,1.08824,1.08701,1.08759,9500,1.0870343918764607,1.085632460775951,1.0814339381296596,53.57685581721561,0.0013126868665920277,0.00024222904972119076,0.001070457816870837,1.0818913859745265,1.0868980000000001,1.0919046140254738,0.9212665816799079,0.5691085828145549,0.0019136711988497095,61353.0,1.0876133333333333,1.0882166666666666,1.0888433333333334,1.0900733333333334,1.0869866666666665,1.0863833333333333,1.0851533333333332
2024-06-05 09:00:00,1.08756,1.08844,1.08598,1.08841,11241,1.0871654021739408,1.0857413838827765,1.0815033516806085,54.95165531229177,0.0013368286490811343,0.0002450611656334735,0.0010917674834476608,1.0827571498235122,1.0872265,1.091695850176488,0.8221562253105241,0.6324017981658835,0.0019396868560473488,72594.0,1.08761,1.08924,1.09007,1.0925300000000002,1.0867799999999999,1.0851499999999998,1.0826899999999997
2024-06-05 13:00:00,1.0884,1.08916,1.08545,1.08644,21229,1.087096316252613,1.0857687805932559,1.0815524725594086,51.1601004708611,0.0013045461666263414,0.0001957563885243859,0.0011087897781019555,1.0832362957779749,1.0873765,1.091516704222025,0.7615033471893317,0.38690171429009546,0.0020239874819498517,51365.0,1.0870166666666667,1.0885833333333335,1.0907266666666666,1.0944366666666665,1.0848733333333336,1.0833066666666669,1.079596666666667
2024-06-05 17:00:00,1.08647,1.08775,1.08606,1.08693,6254,1.087080476609507,1.0858143186092066,1.0816059802951359,52.017877940375165,0.0012859752101039845,0.0001630105974418667,0.0011229646126621178,1.083188262648955,1.0873215,1.091454737351045,0.7602603923577309,0.4526400292616731,0.0020080833161427144,57619.0,1.0869133333333334,1.0877666666666668,1.0886033333333334,1.0902933333333333,1.0860766666666668,1.0852233333333334,1.0835333333333335
2024-06-05 21:00:00,1.0871,1.08824,1.08687,1.0882,3617,1.0871870978847922,1.085907874742179,1.0816715924315026,54.190058955793575,0.001300839065047077,0.00016364449619416226,0.0011371945688529147,1.0835214081309295,1.0874945,1.0914675918690706,0.7306872575577306,0.588784757973022,0.0019776983963263987,61236.0,1.0877700000000001,1.0886700000000002,1.0891400000000002,1.0905100000000003,1.0873000000000002,1.0864,1.08503
2024-06-06 01:00:00,1.08821,1.08959,1.08821,1.08873,6371,1.0873340409433834,1.086018546320917,1.081741825342632,55.07418351959925,0.0013267158970624582,0.0001743596219527801,0.001152356275109678,1.0838731783789965,1.0876880000000002,1.0915028216210039,0.7014551270223925,0.6365725718684613,0.0019497127584060937,67607.0,1.0888433333333334,1.0894766666666669,1.0902233333333335,1.0916033333333337,1.0880966666666667,1.0874633333333332,1.086083333333333
2024-06-06 05:00:00,1.08872,1.08884,1.08712,1.08773,9697,1.0873717513297279,1.0860856621514694,1.0818014091700687,53.061452430251364,0.0013219017778363096,0.00015598186250850095,0.0011659199153278086,1.0840934510953513,1.0877919999999999,1.0914905489046485,0.6800103153265702,0.49161833443355873,0.0019387740556248484,57910.0,1.0878966666666667,1.0886733333333334,1.0896166666666667,1.0913366666666666,1.0869533333333334,1.0861766666666668,1.0844566666666668
2024-06-06 09:00:00,1.0877,1.09021,1.0862,1.08817,13598,1.0874477750126108,1.0861674008906275,1.0818647782330533,53.83472842032198,0.001327243986874338,0.00014841814582280694,0.001178825841051531,1.0844409384736047,1.0879415,1.0914420615263951,0.6435201757438647,0.5326376208898533,0.0020374038624998494,71508.0,1.0881933333333331,1.0901866666666662,1.092203333333333,1.0962133333333328,1.0861766666666663,1.0841833333333333,1.0801733333333334
2024-06-06 13:00:00,1.08814,1.08914,1.08718,1.0882,17681,1.0875194154876002,1.0862471106596225,1.0819278152655603,53.88868069653476,0.0013309931218286053,0.00013999389831490829,0.001190999223513697,1.0851541993810963,1.0881515,1.0911488006189036,0.5508976680000325,0.508090613216144,0.002033717964285569,89189.0,1.0881733333333334,1.0891666666666668,1.0901333333333334,1.0920933333333334,1.0872066666666669,1.0862133333333335,1.0842533333333335
2024-06-06 17:00:00,1.08819,1.08943,1.0881,1.08898,5628,1.0876585187744954,1.0863542827906176,1.0819979862579427,55.30340221371047,0.001353263624558565,0.00014928324896127851,0.0012039803755972865,1.0858965791712702,1.0883785,1.0908604208287296,0.4560767837162654,0.6211763068824424,0.0020002075850338668,94817.0,1.0888366666666667,1.0895733333333333,1.0901666666666665,1.0914966666666663,1.0882433333333335,1.0875066666666668,1.086176666666667
2024-06-06 21:00:00,1.0891,1.08934,1.08868,1.08895,3680,1.0877815169864482,1.0864560756223582,1.082067160524033,55.23550730996089,0.0013709493501363745,0.00015361145657596096,0.0012173378935604136,1.0859069518849704,1.088401,1.0908950481150295,0.45829581469137065,0.61006203061837,0.001936388176222724,91137.0,1.0889900000000001,1.0893000000000002,1.08965,1.09031,1.0886400000000003,1.0883300000000002,1.0876700000000004
2024-06-07 01:00:00,1.08896,1.0898,1.08872,1.08953,6395,1.087948039178215,1.0865766216763832,1.0821414176332467,56.3155664631575,0.0014006513977709023,0.00016864842387364948,0.0012320029738972528,1.085980345142896,1.088356,1.0907316548571042,0.436558416015369,0.7470897648472168,0.0018956077868787936,97532.0,1.0893499999999998,1.0899799999999997,1.09043,1.0915100000000002,1.0888999999999995,1.0882699999999996,1.0871899999999994
2024-06-07 05:00:00,1.08954,1.08986,1.08832,1.0889,11135,1.088038702113623,1.0866677345518192,1.0822086672090354,54.819032544967044,0.0014091101103885784,0.00016293856557201961,0.0012461715448165587,1.0862529828629568,1.088237,1.090221017137043,0.36462960495610863,0.6670852503290843,0.0018786740827417127,86397.0,1.0890266666666666,1.0897333333333332,1.0905666666666667,1.0921066666666668,1.0881933333333331,1.0874866666666665,1.0859466666666664
2024-06-07 09:00:00,1.08892,1.09023,1.08242,1.08332,18778,1.0875893019123257,1.0865364508439048,1.0822197252467567,44.02507654067002,0.0012660606695940047,1.82979947952501e-05,0.0012477626747987546,1.0852618111094066,1.087856,1.0904501888905933,0.4769360817228336,-0.3742617040045887,0.0021611181740397336,67619.0,1.0853233333333334,1.088226666666667,1.0931333333333335,1.1009433333333336,1.0804166666666668,1.0775133333333333,1.0697033333333332
2024-06-07 13:00:00,1.08328,1.08359,1.08033,1.08052,21210,1.0869160350635327,1.0863005115951243,1.082202812557734,39.916817800538595,0.0010579369735357336,-0.00017463964516197927,0.0012325766186977128,1.0833652213094485,1.087477,1.0915887786905516,0.7562051777741636,-0.3459842471564127,0.0022134458800378443,46409.0,1.08148,1.08263,1.08474,1.088,1.07937,1.07822,1.07496
2024-06-07 17:00:00,1.08053,1.08072,1.07993,1.08017,7969,1.0862735555336724,1.0860600993757077,1.08218258556711,39.437628361176124,0.0008555603972311143,-0.0003468549237492706,0.001202415320980385,1.0819664820981953,1.0871615000000001,1.0923565179018049,0.9557030674476176,-0.17290432219407462,0.002145662742893177,38440.0,1.0802733333333334,1.0806166666666668,1.0810633333333333,1.0818533333333331,1.079826666666667,1.0794833333333336,1.0786933333333337
