time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-04 21:00:00,1.09213,1.10089,1.08926,1.09514,236394,1.085238392203935,1.082588110844391,,58.02017594927583,0.000645191704929271,0.0014141022937761267,-0.0007689105888468558,1.0780348893677776,1.0866615,1.0952881106322223,1.5877272972719407,0.9914154794659978,0.005484379116542864,1024153.0,1.0950966666666666,1.1009333333333333,1.1067266666666666,1.1183566666666667,1.0893033333333333,1.0834666666666666,1.0718366666666665
2024-08-05 21:00:00,1.09492,1.09631,1.09038,1.09314,164978,1.0859909262797507,1.0830019104191209,,56.61015147781524,0.0008428385998222598,0.0015246276109032175,-0.0006817890110809576,1.0785421139189835,1.08725,1.0959578860810166,1.601818547899118,0.8381991877937118,0.00550035765316365,859175.0,1.0932766666666665,1.096173333333333,1.0992066666666664,1.1051366666666664,1.090243333333333,1.0873466666666665,1.0814166666666665
2024-08-06 21:00:00,1.09279,1.09366,1.09054,1.09236,123359,1.0865975047292982,1.0833688943242532,,56.06049368402133,0.0010120458439413227,0.0016022762142102651,-0.0005902303702689424,1.078964928016752,1.087717,1.0964690719832482,1.6092553455077234,0.7652514746729046,0.00541501781871837,735816.0,1.0921866666666666,1.0938333333333332,1.0953066666666667,1.0984266666666667,1.0907133333333332,1.0890666666666666,1.0859466666666666
2024-08-07 21:00:00,1.09213,1.09452,1.08814,1.09188,120726,1.087100599516984,1.0837026631742825,,55.71610512596809,0.00116045362042283,0.0016560524236273523,-0.0004955988032045223,1.0790477154329032,1.0879714999999999,1.0968952845670965,1.6404445460375825,0.718993408604424,0.005449609303722319,615090.0,1.0915133333333333,1.0948866666666666,1.0978933333333332,1.104273333333333,1.0885066666666667,1.0851333333333335,1.0787533333333337
2024-08-08 21:00:00,1.09172,1.09314,1.0909,1.09156,92355,1.0875253043248903,1.084010794030193,,55.48105067961118,0.0012924289849312043,0.0016913776374256873,-0.000398948652494483,1.0790304553095529,1.0880145,1.0969985446904473,1.651456794086333,0.6973220371315565,0.0053345704478946045,522735.0,1.0918666666666665,1.092833333333333,1.0941066666666666,1.0963466666666666,1.090593333333333,1.0896266666666665,1.0873866666666665
2024-08-11 21:00:00,1.09171,1.09394,1.09102,1.09322,76072,1.0880676562939482,1.0843719393623423,,56.46662954236274,0.0014488481489518534,0.001747915893260048,-0.00029906774430819453,1.0789514680541117,1.0882014999999998,1.097451531945888,1.700058664849872,0.7712693334119296,0.005248038436868379,598807.0,1.0927266666666668,1.0944333333333336,1.0956466666666667,1.0985666666666665,1.0915133333333338,1.089806666666667,1.0868866666666672
2024-08-12 21:00:00,1.09308,1.09997,1.09138,1.09928,86048,1.0891354985516675,1.0849565691912701,,59.82543928577091,0.0017169685307647509,0.0019070613412852187,-0.00019009281052046774,1.0782479024058507,1.0886725,1.0990970975941492,1.9151025848727263,1.0087726362672018,0.005367791019109947,684855.0,1.0968766666666667,1.1023733333333334,1.1054666666666666,1.1140566666666665,1.0937833333333336,1.0882866666666668,1.079696666666667
2024-08-13 21:00:00,1.09898,1.10474,1.0983,1.10124,86915,1.0902883082134134,1.0855951351053381,,60.836441171033854,0.0020069852845352454,0.0020783171169445934,-7.13318324093481e-05,1.0774546551124213,1.0890365000000002,1.100618344887579,2.126989295139116,1.0268374822170026,0.0054062069457546024,771770.0,1.1014266666666668,1.1045533333333335,1.1078666666666668,1.1143066666666668,1.0981133333333335,1.0949866666666668,1.0885466666666668
2024-08-14 21:00:00,1.10129,1.10158,1.09496,1.09716,81685,1.090942755050231,1.0860486592188543,,57.70911901471481,0.002195333036365099,0.002144142443435288,5.119059292981121e-05,1.0773005622937561,1.0894125,1.1015244377062436,2.223572376164905,0.819829088784289,0.005449690677182645,690085.0,1.0978999999999999,1.1008399999999998,1.10452,1.11114,1.0942199999999997,1.0912799999999998,1.0846599999999997
2024-08-15 21:00:00,1.09719,1.10298,1.09708,1.1028,73279,1.0920720164740185,1.0867055745436052,,60.60507090005321,0.0024843360617752275,0.0023016240921510693,0.00018271196962415804,1.0767208903588443,1.090142,1.1035631096411556,2.4622681524343832,0.9715705458952704,0.0054658210780294475,763364.0,1.1009533333333332,1.1048266666666664,1.1068533333333332,1.1127533333333333,1.0989266666666664,1.0950533333333332,1.0891533333333332
2024-08-18 21:00:00,1.10278,1.10866,1.10228,1.10854,80847,1.0936403958574454,1.0875618265222875,,63.25422980618164,0.002869671884247138,0.002541718838156873,0.0003279530460902651,1.0755005522031706,1.0911149999999998,1.106729447796829,2.862108539765138,1.0579768246283652,0.005498564133742452,844211.0,1.1064933333333333,1.1107066666666667,1.1128733333333334,1.1192533333333334,1.1043266666666667,1.1001133333333333,1.0937333333333332
2024-08-19 21:00:00,1.10827,1.11304,1.10718,1.11298,93028,1.0954822629186411,1.0885586176390605,,65.13055067870154,0.003318921991505741,0.0028292949483659908,0.0004896270431397503,1.0744647110981778,1.0924965,1.1105282889018222,3.30102456196834,1.0679830246329614,0.005511508318022628,937239.0,1.1110666666666669,1.1149533333333337,1.1169266666666668,1.1227866666666668,1.1090933333333337,1.105206666666667,1.099346666666667
2024-08-20 21:00:00,1.11274,1.11741,1.10991,1.115,95266,1.0973410950216278,1.0895955345943915,,65.9488702476273,0.003778956925430066,0.0031115282670313793,0.0006674286583986863,1.0739871178809055,1.0940465000000001,1.1141058821190948,3.6670072285034747,1.0222867752255962,0.005582715574323903,1032505.0,1.1141066666666666,1.1183033333333332,1.1216066666666666,1.1291066666666667,1.1108033333333331,1.1066066666666665,1.0991066666666665
2024-08-21 21:00:00,1.11501,1.11651,1.10981,1.11114,91177,1.0986552764481394,1.09044041559069,,63.02505276868345,0.004129973157761757,0.003275379931829932,0.0008545932259318254,1.074506963950348,1.0953775000000001,1.1162480360496523,3.810656335309455,0.8776256623811683,0.005622721358725737,941328.0,1.1124866666666666,1.1151633333333333,1.1191866666666666,1.1258866666666665,1.1084633333333334,1.1057866666666667,1.0990866666666668
2024-08-22 21:00:00,1.11126,1.12009,1.11056,1.11928,102172,1.100619535834031,1.0915713796851727,,66.28579301388318,0.004620654324336559,0.0035624902282206943,0.0010581640961158652,1.0742745629498895,1.0970625,1.1198504370501106,4.154355298829466,0.9874837935339185,0.0057626135533361995,1043500.0,1.1166433333333332,1.1227266666666664,1.1261733333333332,1.1357033333333333,1.1131966666666664,1.1071133333333332,1.0975833333333331
2024-08-25 21:00:00,1.11902,1.12017,1.11502,1.1161,95412,1.1020938657545993,1.0925332863641855,,64.00468232698476,0.00501348596571205,0.0037415206874558504,0.0012719652782561997,1.0756190435400697,1.0987615,1.1219039564599302,4.212462205843633,0.874603707908464,0.005740682111426292,948088.0,1.1170966666666668,1.1191733333333338,1.122246666666667,1.1273966666666673,1.1140233333333336,1.1119466666666666,1.1067966666666664
2024-08-26 21:00:00,1.11615,1.11906,1.115,1.11844,83909,1.1036506404446376,1.0935492359185313,,64.92355114917572,0.005425558201116898,0.00392907438648985,0.0014964838146270482,1.077375238261713,1.1006084999999999,1.1238417617382868,4.2218939319997775,0.8837493891487282,0.005680519174819066,1031997.0,1.1175,1.1199999999999999,1.12156,1.1256199999999998,1.11594,1.11344,1.10938
2024-08-27 21:00:00,1.11832,1.11856,1.1105,1.11202,93726,1.104447722307053,1.0942735796080005,,60.53749319470265,0.0056784259264015535,0.003955891186813721,0.0017225347395878323,1.0798823727194522,1.1020775,1.1242726272805479,4.027870504669199,0.7239793418241338,0.005765689803166427,938271.0,1.1136933333333332,1.1168866666666664,1.1217533333333332,1.1298133333333331,1.1088266666666664,1.1056333333333332,1.0975733333333333
2024-08-28 21:00:00,1.11202,1.114,1.10556,1.1078,102979,1.1047669868492385,1.0948040274665103,,57.87865909476695,0.005825958156506772,0.003881616745734132,0.00194434141077264,1.0838644441589063,1.1035095,1.1231545558410936,3.5604688208109967,0.6092005040531643,0.005861405881568946,835292.0,1.10912,1.1126800000000001,1.11756,1.1260000000000001,1.10424,1.10068,1.09224
2024-08-29 21:00:00,1.10772,1.1095,1.1044,1.1047,97003,1.104760607149311,1.095192104820765,,56.00927202470647,0.0058970348606504075,0.0037390343444789692,0.0021580005161714383,1.0853843389820588,1.104189,1.1229936610179414,3.4060583863706873,0.5135870569406273,0.005834156537409598,738289.0,1.1062,1.108,1.1113,1.1163999999999998,1.1029000000000002,1.1011000000000002,1.0960000000000003
2024-09-01 21:00:00,1.10489,1.10774,1.1042,1.10728,58144,1.105000549325567,1.095666139925833,,57.199448621647896,0.006010952248522994,0.0036446840711433634,0.0023662681773796304,1.0864200522421381,1.1047960000000001,1.123171947757862,3.3265775324787556,0.5675883506181925,0.00575205887786993,796433.0,1.1064066666666668,1.1086133333333335,1.1099466666666666,1.1134866666666665,1.1050733333333336,1.1028666666666669,1.099326666666667
2024-09-02 21:00:00,1.10702,1.1073,1.10264,1.10433,101767,1.1049366874850368,1.0960058991444277,,55.42572002530585,0.006053324924276682,0.003487756382199913,0.0025655685420767687,1.0877687362556476,1.1053555,1.1229422637443522,3.1821009158324736,0.4708445506260575,0.005712981732315304,694666.0,1.1047566666666666,1.1068733333333332,1.1094166666666665,1.1140766666666664,1.1022133333333333,1.1000966666666667,1.0954366666666668
2024-09-03 21:00:00,1.10436,1.10952,1.10396,1.10832,100247,1.1052589077245571,1.0964888050603325,,57.279285655815094,0.006168624881681017,0.0034082965374634786,0.002760328344217539,1.0895785764406092,1.1061535,1.1227284235593908,2.9968577705338055,0.5653547508752307,0.005707507962745578,794913.0,1.1072666666666666,1.1105733333333332,1.1128266666666666,1.1183866666666666,1.1050133333333332,1.1017066666666666,1.0961466666666666
2024-09-04 21:00:00,1.10838,1.11198,1.10748,1.11106,101712,1.1058113927031707,1.0970602244697314,,58.5050851371207,0.006327088969685368,0.00337396275382092,0.002953126215864448,1.0917789565413067,1.1071125,1.1224460434586931,2.7700063830357258,0.6287210621156846,0.00566430553373626,896625.0,1.1101733333333332,1.1128666666666664,1.1146733333333332,1.1191733333333331,1.1083666666666665,1.1056733333333333,1.1011733333333333
2024-09-05 21:00:00,1.11102,1.11556,1.10657,1.10856,136886,1.1060731648266782,1.0975111960591537,,56.9623840434884,0.006420132057642469,0.0032796001206008307,0.0031405319370416385,1.0943878709074752,1.1079625,1.1215371290925247,2.4503769924568233,0.5220079678025626,0.005783285204989595,759739.0,1.1102299999999998,1.1138899999999996,1.1192199999999999,1.12821,1.1048999999999995,1.1012399999999998,1.0922499999999997
2024-09-08 21:00:00,1.10827,1.10911,1.10339,1.10352,82539,1.1058300062717563,1.0977468354293831,,53.99317468868832,0.006400337582468163,0.0030835999348629286,0.0033167376476052344,1.0964904838992513,1.1084775,1.1204645161007487,2.162789249353046,0.293213759023386,0.005781021260075421,677200.0,1.1053400000000002,1.1072900000000003,1.1110600000000002,1.11678,1.1015700000000004,1.0996200000000003,1.0939000000000003
2024-09-09 21:00:00,1.10373,1.10496,1.10153,1.10194,76047,1.1054595294839702,1.097911273255682,,53.09561949905972,0.006344443687668511,0.00286404625411391,0.0034803974335546007,1.0969809351328346,1.1086105,1.1202400648671653,2.0980434277260365,0.21320939019681867,0.005696921564212032,601153.0,1.1028099999999998,1.1040899999999998,1.10624,1.10967,1.1006599999999997,1.0993799999999998,1.0959499999999998
2024-09-10 21:00:00,1.10195,1.10549,1.1002,1.1012,104425,1.1050538600093065,1.0980402429319296,,52.6713957138142,0.006271650922040406,0.002640374921540627,0.003631276000499779,1.0969738529920499,1.1086085,1.1202431470079504,2.0989640631386552,0.18161904718992614,0.005682366179079423,496728.0,1.1022966666666667,1.1043933333333333,1.1075866666666667,1.1128766666666667,1.0991033333333333,1.0970066666666667,1.0917166666666667
2024-09-11 21:00:00,1.1013,1.10751,1.10055,1.10748,90785,1.105284920960801,1.0984104294836186,,55.77359131729541,0.006324832848777939,0.0025479591808036653,0.003776873667974274,1.0987157988802831,1.1091245,1.119533201119717,1.8769220443181847,0.42100359203873594,0.005728063991705787,587513.0,1.1051799999999998,1.1098099999999997,1.11214,1.1191,1.1028499999999997,1.0982199999999998,1.0912599999999997
2024-09-12 21:00:00,1.10739,1.1102,1.10704,1.10756,89868,1.1055015951550105,1.0987692361705355,,55.811759878225345,0.006371085314901714,0.002453983990336768,0.003917101324564946,1.0993323377381226,1.1093625,1.1193926622618775,1.8082749798875433,0.4101460199277707,0.005636215563438185,677381.0,1.108266666666667,1.1094933333333339,1.111426666666667,1.114586666666667,1.1063333333333338,1.105106666666667,1.1019466666666669
2024-09-15 21:00:00,1.10802,1.11376,1.10757,1.11326,78929,1.1062404908545331,1.0993375014187496,,58.45451011891241,0.006524300740944788,0.0024662697181971486,0.00405803102274764,1.0994356179776805,1.1095985000000002,1.1197613820223198,1.8318125019670861,0.6801408297350303,0.005656378634102482,756310.0,1.11153,1.1154899999999999,1.11772,1.1239100000000002,1.1092999999999997,1.1053399999999998,1.0991499999999996
2024-09-16 21:00:00,1.11328,1.11463,1.11107,1.1114,92417,1.106731872677911,1.0998105405787986,,57.29773688824147,0.006625173805182127,0.002428378307708299,0.004196795497473828,1.0994387570214499,1.1095195,1.11960024297855,1.8171366935957602,0.5932718949387608,0.005581407891389615,663893.0,1.1123666666666665,1.113663333333333,1.1159266666666665,1.1194866666666665,1.110103333333333,1.1088066666666665,1.1052466666666665
2024-09-17 21:00:00,1.1115,1.11892,1.10966,1.11177,117447,1.1072116943276338,1.100279538987473,,57.47092901183414,0.006721832239139358,0.002388548269143069,0.004333283969996289,1.099533397005497,1.1093579999999998,1.1191826029945027,1.7712231749359233,0.6227530517696068,0.005712955510276548,781340.0,1.11345,1.11724,1.1227099999999999,1.1319699999999997,1.1079800000000002,1.1041900000000002,1.0949300000000004
2024-09-18 21:00:00,1.11164,1.11788,1.10686,1.11616,126044,1.1080639139154782,1.100902302164435,,59.48767174669399,0.006895645110728266,0.0024238551331248427,0.004471789977603423,1.0993674592956144,1.109609,1.1198505407043857,1.845972897549615,0.8198249262044475,0.005902728366639837,907384.0,1.1136333333333333,1.1204066666666666,1.1246533333333333,1.1356733333333333,1.1093866666666665,1.1026133333333332,1.0915933333333332
2024-09-19 21:00:00,1.11632,1.1182,1.11361,1.11636,107605,1.1088540173520993,1.101508486393281,,59.578009862691715,0.0070571624452964166,0.0024456226045744536,0.004611539840721963,1.0997052623523897,1.109463,1.1192207376476104,1.7590019040942044,0.8534118383316546,0.005855789028644956,1014989.0,1.116056666666667,1.1185033333333338,1.120646666666667,1.125236666666667,1.1139133333333338,1.1114666666666668,1.1068766666666667
2024-09-22 21:00:00,1.11628,1.11673,1.10832,1.11108,99083,1.1090660156995185,1.1018838398680544,,56.158035006434304,0.0070963095627094575,0.002350457845123305,0.0047458517175861525,1.0999020900111978,1.1092119999999999,1.118521909988802,1.678652951609269,0.600323204104391,0.005947116255351674,915906.0,1.1120433333333333,1.1157666666666666,1.1204533333333333,1.1288633333333333,1.1073566666666665,1.1036333333333332,1.0952233333333332
2024-09-23 21:00:00,1.11153,1.1181,1.11035,1.11797,89839,1.1099140142043262,1.1025146696771502,,59.311022537291294,0.007266275193048122,0.002384184368680241,0.004882090824367881,1.0999699572193002,1.1091885000000001,1.1184070427807,1.662213912369248,0.9762954519441448,0.006011576701173365,1005745.0,1.1154733333333333,1.1205966666666667,1.1232233333333335,1.1309733333333336,1.1128466666666665,1.1077233333333332,1.099973333333333
2024-09-24 21:00:00,1.11798,1.12142,1.11216,1.1133,92771,1.1102364890420093,1.102937623807458,,56.46378846745887,0.0073255033518297985,0.002311336174626139,0.00501416717720366,1.0999389316720392,1.1092525,1.1185660683279608,1.6792512665891346,0.7172905087220298,0.0061277164593463804,912974.0,1.1156266666666665,1.119093333333333,1.1248866666666666,1.1341466666666666,1.109833333333333,1.1063666666666665,1.0971066666666665
2024-09-25 21:00:00,1.11334,1.11894,1.11258,1.11766,106658,1.1109434900856276,1.10351497189344,,58.39286067021557,0.007463040005638355,0.002316501324194982,0.005146538681443373,1.0997712522088339,1.1097455,1.1197197477911662,1.7975739106247657,0.8967467104140737,0.006136020894048942,1019632.0,1.1163933333333331,1.1202066666666664,1.1227533333333333,1.1291133333333334,1.1138466666666662,1.110033333333333,1.1036733333333328
2024-09-26 21:00:00,1.11766,1.12031,1.11248,1.1164,118013,1.1114631576965202,1.104020267113305,,57.62946490185304,0.007560512969920552,0.0022834891918027365,0.0052770237781178155,1.100236849570172,1.1103305,1.1204241504298282,1.8181344076971904,0.8006593126141828,0.006196580580652051,901619.0,1.1163966666666665,1.120313333333333,1.1242266666666665,1.1320566666666665,1.112483333333333,1.1085666666666665,1.1007366666666665
2024-09-29 21:00:00,1.11595,1.1209,1.11137,1.11348,110504,1.1116552379158993,1.1043912370304303,,55.878136957749454,0.007586739507610352,0.0021848662306010475,0.005401873277009304,1.1005598185250418,1.1106405,1.120721181474958,1.8152915322209318,0.6408386926545512,0.006315745942931009,791115.0,1.1152499999999999,1.1191299999999997,1.12478,1.13431,1.1095999999999997,1.1057199999999998,1.0961899999999998
2024-09-30 21:00:00,1.11319,1.11442,1.1046,1.10678,128195,1.1111909295429565,1.1044849140096291,,52.118628412594724,0.007469667033963345,0.0019560211214430124,0.005513645912520333,1.1009356746263512,1.110763,1.1205903253736487,1.7694729431298524,0.2973507618522543,0.006441014109745764,662920.0,1.1086,1.1126,1.11842,1.12824,1.10278,1.09878,1.0889600000000002
2024-10-01 21:00:00,1.1069,1.10829,1.10327,1.10452,103826,1.1105556029198178,1.10448628993082,,50.92309735389466,0.007307755133485694,0.0016971303441564228,0.005610624789329271,1.1004224687823954,1.110573,1.1207235312176047,1.8279809103237112,0.2018382649027272,0.0063902181556517,559094.0,1.10536,1.1074499999999998,1.11038,1.1154,1.1024299999999998,1.1003399999999999,1.0953199999999998
2024-10-02 21:00:00,1.10477,1.10496,1.10084,1.10298,113597,1.1098341169274542,1.1044272197374547,,50.11278591318404,0.007118399430525946,0.0014262733092400975,0.005692126121285848,1.09949830573957,1.110169,1.12083969426043,1.9223549316239223,0.16314281786430837,0.006309068919919129,445497.0,1.1029266666666666,1.1050133333333332,1.1070466666666665,1.1111666666666664,1.1008933333333333,1.0988066666666667,1.0946866666666668
2024-10-03 21:00:00,1.10329,1.10396,1.09514,1.0975,145178,1.1086594391248394,1.104155564061476,,47.33980597594305,0.006823842979561068,0.0010705429740441265,0.005753300005516941,1.0976066946079472,1.109616,1.1216253053920526,2.1645876396974617,-0.004442163991346592,0.006398819701639294,300319.0,1.0988666666666667,1.1025933333333333,1.1076866666666667,1.1165066666666668,1.0937733333333333,1.0900466666666666,1.0812266666666666
2024-10-06 21:00:00,1.09678,1.0987,1.09542,1.09748,145985,1.1075947306367595,1.1038937772355357,,47.329918017635585,0.006540987956317412,0.0007451102237301752,0.005795877732587237,1.096434448144458,1.109314,1.122193551855542,2.3220750581966905,0.04058960541752928,0.006287343849357425,154334.0,1.0972,1.0989799999999998,1.10048,1.1037599999999999,1.0957,1.09392,1.09064
2024-10-07 21:00:00,1.09759,1.09973,1.0961,1.09807,136579,1.1066876134332586,1.1036653938145342,,47.663521002144265,0.00628168401552065,0.00045954648385593093,0.005822137531664719,1.0956987482887068,1.1091205,1.122542251711293,2.4202513092658764,0.08833614874942457,0.006192365234240573,290913.0,1.0979666666666665,1.099833333333333,1.1015966666666666,1.1052266666666666,1.096203333333333,1.0943366666666665,1.0907066666666665
2024-10-08 21:00:00,1.09758,1.0981,1.09362,1.094,124069,1.1054792692967579,1.103286358762984,,45.60232826338146,0.0059506007351251,0.00012151924651657674,0.005829081488608523,1.094172694853248,1.1087605,1.123348305146752,2.6313717248679156,-0.005919151356581565,0.0061311636770481305,166844.0,1.0952400000000002,1.0968600000000004,1.0997200000000003,1.1042000000000003,1.0923800000000004,1.0907600000000002,1.0862800000000001
2024-10-09 21:00:00,1.09386,1.09552,1.09001,1.0937,158405,1.104357434125638,1.10291042312522,1.0874686,45.452449576864446,0.0056285116861229945,-0.00018972819154036442,0.005818239877663359,1.09207334476261,1.1080714999999999,1.1240696552373897,2.887567316258886,0.050838837767622734,0.006108963290140957,8439.0,1.0930766666666667,1.0961433333333335,1.0985866666666668,1.104096666666667,1.0906333333333333,1.0875666666666666,1.0820566666666664
2024-10-10 21:00:00,1.09293,1.09538,1.09261,1.0937,99627,1.1033424403993866,1.1025492300614859,1.0875306039800996,45.452449576864446,0.005321202270903269,-0.00047017070909738216,0.005791372980000651,1.090194913325512,1.1073785,1.124562086674488,3.1034712475432835,0.10198937919322154,0.00598963182576058,8439.0,1.0938966666666667,1.0951833333333334,1.0966666666666667,1.0994366666666666,1.0924133333333335,1.0911266666666668,1.0883566666666669
2024-10-13 21:00:00,1.09328,1.09367,1.08882,1.09092,92600,1.1021593508375402,1.1020931818237807,1.087564329313631,44.01778267647149,0.0049718857659506455,-0.0007751906078851409,0.005747076373835786,1.087889158532466,1.1062615,1.124633841467534,3.3215187308848915,0.08248381059348879,0.005949975592186644,-84161.0,1.0911366666666664,1.093453333333333,1.0959866666666664,1.1008366666666665,1.088603333333333,1.0862866666666664,1.0814366666666664
2024-10-14 21:00:00,1.09073,1.09168,1.08819,1.08914,110300,1.1009194126625363,1.1015852139091227,1.0875800076289184,43.11634808903846,0.004603599265282199,-0.0010816675351182584,0.005685266800400457,1.0855032417680575,1.1051484999999999,1.1247937582319423,3.555225063770599,0.09256071335395617,0.005862062617388464,-194461.0,1.0896700000000001,1.0911500000000003,1.0931600000000001,1.0966500000000001,1.0876600000000003,1.0861800000000001,1.0826900000000002
2024-10-15 21:00:00,1.08922,1.09016,1.08532,1.08618,108487,1.099515659075628,1.100981087873471,1.08756607720475,41.6490899161466,0.004193968795569436,-0.0014106873018671822,0.005604656097436618,1.0828314232384115,1.103869,1.1249065767615885,3.8116074935682516,0.07958561006185862,0.005825537663924741,-302948.0,1.08722,1.08912,1.09206,1.0969,1.0842800000000001,1.0823800000000001,1.0775400000000002
2024-10-16 21:00:00,1.08619,1.08742,1.08112,1.08308,132161,1.0979503582112826,1.1002790844274526,1.0875214396206232,40.16814276910077,0.0037430165711953567,-0.0017610103626606527,0.005504026933856009,1.0801274573571487,1.102215,1.1243025426428512,4.007846498705114,0.06683728223173316,0.00584249291625074,-435109.0,1.0838733333333332,1.0866266666666664,1.0901733333333332,1.0964733333333332,1.0803266666666664,1.0775733333333333,1.0712733333333333
2024-10-17 21:00:00,1.08303,1.08696,1.08253,1.08674,100003,1.0968827050483034,1.0997481399401015,1.08751366410201,42.65841257832177,0.0033901628476282752,-0.0019996011626478563,0.0053897640102761315,1.0786667161617065,1.1007339999999999,1.1228012838382933,4.009557956471477,0.18292427598823824,0.005792017549284569,-335106.0,1.0854099999999998,1.0882899999999995,1.0898399999999997,1.0942699999999996,1.0838599999999996,1.0809799999999998,1.07655
2024-10-20 21:00:00,1.08614,1.08718,1.0811,1.08146,101766,1.095413875996084,1.0990309579816662,1.0874534286383084,40.16368263254301,0.0029491924022004845,-0.0023086488184499362,0.005257841220650421,1.0762078043184737,1.099253,1.1222981956815263,4.192882927138029,0.11395424352453348,0.005802308375743919,-436872.0,1.0832466666666667,1.0853933333333334,1.0893266666666668,1.0954066666666669,1.0793133333333333,1.0771666666666666,1.0710866666666665
2024-10-21 21:00:00,1.08155,1.0838,1.07926,1.07988,107934,1.0939344592345523,1.0982799400216008,1.0873780711394196,39.44950405508647,0.0025005473762285124,-0.002608250933912616,0.005108798310141128,1.0745105935504171,1.0973484999999998,1.1201864064495826,4.162379854637378,0.11755469927675753,0.005757201677275546,-544806.0,1.08098,1.0827,1.08552,1.09006,1.07816,1.07644,1.0719
2024-10-22 21:00:00,1.07992,1.08068,1.07612,1.07822,117711,1.092437844069357,1.0974932757070281,1.0872869460534553,38.70154833076364,0.002043454544234269,-0.0028996495082902725,0.004943104052524541,1.072539050774276,1.0955945,1.118649949225724,4.208755926709015,0.12320187670395595,0.005714422291173755,-662517.0,1.07834,1.0805600000000002,1.0829000000000002,1.0874600000000003,1.076,1.07378,1.0692199999999998
2024-10-23 21:00:00,1.07834,1.08299,1.07704,1.08279,133213,1.0915190017770373,1.0969166766596938,1.08724220032158,41.84188378460189,0.0017046425701059409,-0.0030634095103959733,0.004768052080501914,1.072524763670071,1.093851,1.1151772363299288,3.8992945711854574,0.2406715411739776,0.00572283998989691,-529304.0,1.08094,1.08484,1.08689,1.0928399999999998,1.0788900000000001,1.0749900000000001,1.0690400000000002
2024-10-24 21:00:00,1.08266,1.08394,1.0793,1.07962,105179,1.0903857635125576,1.0962383756142156,1.0871663575323107,40.35825504679494,0.0013208988219965967,-0.0032608206499374626,0.004581719471934059,1.0725160141567547,1.092012,1.1115079858432453,3.570654139926173,0.18219098793884878,0.0056841484770689425,-634483.0,1.0809533333333334,1.082606666666667,1.0855933333333334,1.0902333333333334,1.077966666666667,1.0763133333333335,1.0716733333333335
2024-10-27 21:00:00,1.0794,1.08277,1.07821,1.08119,113728,1.0895099765113616,1.0956482432371875,1.087106891288208,41.42242031046417,0.000991006242447634,-0.0033966206224871585,0.0043876268649347926,1.0730505937916854,1.0903975000000001,1.1077444062083148,3.1817582502371278,0.23460685469127893,0.005643981641458394,-520755.0,1.0807233333333333,1.0832366666666666,1.0852833333333334,1.0898433333333335,1.0786766666666665,1.0761633333333331,1.071603333333333
2024-10-28 21:00:00,1.08143,1.08264,1.0769,1.08184,140424,1.0887795025578986,1.095106743502396,1.0870544844097183,41.866663671986394,0.0006933974916261132,-0.0034945412990757783,0.0041879387907018915,1.0731610028534324,1.0891505000000001,1.1051399971465679,2.936140991822107,0.2713968133897982,0.005647412406726342,-380331.0,1.0804599999999998,1.0840199999999995,1.0861999999999998,1.09194,1.0782799999999995,1.0747199999999997,1.0689799999999996
2024-10-29 21:00:00,1.08164,1.08715,1.0808,1.08566,142476,1.088482407076194,1.0947362829728904,1.087040608942955,44.42885824006195,0.0004903937755762477,-0.0034976777170107436,0.003988071492586991,1.0738096031049629,1.0882075,1.1026053968950371,2.646167554448416,0.4115322182617506,0.00567251567381016,-237855.0,1.0845366666666667,1.0882733333333334,1.0908866666666668,1.0972366666666669,1.0819233333333333,1.0781866666666666,1.0718366666666665
2024-10-30 21:00:00,1.08564,1.08882,1.08441,1.08834,161366,1.0884688444975088,1.0944854483465025,1.0870535382072042,46.15134697427283,0.0003534080471383483,-0.0034381951511000676,0.003791603198238416,1.0747666723986775,1.0874755,1.1001843276013226,2.3373083074188843,0.5340117919260343,0.005627407022739943,-76489.0,1.08719,1.08997,1.0916,1.0960099999999997,1.0855600000000003,1.0827800000000003,1.0783700000000005
2024-10-31 21:00:00,1.08852,1.09058,1.08318,1.08336,142067,1.0879822878786984,1.094049156254483,1.0870167865832518,43.55612724732827,0.00012384042465507505,-0.00346950532636262,0.003593345751017695,1.0748184267366196,1.0867685,1.0987185732633804,2.1991938970222966,0.35738581158138666,0.005690739374771664,-218556.0,1.0857066666666668,1.0882333333333336,1.093106666666667,1.100506666666667,1.0808333333333335,1.0783066666666667,1.0709066666666667
2024-11-03 22:00:00,1.08819,1.09148,1.08699,1.08769,135549,1.08795445093787,1.0937997775778365,1.0870234852242144,46.273564896806384,-4.464813318394434e-06,-0.0034033343176152198,0.0033988695042968253,1.0753671534101614,1.086279,1.0971908465898386,2.009032042382955,0.5646545013432472,0.005777532327987646,-83007.0,1.0887200000000001,1.0904500000000004,1.0932100000000002,1.0977000000000003,1.0859600000000003,1.08423,1.07974
