time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-10 20:00:00,1.2846,1.2849,1.28451,1.28482,1153,1.282250782348148,1.2809735782983525,1.276164263379076,68.48839422806262,0.0009237899699450214,0.0005584155433324823,0.00036537442661253904,1.277030595384352,1.281498,1.2859654046156481,0.69721601058263,0.8718042449483969,0.0010099176259603226,-80299.0,1.2847433333333333,1.2849766666666667,1.2851333333333332,1.2855233333333331,1.2845866666666668,1.2843533333333335,1.2839633333333336
2024-07-10 21:00:00,1.2849,1.28496,1.28484,1.28492,54,1.2825049935530863,1.2811283399337112,1.276251385136498,68.81062384057718,0.0010022239868272553,0.0005698127644026408,0.0004324112224246145,1.2772833609166676,1.2818049999999999,1.2863266390833321,0.7055112257062895,0.8444547367217754,0.0009684929771050703,-80245.0,1.2849066666666666,1.2849733333333333,1.2850266666666668,1.2851466666666669,1.2848533333333332,1.2847866666666665,1.2846666666666664
2024-07-10 22:00:00,1.28491,1.285,1.28488,1.28497,717,1.28273975607184,1.2812789932696442,1.2763381375231997,68.97717038473424,0.0010701246205431225,0.0005705856720007703,0.0004995389485423522,1.2775812697892437,1.2821055000000001,1.2866297302107566,0.705750066707682,0.8165731921852065,0.0009280885496238715,-79528.0,1.28495,1.28502,1.28507,1.2851899999999998,1.2849000000000002,1.2848300000000001,1.2847100000000002
2024-07-10 23:00:00,1.28499,1.28543,1.28497,1.2854,1390,1.282993112636427,1.2814406013767172,1.2764283053090386,70.40424321343352,0.0011433981605959431,0.0005760845581532129,0.0005673136024427302,1.2778690393145835,1.2824125,1.2869559606854164,0.7085802244467275,0.8287692143556332,0.0009057986186894074,-78138.0,1.2852666666666668,1.2855633333333336,1.285726666666667,1.286186666666667,1.2851033333333335,1.2848066666666667,1.2843466666666665
2024-07-11 00:00:00,1.2854,1.28592,1.28528,1.28549,3261,1.2832309114329576,1.2815994013227283,1.2765184714253668,70.7004459677793,0.0012078513068447538,0.0005731126828860211,0.0006347386239587327,1.2781979146565594,1.282715,1.2872320853434407,0.7043006971058483,0.8071670988051632,0.0008931415416089581,-74877.0,1.2855633333333334,1.2858466666666668,1.2862033333333334,1.2868433333333333,1.2852066666666668,1.2849233333333334,1.2842833333333334
2024-07-11 01:00:00,1.28548,1.2857,1.28494,1.28564,2634,1.2834603484393425,1.2817578561728176,1.2766092329037213,71.20477979166562,0.001266661466736707,0.0005654046488013455,0.0007012568179353616,1.2786885725645971,1.283045,1.2874014274354029,0.6790763278611236,0.7978357884388726,0.0008868014681990121,-72243.0,1.2854266666666667,1.2859133333333335,1.2861866666666668,1.286946666666667,1.2851533333333334,1.2846666666666666,1.2839066666666665
2024-07-11 02:00:00,1.28564,1.28642,1.28562,1.28611,3222,1.2837126962070242,1.2819285284797661,1.2767037678997042,72.7480789043473,0.0013328387214111004,0.0005650995978467135,0.0007677391235643868,1.2791050234632353,1.2833670000000001,1.287628976536765,0.6641867114807931,0.8217990498467259,0.000882668064951436,-69021.0,1.2860500000000001,1.2864800000000003,1.28685,1.28765,1.2856800000000004,1.2852500000000002,1.2844500000000003
2024-07-11 03:00:00,1.2861,1.28624,1.2859,1.28608,2585,1.283938153711117,1.2820913312844813,1.2767970637414983,72.48769944855907,0.0013857091356295204,0.0005529205371109088,0.0008327885985186115,1.2797333422788952,1.283708,1.287682657721105,0.6192463895379378,0.7983904736507065,0.0008568267285251773,-71606.0,1.2860733333333334,1.2862466666666668,1.2864133333333334,1.2867533333333334,1.2859066666666668,1.2857333333333334,1.2853933333333334
2024-07-11 04:00:00,1.28604,1.28612,1.28567,1.28576,2992,1.2841116628814868,1.2822352006458742,1.2768862471868565,69.69388299708721,0.0014153010386723786,0.0005211953411902126,0.000894105697482166,1.2803971383535142,1.284011,1.2876248616464858,0.5629019761490837,0.7419849140739471,0.0008374540271668278,-74598.0,1.28585,1.2860299999999998,1.2862999999999998,1.2867499999999996,1.28558,1.2854,1.2849500000000003
2024-07-11 05:00:00,1.28578,1.28604,1.28552,1.2856,2597,1.284253409273726,1.2823671535617223,1.2769729511949477,68.31163010900327,0.0014305236044149794,0.0004799528640977804,0.000950570740317199,1.2808683653246773,1.284246,1.2876236346753227,0.526010542422979,0.7004361232273757,0.0008223371687303157,-77195.0,1.28572,1.28592,1.28624,1.2867600000000001,1.2853999999999999,1.2852,1.2846799999999998
2024-07-11 06:00:00,1.28559,1.28681,1.28556,1.28593,6301,1.2844130845809905,1.28250687302989,1.2770620760586797,69.61663451580836,0.0014522162567822683,0.00044884072525821985,0.0010033755315240484,1.2814265293329397,1.2844989999999998,1.28757147066706,0.47839206835664005,0.7328744771010948,0.0008427020654574422,-70894.0,1.2861,1.28664,1.28735,1.2886,1.28539,1.28485,1.2836
2024-07-11 07:00:00,1.28594,1.2871,1.28567,1.28662,5672,1.2846232670018485,1.2826681721267572,1.277157179779489,72.13594049934036,0.0014936537197880462,0.000438669957920419,0.0010549837618676272,1.282151526119542,1.284798,1.2874444738804582,0.41196731010760185,0.8442316233411271,0.0008706686337689841,-65222.0,1.2864633333333335,1.287256666666667,1.2878933333333333,1.2893233333333332,1.2858266666666671,1.2850333333333337,1.2836033333333339
2024-07-11 08:00:00,1.28664,1.28756,1.28663,1.28754,5682,1.2849010510969106,1.2828592242002177,1.2772604914234742,75.03408815749269,0.0015613919096901796,0.00045310202699912596,0.0011082898826910536,1.2829136568539432,1.285133,1.287352343146057,0.34538730949355023,1.0422775662872061,0.0008739701273990298,-59540.0,1.2872433333333333,1.2878566666666666,1.2881733333333334,1.2891033333333335,1.2869266666666666,1.2863133333333332,1.285383333333333
2024-07-11 09:00:00,1.28754,1.28794,1.28729,1.28762,5711,1.2851599986114906,1.2830459212904053,1.277363571110803,75.26894875201344,0.0016192036775639629,0.000457133395412603,0.0011620702821513599,1.2831512976765795,1.2853700000000001,1.2875887023234207,0.34522391582510636,1.0070531490973125,0.000863304883237173,-53829.0,1.2876166666666669,1.2879433333333337,1.288266666666667,1.288916666666667,1.2872933333333336,1.2869666666666668,1.2863166666666668
2024-07-11 10:00:00,1.28761,1.2882,1.28744,1.28771,4540,1.2854028558865866,1.2832288263378404,1.2774665206519888,75.54074766918625,0.0016684589480631118,0.0004530845958157779,0.001215374352247334,1.2834497406253933,1.2856064999999999,1.2877632593746065,0.33552403081449517,0.9876529168636962,0.0008583856030830264,-49289.0,1.2877833333333333,1.2881266666666666,1.2885433333333334,1.2893033333333335,1.2873666666666665,1.2870233333333332,1.286263333333333
2024-07-11 11:00:00,1.28772,1.28794,1.28712,1.28771,4265,1.2856225838973878,1.2834045586383171,1.2775684458196308,75.54074766918626,0.0017064761820364538,0.0004394069003376337,0.00126706928169882,1.2835576068569585,1.285786,1.2880143931430417,0.3466195996910176,0.9317012027271168,0.000856557717221932,-49289.0,1.28759,1.28806,1.28841,1.28923,1.28724,1.28677,1.28595
2024-07-11 12:00:00,1.2877,1.29496,1.2869,1.2932,15132,1.2863442425738272,1.2837886935936773,1.2777239836721717,85.93582658485967,0.0019495706515848532,0.0006106591204243454,0.0013389115311605079,1.2823483295977083,1.2862149999999999,1.2900816704022915,0.6012479099204419,1.4032318859994268,0.0011995787783066114,-34157.0,1.2916866666666664,1.296473333333333,1.2997466666666666,1.3078066666666668,1.2884133333333327,1.2836266666666662,1.275566666666666
2024-07-11 13:00:00,1.29318,1.29487,1.2904,1.29274,16985,1.2869533623287008,1.2841397252174547,1.2778733967699611,82.83846819899864,0.0021396986834016918,0.0007164937677947435,0.0014232049156069483,1.2819946908647062,1.286653,1.291311309135294,0.7240971940832313,1.1533486532572048,0.001355313122196772,-51142.0,1.29267,1.29494,1.29714,1.30161,1.29047,1.2882,1.28373
2024-07-11 14:00:00,1.29276,1.29366,1.29112,1.29244,9760,1.287475899249777,1.2844652261893192,1.2780183380956331,80.84314557868815,0.0022887350978182397,0.0007744217419785239,0.0015143133558397158,1.2818575073479896,1.287046,1.2922344926520102,0.8062637469073006,1.0198041475408306,0.0014117267830445442,-60902.0,1.2924066666666667,1.2936933333333334,1.2949466666666667,1.2974866666666667,1.2911533333333334,1.2898666666666667,1.2873266666666667
2024-07-11 15:00:00,1.29246,1.29283,1.29107,1.29164,8660,1.287872480273608,1.2847465898681696,1.278153877020055,75.73530342940752,0.002381431770138942,0.000775842791741413,0.001605588978397529,1.2819682318155987,1.287397,1.292825768184401,0.8433712653363632,0.8907884676483026,0.0014283112219471842,-69562.0,1.2918466666666666,1.2926233333333332,1.2936066666666666,1.2953666666666666,1.2908633333333333,1.2900866666666666,1.2883266666666666
2024-07-11 16:00:00,1.29164,1.29184,1.29052,1.29109,7122,1.2881789107237405,1.2849953510498102,1.2782825946616465,72.43172156458022,0.0024339047298929106,0.0007411246197590255,0.0016927801101338852,1.2821898244072876,1.2877105,1.2932311755927124,0.8574404872387714,0.8060766697160411,0.001423153544711614,-76684.0,1.29115,1.2917800000000002,1.2924700000000002,1.2937900000000004,1.29046,1.2898299999999998,1.2885099999999996
2024-07-11 17:00:00,1.29108,1.29114,1.2899,1.29018,7045,1.2883694906548129,1.2851986706164844,1.2784009768043167,67.32949147204,0.002436604852810609,0.0006655274013423317,0.001771077451468277,1.2825087501429644,1.2879735,1.2934382498570358,0.8485811015577123,0.701884812454791,0.0014144319473443898,-83729.0,1.2904066666666667,1.2909133333333334,1.2916466666666666,1.2928866666666665,1.2896733333333334,1.2891666666666668,1.2879266666666669
2024-07-11 18:00:00,1.29018,1.2915,1.29016,1.2913,6158,1.288648586782926,1.2854379384354457,1.2785293252938261,70.05542530973668,0.002474917027066148,0.0006297511992191477,0.0018451658278470003,1.2828244972783855,1.28829,1.2937555027216143,0.8484895049428919,0.7753635075595451,0.0014108875688994245,-77571.0,1.2909866666666667,1.2918133333333335,1.2923266666666668,1.293666666666667,1.2904733333333334,1.2896466666666666,1.2883066666666665
2024-07-11 19:00:00,1.2913,1.2915,1.29081,1.29115,4733,1.2888868166131235,1.285661940849742,1.2786549041466237,69.24297340614338,0.002494766653402314,0.0005812217912863332,0.0019135448621159807,1.2831455026693694,1.2885775,1.2940094973306304,0.8430998260687447,0.736791353476374,0.0013765595894280269,-82304.0,1.2911533333333334,1.2914966666666667,1.2918433333333335,1.2925333333333335,1.2908066666666667,1.2904633333333333,1.2897733333333332
2024-07-11 20:00:00,1.29113,1.29142,1.29109,1.29141,1268,1.2891271197928262,1.285887354934066,1.2787818205232744,69.87874387809966,0.002514324514182764,0.0005375396886913323,0.001976784825491432,1.2835018884168734,1.2888735,1.2942451115831266,0.8335358874438183,0.7361023280208531,0.0013267234185028798,-81036.0,1.2913066666666666,1.2915233333333331,1.2916366666666665,1.2919666666666665,1.2911933333333332,1.2909766666666667,1.2906466666666667
2024-07-11 21:00:00,1.29091,1.2915,1.29081,1.29127,1150,1.289331203622081,1.2860984390542987,1.2789060810155801,69.07151080410284,0.002517887574955635,0.0004841445653100767,0.0020337430096455584,1.283901926613878,1.2891549999999998,1.2944080733861216,0.8149638152311861,0.7013107227463975,0.0012964032557170322,-82186.0,1.2911933333333334,1.2915766666666668,1.2918833333333335,1.2925733333333336,1.2908866666666667,1.2905033333333333,1.2898133333333333
2024-07-11 22:00:00,1.29123,1.29165,1.291,1.29131,1095,1.2895196604199781,1.286302813993346,1.2790295030950272,69.17832558184007,0.0025143774675235875,0.0004300413570487629,0.0020843361104748246,1.284277025690996,1.289415,1.2945529743090038,0.7969465701894065,0.6844111984638724,0.0012656221483019372,-81091.0,1.29132,1.2916400000000001,1.29197,1.29262,1.29099,1.29067,1.29002
2024-07-11 23:00:00,1.29132,1.29241,1.2911,1.29237,4966,1.2897911213323612,1.286540742856352,1.2791622443577633,71.88051149005202,0.0025446044585406558,0.00041181904826942785,0.002132785410271228,1.2846772629707242,1.2897295,1.2947817370292758,0.7834568456836599,0.7613198851023159,0.001267735379335185,-76125.0,1.29196,1.29282,1.2932700000000001,1.2945800000000003,1.29151,1.2906499999999999,1.2893399999999997
2024-07-12 00:00:00,1.29235,1.29242,1.29089,1.29093,6170,1.2898995859673743,1.2867128705874755,1.2792793364537058,63.89060129996007,0.002506544833606128,0.00033441632614175263,0.0021721285074643754,1.2852556999249847,1.289988,1.2947203000750152,0.7336967591970218,0.599528768787656,0.0012802241707954053,-82295.0,1.2914133333333333,1.2919366666666665,1.2929433333333331,1.294473333333333,1.2904066666666667,1.2898833333333335,1.2883533333333337
2024-07-12 01:00:00,1.29092,1.29122,1.29034,1.2904,5195,1.289947244446672,1.2868574638977706,1.2793899898223258,61.25909745215709,0.0024440071732887425,0.00024325985889548643,0.002200747314393256,1.2859446246954076,1.290228,1.2945113753045923,0.6639718413477819,0.5200776242763102,0.0012611658769480045,-87490.0,1.2906533333333334,1.2909666666666668,1.2915333333333334,1.2924133333333334,1.2900866666666668,1.2897733333333334,1.2888933333333334
2024-07-12 02:00:00,1.2904,1.29072,1.29021,1.29049,4678,1.289998935451751,1.2869999162939365,1.2795004376847903,61.54153014952206,0.002384366977781438,0.0001642912777683734,0.0022200757000130646,1.2866535618348232,1.290456,1.294258438165177,0.5893169802266627,0.5044708156349843,0.0012253960732838143,-82812.0,1.2904733333333336,1.290736666666667,1.2909833333333336,1.2914933333333336,1.290226666666667,1.2899633333333336,1.2894533333333336
2024-07-12 03:00:00,1.29048,1.29094,1.29037,1.29079,3408,1.2900742749325367,1.2871485470275077,1.2796127716381756,62.49842193649047,0.002335706962063755,0.00010345955025588098,0.002232247411807874,1.2872934498668818,1.2906644999999999,1.294035550133118,0.5223743479607775,0.5186143775744058,0.0011941867364607735,-79404.0,1.2907000000000002,1.2910300000000003,1.2912700000000001,1.29184,1.2904600000000004,1.2901300000000002,1.2895600000000003
2024-07-12 04:00:00,1.29079,1.29126,1.29079,1.29112,2886,1.2901738677961045,1.287304290281331,1.2797272714228705,63.54602720871635,0.002298070794848339,5.889460587831137e-05,0.002239176188970028,1.287789844649441,1.2908434999999998,1.2938971553505587,0.4731255726288902,0.5452736095364573,0.0011597016537721638,-76518.0,1.2910566666666667,1.2913233333333334,1.2915266666666667,1.2919966666666667,1.2908533333333334,1.2905866666666668,1.2901166666666668
2024-07-12 05:00:00,1.29115,1.29166,1.29097,1.29128,3970,1.290279213720285,1.2874602004663769,1.279842223946026,64.05718566929,0.0022636242806122198,2.187460831143493e-05,0.002241749672300785,1.2883524074436363,1.2910264999999999,1.2937005925563634,0.41425835277022244,0.547399256880035,0.0011373349083544455,-72548.0,1.2913033333333332,1.2916366666666665,1.2919933333333333,1.2926833333333334,1.2909466666666665,1.2906133333333332,1.289923333333333
2024-07-12 06:00:00,1.29131,1.29174,1.29027,1.29067,6150,1.2903164314612103,1.2875860749578916,1.2799499630112399,60.652637145661444,0.002201933522235189,-3.562497637448056e-05,0.0022375584986096693,1.28896345070159,1.2911745,1.2933855492984099,0.34248651881058434,0.38591389609388055,0.001153176103194714,-78698.0,1.2908933333333334,1.2915166666666669,1.2923633333333335,1.2938333333333336,1.2900466666666668,1.2894233333333334,1.2879533333333333
2024-07-12 07:00:00,1.29066,1.29304,1.29054,1.29282,6176,1.2905548665601427,1.2877913269203272,1.2800780230807798,67.11992756563396,0.002224549486402827,-1.163964250085886e-05,0.002236189128903686,1.2897660889446845,1.29143,1.2930939110553157,0.2576850553751428,0.9176905957681594,0.0012173105744711537,-72522.0,1.2921333333333334,1.2937266666666667,1.2946333333333333,1.2971333333333332,1.2912266666666667,1.2896333333333334,1.2871333333333335
2024-07-12 08:00:00,1.29282,1.29461,1.29279,1.2946,6544,1.2909401173639388,1.2880583337077653,1.2802225203635582,71.2305628049074,0.002306990024622868,6.334816985400539e-05,0.0022436418547688627,1.2894672186541583,1.2915,1.293532781345842,0.3147938592089568,1.262502077840564,0.0012460100709249051,-65978.0,1.294,1.29521,1.29582,1.29764,1.29339,1.29218,1.2903600000000002
2024-07-12 09:00:00,1.29464,1.29506,1.29419,1.29496,5550,1.291322963329278,1.288328987287853,1.2803691619519806,71.97460858812595,0.0023863126872496476,0.00012765285011438667,0.002258659837135261,1.2891271086980298,1.291611,1.2940948913019703,0.38461910001854155,1.174143831765825,0.0012281048294522977,-60428.0,1.2947366666666666,1.2952833333333333,1.2956066666666668,1.296476666666667,1.2944133333333332,1.2938666666666665,1.2929966666666663
2024-07-12 10:00:00,1.29497,1.2962,1.29492,1.29619,5139,1.2917864906312515,1.2886372622961726,1.2805265832260904,74.35406994880768,0.002496714766882624,0.0002129965160897456,0.0022837182507928783,1.2886227967707917,1.2917985,1.2949742032292084,0.4916716081042591,1.1914216605017294,0.0012305760280498048,-55289.0,1.29577,1.29662,1.29705,1.29833,1.2953400000000002,1.2944900000000001,1.2932100000000002
2024-07-12 11:00:00,1.2962,1.29664,1.29587,1.29609,5448,1.2921963486663703,1.2889295265198522,1.2806814430944875,73.8190382168694,0.0025820680640382676,0.0002669445697458749,0.0023151234942923927,1.2883378714385718,1.2920209999999999,1.295704128561428,0.5701344732675476,1.052383650493921,0.0012086438362379063,-60737.0,1.2962,1.29653,1.29697,1.29774,1.29576,1.29543,1.2946600000000001
2024-07-12 12:00:00,1.2961,1.29689,1.29316,1.29654,12619,1.2926100297457637,1.2892279764602501,1.280839239680612,74.67991647818342,0.0026665894044208827,0.00031446949853601754,0.002352119905884865,1.2881487043476174,1.2922935,1.2964382956523826,0.641463514655544,1.0122689218175336,0.0013287084154646736,-48118.0,1.29553,1.2979,1.29926,1.30299,1.29417,1.2918,1.28807
2024-07-12 13:00:00,1.29654,1.29802,1.2958,1.29802,11917,1.293125265008072,1.289572761697103,1.2810101925196111,77.26187517956497,0.002790459781021992,0.0003921988356490082,0.002398260945372984,1.2879706448590638,1.2926855,1.297400355140936,0.729466701829048,1.0657119721117048,0.0013711508718711124,-36201.0,1.29728,1.29876,1.2994999999999999,1.3017199999999998,1.29654,1.29506,1.2928400000000002
2024-07-12 14:00:00,1.2979,1.29906,1.29714,1.29894,11454,1.2936790492930177,1.289940104375648,1.281188598564192,78.68083396237641,0.0029267063426399176,0.00047281956597567754,0.00245388677666424,1.287674356667952,1.2930675,1.298460643332048,0.8341626917462529,1.0444413061584557,0.0013972865446391616,-24747.0,1.29838,1.2996200000000002,1.3003000000000002,1.3022200000000004,1.2977,1.29646,1.2945399999999998
2024-07-12 15:00:00,1.29894,1.2991,1.29832,1.29842,7728,1.2941305684079683,1.2902726493020933,1.2813600552948965,75.87090578995631,0.0030170048795690185,0.0005038425131253283,0.0025131623664436903,1.2876385949727234,1.2934309999999998,1.2992234050272762,0.8956650996112517,0.9306501337964938,0.001367891947275392,-32475.0,1.2986133333333332,1.2989066666666664,1.2993933333333332,1.3001733333333332,1.2981266666666664,1.2978333333333332,1.2970533333333332
2024-07-12 16:00:00,1.29842,1.29893,1.29836,1.29872,5927,1.294567657131019,1.2906039179569133,1.2815327910631065,76.38185675820485,0.0030985923888768863,0.000523805809545491,0.0025747865793313953,1.287648702752203,1.2937965,1.299944297247797,0.9503499580957308,0.9004279745696195,0.0013298970926432284,-26548.0,1.2986700000000002,1.2989800000000005,1.2992400000000002,1.2998100000000001,1.2984100000000005,1.2981000000000003,1.2975300000000003
2024-07-12 17:00:00,1.29872,1.299,1.29808,1.29886,4815,1.2949764516899696,1.2909276858801717,1.2817052011022796,76.62440435370037,0.0031659570648001623,0.0005289420133141598,0.0026370150514860025,1.287767373314038,1.2941759999999998,1.3005846266859615,0.9903794670835746,0.8654449096138287,0.0013103781834697427,-21733.0,1.2986466666666667,1.2992133333333336,1.2995666666666668,1.3004866666666668,1.2982933333333335,1.2977266666666667,1.2968066666666667
2024-07-12 18:00:00,1.29887,1.29902,1.2984,1.29892,4378,1.2953520277194963,1.291241109963302,1.2818764926336004,76.7319329660861,0.003217416155750552,0.0005193062511840707,0.0026981099045664814,1.28797245177721,1.2945565,1.3011405482227902,1.0171897824143061,0.8313690796565004,0.0012775030318759484,-17355.0,1.29878,1.29916,1.2994,1.3000200000000002,1.29854,1.29816,1.29754
2024-07-12 19:00:00,1.29893,1.29906,1.29824,1.2986,3405,1.2956613584128776,1.29152969388631,1.2820428956919727,74.80494202524945,0.0032397815538682817,0.00048465358095424243,0.0027551279729140393,1.2881393014631337,1.294868,1.301596698536866,1.0392871762783846,0.7773196019670543,0.001255717173215191,-20760.0,1.2986333333333333,1.2990266666666666,1.2994533333333333,1.3002733333333334,1.2982066666666665,1.2978133333333333,1.2969933333333332
2024-07-12 20:00:00,1.29862,1.29897,1.29847,1.29884,1294,1.2959640861830797,1.291816372557435,1.2822100310582218,75.29355429501224,0.0032583430797050728,0.000450245095549872,0.0028080979841552008,1.2885774330694326,1.2952635000000001,1.3019495669305676,1.0323871444794825,0.7674591831895036,0.0012197306411573221,-19466.0,1.29876,1.2990499999999998,1.2992599999999999,1.2997599999999998,1.2985499999999999,1.29826,1.29776
2024-07-14 21:00:00,1.29693,1.2984,1.29686,1.2979,864,1.2961484589275483,1.2920549461826338,1.28236615015217,69.73210842876503,0.0032272505385706474,0.0003750312328980312,0.002852219305672616,1.2892509737965288,1.2956385,1.302026026203471,0.9860043837028865,0.6770247141038087,0.001255933943959359,-20330.0,1.29772,1.29858,1.29926,1.3008000000000002,1.29704,1.2961799999999999,1.2946399999999998
2024-07-14 22:00:00,1.29796,1.29802,1.29631,1.29687,2649,1.2962171771249245,1.2922437718225306,1.2825104670660787,64.2702716088053,0.003148915812758224,0.0002654652958134383,0.0028834505169447857,1.2900081004504629,1.2959575,1.3019068995495373,0.9181473234326303,0.5766884113600046,0.0012775561371041457,-22979.0,1.2970666666666668,1.2978233333333336,1.2987766666666667,1.3004866666666666,1.2961133333333337,1.295356666666667,1.293646666666667
2024-07-14 23:00:00,1.29688,1.29694,1.29642,1.29674,3074,1.2962669697796936,1.292420094496157,1.282652054458456,63.60999379608281,0.0030644133622648173,0.00016191412476002824,0.002902499237504789,1.2907939396633954,1.296255,1.3017160603366045,0.8425904373143464,0.5444052958680201,0.0012414820353372853,-26053.0,1.2966999999999997,1.2969799999999996,1.2972199999999998,1.29774,1.2964599999999995,1.2961799999999997,1.2956599999999996
2024-07-15 00:00:00,1.29672,1.29682,1.2962,1.29662,4254,1.296300591705437,1.2925847966727784,1.2827910389912078,62.98285151588046,0.002975135972524079,6.499076291199618e-05,0.0029101452096120827,1.2916031673460495,1.2965300000000002,1.3014568326539508,0.7600028775193266,0.5091336570897893,0.0012118876527021794,-30307.0,1.2965466666666667,1.2968933333333335,1.2971666666666668,1.2977866666666669,1.2962733333333334,1.2959266666666667,1.2953066666666666
2024-07-15 01:00:00,1.29662,1.29679,1.2962,1.29662,4264,1.2963310115430144,1.2927430399405127,1.2829286405932854,62.98285151588048,0.0028866385013406326,-2.1032317927086822e-05,0.0029076708192677194,1.2924984369842891,1.296797,1.3010955630157108,0.6629507958008624,0.47941172441197755,0.001182273954954461,-30307.0,1.2965366666666667,1.2968733333333333,1.2971266666666668,1.2977166666666669,1.2962833333333332,1.2959466666666666,1.2953566666666665
2024-07-15 02:00:00,1.29662,1.2971,1.2963,1.29704,3679,1.2963985342532036,1.2929115481781397,1.2830690521296706,64.33952246245777,0.0028155753826835106,-8.240118010166076e-05,0.0028979765627851714,1.2938634761685932,1.2971155,1.300367523831407,0.501423941261496,0.4883918439848187,0.0011640704332899585,-26628.0,1.2968133333333334,1.2973266666666667,1.2976133333333333,1.2984133333333332,1.2965266666666668,1.2960133333333335,1.2952133333333335
2024-07-15 03:00:00,1.29704,1.29747,1.29694,1.29742,2728,1.2964958167052796,1.2930883502103696,1.2832118476308678,65.53934948858888,0.002758561886521127,-0.0001247394471836187,0.0028833013337047457,1.2947585444534089,1.2973455,1.2999324555465912,0.3988074952418092,0.514399165091597,0.0011338766031332899,-23900.0,1.2972766666666666,1.2976133333333333,1.2978066666666666,1.2983366666666665,1.2970833333333334,1.2967466666666667,1.2962166666666668
2024-07-15 04:00:00,1.29742,1.29752,1.29721,1.2975,2279,1.2965914532095388,1.2932613560844728,1.2833540183012075,65.79375852455436,0.002702377529870237,-0.00016187919290456057,0.0028642567227747974,1.2952309737222063,1.2974904999999999,1.2997500262777935,0.348291764416553,0.5021022105592625,0.001094644383936468,-21621.0,1.2974100000000002,1.2976100000000004,1.2977200000000002,1.2980300000000002,1.2973000000000003,1.2971000000000001,1.29679
2024-07-15 05:00:00,1.29752,1.29781,1.29738,1.2975,2964,1.2966779814752971,1.2934275774144934,1.2834947743380116,65.79375852455436,0.0026439736117811474,-0.00019709541509958144,0.002841069026880729,1.295678357148109,1.2976174999999999,1.2995566428518908,0.29887741987001504,0.46970310880263566,0.0010629946513680613,-21621.0,1.2975633333333334,1.2977466666666668,1.2979933333333333,1.2984233333333333,1.297316666666667,1.2971333333333335,1.2967033333333335
2024-07-15 06:00:00,1.2975,1.29773,1.29638,1.29702,5725,1.296710554668126,1.2935684567315722,1.2836293536978325,62.7302712884306,0.0025649935873715,-0.00024701486692930985,0.00281200845430081,1.2958104232501624,1.297659,1.2995075767498374,0.2849094792757598,0.32716433059757993,0.001076661572731485,-27346.0,1.2970433333333335,1.297706666666667,1.2983933333333335,1.2997433333333335,1.296356666666667,1.2956933333333336,1.2943433333333336
2024-07-15 07:00:00,1.29702,1.29832,1.29636,1.29822,8054,1.2968543113663995,1.293750870193079,1.283774534258053,66.78943819158455,0.002533942664321609,-0.00024879570682349557,0.0027827383711451045,1.2960501402709521,1.2977655000000001,1.2994808597290481,0.26435588387085585,0.6324795004520827,0.0011187253073633174,-19292.0,1.2976333333333334,1.2989066666666669,1.2995933333333334,1.3015533333333333,1.296946666666667,1.2956733333333335,1.2937133333333335
2024-07-15 08:00:00,1.29822,1.29896,1.29818,1.2989,6031,1.297049138855314,1.2939527968521742,1.2839250364047392,68.81061564681163,0.0025249126084243567,-0.00023068620875014295,0.0027555988171744997,1.2961971397181977,1.2978835,1.2995698602818022,0.25986312050384275,0.8013887396925711,0.0011025955308222072,-13261.0,1.2986799999999998,1.2991799999999998,1.2994599999999998,1.3002399999999998,1.2983999999999998,1.2978999999999998,1.2971199999999998
2024-07-15 09:00:00,1.2989,1.29914,1.2981,1.29828,5945,1.2971663637262365,1.2941224910932656,1.2840678718633984,65.02216425274456,0.002484405554662228,-0.00024264660330045344,0.0027270521579626813,1.2962021414192857,1.2978965,1.2995908585807143,0.26109301946870445,0.6131696691494943,0.0010996147912592416,-19206.0,1.2985066666666667,1.2989133333333334,1.2995466666666666,1.3005866666666666,1.2978733333333334,1.2974666666666668,1.2964266666666668
2024-07-15 10:00:00,1.2983,1.29842,1.29696,1.29788,6085,1.2972343290856425,1.294269844383726,1.2842053059742105,62.68428252634747,0.002424874332347393,-0.00027036963344525796,0.002695243965792651,1.2962181105082042,1.2978435000000001,1.299468889491796,0.2504754220051823,0.5112280780034586,0.0011167759916754691,-25291.0,1.2977533333333333,1.2985466666666667,1.2992133333333333,1.3006733333333333,1.2970866666666667,1.2962933333333333,1.2948333333333333
2024-07-15 11:00:00,1.29788,1.29822,1.29712,1.29734,5832,1.297244392982248,1.294390242643188,1.284335999447104,59.64441960579637,0.002343263925284722,-0.00031492950992814683,0.002658193435212869,1.2961725711209084,1.2977895,1.2994064288790914,0.24918199432057106,0.361001925993011,0.0011159771349290124,-31123.0,1.29756,1.298,1.29866,1.2997599999999998,1.2969000000000002,1.2964600000000002,1.2953600000000003
