time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-28 21:00:00,34.063,34.088,33.912,33.942,11572,34.648626244651396,35.37375469394999,,32.09785895753477,-0.39162674425281097,-0.31048861968995556,-0.08113812456285542,33.56102404782733,34.7212,35.881375952172675,6.682810226447657,0.16418886784336975,0.2685732628801701,87633.0,33.98066666666667,34.049333333333344,34.15666666666667,34.332666666666675,33.87333333333334,33.80466666666667,33.62866666666667
2024-08-29 21:00:00,33.941,34.099,33.83,34.05,14472,34.591614221351264,35.321842745167636,,33.749606229928936,-0.40965574738839194,-0.31075991348361565,-0.09889583390477631,33.49567193204956,34.6584,35.82112806795044,6.709646538504025,0.2383739084098829,0.2685885350325467,102105.0,33.993,34.156000000000006,34.262,34.531,33.88700000000001,33.724000000000004,33.455000000000005
2024-09-01 21:00:00,34.071,34.246,33.99,34.186,8641,34.55298429550829,35.27729989241597,,35.78448485800145,-0.4235006613397516,-0.30705862054659827,-0.11644204079315335,33.475640922835474,34.594800000000006,35.71395907716454,6.47009999863871,0.3173628716680162,0.26813804734944724,110746.0,34.14066666666667,34.291333333333334,34.39666666666667,34.65266666666667,34.035333333333334,33.88466666666667,33.62866666666667
2024-09-02 21:00:00,34.183,34.336,34.176,34.258,12652,34.524890553078926,35.23732734761534,,36.846821364266304,-0.4346960196707954,-0.3010510611004722,-0.13364495857032319,33.48064040016716,34.5347,35.58875959983284,6.104350695577723,0.36874556237432915,0.2642685433310289,123398.0,34.25666666666667,34.33733333333333,34.416666666666664,34.57666666666666,34.17733333333334,34.09666666666667,33.936666666666675
2024-09-03 21:00:00,34.29,34.312,33.986,34.022,12876,34.47699621469046,35.18966745163043,,34.88968132816539,-0.44961385911313556,-0.2988895005134712,-0.1507243585996644,33.49832120666351,34.4565,35.414678793336485,5.561672214743148,0.2732677851870307,0.266477328418604,110522.0,34.10666666666666,34.22733333333333,34.43266666666666,34.75866666666666,33.901333333333326,33.78066666666666,33.45466666666666
2024-09-04 21:00:00,34.013,34.042,33.564,33.63,10770,34.39632990852947,35.12850402215473,,31.971685138374774,-0.47116691984816583,-0.30312134172155536,-0.16804557812661045,33.42335842781429,34.3763,35.32924157218571,5.5441776583617655,0.10842300211110939,0.27404522319428576,99752.0,33.74533333333333,33.926666666666655,34.22333333333333,34.70133333333333,33.448666666666654,33.267333333333326,32.789333333333325
2024-09-05 21:00:00,33.637,33.782,33.352,33.724,16215,34.332298488669515,35.07342543305062,,33.35437383902439,-0.4891188972313998,-0.30371800455858455,-0.18540089267281526,33.39346001961792,34.3008,35.208139980382086,5.290488737184458,0.18214780982255754,0.27962464375229534,115967.0,33.61933333333332,33.88666666666665,34.04933333333332,34.47933333333332,33.45666666666665,33.18933333333332,32.75933333333332
2024-09-08 21:00:00,33.733,33.978,33.618,33.866,12396,34.28788910879623,35.026075416068245,,35.406056771889645,-0.5027033919562527,-0.300151012835684,-0.20255237912056864,33.398387574621175,34.237,35.07561242537883,4.898866287226256,0.2788012741211113,0.2824999663341162,128363.0,33.82066666666667,34.02333333333333,34.18066666666667,34.54066666666667,33.663333333333334,33.46066666666667,33.10066666666667
2024-09-09 21:00:00,33.866,33.936,33.654,33.664,10842,34.22847109843468,34.97266069386949,,33.87157996007359,-0.5191216447184388,-0.2994574134033907,-0.21966423131504811,33.373865637516346,34.170100000000005,34.966334362483664,4.660415758125724,0.18219156077279317,0.2824820817588657,117521.0,33.751333333333335,33.84866666666667,34.03333333333333,34.31533333333333,33.56666666666667,33.46933333333334,33.18733333333334
2024-09-10 21:00:00,33.669,33.864,33.542,33.731,14567,34.181092898583756,34.92396811763932,,34.84054234819894,-0.5327549314855844,-0.2961668785396965,-0.23658805294588792,33.402614532460866,34.102850000000004,34.80308546753914,4.106609667749981,0.234482172613444,0.2838956183473049,132088.0,33.71233333333333,33.882666666666665,34.03433333333333,34.356333333333325,33.56066666666667,33.39033333333334,33.06833333333334
2024-09-11 21:00:00,33.719,33.816,33.426,33.436,13959,34.11013167014721,34.8656164267515,,32.66074871679992,-0.5510721218262873,-0.2974849300219994,-0.2535871918042879,33.42575025256802,34.01965,34.613549747431975,3.491510038651052,0.00862918992329726,0.2876907105499418,118129.0,33.559333333333335,33.69266666666667,33.949333333333335,34.339333333333336,33.30266666666667,33.169333333333334,32.779333333333334
2024-09-12 21:00:00,33.444,33.453,33.204,33.292,14505,34.03221436822843,34.8039059786436,,31.66049113253647,-0.5707241240110008,-0.29999439533067435,-0.27072972868032646,33.344875546782376,33.95354999999999,34.56222445321761,3.585336162007313,-0.043434997561389264,0.2863069128860026,103624.0,33.31633333333334,33.42866666666668,33.56533333333334,33.814333333333344,33.17966666666668,33.06733333333334,32.818333333333335
2024-09-15 21:00:00,33.26,33.301,33.156,33.262,11477,33.958860618873345,34.74343907752032,,31.452890677261774,-0.5893109730029451,-0.301360636521396,-0.2879503364815491,33.254072572192186,33.8965,34.53892742780782,3.79052366945152,0.006169901427516589,0.28125324150896047,92147.0,33.239666666666665,33.32333333333333,33.38466666666667,33.52966666666667,33.17833333333333,33.09466666666666,32.94966666666666
2024-09-16 21:00:00,33.274,33.399,33.226,33.384,11204,33.904111988504454,34.69012774114697,,33.293001116686426,-0.6038115067410033,-0.29878759348867284,-0.3050239132523304,33.191148860137865,33.85680000000001,34.52245113986215,3.932156257308084,0.14485901721889585,0.2773818865042017,103351.0,33.336333333333336,33.44666666666667,33.50933333333334,33.68233333333334,33.27366666666667,33.163333333333334,32.99033333333333
2024-09-17 21:00:00,33.39,33.419,33.065,33.365,16115,33.85276798959927,34.6381619473765,,33.14963368510896,-0.6173090108675581,-0.2954048220684586,-0.3219041887990995,33.14052889832131,33.812050000000006,34.483571101678706,3.9720815607376623,0.167136297815178,0.2801217745092866,87236.0,33.282999999999994,33.50099999999999,33.63699999999999,33.99099999999999,33.14699999999999,32.928999999999995,32.574999999999996
2024-09-18 21:00:00,33.367,33.526,33.072,33.132,22789,33.78412341916125,34.57909677296958,,31.432507674891614,-0.6341752258647304,-0.2953915215485698,-0.3387837043161606,33.0919292271993,33.74255,34.3931707728007,3.8563817660532465,0.030794261784945327,0.28633942871863954,64447.0,33.24333333333334,33.414666666666676,33.69733333333334,34.15133333333334,32.960666666666675,32.78933333333334,32.33533333333334
2024-09-19 21:00:00,33.117,33.162,32.908,32.922,15061,33.702016426860176,34.5141125857943,,29.98438545999072,-0.6537272875224005,-0.2979196057356323,-0.3558076817867682,32.956772743076876,33.692150000000005,34.427527256923135,4.3652735543628385,-0.02364279201560442,0.2851830650612659,49386.0,32.99733333333333,33.08666666666666,33.25133333333333,33.505333333333326,32.83266666666666,32.74333333333333,32.489333333333335
2024-09-22 21:00:00,32.932,33.023,32.865,32.923,14065,33.627824386206825,34.45171601380237,,30.000271896843255,-0.6715242675668804,-0.29865082438659263,-0.3728734431802878,32.84565923880723,33.6381,34.43054076119277,4.7115667127023935,0.04879908062550946,0.28063556419059854,63451.0,32.937000000000005,33.00900000000001,33.095000000000006,33.25300000000001,32.851000000000006,32.779,32.621
2024-09-23 21:00:00,32.917,33.008,32.62,32.649,16579,33.53460301609189,34.38102126816307,,28.187426209677483,-0.6932119214335586,-0.30302288483417505,-0.39018903659938353,32.68447979955558,33.57525,34.46602020044441,5.306112094143244,-0.01991523713853477,0.2844742805904838,46872.0,32.759,32.898,33.147000000000006,33.53500000000001,32.51,32.370999999999995,31.98299999999999
2024-09-24 21:00:00,32.665,32.806,32.562,32.78,12979,33.46273606217838,34.31823612039197,,30.271392216737066,-0.7103561517783987,-0.3028607846287982,-0.40749536714960055,32.58622234805864,33.5109,34.43557765194136,5.518667967385888,0.1047811913343664,0.283027217591735,59851.0,32.716,32.870000000000005,32.96,33.204,32.626000000000005,32.472,32.228
2024-09-25 21:00:00,32.773,32.79,32.359,32.386,17104,33.36018977054234,34.242462154886404,,27.764539621231282,-0.7338216606954191,-0.30868703443523376,-0.42513462626018533,32.41000276121974,33.433099999999996,34.456197238780256,6.120265478105588,-0.011730439839887533,0.28831743447842134,42747.0,32.51166666666666,32.664333333333325,32.94266666666666,33.37366666666666,32.23333333333333,32.080666666666666,31.64966666666667
2024-09-26 21:00:00,32.388,32.498,32.273,32.405,17420,33.269219316204975,34.170404815479095,,28.061731555700895,-0.7548639940999351,-0.31190615876733085,-0.44295783533260424,32.27616283156456,33.35085,34.42553716843544,6.444736301686097,0.05994170779158168,0.286053838679007,60167.0,32.392,32.511,32.617,32.84199999999999,32.28600000000001,32.16700000000001,31.942000000000014
2024-09-29 21:00:00,32.413,32.478,32.139,32.421,12941,33.188436524185455,34.10180070506815,,28.31864239881626,-0.7736728648499422,-0.31283854143531975,-0.4608343234146225,32.186854044860134,33.2626,34.338345955139864,6.468201253899968,0.10882957729058935,0.2879465943455983,73108.0,32.346000000000004,32.553000000000004,32.685,33.024,32.214000000000006,32.007000000000005,31.668000000000006
2024-09-30 21:00:00,32.396,32.65,32.35,32.532,24997,33.12591875997732,34.04023989310469,,30.109925426772918,-0.7884489886537338,-0.30990576441537554,-0.47854322423835827,32.15844458787126,33.176300000000005,34.19415541212875,6.136039354169971,0.18350121622258847,0.2883774729307726,98105.0,32.510666666666665,32.67133333333333,32.81066666666666,33.11066666666666,32.37133333333333,32.21066666666667,31.91066666666667
2024-10-01 21:00:00,32.541,32.95,32.472,32.868,14993,33.10135506855091,33.99426970121823,,35.18208167675854,-0.7948797895856217,-0.29923729154470863,-0.49564249804091304,32.170612362949925,33.1186,34.06658763705008,5.724805016214913,0.36782528051747104,0.29515577098858164,113098.0,32.76333333333333,33.054666666666655,33.24133333333333,33.71933333333333,32.576666666666654,32.28533333333333,31.807333333333325
2024-10-02 21:00:00,32.886,33.244,32.856,33.146,16654,33.10560696678416,33.961004222739085,,38.972864307410745,-0.7946369970340896,-0.28283263418273463,-0.511804362851355,32.175606138462065,33.0944,34.013193861537935,5.552563947604037,0.5280802920872965,0.29847449972295437,129752.0,33.082,33.308,33.47,33.858,32.92,32.694,32.306000000000004
2024-10-03 21:00:00,33.15,33.46,32.874,33.302,19198,33.124311065185665,33.93516091988657,,40.976692151849655,-0.7905893183615191,-0.26371549845556064,-0.5268738199059585,32.1948117303004,33.073299999999996,33.95178826969959,5.312371427705099,0.6301667921406674,0.3087518182121239,148950.0,33.211999999999996,33.54999999999999,33.797999999999995,34.38399999999999,32.96399999999999,32.626,32.04
2024-10-06 21:00:00,33.319,33.498,33.28,33.478,14245,33.15799572564417,33.917233040675335,,43.15510512266266,-0.7825667552337094,-0.24187169558030497,-0.5406950596534045,32.230906707196354,33.0539,33.87689329280364,4.979704620656835,0.7576570208459691,0.30550807947467506,163195.0,33.41866666666667,33.55733333333333,33.63666666666666,33.85466666666666,33.339333333333336,33.20066666666667,32.982666666666674
2024-10-07 21:00:00,33.488,33.607,33.404,33.556,14777,33.19590089463044,33.90306703908023,,44.10096364663177,-0.7727962920764213,-0.21955521985961057,-0.5532410722168107,32.24030584015982,33.048500000000004,33.85669415984019,4.890958196833042,0.8139715833261827,0.30184424220756806,177972.0,33.52233333333333,33.640666666666654,33.725333333333325,33.92833333333332,33.43766666666666,33.31933333333333,33.11633333333334
2024-10-08 21:00:00,33.562,33.588,33.306,33.534,13105,33.22810080942754,33.8885938218614,,43.88788950569936,-0.7634118394853004,-0.19881018525397676,-0.5646016542313237,32.25969524521653,33.038650000000004,33.81760475478348,4.715415156390937,0.8179581336130911,0.3011349901741106,164867.0,33.476,33.646,33.758,34.040000000000006,33.364,33.193999999999996,32.91199999999999
2024-10-09 21:00:00,33.538,33.656,33.432,33.444,16898,33.248662637101106,33.8711587700237,35.641275,43.0085024413414,-0.7557713538599486,-0.18083620235140196,-0.5749351515085467,32.259271704585345,33.039049999999996,33.81882829541465,4.720343323519601,0.7596571374076732,0.2983781859867112,147969.0,33.510666666666665,33.58933333333333,33.73466666666666,33.95866666666666,33.36533333333333,33.28666666666667,33.06266666666667
2024-10-10 21:00:00,33.446,33.492,33.129,33.151,12101,33.239361433567666,33.84291724963062,35.616496144278614,40.289699259942836,-0.7538757397777616,-0.1692681240384465,-0.5846076157393151,32.25897658508956,33.032,33.80502341491043,4.680451773494996,0.5769705016075062,0.3006877099398171,135868.0,33.25733333333333,33.38566666666666,33.62033333333333,33.98333333333333,33.02266666666666,32.89433333333333,32.53133333333333
2024-10-13 21:00:00,33.17,33.346,33.111,33.271,12728,33.24237463037075,33.82048912219412,35.59315787418629,41.84720943049504,-0.7490368128187725,-0.1555411323724597,-0.5934956804463128,32.25888126355844,33.03245,33.80601873644155,4.683689744124666,0.6541879788842959,0.2983401500484767,148596.0,33.242666666666665,33.37433333333333,33.477666666666664,33.712666666666664,33.13933333333333,33.007666666666665,32.772666666666666
2024-10-14 21:00:00,33.27,33.449,33.224,33.314,18193,33.24919609414496,33.80062680367671,35.57047968638344,42.404117532151666,-0.7429922186417883,-0.14141564423896336,-0.601576574402825,32.261163447630274,33.028949999999995,33.796736552369715,4.649173239656246,0.6856310188816267,0.29571916844874657,166789.0,33.329,33.434000000000005,33.554,33.779,33.209,33.104,32.879
2024-10-15 21:00:00,33.318,33.424,33.127,33.219,19401,33.246320275654966,33.77781790941487,35.547081878558735,41.4958863099902,-0.7386073918219367,-0.1296237462072678,-0.6089836456146689,32.264074320612266,33.02165,33.779225679387736,4.58835751325409,0.6302510134429715,0.2957649409014401,147388.0,33.25666666666667,33.38633333333333,33.553666666666665,33.85066666666666,33.089333333333336,32.95966666666667,32.662666666666674
2024-10-16 21:00:00,33.206,33.273,33.15,33.213,16041,33.24314691606878,33.755668187477035,35.523857183249696,41.437898458004106,-0.7339878502023396,-0.11824722055590464,-0.615740629646435,32.264948503123534,33.0257,33.78645149687647,4.607027235616299,0.6231019595551417,0.28959106166309834,131347.0,33.211999999999996,33.273999999999994,33.335,33.458000000000006,33.15099999999999,33.08899999999999,32.96599999999999
2024-10-17 21:00:00,33.213,33.263,33.084,33.13,10789,33.232371019300324,33.731132180124995,35.5000377087895,40.62547853505266,-0.7307069318913122,-0.10875190752893793,-0.6219550243623743,32.27561649590554,33.0361,33.79658350409446,4.603954486724882,0.5617370393272473,0.2856390953513378,120558.0,33.159,33.233999999999995,33.337999999999994,33.51699999999999,33.055,32.980000000000004,32.80100000000001
2024-10-20 21:00:00,33.136,33.53,33.085,33.504,11483,33.258240446033625,33.72222503580637,35.480176637060254,45.59734761239028,-0.7194559055950123,-0.09223056332817114,-0.6272253422668411,32.28017400673665,33.06515,33.850125993263354,4.748056447730325,0.7795308415583387,0.29133373198655543,132041.0,33.373,33.660999999999994,33.818,34.263,33.215999999999994,32.928,32.483
2024-10-21 21:00:00,33.508,33.563,33.46,33.486,9518,33.27993183212566,33.712961308912,35.46033408345767,45.40803635381078,-0.708644700874764,-0.07701831219668387,-0.6316263886780802,32.3259952624985,33.107,33.8880047375015,4.718064080112952,0.7426361722288983,0.2846039082577583,122523.0,33.50299999999999,33.545999999999985,33.605999999999995,33.708999999999996,33.442999999999984,33.39999999999999,33.29699999999999
2024-10-22 21:00:00,33.476,33.846,33.47,33.81,10661,33.330414514780365,33.7167667477782,35.4439128487964,49.32564336021974,-0.6913481286299898,-0.056493537792347004,-0.6348545908376428,32.335812088334954,33.1585,33.98118791166504,4.962153967550054,0.8959581700194376,0.28786974789952535,133184.0,33.708666666666666,33.94733333333333,34.084666666666664,34.46066666666666,33.571333333333335,33.33266666666667,32.95666666666667
2024-10-23 21:00:00,33.81,33.846,33.614,33.69,14447,33.36466075146795,33.71571707139474,35.426460979654145,48.00573207705831,-0.6769415248876314,-0.03981196464188108,-0.6371295602457503,32.451069143769296,33.2237,33.996330856230706,4.651082547884223,0.8017611814488296,0.2858734015223565,118737.0,33.71666666666666,33.819333333333326,33.94866666666666,34.18066666666666,33.587333333333326,33.48466666666666,33.25266666666666
2024-10-24 21:00:00,33.689,33.828,33.638,33.668,9448,33.3935502037091,33.713845813692984,35.40896385547848,47.76333281257218,-0.6632825196679377,-0.02473928593990704,-0.6385432337280307,32.58940228869844,33.28685,33.984297711301565,4.19052996184117,0.7732462905991212,0.28244769968323624,109289.0,33.711333333333336,33.78466666666667,33.90133333333334,34.091333333333345,33.59466666666667,33.52133333333333,33.331333333333326
2024-10-27 21:00:00,33.7,33.871,33.692,33.79,9503,33.43130732716537,33.716832252371695,35.39285476238914,49.23385898735809,-0.6474288297069464,-0.008405293493568888,-0.6390235362133775,32.74835318190158,33.3553,33.96224681809842,3.6392826213430647,0.8581038626760781,0.2796089619560514,118792.0,33.784333333333336,33.87666666666667,33.96333333333334,34.14233333333334,33.69766666666667,33.605333333333334,33.42633333333333
2024-10-28 21:00:00,33.79,33.844,33.671,33.678,11015,33.454801867435336,33.71530941894535,35.375791530922584,47.95186999569712,-0.6342530584057329,0.004512614142366478,-0.6387656725480994,32.92217797765618,33.4126,33.90302202234381,2.9355513928506882,0.7705832812437802,0.2757997911944837,107777.0,33.731,33.791000000000004,33.904,34.077000000000005,33.618,33.558,33.385
2024-10-29 21:00:00,33.682,33.808,33.626,33.782,10654,33.48596359434626,33.71792473584946,35.35993290872435,49.22196121890194,-0.6192413119101445,0.018468989792659984,-0.6377103017028045,33.010937462453775,33.4583,33.90566253754623,2.6741498375364334,0.8617871109363366,0.27244834970405024,118431.0,33.73866666666667,33.851333333333336,33.92066666666667,34.10266666666667,33.669333333333334,33.556666666666665,33.37466666666666
2024-10-30 21:00:00,33.77,33.898,33.683,33.792,12037,33.515109918694236,33.72082964816909,35.34433158624948,49.34491524327492,-0.6044160618890118,0.03149455117520927,-0.635910613064221,33.04481422185112,33.4906,33.93638577814888,2.6621546233801796,0.8380547504807803,0.2703957672172613,130468.0,33.791000000000004,33.89900000000001,34.00600000000001,34.22100000000001,33.684000000000005,33.576,33.361
2024-10-31 21:00:00,33.79,33.993,33.776,33.974,13700,33.55881373596145,33.730757897260496,35.33069644608779,51.553547697071835,-0.5863044680342,0.046924731785154994,-0.633229199819355,33.04064003474252,33.52419999999999,34.00775996525746,2.8848411908858087,0.9650922660238308,0.26848800860048366,144168.0,33.91433333333333,34.05266666666666,34.13133333333333,34.34833333333333,33.83566666666666,33.69733333333333,33.480333333333334
2024-11-03 22:00:00,33.834,33.929,33.642,33.757,13701,33.57768861825084,33.73178699932871,35.31503777498244,48.92254641506004,-0.5731798131985428,0.056803473830498,-0.6299832870290408,33.044729175551126,33.53815,34.03157082444888,2.9424450928204195,0.721768102556717,0.2707571736464011,130467.0,33.776,33.910000000000004,34.063,34.35,33.623000000000005,33.489000000000004,33.202000000000005
2024-11-04 22:00:00,33.766,33.8,33.554,33.586,13762,33.57848017841742,33.72606986210013,35.29783341901247,46.968526127971025,-0.5638218701953903,0.06258512403183158,-0.6264069942272219,33.04583899364249,33.539649999999995,34.0334610063575,2.9446401877032344,0.5469309102098546,0.2698726582378589,116705.0,33.64666666666667,33.739333333333335,33.89266666666666,34.13866666666666,33.49333333333334,33.40066666666667,33.15466666666668
2024-11-05 22:00:00,33.579,34.401,33.537,34.359,28666,33.65281539952053,33.7508906518217,35.28849179295265,55.31476323141234,-0.5389435821689048,0.08273566005516475,-0.6216792422240696,32.97155316936919,33.5809,34.19024683063081,3.6291274541826604,1.1384705399997663,0.29109914304189677,145371.0,34.099,34.660999999999994,34.963,35.827000000000005,33.79699999999999,33.23499999999999,32.37099999999999
2024-11-06 22:00:00,34.359,34.463,33.928,33.993,18064,33.68521393289952,33.76038513606399,35.27560132735113,51.35588548236298,-0.5225115749383278,0.09380725283786384,-0.6163188277761916,32.97707627965374,33.60835,34.239623720346266,3.756648096953671,0.8046618191147046,0.2998129166716334,127307.0,34.12799999999999,34.32799999999999,34.663,35.198,33.792999999999985,33.59299999999999,33.057999999999986
2024-11-07 22:00:00,34.003,34.332,33.932,34.238,16487,33.73786022500433,33.779115130728144,35.26527693603421,53.652890494703065,-0.5016870517773242,0.1084354637827124,-0.6101225155600366,33.011432896577894,33.6627,34.31396710342211,3.8693693816723385,0.9416774599677025,0.30339222645693675,143794.0,34.16733333333334,34.402666666666676,34.56733333333334,34.967333333333336,34.00266666666668,33.76733333333334,33.36733333333334
2024-11-10 22:00:00,34.24,34.594,34.232,34.534,12746,33.813683060718205,33.808718458934884,35.25800054861099,56.235745681787094,-0.47572360887368603,0.12713410091952082,-0.6028577097932069,32.99828961762625,33.725849999999994,34.45341038237374,4.314556237270495,1.0553834565341003,0.30548603793934764,156540.0,34.453333333333326,34.67466666666665,34.81533333333333,35.17733333333333,34.31266666666665,34.091333333333324,33.72933333333332
2024-11-11 22:00:00,34.529,34.888,34.481,34.832,16494,33.910665626364086,33.84884714681979,35.253761737182025,58.63647269668551,-0.4449140849939752,0.14940613156684068,-0.5943202165608159,32.95493812596903,33.80175,34.64856187403097,5.010461730714943,1.108311026093574,0.3091126668377215,173034.0,34.733666666666664,34.98633333333333,35.14066666666666,35.54766666666666,34.57933333333333,34.32666666666667,33.91966666666667
2024-11-12 22:00:00,34.834,34.948,34.576,34.888,16426,34.003745090519885,33.88959823910137,35.25012231691156,59.072917227876836,-0.4144659090076743,0.1701324530908096,-0.5845983620984839,32.95929339563871,33.8852,34.811106604361285,5.464961719932523,1.0415233001236426,0.3113593181935862,189460.0,34.804,35.032000000000004,35.176,35.548,34.660000000000004,34.432,34.06
2024-11-13 22:00:00,34.873,35.168,34.784,35.008,17299,34.099388415232276,33.93345713168563,35.24771313962886,60.00831781431082,-0.38309015276638547,0.19061587369252553,-0.573706026458911,32.98154766962229,33.97495,34.96835233037771,5.84785161054078,1.0199554945714773,0.313954380282453,206759.0,34.98666666666667,35.189333333333344,35.37066666666667,35.75466666666667,34.805333333333344,34.60266666666667,34.21866666666667
2024-11-14 22:00:00,35.008,35.079,34.763,34.841,18307,34.17001808997206,33.96904704809011,35.24366624271713,58.09671821645527,-0.35666618638128256,0.205307956830189,-0.5619741432114715,33.07826102704084,34.060500000000005,35.04273897295917,5.767613352470845,0.8973065727826925,0.31402745855056124,188452.0,34.89433333333333,35.02566666666666,35.21033333333333,35.52633333333333,34.70966666666666,34.578333333333326,34.26233333333332
2024-11-17 22:00:00,34.841,34.884,34.536,34.586,11529,34.209635414736624,33.99324128149834,35.23712230000353,55.31340038749973,-0.3366936059783754,0.213103210896172,-0.5497968168745474,33.14178051006372,34.114599999999996,35.08741948993627,5.703244299720811,0.7422854418916303,0.3152410906286139,176923.0,34.66866666666667,34.80133333333333,35.016666666666666,35.364666666666665,34.45333333333333,34.32066666666667,33.97266666666667
2024-11-18 22:00:00,34.576,34.69,34.493,34.544,15374,34.24147966095218,34.014839662616055,35.23022556070001,54.86553941259578,-0.3184961841557552,0.2187978958150737,-0.5372940799708289,33.22249555556607,34.167500000000004,35.11250444443394,5.531598416237266,0.699205412322436,0.3110170969839982,161549.0,34.57566666666666,34.658333333333324,34.77266666666666,34.969666666666654,34.46133333333333,34.37866666666667,34.18166666666667
2024-11-19 22:00:00,34.546,34.758,34.486,34.685,16742,34.283719693242446,34.04112046016052,35.2248004307428,56.09998129457984,-0.2982854807737638,0.22608921545668315,-0.524374696230447,33.25554233025998,34.21125,35.16695766974002,5.587095880682653,0.747852986326287,0.30962328000353306,178291.0,34.643,34.800000000000004,34.915000000000006,35.18700000000001,34.528,34.370999999999995,34.09899999999999
2024-11-20 22:00:00,34.675,34.767,34.582,34.714,14876,34.324698770076495,34.0675078930954,35.219717839392125,56.35396702064859,-0.27846264624321293,0.2326195067446808,-0.5110821529878937,33.314239796511394,34.26245,35.21066020348861,5.534981902862211,0.7381064864829958,0.30517137295475055,193167.0,34.687666666666665,34.79333333333333,34.87266666666667,35.05766666666667,34.60833333333333,34.50266666666666,34.31766666666666
2024-11-21 22:00:00,34.704,34.788,34.466,34.492,27723,34.3406322205454,34.08415464238578,35.21247686586584,53.88513352226865,-0.26409050091102415,0.23364075196460637,-0.4977312528756305,33.391412470625156,34.30365,35.21588752937484,5.318603293671909,0.6032351739185059,0.30577253540802196,165444.0,34.581999999999994,34.697999999999986,34.90399999999999,35.225999999999985,34.37599999999999,34.26,33.938
2024-11-24 22:00:00,34.426,34.694,34.376,34.626,23464,34.36781010430298,34.105403479939284,35.206641275160706,55.113032546798166,-0.2476604586404889,0.23655345400621508,-0.484213912646704,33.454830558263005,34.34545,35.236069441736994,5.186244126875581,0.6575027373379787,0.30620932870166967,188908.0,34.565333333333335,34.75466666666667,34.88333333333334,35.201333333333345,34.43666666666667,34.24733333333333,33.929333333333325
2024-11-25 22:00:00,34.626,34.784,34.596,34.736,27852,34.40287580865508,34.130132755235785,35.201958277397914,56.10555961345794,-0.22979578778576837,0.24066579378737152,-0.4704615815731399,33.54781057704541,34.39835,35.24888942295459,4.94523384380117,0.6984916812127728,0.3019866521798682,216760.0,34.70533333333333,34.81466666666666,34.89333333333333,35.08133333333333,34.62666666666666,34.517333333333326,34.329333333333324
