time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-11 21:00:00,0.56878,0.57498,0.56798,0.56984,59625,0.5753346446333735,0.585230767941293,,40.24175233749286,-0.001680900698943777,-0.005491660135229245,0.003810759436285468,0.5494945612437768,0.5771054999999999,0.604716438756223,9.568766458203264,0.3684307682519055,0.005966010834468828,578961.0,0.5709333333333334,0.5738866666666668,0.5779333333333334,0.5849333333333334,0.5668866666666668,0.5639333333333334,0.5569333333333334
2024-08-12 21:00:00,0.56991,0.57414,0.56934,0.57374,67735,0.5751827737159093,0.584780149590654,,42.87073476277668,-0.001871894636181981,-0.005375483582063804,0.0035035889458818223,0.5505200272305905,0.5756985,0.6008769727694095,8.74710382931675,0.46110764902350543,0.005924229142575745,646696.0,0.5724066666666666,0.5754733333333333,0.5772066666666666,0.5820066666666667,0.5706733333333333,0.5676066666666666,0.5628066666666666
2024-08-13 21:00:00,0.57378,0.5751,0.57008,0.57068,80761,0.574753938123918,0.5842272025478834,,41.392670384731126,-0.0021115454569740066,-0.005311613624323081,0.0032000681673490746,0.5507819853337895,0.57451,0.5982380146662104,8.260261672106818,0.4192937113812969,0.005891831726558657,565935.0,0.5719533333333332,0.5738266666666664,0.5769733333333331,0.581993333333333,0.5688066666666665,0.5669333333333333,0.5619133333333334
2024-08-14 21:00:00,0.57072,0.57813,0.56873,0.57684,66283,0.5749526106835449,0.5839375083303194,,45.318701903516114,-0.002210479758048667,-0.005118085875376242,0.002907606117327575,0.5518171588899816,0.5735845,0.5953518411100185,7.5899335180844085,0.5747794593640475,0.006017510685153075,632218.0,0.5745666666666667,0.5804033333333334,0.5839666666666667,0.5933666666666668,0.5710033333333333,0.5651666666666666,0.5557666666666665
2024-08-15 21:00:00,0.57709,0.57848,0.57415,0.57774,57060,0.575218076332731,0.583694468787954,,45.8667903910327,-0.002283381027829101,-0.004910393245418477,0.002627012217589376,0.5530376035753254,0.5727575,0.5924773964246747,6.885949612069555,0.6263317994349508,0.0059570628498418305,689278.0,0.57679,0.57943,0.58112,0.5854499999999999,0.5751000000000001,0.5724600000000001,0.5681300000000001
2024-08-18 21:00:00,0.57778,0.58098,0.57556,0.58091,62066,0.5757601643010424,0.5835852739335244,,47.774170376758434,-0.0022859164045296865,-0.00464736491281533,0.0023614485082856427,0.5539534362092715,0.5722555,0.5905575637907285,6.396465841124644,0.7364350845609067,0.005937826923054276,751344.0,0.57915,0.5827400000000001,0.5845700000000001,0.5899900000000002,0.57732,0.57373,0.5683099999999999
2024-08-19 21:00:00,0.58082,0.58149,0.57619,0.57622,63388,0.5758039581771336,0.5832964396616216,,45.32965542077544,-0.0023811019276415157,-0.0044861963583094746,0.002105094430667959,0.5549854230238018,0.5715815,0.5881775769761981,5.807072823804877,0.6397468813458886,0.005914984283455831,687956.0,0.5779666666666666,0.5797433333333333,0.5832666666666666,0.5885666666666666,0.5744433333333333,0.5726666666666667,0.5673666666666667
2024-08-20 21:00:00,0.57606,0.57692,0.57356,0.57438,59649,0.5756683431126447,0.5829467753611658,,44.40745843215772,-0.002505679868517463,-0.0043615432559862095,0.0018558633874687467,0.5552872932285158,0.5711744999999999,0.5870617067714841,5.562995817034599,0.6008830578624311,0.00582349110681008,628307.0,0.5749533333333333,0.5763466666666667,0.5783133333333333,0.5816733333333334,0.5729866666666666,0.5715933333333333,0.5682333333333333
2024-08-21 21:00:00,0.57436,0.5748,0.57051,0.57143,60011,0.5752646913876309,0.5824951371117083,,42.95797733412371,-0.0026801839262782234,-0.0042908555670579445,0.001610671640779721,0.5552190519832817,0.570926,0.5866329480167184,5.502271053242748,0.5160438552245635,0.005768582514878304,568296.0,0.5722466666666666,0.5739833333333332,0.5765366666666666,0.5808266666666666,0.5696933333333332,0.5679566666666666,0.5636666666666665
2024-08-22 21:00:00,0.57138,0.57665,0.5709,0.57622,56052,0.5753556731602375,0.582249053303406,,45.922857388181534,-0.002745111315757831,-0.004120335229157144,0.0013752239133993129,0.5552956258182442,0.570811,0.5863263741817557,5.436256197499961,0.6743109749283502,0.005767917205585989,624348.0,0.5745899999999999,0.5782799999999999,0.58034,0.58609,0.5725299999999999,0.5688399999999999,0.5630899999999999
2024-08-25 21:00:00,0.5756,0.57628,0.5729,0.57376,43591,0.575203704287834,0.5819161492522921,,44.688804428119944,-0.002853480840008582,-0.004000126118088549,0.0011466452780799672,0.5555212581573112,0.570481,0.5854407418426888,5.2446065136924025,0.6095941372010563,0.005682430250237399,580757.0,0.5743133333333333,0.5757266666666667,0.5776933333333334,0.5810733333333334,0.5723466666666667,0.5709333333333333,0.5675533333333332
2024-08-26 21:00:00,0.57373,0.5755,0.57072,0.57166,49871,0.5748662086413736,0.5815139473208297,,43.65288660054086,-0.002995297798228602,-0.003918054261372971,0.0009227564631443688,0.5555443410277301,0.5702105,0.5848766589722698,5.144120977172417,0.5494164833048872,0.005650126191326817,530886.0,0.5726266666666667,0.5745333333333335,0.5774066666666667,0.5821866666666667,0.5697533333333334,0.5678466666666667,0.5630666666666667
2024-08-27 21:00:00,0.5717,0.5738,0.56966,0.57146,58967,0.5745418078183856,0.5811196748768757,,43.55341873935365,-0.0031300403875952343,-0.0038337267506996244,0.0007036863631043902,0.5555094684054517,0.5700649999999999,0.5846205315945482,5.106621734205136,0.5479199262128814,0.005596073057030457,471919.0,0.57164,0.57362,0.57578,0.5799199999999999,0.5694800000000001,0.5675000000000001,0.5633600000000002
2024-08-28 21:00:00,0.57142,0.57699,0.57058,0.5761,63306,0.5746902070737774,0.5809228248817041,,46.480233675337914,-0.0031602666657294387,-0.0036550907029509194,0.0004948240372214805,0.5557609476042776,0.570495,0.5852290523957223,5.1653572408951325,0.6902056491134524,0.00562520426820388,535225.0,0.5745566666666666,0.5785333333333332,0.5809666666666666,0.5873766666666667,0.5721233333333332,0.5681466666666666,0.5617366666666666
2024-08-29 21:00:00,0.57606,0.57812,0.57416,0.57506,54339,0.5747254254477033,0.5806929101804609,,45.92806171132058,-0.00320700751681402,-0.0035017325511146626,0.00029472503430064264,0.5575201060017158,0.571317,0.5851138939982842,4.829855928769566,0.6356464723315818,0.0055656096087741466,480886.0,0.57578,0.5773999999999999,0.5797399999999999,0.5836999999999999,0.57344,0.57182,0.56786
2024-09-01 21:00:00,0.57508,0.57861,0.57429,0.57823,27075,0.5750591944526839,0.5805963254675016,,47.88040533554405,-0.0031841903213638556,-0.003290865876979931,0.00010667555561607518,0.5610620692964731,0.5725435,0.5840249307035269,4.010675417161113,0.7476389984330626,0.005521034780547324,507961.0,0.5770433333333332,0.5797966666666665,0.5813633333333332,0.5856833333333332,0.5754766666666665,0.5727233333333333,0.5684033333333333
2024-09-02 21:00:00,0.57814,0.5789,0.57027,0.57072,65771,0.5746459378381426,0.5802090185864232,,43.98796369201421,-0.0033117612157528287,-0.0032336564053489633,-7.810481040386557e-05,0.5651148322047481,0.5733355,0.5815561677952519,2.8676639751949353,0.3409192498016608,0.005632282890760736,442190.0,0.5732966666666667,0.5763233333333333,0.5819266666666666,0.5905566666666665,0.5676933333333334,0.5646666666666668,0.5560366666666668
2024-09-03 21:00:00,0.57082,0.57312,0.56729,0.56926,60711,0.5741329913773671,0.5797796453085243,,43.28035800923487,-0.0034583038201254634,-0.0031974855497366467,-0.0002608182703888168,0.5671078670113446,0.5737099999999999,0.5803121329886552,2.301557577401582,0.16298770354622089,0.005639357316442734,381479.0,0.56989,0.57249,0.57572,0.58155,0.56666,0.56406,0.55823
2024-09-04 21:00:00,0.56926,0.57138,0.56776,0.56896,60899,0.5736403255319036,0.5793553454925038,,43.13286974524382,-0.0035991158363769538,-0.0031578490489076972,-0.00044126678746925663,0.5667399803846795,0.5735905,0.5804410196153205,2.388644726619587,0.16203293618455164,0.005567108400659439,320580.0,0.5693666666666667,0.5709733333333333,0.5729866666666666,0.5766066666666666,0.5673533333333334,0.5657466666666667,0.5621266666666668
2024-09-05 21:00:00,0.56906,0.57057,0.56168,0.56242,69265,0.5725717231002938,0.5786912142967193,,40.054652032242466,-0.0038604600798479716,-0.003234372033331217,-0.0006260880465167548,0.5651253556290432,0.5732815,0.5814376443709568,2.8454238872026387,-0.16584770364516035,0.005685987796860911,251315.0,0.56489,0.5681,0.5737800000000001,0.5826700000000001,0.55921,0.5559999999999999,0.5471099999999999
2024-09-08 21:00:00,0.56229,0.56599,0.56204,0.56572,56345,0.571919178043123,0.5781825392262597,,42.2075408504445,-0.004036067108414865,-0.003225655869363077,-0.0008104112390517877,0.5643910645549126,0.5730755000000001,0.5817599354450875,3.0308172117242687,0.07651248336696018,0.005623885118289924,307660.0,0.5645833333333333,0.5671266666666667,0.5685333333333333,0.5724833333333333,0.5631766666666667,0.5606333333333333,0.5566833333333333
2024-09-09 21:00:00,0.5657,0.56645,0.56208,0.56344,53788,0.5711116372771112,0.5776044004330732,,41.15122677413181,-0.004243687793059947,-0.0032476940375752855,-0.0009959937554846613,0.5629252117842852,0.5725605,0.5821957882157148,3.365683876451414,0.026713690560663386,0.005579031692722674,253872.0,0.56399,0.5659,0.56836,0.57273,0.56153,0.55962,0.55525
2024-09-10 21:00:00,0.56342,0.56941,0.56038,0.56881,74023,0.5708924337269102,0.5772595219847174,,44.53341035877256,-0.004326694653099428,-0.0031506630112572115,-0.0011760316418422162,0.5627248337111352,0.572467,0.5822091662888647,3.4035730579630643,0.3123107381065821,0.005702471139560833,327895.0,0.5661999999999999,0.5720199999999999,0.5752299999999999,0.5842599999999999,0.5629899999999999,0.5571699999999999,0.54814
2024-09-11 21:00:00,0.56891,0.57286,0.56842,0.57222,63339,0.5710188686100616,0.5770618936715913,,46.55131275727683,-0.004332156225046346,-0.002985523254382285,-0.0013466329706640612,0.5627026933333763,0.572236,0.5817693066666236,3.331949288972964,0.4991608368135249,0.005657315658673304,391234.0,0.5711666666666667,0.5739133333333334,0.5756066666666667,0.5800466666666667,0.5694733333333334,0.5667266666666667,0.5622866666666667
2024-09-12 21:00:00,0.57214,0.57262,0.56668,0.56936,60664,0.5708608811233891,0.5767598586256466,,45.126889668779256,-0.00439140665505755,-0.002880191323074922,-0.0015112153319826282,0.5625554038092836,0.571817,0.5810785961907164,3.2393567140243906,0.3673554779648635,0.005667426042421755,330570.0,0.5695533333333334,0.5724266666666668,0.5754933333333334,0.5814333333333335,0.5664866666666667,0.5636133333333333,0.5576733333333332
2024-09-15 21:00:00,0.56932,0.57065,0.56776,0.57036,48661,0.5708131781592568,0.576508883777582,,45.72757020676353,-0.004423173443060868,-0.002754554969938876,-0.0016686184731219925,0.56300987567278,0.5712895,0.57956912432722,2.8985739549632745,0.443868226186047,0.005568094748532671,379231.0,0.5695899999999999,0.5714199999999998,0.5724799999999999,0.5753699999999998,0.5685299999999999,0.5667,0.56381
2024-09-16 21:00:00,0.57038,0.57285,0.56908,0.57234,60679,0.5709585897631372,0.5763453981392455,,46.91777460872635,-0.0044093013653545565,-0.0025925378710308037,-0.0018167634943237528,0.5631104903569317,0.5710955,0.5790805096430682,2.7963833169997847,0.5779272696984359,0.0055037912412498275,439910.0,0.5714233333333333,0.5737666666666665,0.5751933333333332,0.5789633333333332,0.5699966666666666,0.5676533333333333,0.5638833333333334
2024-09-17 21:00:00,0.57234,0.57363,0.5704,0.57241,79275,0.5710968193095051,0.5761910688004516,,46.96031478950078,-0.004391145246604333,-0.0024352259818870357,-0.0019559192647172975,0.5631287369134037,0.570997,0.5788652630865962,2.755973529316712,0.5897911003005903,0.005422479746307978,519185.0,0.5721466666666667,0.5738933333333334,0.5753766666666666,0.5786066666666666,0.5706633333333334,0.5689166666666667,0.5656866666666668
2024-09-18 21:00:00,0.57244,0.57937,0.5715,0.57766,86024,0.5717218841371713,0.5762486739455319,,50.06514949081097,-0.004264355503030615,-0.002183655901107192,-0.0020806996019234227,0.5629202313467025,0.5713085,0.5796967686532974,2.9365110630412286,0.8785942166684877,0.0055099998171213175,605209.0,0.5761766666666667,0.5808533333333333,0.5840466666666667,0.5919166666666668,0.5729833333333333,0.5683066666666666,0.5604366666666666
2024-09-19 21:00:00,0.57771,0.57986,0.57584,0.57882,70271,0.5723978951717265,0.5763495102613935,,50.72446132196911,-0.00411823018700519,-0.0019273937966989689,-0.0021908363903062208,0.5626774834493996,0.5714385,0.5801995165506003,3.0663025157039137,0.9212696070922397,0.005456721769045618,675480.0,0.5781733333333333,0.5805066666666666,0.5821933333333333,0.5862133333333334,0.5764866666666666,0.5741533333333333,0.5701333333333333
2024-09-22 21:00:00,0.57838,0.58186,0.57812,0.57952,59158,0.5730761908696573,0.5764738431923192,,51.127286746036404,-0.003963354854204515,-0.0016767066550389268,-0.002286648199165588,0.5623239529514662,0.5717265,0.5811290470485339,3.2891765725513253,0.9144355757951393,0.005395339432209596,734638.0,0.5798333333333333,0.5815466666666667,0.5835733333333334,0.5873133333333335,0.5778066666666666,0.5760933333333332,0.5723533333333332
2024-09-23 21:00:00,0.57954,0.58294,0.57814,0.58122,68015,0.5738517917392137,0.5766599669886988,,52.1108377149865,-0.003780192266287008,-0.0014128119553851268,-0.002367380310901881,0.5619322860711582,0.5722045,0.5824767139288418,3.5903995612903468,0.93882945110239,0.005374053619783047,802653.0,0.5807666666666668,0.5833933333333335,0.5855666666666668,0.5903666666666668,0.5785933333333335,0.5759666666666667,0.5711666666666667
2024-09-24 21:00:00,0.58124,0.58454,0.57864,0.58027,64786,0.5744630496688125,0.5768015369107107,,51.51155326809405,-0.0036241346765296667,-0.001188821697215473,-0.0024353129793141938,0.5617987186095929,0.572645,0.5834912813904071,3.7881344953355427,0.8515029587349565,0.0053928575993729055,737867.0,0.58115,0.5836600000000001,0.58705,0.5929499999999999,0.5777600000000002,0.5752500000000002,0.5693500000000002
2024-09-25 21:00:00,0.58028,0.5849,0.57983,0.58348,73520,0.5753218068432113,0.5770634374240161,,53.38538976330704,-0.003409648314869007,-0.0009216685606599586,-0.0024879797542090485,0.5612586090664797,0.573014,0.5847693909335203,4.103003044784348,0.9451574626138701,0.005381315025823906,811387.0,0.5827366666666667,0.5856433333333334,0.5878066666666667,0.5928766666666667,0.5805733333333334,0.5776666666666667,0.5725966666666666
2024-09-26 21:00:00,0.58354,0.58439,0.57986,0.58008,79586,0.5757749680962387,0.5771817339956233,,51.21667736206142,-0.0032739613386277844,-0.0007434960933690744,-0.00253046524525871,0.5611371123026352,0.5732649999999999,0.5853928876973646,4.23116279464636,0.7809640132749976,0.005350880547037657,731801.0,0.5814433333333334,0.5830266666666668,0.5859733333333333,0.5905033333333333,0.5784966666666669,0.5769133333333335,0.5723833333333336
2024-09-29 21:00:00,0.58049,0.58648,0.58015,0.58462,81595,0.5766173520870731,0.5774734307016773,,53.80870640061835,-0.003052042930407395,-0.0004933842967622696,-0.002558658633645125,0.5606409958763136,0.5735845,0.5865280041236866,4.513198708712142,0.9262949157564336,0.005388385188355973,813396.0,0.5837500000000001,0.5873500000000001,0.59008,0.59641,0.5810200000000002,0.5774200000000002,0.5710900000000002
2024-09-30 21:00:00,0.58456,0.58704,0.57998,0.58271,90835,0.5771976042692566,0.5776787863604351,,52.59253889949301,-0.0028795805141595965,-0.0003035747518380133,-0.002576005762321583,0.5607262670557078,0.574184,0.5876417329442922,4.6876029092737515,0.8167695493473155,0.005448141164853345,722561.0,0.5832433333333333,0.5865066666666666,0.5903033333333333,0.5973633333333332,0.5794466666666667,0.5761833333333334,0.5691233333333334
2024-10-01 21:00:00,0.5827,0.58666,0.58116,0.5851,76422,0.5779502133864702,0.5779698143463003,,53.940109519772,-0.002666872117230823,-8.595466004928092e-05,-0.002580917457181542,0.5609195361488073,0.574976,0.5890324638511928,4.889408897481894,0.8601190209421287,0.005449994924778325,798983.0,0.5843066666666666,0.5874533333333333,0.5898066666666666,0.5953066666666665,0.5819533333333333,0.5788066666666667,0.5733066666666667
2024-10-02 21:00:00,0.58502,0.5867,0.58116,0.58336,81783,0.5784654311591874,0.5781811941758572,,52.80955388352397,-0.0024999521759819787,7.65887795131006e-05,-0.0025765409554950793,0.5614717103516594,0.575696,0.5899202896483405,4.941597526590614,0.7693983386683254,0.005453212167600609,717200.0,0.58374,0.5863200000000001,0.58928,0.59482,0.5807800000000001,0.5782,0.5726600000000001
2024-10-03 21:00:00,0.5833,0.58488,0.58169,0.58295,71206,0.5788925329535505,0.5783682061689609,,52.54112001688962,-0.0023493236579134047,0.00021493528149617866,-0.0025642589394095834,0.563554763862004,0.5767225,0.5898902361379961,4.566402780538662,0.7364681344893537,0.005372315856725281,645994.0,0.5831733333333333,0.5846566666666666,0.5863633333333332,0.5895533333333332,0.5814666666666667,0.5799833333333334,0.5767933333333335
2024-10-06 21:00:00,0.58396,0.58494,0.57594,0.57732,71685,0.5787427679103552,0.5783271000446879,,49.00282742912755,-0.0023195585352943082,0.00023147335524417896,-0.002551031890538487,0.5651409180716533,0.5773024999999999,0.5894640819283465,4.213244158252078,0.5007194787694241,0.005501980031114204,574309.0,0.5794,0.58286,0.5884,0.5974,0.57386,0.5704,0.5614
2024-10-07 21:00:00,0.57733,0.57906,0.57312,0.57852,86141,0.5787215519188927,0.5783346647488178,,49.74899314771144,-0.0022654075766080917,0.00027018516182604957,-0.0025355927384341412,0.5676886318006118,0.5780565,0.5884243681993881,3.587147000124789,0.5223527147088644,0.00551763571302694,660450.0,0.5769000000000001,0.5806800000000002,0.5828400000000001,0.5887800000000002,0.5747400000000001,0.57096,0.56502
2024-10-08 21:00:00,0.57842,0.58012,0.57608,0.57824,74622,0.5786756898313792,0.5783309524057269,,49.57391077768711,-0.002218286671739622,0.00030015438741373386,-0.002518441059153356,0.5690669945566085,0.578528,0.5879890054433916,3.2707165231040043,0.48477963036152616,0.005464823611500872,585828.0,0.5781466666666667,0.5802133333333334,0.5821866666666666,0.5862266666666666,0.5761733333333334,0.5741066666666668,0.5700666666666668
2024-10-09 21:00:00,0.5783,0.58042,0.5754,0.57712,78211,0.5785275288950573,0.5782834640760905,0.5838198,48.8623439949281,-0.0021947756288351883,0.0003061700016523208,-0.002500945630487509,0.5697337055585138,0.578773,0.5878122944414862,3.123606125885697,0.40856587255231425,0.005448925617710095,507617.0,0.5776466666666668,0.5798933333333335,0.5826666666666668,0.5876866666666668,0.5748733333333335,0.5726266666666667,0.5676066666666667
2024-10-10 21:00:00,0.57718,0.5793,0.57675,0.57878,51372,0.5785515737621947,0.5783029360731067,0.5837696527363184,49.963534434866,-0.002137313834372101,0.00034397602335241306,-0.002481289857724514,0.5713004129009696,0.579244,0.5871875870990304,2.7427429888027928,0.4707940509611423,0.0053453206933575075,558989.0,0.5782766666666667,0.5798033333333333,0.5808266666666667,0.5833766666666668,0.5772533333333333,0.5757266666666666,0.5731766666666666
2024-10-13 21:00:00,0.57851,0.58144,0.57703,0.58014,47050,0.5787028524515095,0.5783749777957299,0.5837335367886934,50.860359356599524,-0.0020540661660330972,0.00040413051916755654,-0.0024581966852006538,0.5729124748002898,0.579733,0.5865535251997103,2.3529884273312764,0.529836412012467,0.005311894024239667,606039.0,0.5795366666666667,0.5820433333333334,0.5839466666666666,0.5883566666666665,0.5776333333333334,0.5751266666666668,0.5707166666666669
2024-10-14 21:00:00,0.58022,0.58061,0.57696,0.57797,61376,0.5786330569799373,0.5783590963135444,0.5836761881639304,49.39891417824074,-0.0020179632618045895,0.0004164370221314121,-0.0024344002839360016,0.5740234283930268,0.5800145,0.5860055716069732,2.0658351151473657,0.32937109300944234,0.005252502358755552,544663.0,0.5785133333333333,0.5800666666666666,0.5821633333333333,0.5858133333333332,0.5764166666666667,0.5748633333333334,0.5712133333333335
2024-10-15 21:00:00,0.57794,0.57813,0.57514,0.57701,59576,0.5784784801247052,0.5783061905757584,0.5836098579334436,48.75773212569993,-0.002001739546166559,0.0004092736708629862,-0.002411013217029545,0.5751532271729084,0.5802444999999999,0.5853357728270915,1.75487155055896,0.18234858847196472,0.005171648415015533,485087.0,0.57676,0.5783800000000001,0.5797500000000001,0.5827400000000001,0.5753900000000001,0.57377,0.57078
2024-10-16 21:00:00,0.577,0.58076,0.57635,0.57994,66828,0.5786176724937808,0.5783702615335717,0.5835733419341059,50.775025662183175,-0.0019256348021083891,0.00045914174384433654,-0.0023847765459527256,0.5754035337034566,0.5803585,0.5853134662965433,1.7075536229910824,0.4577696421172492,0.005144430361909128,551915.0,0.5790166666666666,0.5816833333333332,0.5834266666666666,0.5878366666666667,0.5772733333333332,0.5746066666666666,0.5701966666666666
2024-10-17 21:00:00,0.5799,0.58228,0.57958,0.57992,54191,0.5787417036848493,0.5784310355910787,0.58353699027307,50.760914726047496,-0.0018529248880692073,0.0005031029196195442,-0.0023560278076887515,0.5755038512345708,0.5804134999999999,0.585323148765429,1.6917762131408378,0.44974182231987087,0.005057078759560489,497724.0,0.5805933333333333,0.5816066666666666,0.5832933333333333,0.5859933333333334,0.5789066666666666,0.5778933333333333,0.5751933333333332
2024-10-20 21:00:00,0.5799,0.5815,0.57604,0.57681,54849,0.5785577319053399,0.5783674655678991,0.5834700550464723,48.58873901474337,-0.0018458763995908845,0.0004825756563087932,-0.0023284520558996776,0.5751332372260831,0.580278,0.5854227627739168,1.7732062128555088,0.1629582205828671,0.0050714768333036874,442875.0,0.5781166666666667,0.5801933333333334,0.5835766666666667,0.5890366666666668,0.5747333333333334,0.5726566666666667,0.5671966666666667
2024-10-21 21:00:00,0.57678,0.5793,0.57556,0.57825,61990,0.5785284241048313,0.5783628590750404,0.5834181142002388,49.62135153332769,-0.001808616772691174,0.0004917360787107467,-0.0023003528514019206,0.5749308983611089,0.5801295,0.585328101638891,1.7922210950800042,0.3192302343442454,0.005023898503640736,504865.0,0.5777033333333333,0.5798466666666667,0.5814433333333334,0.5851833333333335,0.5761066666666667,0.5739633333333333,0.5702233333333332
2024-10-22 21:00:00,0.57831,0.5799,0.57336,0.57477,58521,0.5781704789519903,0.5782219626407251,0.5833320633126743,47.248829821770535,-0.0018423809845158345,0.00043321663083818913,-0.0022755976153540237,0.5741567935316146,0.5798545,0.5855522064683855,1.9652193674052405,0.053811693511049793,0.005078073077994708,446344.0,0.57601,0.5786600000000001,0.58255,0.58909,0.5721200000000001,0.56947,0.56293
2024-10-23 21:00:00,0.5748,0.5771,0.57358,0.57488,59878,0.5778571000041817,0.5780909052822653,0.5832479631802099,47.331173818777486,-0.0018703270568615205,0.0003833640418172326,-0.002253691098678753,0.5735897301673603,0.5794244999999999,0.5852592698326395,2.013987959652946,0.11056732910199252,0.005022399772466054,506222.0,0.5751866666666666,0.5767933333333333,0.5787066666666666,0.5822266666666666,0.5732733333333333,0.5716666666666667,0.5681466666666667
2024-10-24 21:00:00,0.5749,0.57603,0.5715,0.57246,51322,0.5773430904799739,0.5778700854672745,0.583140620262994,45.70737556799682,-0.00194388436904247,0.00029306041992621353,-0.0022369447889686836,0.5724800549442475,0.5790435,0.5856069450557526,2.266995504051965,-0.0015277757395049582,0.0050048055828437535,454900.0,0.57333,0.57516,0.57786,0.5823900000000001,0.57063,0.5688,0.5642699999999999
2024-10-27 21:00:00,0.57404,0.57436,0.56926,0.56962,54232,0.5766075580533098,0.5775465527038519,0.5830060867280388,43.87979870379189,-0.0020687103445130584,0.0001591406907012669,-0.0022278510352143253,0.571056801097884,0.5782934999999999,0.5855301989021158,2.502777189131771,-0.09927185843423232,0.005008206964941363,400668.0,0.5710799999999999,0.5728999999999999,0.5761799999999999,0.5812799999999999,0.5677999999999999,0.5659799999999999,0.5608799999999999
2024-10-28 21:00:00,0.56964,0.57058,0.56752,0.56899,61308,0.575882076333947,0.5772110016174263,0.582866623178506,43.480835618294414,-0.0021969563237047574,2.922472710364509e-05,-0.0022261810508084024,0.5696139178868366,0.5776075,0.5856010821131635,2.767824902953468,-0.03902617612504021,0.004938596935238637,339360.0,0.56903,0.57054,0.57209,0.5751499999999999,0.5674800000000001,0.5659700000000001,0.5629100000000001
2024-10-29 21:00:00,0.5691,0.57156,0.56714,0.56956,66669,0.575279973825952,0.5769109623383115,0.5827342189677747,43.957750865042,-0.002304069825029398,-7.367857020904988e-05,-0.002230391254820348,0.5688801931505828,0.5768305,0.5847808068494172,2.7565487086474176,0.042753497587768224,0.004920067605232274,406029.0,0.56942,0.5717000000000001,0.57384,0.57826,0.5672800000000001,0.5650000000000001,0.5605800000000001
2024-10-30 21:00:00,0.56946,0.56986,0.56574,0.56822,70724,0.5746075953663374,0.5765701402858288,0.5825897988785431,43.07383243685355,-0.0024298189317228935,-0.00018864780247538097,-0.0022411711292475126,0.5678749360403854,0.5760735,0.5842720639596146,2.84636038964285,0.02104417074223533,0.00489148184492398,335305.0,0.56794,0.57014,0.57206,0.57618,0.56602,0.56382,0.5597
2024-10-31 21:00:00,0.56832,0.57316,0.56675,0.57048,72304,0.5742144910457339,0.5763313112550119,0.5824693033673138,45.00331189684986,-0.0025002566522488445,-0.00024508090013639506,-0.0022551757521124495,0.5675467323213816,0.57545,0.5833532676786184,2.746812991091624,0.18557309444004116,0.004945736446853232,407609.0,0.5701299999999999,0.5735099999999999,0.5765399999999999,0.58295,0.5670999999999998,0.5637199999999999,0.5573099999999999
2024-11-03 22:00:00,0.57322,0.5736,0.56813,0.56904,70276,0.5737216823747117,0.5760453774803056,0.5823356784581863,44.01985765799037,-0.0025934069563807727,-0.0003199484364700355,-0.002273458519910737,0.5667116804482351,0.575036,0.5833603195517649,2.895234229427353,0.1398504428672059,0.00496446740621122,337333.0,0.5702566666666666,0.5723833333333332,0.5757266666666666,0.5811966666666666,0.5669133333333333,0.5647866666666667,0.5593166666666667
2024-11-04 22:00:00,0.56903,0.57369,0.56844,0.57306,58107,0.5736586650056915,0.5759283038536269,0.5822433831501448,47.34302639560214,-0.0025975353973916038,-0.0003065592084278467,-0.002290976188963757,0.5665563292986804,0.5747629999999999,0.5829696707013194,2.8556711901495158,0.396242942967964,0.004974668812173567,395440.0,0.57173,0.57502,0.57698,0.5822300000000001,0.5697699999999999,0.5664799999999999,0.5612299999999998
2024-11-05 22:00:00,0.57302,0.57708,0.56872,0.57611,154971,0.5738921254813399,0.5759354291927004,0.5821823544620837,49.687221424478864,-0.0025376244669315096,-0.00023331593861814414,-0.0023043085283133654,0.5665788115311435,0.5746565,0.5827341884688565,2.8113102240578436,0.5899700456141608,0.005095617093735404,550411.0,0.57397,0.57922,0.58233,0.59069,0.5708599999999999,0.56561,0.5572499999999999
2024-11-06 22:00:00,0.5755,0.58332,0.57496,0.58278,90043,0.5747385897212124,0.5762038437341631,0.582188301183854,54.29075336298446,-0.0023444890151385067,-3.800856861837674e-05,-0.00230648044652013,0.5661694840935209,0.5749394999999999,0.583709515906479,3.0507613084434375,0.9470060307534707,0.005212242734336809,640454.0,0.5803533333333334,0.5857466666666667,0.5887133333333333,0.5970733333333332,0.5773866666666668,0.5719933333333335,0.5636333333333335
2024-11-07 22:00:00,0.58278,0.58278,0.57481,0.57642,79302,0.5748987240334779,0.5762123204504704,0.5821309051521739,49.79641776595714,-0.002289541035269682,1.602376739907223e-05,-0.0023055648026687543,0.5661990890262701,0.5748214999999999,0.5834439109737296,3.0000307830273343,0.5926944914172142,0.005310767087362713,561152.0,0.5780033333333333,0.5811966666666666,0.5859733333333332,0.5939433333333332,0.5732266666666667,0.5700333333333334,0.5620633333333335
