time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-23 21:00:00,1.46363,1.4648,1.4636,1.46454,6026,1.468186652348249,1.4724820764783602,1.4764310622459764,35.15768959090045,-0.003634530971876604,-0.0009243086364763156,-0.0027102223354002883,1.461420123776127,1.469176,1.476931876223873,1.0558130848683849,0.20112983587010794,0.0022502479318370766,254788.0,1.4643133333333331,1.4650266666666663,1.4655133333333332,1.4667133333333333,1.4638266666666662,1.463113333333333,1.461913333333333
2024-06-24 01:00:00,1.46455,1.46496,1.46404,1.46454,9337,1.4678393521246063,1.4721706224988167,1.4763127432186534,35.157689590900446,-0.003700604430809884,-0.0009111515277768281,-0.002789452903033056,1.460969771268323,1.468741,1.4765122287316772,1.0582163542349707,0.22970812306193092,0.0021869027922257886,254788.0,1.4645133333333333,1.4649866666666667,1.4654333333333334,1.4663533333333334,1.4640666666666666,1.4635933333333333,1.4626733333333333
2024-06-24 05:00:00,1.46455,1.46608,1.46445,1.4653,15138,1.4675975090651199,1.4719011863223925,1.4762031636841395,37.04639134710913,-0.003735654459586568,-0.0008705054320292311,-0.002865149027557337,1.4607166970968224,1.468348,1.4759793029031776,1.0394406371211178,0.3002962247291492,0.0021603836116436087,269926.0,1.4652766666666668,1.4661033333333335,1.4669066666666668,1.4685366666666668,1.4644733333333335,1.4636466666666668,1.4620166666666667
2024-06-24 09:00:00,1.46524,1.469,1.4652,1.46894,20432,1.4677253653446323,1.4717850613685735,1.4761308933987252,45.03398099219654,-0.0036653385409166628,-0.0007361743522905796,-0.0029291641886260832,1.460828083493493,1.468134,1.475439916506507,0.9952656237791682,0.5551607727300194,0.002238460582517724,290358.0,1.4677133333333334,1.4702266666666668,1.4715133333333335,1.4753133333333335,1.4664266666666668,1.4639133333333334,1.4601133333333334
2024-06-24 13:00:00,1.46895,1.4696,1.4645,1.46488,21890,1.467454378168953,1.4715142746482373,1.4760189442106784,39.24812701750207,-0.0037034442750674135,-0.0007123376795260235,-0.00299110659554139,1.4606682698250424,1.467719,1.4747697301749576,0.9607738504383481,0.29867333385672323,0.0023747243643025997,268468.0,1.4663266666666666,1.4681533333333332,1.4714266666666667,1.4765266666666668,1.463053333333333,1.4612266666666665,1.4561266666666663
2024-06-24 17:00:00,1.46489,1.46642,1.46464,1.46594,10268,1.4673101516766718,1.471295675642424,1.4759186562085822,41.29919376251726,-0.0037047619249244157,-0.0006565629030323835,-0.003048199021892032,1.4606859564560886,1.4673775,1.4740690435439114,0.9120411814834885,0.3925883101135951,0.002346404156478672,278736.0,1.4656666666666667,1.4666933333333334,1.4674466666666668,1.469226666666667,1.4649133333333333,1.4638866666666666,1.4621066666666664
2024-06-24 21:00:00,1.46567,1.46629,1.46553,1.46576,3749,1.4671625181836554,1.4710785903231134,1.475817575052278,41.05402155678918,-0.003705285920553969,-0.0006045199467689818,-0.0031007659737849872,1.4609349214940914,1.4669775,1.4730200785059087,0.82381338580975,0.3992565840220706,0.002270861101408263,274987.0,1.46586,1.4661899999999999,1.46662,1.4673800000000001,1.4654299999999998,1.4650999999999998,1.4643399999999998
2024-06-25 01:00:00,1.46578,1.46598,1.46468,1.46542,8503,1.4669965640709262,1.4708566848202462,1.4757141165940464,40.580022882235006,-0.003709344041789686,-0.0005598918225643229,-0.003149452219225363,1.4611068937255296,1.4666245,1.4721421062744704,0.7524224877561229,0.39084940641984595,0.0022246296203888255,266484.0,1.4653599999999998,1.4660399999999996,1.4666599999999999,1.46796,1.4647399999999995,1.4640599999999997,1.4627599999999996
2024-06-25 05:00:00,1.46542,1.466,1.46353,1.46518,16052,1.466823557968933,1.4706340697292561,1.4756092995135086,40.23841851347944,-0.0037139819740752422,-0.0005193673744618883,-0.003194614599613354,1.4616845608545719,1.4662035,1.470722439145428,0.616413635000614,0.3867543944428242,0.0022363139241798322,250432.0,1.4649033333333332,1.4662766666666665,1.4673733333333332,1.4698433333333332,1.4638066666666665,1.4624333333333333,1.4599633333333333
2024-06-25 09:00:00,1.46513,1.46588,1.45872,1.4617,19567,1.46633560006713,1.4702837140535991,1.4754708985233245,35.69933638377191,-0.0038055144930804197,-0.0005620279019897005,-0.003243486591090719,1.4619368567929685,1.4656334999999998,1.4693301432070311,0.5044430557886861,-0.03203673978028959,0.002470775165885558,230865.0,1.4621000000000002,1.4654800000000003,1.4692600000000002,1.4764200000000003,1.4583200000000003,1.4549400000000001,1.44778
2024-06-25 13:00:00,1.46172,1.46327,1.46085,1.46274,23049,1.4659931619654984,1.4699878821299286,1.475344222916127,37.88074118705234,-0.003856368344156369,-0.0005638512128203978,-0.003292517131335971,1.462018173681134,1.4652574999999999,1.4684968263188658,0.44215113300780523,0.11141611678052238,0.0024683573008433927,253914.0,1.4622866666666667,1.4637233333333335,1.4647066666666668,1.467126666666667,1.4613033333333334,1.4598666666666666,1.4574466666666666
2024-06-25 17:00:00,1.46274,1.46358,1.46238,1.4633,11652,1.4657366703497368,1.4697256122424804,1.4752243799020364,39.04070436959395,-0.0038825165657583316,-0.0005427994796685714,-0.00333971708608976,1.4620164875880663,1.4649975,1.4679785124119336,0.4069648462790692,0.21528129282446676,0.002407959334136569,265566.0,1.4630866666666666,1.4637933333333333,1.4642866666666667,1.4654866666666668,1.4625933333333332,1.4618866666666666,1.4606866666666665
2024-06-25 21:00:00,1.46298,1.46368,1.4626,1.46358,4052,1.4655312731735715,1.4694846078408146,1.4751085154253993,39.62786006908137,-0.0038933600549910796,-0.0005093515313892138,-0.003384008523601866,1.4619142198166635,1.464837,1.4677597801833364,0.3990587598943051,0.28496501256469353,0.00234472317536817,269618.0,1.4632866666666668,1.4639733333333338,1.464366666666667,1.4654466666666672,1.4628933333333336,1.4622066666666667,1.4611266666666665
2024-06-26 01:00:00,1.46357,1.46386,1.46243,1.46276,10184,1.4652673423951361,1.4692208977294101,1.4749856446251466,38.496706665578,-0.0039194291518156454,-0.0004925869779566772,-0.0034268421738589683,1.4616672328407634,1.464725,1.4677827671592367,0.4175209898426897,0.17868711094233036,0.0023011649289220687,259434.0,1.4630166666666666,1.4636033333333334,1.4644466666666667,1.4658766666666667,1.4621733333333333,1.4615866666666666,1.4601566666666665
2024-06-26 05:00:00,1.46276,1.4629,1.46029,1.46229,15356,1.4649837859765518,1.4689490978184527,1.474859319803006,37.85161990507229,-0.003950137774178408,-0.0004814319522938844,-0.003468705821884524,1.4613543324536602,1.4645595,1.4677646675463398,0.4376971432488493,0.14596234562033886,0.002315871360878161,244078.0,1.4618266666666668,1.4633633333333336,1.4644366666666668,1.4670466666666668,1.4607533333333336,1.4592166666666668,1.4566066666666668
2024-06-26 09:00:00,1.46228,1.46378,1.46104,1.46138,19016,1.4646405682644992,1.4686522704530234,1.4747251972179016,36.61420191857025,-0.003996798409304114,-0.000485845180426023,-0.003510953228878091,1.4609169115565237,1.4643245,1.4677320884434764,0.465414386425458,0.06794958533838824,0.0023360679627411145,225062.0,1.4620666666666666,1.4630933333333334,1.4648066666666668,1.467546666666667,1.4603533333333332,1.4593266666666664,1.4565866666666663
2024-06-26 13:00:00,1.46137,1.46421,1.46082,1.46348,27293,1.4645300379535944,1.4684494363176108,1.474613304708271,41.23243965209144,-0.003977829318097426,-0.0004295260020817874,-0.003548303316015638,1.460911049736455,1.4643215,1.467731950263545,0.46580621312260023,0.37662919336559164,0.0023862552026105853,252355.0,1.4628366666666668,1.4648533333333336,1.4662266666666668,1.4696166666666668,1.4614633333333336,1.4594466666666668,1.4560566666666668
2024-06-26 17:00:00,1.4635,1.4642,1.46285,1.46338,12055,1.4644205105294426,1.4682506348933908,1.4745015305320692,41.08396028914258,-0.003957151973069006,-0.0003761407644890984,-0.003581011208579908,1.4608212440013804,1.4642335,1.4676457559986196,0.466080853718974,0.3749361125974521,0.002336909716771984,240300.0,1.4634766666666668,1.4641033333333335,1.4648266666666667,1.4661766666666667,1.4627533333333336,1.4621266666666668,1.4607766666666668
2024-06-26 21:00:00,1.4633,1.46422,1.4627,1.46383,7317,1.4643642714314002,1.4680772766622776,1.4743953461486656,42.06194542204328,-0.003920272369112299,-0.0003121202676897995,-0.003608152101422499,1.4607824273220356,1.4641534999999999,1.4675245726779642,0.4604807730834679,0.4520182400524109,0.002298009254068565,247617.0,1.4635833333333332,1.4644666666666666,1.4651033333333334,1.4666233333333336,1.4629466666666664,1.462063333333333,1.4605433333333329
2024-06-27 01:00:00,1.46383,1.46471,1.4637,1.46428,11656,1.4643562455807906,1.4679283638519922,1.4742946959382313,43.04674092021512,-0.003868540823273925,-0.00023955762410331118,-0.0036289831991706137,1.4607895024098898,1.4641609999999998,1.4675324975901098,0.4605364560468443,0.517647943802374,0.0022366754800652974,259273.0,1.46423,1.4647599999999998,1.4652399999999999,1.4662499999999998,1.4637499999999999,1.46322,1.46221
2024-06-27 05:00:00,1.46428,1.46468,1.46196,1.46252,21333,1.4641813650492868,1.4677162711519143,1.4741775347846169,40.25887008383901,-0.0038621331762167532,-0.00021449797888244831,-0.003647635197334305,1.4606196453670997,1.46406,1.4675003546329002,0.46997454105709696,0.27618586391170474,0.002259690933395524,237940.0,1.4630533333333335,1.4641466666666672,1.4657733333333336,1.4684933333333337,1.461426666666667,1.4603333333333335,1.4576133333333334
2024-06-27 09:00:00,1.46253,1.4673,1.46241,1.46684,25098,1.464434568377926,1.4676819075773293,1.4741045244882525,48.74598545809007,-0.0037353610415844507,-8.070777671013388e-05,-0.003654653264874317,1.4605304506451253,1.464175,1.4678195493548747,0.4978297477930824,0.8656144752759911,0.0023849437460909785,263038.0,1.4655166666666666,1.4686233333333332,1.4704066666666666,1.4752966666666667,1.463733333333333,1.4606266666666665,1.4557366666666665
2024-06-27 13:00:00,1.46684,1.46818,1.46528,1.46564,30797,1.464549371389552,1.4676018327703753,1.4740203003639913,46.821314291671264,-0.003645183256050455,8.71240811795319e-06,-0.003653895664168408,1.4605235256576998,1.4641920000000002,1.4678604743423005,0.5010919800545737,0.6973572478486956,0.0024094702343723665,232241.0,1.4663666666666668,1.4674533333333337,1.469266666666667,1.472166666666667,1.4645533333333336,1.4634666666666667,1.4605666666666666
2024-06-27 17:00:00,1.46562,1.46658,1.46456,1.46646,14433,1.4647313360191185,1.4675570550146744,1.473945073494698,48.27502942384455,-0.003534960179383928,0.00010942064600172156,-0.0036443808253856496,1.4609189899968213,1.464068,1.4672170100031785,0.4301726426885331,0.879801905612512,0.002390924032735583,246674.0,1.4658666666666669,1.4671733333333337,1.4678866666666668,1.4699066666666667,1.4651533333333338,1.463846666666667,1.461826666666667
2024-06-27 21:00:00,1.46646,1.46774,1.46606,1.46766,6096,1.46501025639825,1.4675610920729225,1.4738825354499747,50.344252879774785,-0.0033963284925146997,0.000228208146241274,-0.0036245366387559737,1.4607016321162942,1.464207,1.4677123678837058,0.47880769368071757,0.99253032984793,0.0023570705073672274,252770.0,1.4671533333333333,1.4682466666666667,1.4688333333333334,1.4705133333333336,1.4665666666666666,1.4654733333333332,1.463793333333333
2024-06-28 01:00:00,1.46766,1.46812,1.46668,1.46734,14566,1.465232136741274,1.4675524217955531,1.473817435594751,49.79095992675552,-0.0032722836736178706,0.0003240727279270549,-0.0035963564015449256,1.460585051462965,1.464277,1.467968948537035,0.5042691426601699,0.9148216002030064,0.002313400483206888,238204.0,1.4673800000000001,1.4680800000000003,1.4688200000000002,1.4702600000000003,1.4666400000000002,1.46594,1.4645
2024-06-28 05:00:00,1.46734,1.46796,1.46584,1.46648,16541,1.4653509808611527,1.4675103660388649,1.4737444262853507,48.30477602975802,-0.0031762375760047146,0.00038650931949699456,-0.003562746895501709,1.4605505428241488,1.464313,1.4680754571758512,0.5138870140265394,0.7879766996297795,0.0023041909363875077,221663.0,1.4667599999999998,1.4676799999999997,1.4688799999999997,1.4709999999999996,1.4655599999999998,1.46464,1.46252
2024-06-28 09:00:00,1.46649,1.46766,1.46523,1.4666,21492,1.4654699350648526,1.4674746654098898,1.4736733374665911,48.52808385905148,-0.0030799697111869584,0.00044415500956957073,-0.003524124720756529,1.4605063637004867,1.4643719999999998,1.4682376362995129,0.5279582373212663,0.7881802408934276,0.0023101818441785753,243155.0,1.4664966666666668,1.4677633333333335,1.4689266666666667,1.4713566666666666,1.4653333333333336,1.4640666666666668,1.461636666666667
2024-06-28 13:00:00,1.46663,1.46738,1.46318,1.46546,35129,1.4654689888681998,1.4673956589232275,1.4735916127156798,46.538693153011394,-0.0030172279403921642,0.0004663450379352157,-0.00348357297832738,1.4605067557436902,1.464386,1.4682652442563098,0.529811710342739,0.6384290249644757,0.002400173184931976,208026.0,1.46534,1.4675000000000002,1.46954,1.47374,1.4633000000000003,1.46114,1.4569400000000001
2024-06-28 17:00:00,1.46544,1.46636,1.46426,1.46548,18520,1.4654700375474188,1.4673205350438854,1.4735109001513447,46.578714820955625,-0.002954502204669529,0.00048674511176522274,-0.003441247316434752,1.4608733652259969,1.464575,1.468276634774003,0.5054892749095257,0.6222432864468191,0.002385879223744749,226546.0,1.465366666666667,1.466473333333334,1.4674666666666671,1.4695666666666674,1.4643733333333337,1.4632666666666667,1.4611666666666665
2024-06-30 21:00:00,1.46894,1.4697,1.46722,1.4694,6764,1.4658443196857598,1.4674020826892231,1.473469995672227,53.66119378340448,-0.0027879226185574257,0.0006010587220471402,-0.003388981340604566,1.4607557447091846,1.4649079999999999,1.4690602552908152,0.5668963908744181,1.0409108647457637,0.002473218308328338,233310.0,1.4687733333333333,1.4703266666666666,1.4712533333333333,1.4737333333333333,1.4678466666666665,1.4662933333333332,1.4638133333333332
2024-07-01 01:00:00,1.46936,1.47098,1.46915,1.47047,9260,1.4662848606680683,1.4675223931719987,1.4734401449690209,55.3445346182382,-0.002602012969552314,0.0007240109013680715,-0.0033260238709203857,1.4605339350506206,1.4652665,1.4699990649493795,0.6459664435622405,1.0497547371940672,0.0024425888650746073,242570.0,1.4702,1.47125,1.47203,1.47386,1.46942,1.46837,1.46654
2024-07-01 05:00:00,1.47048,1.47257,1.47034,1.47228,17917,1.4668558263187284,1.4677089659887832,1.4734286012379858,58.03098927046518,-0.002378868382489685,0.0008713830493562447,-0.0032502514318459297,1.4601418911108708,1.4657015,1.4712611088891292,0.7586277136414487,1.09163334428642,0.002432465585785338,260487.0,1.47173,1.47312,1.47396,1.47619,1.47089,1.4695,1.46727
2024-07-01 09:00:00,1.47228,1.47313,1.47062,1.47288,16651,1.4674295571455163,1.467911751636282,1.4734231425192,58.88508342605971,-0.0021540517322191644,0.0010085037236566242,-0.0031625554558757886,1.4600058232106086,1.4662074999999999,1.4724091767893912,0.8459480379675209,1.037959347656924,0.002436157700747942,277138.0,1.4722099999999998,1.4737999999999996,1.4747199999999998,1.4772299999999998,1.4712899999999995,1.4696999999999998,1.4671899999999998
2024-07-01 13:00:00,1.47288,1.47486,1.47202,1.47419,27835,1.4680734088459433,1.4681579574544672,1.4734307729418947,60.70384547256084,-0.0019091033490827858,0.0011531759382495625,-0.0030622792873323482,1.4599673412600687,1.4668025,1.4736376587399314,0.9319807867700453,1.0404044208104288,0.002455388286426609,304973.0,1.4736900000000002,1.4753600000000002,1.4765300000000001,1.47937,1.4725200000000003,1.4708500000000002,1.4680100000000003
2024-07-01 17:00:00,1.47418,1.47562,1.47395,1.47523,12253,1.4687549889558533,1.4684352924562527,1.473448675698692,62.09064497041011,-0.0016531932618966128,0.0012963591434008766,-0.0029495524052974894,1.4602063087594517,1.467495,1.4747836912405483,0.9933514241000232,1.0306165225499493,0.002417988844215811,317226.0,1.4749333333333334,1.4759166666666668,1.4766033333333333,1.478273333333333,1.474246666666667,1.4732633333333336,1.4715933333333338
2024-07-01 21:00:00,1.47512,1.4756,1.47428,1.47498,5586,1.4693478471505341,1.4686919476540468,1.4734639127564164,61.54676347994798,-0.0014219643319797193,0.0014053810274523484,-0.0028273453594320676,1.460338019658585,1.46807,1.475801980341415,1.05335308826079,0.9468454196001822,0.0023657036611579143,311640.0,1.4749533333333336,1.475626666666667,1.4762733333333335,1.4775933333333335,1.474306666666667,1.4736333333333336,1.4723133333333336
2024-07-02 01:00:00,1.47498,1.47634,1.47478,1.47545,7905,1.469929004564769,1.4689569693146725,1.4734836748185418,62.19526488823742,-0.001194592340802103,0.0015021327771395673,-0.0026967251179416704,1.4606223925606463,1.4686735,1.4767246074393536,1.096378117989283,0.9208427257396017,0.002327336820150395,319545.0,1.4755233333333333,1.4762666666666666,1.4770833333333333,1.4786433333333333,1.4747066666666666,1.4739633333333333,1.4724033333333333
2024-07-02 05:00:00,1.47546,1.47578,1.47176,1.47201,21301,1.4701271946062195,1.4690766960082147,1.4734690113875117,55.1093972307402,-0.0010753336338638064,0.0014916801653516347,-0.002567013799215441,1.4612284720525066,1.4690825,1.4769365279474935,1.0692425983555665,0.6863693393740887,0.0024079398287146685,298244.0,1.4731833333333333,1.4746066666666666,1.4772033333333334,1.4812233333333336,1.4705866666666665,1.4691633333333332,1.465143333333333
2024-07-02 09:00:00,1.47202,1.47316,1.47056,1.47246,18242,1.4703493665484844,1.4692093745961279,1.4734589714732083,55.79564914736972,-0.000952024036945387,0.00148579058128845,-0.002437814618233837,1.4618308648435656,1.4694915,1.4771521351564343,1.0426239493640266,0.693750253039191,0.0024170855511568244,316486.0,1.47206,1.4735599999999998,1.4746599999999999,1.4772599999999998,1.4709599999999998,1.46946,1.46686
2024-07-02 13:00:00,1.47246,1.47313,1.46944,1.46969,34752,1.4702865697343428,1.4692282226511817,1.4734214692694947,50.814685232691886,-0.0009110049904845763,0.00140466485752932,-0.0023156698480138963,1.462888767350534,1.4698499999999999,1.4768112326494658,0.9472031363017872,0.488507782453427,0.00247770052491126,281734.0,1.4707533333333334,1.4720666666666666,1.4744433333333333,1.4781333333333333,1.4683766666666667,1.4670633333333334,1.4633733333333334
2024-07-02 17:00:00,1.4697,1.46984,1.46862,1.46976,12199,1.470236420235834,1.469249076664861,1.4733850367394499,50.92999767676257,-0.0008700511399046817,0.0013299692114604775,-0.002200020351365159,1.4631722842966615,1.4699959999999999,1.4768197157033383,0.9283992205881372,0.48270736866393454,0.0024178100237250096,293933.0,1.4694066666666667,1.4701933333333335,1.4706266666666667,1.4718466666666667,1.4689733333333335,1.4681866666666668,1.4669666666666668
2024-07-02 21:00:00,1.46968,1.47046,1.46949,1.46996,6194,1.470210094499088,1.469276956011337,1.4733509567718932,51.27001241745844,-0.0008257525381829556,0.0012643263881276278,-0.0020900789263105833,1.4636865280630451,1.4702119999999999,1.4767374719369546,0.8876912903655719,0.48069105174042626,0.0023488666892619203,300127.0,1.46997,1.47045,1.4709400000000001,1.4719100000000003,1.46948,1.4689999999999999,1.4680299999999997
2024-07-03 01:00:00,1.46996,1.4702,1.46929,1.46956,6675,1.47014818073727,1.4692880557755983,1.4733132358089889,50.540421714955855,-0.0007944363458718406,0.0011919911740036434,-0.001986427519875484,1.4640618272030037,1.470367,1.4766721727969963,0.8576325226281972,0.4360049259566328,0.0022803492278684937,293452.0,1.4696833333333335,1.470076666666667,1.4705933333333334,1.4715033333333334,1.469166666666667,1.4687733333333335,1.4678633333333335
2024-07-03 05:00:00,1.46959,1.47207,1.4691,1.47141,16026,1.4702683540003874,1.4693712692745944,1.4732942981392476,53.71370463880206,-0.0007151329459176292,0.0011695910080412265,-0.0018847239539588557,1.464360423878416,1.4705545,1.476748576121584,0.8424136775051803,0.5690579178563074,0.002313189740827133,309478.0,1.47086,1.47262,1.47383,1.4768,1.4696500000000001,1.4678900000000001,1.4649200000000002
2024-07-03 09:00:00,1.4714,1.47222,1.46988,1.47156,17262,1.4703913679051124,1.4694571018520612,1.4732770414413447,53.96317105306466,-0.000637113886062135,0.001147801262464983,-0.001784915148527118,1.4647385522650374,1.4707655,1.4767924477349625,0.8195661014570433,0.5659123021252616,0.002314466419835365,326740.0,1.47122,1.4725599999999999,1.47356,1.4759,1.4702199999999999,1.46888,1.46654
2024-07-03 13:00:00,1.47155,1.47358,1.47066,1.47156,30608,1.4705026661998637,1.4695395684460981,1.4732599564518787,53.96317105306466,-0.0005643905172041386,0.0011228826608171412,-0.0016872731780212798,1.465316941013022,1.4710195000000001,1.4767220589869783,0.7753206516947102,0.54739100474314,0.0023433013522241486,326740.0,1.4719333333333333,1.4732066666666666,1.4748533333333331,1.477773333333333,1.4702866666666667,1.4690133333333335,1.4660933333333337
2024-07-03 17:00:00,1.47156,1.47156,1.46982,1.47141,9273,1.4705890789427338,1.469612918703114,1.4732415489249944,53.6494221293226,-0.0005006455584182223,0.001091697410034813,-0.0015923429684530353,1.4659297167054686,1.47126,1.4765902832945315,0.7245875364696174,0.514070546696269,0.0023145727164039544,317467.0,1.4709299999999998,1.4720399999999998,1.47267,1.47441,1.4702999999999997,1.4691899999999998,1.4674499999999997
2024-07-03 21:00:00,1.47101,1.47146,1.47064,1.4709,3934,1.4706186904719973,1.4696633924794624,1.4732182499307158,52.56697802975833,-0.0004548518506000132,0.0010464918284247803,-0.0015013436790247935,1.466904484035689,1.471532,1.476159515964311,0.6289385435465883,0.43171282337282363,0.002243402587051387,313533.0,1.471,1.4713600000000002,1.4718200000000001,1.4726400000000002,1.4705400000000002,1.47018,1.46936
2024-07-04 01:00:00,1.47091,1.4713,1.47051,1.47072,7763,1.4706283389984738,1.4697048280685032,1.4731933917224502,52.17992101535243,-0.00041684490082927184,0.0009977388759398798,-0.0014145837767691517,1.468059584918632,1.4717939999999998,1.4755284150813677,0.5074643708790562,0.35620238021232353,0.002174192940048943,305770.0,1.4708433333333335,1.471176666666667,1.4716333333333336,1.4724233333333336,1.470386666666667,1.4700533333333334,1.4692633333333334
2024-07-04 05:00:00,1.47073,1.47173,1.46992,1.47147,13742,1.4707084971890954,1.4697740504971895,1.4731762435461075,53.66082781672867,-0.0003612674666262361,0.0009690510053314825,-0.0013303184719577186,1.468322901421146,1.4718975,1.475472098578854,0.4857129764612012,0.4402030758741756,0.0021568504190942355,319512.0,1.4710400000000001,1.4721600000000004,1.4728500000000002,1.4746600000000003,1.4703500000000003,1.46923,1.46742
2024-07-04 09:00:00,1.47143,1.4716,1.46973,1.46974,13894,1.4706162593615626,1.4697727151835742,1.473142052068037,49.94446257483143,-0.0003557158213607359,0.0008966344385492242,-0.00125235025990996,1.4682146544321821,1.471861,1.475507345567818,0.49547417423492496,0.20916086249207477,0.002143190875327845,305618.0,1.4703566666666665,1.470983333333333,1.4722266666666666,1.4740966666666666,1.469113333333333,1.4684866666666665,1.4666166666666665
2024-07-04 13:00:00,1.4697,1.47218,1.46956,1.47132,11703,1.4706832822795088,1.4698333930195127,1.4731239221967132,53.03861476424257,-0.00030796361781759707,0.000868835710724974,-0.001176799328542571,1.4681647067003945,1.471813,1.4754612932996056,0.49575500414870466,0.4324341603711831,0.0021658960717408082,317321.0,1.47102,1.47248,1.47364,1.4762600000000001,1.46986,1.4684,1.4657799999999999
2024-07-04 17:00:00,1.4713,1.47191,1.47122,1.4718,1870,1.4707896363481272,1.4699105148618847,1.473110748841522,53.93962541650672,-0.00025077884170654485,0.0008519388478891441,-0.001102717689595689,1.4681436554797713,1.471759,1.4753743445202288,0.49129572439899655,0.5056702756501563,0.002095615306419821,319191.0,1.4716433333333334,1.4720666666666669,1.4723333333333335,1.4730233333333336,1.4713766666666668,1.4709533333333333,1.4702633333333333
2024-07-04 21:00:00,1.47182,1.47209,1.47164,1.47174,4482,1.4708801471721151,1.469982259377105,1.4730971095495666,53.8052090567721,-0.00019939517491551761,0.0008310567135057577,-0.0010304518884212753,1.4681971961460276,1.4716365000000002,1.4750758038539729,0.46741214341620624,0.5150466496119939,0.002017252672780774,314709.0,1.4718233333333333,1.4720066666666665,1.472273333333333,1.472723333333333,1.4715566666666666,1.4713733333333334,1.4709233333333336
2024-07-05 01:00:00,1.47174,1.47314,1.47166,1.47248,8622,1.4710325141081042,1.4700802099897676,1.4730909691560385,55.23825606970711,-0.00013209936126301614,0.0008264843249855984,-0.0009585836862486145,1.4684473060441856,1.4714990000000001,1.4745506939558146,0.4147735004664638,0.6607304032127408,0.001991669212172162,323331.0,1.4724266666666666,1.4731933333333331,1.4739066666666665,1.4753866666666664,1.4717133333333332,1.4709466666666666,1.4694666666666667
2024-07-05 05:00:00,1.47246,1.47362,1.47193,1.47308,13728,1.4712275127644754,1.4701978488136982,1.4730908600102075,56.38110900815463,-5.39955129212899e-05,0.0008322211194611386,-0.0008862166323824285,1.4686923259783011,1.471404,1.4741156740216987,0.3685832064747421,0.8090341955907429,0.001977304011592534,337059.0,1.4728766666666668,1.4738233333333337,1.4745666666666668,1.4762566666666668,1.4721333333333337,1.4711866666666669,1.469496666666667
2024-07-05 09:00:00,1.47308,1.47694,1.47124,1.4752,24013,1.4716058448821443,1.470394011605318,1.4731118464777677,60.12795024191233,7.445470743450144e-05,0.0008838176326315756,-0.0008093629251970741,1.4687532333341837,1.4713915,1.4740297666658162,0.35860838747760004,1.2217807148432847,0.0021545752491357382,361072.0,1.4744599999999999,1.4776799999999997,1.4801599999999997,1.4858599999999995,1.4719799999999998,1.46876,1.4630600000000002
2024-07-05 13:00:00,1.4752,1.47699,1.4745,1.47628,33498,1.4720510025124163,1.4706248346796194,1.4731433703934118,61.8662200583316,0.00022131178953554986,0.0009482207375540141,-0.0007269089480184643,1.4682166228073084,1.4716049999999998,1.4749933771926913,0.46050090787833314,1.1898582616604645,0.0021705478563197557,394570.0,1.4759233333333333,1.4773466666666666,1.4784133333333334,1.4809033333333335,1.4748566666666665,1.4734333333333332,1.470943333333333
2024-07-05 17:00:00,1.47629,1.47882,1.47628,1.4785,12124,1.4726651927493288,1.4709336646921833,1.4731966701904924,65.12202154711916,0.0004152749890407037,0.0010508092220944346,-0.0006355342330537308,1.4673817061973895,1.471907,1.4764322938026107,0.6148885496992099,1.228460989228638,0.002188140815542624,406694.0,1.4778666666666667,1.4794533333333333,1.4804066666666666,1.4829466666666666,1.4769133333333333,1.4753266666666667,1.4727866666666667
2024-07-07 21:00:00,1.47436,1.47775,1.4743,1.47648,8292,1.4730285077255831,1.4711511680375882,1.4732293401388457,60.24664576307001,0.0005392651596491937,0.0010808154412866905,-0.0005415502816374969,1.4674281298398801,1.4722465000000002,1.4770648701601203,0.6545602465511176,0.9393082992086121,0.002283943633850118,398402.0,1.4761766666666667,1.4780533333333334,1.4796266666666666,1.4830766666666666,1.4746033333333335,1.4727266666666667,1.4692766666666668
2024-07-08 01:00:00,1.4765,1.477,1.47616,1.47674,9773,1.4733819831802895,1.4713703379184673,1.4732642720777627,60.64170952444771,0.0006594719398504978,0.0011049404437689552,-0.00044546850391845733,1.467542653376568,1.4725955000000002,1.4776483466234323,0.6862504500974074,0.9101153576263387,0.0022151844131905966,408175.0,1.4766333333333332,1.4771066666666666,1.4774733333333334,1.4783133333333336,1.4762666666666664,1.475793333333333,1.474953333333333
2024-07-08 05:00:00,1.47673,1.47832,1.47562,1.47795,19792,1.4738170324012143,1.471628363882449,1.473310896236193,62.45069908564533,0.0008013438247231885,0.0011470673423503142,-0.00034572351762712566,1.467587799245458,1.472995,1.478402200754542,0.7341777473164595,0.9581853185160408,0.0022382708697053374,427967.0,1.4772966666666667,1.4789733333333335,1.4799966666666668,1.482696666666667,1.4762733333333333,1.4745966666666666,1.4718966666666664
