time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-08 05:00:00,0.67532,0.67532,0.67364,0.67366,9038,0.6722079442199402,0.6694260301019391,0.6651436655334342,60.95121142319672,0.0021338616355845996,0.0007582374723898826,0.001375624163194717,0.6677318537073091,0.6721990000000001,0.6766661462926911,1.3291142333419,0.6635272167368224,0.0017619800029211148,-110232.0,0.6742066666666666,0.6747733333333332,0.6758866666666666,0.6775666666666667,0.6730933333333332,0.6725266666666666,0.6708466666666666
2024-07-08 09:00:00,0.67366,0.675,0.67351,0.6749,7100,0.6724643304847079,0.6696406955881375,0.6652407434883254,63.338299266434746,0.0021938914707878565,0.0007528059229856884,0.0014410855478021681,0.6685011023131033,0.672567,0.6766328976868967,1.2090684457895469,0.7868985129063465,0.001749028574210585,-103132.0,0.67447,0.67543,0.67596,0.67745,0.67394,0.67298,0.67149
2024-07-08 13:00:00,0.67489,0.67514,0.67364,0.67415,10836,0.6726248704385452,0.6698175310552694,0.6653293928068496,60.989300267045635,0.0022258790955923535,0.0007220100639669705,0.001503869031625383,0.6695002018087428,0.6728975,0.6762947981912573,1.009752062166147,0.6843376603242004,0.0017371700706767452,-113968.0,0.6743100000000001,0.6749800000000001,0.67581,0.67731,0.6734800000000002,0.6728100000000001,0.6713100000000002
2024-07-08 17:00:00,0.67414,0.67443,0.67318,0.67376,5782,0.6727329780158267,0.669972137680553,0.6654132794455874,59.78824131814511,0.0022416161304893434,0.0006787273309548435,0.0015628887995345,0.6707034466477655,0.6731940000000001,0.6756845533522347,0.7399214349012561,0.613629366640977,0.001713971495882613,-119750.0,0.67379,0.6744,0.67504,0.67629,0.67315,0.67254,0.67129
2024-07-08 21:00:00,0.6736,0.67478,0.67352,0.67372,3617,0.6728269801095574,0.6701191126734725,0.6654959333814522,59.66271412149837,0.0022517087136797453,0.0006337143210136257,0.0016179943926661197,0.6709476707132782,0.6733089999999999,0.6756703292867217,0.7014102846454526,0.5870272524698681,0.0016923538056024903,-123367.0,0.6740066666666666,0.6744933333333333,0.6752666666666667,0.6765266666666667,0.6732333333333332,0.6727466666666666,0.6714866666666666
2024-07-09 01:00:00,0.67374,0.67444,0.6728,0.67418,8206,0.6729558391467425,0.6702783631568656,0.6655823420045223,60.652332276049925,0.0022699216845695203,0.0005997731085511284,0.0016701485760183918,0.6714688221255085,0.6734899999999999,0.6755111778744913,0.6002102108394807,0.6706925473280536,0.001689860767240471,-115161.0,0.6738066666666667,0.6748133333333334,0.6754466666666668,0.6770866666666668,0.6731733333333333,0.6721666666666666,0.6705266666666665
2024-07-09 05:00:00,0.6742,0.67476,0.67354,0.6736,9153,0.6730171877994338,0.6704086234252239,0.6656621196960196,58.75896846223043,0.002267855614937031,0.000549890475805148,0.001717965139131883,0.6717433128316678,0.673586,0.6754286871683323,0.5471275140315406,0.5037987999918156,0.0016674864449909247,-124314.0,0.6739666666666667,0.6743933333333334,0.6751866666666667,0.6764066666666667,0.6731733333333334,0.6727466666666667,0.6715266666666667
2024-07-09 09:00:00,0.67361,0.67437,0.6729,0.67325,8033,0.6730393603899639,0.6705200499575681,0.6657376209925767,57.628157220911405,0.002253266349666272,0.0004924771136916378,0.0017607892359746342,0.6721411458198394,0.6736815,0.6752218541801607,0.45729448713097515,0.359934810591733,0.0016580823285627841,-132347.0,0.6735066666666666,0.6741133333333331,0.6749766666666666,0.6764466666666665,0.6726433333333331,0.6720366666666666,0.6705666666666666
2024-07-09 13:00:00,0.67326,0.6746,0.6724,0.67374,14630,0.6731060879718721,0.6706463225082517,0.665817246654342,58.784880096694344,0.0022495686859873576,0.00044967709401170543,0.0017998915919756522,0.672381770345699,0.6737595,0.6751372296543009,0.40896778577547066,0.4929231399138881,0.0016838879319645552,-117717.0,0.67358,0.6747599999999999,0.6757799999999999,0.6779799999999999,0.6725599999999999,0.67138,0.66918
2024-07-09 17:00:00,0.67375,0.67438,0.67368,0.67412,5960,0.67320265102217,0.6707825451549869,0.6658998611154928,59.6741864472694,0.00225296484704407,0.0004168273946629443,0.0018361374523811257,0.6725345605722712,0.6738305,0.6751264394277288,0.38464849178799865,0.6116950352021564,0.0016370361256805304,-111757.0,0.6740599999999999,0.6744399999999998,0.6747599999999999,0.67546,0.6737399999999998,0.6733599999999998,0.6726599999999998
2024-07-09 21:00:00,0.67414,0.67448,0.67346,0.67353,3621,0.6732338271152967,0.6708902884822424,0.6659757828954381,57.661939603481706,0.002237025417513472,0.0003688169279217582,0.0018682084895917136,0.6726373557971674,0.673864,0.6750906442028326,0.3640628384459128,0.3638562024632818,0.0016076534530290775,-115378.0,0.6738233333333333,0.6741866666666667,0.6748433333333334,0.6758633333333334,0.6731666666666667,0.6728033333333333,0.6717833333333333
2024-07-10 01:00:00,0.67354,0.67464,0.67321,0.67455,9181,0.6733591769138398,0.671033806580978,0.6660610984885184,60.0857552839978,0.0022462377151610813,0.0003477868875238182,0.001898450827637263,0.6728415634511532,0.6739605,0.6750794365488467,0.33204810930218037,0.7634197625448881,0.0015991937647895998,-106197.0,0.6741333333333334,0.6750566666666667,0.6755633333333334,0.6769933333333334,0.6736266666666667,0.6727033333333333,0.6712733333333333
2024-07-10 05:00:00,0.67454,0.67506,0.67335,0.674,8529,0.6734202076839504,0.671150127891528,0.6661400925334088,58.21384010460009,0.0022367255377430117,0.0003112127332972887,0.001925512804445723,0.6729257187721619,0.6739974999999999,0.6750692812278379,0.3180371523152594,0.5011662827894319,0.0016044702521805707,-114726.0,0.6741366666666666,0.6749233333333332,0.6758466666666666,0.6775566666666666,0.6732133333333332,0.6724266666666666,0.6707166666666666
2024-07-10 09:00:00,0.67397,0.67464,0.67352,0.67448,7408,0.6735211402854789,0.671280711111468,0.6662230766873053,59.36470765444796,0.0022374568731613476,0.00028698854321837454,0.001950468329942973,0.6730003997194433,0.6740524999999999,0.6751046002805566,0.3121716129104749,0.7031650441979853,0.0015814002401719725,-107318.0,0.6742133333333333,0.6749066666666667,0.6753333333333333,0.6764533333333334,0.6737866666666666,0.6730933333333333,0.6719733333333333
2024-07-10 13:00:00,0.67448,0.67522,0.6742,0.67466,11849,0.6736296031154334,0.6714132322443517,0.6663070261730037,59.79723034044166,0.0022396144225955705,0.0002660144052403896,0.001973600017355181,0.6730491451444109,0.6741075,0.675165854855589,0.31400180404135175,0.7610183139815486,0.0015546668954018797,-95469.0,0.6746933333333334,0.6751866666666667,0.6757133333333334,0.6767333333333334,0.6741666666666667,0.6736733333333333,0.6726533333333333
2024-07-10 17:00:00,0.6747,0.67489,0.67386,0.67472,6304,0.6737334504377731,0.6715429094112398,0.6663907373553619,59.945266177944156,0.0022398821207273434,0.00024497953510238925,0.001994902585624954,0.6731015424712723,0.674164,0.6752264575287277,0.31519260260936194,0.7616575180496016,0.0015296827575255988,-89165.0,0.6744899999999999,0.6751199999999998,0.6755199999999999,0.6765499999999999,0.6740899999999999,0.67346,0.67243
2024-07-10 21:00:00,0.6748,0.6755,0.67442,0.6751,4659,0.6738635980151281,0.6716824031598186,0.6664773966851593,60.89521862705192,0.0022469408772526345,0.00023187522829746588,0.0020150656489551686,0.6730830004403738,0.674218,0.6753529995596261,0.33668622303947643,0.8885464062605305,0.001508269292881521,-84506.0,0.6750066666666666,0.6755933333333333,0.6760866666666666,0.6771666666666666,0.6745133333333333,0.6739266666666667,0.6728466666666667
2024-07-11 01:00:00,0.67508,0.67636,0.67492,0.67577,8924,0.6740451601089255,0.6718427010751199,0.6665698603997349,62.52744825828018,0.0022679676252926884,0.00023266981823051808,0.0020352978070621703,0.6729694585918585,0.6742615000000001,0.6755535414081416,0.3832463838263172,1.083766120224321,0.001505018374172877,-75582.0,0.6756833333333333,0.6764466666666666,0.6771233333333333,0.6785633333333333,0.6750066666666666,0.6742433333333333,0.6728033333333333
2024-07-11 05:00:00,0.67576,0.6763,0.6753,0.67598,10181,0.674229430574742,0.6720049480917819,0.6666634936295883,63.03124972102861,0.0022895520748958953,0.0002339139264070267,0.0020556381484888686,0.6728729136418106,0.6743595,0.6758460863581894,0.4408883861469838,1.0450406533979257,0.001480969880164645,-65401.0,0.67586,0.67642,0.67686,0.67786,0.67542,0.67486,0.67386
2024-07-11 09:00:00,0.67598,0.67986,0.67508,0.67902,14251,0.6746856752819095,0.672280048166614,0.6667864439417318,69.26276911947035,0.0023870563877298467,0.00030490478010169976,0.002082151607628147,0.6720479866312475,0.6745444999999999,0.6770410133687522,0.7402071675782221,1.396350096902697,0.0016380665525377578,-51150.0,0.6779866666666666,0.6808933333333332,0.6827666666666666,0.6875466666666666,0.6761133333333332,0.6732066666666666,0.6684266666666666
2024-07-11 13:00:00,0.67904,0.67984,0.67618,0.67644,28270,0.6748527538264895,0.6724431835326292,0.6668824992258937,60.28005261091491,0.0024044536449832066,0.00029651787436665465,0.002107935770616552,0.6720917031328897,0.6746835,0.6772752968671103,0.7683000598385191,0.8388575745055279,0.0017343490976550076,-79420.0,0.6774866666666667,0.6787933333333334,0.6811466666666667,0.6848066666666667,0.6751333333333334,0.6738266666666667,0.6701666666666667
2024-07-11 17:00:00,0.67648,0.6767,0.67548,0.67594,9198,0.6749563010811095,0.6725803135901732,0.6669726236117057,58.74212269656253,0.002403570405329236,0.0002719838639356695,0.0021315865413935667,0.6720872970243268,0.6747354999999999,0.6773837029756731,0.7849603216884666,0.7274183684303661,0.0017098562834809597,-88618.0,0.67604,0.6766,0.67726,0.67848,0.67538,0.67482,0.6736
2024-07-11 21:00:00,0.67602,0.67725,0.6756,0.67592,8823,0.6750480819305276,0.6727112816846763,0.6670616522324848,58.6797434842014,0.0023986651361098676,0.0002457123071389969,0.0021529528289708708,0.6721418933652135,0.674824,0.6775061066347865,0.7949055264147448,0.7043170069722492,0.0017070059842675825,-97441.0,0.6762566666666667,0.6769133333333335,0.6779066666666668,0.6795566666666668,0.6752633333333334,0.6746066666666667,0.6729566666666666
2024-07-12 01:00:00,0.67592,0.67718,0.67542,0.67693,11041,0.6752273122228583,0.6728767216186107,0.6671598447475845,60.86582607940848,0.0024175232425317494,0.0002434047804760085,0.002174118462055741,0.6721979291173736,0.6749824999999999,0.6777670708826262,0.8250794302448706,0.8496948151241351,0.0017095295088262684,-86400.0,0.6765100000000001,0.6776000000000001,0.67827,0.68003,0.6758400000000001,0.6747500000000001,0.6729900000000001
2024-07-12 05:00:00,0.67696,0.67776,0.67597,0.67769,11685,0.6754618539159194,0.6730654776335672,0.6672646224117876,62.424066003701476,0.002451552232346055,0.0002552390686670885,0.0021963131636789663,0.6722240495438079,0.675181,0.6781379504561922,0.8758985979143824,0.9242546564731722,0.0017133614369774018,-74715.0,0.6771400000000001,0.6783100000000002,0.6789300000000001,0.6807200000000002,0.6765200000000001,0.67535,0.6735599999999999
2024-07-12 09:00:00,0.67768,0.67794,0.67628,0.67746,12704,0.6756521535429747,0.6732378118440155,0.667366068954954,61.65021779346058,0.0024730982637266585,0.00025464229204387673,0.002218455971682782,0.6722669584147742,0.675345,0.6784230415852257,0.9115464200447868,0.8435626097697558,0.001710820416168954,-87419.0,0.6772266666666665,0.6781733333333331,0.6788866666666665,0.6805466666666665,0.6765133333333331,0.6755666666666665,0.6739066666666665
2024-07-12 13:00:00,0.67749,0.67939,0.67722,0.67886,17905,0.6759576627293581,0.6734582898109169,0.6674804364280391,64.44491295009787,0.0025265782692527328,0.00028347251376435473,0.002243105755488378,0.6722823866730502,0.675608,0.6789336133269498,0.9844801503089974,0.9889323683013248,0.0017326861106370993,-69514.0,0.67849,0.67976,0.68066,0.68283,0.67759,0.67632,0.67415
2024-07-12 17:00:00,0.67885,0.67904,0.67827,0.67842,6193,0.6761921710408477,0.6736528666810772,0.6675892878068647,62.94324444166523,0.002560310775974406,0.00029182861884714546,0.0022684821571272605,0.6725106318559287,0.6758665,0.6792223681440713,0.99305651162509,0.880452969302619,0.0016868439148924725,-75707.0,0.6785766666666667,0.6788833333333334,0.6793466666666667,0.6801166666666666,0.6781133333333335,0.6778066666666668,0.6770366666666668
2024-07-14 21:00:00,0.6773,0.67796,0.67634,0.67678,7441,0.6762481547512432,0.6737754993602506,0.6676807376794331,57.721198255884445,0.002543836890783524,0.0002533263549637623,0.0022905105358197618,0.6727886500034218,0.6760185,0.6792483499965781,0.9555507716366225,0.6178847316139832,0.0017055656332309248,-83148.0,0.6770266666666668,0.6777133333333335,0.6786466666666667,0.6802666666666667,0.6760933333333335,0.6754066666666668,0.6737866666666669
2024-07-15 01:00:00,0.67675,0.67784,0.67624,0.6775,9494,0.6763673781082677,0.6739215582088683,0.6677784417821254,59.266662612350395,0.002544106068028129,0.00023330788963169804,0.002310798178396431,0.6730195677089937,0.6761874999999999,0.6793554322910061,0.93699818201496,0.707154048671787,0.0017005386983151686,-73654.0,0.6771933333333333,0.6781466666666667,0.6787933333333334,0.6803933333333334,0.6765466666666666,0.6755933333333333,0.6739933333333332
2024-07-15 05:00:00,0.67749,0.67888,0.67662,0.67851,13005,0.6765714373360517,0.6741014971026382,0.6678852234559352,61.33206623050755,0.0025675094301830237,0.00023617435164366516,0.0023313350785393585,0.6733617429363598,0.6764365,0.6795112570636402,0.9091044210772906,0.8371811100980296,0.0017271797126811148,-60649.0,0.6780033333333334,0.6793866666666668,0.6802633333333334,0.6825233333333335,0.6771266666666668,0.6757433333333334,0.6734833333333333
2024-07-15 09:00:00,0.67851,0.67881,0.67708,0.67755,11704,0.6766646337802372,0.674236732510378,0.6679813903867219,58.40017590443081,0.002559648385101365,0.00021004824203704623,0.002349600143064319,0.6736031577466859,0.6765865,0.6795698422533141,0.8818805144099363,0.6614799641123453,0.0017273140120772526,-72353.0,0.6778133333333334,0.6785466666666667,0.6795433333333334,0.6812733333333334,0.6768166666666667,0.6760833333333334,0.6743533333333334
2024-07-15 13:00:00,0.67758,0.67825,0.67679,0.67711,16009,0.6767070496106908,0.6743494096668338,0.6680722223231724,57.09705696069349,0.0025368963337987216,0.00017231249547565008,0.0023645838383230715,0.6739996608524086,0.6767420000000001,0.6794843391475915,0.8104533626083432,0.567096004577539,0.001714584773406908,-88362.0,0.6773833333333333,0.6779766666666667,0.6788433333333334,0.6803033333333334,0.6765166666666667,0.6759233333333333,0.6744633333333333
2024-07-15 17:00:00,0.6771,0.67712,0.67526,0.676,10190,0.6766397115525299,0.674414138699507,0.668151105683141,53.93451875859837,0.0024826177581518394,0.00010859120624246658,0.002374026551909373,0.6742520491040523,0.676818,0.6793839508959477,0.7582395550791168,0.3406048998654217,0.0017215093080065833,-98552.0,0.6761266666666668,0.6769933333333336,0.6779866666666668,0.6798466666666669,0.6751333333333335,0.6742666666666667,0.6724066666666666
2024-07-15 21:00:00,0.67594,0.67644,0.67506,0.67506,4852,0.6764892628332413,0.674439466593644,0.6682198509002242,51.42202564900689,0.0024039458842107786,2.752578571729291e-05,0.0023764200984934857,0.6743341581518765,0.676838,0.6793418418481236,0.7398644426357792,0.14494562599220853,0.001705246960006272,-103404.0,0.67552,0.67598,0.6769000000000001,0.6782800000000001,0.6746,0.67414,0.6727599999999999
2024-07-16 01:00:00,0.67508,0.67524,0.67416,0.6742,11442,0.676271237801504,0.6744300757468344,0.6682793548713662,49.23616893888663,0.0023050805046177514,-6.563242636567533e-05,0.0023707129309834267,0.6742117800092272,0.676812,0.6794122199907727,0.7683728984630167,-0.00226519472756043,0.0016754732952440673,-114846.0,0.6745333333333333,0.6749066666666667,0.6756133333333333,0.6766933333333333,0.6738266666666667,0.6734533333333333,0.6723733333333334
2024-07-16 05:00:00,0.6742,0.67466,0.67328,0.67385,12336,0.6760406437251704,0.6744073276783311,0.6683347841761288,48.36460645714648,0.002201377879550437,-0.00015578824731835072,0.0023571661268687876,0.6739363133726299,0.6767494999999999,0.6795626866273698,0.8313819596083801,-0.015340854351828262,0.0016614031383276851,-127182.0,0.6739299999999999,0.6745799999999998,0.67531,0.67669,0.6731999999999998,0.6725499999999999,0.6711699999999998
2024-07-16 09:00:00,0.67387,0.67482,0.6718,0.6724,12991,0.6756939157513446,0.6743286089458476,0.668375234084824,44.932185523891405,0.002064055948854171,-0.00026966136377344716,0.002333717312627618,0.673205767267223,0.676581,0.6799562327327769,0.9977320476859256,-0.11936469734341745,0.0017260982269787489,-140173.0,0.6730066666666666,0.6742133333333333,0.6760266666666667,0.6790466666666667,0.6711933333333333,0.6699866666666666,0.6669666666666666
2024-07-16 13:00:00,0.6724,0.6727,0.67148,0.67259,15162,0.675398304727407,0.6742604282028732,0.6684171720541293,45.46050709731793,0.0019397237675968793,-0.0003624740614282798,0.002302197829025159,0.6726179988466583,0.6764115,0.6802050011533418,1.121654836838747,-0.003690370125972929,0.0017019983114083322,-125011.0,0.6722566666666667,0.6730333333333335,0.6734766666666667,0.6746966666666667,0.6718133333333335,0.6710366666666667,0.6698166666666667
2024-07-16 17:00:00,0.67258,0.67366,0.67244,0.67337,6723,0.6752051328486064,0.6742255094498194,0.6684664539242375,47.6099175427096,0.001843254176521425,-0.00042222816030343564,0.0022654823368248606,0.6723131493739406,0.6761290000000001,0.6799448506260596,1.1287344947663807,0.13848165581245522,0.0016790460108650782,-118288.0,0.6731566666666667,0.6738733333333334,0.6743766666666667,0.6755966666666667,0.6726533333333334,0.6719366666666667,0.6707166666666667
2024-07-16 21:00:00,0.6734,0.67352,0.67253,0.67314,5938,0.6750084535296915,0.6741829404517873,0.6685129568702651,47.04048530143031,0.0017456384969477545,-0.0004782563326869377,0.0022238948296346922,0.6719366812889473,0.675964,0.6799913187110527,1.1915778683636002,0.1493945224337721,0.0016462342960619812,-124226.0,0.6730633333333333,0.6735966666666667,0.6740533333333334,0.6750433333333334,0.6726066666666667,0.6720733333333333,0.6710833333333333
2024-07-17 01:00:00,0.67315,0.67415,0.6728,0.67369,10008,0.6748828865268637,0.6741636094536779,0.6685644697372276,48.572639512324805,0.0016679052434386277,-0.0005115104193003793,0.002179415662739007,0.6717038776690263,0.6758515,0.6799991223309738,1.2273768219716212,0.23942902372543545,0.001632127901011414,-114218.0,0.6735466666666667,0.6742933333333335,0.6748966666666668,0.6762466666666669,0.6729433333333334,0.6721966666666667,0.6708466666666666
2024-07-17 05:00:00,0.67368,0.67542,0.67291,0.67528,16353,0.6749207068576386,0.6742073894751024,0.6686312909338722,52.693976505290685,0.0016363025940702158,-0.000499664023175288,0.002135966617245504,0.6716646162470664,0.6758195,0.6799743837529336,1.229583861647556,0.43507640260463293,0.0016739313342965855,-97865.0,0.6745366666666667,0.6761633333333333,0.6770466666666667,0.6795566666666667,0.6736533333333333,0.6720266666666667,0.6695166666666666
2024-07-17 09:00:00,0.67528,0.67548,0.67378,0.6739,14281,0.6748234966807206,0.6741953349858827,0.6686837158997043,49.134079403144824,0.00156801759071723,-0.0005225131044060121,0.002090530695123242,0.6714654407796691,0.675668,0.679870559220331,1.2439716607360332,0.2896519826006457,0.0016751726993300777,-112146.0,0.6743866666666668,0.6749933333333336,0.6760866666666667,0.6777866666666666,0.6732933333333336,0.6726866666666669,0.670986666666667
2024-07-17 13:00:00,0.67388,0.6744,0.67212,0.67258,16641,0.6746098303301757,0.6741319885158481,0.6687224848957272,46.03529732378979,0.0014676842683569724,-0.0005730187126249684,0.002040702980981941,0.6711125191860448,0.6754125,0.6797124808139552,1.2732902674899318,0.1706380653132939,0.0017039739993619765,-128787.0,0.6730333333333333,0.6739466666666665,0.6753133333333332,0.6775933333333332,0.6716666666666665,0.6707533333333333,0.6684733333333334
2024-07-17 17:00:00,0.67256,0.67303,0.6721,0.67292,9356,0.6744488941082543,0.6740844595544423,0.6687642512151727,46.93327237922595,0.0013822644078834712,-0.0006057634872505924,0.0019880278951340635,0.6708625636136558,0.6751855,0.6795084363863442,1.280518135044126,0.2379674603636812,0.001667118094630453,-119431.0,0.6726833333333334,0.6732666666666668,0.6736133333333334,0.6745433333333334,0.6723366666666668,0.6717533333333334,0.6708233333333334
2024-07-17 21:00:00,0.67294,0.6732,0.67218,0.67222,7850,0.6742366184788967,0.6740113434934838,0.6687986367752208,45.31610508601106,0.0012829688096205327,-0.0006486543586724483,0.001931623168292981,0.6706935323318118,0.6748535,0.6790134676681882,1.2328505870350108,0.1834710976074778,0.001636302947267099,-127281.0,0.6725333333333333,0.6728866666666666,0.6735533333333333,0.6745733333333334,0.6718666666666666,0.6715133333333333,0.6704933333333333
2024-07-18 01:00:00,0.67222,0.67407,0.67152,0.67374,13910,0.6741893214809065,0.6740007025721708,0.6688478045685021,49.26990006833107,0.0012302322539293753,-0.0006452796412145174,0.0018755118951438927,0.6707736842217331,0.6746194999999999,0.6784653157782667,1.1401436745504139,0.38565494933869604,0.0016798123307305679,-113371.0,0.67311,0.6747,0.6756599999999999,0.6782099999999999,0.67215,0.67056,0.6680100000000001
2024-07-18 05:00:00,0.67376,0.67437,0.67326,0.67365,15715,0.6741379575303439,0.673986949530125,0.6688955876076216,49.05115832859546,0.0011774920577396486,-0.0006421782504119047,0.0018196703081515533,0.6707284633486386,0.674463,0.6781975366513615,1.1074103846649779,0.39115115529744854,0.0016526784102195908,-129086.0,0.67376,0.6742600000000001,0.6748700000000001,0.6759800000000001,0.67315,0.67265,0.6715399999999999
2024-07-18 09:00:00,0.67364,0.674,0.67301,0.67347,10812,0.674074342527454,0.6739666769995318,0.6689411041488392,48.60162742324087,0.0011224275054396715,-0.0006414633784949312,0.0017638908839346028,0.6707776959009786,0.6742615,0.6777453040990213,1.0333688336117015,0.38640291223288337,0.0016211222954472316,-139898.0,0.6734933333333334,0.6739766666666668,0.6744833333333334,0.6754733333333335,0.6729866666666667,0.6725033333333333,0.6715133333333333
2024-07-18 13:00:00,0.67348,0.67406,0.67214,0.67258,17078,0.673932024191506,0.6739122975093541,0.6689773120677563,46.41095683228891,0.001046379700001987,-0.0006601102892180067,0.0017064899892199937,0.6710085189835969,0.673965,0.6769214810164031,0.8773396293288559,0.26576883255535205,0.001635354567092603,-156976.0,0.6729266666666667,0.6737133333333334,0.6748466666666667,0.6767666666666667,0.6717933333333334,0.6710066666666666,0.6690866666666666
2024-07-18 17:00:00,0.67257,0.67264,0.66978,0.67062,11175,0.6736165933161244,0.6737831878031049,0.668993657221311,42.06176475733539,0.0009226165325407765,-0.00072116358014488,0.0016437801126856564,0.6708028489207035,0.6736185000000001,0.6764341510792967,0.8359779546721472,-0.03247009582401908,0.0016936710162786686,-168151.0,0.6710133333333334,0.6722466666666667,0.6738733333333333,0.6767333333333333,0.6693866666666667,0.6681533333333334,0.6652933333333334
2024-07-18 21:00:00,0.6705,0.67093,0.6695,0.67002,6678,0.6732740606193507,0.6736356118108263,0.6690038695872681,40.8413373108321,0.0007913903432511527,-0.0007841985878797434,0.001575588931130896,0.6705113765240526,0.673264,0.6760166234759474,0.8176951317603206,-0.08925603671303059,0.001681115253598734,-174829.0,0.67015,0.6708000000000001,0.6715800000000001,0.6730100000000001,0.66937,0.66872,0.6672899999999999
2024-07-19 01:00:00,0.67002,0.67066,0.66958,0.66994,11746,0.6729565310365554,0.6734906858574606,0.6690131843177431,40.677412271484116,0.0006673538227929265,-0.0008355762996709321,0.0015029301224638587,0.6701463319910991,0.672961,0.675775668008901,0.8365025637149718,-0.036652988993125024,0.0016524907177130838,-186575.0,0.67006,0.67054,0.6711400000000001,0.6722200000000002,0.6694599999999999,0.6689799999999999,0.6678999999999998
2024-07-19 05:00:00,0.66994,0.67074,0.66898,0.66912,13209,0.672591147128312,0.6733192864120701,0.6690142471603527,39.005830952527624,0.0005303896729854651,-0.0008947372135201222,0.0014251268865055873,0.6695593235272699,0.6726639999999999,0.67576867647273,0.923098745504457,-0.07075190138628484,0.0016576102073457932,-199784.0,0.6696133333333334,0.6702466666666668,0.6713733333333334,0.6731333333333334,0.6684866666666668,0.6678533333333334,0.6660933333333334
2024-07-19 09:00:00,0.66913,0.66972,0.66877,0.66898,10632,0.672247228354187,0.6731491183174791,0.6690139063925881,38.722832371297486,0.0003998611757758397,-0.000943244453871368,0.0013431056296472077,0.6689957952805389,0.672403,0.6758102047194611,1.013441260512252,-0.002317923611785984,0.0016239144831864697,-210416.0,0.6691566666666667,0.6695433333333335,0.6701066666666667,0.6710566666666667,0.6685933333333335,0.6682066666666667,0.6672566666666667
2024-07-19 13:00:00,0.669,0.66958,0.66839,0.66876,16857,0.6719151113680739,0.6729769960305192,0.669011379960821,38.268349140342394,0.00027331443002642786,-0.0009842079036511174,0.0012575223336775453,0.6684626498944868,0.6721485,0.6758343501055133,1.09673683881263,0.04033670618732781,0.0016032518887490145,-227273.0,0.66891,0.66943,0.6700999999999999,0.6712899999999998,0.6682400000000001,0.6677200000000001,0.6665300000000002
2024-07-19 17:00:00,0.66876,0.66886,0.66802,0.66848,9080,0.6715879579044478,0.6728006432450087,0.6690060925980269,37.68200994737776,0.00014901901317798671,-0.0010198230548595939,0.0011688420680375806,0.6679386795007364,0.6719525,0.6759663204992635,1.194673879258899,0.06743207616819236,0.0015669065607133502,-236353.0,0.6684533333333332,0.6688866666666665,0.6692933333333333,0.6701333333333334,0.6680466666666665,0.6676133333333332,0.6667733333333331
2024-07-21 21:00:00,0.66915,0.67024,0.6685,0.66902,8698,0.6713433904849766,0.6726523827255966,0.6690062309801361,39.5429012036422,4.883752968276589e-05,-0.0010304041752864296,0.0010792417049691955,0.6675761510269776,0.671774,0.6759718489730223,1.2497801263586663,0.17197485930309309,0.0015761014863936661,-227655.0,0.6692533333333334,0.6700066666666668,0.6709933333333333,0.6727333333333333,0.6682666666666668,0.6675133333333334,0.6657733333333334
2024-07-22 01:00:00,0.66905,0.6691,0.66627,0.66682,13484,0.6709125913911693,0.6724236618343967,0.6689844774380452,35.09540574381738,-0.00010204967379923158,-0.001086788068466953,0.0009847383946677214,0.6667997924559106,0.6714465,0.6760932075440893,1.3840886933178913,0.0021743937936316974,0.0016358109394225392,-241139.0,0.6673966666666667,0.6685233333333335,0.6702266666666667,0.6730566666666667,0.6656933333333335,0.6645666666666667,0.6617366666666668
2024-07-22 05:00:00,0.66683,0.66684,0.6661,0.66656,13728,0.6704980588777246,0.6721937143114792,0.6689603532844328,34.616108794268825,-0.00024765000773385726,-0.0011337973302094524,0.0008861473224755952,0.6660815378277544,0.6711175,0.6761534621722457,1.5007691416914823,0.047504543906484134,0.0015931532756405116,-254867.0,0.6665,0.6668999999999999,0.6672399999999999,0.6679799999999999,0.66616,0.66576,0.6650200000000001
2024-07-22 09:00:00,0.66656,0.66679,0.66436,0.66474,11170,0.6699496723179413,0.6719014117894604,0.6689183597194136,31.481150288744352,-0.000429755239054308,-0.001210630356607511,0.000780875117553203,0.665069032226456,0.6706700000000001,0.6762709677735442,1.6702604182516376,-0.02937280125143176,0.0016330031196576324,-266037.0,0.6652966666666668,0.6662333333333336,0.6677266666666668,0.6701566666666668,0.6638033333333335,0.6628666666666667,0.6604366666666667
2024-07-22 13:00:00,0.66471,0.66486,0.66314,0.66394,13870,0.6693773225733755,0.6715891995624228,0.6688688238018076,30.227703036417196,-0.0006179864418959236,-0.0012869526346931965,0.0006689661927972728,0.6641959665651642,0.6701029999999999,0.6760100334348356,1.7630225308156133,-0.02166625328838737,0.0016371458282453668,-279907.0,0.6639799999999999,0.6648199999999999,0.6657,0.66742,0.6630999999999998,0.6622599999999998,0.6605399999999998
