time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-05 14:00:00,169.602,170.018,169.6,169.858,15772,169.4402771383207,169.47774612179217,169.77720623131736,56.67055841081884,-0.05616467466521158,0.1514663062525615,-0.20763098091777307,168.2620578735471,169.26605,170.27004212645292,1.1862888351833272,0.7947981285925746,0.28412227387936717,1206455.0,169.82533333333333,170.05066666666667,170.24333333333334,170.66133333333335,169.63266666666667,169.40733333333333,168.98933333333332
2024-06-05 15:00:00,169.861,169.87,169.616,169.723,10285,169.4672031251473,169.48736392093758,169.77666686583163,54.36497099667533,-0.04165642445832418,0.148503550516349,-0.19015997497467318,168.39044719656218,169.3317,170.27295280343785,1.1117266329196884,0.7078612666920173,0.2826878798851112,1196170.0,169.73633333333333,169.85666666666665,169.99033333333333,170.24433333333332,169.60266666666666,169.48233333333334,169.22833333333335
2024-06-05 16:00:00,169.721,169.726,169.55,169.62,7765,169.4817552084666,169.4925653358028,169.77510799154476,52.64901132792014,-0.032753531257156965,0.1408373443788303,-0.17359087563598727,168.51690966186635,169.38695,170.25699033813368,1.0272814265014663,0.6339305718283769,0.27760750465248624,1188405.0,169.632,169.714,169.808,169.98399999999998,169.538,169.45600000000002,169.28000000000003
2024-06-05 17:00:00,169.619,169.645,169.552,169.645,4935,169.4973023314698,169.4985431657713,169.77381338466373,53.026870090091265,-0.023810640093472557,0.13401389495909213,-0.1578245350525647,168.6817402953851,169.4462,170.2106597046149,0.9023037455131989,0.6300264741227621,0.26881667109760676,1193340.0,169.614,169.67600000000002,169.70700000000002,169.80000000000004,169.583,169.521,169.42799999999997
2024-06-05 18:00:00,169.642,169.802,169.612,169.768,5042,169.523083061806,169.50911010044695,169.7737555400402,54.88664331231377,-0.011021654045890728,0.13134994616386617,-0.1423716002097569,168.87521706573614,169.5104,170.14558293426387,0.7494324056386706,0.7027762287871739,0.2650634962834349,1198382.0,169.72733333333335,169.8426666666667,169.91733333333335,170.10733333333334,169.6526666666667,169.53733333333335,169.34733333333335
2024-06-05 19:00:00,169.77,169.808,169.71,169.736,3497,169.54336086544353,169.5180077435667,169.7733798630249,54.29937109363106,-0.0009539148347528226,0.1265316132302668,-0.12748552806501962,169.00654121434138,169.5573,170.1080587856586,0.6496432600172515,0.6622307302699645,0.2571080916985087,1194885.0,169.75133333333335,169.7926666666667,169.84933333333333,169.94733333333332,169.6946666666667,169.65333333333336,169.55533333333338
2024-06-05 20:00:00,169.736,169.75,169.675,169.684,2222,169.55675506873465,169.524517243819,169.77249051115402,53.32583267397978,0.005895915162454912,0.11934129130879301,-0.1134453761463381,169.1158641884309,169.59380000000002,170.07173581156914,0.5636241555636176,0.5943641361628075,0.24843627780810296,1192663.0,169.703,169.731,169.778,169.85299999999998,169.656,169.62800000000001,169.55300000000003
2024-06-05 21:00:00,169.686,169.688,169.594,169.652,1430,169.56582601456944,169.5295165675908,169.77129160059528,52.715130431377666,0.010667411134988924,0.1110482833569768,-0.10038087222198788,169.20034731923394,169.62140000000002,170.0424526807661,0.4964617445276141,0.5363374957550315,0.24108216934105015,1191233.0,169.64466666666667,169.69533333333334,169.73866666666666,169.83266666666665,169.60133333333334,169.55066666666667,169.45666666666668
2024-06-05 22:00:00,169.645,169.711,169.456,169.492,2426,169.55879496556284,169.52804532964606,169.76851257969383,49.72541671493442,0.00857379276908432,0.09748575288674881,-0.08891196011766449,169.25205977311478,169.63524999999998,170.0184402268852,0.45178136841865685,0.3130823936137217,0.24174492318195367,1188807.0,169.553,169.65,169.80800000000002,170.06300000000005,169.39499999999998,169.29799999999997,169.04299999999995
2024-06-05 23:00:00,169.49,169.644,169.412,169.54,4207,169.5570049688426,169.52851414024818,169.76623882268194,50.60781191743077,0.00857910164694431,0.08722884473675524,-0.07864974308981093,169.33809861026774,169.6547,169.97130138973225,0.37323031985822464,0.3188573965246979,0.2412808792209082,1193014.0,169.532,169.65200000000002,169.764,169.996,169.42000000000002,169.3,169.068
2024-06-06 00:00:00,169.538,169.556,169.319,169.382,6966,169.5403378289528,169.52276848768943,169.76241555081447,47.71340103901496,0.0023647526595027557,0.07248665409149119,-0.07012190143198843,169.36193887278193,169.6593,169.95666112721807,0.35053914193689073,0.03373192623688027,0.2410770278294375,1186048.0,169.419,169.51900000000003,169.65600000000003,169.89300000000006,169.282,169.182,168.94499999999996
2024-06-06 01:00:00,169.381,169.576,169.208,169.565,8904,169.54268660714777,169.52442462542712,169.76045121697553,51.11367063775512,0.004043797340273159,0.06635878311202353,-0.062314985771750375,169.41004329864816,169.671,169.93195670135182,0.3076031865808891,0.2969011727790773,0.2471209788851783,1194952.0,169.44966666666667,169.69133333333335,169.81766666666667,170.18566666666666,169.32333333333335,169.08166666666668,168.71366666666668
2024-06-06 02:00:00,169.562,169.58,169.33,169.534,6534,169.54185931122893,169.52480013031231,169.7581979710355,50.52919655929156,0.00429757049172963,0.059600708235745266,-0.055303137744015636,169.4068365856292,169.6699,169.93296341437082,0.31008848873112443,0.2416972627587414,0.24725807512874123,1188418.0,169.48133333333334,169.63266666666667,169.73133333333334,169.98133333333334,169.38266666666667,169.23133333333334,168.98133333333334
2024-06-06 03:00:00,169.532,169.573,169.421,169.427,5421,169.53092032920713,169.5209648310844,169.75490246883615,48.51849822793164,0.0003148264058268069,0.04976344160775377,-0.04944861520192696,169.37325766502383,169.65375,169.93424233497618,0.33066446804290933,0.09580000640789169,0.24272197631308762,1182997.0,169.47366666666667,169.52633333333335,169.6256666666667,169.7776666666667,169.37433333333334,169.32166666666666,169.16966666666664
2024-06-06 04:00:00,169.428,169.79,169.42,169.552,6256,169.53292791690168,169.5221818965321,169.752883538798,50.91442711220251,0.0016971891303114717,0.04576203545516071,-0.044064846324849236,169.38212785136625,169.63475,169.88737214863374,0.2978424510706063,0.33621784461984067,0.2487828345838932,1189253.0,169.5873333333333,169.75466666666662,169.9573333333333,170.3273333333333,169.38466666666662,169.2173333333333,168.8473333333333
2024-06-06 05:00:00,169.55,169.758,169.527,169.705,6853,169.54931573433961,169.529351233923,169.75240708567563,53.68467208881338,0.008906613904713367,0.04739551704750338,-0.038488903142790014,169.3823566205227,169.63629999999998,169.89024337947725,0.2993974514620723,0.6352663734361746,0.24793603293704225,1196106.0,169.66333333333333,169.79966666666667,169.89433333333335,170.12533333333337,169.56866666666664,169.4323333333333,169.20133333333328
2024-06-06 06:00:00,169.707,169.892,169.564,169.86,9888,169.57890471202157,169.5423178522005,169.75347766193755,56.30767648816052,0.021312950007200016,0.05350692123946476,-0.032193971232264744,169.37610516742612,169.648,169.91989483257387,0.3205399799277067,0.8898566184453209,0.25174860279718325,1205994.0,169.77200000000002,169.98000000000005,170.10000000000002,170.42800000000003,169.65200000000004,169.44400000000002,169.116
2024-06-06 07:00:00,169.856,170.03,169.792,170.008,8453,169.6197709299243,169.56057989721225,169.75601022251527,58.655223205884205,0.03799049900862883,0.06279663126816794,-0.024806132259539104,169.3497802302462,169.6634,169.97701976975378,0.3696964339436617,1.0493913860573116,0.2510939074258888,1214447.0,169.94333333333336,170.0946666666667,170.18133333333336,170.41933333333336,169.8566666666667,169.70533333333336,169.46733333333336
2024-06-06 08:00:00,170.008,170.077,169.788,169.863,7904,169.64293560326485,169.57243950908628,169.7570747974156,55.583040843194986,0.04690190184496146,0.06415981998823735,-0.017257918143275888,169.35232863448977,169.66195,169.97157136551021,0.36498621583710983,0.8246707469116339,0.25289895945322677,1206543.0,169.90933333333334,170.03066666666666,170.19833333333332,170.4873333333333,169.74166666666667,169.62033333333335,169.33133333333336
2024-06-06 09:00:00,169.86,169.952,169.64,169.696,6819,169.64798935533486,169.5772850185339,169.7564670879886,52.27212441624531,0.048068937647968824,0.05845034465532421,-0.010381407007355393,169.35602657629383,169.6655,169.9749734237062,0.3648041867158379,0.5492772523642395,0.2557132947173594,1199724.0,169.76266666666666,169.88533333333334,170.07466666666667,170.38666666666668,169.57333333333332,169.45066666666665,169.13866666666664
2024-06-06 10:00:00,169.692,169.784,169.628,169.71,6175,169.65389513101726,169.58248952761102,169.75600472890414,52.521071868228006,0.04949039883365458,0.05356951048932471,-0.0040791116556701335,169.3605440221061,169.65810000000002,169.95565597789394,0.3507713193698637,0.5872104811459905,0.2509650425879616,1205899.0,169.7073333333333,169.78666666666663,169.86333333333332,170.01933333333332,169.63066666666663,169.5513333333333,169.3953333333333
2024-06-06 11:00:00,169.714,169.776,169.668,169.742,6012,169.66228607092037,169.58874484025372,169.75586537836782,53.108080962771766,0.05183704205518325,0.050030242793921445,0.0018067992612618012,169.3605514405723,169.65904999999998,169.95754855942766,0.3518805031947132,0.638945394173848,0.24415718341710643,1211911.0,169.72866666666667,169.78933333333333,169.83666666666667,169.94466666666668,169.68133333333333,169.62066666666666,169.51266666666666
2024-06-06 12:00:00,169.745,170.152,169.674,170.062,14300,169.70035406416608,169.60730386612613,169.75891149400596,58.4960232386756,0.06627734667091545,0.057684173998111155,0.008593172672804291,169.33572778012922,169.68115,170.0265722198708,0.40714271428592264,1.0512818488377476,0.25529255563533854,1226211.0,169.96266666666668,170.25133333333335,170.44066666666666,170.91866666666664,169.77333333333337,169.4846666666667,169.00666666666672
2024-06-06 13:00:00,170.058,170.293,169.702,169.957,14713,169.72479653424548,169.62101744000353,169.76088252391637,56.26851656749191,0.07468947720391839,0.05913879879099682,0.015550678412921563,169.3316467954393,169.69675,170.06185320456072,0.4303007624609322,0.8564060747058021,0.2712786244146086,1211498.0,169.984,170.26600000000002,170.57500000000002,171.16600000000003,169.675,169.393,168.802
2024-06-06 14:00:00,169.958,170.106,169.694,169.732,10579,169.72548257860305,169.6253696972583,169.7605951356187,51.82794213125936,0.07305254267117789,0.05144903644159776,0.021603506229580124,169.3309162241213,169.69495,170.05898377587872,0.4290449136862467,0.5508881351882278,0.27797964229962757,1200919.0,169.84399999999997,169.99399999999994,170.25599999999997,170.66799999999998,169.58199999999994,169.43199999999996,169.01999999999995
2024-06-06 15:00:00,169.728,169.868,169.692,169.738,8718,169.7266747139742,169.62978657187563,169.76037030839862,51.93415284347403,0.07160459458904711,0.044737815900575725,0.026866778688471385,169.33097007748228,169.69504999999998,170.05912992251768,0.4290990485788518,0.5589843017200852,0.27312346885678757,1209637.0,169.766,169.83999999999997,169.94199999999998,170.11799999999997,169.664,169.59,169.41400000000002
2024-06-06 16:00:00,169.738,169.836,169.525,169.544,6501,169.70927712216712,169.6264223925864,169.7582173700066,48.3174183995414,0.06249141070730957,0.03187467075369732,0.030616739953612245,169.31805406761632,169.68805,170.0580459323837,0.436089556552377,0.3053356977846283,0.27492711319694085,1203136.0,169.635,169.74499999999998,169.946,170.257,169.43399999999997,169.32399999999998,169.01299999999998
2024-06-06 17:00:00,169.543,169.674,169.534,169.66,4216,169.7045840629131,169.6277391615046,169.75724008274287,50.482469286676796,0.05879074342649915,0.02520831889679355,0.0335824245297056,169.31859355490204,169.68845,170.05830644509794,0.4359241245918055,0.4615391317671135,0.26850201256851575,1207352.0,169.62266666666665,169.7113333333333,169.76266666666666,169.90266666666668,169.57133333333329,169.48266666666663,169.34266666666662
2024-06-06 18:00:00,169.661,169.666,169.5,169.58,4250,169.69271891406424,169.62586703752402,169.75547649983002,48.99616644684764,0.05219842970871014,0.016656425686477745,0.03554200402223239,169.3304274427819,169.69285,170.05527255721807,0.42715124086616724,0.344311567047309,0.2636209643509672,1203102.0,169.582,169.664,169.748,169.914,169.498,169.416,169.25
2024-06-06 19:00:00,169.58,169.668,169.302,169.452,5836,169.669793303201,169.619048722327,169.75245683316504,46.68691524041573,0.041195095139130444,0.005058028894066674,0.03613706624506377,169.31669498661017,169.68845000000002,170.06020501338986,0.4381618352808858,0.18198142394375222,0.26849615652473136,1197266.0,169.47400000000002,169.64600000000004,169.84000000000003,170.20600000000005,169.28000000000003,169.108,168.742
2024-06-06 20:00:00,169.454,169.526,169.43,169.458,2837,169.64962251241997,169.6127330861573,169.7495269144271,46.81030160978238,0.031585801220529675,-0.004072184495635768,0.03565798571616544,169.33171823998364,169.69225,170.05278176001636,0.4249242496535432,0.17513264297523326,0.2602820538330776,1200103.0,169.47133333333332,169.51266666666663,169.56733333333332,169.66333333333333,169.41666666666663,169.37533333333332,169.2793333333333
2024-06-06 21:00:00,169.476,169.596,169.436,169.456,1382,169.6311822731419,169.60658669062173,169.74660624861193,46.772414523446734,0.022924584950430926,-0.011393042790394041,0.03431762774082497,169.31560107761408,169.6868,170.05799892238593,0.4375106636296154,0.18911547679540736,0.2555067179362642,1198721.0,169.496,169.556,169.656,169.816,169.39600000000002,169.336,169.17600000000002
2024-06-06 22:00:00,169.458,169.502,169.43,169.502,1197,169.61887919950934,169.60248525177383,169.7441723555909,47.792876134458695,0.01700909668284112,-0.015486580420301342,0.03249567710314246,169.3111157314448,169.68519999999998,170.05928426855516,0.44091561144422703,0.2551353860621543,0.24676830279644224,1199918.0,169.478,169.526,169.55,169.622,169.454,169.406,169.334
2024-06-06 23:00:00,169.5,169.588,169.47,169.565,2671,169.61374784717512,169.60101524190034,169.74238954608256,49.19359314878173,0.014202011618380084,-0.016368016486366335,0.03057002810474642,169.33251028938457,169.6921,170.05168971061545,0.42381432089701077,0.32327080524289603,0.24063647885375425,1202589.0,169.541,169.612,169.659,169.777,169.494,169.423,169.305
2024-06-07 00:00:00,169.564,169.686,169.434,169.628,7361,169.6151051950632,169.60207346770818,169.74125134164396,50.58566886023038,0.0141470997807005,-0.014694199026777925,0.028841298807478426,169.34073361648305,169.6959,170.05106638351694,0.4185915906241046,0.40441099840637196,0.24117759890833784,1209950.0,169.58266666666665,169.7313333333333,169.83466666666666,170.08666666666667,169.4793333333333,169.33066666666664,169.07866666666663
2024-06-07 01:00:00,169.63,169.79,169.558,169.628,8294,169.61633327172385,169.60309019446473,169.74012446262265,50.58566886023037,0.014052448274043172,-0.013232129424652593,0.027284577698695765,169.33569429290318,169.69205000000002,170.04840570709686,0.42000283112477993,0.41013192896244,0.24074057038889315,1209950.0,169.65866666666665,169.7593333333333,169.89066666666665,170.12266666666665,169.5273333333333,169.42666666666665,169.19466666666665
2024-06-07 02:00:00,169.63,169.829,169.616,169.788,6035,169.6326824839406,169.61034155938768,169.7406008361289,54.10656316360955,0.0201924253582888,-0.006345609988785177,0.02653803534707398,169.33754062426252,169.68845000000002,170.03935937573752,0.41359252882267616,0.6418457397879022,0.2394195908465646,1215985.0,169.74433333333334,169.87266666666667,169.95733333333334,170.17033333333333,169.65966666666668,169.53133333333335,169.31833333333336
2024-06-07 03:00:00,169.788,169.796,169.662,169.686,5115,169.63776034261292,169.61330855705876,169.7400575442271,51.64344763547703,0.02154797272700648,-0.004464792870586709,0.02601276559759319,169.35347806648994,169.67235,169.99122193351005,0.37586788125472764,0.521403577056402,0.23439961033006088,1210870.0,169.71466666666666,169.7673333333333,169.84866666666665,169.98266666666663,169.63333333333333,169.58066666666667,169.4466666666667
2024-06-07 04:00:00,169.687,169.692,169.441,169.51,4533,169.6255926909355,169.6092572410957,169.73776841443382,47.70855496206042,0.015777486861395573,-0.009157880974492605,0.024935367835888178,169.34095609172385,169.6547,169.96844390827613,0.36986173477791956,0.2693979131020378,0.23519010507624868,1206337.0,169.5476666666667,169.65433333333337,169.7986666666667,170.0496666666667,169.40333333333336,169.29666666666668,169.04566666666668
2024-06-07 05:00:00,169.508,169.598,169.288,169.368,5387,169.60106005370355,169.59979617281743,169.73408912672804,44.81578657506353,0.005069727540444546,-0.017774520264344302,0.022844247804788848,169.30146526310318,169.63830000000002,169.97513473689685,0.397121094583986,0.09876466054210924,0.23875248102499888,1200950.0,169.418,169.548,169.728,170.038,169.238,169.108,168.798
2024-06-07 06:00:00,169.37,169.379,168.946,169.224,8685,169.56514957239847,169.58505906800107,169.72901361302925,42.0978415027433,-0.010038326937973352,-0.029421251085629336,0.019382924147655984,169.23400473689753,169.61399999999998,169.99399526310242,0.4480706346203073,-0.013164291596505033,0.248002362880951,1192265.0,169.183,169.42,169.61599999999999,170.04899999999998,168.987,168.75,168.317
2024-06-07 07:00:00,169.224,169.341,168.94,169.296,10242,169.5395162797891,169.57372341827553,169.72470501986479,43.88454084157374,-0.020516411495890452,-0.035699405575804706,0.015182994079914254,169.19250676360912,169.5917,169.9908932363909,0.4707697798782439,0.12962799335800326,0.2552879646485253,1202507.0,169.19233333333332,169.44466666666665,169.59333333333333,169.99433333333334,169.04366666666664,168.7913333333333,168.3903333333333
2024-06-07 08:00:00,169.298,169.416,169.076,169.172,10919,169.504514729333,169.5579695587353,169.71920546742834,41.56519742220878,-0.034554569668244994,-0.04450203072203722,0.009947461053792229,169.16980439856815,169.5472,169.92459560143186,0.4451805767737328,0.002908885826332201,0.2593218710938338,1191588.0,169.22133333333332,169.36666666666665,169.56133333333332,169.90133333333333,169.02666666666664,168.88133333333332,168.5413333333333
2024-06-07 09:00:00,169.172,169.432,169.133,169.348,8331,169.48960856463464,169.54973545839272,169.71551188068776,45.83176351924333,-0.03993337024425614,-0.044630217477201174,0.004696847232945034,169.1804948141961,169.51675,169.8530051858039,0.3967220770854879,0.2490745018600276,0.2612113058036502,1199919.0,169.30433333333335,169.47566666666668,169.60333333333332,169.9023333333333,169.1766666666667,169.00533333333337,168.7063333333334
2024-06-07 10:00:00,169.348,169.47,169.308,169.402,6573,169.4812648918123,169.54394191100477,169.7123923594869,47.076635616974485,-0.04243357427833416,-0.042169324510091914,-0.0002642497682422496,169.17568020784432,169.50025,169.82481979215567,0.3829726412269848,0.34864580380776117,0.25648695790823856,1206492.0,169.39333333333335,169.4786666666667,169.55533333333335,169.71733333333336,169.3166666666667,169.23133333333334,169.06933333333333
2024-06-07 11:00:00,169.396,169.645,169.294,169.57,8208,169.48971585449684,169.54496379684772,169.71097552008902,50.77231486431643,-0.03791846102421914,-0.03369061007113722,-0.004227850953081922,169.18406548125358,169.49185,169.79963451874642,0.36318503662142615,0.6269557031625452,0.2609875789602272,1214700.0,169.50300000000001,169.71200000000002,169.854,170.205,169.36100000000002,169.15200000000002,168.80100000000002
2024-06-07 12:00:00,169.572,169.976,169.278,169.841,18837,169.5231714874019,169.55657305971644,169.71226929600854,55.97894342854308,-0.023191513047237322,-0.016967487136875882,-0.006224025910361438,169.16364542711108,169.5067,169.8497545728889,0.4047681571158157,0.9872402620737856,0.2817976942478358,1233537.0,169.69833333333335,170.1186666666667,170.39633333333336,171.09433333333337,169.4206666666667,169.00033333333334,168.30233333333334
2024-06-07 13:00:00,169.842,169.871,169.663,169.82,14295,169.55144086955409,169.56690352796286,169.71334124331196,55.501315446767734,-0.01094286258575039,-0.004222117025348009,-0.006720745560402381,169.15088460727998,169.5147,169.87851539272003,0.42924347294957643,0.9195809277301941,0.2782835183312721,1219242.0,169.78466666666665,169.9063333333333,169.99266666666665,170.20066666666665,169.6983333333333,169.57666666666665,169.36866666666666
2024-06-07 14:00:00,169.819,169.864,169.496,169.616,12603,169.55758935816797,169.56882887980746,169.71237267372678,51.05779397453928,-0.008091791076196841,-0.0012267249351845168,-0.006865066141012325,169.15105752849453,169.5165,169.88194247150548,0.4311585851589367,0.6361363384913999,0.28255573174406845,1206639.0,169.65866666666668,169.82133333333334,170.02666666666667,170.39466666666667,169.45333333333335,169.29066666666668,168.9226666666667
2024-06-07 15:00:00,169.616,169.628,169.072,169.226,9999,169.52600941929484,169.5553846100111,169.70753314463497,43.98834775399616,-0.02083107640996218,-0.01249590392484987,-0.00833517248511231,169.11908675238993,169.5052,169.89131324761007,0.45557687623750687,0.13844804376931993,0.2955768873753025,1196640.0,169.30866666666665,169.5453333333333,169.86466666666664,170.42066666666662,168.98933333333332,168.75266666666667,168.1966666666667
2024-06-07 16:00:00,169.23,169.307,169.156,169.282,6839,169.50277042698104,169.54466364491262,169.70329898399186,45.13370689631167,-0.02981054019784324,-0.0192148026903382,-0.010595737507505039,169.09854103003704,169.4964,169.89425896996295,0.46946008288430174,0.2305577903396936,0.2886922736907634,1203479.0,169.24833333333333,169.34066666666666,169.39933333333332,169.5503333333333,169.18966666666668,169.09733333333335,168.94633333333337
2024-06-07 17:00:00,169.281,169.314,169.126,169.214,5972,169.47526848155428,169.53169644315136,169.698430337385,43.986883149124004,-0.04030160811126393,-0.0265789368559948,-0.013722671255269131,169.06797123570436,169.48430000000002,169.90062876429567,0.49128888551406363,0.17537674167516026,0.2838974035150122,1197507.0,169.218,169.30999999999997,169.40599999999998,169.59399999999997,169.12199999999999,169.03,168.842
2024-06-07 18:00:00,169.214,169.284,169.124,169.256,6849,169.4543857690253,169.52088481792975,169.69402804547073,44.89494779617883,-0.047782128912842836,-0.03047425158835542,-0.017307877324487415,169.04411450132085,169.472,169.89988549867917,0.5049630601859423,0.24759602666276528,0.2779975271571543,1204356.0,169.22133333333332,169.31866666666664,169.38133333333332,169.5413333333333,169.15866666666665,169.06133333333332,168.90133333333333
2024-06-07 19:00:00,169.256,169.326,169.16,169.29,6466,169.43872998149908,169.51183051134427,169.69000786591383,45.643968284600994,-0.05289503868499423,-0.03184114437519031,-0.021053894309803922,169.025555246184,169.45825,169.89094475381597,0.5106800687673572,0.30557887689163526,0.27266431157824206,1210822.0,169.25866666666664,169.3573333333333,169.42466666666664,169.59066666666664,169.1913333333333,169.09266666666664,168.92666666666665
2024-06-07 20:00:00,169.29,169.343,169.237,169.34,3500,169.4293271261182,169.50509205991904,169.68652520058134,46.76137051161258,-0.055275018529016506,-0.030618900617190206,-0.0246561179118263,169.01556398577605,169.44385,169.87213601422394,0.505519691890786,0.37876092546686224,0.26472791578880167,1214322.0,169.30666666666664,169.3763333333333,169.41266666666664,169.51866666666663,169.2703333333333,169.20066666666665,169.09466666666665
2024-06-09 21:00:00,168.87,169.187,168.728,168.881,651,169.37710549505934,169.48061786149086,169.67851002445616,39.02798145604554,-0.07518004557985591,-0.04520561949244755,-0.029974426087408364,168.92232379242702,169.4065,169.89067620757297,0.5716146754380403,-0.0426743319691044,0.2812646817036204,1213671.0,168.93200000000002,169.13600000000002,169.39100000000002,169.85000000000002,168.67700000000002,168.473,168.014
2024-06-09 22:00:00,168.864,169.113,168.829,169.102,3909,169.35090497172035,169.4657701022167,169.67277360630237,43.73243952296779,-0.08384013868973739,-0.04819563759155755,-0.035644501098179834,168.90405873928944,169.3722,169.84034126071055,0.5527958669847269,0.21141189350638068,0.28139493495582857,1217580.0,169.01466666666667,169.20033333333333,169.29866666666666,169.58266666666665,168.91633333333334,168.73066666666668,168.4466666666667
2024-06-09 23:00:00,169.11,169.12,168.994,169.038,4080,169.32110449822318,169.44899480409057,169.6664574510158,42.72993067040019,-0.09371622040160332,-0.051958906745168384,-0.04175731365643494,168.87332273369483,169.33980000000003,169.80627726630522,0.5509363614521696,0.17651156680102495,0.27399517614840835,1213500.0,169.05066666666667,169.10733333333334,169.17666666666668,169.30266666666668,168.98133333333334,168.92466666666667,168.79866666666666
2024-06-10 00:00:00,169.036,169.174,168.942,169.045,8163,169.29480883172573,169.43315187059682,169.66027379478678,42.880306399597764,-0.1018510607680696,-0.05376808952093628,-0.04808297124713332,168.8400769262807,169.31654999999998,169.79302307371927,0.5628192562620614,0.21504160992739368,0.271995405855627,1221663.0,169.05366666666666,169.1653333333333,169.28566666666666,169.51766666666666,168.9333333333333,168.82166666666666,168.58966666666666
2024-06-10 01:00:00,169.042,169.159,168.978,169.062,7117,169.27263656203758,169.41859689527928,169.65432082170432,43.26021393853975,-0.10803094500732868,-0.053637660732806375,-0.05439328427452231,168.81286495725251,169.30125,169.7896350427475,0.5769420399996992,0.25506006628084293,0.2676622912910725,1228780.0,169.06633333333335,169.15466666666669,169.24733333333333,169.4283333333333,168.9736666666667,168.88533333333336,168.70433333333338
2024-06-10 02:00:00,169.062,169.112,169.01,169.032,4185,169.24971879422446,169.40343623271932,169.6481285747222,42.733563099220206,-0.11430713364620715,-0.0536071283851917,-0.06070000526101545,168.79019520644485,169.29165,169.79310479355516,0.5924152709896262,0.24110328255199467,0.25977361075340255,1224595.0,169.05133333333333,169.09266666666667,169.15333333333334,169.25533333333334,168.99066666666667,168.94933333333333,168.84733333333332
2024-06-10 03:00:00,169.032,169.221,169.022,169.027,5741,169.22850748048882,169.38867402751464,169.6419481908941,42.64271475595743,-0.11966822049029702,-0.05276103467883088,-0.06690718581146614,168.76367357698618,169.2782,169.79272642301382,0.6079063021863649,0.25589203123076104,0.25687962928895536,1218854.0,169.09,169.15800000000002,169.28900000000002,169.48800000000003,168.959,168.891,168.69199999999998
2024-06-10 04:00:00,169.028,169.028,168.855,168.978,6171,169.20464962520415,169.37256916369054,169.6353417412335,41.72984246217197,-0.1259283527323305,-0.05280841250814179,-0.0731199402241887,168.739227480423,169.2685,169.79777251957697,0.625364458924109,0.2255667078349703,0.2528853612275766,1212683.0,168.95366666666666,169.05233333333334,169.12666666666667,169.29966666666667,168.87933333333334,168.78066666666666,168.60766666666666
2024-06-10 05:00:00,168.975,168.988,168.794,168.904,6229,169.17601632756566,169.35419390236933,169.62806470898244,40.35978444708714,-0.1339409972570138,-0.05441884050305404,-0.07952215675395977,168.6954224818716,169.2463,169.7971775181284,0.6509773249145208,0.18931387764474997,0.25008129640721527,1206454.0,168.89533333333335,168.9966666666667,169.08933333333334,169.28333333333333,168.8026666666667,168.70133333333337,168.50733333333338
2024-06-10 06:00:00,168.897,169.08,168.822,168.916,9808,169.1512528677975,169.33700982776662,169.62097948799754,40.69133456719359,-0.1401041848016007,-0.054204972463678724,-0.08589921233792197,168.6580184400362,169.222,169.78598155996383,0.6665582016095084,0.2287145345499938,0.2504583775306817,1216262.0,168.93933333333334,169.05666666666667,169.19733333333335,169.45533333333336,168.79866666666666,168.68133333333333,168.42333333333332
2024-06-10 07:00:00,168.915,169.018,168.708,169.006,11918,169.1374192613406,169.32402905020717,169.61486028911202,43.17887624632547,-0.14155886969672338,-0.049800746057874934,-0.09175812363884844,168.64607320680915,169.1938,169.74152679319087,0.6474549223326875,0.32856416526024407,0.2532936928863636,1228180.0,168.91066666666666,169.11333333333332,169.22066666666666,169.53066666666666,168.8033333333333,168.60066666666665,168.29066666666665
2024-06-10 08:00:00,169.007,169.072,168.76,168.834,9708,169.10852218883196,169.30481222470885,169.6070905349915,39.82687848387696,-0.14911991369086763,-0.05132370688864875,-0.09779620680221889,168.6618051204684,169.14344999999997,169.62509487953156,0.5695105303002705,0.17875709557950778,0.2560892313203469,1218472.0,168.88866666666667,169.01733333333334,169.20066666666668,169.5126666666667,168.70533333333333,168.57666666666665,168.26466666666664
2024-06-10 09:00:00,168.836,168.85,168.5,168.558,9523,169.0560915041813,169.2755254707987,169.59665182320055,35.22014151970415,-0.16611992095852202,-0.061131744245113334,-0.10498817671340868,168.6409621189896,169.08035,169.51973788101043,0.5197385515353125,-0.09440647156541819,0.2605611726860444,1208949.0,168.636,168.772,168.986,169.33599999999998,168.422,168.286,167.936
2024-06-10 10:00:00,168.558,168.584,168.302,168.386,8551,168.99227326568783,169.24064211900267,169.58460553640253,32.74197395100913,-0.18731871946670253,-0.0736641698318945,-0.11365454963480803,168.55304648994598,169.01885,169.484653510054,0.5511852791023036,-0.17931003775242327,0.2615820692248047,1200398.0,168.42399999999998,168.54599999999996,168.706,168.988,168.26399999999995,168.14199999999997,167.85999999999996
