time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-08 21:00:00,1.447,1.44784,1.4439,1.44512,36712,1.4526152788970115,1.4555293460391232,,41.81958937437069,-0.0007550813498553577,-0.0013454072645882544,0.0005903259147328966,1.440074614065846,1.45533,1.470585385934154,2.0964847744709427,0.1653640870159256,0.005151646375292024,-110104.0,1.44562,1.4473399999999998,1.44956,1.4535,1.4433999999999998,1.4416799999999999,1.4377399999999998
2024-08-11 21:00:00,1.44536,1.44862,1.44414,1.44768,44129,1.4521452523353915,1.4552215285473928,,44.00879476114395,-0.0008963363940670543,-0.0014063021839999536,0.0005099657899328992,1.4394578306552208,1.454513,1.469568169344779,2.0701319747268165,0.273067979392426,0.0051275762921005556,-65975.0,1.4468133333333333,1.4494866666666666,1.4512933333333333,1.4557733333333334,1.4450066666666666,1.4423333333333332,1.4378533333333332
2024-08-12 21:00:00,1.44738,1.44928,1.4443,1.44834,43511,1.4517828473510683,1.4549516646827894,,44.565108968478576,-0.0010149474664065128,-0.001442485512753498,0.00042753804634698505,1.4392034727249445,1.453681,1.4681585272750555,1.991843777975425,0.31554170479089716,0.005122288187577857,-22464.0,1.4473066666666667,1.4503133333333336,1.4522866666666667,1.4572666666666667,1.4453333333333336,1.4423266666666668,1.4373466666666668
2024-08-13 21:00:00,1.44864,1.45186,1.44718,1.4492,41178,1.4515368618890618,1.454726109205033,,45.29773678279278,-0.00110814726613917,-0.0014526752955950116,0.0003445280294558415,1.4394834677573995,1.4528159999999999,1.4661485322426002,1.8354054804738298,0.3643918524177299,0.005106441546789899,18714.0,1.4494133333333332,1.4516466666666665,1.4540933333333332,1.4587733333333333,1.4469666666666665,1.4447333333333332,1.4400533333333332
2024-08-14 21:00:00,1.4496,1.45146,1.44804,1.45098,37267,1.4514838274234367,1.4545792029616984,,46.803066417597655,-0.0011588151636232613,-0.0014220813988586108,0.0002632662352353495,1.4399105702200994,1.4521434999999998,1.4643764297799002,1.68481004527451,0.45244393530683114,0.005046025340721483,55981.0,1.4501599999999997,1.4522799999999993,1.4535799999999997,1.4569999999999996,1.4488599999999994,1.4467399999999997,1.4433199999999997
2024-08-15 21:00:00,1.45084,1.45257,1.44842,1.45114,36053,1.451451081954538,1.4544443322573182,,46.93884343542779,-0.0012022060539269575,-0.0013862575708292093,0.0001840515169022518,1.4405786486905305,1.4514905,1.4624023513094695,1.5035374064755473,0.4839394805675298,0.005013929074483189,92034.0,1.4507100000000002,1.4530000000000003,1.45486,1.45901,1.4488500000000004,1.4465600000000003,1.4424100000000004
2024-08-18 21:00:00,1.45144,1.45215,1.44581,1.45018,39151,1.4513300265302964,1.454277103541345,,46.20682784866314,-0.0012613458605730266,-0.0013672677895036416,0.00010592192893061513,1.4420024442850738,1.4507075,1.4594125557149262,1.2001117682132603,0.4697015150003272,0.005061424825205593,52883.0,1.4493800000000003,1.4529500000000006,1.4557200000000003,1.4620600000000004,1.4466100000000006,1.4430400000000003,1.4367000000000003
2024-08-19 21:00:00,1.44968,1.45331,1.44872,1.45236,56680,1.4514281192416967,1.454201923010312,,48.1078962328757,-0.0012718095368264848,-0.0013032594946350946,3.144995780860973e-05,1.442780565816006,1.4503015,1.4578224341839938,1.0371545756511884,0.6368513504865589,0.005044541581506249,109563.0,1.4514633333333335,1.454206666666667,1.4560533333333336,1.4606433333333337,1.449616666666667,1.4468733333333335,1.4422833333333334
2024-08-20 21:00:00,1.45227,1.45687,1.45142,1.45584,44909,1.4518482983615353,1.4542661613236332,,50.969334491119696,-0.00121028062378703,-0.001174610009617497,-3.567061416953297e-05,1.442824164505941,1.4502805,1.4577368354940592,1.028261152798939,0.8728037723375989,0.0050590609188446364,154472.0,1.4547100000000002,1.4580000000000004,1.4601600000000003,1.4656100000000005,1.4525500000000002,1.44926,1.4438099999999998
2024-08-21 21:00:00,1.45575,1.45803,1.45411,1.45624,48183,1.4522665556604366,1.4543435667619222,,51.28872105220121,-0.0011433823028916823,-0.0010478353812236549,-9.554692166802753e-05,1.4429089218466666,1.4502454999999999,1.457582078153333,1.0117705110387474,0.908535142318129,0.005018275399515227,202655.0,1.4561266666666668,1.4581433333333336,1.4600466666666667,1.4639666666666666,1.4542233333333336,1.4522066666666669,1.448286666666667
2024-08-22 21:00:00,1.45602,1.45754,1.45377,1.4562,37246,1.4526411694070618,1.4544163680653763,,51.25418271543757,-0.001080383242927807,-0.0009316019255160077,-0.00014878131741179938,1.4430893046295812,1.4501785,1.457267695370419,0.977699692888683,0.9246955885237601,0.004973583428159051,165409.0,1.4558366666666667,1.4579033333333333,1.4596066666666667,1.4633766666666668,1.4541333333333333,1.4520666666666666,1.4482966666666666
2024-08-25 21:00:00,1.45625,1.45762,1.45342,1.4554,40408,1.4529039151778178,1.454454941866734,,50.549890286125304,-0.0010364504981956735,-0.0008396870629036647,-0.0001967634352920088,1.4429705294158597,1.4502625,1.4575544705841403,1.005606996545843,0.8522710315901317,0.004945889297128568,125001.0,1.4554799999999999,1.4575399999999998,1.4596799999999999,1.4638799999999998,1.4533399999999999,1.45128,1.44708
2024-08-26 21:00:00,1.45551,1.45835,1.45426,1.4553,38577,1.4531321137323114,1.454488081401372,,50.46022874651502,-0.0009963273113198223,-0.0007563442070533371,-0.0002399831042664852,1.4428471673539542,1.4504455,1.4580438326460459,1.047723978053062,0.8194450826344299,0.004915251252506165,86424.0,1.45597,1.4576799999999999,1.46006,1.4641499999999998,1.45359,1.45188,1.4477900000000001
2024-08-27 21:00:00,1.45546,1.45638,1.44821,1.44954,35251,1.4527900076625675,1.454294038993475,,45.63689007855585,-0.0010741359924377747,-0.0007890635428647333,-0.0002850724495730414,1.443216634470795,1.450602,1.4579873655292048,1.0182483588475515,0.42810105364451523,0.005031751033888418,51173.0,1.4513766666666665,1.454543333333333,1.4595466666666665,1.4677166666666666,1.446373333333333,1.4432066666666665,1.4350366666666665
2024-08-28 21:00:00,1.44961,1.45064,1.44177,1.44352,47687,1.451907149789942,1.4538715276603975,,41.36224635722049,-0.001267916597786467,-0.0009297174374991864,-0.0003381991602872806,1.4434645563811295,1.45065,1.4578354436188705,0.9906515863744562,0.0038580512081979428,0.00516912557608016,3486.0,1.4453099999999999,1.4488499999999997,1.4541799999999998,1.4630499999999997,1.4399799999999998,1.43644,1.42757
2024-08-29 21:00:00,1.44308,1.44496,1.44191,1.4434,43035,1.4510969450480429,1.4534608795168524,,41.28250970733479,-0.0014513120820049963,-0.0010529446556789203,-0.000398367426326076,1.4426946270094962,1.450443,1.4581913729905036,1.06841468303183,0.04551749066341212,0.005093285891179791,-39549.0,1.4434233333333335,1.444936666666667,1.4464733333333335,1.4495233333333335,1.441886666666667,1.4403733333333335,1.4373233333333335
2024-09-01 21:00:00,1.44245,1.44726,1.44159,1.44726,19759,1.4507315217101342,1.4532177077710935,,44.822064430655786,-0.0015444102492063738,-0.0010840945621840654,-0.00046031568702230833,1.4423817615538304,1.450239,1.4580962384461698,1.083578423441888,0.31042957901753077,0.005113923924280665,-19790.0,1.4453699999999998,1.4491499999999997,1.4510399999999999,1.45671,1.4434799999999997,1.4396999999999998,1.4340299999999997
2024-09-02 21:00:00,1.44726,1.44838,1.44354,1.44364,42017,1.4500561386901214,1.4528421113879135,,42.3455899508786,-0.0017036834820185476,-0.0011761587249964425,-0.0005275247570221051,1.4416207444084594,1.449976,1.4583312555915404,1.1524681224434734,0.12083745191380162,0.005104122103813907,-61807.0,1.4451866666666666,1.4468333333333332,1.4500266666666666,1.4548666666666665,1.4419933333333332,1.4403466666666667,1.4355066666666667
2024-09-03 21:00:00,1.44289,1.44595,1.44106,1.44498,38635,1.44957269691011,1.45253379329427,,43.54013173736901,-0.0018248070356856605,-0.0012271589122493092,-0.0005976481234363513,1.441069250583251,1.4496955000000002,1.4583217494167495,1.1900774220171444,0.22667727466560375,0.005096460698505421,-23172.0,1.4439966666666668,1.4469333333333336,1.4488866666666669,1.453776666666667,1.4420433333333336,1.4391066666666668,1.4342166666666667
2024-09-04 21:00:00,1.44492,1.44586,1.4424,1.44441,44412,1.4490810114900994,1.4522152131650827,,43.14675357037744,-0.0019485683314945934,-0.001277897494109148,-0.0006706708373854454,1.4406476456868746,1.4495365,1.4584253543131254,1.2264409089561195,0.21163325331869828,0.0050379111242293525,-67584.0,1.4442233333333334,1.446046666666667,1.4476833333333334,1.4511433333333335,1.442586666666667,1.4407633333333334,1.4373033333333334
2024-09-05 21:00:00,1.44446,1.44555,1.43934,1.4441,57713,1.4486066294434232,1.45189696951155,,42.92854251368577,-0.0020694519655071186,-0.0013231713374123935,-0.0007462806280947251,1.4404848700776023,1.4494855000000002,1.4584861299223981,1.241906859005891,0.20082649512127268,0.005079843644048447,-125297.0,1.4429966666666667,1.4466533333333333,1.4492066666666665,1.4554166666666664,1.4404433333333335,1.4367866666666669,1.430576666666667
2024-09-08 21:00:00,1.44398,1.44526,1.4407,1.44094,36637,1.4478764742583354,1.4514672844326657,,40.7550473614438,-0.002245094216296817,-0.001417796637488465,-0.0008272975788083517,1.4394268637694076,1.4491485,1.4588701362305923,1.34170324581536,0.07782312538247847,0.005061246921887212,-161934.0,1.4423000000000001,1.4439000000000002,1.44686,1.45142,1.4393400000000003,1.4377400000000002,1.4331800000000003
2024-09-09 21:00:00,1.44095,1.44214,1.43758,1.43765,45666,1.4469025243289702,1.4509254301411887,,38.647552151866115,-0.002474654972221657,-0.0015583110478233969,-0.0009163439243982601,1.437674172944696,1.448614,1.4595538270553041,1.5103853828975906,-0.001104813840919066,0.005043316538015723,-207600.0,1.4391233333333335,1.440666666666667,1.4436833333333334,1.4482433333333333,1.436106666666667,1.4345633333333336,1.4300033333333337
2024-09-10 21:00:00,1.43765,1.43932,1.43497,1.43614,55447,1.4458775220119253,1.450345609351338,,37.721410484440526,-0.0027187219100115456,-0.0017049521485531078,-0.0010137697614584378,1.4357533943379561,1.4479609999999998,1.4601686056620435,1.6861787937718915,0.015834622805924,0.005018516944882413,-263047.0,1.4368100000000001,1.4386500000000002,1.44116,1.4455099999999999,1.4343000000000004,1.4324600000000003,1.4281100000000004
2024-09-11 21:00:00,1.43614,1.44138,1.43581,1.44119,46955,1.4454310913441228,1.449986565847364,,42.489458054032426,-0.002843713281690974,-0.0017310276542740206,-0.0011126856274169532,1.435005000451211,1.4474715000000002,1.4599379995487896,1.7225208992079373,0.24806480458220115,0.0050382421344529445,-216092.0,1.4394600000000002,1.4431100000000003,1.4450300000000003,1.4506000000000003,1.4375400000000003,1.43389,1.42832
2024-09-12 21:00:00,1.44123,1.44283,1.43681,1.43722,46469,1.4446490826446825,1.449485916206291,,39.99903185382348,-0.003038922964295754,-0.0018221163997502168,-0.001216806564545537,1.4336681349329867,1.4467755,1.4598828650670133,1.8119418067299682,0.13549119326629727,0.005073355323680745,-262561.0,1.4389533333333333,1.4410966666666667,1.4449733333333334,1.4509933333333336,1.4350766666666666,1.4329333333333332,1.426913333333333
2024-09-15 21:00:00,1.43758,1.4422,1.4374,1.44206,32205,1.444402503345189,1.4491947038060444,,44.12909155446562,-0.0031219895624388094,-0.0018022001331422846,-0.0013197894292965248,1.4332061896640713,1.4463694999999999,1.4595328103359284,1.8201863819623614,0.336306373927939,0.0050700165830802725,-230356.0,1.4405533333333331,1.4437066666666662,1.445353333333333,1.450153333333333,1.4389066666666663,1.4357533333333332,1.4309533333333333
2024-09-16 21:00:00,1.44233,1.44254,1.43848,1.44144,37180,1.4441203601694568,1.4488905977744349,,43.73020520759716,-0.003209918113345589,-0.001787959565992358,-0.001421958547353231,1.4327941849374204,1.4458235,1.4588528150625795,1.8023382608706442,0.33178317590195605,0.005033896345946553,-267536.0,1.4408199999999998,1.4431599999999996,1.4448799999999997,1.4489399999999997,1.4390999999999996,1.4367599999999998,1.4326999999999999
2024-09-17 21:00:00,1.44232,1.44294,1.43814,1.43995,60732,1.4437231830104609,1.448539986097006,,42.76909740039038,-0.0033199120765992074,-0.0017953614465840318,-0.0015245506300151756,1.4326164387816227,1.445029,1.457441561218377,1.717967074484622,0.2954088640271835,0.005025532138535893,-328268.0,1.4403433333333335,1.442546666666667,1.4451433333333334,1.4499433333333334,1.4377466666666672,1.4355433333333336,1.4307433333333337
2024-09-18 21:00:00,1.44004,1.44326,1.43865,1.44186,49256,1.4435457370094644,1.4482780258579078,,44.389843781383505,-0.0033818694503886526,-0.001756923208461397,-0.0016249462419272555,1.4329576856985038,1.4443100000000002,1.4556623143014966,1.5720052206931214,0.39209248727031204,0.00501067326162363,-279012.0,1.4412566666666666,1.4438633333333333,1.4458666666666666,1.4504766666666666,1.4392533333333333,1.4366466666666666,1.4320366666666666
2024-09-19 21:00:00,1.44184,1.44319,1.43966,1.44074,46650,1.443278523960944,1.447982417000735,,43.640158988187345,-0.0034598480315308766,-0.0017357179090845066,-0.00172413012244637,1.4334990976294864,1.4435369999999998,1.4535749023705133,1.3907371089918024,0.3606780631670531,0.004957728703972881,-325662.0,1.4411966666666665,1.442733333333333,1.4447266666666665,1.4482566666666665,1.439203333333333,1.4376666666666664,1.4341366666666664
2024-09-22 21:00:00,1.4408,1.44197,1.43351,1.43409,42302,1.442403426440854,1.4474376163340394,,39.53864885725513,-0.00366450508448124,-0.001835489828951904,-0.001829015255529336,1.4332021240231634,1.4424715000000001,1.4517408759768369,1.2852075034878327,0.047892974621777086,0.0050829543522172005,-367964.0,1.4365233333333334,1.4395366666666667,1.4449833333333333,1.4534433333333332,1.4310766666666668,1.4280633333333335,1.4196033333333336
2024-09-23 21:00:00,1.43415,1.43656,1.43268,1.43483,38728,1.4416821477322013,1.4469432000072144,,40.18578433252101,-0.0038387309883491927,-0.0019010824499647292,-0.0019376485383844635,1.4336701118547543,1.441448,1.4492258881452458,1.0791770698971748,0.07456317984944869,0.005039943828617313,-329236.0,1.43469,1.4367,1.4385700000000001,1.4424500000000002,1.43282,1.43081,1.4269299999999998
2024-09-24 21:00:00,1.43508,1.44015,1.43476,1.43606,38099,1.4411467050910391,1.4465164078500687,,41.26671612850594,-0.0039743261360072335,-0.0019265869166701878,-0.0020477392193370457,1.4336054258042514,1.440774,1.4479425741957486,0.9951004384793961,0.17120379371982947,0.005052459266216237,-291137.0,1.4369899999999998,1.4392199999999995,1.4423799999999998,1.4477699999999998,1.4338299999999995,1.4315999999999998,1.4262099999999998
2024-09-25 21:00:00,1.43601,1.43601,1.43104,1.43428,40783,1.4404927331776067,1.4460365487186937,,40.17969334887495,-0.004134312466693046,-0.0019737855042556763,-0.00216052696243737,1.4327316976313638,1.440312,1.4478923023686363,1.0525917118841295,0.10212668923619601,0.005051298805789172,-331920.0,1.4337766666666667,1.4365133333333333,1.4387466666666666,1.4437166666666665,1.4315433333333334,1.4288066666666668,1.4238366666666669
2024-09-26 21:00:00,1.4343,1.43571,1.42784,1.43023,49019,1.4395153300178347,1.4454166840630587,,37.833959132140116,-0.0043629263351221415,-0.002083350757945054,-0.0022795755771770876,1.4310425365811976,1.4396535,1.4482644634188022,1.196254990357374,-0.047180352631828244,0.005152067262938104,-380939.0,1.43126,1.43468,1.43913,1.447,1.42681,1.42339,1.41552
2024-09-29 21:00:00,1.43008,1.43484,1.4282,1.43084,55854,1.4386891081113742,1.4448450493939191,,38.39434967820929,-0.004561695368826335,-0.0021587619650736125,-0.0024029334037527226,1.4301482432672707,1.4388325,1.4475167567327292,1.2071254621686975,0.039828206029541444,0.00520525890231884,-325085.0,1.4312933333333333,1.4343866666666667,1.4379333333333333,1.4445733333333333,1.4277466666666667,1.4246533333333333,1.4180133333333333
2024-09-30 21:00:00,1.431,1.43326,1.42412,1.42564,54193,1.437446335910291,1.4440919102020007,,35.56698753591719,-0.00484960972902293,-0.0023144235509312775,-0.0025351861780916526,1.4278150736968362,1.4379325,1.4480499263031639,1.4072185312125307,-0.10749145245347928,0.0053459158855655,-379278.0,1.4276733333333336,1.431226666666667,1.4368133333333335,1.4459533333333334,1.4220866666666672,1.4185333333333336,1.4093933333333337
2024-10-01 21:00:00,1.42574,1.42796,1.42384,1.42705,51255,1.4364562086807393,1.4434235999980005,,36.87100092934978,-0.00508751824561493,-0.002414368171981479,-0.0026731500736334513,1.4264105693734346,1.437036,1.4476614306265654,1.478798113139184,0.03008963349526113,0.005302093965276817,-328023.0,1.4262833333333333,1.4287266666666667,1.4304033333333332,1.4345233333333332,1.4246066666666668,1.4221633333333334,1.4180433333333335
2024-10-02 21:00:00,1.42708,1.43266,1.42668,1.43107,51116,1.4359432364254308,1.4429391450961182,,40.42693544280469,-0.005225534541344112,-0.002414417739726301,-0.0028111168016178114,1.4260073555359223,1.436369,1.4467306444640777,1.4427552340767205,0.24429734496436423,0.005326325802415172,-276907.0,1.4301366666666666,1.4335933333333333,1.4361166666666667,1.4420966666666668,1.4276133333333332,1.4241566666666665,1.4181766666666664
2024-10-03 21:00:00,1.43104,1.43282,1.42856,1.43161,51279,1.4355305472420565,1.4424948648962703,,40.88961425068247,-0.005339883504581033,-0.002392076610911156,-0.0029478068936698775,1.4258258499406442,1.4357444999999998,1.4456631500593553,1.3816734188228548,0.2915795004734575,0.0052882110269462795,-225628.0,1.4309966666666665,1.433433333333333,1.4352566666666664,1.4395166666666663,1.429173333333333,1.4267366666666665,1.4224766666666666
2024-10-06 21:00:00,1.43174,1.43252,1.42858,1.43124,51310,1.435121923695194,1.4420534976454362,,40.66574747368715,-0.005450282954787999,-0.0023672070848414664,-0.003083075869946533,1.4254565321330757,1.4352595000000001,1.4450624678669246,1.3660202725603936,0.29498555669237747,0.005240021972219696,-276938.0,1.4307800000000002,1.4329800000000004,1.4347200000000002,1.4386600000000003,1.4290400000000003,1.42684,1.4229
2024-10-07 21:00:00,1.43121,1.43266,1.43024,1.4319,58938,1.4348150738194612,1.4416553212671839,,41.259194555771856,-0.005536075593827849,-0.002320405144212056,-0.0032156704496157933,1.4251291394401853,1.434972,1.4448148605598146,1.3718540236066834,0.3439478045365192,0.005139228925965904,-218000.0,1.4315999999999998,1.4329599999999996,1.4340199999999999,1.43644,1.4305399999999995,1.4291799999999997,1.4267599999999996
2024-10-08 21:00:00,1.43182,1.43202,1.4286,1.4303,53840,1.4343850667890363,1.4412100145508238,,40.249621780026786,-0.005644327188807363,-0.0022973779965325663,-0.003346949192274797,1.4246483740101636,1.43468,1.4447116259898363,1.3984478754616099,0.28169042563799174,0.005077782053922819,-271840.0,1.4303066666666666,1.4320133333333331,1.4337266666666666,1.4371466666666666,1.4285933333333332,1.4268866666666666,1.4234666666666667
2024-10-09 21:00:00,1.42975,1.43242,1.42716,1.42798,75528,1.4337750604281758,1.4406911904507915,1.4531356,38.824620154616106,-0.00578812816983576,-0.0023092233571522626,-0.0034789048126834974,1.4240500236346156,1.4340195,1.4439889763653844,1.390424100283764,0.19710044045191302,0.005084294522461819,-347368.0,1.4291866666666666,1.4312133333333332,1.4344466666666666,1.4397066666666667,1.4259533333333332,1.4239266666666666,1.4186666666666665
2024-10-10 21:00:00,1.42798,1.42953,1.42624,1.42708,41833,1.4331374356254925,1.4401574182762507,1.4528763402985074,38.28072956656533,-0.005936522629674146,-0.0023247736106668296,-0.003611749019007316,1.4232195434276658,1.4335125,1.4438054565723342,1.4360469925911634,0.18752904207865884,0.005020168093301225,-389201.0,1.4276166666666665,1.4289933333333331,1.4309066666666665,1.4341966666666666,1.425703333333333,1.4243266666666665,1.4210366666666665
2024-10-13 21:00:00,1.42772,1.42841,1.42576,1.4274,38412,1.4325910131849693,1.4396571273634566,1.4526228443751392,38.597120327430915,-0.00606446607016653,-0.0023201377510965538,-0.003744328319069976,1.4229481023882686,1.4327795,1.4426108976117316,1.3723531934580948,0.22641224511248922,0.004935462574465717,-350789.0,1.4271900000000002,1.4286200000000004,1.4298400000000002,1.4324900000000003,1.4259700000000004,1.4245400000000001,1.42189
2024-10-14 21:00:00,1.42734,1.42818,1.4254,1.42604,53600,1.4319671071673532,1.4391231223688115,1.4523583384609589,37.74639248337034,-0.006207022265730888,-0.0023295753549495116,-0.0038774469107813766,1.4226090692120008,1.4320095,1.441409930787999,1.3129006180474538,0.1824879553594073,0.004858432083761137,-404389.0,1.42654,1.4276799999999998,1.42932,1.4321,1.4248999999999998,1.42376,1.42098
2024-10-15 21:00:00,1.42602,1.4273,1.42352,1.42672,52434,1.4314673826752244,1.4386367254131718,1.4521032306155763,38.44812290797943,-0.0063219823591735835,-0.002312398397127763,-0.00400958396204582,1.4224259361132099,1.431348,1.4402700638867902,1.2466659242602325,0.24064296900786614,0.00481989268215989,-351955.0,1.4258466666666667,1.4281733333333335,1.4296266666666668,1.433406666666667,1.4243933333333334,1.4220666666666666,1.4182866666666665
2024-10-16 21:00:00,1.42666,1.42731,1.42108,1.42364,63575,1.4307219176585364,1.4380486185342238,1.4518200143905458,36.51929606501943,-0.0064868653568137535,-0.0023433742923480447,-0.004143491064465709,1.422308915108713,1.430437,1.438565084891287,1.1364477976012959,0.08188182758240818,0.0048702838798648385,-415530.0,1.42401,1.42694,1.4302400000000002,1.4364700000000004,1.42071,1.4177799999999998,1.4115499999999996
2024-10-17 21:00:00,1.42368,1.42416,1.42209,1.42386,44219,1.4300684016910568,1.4374922021211172,1.4515418052921325,36.753744930743395,-0.006631854863027975,-0.00235385764728863,-0.004277997215739345,1.4224770008431724,1.4295930000000001,1.4367089991568278,0.9955279798974535,0.09717533169607834,0.004770215869031338,-371311.0,1.4233700000000002,1.4246500000000004,1.4254400000000003,1.4275100000000003,1.4225800000000004,1.4213000000000002,1.4192300000000002
2024-10-20 21:00:00,1.42236,1.4256,1.42236,1.4237,50318,1.4294618872442895,1.4369513314497009,1.4512647724036536,36.65190373312733,-0.0067657094234727655,-0.002353241277585668,-0.004412468145887098,1.4218306544956436,1.4290734999999999,1.4363163455043562,1.0136421260846664,0.1290477273905692,0.00471553480803467,-421629.0,1.4238866666666665,1.425413333333333,1.4271266666666664,1.4303666666666663,1.422173333333333,1.4206466666666666,1.4174066666666667
2024-10-21 21:00:00,1.4236,1.42526,1.42087,1.42137,53078,1.428691231316262,1.4363402988438303,1.4509673119817268,35.18325767163644,-0.006932820253410021,-0.0023841168584676307,-0.004548703394942391,1.4209246442630308,1.4284005,1.4358763557369691,1.046745046220466,0.029786271474374213,0.004703902309424074,-474707.0,1.4225,1.4241300000000001,1.42689,1.4312799999999999,1.4197400000000002,1.4181100000000002,1.4137200000000003
2024-10-22 21:00:00,1.42138,1.42723,1.4205,1.42642,60174,1.4284749235718561,1.4359512675166213,1.450723060121212,40.52647683662282,-0.006981972067981124,-0.002301740636658261,-0.004680231431322863,1.4212844958546909,1.4279185,1.4345525041453093,0.9291852644684182,0.3870591601107434,0.004776300483458,-414533.0,1.4247166666666669,1.4289333333333336,1.4314466666666668,1.4381766666666667,1.4222033333333337,1.417986666666667,1.411256666666667
2024-10-23 21:00:00,1.4262,1.42839,1.42261,1.42742,63944,1.4283744546602506,1.4356167080061657,1.4504911888762249,41.514116945530944,-0.007002071997244563,-0.002196335670466473,-0.00480573632677809,1.421617700154421,1.4275755,1.4335332998455792,0.834673871270429,0.48694988049022964,0.004812164828097937,-350589.0,1.42614,1.42967,1.43192,1.4377000000000002,1.4238899999999999,1.4203599999999998,1.4145799999999997
2024-10-24 21:00:00,1.42738,1.43063,1.42632,1.4268,49046,1.4282245065973695,1.4352709547510218,1.450255455653576,41.07661035766127,-0.007027583862629028,-0.002101747669048184,-0.0049258361935808435,1.4215654440141434,1.4274040000000001,1.4332425559858568,0.818066361850842,0.4482748815406432,0.004794221718248482,-399635.0,1.4279166666666667,1.4295133333333334,1.4322266666666668,1.4365366666666668,1.4252033333333334,1.4236066666666667,1.4192966666666667
2024-10-27 21:00:00,1.4268,1.43148,1.42426,1.43028,54007,1.4284202678738105,1.4350752310352957,1.4500566949008042,44.4743732805578,-0.006975347410596688,-0.0019387268269068806,-0.005036620583689808,1.4215985735833347,1.4273760000000002,1.4331534264166657,0.8095171022443215,0.7513229758861985,0.004880896956847579,-345628.0,1.4286733333333332,1.4330866666666664,1.4358933333333332,1.4431133333333332,1.4258666666666664,1.4214533333333332,1.4142333333333332
2024-10-28 21:00:00,1.4302,1.4335,1.42836,1.4326,72664,1.4288183376001142,1.4349781631515586,1.4498829964440798,46.598078490934874,-0.006873547042836048,-0.0017376331370302272,-0.005135913905805821,1.4215799348961797,1.427724,1.4338680651038203,0.8606796697149116,0.8968056911513111,0.004890154787691256,-272964.0,1.4314866666666666,1.434613333333333,1.4366266666666665,1.4417666666666664,1.4294733333333332,1.4263466666666667,1.4212066666666667
2024-10-29 21:00:00,1.43256,1.43696,1.43172,1.43577,81615,1.4294804006858177,1.4350092155769876,1.4497425686187657,49.33703957192203,-0.006708103569193602,-0.0014872064383397929,-0.005220897130853809,1.421099835695964,1.4281599999999999,1.4352201643040357,0.9887077503971231,1.0389392988807669,0.004902654663701958,-191349.0,1.4348166666666666,1.4379133333333332,1.4400566666666665,1.4452966666666665,1.4326733333333332,1.4295766666666667,1.4243366666666668
2024-10-30 21:00:00,1.43606,1.43913,1.43394,1.43634,72925,1.4301336958585968,1.4350614032014195,1.4496092097270368,49.81581811186123,-0.006535526770521161,-0.0012435685780637102,-0.00529195819245745,1.4205968116198497,1.4284235,1.4362501883801504,1.095849848472855,1.0057375236809818,0.00491292127724237,-118424.0,1.43647,1.4389999999999998,1.44166,1.44685,1.4338099999999998,1.4312799999999999,1.4260899999999999
2024-10-31 21:00:00,1.43644,1.44064,1.43612,1.43654,78396,1.43074382006254,1.4351193873895993,1.4494791678392056,49.9873726375804,-0.0063638672895294235,-0.0010139680647978117,-0.005349899224731612,1.4201753687543262,1.4286699999999999,1.4371646312456736,1.1891663219181106,0.9632337633259942,0.004898882730903583,-40028.0,1.4377666666666666,1.4394133333333332,1.4422866666666665,1.4468066666666664,1.4348933333333334,1.4332466666666668,1.428726666666667
2024-11-03 22:00:00,1.43826,1.43871,1.43348,1.43549,76194,1.4311958371994409,1.4351339212174583,1.449339972139313,49.076224409720716,-0.0062184612193025846,-0.0008216126975671362,-0.005396848521735448,1.4199404848468045,1.4288824999999998,1.4378245151531952,1.2516095834605534,0.8694636995576412,0.0049107129336192655,-116222.0,1.4358933333333332,1.4383066666666664,1.441123333333333,1.446353333333333,1.4330766666666666,1.4306633333333334,1.4254333333333336
2024-11-04 22:00:00,1.43609,1.43798,1.43384,1.43616,64144,1.431668614609018,1.4351741596010874,1.4492088281379267,49.68165427350778,-0.006063099984621401,-0.0006302378702975221,-0.005432862114323879,1.419685425664482,1.4290955,1.4385055743355182,1.3169272921953925,0.8753689794635968,0.004883177178727149,-52078.0,1.4359933333333335,1.438146666666667,1.4401333333333335,1.4442733333333335,1.4340066666666669,1.4318533333333334,1.4277133333333334
2024-11-05 22:00:00,1.43586,1.43718,1.42692,1.42986,178239,1.4314963655986352,1.4349657611853586,1.4490163024848133,44.53171967360112,-0.006039296005494688,-0.0005736536808372515,-0.005465642324657436,1.4196727398711606,1.4290734999999999,1.4384742601288392,1.3156440349414191,0.541831723670261,0.005075275807905273,-230317.0,1.4313199999999997,1.4357199999999994,1.4415799999999996,1.4518399999999996,1.4254599999999995,1.4210599999999998,1.4107999999999998
