time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-05 17:00:00,0.85026,0.8504,0.84986,0.85,2340,0.851247866620026,0.8517130432952414,0.8543614676918898,42.91364480259855,-0.0008421585822149247,0.0001965163107274454,-0.00103867489294237,0.8501454933283928,0.8514944999999999,0.852843506671607,0.3168562266948499,-0.05392609668102564,0.00101693666735263,-165846.0,0.8500866666666668,0.8503133333333336,0.8506266666666669,0.851166666666667,0.8497733333333335,0.8495466666666667,0.8490066666666666
2024-06-05 21:00:00,0.8502,0.85032,0.8499,0.85,1707,0.8511290221800236,0.8516458651268006,0.8543180700034133,42.91364480259855,-0.0008572313627362993,0.00016692804778958522,-0.0010241594105258845,0.8499249948735422,0.851388,0.8528510051264578,0.34367529879627284,0.02563392468738326,0.000988511111764408,-165846.0,0.8500733333333333,0.8502466666666667,0.8504933333333333,0.8509133333333333,0.8498266666666667,0.8496533333333334,0.8492333333333334
2024-06-06 01:00:00,0.85002,0.85097,0.85002,0.85089,2751,0.8511062581628784,0.8516162233571223,0.8542839598541258,47.03247789432713,-0.0008461047185839288,0.0001638103165865993,-0.001009915035170528,0.8498810890287062,0.8513595,0.8528379109712939,0.347305919836183,0.34121465238142873,0.0009876296302518182,-163095.0,0.8506266666666668,0.8512333333333335,0.8515766666666668,0.8525266666666668,0.8502833333333335,0.8496766666666667,0.8487266666666667
2024-06-06 05:00:00,0.85088,0.85112,0.85026,0.85064,4949,0.8510618526235567,0.8515779400882155,0.8542477015471195,46.06007709441718,-0.0008412790504636058,0.0001551451059303684,-0.0009964241563939743,0.8498186131743103,0.8513295,0.8528403868256896,0.3549476027060433,0.2718227506268464,0.000981552028811254,-168044.0,0.8506733333333333,0.8510866666666665,0.8515333333333333,0.8523933333333332,0.8502266666666666,0.8498133333333333,0.8489533333333333
2024-06-06 09:00:00,0.85062,0.85247,0.85048,0.85156,5154,0.851109295230837,0.8515772365553443,0.8542209582481431,50.0211285011524,-0.00081106916468765,0.0001705265923698184,-0.0009815957570574684,0.8498182513449625,0.8513284999999999,0.8528387486550374,0.35479809616087343,0.5766430081655358,0.0010295733607726205,-162890.0,0.8515033333333334,0.8525266666666668,0.8534933333333333,0.8554833333333333,0.8505366666666668,0.8495133333333335,0.8475233333333335
2024-06-06 13:00:00,0.85154,0.85235,0.85118,0.85159,5973,0.851155076637424,0.8515777370825858,0.8541947795591069,50.14548453185234,-0.0007812743321027327,0.00018429571095835698,-0.0009655700430610896,0.850011914439285,0.8512449999999999,0.8524780855607148,0.2897134340207311,0.6398929689031573,0.0010362603435929722,-156917.0,0.8517066666666667,0.8522333333333334,0.8528766666666667,0.8540466666666667,0.8510633333333334,0.8505366666666667,0.8493666666666667
2024-06-06 17:00:00,0.85158,0.85167,0.85126,0.85134,1958,0.8511726883862407,0.8515684140597393,0.8541663737923497,49.085304987666525,-0.0007593693871555951,0.000189704603433055,-0.0009490739905886501,0.8500152321948053,0.851221,0.8524267678051947,0.2833031152179416,0.5493461508456717,0.0010064384224694979,-158875.0,0.8514233333333333,0.8515866666666666,0.8518333333333333,0.8522433333333334,0.8511766666666666,0.8510133333333333,0.8506033333333333
2024-06-06 21:00:00,0.85147,0.85159,0.85118,0.85152,1302,0.8512057656827893,0.8515665154691613,0.854140041714814,49.88003499402803,-0.0007332933909534045,0.00019851815166442599,-0.0009318115426178305,0.8500226372545586,0.8512065,0.8523903627454413,0.27816111494481194,0.6324055517445993,0.0009780365928280885,-157573.0,0.85143,0.85168,0.8518399999999999,0.8522499999999998,0.8512700000000001,0.8510200000000001,0.8506100000000002
2024-06-07 01:00:00,0.85152,0.85204,0.8515,0.85184,3284,0.851266168951095,0.8515772403527236,0.8541171557276019,51.28808446074087,-0.0006996865697294075,0.00021355497505734923,-0.0009132415447867567,0.8500153130551729,0.851229,0.8524426869448272,0.2851610893959563,0.7517123557290318,0.0009571777074553215,-154289.0,0.8517933333333333,0.8520866666666665,0.8523333333333333,0.8528733333333333,0.8515466666666666,0.8512533333333333,0.8507133333333333
2024-06-07 05:00:00,0.85183,0.85192,0.85089,0.85147,5963,0.851285581431943,0.8515730348486953,0.8540908158696159,49.609465165009105,-0.0006775941235905858,0.00021679562750047724,-0.000894389751091063,0.850020616518664,0.8512134999999998,0.8524063834813357,0.2802783276665227,0.607512596164407,0.0009606454356717335,-160252.0,0.8514266666666667,0.8519633333333333,0.8524566666666666,0.8534866666666666,0.8509333333333333,0.8503966666666667,0.8493666666666667
2024-06-07 09:00:00,0.85146,0.85165,0.8502,0.8505,8595,0.8512107641527102,0.8515309550507073,0.8540550863584755,45.53922406291551,-0.0006821220372710268,0.00019528629671443332,-0.0008774083339854602,0.8499418350255955,0.8511564999999999,0.8523711649744042,0.28541519083843386,0.2297608748775503,0.0009839480339730827,-168847.0,0.8507833333333332,0.8513666666666665,0.8522333333333333,0.8536833333333333,0.8499166666666664,0.8493333333333332,0.8478833333333331
2024-06-07 13:00:00,0.85051,0.851,0.84916,0.84919,6143,0.8510183104238808,0.851439152891856,0.8540066775389882,40.826946935232435,-0.0007201980747930659,0.00014463343845700282,-0.0008648315132500687,0.8495701028543983,0.8510344999999999,0.8524988971456016,0.34414518931997423,-0.12978134228816127,0.001024712413307696,-174990.0,0.8497833333333333,0.8504066666666666,0.8516233333333333,0.8534633333333332,0.8485666666666667,0.8479433333333334,0.8461033333333334
2024-06-07 17:00:00,0.84918,0.84933,0.84893,0.84918,3260,0.850843233240654,0.8513505586608029,0.8539586508968092,40.79338149288532,-0.0007544291599257402,0.00010157016505838226,-0.0008559993249841225,0.8492656765503062,0.8509365000000001,0.852607323449694,0.39270226384552465,-0.02563901958696094,0.0009949642031501895,-178250.0,0.8491466666666666,0.8493633333333332,0.8495466666666667,0.8499466666666667,0.8489633333333332,0.8487466666666665,0.8483466666666665
2024-06-09 21:00:00,0.84615,0.84718,0.84577,0.84706,2464,0.8504829253129726,0.8511823014584184,0.8538900076043037,34.52514211403147,-0.0008413179159103557,1.3506896347865549e-05,-0.0008548248122582212,0.8483669371457817,0.8507434999999999,0.853120062854218,0.5587025594008459,-0.27496372407361047,0.0011099659077620874,-180714.0,0.84667,0.84757,0.8480800000000001,0.8494900000000001,0.84616,0.84526,0.84385
2024-06-10 01:00:00,0.84706,0.84708,0.8456,0.8457,2053,0.8500274086164991,0.8509673092443629,0.8538085149913256,31.31019754937589,-0.0009562654490308242,-9.332538583079484e-05,-0.0008629400632000294,0.8472597921004524,0.8504315,0.8536032078995476,0.7459055548971484,-0.24589151174276253,0.0011275865788210376,-182767.0,0.8461266666666667,0.8466533333333334,0.8476066666666667,0.8490866666666668,0.8451733333333333,0.8446466666666667,0.8431666666666666
2024-06-10 05:00:00,0.8457,0.84651,0.84535,0.84648,6701,0.8496895601768325,0.8507913363328193,0.8537355944441483,34.930145379089566,-0.001039812119896455,-0.00016272229216071144,-0.0008770898277357435,0.8466329686925153,0.8501585,0.8536840313074848,0.829382122859393,-0.02169441697914961,0.0011291300750676519,-176066.0,0.8461133333333334,0.8468766666666667,0.8472733333333333,0.8484333333333333,0.8457166666666668,0.8449533333333334,0.8437933333333335
2024-06-10 09:00:00,0.8465,0.84658,0.84483,0.84494,5336,0.8492372211123723,0.8505618721629048,0.8536480760914702,31.514481723903398,-0.0011561891019851167,-0.0002567713323094233,-0.0008994177696756934,0.8457077032174785,0.8498165,0.8539252967825215,0.9669844684167742,-0.09342190160683764,0.0011586953095882415,-181402.0,0.8454499999999999,0.8460699999999999,0.8472,0.84895,0.8443199999999998,0.8436999999999999,0.8419499999999999
2024-06-10 13:00:00,0.84494,0.84564,0.844,0.84488,5717,0.8488222476730988,0.8503390536467125,0.8535608315532467,31.389908686360823,-0.0012631465414824072,-0.0003346304700621767,-0.0009285160714202305,0.844924949650008,0.849493,0.8540610503499921,1.0754768667880914,-0.004920003783242684,0.001181614580560229,-187119.0,0.8448399999999999,0.8456799999999999,0.8464799999999999,0.8481199999999999,0.8440399999999999,0.8432,0.84156
2024-06-10 17:00:00,0.84487,0.84568,0.84469,0.84564,3982,0.848519176466137,0.8501547770331159,0.8534820173089358,34.79095714210258,-0.001339420755101517,-0.00037803230898678347,-0.0009613884461147335,0.8444157330916537,0.849234,0.8540522669083463,1.1347324549762026,0.12704432232941523,0.0011724900767240243,-183137.0,0.8453366666666667,0.8459833333333334,0.8463266666666667,0.8473166666666666,0.8449933333333335,0.8443466666666668,0.8433566666666669
2024-06-10 21:00:00,0.84552,0.8459,0.8453,0.84568,1733,0.8482487787074573,0.849979295580837,0.8534043852959116,34.96769481680404,-0.0014065454266392052,-0.00040954442208251387,-0.0009970010045566914,0.8439729447538736,0.849005,0.8540370552461264,1.1854006151027088,0.16961809465828376,0.0011452286444990673,-181404.0,0.8456266666666666,0.8459533333333332,0.8462266666666666,0.8468266666666665,0.8453533333333333,0.8450266666666667,0.8444266666666668
2024-06-11 01:00:00,0.84568,0.8459,0.84546,0.8456,1638,0.8479965140686518,0.8498075584992355,0.8533267297208279,34.77135800869281,-0.001468351656577882,-0.00043364259985949533,-0.0010347090567183867,0.8435649636016528,0.848785,0.8540050363983472,1.2300020378181111,0.1949254988903496,0.0011116463280943494,-183042.0,0.8456533333333334,0.8458466666666667,0.8460933333333334,0.8465333333333334,0.8454066666666668,0.8452133333333334,0.8447733333333334
2024-06-11 05:00:00,0.84562,0.8468,0.84442,0.84446,7657,0.8476597032049707,0.8495978503227949,0.8532385035544516,32.09629931229823,-0.001553429433242548,-0.00047722274640222846,-0.0010762066868403196,0.8429954920408155,0.848508,0.8540205079591846,1.2993414226346869,0.13283499724879763,0.0011720441219946211,-190699.0,0.8452266666666667,0.8460333333333334,0.8476066666666667,0.8499866666666668,0.8436533333333334,0.8428466666666666,0.8404666666666666
2024-06-11 09:00:00,0.84444,0.84471,0.8419,0.84216,8087,0.8471359219473545,0.8493061699179794,0.8531282696882382,27.62914583570602,-0.0016907136084659546,-0.0005653463678955842,-0.0011253672405703704,0.8420258196412581,0.8480715,0.8541171803587418,1.4257477957322862,0.011097209146021766,0.0012500420209472576,-198786.0,0.8429233333333332,0.8439466666666665,0.8457333333333332,0.8485433333333332,0.8411366666666665,0.8401133333333333,0.8373033333333333
2024-06-11 13:00:00,0.84216,0.84407,0.8418,0.84356,4947,0.8467953579523684,0.8490808299211959,0.8530330630246736,33.497829479019195,-0.0017771957709969977,-0.000599682247992497,-0.0011775135230045006,0.841488513324779,0.8477175000000001,0.8539464866752212,1.4695902055156564,0.1662779825377793,0.0012986114485211977,-193839.0,0.8431433333333334,0.8444866666666667,0.8454133333333333,0.8476833333333333,0.8422166666666667,0.8408733333333334,0.8386033333333334
2024-06-11 17:00:00,0.84354,0.8439,0.84284,0.8431,2635,0.8464434190997618,0.8488462875713451,0.852934226576667,32.593216559747795,-0.0018663921393071714,-0.000633768326998457,-0.0012326238123087144,0.8410178879361485,0.8472945,0.8535711120638514,1.4815656336377585,0.16586273316482686,0.0012872489985916143,-196474.0,0.84328,0.84372,0.84434,0.8453999999999999,0.8426600000000001,0.8422200000000001,0.8411600000000001
2024-06-11 21:00:00,0.84312,0.84337,0.84296,0.84313,1166,0.846127855375975,0.8486221194312924,0.8528366720833668,32.71665371121256,-0.0019448917345288308,-0.0006552864884425071,-0.0012896052460863237,0.8406700089696033,0.8468715,0.8530729910303967,1.464564820140172,0.19833867519432485,0.001245475236753914,-195308.0,0.8431533333333333,0.8433466666666666,0.8435633333333332,0.8439733333333331,0.8429366666666667,0.8427433333333334,0.8423333333333335
2024-06-12 01:00:00,0.84312,0.84313,0.8428,0.84281,2631,0.8458118691496916,0.8483941931790848,0.8527369042019403,32.06424346161978,-0.0020227636068679278,-0.0006745056919190758,-0.001348257914948852,0.8403592346413868,0.8464449999999999,0.8525307653586129,1.4379588416525704,0.20135227158771338,0.0012018811778608729,-197939.0,0.8429133333333333,0.8430266666666666,0.8432433333333333,0.8435733333333334,0.8426966666666665,0.8425833333333332,0.8422533333333332
2024-06-12 05:00:00,0.84284,0.84336,0.84236,0.84236,4605,0.8454831197068639,0.8481575581524541,0.8526336514238115,31.15420474304133,-0.002103408015729502,-0.000694738092718198,-0.001408669923011304,0.840123229540637,0.845987,0.8518507704593631,1.3862554529473947,0.19072800298580958,0.0011922677884389265,-202544.0,0.8426933333333334,0.8430266666666668,0.8436933333333334,0.8446933333333334,0.8420266666666668,0.8416933333333334,0.8406933333333334
2024-06-12 09:00:00,0.84239,0.84382,0.8422,0.84236,8020,0.8451856797347815,0.8479302029307892,0.8525314260365099,31.154204743041333,-0.0021744882541441246,-0.0007045528646421949,-0.0014699353895019297,0.8401033231150001,0.8455130000000001,0.850922676885,1.2796200377758677,0.2085777887453153,0.0012126359889894568,-202544.0,0.8427933333333334,0.8433866666666668,0.8444133333333335,0.8460333333333335,0.8417666666666668,0.8411733333333333,0.8395533333333333
2024-06-12 13:00:00,0.84234,0.84518,0.8418,0.84416,7047,0.8450879959505166,0.8477823518354641,0.8524481282650024,38.70482590559886,-0.002188681678595872,-0.0006612465859664267,-0.001527435092629445,0.8404571700542386,0.8451475,0.8498378299457615,1.1099435177318662,0.39473022032358196,0.0013158437990375808,-195497.0,0.8437133333333334,0.8456266666666669,0.8470933333333335,0.8504733333333335,0.8422466666666668,0.8403333333333334,0.8369533333333333
2024-06-12 17:00:00,0.84417,0.84477,0.84388,0.84458,10777,0.8450396153838008,0.8476567694105439,0.8523698384315198,40.29634456382648,-0.002187302905196309,-0.0006070783875615146,-0.0015802245176347943,0.8408535891705656,0.8448515000000001,0.8488494108294345,0.9464174069489037,0.4660447654308366,0.0012955655228929369,-184720.0,0.84441,0.84494,0.8453,0.8461900000000001,0.84405,0.8435199999999999,0.8426299999999999
2024-06-12 21:00:00,0.84446,0.84518,0.84444,0.84508,1693,0.8450434615377245,0.8475557196297383,0.8522973027257336,42.15874323511031,-0.00216946674691465,-0.0005421028509374672,-0.0016273638959771828,0.8411732063118995,0.844646,0.8481187936881005,0.8223074964187352,0.5624857159650951,0.0012691100218028004,-183027.0,0.8449,0.84536,0.8456400000000001,0.8463800000000001,0.8446199999999999,0.8441599999999999,0.8434199999999998
2024-06-13 01:00:00,0.8451,0.8454,0.84493,0.84536,2913,0.8450736080579413,0.8474696129775917,0.8522282748379154,43.19244351499708,-0.0021423802158826444,-0.00047381501431302455,-0.0016685652015696198,0.8416434345997091,0.844455,0.8472665654002908,0.6658887448806192,0.660942370379582,0.0012310571636217184,-180114.0,0.8452299999999999,0.8455299999999999,0.8457,0.8461700000000001,0.8450599999999998,0.8447599999999998,0.8442899999999998
2024-06-13 05:00:00,0.84538,0.8458,0.84431,0.84432,5968,0.8450018358619469,0.8473460987431763,0.8521495855360456,40.39904987870836,-0.002142010149063567,-0.0004355693516944312,-0.0017064407973691356,0.8417731495132104,0.844318,0.8468628504867897,0.6028180109365551,0.5003929503934177,0.0012433877748778267,-186082.0,0.84481,0.8453099999999999,0.8462999999999999,0.8477899999999999,0.8438199999999999,0.84332,0.84183
2024-06-13 09:00:00,0.84433,0.84544,0.84419,0.84426,5734,0.8449311848274758,0.8472250752630518,0.8520710821973785,40.242642393631016,-0.0021400969107659984,-0.00039896362432511375,-0.0017411332864408846,0.8417814075387371,0.844246,0.846710592461263,0.5838564734124793,0.5028402261672066,0.0012437026427407861,-191816.0,0.84463,0.84507,0.84588,0.8471299999999999,0.84382,0.84338,0.84213
2024-06-13 13:00:00,0.84428,0.8453,0.84214,0.84228,6646,0.8446786910343829,0.8470311507429321,0.851973658493922,35.51599625496021,-0.002187947786437161,-0.0004110693399965741,-0.001776878446440587,0.8416542577805068,0.844036,0.8464177422194932,0.5643698182288827,0.13136228899413468,0.0013349548978483707,-198462.0,0.8432400000000001,0.8443400000000002,0.8464000000000002,0.8495600000000002,0.8411800000000001,0.84008,0.83692
2024-06-13 17:00:00,0.84229,0.84238,0.84129,0.84136,2889,0.8443626252215845,0.8468087526745819,0.851868049951694,33.60557419278718,-0.0022532560555585945,-0.0004382674003885669,-0.0018149886551700276,0.8412467731899091,0.8438570000000001,0.846467226810091,0.6186419760909566,0.021689074997836125,0.0013232903789032117,-201351.0,0.8416766666666667,0.8420633333333335,0.8427666666666668,0.8438566666666668,0.8409733333333335,0.8405866666666667,0.8394966666666667
2024-06-13 21:00:00,0.84152,0.84214,0.84136,0.84202,2163,0.844139518057624,0.8466209584520492,0.851770059404911,36.17127702756838,-0.0022924111923762203,-0.00043922873422969706,-0.0018531824581465232,0.8410312596100034,0.843714,0.8463967403899966,0.635935966452283,0.18427806016628476,0.0012974194084792493,-199188.0,0.84184,0.8423200000000001,0.84262,0.8434,0.8415400000000001,0.84106,0.84028
2024-06-14 01:00:00,0.84201,0.84224,0.84176,0.84211,3740,0.8439462306235646,0.8464440581205963,0.8516739394108324,36.519727340566334,-0.0023226410591745683,-0.00043190191294580136,-0.001890739146228767,0.8409211752877136,0.8435375,0.8461538247122865,0.6203220869935137,0.22719364815529589,0.0012584946747421439,-195448.0,0.8420366666666667,0.8423133333333334,0.8425166666666667,0.8429966666666667,0.8418333333333333,0.8415566666666666,0.8410766666666666
2024-06-14 05:00:00,0.8421,0.84237,0.84014,0.84045,6439,0.8436132562784631,0.8462089970178279,0.8515622584216699,33.0529259677719,-0.0023912640339088798,-0.00046048289666570383,-0.001930781137243176,0.8405264371256284,0.843276,0.8460255628743717,0.6521145803679149,-0.01389986865563008,0.0013047568330877542,-201887.0,0.8409866666666667,0.8418333333333333,0.8432166666666666,0.8454466666666666,0.8396033333333334,0.8387566666666667,0.8365266666666668
2024-06-14 09:00:00,0.84043,0.84305,0.83974,0.84231,9089,0.8434891366328952,0.8460560951739915,0.8514701961488175,39.73069287127511,-0.002401276264963781,-0.0004328555175029565,-0.0019684207474608244,0.8405505839529331,0.8431115,0.8456724160470669,0.6074916655903458,0.3435130271220717,0.0014002446029407149,-192798.0,0.8417,0.84366,0.8450099999999999,0.8483199999999999,0.84035,0.8383900000000001,0.8350800000000002
2024-06-14 13:00:00,0.84228,0.84386,0.84212,0.84346,6681,0.8434863617154766,0.8459542875201095,0.8513904927045507,43.36874961447701,-0.0023762763720025504,-0.0003752271745783879,-0.0020010491974241625,0.8405697353642196,0.8430614999999999,0.8455532646357802,0.5911228625148389,0.5799634111259656,0.0014164234313721131,-186117.0,0.8431466666666667,0.8441733333333334,0.8448866666666668,0.8466266666666669,0.8424333333333334,0.8414066666666666,0.8396666666666666
2024-06-14 17:00:00,0.84346,0.8441,0.84319,0.8437,3045,0.8435067082187646,0.8458658840879484,0.8513139703890826,44.10226570172857,-0.002343358993440292,-0.00031492501233483907,-0.002028433981105453,0.8406678379429545,0.8431385,0.8456091620570455,0.5860631573686866,0.613633509366201,0.0013923080298782013,-183072.0,0.8436633333333333,0.8441366666666666,0.8445733333333333,0.8454833333333333,0.8432266666666667,0.8427533333333334,0.8418433333333334
2024-06-16 21:00:00,0.84344,0.84446,0.84312,0.8439,1626,0.8435441645788823,0.8457887905943033,0.8512401995394401,44.72376333748515,-0.002304272313802591,-0.00025377126608136687,-0.0020505010477212243,0.8406688438114358,0.8431555,0.8456421561885641,0.5898452156367694,0.6496990222098075,0.001389817171312573,-181446.0,0.8438266666666667,0.8445333333333335,0.8451666666666667,0.8465066666666667,0.8431933333333335,0.8424866666666667,0.8411466666666667
2024-06-17 01:00:00,0.84394,0.84414,0.84372,0.84397,2047,0.8435847203332745,0.8457174654729581,0.8511678592455154,44.94692708836284,-0.0022630329623940515,-0.00019552936149900115,-0.0020675036008950503,0.8406874355472885,0.843199,0.8457105644527115,0.5957228252669894,0.6534899889126058,0.0013436354012500685,-179399.0,0.8439433333333334,0.8441666666666667,0.8443633333333334,0.8447833333333333,0.8437466666666668,0.8435233333333334,0.8431033333333334
2024-06-17 05:00:00,0.84395,0.84511,0.84378,0.84482,2128,0.8437023660158198,0.8456822707485284,0.8511046964669531,47.62169601468026,-0.002199081862764185,-0.00012105200091960377,-0.0020780298618445813,0.8406750577445298,0.8432835000000001,0.8458919422554704,0.6186394624038772,0.7945244420837123,0.0013429860964286392,-177271.0,0.84457,0.8453600000000001,0.8459000000000001,0.8472300000000001,0.8440300000000001,0.84324,0.8419099999999999
2024-06-17 09:00:00,0.84479,0.84597,0.84479,0.8458,2824,0.8439021406809798,0.8456868875819195,0.8510519134175307,50.50946702245744,-0.00211086460618104,-3.020796478954207e-05,-0.002080656641391498,0.8406158588959513,0.8434330000000001,0.846250141104049,0.6680177569644176,0.9201067523025382,0.001335224853741559,-174447.0,0.84552,0.8462500000000001,0.8467,0.84788,0.8450700000000001,0.8443400000000001,0.8431600000000001
2024-06-17 13:00:00,0.8458,0.84616,0.8447,0.84476,1815,0.8439838415685055,0.8456505390492952,0.8509893073138738,47.607939238043286,-0.002054299133750881,2.4248907029367564e-05,-0.0020785480407802485,0.8407244661041239,0.843553,0.8463815338958761,0.6706238720924749,0.7133614169799614,0.0013411665273729142,-176262.0,0.8452066666666666,0.8457133333333331,0.8466666666666666,0.8481266666666666,0.8442533333333331,0.8437466666666665,0.8422866666666665
2024-06-17 17:00:00,0.84478,0.84502,0.84435,0.8449,1038,0.8440710947524573,0.8456211061454013,0.8509287171913477,48.026596442648994,-0.0019954829932384843,7.641984373842319e-05,-0.0020719028369769075,0.8408490425647638,0.84368,0.8465109574352362,0.6710974386583073,0.7154748045334365,0.00130920621654563,-175224.0,0.8447566666666667,0.8451633333333334,0.8454266666666667,0.8460966666666666,0.8444933333333334,0.8440866666666668,0.8434166666666668
2024-06-17 21:00:00,0.84494,0.84506,0.84464,0.8447,1976,0.8441309904903185,0.8455849843357778,0.8508667399058616,47.4622161659318,-0.0019437465840765888,0.00011790375266829307,-0.002061650336744882,0.8408480834219728,0.843707,0.8465659165780272,0.6777036525777719,0.6736671870092223,0.0012668630633767945,-177200.0,0.8447999999999999,0.8449599999999998,0.84522,0.8456400000000001,0.8445399999999997,0.8443799999999998,0.8439599999999997
2024-06-18 01:00:00,0.84472,0.84486,0.84442,0.84462,2849,0.8441775628245738,0.8455471418128061,0.850804583289883,47.23095352023306,-0.0018954015403506164,0.00015294889268272415,-0.0020483504330333405,0.8408475884601967,0.8437089999999999,0.8465704115398032,0.6782934731769457,0.6591871681734306,0.0012274886317874282,-180049.0,0.8446333333333333,0.8448466666666667,0.8450733333333335,0.8455133333333336,0.8444066666666666,0.8441933333333332,0.8437533333333331
2024-06-18 05:00:00,0.84462,0.84592,0.84447,0.84538,6532,0.844292080650805,0.8455405872319117,0.8507506073367499,49.65833174879219,-0.001827856542268358,0.000202854379503784,-0.002030710921772142,0.840831026443239,0.8437240000000001,0.8466169735567612,0.685763011781365,0.7862107045758645,0.0012380844112261198,-173517.0,0.8452566666666668,0.8460433333333335,0.8467066666666667,0.8481566666666667,0.8445933333333335,0.8438066666666668,0.8423566666666669
2024-06-18 09:00:00,0.8454,0.84597,0.84445,0.84556,6026,0.8444128348745379,0.8455413485169349,0.8506989595025534,50.22323304449147,-0.0017582079875095857,0.000250702699521552,-0.0020089106870311377,0.8408171907844156,0.8437340000000001,0.8466508092155846,0.6914049251504524,0.8130132732445438,0.0012515089630724934,-167491.0,0.8453266666666667,0.8462033333333333,0.8468466666666666,0.8483666666666666,0.8446833333333333,0.8438066666666667,0.8422866666666667
2024-06-18 13:00:00,0.84554,0.84647,0.84498,0.84546,5366,0.8445125648864867,0.8455381583790159,0.8506468305522792,49.89919591465528,-0.0016941911454045888,0.00028954197829642514,-0.001983733123701014,0.8407873495542727,0.8437910000000001,0.8467946504457274,0.7119418068520209,0.7778286005906645,0.00126286567911666,-172857.0,0.8456366666666666,0.8462933333333332,0.8471266666666666,0.8486166666666666,0.8448033333333332,0.8441466666666666,0.8426566666666666
2024-06-18 17:00:00,0.84546,0.84548,0.84492,0.84504,2540,0.8445627968020595,0.8455186227563094,0.8505910411935501,48.52934716749589,-0.001643980624407737,0.0003125722993498146,-0.0019565529237575516,0.8407830605519444,0.84383,0.8468769394480555,0.7221690264758455,0.6985599025888451,0.0012293958848730096,-175397.0,0.8451466666666666,0.8453733333333332,0.8457066666666666,0.8462666666666666,0.8448133333333332,0.8445866666666666,0.8440266666666666
2024-06-18 21:00:00,0.8452,0.84524,0.84489,0.84522,1365,0.8446253875828157,0.8455069120599835,0.8505375979975944,49.152508622262246,-0.001590552609903928,0.00033672028874533384,-0.0019272728986492618,0.8409598284768487,0.8439770000000001,0.8469941715231515,0.7149890395476171,0.7059876262357113,0.0011875198903552452,-174032.0,0.8451166666666666,0.8453433333333332,0.8454666666666666,0.8458166666666666,0.8449933333333333,0.8447666666666667,0.8444166666666667
2024-06-19 01:00:00,0.84524,0.84526,0.84478,0.84496,2840,0.8446572554320714,0.8454854645282195,0.8504820995100562,48.273129858690815,-0.0015459725186481865,0.0003507963496009892,-0.0018967688682491757,0.8413646454379655,0.8441569999999998,0.8469493545620341,0.6615723288521698,0.6437854653055257,0.0011538284670049971,-176872.0,0.8450000000000001,0.8452200000000002,0.8454800000000001,0.8459600000000002,0.8447400000000002,0.84452,0.84404
2024-06-19 05:00:00,0.84494,0.84548,0.843,0.84355,9329,0.8445518025337788,0.8454095639584854,0.8504131233955282,43.84217886631238,-0.0015402541118192392,0.00032799357591554155,-0.0018682476877347808,0.8416002185869883,0.8442335,0.8468667814130116,0.6238277474209843,0.3702189601493763,0.0012169794923857136,-186201.0,0.8440099999999999,0.8450199999999999,0.84649,0.84897,0.8425399999999998,0.8415299999999999,0.8390499999999999
2024-06-19 09:00:00,0.84353,0.84512,0.84318,0.84482,6192,0.8445773451496095,0.8453864438032508,0.8503574704264185,48.29502035553768,-0.001498857866940595,0.00033983863513065106,-0.001838696502071246,0.8419138674169995,0.844369,0.8468241325830006,0.5815307248372603,0.5918484001887966,0.0012514090403673436,-180009.0,0.8443733333333333,0.8455666666666666,0.8463133333333333,0.8482533333333332,0.8436266666666666,0.8424333333333334,0.8404933333333334
2024-06-19 13:00:00,0.84484,0.84494,0.8442,0.84486,2544,0.8446042646591705,0.8453657989482213,0.8503027692281457,48.42917820121376,-0.0014574861157405916,0.0003507135554242022,-0.0018081996711647938,0.842913284321721,0.8445895,0.846265715678279,0.39693026689984306,0.5806877072876998,0.001227056228921283,-177465.0,0.8446666666666668,0.8451333333333336,0.8454066666666669,0.8461466666666669,0.8443933333333336,0.8439266666666667,0.8431866666666666
2024-06-19 17:00:00,0.84485,0.84498,0.84457,0.84466,732,0.8446095727868685,0.845338120558095,0.8502466222706518,47.7834350003645,-0.0014225957987488158,0.00035475556262269973,-0.0017773513613715155,0.8433969450392801,0.844707,0.8460170549607199,0.3101797334980999,0.4820618212940502,0.0011881487894488366,-178197.0,0.8447366666666666,0.8449033333333331,0.8451466666666665,0.8455566666666664,0.8444933333333332,0.8443266666666667,0.8439166666666668
2024-06-19 21:00:00,0.84476,0.8452,0.84444,0.84514,1804,0.8446600896643096,0.8453303511244443,0.8501958101087549,49.467892893348,-0.0013755936436508076,0.0003696171003030513,-0.0017452107439538589,0.8436016657323925,0.8447910000000001,0.8459803342676077,0.28156887741644715,0.6467207367622415,0.001167760751856034,-176393.0,0.8449266666666665,0.845413333333333,0.8456866666666665,0.8464466666666665,0.844653333333333,0.8441666666666665,0.8434066666666665
