time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-30 22:00:00,0.65762,0.65848,0.65711,0.65811,703,0.6566907230889873,0.6560345097118108,0.6536334498382085,68.51265234580089,0.0005042977681174454,0.00011998385749394379,0.00038431391062350163,0.6550176173754535,0.6565084999999999,0.6579993826245464,0.4541853226718135,1.037097949104895,0.000690838252225459,126505.0,0.6578999999999999,0.6586899999999999,0.6592699999999999,0.6606399999999999,0.6573199999999999,0.65653,0.65516
2024-06-30 23:00:00,0.6581,0.65862,0.65796,0.65847,692,0.6568601780328933,0.6561300191348771,0.6536815747154403,70.56988269895416,0.0005579298070164107,0.000155340538877866,0.0004025892681385447,0.6550502970569536,0.656666,0.6582817029430463,0.49209276650423805,1.0582709395201817,0.000689369764024257,127197.0,0.65835,0.65874,0.65901,0.65967,0.65808,0.65769,0.65703
2024-07-01 00:00:00,0.65844,0.65851,0.65766,0.65784,1130,0.656953494410713,0.6561970772080191,0.6537229520814559,63.00582404302819,0.0005787498191158758,0.0001576173350849804,0.00042113248403089534,0.6552742094383838,0.656802,0.6583297905616162,0.46522104427703537,0.839706248381944,0.0006970188228802561,126067.0,0.6580033333333334,0.6583466666666667,0.6588533333333334,0.6597033333333334,0.6574966666666667,0.6571533333333334,0.6563033333333333
2024-07-01 01:00:00,0.65785,0.658,0.65762,0.6577,1223,0.6570245901811214,0.6562560153567242,0.6537625246975608,61.46850181800863,0.000589746907934674,0.00015086553717706512,0.0004388813707576089,0.6555660692324666,0.6569309999999999,0.6582959307675332,0.4155476808167985,0.7816992694031486,0.0006819226884573995,124844.0,0.6577733333333333,0.6579266666666667,0.6581533333333334,0.6585333333333334,0.6575466666666666,0.6573933333333333,0.6570133333333332
2024-07-01 02:00:00,0.65772,0.6578,0.65752,0.65762,757,0.6570812958781573,0.6563095049505782,0.6538009075363911,60.58159868328223,0.0005943908796746111,0.00013914008692573885,0.0004552507927488723,0.6557498432697525,0.6570259999999999,0.6583021567302473,0.3884646057377915,0.7327300346114007,0.0006627835128165843,124087.0,0.6576466666666666,0.6577733333333332,0.6579266666666667,0.6582066666666667,0.6574933333333332,0.6573666666666665,0.6570866666666665
2024-07-01 03:00:00,0.65764,0.65806,0.65762,0.65796,546,0.6571649819849995,0.656374230246634,0.6538422915410042,62.96611895122177,0.0006098705285989547,0.00013834397418165275,0.000471526554417302,0.6558389827586775,0.657115,0.6583910172413225,0.38836953693722887,0.8311083787254235,0.0006521747741110431,124633.0,0.65788,0.6581400000000001,0.65832,0.65876,0.6577000000000001,0.65744,0.657
2024-07-01 04:00:00,0.65796,0.6581,0.65786,0.65796,764,0.6572406979864281,0.6564364172957856,0.6538832637644767,62.96611895122178,0.0006215391150257155,0.00013422176475489625,0.0004873173502708192,0.655955348688049,0.6572045,0.658453651311951,0.3801408273835692,0.8024053182236265,0.0006325474039152906,124633.0,0.6579733333333334,0.6580866666666668,0.6582133333333334,0.6584533333333334,0.6578466666666668,0.6577333333333334,0.6574933333333334
2024-07-01 05:00:00,0.65798,0.65806,0.65772,0.65798,1167,0.6573111077020064,0.6564969499508528,0.6539240273091088,63.11083958613409,0.0006305902052029522,0.00012819150178138212,0.00050239870342157,0.6560131306096438,0.6572735,0.6585338693903561,0.3835144396833646,0.7802749754976323,0.0006186165751574304,125800.0,0.65792,0.6581199999999999,0.65826,0.6586,0.6577799999999999,0.6575799999999999,0.6572399999999999
2024-07-01 06:00:00,0.658,0.65802,0.65732,0.65748,1266,0.6573271926827676,0.6565355009331724,0.6539594101219535,57.239264926734194,0.0006169264237015915,0.00010247217077686123,0.0005144542529247302,0.656091665759825,0.6573169999999999,0.6585423342401748,0.37282901253882145,0.5665124643773759,0.0006224919763404221,124534.0,0.6576066666666667,0.6578933333333333,0.6583066666666667,0.6590066666666667,0.6571933333333333,0.6569066666666666,0.6562066666666666
2024-07-01 07:00:00,0.65752,0.6583,0.65734,0.65823,1519,0.6574131743320278,0.6566019518769696,0.6540019035535758,62.70426704222049,0.0006322421351319107,0.00010538915776431941,0.0005268529773675913,0.6561273043155569,0.657389,0.6586506956844431,0.383850561674479,0.8332816345374028,0.0006385637869908869,126053.0,0.6579566666666667,0.6585733333333335,0.6589166666666667,0.6598766666666667,0.6576133333333335,0.6569966666666668,0.6560366666666668
2024-07-01 08:00:00,0.65824,0.65896,0.65793,0.65847,1273,0.6575138243956442,0.6566752086661081,0.6540463622246845,64.2398855901668,0.000653097086573351,0.00011295525560515334,0.0005401418309681976,0.656211288810526,0.6574875,0.658763711189474,0.3882085026632335,0.8849284538889562,0.000657203606657997,127326.0,0.6584533333333332,0.6589766666666664,0.6594833333333332,0.6605133333333332,0.6579466666666665,0.6574233333333332,0.6563933333333333
2024-07-01 09:00:00,0.65846,0.65854,0.65775,0.65844,1575,0.6576020315960591,0.6567444161693979,0.6540900800134936,63.89459271214878,0.0006681924450728793,0.00011457160209366263,0.0005536208429792167,0.6563616012236225,0.6575915,0.6588213987763775,0.3740616405100946,0.8449470868241664,0.0006635272444362016,125751.0,0.6582433333333334,0.6587366666666669,0.6590333333333335,0.6598233333333335,0.6579466666666668,0.6574533333333333,0.6566633333333333
2024-07-01 10:00:00,0.65844,0.65885,0.65826,0.6585,1302,0.6576875523964345,0.6568132625941274,0.6541339598143543,64.29758776691385,0.0006816824963036261,0.00011458147929026101,0.0005671010170133651,0.6564239059153186,0.6576715,0.6589190940846813,0.37939733884814414,0.8320390863393792,0.0006600259470821116,127053.0,0.6585366666666667,0.6588133333333334,0.6591266666666667,0.6597166666666668,0.6582233333333333,0.6579466666666666,0.6573566666666665
2024-07-01 11:00:00,0.6585,0.65871,0.65826,0.65844,1187,0.6577592140729646,0.6568770562178872,0.6541768059853558,63.55276792495742,0.0006890098558099966,0.0001090763294496177,0.0005799335263603789,0.6564913434975485,0.657743,0.6589946565024515,0.38059135633568575,0.7784310226627287,0.0006500247115067865,125866.0,0.65847,0.65868,0.6589200000000001,0.6593700000000001,0.65823,0.6580199999999999,0.6575699999999999
2024-07-01 12:00:00,0.65846,0.65871,0.6581,0.6585,1815,0.6578297651136347,0.6569407010720877,0.6542198228412228,63.99075358296776,0.0006955770690368901,0.00010347053818424677,0.0005921065308526433,0.6565683129146132,0.6578165,0.6590646870853869,0.37949400338449274,0.7737970966059535,0.0006481187728636167,127681.0,0.6584366666666667,0.6587733333333333,0.6590466666666667,0.6596566666666667,0.6581633333333333,0.6578266666666667,0.6572166666666667
2024-07-01 13:00:00,0.65846,0.6591,0.65796,0.65801,2615,0.6578469303409076,0.6569826343633783,0.6542575360467828,58.01279057917135,0.0006799010275856388,7.855297076110113e-05,0.0006013480568245376,0.6566950785922058,0.657872,0.6590489214077943,0.35779647341557025,0.5586275341267724,0.0006715416884415518,125066.0,0.6583566666666667,0.6587533333333334,0.6594966666666667,0.6606366666666668,0.6576133333333334,0.6572166666666667,0.6560766666666666
2024-07-01 14:00:00,0.6575,0.65854,0.65736,0.6583,3997,0.6578900798322498,0.6570342957608929,0.6542977595687054,60.3165475578109,0.0006752109011209928,6.608780805472301e-05,0.0006091230930662698,0.6569421787975674,0.65796,0.6589778212024325,0.3093869543536218,0.6670234414391363,0.0006957539889919628,129063.0,0.6580666666666667,0.6587733333333333,0.6592466666666666,0.6604266666666666,0.6575933333333334,0.6568866666666667,0.6557066666666668
2024-07-01 15:00:00,0.65828,0.65846,0.65745,0.65769,2308,0.6578710246101307,0.6570600096526227,0.6543315132048376,53.79724918408807,0.0006449652927024152,3.206933651655108e-05,0.0006128959561858641,0.6572047355458464,0.6580155000000001,0.6588262644541538,0.2464271598932651,0.2992635232511257,0.0007107180847542641,126755.0,0.6578666666666667,0.6582833333333334,0.6588766666666668,0.6598866666666668,0.6572733333333334,0.6568566666666666,0.6558466666666666
2024-07-01 16:00:00,0.65767,0.65808,0.65752,0.65776,1280,0.6578604508377374,0.6570874602544807,0.6543656275013069,54.39122706850014,0.0006189119344401917,5.382717385451021e-06,0.0006135292170547406,0.657383784710091,0.6580545,0.658725215289909,0.2038479456972119,0.28045826267064905,0.00070354103309931,128035.0,0.6577866666666666,0.6580533333333333,0.6583466666666666,0.6589066666666666,0.6574933333333333,0.6572266666666666,0.6566666666666666
2024-07-01 17:00:00,0.65778,0.65802,0.65772,0.65786,1025,0.65786040790081,0.6571177559307756,0.6544003973769158,55.254100201455216,0.0005978186054449441,-1.4056863019291585e-05,0.0006118754684642357,0.6574172658478874,0.658066,0.6587147341521127,0.1971638565471062,0.3412292621490724,0.0006843247934279285,129060.0,0.6578666666666666,0.6580133333333332,0.6581666666666667,0.6584666666666668,0.6577133333333331,0.6575666666666665,0.6572666666666664
2024-07-01 18:00:00,0.65786,0.65786,0.6573,0.65738,1532,0.6578146547673995,0.6571280400119217,0.6544300451642102,50.444156840417044,0.0005584445947790506,-4.780657119200771e-05,0.0006062511659710583,0.6573158761494184,0.6580294999999999,0.6587431238505814,0.21689722134995187,0.04492832640702125,0.0006784045651694665,127528.0,0.6575133333333333,0.6577266666666666,0.6580733333333333,0.6586333333333333,0.6571666666666666,0.6569533333333333,0.6563933333333333
2024-07-01 19:00:00,0.65738,0.65762,0.65726,0.6573,1356,0.6577656400276471,0.657134783540866,0.6544586019287455,49.6872224793691,0.0005187408528125603,-7.829870124707709e-05,0.0005970395540596374,0.6572205361433614,0.6579710000000001,0.6587214638566388,0.22811456937727753,0.052943160377178375,0.0006632424430185514,126172.0,0.6573933333333334,0.6575266666666668,0.6577533333333334,0.6581133333333334,0.6571666666666668,0.6570333333333334,0.6566733333333333
2024-07-01 20:00:00,0.65727,0.65744,0.6572,0.65725,248,0.6577165314535856,0.6571393018333811,0.6544863770339321,49.20270919824021,0.00048005129487205256,-0.00010467370558889168,0.0005847250004609442,0.6571289416943246,0.6579415,0.6587540583056753,0.24700016815336703,0.07449207326409261,0.0006430880409700602,125924.0,0.6572966666666668,0.6573933333333335,0.6575366666666668,0.6577766666666668,0.6571533333333335,0.6570566666666667,0.6568166666666667
2024-07-01 21:00:00,0.6572,0.65764,0.65714,0.65751,1314,0.6576968617913393,0.6571538390163858,0.6545164628345895,51.7705377761759,0.0004545299746163689,-0.00011649028628198837,0.0005710202608983573,0.6571040724668653,0.657932,0.6587599275331346,0.251675715160428,0.24514677727761433,0.0006362743247334039,127238.0,0.65743,0.65772,0.65793,0.6584300000000001,0.6572199999999999,0.6569299999999999,0.6564299999999998
2024-07-01 22:00:00,0.65736,0.65752,0.65726,0.65748,197,0.6576762082874023,0.6571666296431942,0.6545459507665836,51.455404921602344,0.0004293490218860718,-0.00012675847701099226,0.0005561074988970641,0.657084369284333,0.657925,0.658765630715667,0.2555399827235563,0.23531778478558582,0.0006183564997461113,127041.0,0.65742,0.65758,0.65768,0.6579400000000001,0.65732,0.65716,0.6568999999999999
2024-07-01 23:00:00,0.65747,0.65754,0.65735,0.65752,206,0.6576613313076496,0.6571804873042454,0.6545755432962693,51.86560389612558,0.0004072935067929162,-0.0001331493613563429,0.0005404428681492591,0.6570443475673338,0.6579029999999999,0.658761652432666,0.2610270610306202,0.276976116628072,0.0005979585711867843,127247.0,0.65747,0.65759,0.65766,0.65785,0.6574,0.65728,0.65709
2024-07-02 00:00:00,0.65751,0.65779,0.6574,0.65744,1386,0.6576402521354925,0.6571906642727063,0.6546040453530229,50.96130188569184,0.0003833660081455914,-0.0001405424536874921,0.0005239084618330835,0.6569956351492575,0.657877,0.6587583648507426,0.2679421383457782,0.25208904710015423,0.0005880557820826624,125861.0,0.6575433333333333,0.6576866666666665,0.6579333333333333,0.6583233333333333,0.6572966666666665,0.6571533333333333,0.6567633333333333
2024-07-02 01:00:00,0.65744,0.65766,0.65724,0.65757,1215,0.6576335614559218,0.6572055401835806,0.65463355733956,52.378022291030256,0.00036609328155767784,-0.00014120305603588926,0.0005072963375935671,0.6569666398985654,0.6578565000000001,0.6587463601014347,0.2705331942253846,0.33901963941400753,0.0005800531257930212,127076.0,0.65749,0.65774,0.65791,0.65833,0.65732,0.65707,0.6566500000000001
2024-07-02 02:00:00,0.65754,0.65755,0.65712,0.65721,1128,0.6575932222696435,0.6572057150783421,0.6546591935849375,48.31908478710145,0.00033554945252278756,-0.00015366826558964482,0.0004892177181124324,0.656923019565357,0.657843,0.6587629804346429,0.27969604742861737,0.1559709445094413,0.0005738601198028749,125948.0,0.6572933333333334,0.6574666666666668,0.6577233333333333,0.6581533333333333,0.6570366666666668,0.6568633333333335,0.6564333333333335
2024-07-02 03:00:00,0.6572,0.65732,0.65702,0.65727,834,0.6575624391963442,0.657208236055662,0.6546851717582217,49.01056776425152,0.0003098514304844535,-0.00016048562577240214,0.00047033705625685565,0.6568607302316098,0.6577949999999999,0.65872926976839,0.2840610732492833,0.21903190183250312,0.0005608191617170327,126782.0,0.6572033333333334,0.6573866666666667,0.6575033333333333,0.6578033333333333,0.6570866666666667,0.6569033333333334,0.6566033333333334
2024-07-02 04:00:00,0.65726,0.65743,0.65722,0.65737,670,0.6575441116538352,0.6572145797397537,0.6547118864670951,50.17715670283126,0.0002900808447332537,-0.00016128187346848595,0.00045136271820173964,0.6568423586461566,0.65774,0.6586376413538434,0.2729471687424829,0.2939043258113256,0.0005441134873495622,127452.0,0.6573399999999999,0.6574599999999998,0.6575499999999999,0.6577599999999998,0.6572499999999999,0.65713,0.6569200000000001
2024-07-02 05:00:00,0.65737,0.65748,0.65724,0.6574,1170,0.6575303867344223,0.6572218511225085,0.6547386338654325,50.53365548427112,0.0002728626189568706,-0.00015971061511383018,0.00043257323407070076,0.6568394341509748,0.6576879999999999,0.6585365658490251,0.2580451061978176,0.3303019145003214,0.0005296318927138749,128622.0,0.6573733333333333,0.6575066666666665,0.6576133333333332,0.6578533333333331,0.6572666666666666,0.6571333333333333,0.6568933333333334
2024-07-02 06:00:00,0.6574,0.65816,0.6574,0.65816,1169,0.6575903499025726,0.657258641274567,0.6547726773095577,58.44322756482497,0.00028655702504676306,-0.00013064608175826004,0.0004172031068050231,0.656876269857038,0.657671,0.6584657301429621,0.2416801540472523,0.8076515999364271,0.0005406018025846525,129791.0,0.6579066666666668,0.6584133333333335,0.6586666666666667,0.6594266666666667,0.6576533333333335,0.6571466666666668,0.6563866666666668
2024-07-02 07:00:00,0.65816,0.6584,0.65773,0.65783,2106,0.6576131737213752,0.6572810474990939,0.6548030984308557,54.472158828679746,0.00028477533107362785,-0.00011848800986493258,0.00040326334093856043,0.656923102620486,0.6576405000000001,0.6583578973795141,0.21817311419051585,0.632074639113067,0.000546763621509201,127685.0,0.6579866666666666,0.6582433333333332,0.6586566666666666,0.6593266666666665,0.6575733333333332,0.6573166666666667,0.6566466666666667
2024-07-02 08:00:00,0.65783,0.6586,0.65771,0.65856,2243,0.6577033476526728,0.6573312024991294,0.6548404805360213,60.67807866855096,0.0003108772800455295,-8.2661212377975e-05,0.0003935384924235045,0.6569113995969585,0.6576435,0.6583756004030415,0.2226435456418264,1.125938734763974,0.0005631082109611519,129928.0,0.65829,0.6588700000000001,0.65918,0.6600699999999999,0.6579800000000001,0.6574000000000001,0.6565100000000001
2024-07-02 09:00:00,0.6586,0.65872,0.65837,0.65842,1574,0.6577716002571802,0.6573739004403399,0.6548760976451157,59.05703317055022,0.0003274100945095393,-5.916751392302154e-05,0.0003865776084325608,0.6568715253946448,0.6576639999999999,0.6584564746053551,0.24099680242651034,0.9769868932653643,0.0005529602009153914,128354.0,0.6585033333333333,0.6586366666666666,0.6588533333333333,0.6592033333333333,0.6582866666666667,0.6581533333333334,0.6578033333333334
2024-07-02 10:00:00,0.65842,0.65852,0.65812,0.65818,1136,0.6578104954707821,0.6574055121877777,0.654908972295413,56.34740434487184,0.00033152628394439443,-4.9256448226254145e-05,0.0003807827321706486,0.6568832587527871,0.657658,0.6584327412472128,0.23560611965881492,0.8368866714389525,0.0005456763818241908,127218.0,0.6582733333333334,0.6584266666666667,0.6586733333333333,0.6590733333333333,0.6580266666666668,0.6578733333333334,0.6574733333333335
2024-07-02 11:00:00,0.65818,0.6583,0.65796,0.65814,962,0.6578418768545171,0.6574343156313942,0.6549411218248119,55.898579388193056,0.00033250872936751996,-4.319252882385195e-05,0.0003757012581913719,0.6568777179622513,0.6576805,0.6584832820377488,0.24412523641760717,0.7861922529361309,0.0005358822684040022,126256.0,0.6581333333333333,0.6583066666666667,0.6584733333333334,0.6588133333333334,0.6579666666666667,0.6577933333333333,0.6574533333333333
2024-07-02 12:00:00,0.65813,0.65912,0.65812,0.65905,2362,0.6579569362017059,0.657497675802712,0.654982006184764,62.9484365964008,0.00036794708739606996,-6.937942290533299e-06,0.00037488502968660326,0.6567441703440998,0.657745,0.6587458296559002,0.3043214789622738,1.1519590982874146,0.0005579831127657271,128618.0,0.6587633333333334,0.6594066666666667,0.6597633333333334,0.6607633333333334,0.6584066666666667,0.6577633333333334,0.6567633333333334
2024-07-02 13:00:00,0.65902,0.66007,0.65898,0.66003,2384,0.6581543708491625,0.6575969826339783,0.6550322349789455,68.62057373499816,0.0004364181703995218,5.5055968006295544e-05,0.00038136220239322625,0.6564406408420779,0.6578535000000001,0.6592663591579223,0.42953610733156217,1.2702466264226653,0.0005833172502530858,131002.0,0.6596933333333334,0.6604066666666667,0.6607833333333334,0.6618733333333334,0.6593166666666667,0.6586033333333333,0.6575133333333333
2024-07-02 14:00:00,0.6601,0.66071,0.65954,0.65964,3795,0.6582958593397185,0.6576771009620576,0.6550780833871152,64.49491331760518,0.00048013373615074517,8.837453020409591e-05,0.00039175920594664926,0.6563732106351575,0.6579665,0.6595597893648425,0.4843071386894279,1.0251713960211606,0.0006112545240505688,127207.0,0.6599633333333333,0.6603866666666667,0.6611333333333334,0.6623033333333334,0.6592166666666667,0.6587933333333333,0.6576233333333333
2024-07-02 15:00:00,0.65967,0.66072,0.65952,0.6607,2627,0.6585248251168881,0.6577956460223691,0.6551340228559002,69.69472811404785,0.0005586774027894759,0.00014934786033305537,0.0004093295424564205,0.6561798367688555,0.6581365,0.6600931632311445,0.5946071160449291,1.155069293273443,0.0006392900229053132,129834.0,0.6603133333333333,0.6611066666666666,0.6615133333333333,0.6627133333333333,0.6599066666666666,0.6591133333333333,0.6579133333333333
2024-07-02 16:00:00,0.66072,0.66072,0.66037,0.66048,1389,0.658711032248613,0.6579009148058056,0.6551872166583291,67.53917290467975,0.0006175435203610302,0.00018629671707254551,0.0004312468032884847,0.6561380407411005,0.658298,0.6604579592588996,0.6562253747997282,1.0051021196371033,0.0006255143075288784,128445.0,0.6605233333333332,0.6606766666666665,0.6608733333333332,0.6612233333333332,0.6603266666666665,0.6601733333333333,0.6598233333333333
2024-07-02 17:00:00,0.6605,0.66103,0.6605,0.66092,1091,0.6589214101296974,0.6580193103036172,0.6552442592786444,69.51891637702207,0.0006847142134333017,0.00022678663012957312,0.0004579275833037286,0.6560601954096089,0.6584685,0.6608768045903911,0.7314866513405264,1.0089680121404054,0.0006219183881227437,129536.0,0.6608166666666667,0.6611333333333335,0.6613466666666667,0.6618766666666668,0.6606033333333334,0.6602866666666667,0.6597566666666667
2024-07-02 18:00:00,0.66091,0.66126,0.66081,0.66126,741,0.6591441329744882,0.6581463961740636,0.6553041173952748,70.9561238101697,0.000755075570459729,0.0002658692516658951,0.0004892063187938338,0.6560079500381969,0.6586575,0.6613070499618031,0.8045304158240392,0.9911211408576083,0.0006137317982121451,130277.0,0.66111,0.6614099999999999,0.6615599999999999,0.6620099999999999,0.66096,0.66066,0.6602100000000001
2024-07-02 19:00:00,0.66126,0.66128,0.66082,0.66124,672,0.6593437393578703,0.6582677139711591,0.6553631809037797,70.75008151709899,0.0008139166518178476,0.00029053029796885434,0.0005233863538489932,0.6560227180162084,0.6588435,0.6616642819837917,0.8562828604339736,0.9247935525982557,0.0006064112363925305,129605.0,0.6611133333333333,0.6614066666666667,0.6615733333333333,0.6620333333333334,0.6609466666666667,0.6606533333333333,0.6601933333333333
2024-07-02 20:00:00,0.66122,0.66125,0.66086,0.66089,365,0.6594910022761683,0.6583705487173881,0.6554181741286177,67.16627070816705,0.0008494689312797954,0.00029175809559598093,0.0005577108356838145,0.6561382480996313,0.659016,0.6618937519003688,0.8733481130560603,0.8256013834548752,0.0005961059394214682,129240.0,0.6609999999999999,0.6611399999999998,0.6613899999999999,0.6617799999999999,0.6607499999999998,0.6606099999999999,0.6602199999999999
2024-07-02 21:00:00,0.6606,0.66117,0.6606,0.66078,592,0.6596137639641523,0.6584650370029808,0.6554715256298255,66.06197940342757,0.0008737580238293852,0.00028277906307761587,0.0005909789607517693,0.6562812330002106,0.6591764999999999,0.6620717669997893,0.8784497019506521,0.7769174656632265,0.0005948627994490312,128648.0,0.6608499999999999,0.6610999999999999,0.66142,0.6619900000000001,0.6605299999999998,0.6602799999999999,0.6597099999999998
2024-07-02 22:00:00,0.66078,0.66104,0.66066,0.66103,259,0.6597486435866139,0.6585656237871776,0.6555268338325139,67.34325324015703,0.0009021347397075719,0.00027840253906571803,0.0006237322006418538,0.6565126243459546,0.6593675,0.6622223756540454,0.8659436972690974,0.7911685483821721,0.0005846312375705135,128907.0,0.66091,0.66116,0.6612899999999999,0.6616699999999999,0.66078,0.6605300000000001,0.6601500000000001
2024-07-02 23:00:00,0.66098,0.66106,0.66076,0.66078,432,0.6598468680069364,0.6586524620700335,0.6555791041426381,64.77548728209896,0.0009144340792223149,0.0002601016808351493,0.0006543323983871656,0.656795957226388,0.659543,0.662290042773612,0.8330140032149658,0.725151208398101,0.0005710773691147837,128475.0,0.6608666666666667,0.6609733333333334,0.6611666666666667,0.6614666666666666,0.6606733333333334,0.6605666666666667,0.6602666666666668
2024-07-03 00:00:00,0.66076,0.66104,0.6607,0.66086,1259,0.6599433567681805,0.6587390321849341,0.6556316503700746,65.22105835048433,0.0009254364055067965,0.00024256674321230132,0.0006828696622944952,0.6571046557642969,0.6597175,0.662330344235703,0.7921100276112341,0.7186314791345798,0.0005600736848712334,129734.0,0.6608666666666666,0.6610333333333333,0.6612066666666666,0.6615466666666666,0.6606933333333332,0.6605266666666666,0.6601866666666666
2024-07-03 01:00:00,0.66086,0.66104,0.66077,0.66091,1011,0.6600354180283537,0.6588241681776819,0.6556841712619148,65.50738869808025,0.0009340827476223001,0.0002247696026617202,0.0007093131449605799,0.6574611274704378,0.6598930000000001,0.6623248725295623,0.737050561094671,0.7090981306867693,0.0005462606522583278,130745.0,0.6609066666666666,0.6610433333333333,0.6611766666666666,0.6614466666666666,0.6607733333333333,0.6606366666666666,0.6603666666666667
2024-07-03 02:00:00,0.66092,0.66108,0.66072,0.66083,901,0.6601110925018439,0.6589028282491453,0.6557353735379157,64.61370274929855,0.0009355279434070107,0.00020240271439943812,0.0007331252290075726,0.6576989152002487,0.6600265000000001,0.6623540847997514,0.7053004083173539,0.6726038080515446,0.0005373910973888955,129844.0,0.6608766666666667,0.6610333333333334,0.6612366666666667,0.6615966666666667,0.6606733333333333,0.6605166666666666,0.6601566666666666
2024-07-03 03:00:00,0.66082,0.66108,0.66082,0.66107,706,0.6602024170254778,0.6589878153766298,0.655788454398235,66.07173408909495,0.0009431525514640438,0.00018791918325052688,0.0007552333682135169,0.6580517896780268,0.6601885,0.6623252103219731,0.6473031026663314,0.7062750366615126,0.0005241819975132461,130550.0,0.66099,0.66116,0.66125,0.66151,0.6608999999999999,0.6607299999999999,0.6604699999999999
2024-07-03 04:00:00,0.66106,0.66116,0.66098,0.661,623,0.6602783773087656,0.6590667245775462,0.6558403105733769,65.24839699622927,0.0009440583401202352,0.0001689486590744321,0.000775109681045803,0.6582838527687283,0.6603105,0.6623371472312718,0.6138467376398745,0.6701085392072232,0.0005077923785840524,129927.0,0.6610466666666667,0.6611133333333333,0.6612266666666666,0.6614066666666666,0.6609333333333334,0.6608666666666667,0.6606866666666668
2024-07-03 05:00:00,0.66098,0.66121,0.66094,0.66108,1023,0.6603547223269784,0.6591456765548974,0.6558924467865772,65.76039929841484,0.0009449097067951717,0.0001519263388283825,0.0007929833679667892,0.6585887302029589,0.6604435000000001,0.6622982697970412,0.5616740257239669,0.671584635736284,0.000496468931984822,130950.0,0.6610766666666666,0.6612133333333333,0.6613466666666666,0.6616166666666666,0.6609433333333333,0.6608066666666667,0.6605366666666667
2024-07-03 06:00:00,0.6611,0.66171,0.66104,0.6617,952,0.6604828440101234,0.6592458461017642,0.6559502333857158,69.42596366779853,0.0009668694525489796,0.00015558228620511769,0.0008112871663438619,0.6590047743267018,0.6606195,0.6622342256732983,0.4888519558681613,0.8345769556611132,0.0005047323161760344,131902.0,0.6614833333333333,0.6619266666666667,0.6621533333333334,0.6628233333333334,0.6612566666666666,0.6608133333333333,0.6601433333333332
2024-07-03 07:00:00,0.66166,0.66186,0.66108,0.66122,1697,0.6605530493424926,0.659323263901695,0.6560026688744152,63.867780790450745,0.0009642825197730964,0.000136890579384052,0.0008273919403890444,0.6596094506024219,0.6607735,0.6619375493975781,0.35232932240111986,0.6917873936144819,0.0005178403011200435,130205.0,0.6613866666666667,0.6616933333333334,0.6621666666666667,0.6629466666666667,0.6609133333333334,0.6606066666666667,0.6598266666666667
2024-07-03 08:00:00,0.6612,0.66128,0.66058,0.66071,1299,0.66056799702416,0.6593776457094718,0.6560495079900927,58.63108789398903,0.0009388673324999264,9.974114030973646e-05,0.0008391261921901899,0.659999662209051,0.6608565000000001,0.6617133377909491,0.2593113000928424,0.41451124031434994,0.0005265145724952917,128906.0,0.6608566666666666,0.6611333333333334,0.6615566666666667,0.6622566666666667,0.6604333333333333,0.6601566666666666,0.6594566666666666
2024-07-03 09:00:00,0.66071,0.6608,0.6599,0.66002,1340,0.6605158068313829,0.6594028360738062,0.6560890153732758,52.5143296070618,0.0008863373024817767,4.224151973457758e-05,0.0008440957827471991,0.6599972241270282,0.660856,0.6617147758729718,0.2598980331484572,0.013260661884352149,0.00054429959285267,127566.0,0.66024,0.6605800000000001,0.6611400000000001,0.6620400000000001,0.65968,0.65934,0.65844
2024-07-03 10:00:00,0.66002,0.66032,0.6598,0.66016,1183,0.6604819204664892,0.6594325287767943,0.6561295226829945,53.54679916319158,0.000842573782759648,-1.3617894625457538e-06,0.0008439355722221938,0.6601499180373773,0.660882,0.6616140819626226,0.2215469516865776,0.006885815480636416,0.0005431424693835041,128749.0,0.6600933333333333,0.6603866666666666,0.6606133333333333,0.6611333333333332,0.6598666666666666,0.6595733333333333,0.6590533333333334
2024-07-03 11:00:00,0.66016,0.66074,0.66012,0.6607,1221,0.6605026899458711,0.6594822335306455,0.6561750000692335,57.30632635425862,0.000822362631779483,-1.9302104606635975e-05,0.000841664736386119,0.6601499180373773,0.660882,0.6616140819626226,0.2215469516865776,0.37569697841754607,0.0005468023517938218,129970.0,0.66052,0.66092,0.66114,0.6617599999999999,0.6603,0.6599,0.6592800000000001
2024-07-03 12:00:00,0.6607,0.66138,0.66064,0.66092,2050,0.6605424337605501,0.6595386165294437,0.6562222139988929,58.73495110555952,0.0008104624646475544,-2.791782208187352e-05,0.000838380286729428,0.6601954973535713,0.660904,0.6616125026464288,0.21440410299491108,0.511291418656341,0.0005560022398036486,132020.0,0.66098,0.66132,0.66172,0.6624599999999999,0.6605800000000001,0.66024,0.6595000000000001
