time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-11 11:00:00,0.60672,0.60682,0.60628,0.60662,2026,0.6069827641277831,0.6062904662331292,0.6038091510663233,51.69371849263084,0.0005509782921745421,3.447834888988812e-05,0.000516499943284654,0.6063343163471281,0.6071675,0.6080006836528719,0.27444935800150133,0.1714409853621365,0.0005541115866450825,28631.0,0.6065733333333334,0.6068666666666668,0.6071133333333334,0.6076533333333334,0.6063266666666668,0.6060333333333334,0.6054933333333334
2024-07-11 12:00:00,0.60662,0.6079,0.60593,0.60655,10761,0.6069415484965656,0.6063006440279085,0.6038364231950165,50.900287236991346,0.0005156064468595511,-7.994441698288505e-07,0.00051640589102938,0.6063158625336587,0.6071625,0.6080091374663414,0.2788833191580156,0.13827492619312295,0.0006215348444239001,17870.0,0.6067933333333334,0.6076566666666668,0.6087633333333334,0.6107333333333335,0.6056866666666668,0.6048233333333334,0.6028533333333334
2024-07-11 13:00:00,0.60655,0.60679,0.60458,0.60528,12826,0.606783305782607,0.6062606187719121,0.6038507871433249,39.384536619828125,0.00043294571986118857,-7.467488999259237e-05,0.0005076206098537809,0.6059368228900199,0.6070965,0.6082561771099801,0.38204045319981456,-0.2831921421779033,0.0006971760423084893,5044.0,0.60555,0.6065200000000001,0.6077600000000001,0.6099700000000001,0.60431,0.60334,0.6011299999999999
2024-07-11 14:00:00,0.60529,0.60654,0.60446,0.60614,8006,0.6067220385652158,0.6062558886239939,0.6038735653807047,47.78413505451783,0.00039228610454300483,-0.00010319403106753648,0.0004954801356105413,0.6058310859121471,0.6070605,0.6082899140878529,0.4050384065024594,0.12563467870798242,0.0007630248021985705,13050.0,0.6057133333333332,0.6069666666666664,0.6077933333333332,0.6098733333333332,0.6048866666666665,0.6036333333333332,0.6015533333333333
2024-07-11 15:00:00,0.60616,0.60637,0.60492,0.60552,5846,0.6066075587018619,0.6062270302465824,0.6038899478147275,43.24764375106546,0.00033083125672506153,-0.00014731741795016612,0.00047814867467522765,0.6055847948046734,0.606986,0.6083872051953266,0.46169275578896535,-0.02312109778410104,0.0007957379068557899,7204.0,0.6056033333333333,0.6062866666666665,0.6070533333333332,0.6085033333333332,0.6048366666666666,0.6041533333333333,0.6027033333333334
2024-07-11 16:00:00,0.60552,0.60566,0.60474,0.60496,3411,0.6064506483493036,0.6061773427859322,0.6039005951001531,39.67538325719723,0.0002535773665062191,-0.0002009322230985866,0.0004545095896048057,0.6052286485881888,0.606885,0.6085413514118112,0.5458534687168728,-0.08109649506531785,0.0008016551493864734,3793.0,0.60512,0.6054999999999999,0.6060399999999999,0.6069599999999998,0.60458,0.6042000000000001,0.6032800000000001
2024-07-11 17:00:00,0.60498,0.60519,0.6046,0.60478,3464,0.6062915389827033,0.606122545029621,0.603909345397664,38.59932892286801,0.0001775236809612446,-0.00024782949720739676,0.00042535317816864136,0.6048880982075601,0.606782,0.60867590179244,0.6242445532135027,-0.02853849338745663,0.0007915763327490319,329.0,0.6048566666666666,0.6051133333333332,0.6054466666666666,0.6060366666666666,0.6045233333333332,0.6042666666666666,0.6036766666666666
2024-07-11 18:00:00,0.6048,0.60568,0.60461,0.6055,3042,0.6062161543176839,0.6060981314990477,0.6039251728066426,44.87825433166064,0.00013804275949358402,-0.00025706721670926185,0.00039510997620284587,0.6047372200935688,0.606709,0.6086807799064313,0.6499919752076432,0.1934242011350577,0.000804834602618137,3371.0,0.6052633333333334,0.6059166666666668,0.6063333333333334,0.6074033333333334,0.6048466666666668,0.6041933333333334,0.6031233333333333
2024-07-11 19:00:00,0.60548,0.60584,0.60529,0.60549,2292,0.6061469967636188,0.6060742832049674,0.6039407432264771,44.811426437318865,0.0001023602720287009,-0.00026193394584002447,0.00036429421786872537,0.6045965409387518,0.606627,0.6086574590612482,0.6694258782573849,0.22001405453082853,0.0007926996215410957,1079.0,0.60554,0.6057899999999999,0.60609,0.6066400000000001,0.6052399999999999,0.6049899999999999,0.6044399999999999
2024-07-11 20:00:00,0.60548,0.60602,0.60548,0.60592,952,0.6061253780242266,0.6060682328832039,0.6039604373237261,48.28814617876958,8.738703934474401e-05,-0.00024775905446882546,0.00033514609381356947,0.6045282435433234,0.6065755,0.6086227564566767,0.6750211496101288,0.3399076974791662,0.0007806663062296247,2031.0,0.6058066666666667,0.6061333333333334,0.6063466666666667,0.6068866666666667,0.6055933333333334,0.6052666666666667,0.6047266666666667
2024-07-11 21:00:00,0.60596,0.60596,0.60548,0.6057,577,0.606084865831443,0.6060537923779803,0.6039777464050821,46.70744368805793,6.526817184382416e-05,-0.00024146971965714054,0.0003067378915009647,0.6044409727894405,0.606499,0.6085570272105595,0.6786580721681245,0.30588206125253675,0.0007663488630758453,1454.0,0.6057133333333334,0.6059466666666669,0.6061933333333335,0.6066733333333335,0.6054666666666668,0.6052333333333334,0.6047533333333334
2024-07-11 22:00:00,0.60578,0.60635,0.60566,0.6062,642,0.6060958309903532,0.6060595260102163,0.603999858381151,50.568861871875626,6.512811596137702e-05,-0.00021617716758805217,0.0002813052835494292,0.6044285724733708,0.6064309999999999,0.6084334275266291,0.6603974818665794,0.4423200098560267,0.0007627132029293857,2096.0,0.6060699999999999,0.6064799999999998,0.6067599999999999,0.6074499999999998,0.6057899999999998,0.6053799999999999,0.60469
2024-07-11 23:00:00,0.60622,0.60696,0.6059,0.60667,3132,0.6061505137531769,0.6060834661666784,0.604026426954473,53.86799448222931,8.320818708573707e-05,-0.00017724477052014558,0.00026045295760588266,0.6044788866076319,0.6063695,0.6082601133923681,0.6235845940035136,0.5794715623017059,0.0007768697170756188,5228.0,0.60651,0.60712,0.60757,0.6086300000000001,0.6060599999999999,0.6054499999999999,0.6043899999999999
2024-07-12 00:00:00,0.60666,0.60666,0.60548,0.60565,4606,0.6061028457766838,0.6060664674934754,0.6040425819101499,46.75689948732769,5.892388025896533e-05,-0.00018031549025776812,0.00023923937051673346,0.604451178226723,0.606269,0.6080868217732769,0.5996749869371318,0.3297412845693695,0.0007965425876910667,622.0,0.60593,0.6063799999999999,0.6071099999999999,0.6082899999999999,0.6052,0.60475,0.60357
2024-07-12 01:00:00,0.60564,0.606,0.60552,0.6059,3737,0.6060835271312854,0.6060599393564764,0.6040610636821883,48.5062986689761,4.7097732339906884e-05,-0.00017191620257926587,0.00021901393491917276,0.6045109713341652,0.606168,0.6078250286658349,0.5467225804842342,0.41913235856272185,0.0007814691311343615,4359.0,0.6058066666666666,0.6060933333333333,0.6062866666666666,0.6067666666666667,0.6056133333333332,0.6053266666666666,0.6048466666666665
2024-07-12 02:00:00,0.6059,0.60676,0.60565,0.60658,3369,0.6061308102616392,0.6060803338915165,0.6040861277251516,52.92387899146101,6.31528696215522e-05,-0.00013945463737155523,0.00020260750699310743,0.604616538352492,0.606106,0.6075954616475081,0.49148553141136114,0.6591178936339163,0.0007971134582232095,7728.0,0.6063299999999999,0.6070099999999998,0.6074399999999999,0.6085499999999998,0.6058999999999999,0.60522,0.60411
2024-07-12 03:00:00,0.60661,0.60684,0.60631,0.60678,2487,0.6061926378557687,0.6061077717781237,0.6041129324244038,54.13890383508494,8.495123037499663e-05,-0.00010527140539515176,0.0001902226357701484,0.6046828804088275,0.6060709999999999,0.6074591195911724,0.45807160915881656,0.7553814543461702,0.000784393769736402,10215.0,0.6066433333333334,0.6069766666666668,0.6071733333333335,0.6077033333333335,0.6064466666666668,0.6061133333333334,0.6055833333333334
2024-07-12 04:00:00,0.60678,0.60694,0.6066,0.6067,2056,0.6062409580599812,0.6061309964142757,0.6041386743903302,53.55832557586061,0.00010077508592853945,-8.003201827933433e-05,0.00018080710420787378,0.6047370383443536,0.606041,0.6073449616556466,0.4303212672563413,0.7526914795179442,0.000763232161653727,8159.0,0.6067466666666667,0.6068933333333333,0.6070866666666667,0.6074266666666667,0.6065533333333333,0.6064066666666666,0.6060666666666666
2024-07-12 05:00:00,0.6067,0.60675,0.60614,0.60656,2903,0.6062713430066498,0.6061478200843041,0.6041627671824662,52.52334772044484,0.00010892405532436644,-6.431641215892762e-05,0.00017324046748329406,0.6047834789381553,0.606012,0.6072405210618447,0.4054444670550017,0.7230323992887622,0.0007559353920511792,5256.0,0.6064833333333334,0.6068266666666667,0.6070933333333334,0.6077033333333334,0.6062166666666667,0.6058733333333334,0.6052633333333334
2024-07-12 06:00:00,0.60656,0.60678,0.60566,0.60594,2983,0.606239786529826,0.6061396702770765,0.6041804510910984,48.192833390872664,9.146555711658788e-05,-7.316702506494763e-05,0.00016463258218153552,0.6047896700970561,0.6059720000000001,0.607154329902944,0.39022591900087106,0.48646739800780114,0.0007732718019535151,2273.0,0.6061266666666666,0.6065933333333332,0.6072466666666666,0.6083666666666666,0.6054733333333332,0.6050066666666666,0.6038866666666666
2024-07-12 07:00:00,0.60596,0.60645,0.60567,0.60644,3001,0.6062588544793664,0.6061514479132696,0.6042029341648189,51.573757825838165,9.535249687886438e-05,-6.198744474449522e-05,0.0001573399416233596,0.604797923178758,0.605963,0.607128076821242,0.38453728073892496,0.7047075314276073,0.0007735921923366916,5274.0,0.6061866666666668,0.6067033333333335,0.6069666666666668,0.6077466666666668,0.6059233333333335,0.6054066666666668,0.6046266666666668
2024-07-12 08:00:00,0.60642,0.60726,0.60637,0.60712,2906,0.6063408683384744,0.6061894303480433,0.6042319596955172,55.70193724894245,0.00012511606577314538,-2.883188891861273e-05,0.0001539479546917581,0.6047453174293483,0.6059914999999999,0.6072376825706515,0.41128714533176336,0.952782772996918,0.000779135421273053,8180.0,0.6069166666666667,0.6074633333333334,0.6078066666666667,0.6086966666666668,0.6065733333333333,0.6060266666666666,0.6051366666666665
2024-07-12 09:00:00,0.60708,0.60744,0.60678,0.60704,2388,0.6064074523062388,0.6062227860206691,0.6042599003950644,55.1214815882494,0.00014783766063986015,-5.467105204329779e-06,0.00015330476584418993,0.6047986334966529,0.6060795000000001,0.6073603665033473,0.4226727692810082,0.8749414937036288,0.0007734623059743465,5792.0,0.6070866666666667,0.6073933333333333,0.6077466666666667,0.6084066666666667,0.6067333333333333,0.6064266666666667,0.6057666666666667
2024-07-12 10:00:00,0.60702,0.60706,0.60654,0.60678,2277,0.606442933038978,0.6062446375492704,0.604284976013024,53.22862942832402,0.00015721781852418015,3.50115239788597e-06,0.00015371666612629418,0.6047947118623721,0.6061115,0.607428288137628,0.43450359797757415,0.7538373413676875,0.0007613926723565347,3515.0,0.6067933333333334,0.6070466666666668,0.6073133333333335,0.6078333333333336,0.6065266666666668,0.6062733333333333,0.6057533333333333
2024-07-12 11:00:00,0.6068,0.60703,0.60638,0.60648,2413,0.606446463225742,0.6062538674492991,0.6043068170477204,51.102568306124844,0.0001532268629313993,-4.382449638533044e-07,0.00015366510789525261,0.6048626195122919,0.6061595000000001,0.6074563804877082,0.42790073824072766,0.6235657421935361,0.0007560882593871829,1102.0,0.60663,0.60688,0.6072799999999999,0.6079299999999999,0.60623,0.6059800000000001,0.6053300000000001
2024-07-12 12:00:00,0.60646,0.6067,0.60576,0.60616,5786,0.6064191810137666,0.606250186372856,0.6043252566790864,48.914378335464576,0.00013666594011718658,-1.5209781696164337e-05,0.00015187572181335092,0.605044877082039,0.6062195,0.607394122917961,0.38752396383191207,0.4746727230117071,0.0007648459613211396,-4684.0,0.6062066666666667,0.6066533333333334,0.6071466666666667,0.6080866666666668,0.6057133333333333,0.6052666666666666,0.6043266666666666
2024-07-12 13:00:00,0.60614,0.60664,0.60585,0.60654,6034,0.6064306875838841,0.6062615516131362,0.6043472939260607,51.50363102711237,0.0001364953104660005,-1.3761420679208258e-05,0.00015025673114520875,0.6053303229436788,0.6063075,0.6072846770563212,0.3223371165031492,0.6189651345659275,0.0007660437726868081,1350.0,0.6063433333333332,0.6068366666666665,0.6071333333333332,0.6079233333333331,0.6060466666666665,0.6055533333333333,0.6047633333333333
2024-07-12 14:00:00,0.60654,0.60743,0.60634,0.60718,5965,0.6065020506711333,0.6062975691969349,0.6043754800561497,55.4928781518187,0.00016097659055203106,9.591453153472601e-06,0.00015138513739855846,0.6054175949741367,0.6063915,0.6073654050258632,0.32121328411208044,0.9048136004335575,0.0007814702597017343,7315.0,0.6069833333333333,0.6076266666666666,0.6080733333333334,0.6091633333333334,0.6065366666666666,0.6058933333333333,0.6048033333333332
2024-07-12 15:00:00,0.60718,0.60752,0.60688,0.60688,4584,0.606538045845311,0.6063204096205845,0.6044004006526059,53.333577989489434,0.00017029933129530939,1.692322611814557e-05,0.00015337610517716382,0.6055585832451674,0.606461,0.6073634167548326,0.29760091904758995,0.7321543775401596,0.0007747335806683277,2731.0,0.6070933333333333,0.6073066666666666,0.6077333333333332,0.6083733333333332,0.6066666666666666,0.6064533333333333,0.6058133333333333
2024-07-12 16:00:00,0.60688,0.60746,0.60686,0.60736,2938,0.6066163271933767,0.6063611778707577,0.6044298494023312,56.19702194316817,0.00019677825816744043,3.88335053070896e-05,0.00015794475286035083,0.6055860448799422,0.606533,0.6074799551200578,0.3122518049497139,0.936662721644888,0.0007664129339698485,5669.0,0.6072266666666666,0.6075933333333332,0.6078266666666666,0.6084266666666667,0.6069933333333332,0.6066266666666665,0.6060266666666665
2024-07-12 17:00:00,0.60735,0.60745,0.60704,0.60718,2592,0.606670010317817,0.6063932885424927,0.6044572140848952,54.87130728876754,0.00021244895769090277,4.876692011154647e-05,0.0001636820375793563,0.605701591805093,0.606607,0.607512408194907,0.29851557760033476,0.8164318609126805,0.0007494408894951054,3077.0,0.6072233333333333,0.6074066666666667,0.6076333333333334,0.6080433333333334,0.6069966666666666,0.6068133333333333,0.6064033333333333
2024-07-12 18:00:00,0.60718,0.60739,0.60706,0.60732,2072,0.6067319140970725,0.6064296301682774,0.6044856995168862,55.724303277845394,0.00023106955389828876,6.02940935485185e-05,0.00017077546034977026,0.60572717736755,0.606663,0.6075988226324499,0.3085148204027463,0.851028056609409,0.00072946751380487,5149.0,0.6072566666666667,0.6074533333333333,0.6075866666666666,0.6079166666666665,0.6071233333333333,0.6069266666666667,0.6065966666666668
2024-07-12 19:00:00,0.60732,0.60732,0.60665,0.60671,2815,0.6067298270402084,0.606440625063639,0.6045078318600018,51.289129297059596,0.0002228447263754596,4.658829065456413e-05,0.00017625643572089547,0.6057289551295981,0.6066649999999999,0.6076010448704017,0.3085870687782468,0.524037309226831,0.0007266357274332176,2334.0,0.6068933333333333,0.6071366666666665,0.6075633333333332,0.6082333333333332,0.6064666666666666,0.6062233333333333,0.6055533333333334
2024-07-12 20:00:00,0.60672,0.60698,0.60652,0.6068,795,0.6067365101792361,0.6064547181983984,0.6045306395031859,51.88242569649168,0.00021838561008358237,3.7694524429772485e-05,0.00018069108565380989,0.6059097546527932,0.6067225,0.6075352453472069,0.26791336968939766,0.5476779105941936,0.0007139387880316471,3129.0,0.6067666666666666,0.6070133333333332,0.6072266666666666,0.6076866666666666,0.6065533333333332,0.6063066666666665,0.6058466666666665
2024-07-14 21:00:00,0.6067,0.60673,0.60574,0.606,191,0.6066663663526423,0.6064368861121866,0.6045452600056417,46.58649127237122,0.00018239063281666468,1.520647461501648e-06,0.00018086998535516303,0.6059340549802246,0.6067275000000001,0.6075209450197756,0.26154905448509197,0.04155613692935675,0.0007304178933634764,2938.0,0.6061566666666667,0.6065733333333334,0.6071466666666667,0.6081366666666668,0.6055833333333334,0.6051666666666666,0.6041766666666666
2024-07-14 22:00:00,0.60597,0.60674,0.60581,0.60668,1183,0.6066676647952478,0.6064464199901402,0.6045665011996154,51.046298493118194,0.0001766762385663201,-3.752299758438409e-06,0.0001804285383247585,0.605941579650403,0.6067324999999999,0.6075234203495968,0.2607146805542592,0.4668108172797333,0.0007399218032033208,4121.0,0.6064099999999999,0.6070099999999998,0.6073399999999999,0.6082699999999999,0.6060799999999998,0.6054799999999999,0.6045499999999999
2024-07-14 23:00:00,0.60666,0.60743,0.60665,0.60732,2040,0.6067297919576051,0.6064806780297426,0.6045938991976292,54.777747647279384,0.00019613422620801124,1.4052457579752457e-05,0.00018208176862825879,0.605928104186078,0.6067595,0.607590895813922,0.2740445972158649,0.8370837275183528,0.0007418302887650782,6161.0,0.6071333333333334,0.6076166666666668,0.6079133333333334,0.6086933333333334,0.6068366666666668,0.6063533333333334,0.6055733333333334
2024-07-15 00:00:00,0.60736,0.60738,0.60644,0.60656,2982,0.6067136212949761,0.6064837886952429,0.6046134623896926,50.02342817491806,0.000182884877421019,7.185710251012294e-07,0.00018216630639591777,0.6059168714943788,0.6067525,0.6075881285056213,0.27544295429231663,0.384817237142403,0.00075126694168104,3179.0,0.6067933333333334,0.6071466666666668,0.6077333333333335,0.6086733333333335,0.6062066666666668,0.6058533333333334,0.6049133333333333
2024-07-15 01:00:00,0.60653,0.60678,0.60624,0.60658,3405,0.6067008954573593,0.6064875616875863,0.6046330299281036,50.142996478078906,0.00017137950146295378,-9.65135178212568e-06,0.00018103085324507946,0.6059187479413581,0.6067535000000001,0.607588252058642,0.2751536031162305,0.39607692595432437,0.0007412066111248098,6584.0,0.6065333333333333,0.6068266666666665,0.6070733333333332,0.6076133333333332,0.6062866666666665,0.6059933333333333,0.6054533333333333
2024-07-15 02:00:00,0.60659,0.60713,0.60628,0.60681,2808,0.6067112863661822,0.6065002063272888,0.6046546913218538,51.54288764608619,0.00016967923255173378,-1.015671325194087e-05,0.00017983594580367465,0.6060503247028276,0.606797,0.6075436752971725,0.2461038196208708,0.5087052565212478,0.0007463872486903011,9392.0,0.60674,0.6071999999999999,0.6075899999999999,0.6084399999999998,0.60635,0.60589,0.6050400000000001
2024-07-15 03:00:00,0.60679,0.60717,0.60676,0.607,1701,0.6067387829027362,0.6065198060791599,0.6046780277266115,52.69498802923379,0.00017506967530822592,-4.2645578117172795e-06,0.0001793342331199432,0.6060921016445591,0.606825,0.6075578983554408,0.24155180008763016,0.6193889976016959,0.0007303688082764888,11093.0,0.6069766666666666,0.6071933333333333,0.6073866666666666,0.6077966666666667,0.6067833333333332,0.6065666666666666,0.6061566666666666
2024-07-15 04:00:00,0.607,0.60708,0.60672,0.60679,1341,0.6067436607215233,0.6065304019191928,0.604699042376098,51.28005379060286,0.00017102623850695498,-7.4334688642526206e-06,0.0001784597073712076,0.6060881591088882,0.6068085,0.6075288408911117,0.23741951245301474,0.48715885754356547,0.0007127321983585673,9752.0,0.6068633333333334,0.6070066666666668,0.6072233333333333,0.6075833333333333,0.6066466666666669,0.6065033333333335,0.6061433333333336
2024-07-15 05:00:00,0.60678,0.60684,0.60655,0.60676,1883,0.606745216843283,0.606539405765499,0.6047195494171318,51.07434115061801,0.00016572414859983287,-1.1394973637545824e-05,0.0001771191222373787,0.6060818577339173,0.6067945,0.6075071422660827,0.23488751664120125,0.47579430687595164,0.000692602093674837,7869.0,0.6067166666666667,0.6068833333333333,0.6070066666666667,0.6072966666666667,0.6065933333333333,0.6064266666666667,0.6061366666666667
2024-07-15 06:00:00,0.60672,0.60672,0.6058,0.60583,3028,0.6066580533343988,0.606511585931558,0.6047305986766629,45.175502819964336,0.00012406336836801035,-4.7470937672592733e-05,0.00017153430604060309,0.6059194469809089,0.606747,0.6075745530190911,0.27278355528452497,-0.05404305152991758,0.0007053353273093668,4841.0,0.6061166666666667,0.6064333333333335,0.6070366666666668,0.6079566666666668,0.6055133333333335,0.6051966666666667,0.6042766666666667
2024-07-15 07:00:00,0.60582,0.60676,0.60578,0.60662,3136,0.6066544292073133,0.6065158374636538,0.6047493986898305,50.295747438575134,0.00011784985252782931,-4.8033458406166005e-05,0.00016588331093399532,0.6059332588718682,0.6067539999999999,0.6075747411281316,0.2705350531291712,0.4183664645240268,0.0007184145974375018,7977.0,0.6063866666666667,0.6069933333333335,0.6073666666666667,0.6083466666666667,0.6060133333333335,0.6054066666666668,0.6044266666666668
2024-07-15 08:00:00,0.60662,0.60733,0.6065,0.60658,2663,0.6066473407113787,0.6065183536415497,0.6047676136282402,50.04725196204093,0.0001104145790312705,-4.962991801822747e-05,0.00016004449704949797,0.6059956797837813,0.6067750000000001,0.6075543202162188,0.2568728824420048,0.3748909652657309,0.0007237281880357265,5314.0,0.6068033333333335,0.6071066666666669,0.6076333333333335,0.6084633333333335,0.6062766666666669,0.6059733333333335,0.6051433333333335
2024-07-15 09:00:00,0.6066,0.60679,0.60592,0.60604,2816,0.6065894987388665,0.6064995946752145,0.6047802741891533,46.771636909943055,8.233360844711601e-05,-6.95307950652891e-05,0.0001518644035124051,0.6059122410851523,0.60675,0.6075877589148477,0.2761463254545428,0.07625040604369687,0.00073069351241499,2498.0,0.6062500000000001,0.6065800000000001,0.6071200000000001,0.6079900000000001,0.6057100000000001,0.60538,0.60451
2024-07-15 10:00:00,0.60604,0.60627,0.60578,0.60606,2945,0.6065390702875458,0.6064823556683433,0.6047930077793109,46.90677484068173,5.806841364264237e-05,-8.392272777820876e-05,0.00014199114142085113,0.605829398357967,0.606694,0.6075586016420329,0.28502066677202914,0.1333571617391442,0.0007192319165857149,5443.0,0.6060366666666667,0.6062933333333334,0.6065266666666667,0.6070166666666666,0.6058033333333334,0.6055466666666667,0.6050566666666667
2024-07-15 11:00:00,0.60604,0.6064,0.60582,0.60624,3198,0.6065105874030177,0.6064728515244867,0.6048074057118551,48.15074086150987,4.351906732569244e-05,-8.810659261145778e-05,0.00013162565993715022,0.6057801020470566,0.6066619999999999,0.6075438979529433,0.2907378253272352,0.2607432931488914,0.0007126018253197402,8641.0,0.6061533333333333,0.6064866666666666,0.6067333333333333,0.6073133333333334,0.6059066666666666,0.6055733333333333,0.6049933333333333
2024-07-15 12:00:00,0.60626,0.60646,0.60572,0.6059,3563,0.6064524362217779,0.6064503867588206,0.6048182772968117,46.01257373738634,1.7215459457986526e-05,-0.00010236702148135698,0.00011958248093934351,0.6057085932761475,0.6065889999999999,0.6074694067238524,0.29028113726179616,0.10870357907705555,0.0007139065003045232,5078.0,0.6060266666666667,0.6063333333333334,0.6067666666666667,0.6075066666666666,0.6055933333333334,0.6052866666666668,0.6045466666666668
2024-07-15 13:00:00,0.6059,0.6063,0.60554,0.60607,4879,0.6064160137244657,0.6064354696310237,0.6048307322490822,47.24250860662988,6.088782802393666e-07,-0.00010645006553709318,0.00010705894381733255,0.6056693177279048,0.6065335000000001,0.6073976822720953,0.2849578043406611,0.231827407847498,0.0007161014288614605,9957.0,0.60597,0.6064,0.60673,0.60749,0.6056400000000001,0.60521,0.60445
2024-07-15 14:00:00,0.60608,0.60664,0.6059,0.60644,4250,0.6064182981316595,0.6064356472925522,0.6048467448635192,49.85331016181234,4.503886750217845e-07,-9.538660196943594e-05,9.583699064445772e-05,0.6057039435097313,0.6064895,0.6072750564902687,0.25905031835462267,0.4684936725663705,0.0007172394560585425,14207.0,0.6063266666666666,0.6067533333333331,0.6070666666666665,0.6078066666666665,0.6060133333333332,0.6055866666666666,0.6048466666666666
2024-07-15 15:00:00,0.60645,0.60679,0.60618,0.60651,4097,0.60642703164293,0.6064385630850011,0.6048632946658723,50.34147796307852,3.051916170782043e-06,-8.301822452907824e-05,8.607014069986029e-05,0.6057003600899691,0.6064795000000001,0.607258639910031,0.25693858078664794,0.5195728646468133,0.0007121328152938606,18304.0,0.6064933333333333,0.6068066666666666,0.6071033333333333,0.6077133333333333,0.6061966666666666,0.6058833333333333,0.6052733333333333
2024-07-15 16:00:00,0.60651,0.60654,0.6057,0.60583,3904,0.6063701714864604,0.6064146978659815,0.6048729136244209,45.7943332871965,-2.130723194504469e-05,-9.607449131386234e-05,7.476725936881765e-05,0.6056176882520199,0.6064309999999999,0.60724431174798,0.26822894871141156,0.13052298119840708,0.0007182217288513041,14400.0,0.6060233333333334,0.6063466666666667,0.6068633333333333,0.6077033333333333,0.6055066666666667,0.6051833333333334,0.6043433333333335
2024-07-15 17:00:00,0.60586,0.60586,0.60499,0.6054,3478,0.6062777742020357,0.6063749057928057,0.6048781582649739,43.20326858765197,-5.9582342300412705e-05,-0.00012020753833562716,6.062519603521445e-05,0.6054881385650592,0.606401,0.6073138614349407,0.3010751746585963,-0.04827598235919751,0.0007254492655726776,10922.0,0.6054166666666667,0.6058433333333334,0.6062866666666666,0.6071566666666666,0.6049733333333335,0.6045466666666668,0.6036766666666669
2024-07-15 18:00:00,0.60542,0.60583,0.60524,0.6058,2786,0.60623227189708,0.6063523604675977,0.6048873308195513,46.17773664061275,-7.749015040259266e-05,-0.00012357688891803794,4.608673851544528e-05,0.6054177215538503,0.606357,0.6072962784461498,0.3098103744657738,0.20349580452778387,0.0007189993005454169,13708.0,0.6056233333333333,0.6060066666666666,0.6062133333333333,0.6068033333333333,0.6054166666666666,0.6050333333333333,0.6044433333333333
2024-07-15 19:00:00,0.60582,0.60585,0.60529,0.6056,2742,0.6061720555259295,0.606322856135535,0.6048944220551776,44.94207825574374,-0.0001008765830202707,-0.00013149349821616694,3.061691519589623e-05,0.6053868077135599,0.606271,0.6071551922864401,0.29168219705052684,0.12055764889019162,0.0007114279052813602,10966.0,0.6055799999999999,0.6058699999999998,0.6061399999999999,0.6066999999999999,0.6053099999999998,0.6050199999999999,0.6044599999999999
2024-07-15 20:00:00,0.60557,0.60566,0.60542,0.6055,870,0.6061080502377457,0.6062905872674749,0.60490044770637,44.319463264210036,-0.00012510289104283867,-0.00013932824768728911,1.4225356644450456e-05,0.6052837923146327,0.606218,0.6071522076853674,0.3082084944252195,0.11571714124912572,0.0006889789574108307,10096.0,0.6055266666666667,0.6056333333333334,0.6057666666666667,0.6060066666666667,0.6053933333333333,0.6052866666666666,0.6050466666666666
2024-07-15 21:00:00,0.60555,0.60579,0.60532,0.60557,287,0.6060568073579604,0.6062623289432602,0.6049071099182469,44.880714538415965,-0.00014333001545774327,-0.0001409705960914365,-2.3594193663067775e-06,0.605208169504603,0.6061675,0.607126830495397,0.3165232366951319,0.1885849022485909,0.0006785513880103293,10383.0,0.6055600000000001,0.6058000000000002,0.6060300000000002,0.6065000000000003,0.6053300000000001,0.60509,0.6046199999999999
2024-07-15 22:00:00,0.60572,0.60577,0.60542,0.60556,681,0.6060094923714879,0.6062347866317597,0.6049136063369709,44.81295837585716,-0.00015933834315640105,-0.00014045482654903173,-1.8883516607369332e-05,0.6051584589288374,0.606105,0.6070515410711627,0.3123356748954898,0.21210969254055512,0.0006629060838193752,9702.0,0.6055833333333333,0.6057466666666665,0.6059333333333333,0.6062833333333334,0.6053966666666665,0.6052333333333332,0.6048833333333331
2024-07-15 23:00:00,0.60557,0.60583,0.60553,0.60562,1330,0.6059723978599176,0.6062106773520829,0.6049206351296378,45.33290123047082,-0.0001705935667233316,-0.0001357405711563873,-3.485299556694431e-05,0.6051620800955484,0.6060359999999999,0.6069099199044514,0.2884052777232754,0.2619919183206218,0.0006456248417327472,11032.0,0.60566,0.6057899999999999,0.6059599999999999,0.6062599999999999,0.60549,0.60536,0.60506
2024-07-16 00:00:00,0.60559,0.60572,0.60466,0.60466,2762,0.6058474075875445,0.6061498664755306,0.6049180417452633,39.13809821655677,-0.00021758501358770665,-0.00016349706875541894,-5.408794483228771e-05,0.6049378654910226,0.6059295,0.6069211345089774,0.3273101933401278,-0.14010479088163857,0.0006653569921264395,8270.0,0.6050133333333333,0.6053666666666666,0.6060733333333334,0.6071333333333334,0.6043066666666665,0.6039533333333332,0.6028933333333332
