time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-18 22:00:00,36.124,36.139,36.118,36.139,100,36.0418739517588,36.01875636892666,36.17784188489131,64.82099005812493,0.014201666714285466,0.027469020720897346,-0.013267354006611878,35.8768561017977,36.018,36.1591438982023,0.7837408973418926,0.9286405630747601,0.039540174736524866,30171.0,36.132000000000005,36.14600000000001,36.153000000000006,36.17400000000001,36.12500000000001,36.111000000000004,36.09
2024-07-18 23:00:00,36.139,36.177,36.138,36.177,122,36.05474309921035,36.02496200151777,36.17783350792722,67.8006966277108,0.01929209426099021,0.029132137923643976,-0.009840043662653763,35.87365716608015,36.02855,36.183442833919855,0.8598338479891782,0.9792022853581804,0.03951445213002376,30293.0,36.163999999999994,36.18999999999999,36.202999999999996,36.242,36.15099999999999,36.12499999999999,36.08599999999999
2024-07-19 00:00:00,36.175,36.21,36.153,36.166,713,36.06533899452365,36.03049290341904,36.17771576157969,66.09899608722321,0.023290121853598578,0.029642779672436306,-0.006352657818837728,35.874552085257086,36.0382,36.20184791474292,0.9081913899302243,0.8904724365133557,0.04034709726668941,29580.0,36.17633333333333,36.199666666666666,36.233333333333334,36.290333333333336,36.14266666666666,36.11933333333333,36.06233333333333
2024-07-19 01:00:00,36.167,36.26,36.162,36.244,863,36.08235432837854,36.03886573073594,36.178375306240596,71.43663889489841,0.029798454376212646,0.03234573196399244,-0.0025472775877797937,35.87203591516636,36.053,36.23396408483364,1.0038780952133806,1.0277290247277202,0.04309247358732322,30443.0,36.222,36.282000000000004,36.32,36.418,36.184000000000005,36.124,36.026
2024-07-19 02:00:00,36.244,36.252,36.174,36.193,564,36.09289201139011,36.044910211883554,36.17852082558149,64.4680281268042,0.03344605734718442,0.03220456283654693,0.0012414945106374916,35.88669192154935,36.06665,36.246608078450656,0.9979195653084117,0.8510539818156646,0.04475473674983179,29879.0,36.20633333333333,36.23866666666667,36.284333333333336,36.36233333333334,36.160666666666664,36.12833333333333,36.05033333333333
2024-07-19 03:00:00,36.195,36.239,36.19,36.224,511,36.105378486495816,36.051933340829294,36.178973354680174,66.55057447273687,0.03777036312859394,0.032683724552908404,0.005086638575685538,35.899555644361875,36.08115,36.26274435563813,1.0065885130497538,0.8933216963104893,0.04495689214269693,30390.0,36.217666666666666,36.245333333333335,36.266666666666666,36.315666666666665,36.196333333333335,36.16866666666667,36.11966666666667
2024-07-19 04:00:00,36.224,36.248,36.218,36.234,369,36.117628154448596,36.059073209816376,36.17952088348933,67.20168468568846,0.04185484728956368,0.03289787095452255,0.008956976335041132,35.90978434607911,36.09465,36.279515653920896,1.0243382546770483,0.8768953211277126,0.04424465918352061,30759.0,36.23333333333334,36.24866666666668,36.263333333333335,36.29333333333333,36.218666666666685,36.20333333333335,36.17333333333335
2024-07-19 05:00:00,36.234,36.269,36.234,36.254,369,36.13061594926302,36.066717397666714,36.180261969225754,68.48974744171282,0.04610620074984695,0.0332387797395631,0.01286742101028385,35.92086140992185,36.108850000000004,36.29683859007816,1.041232773008035,0.8860606644787539,0.04380443731763852,31128.0,36.25233333333333,36.27066666666666,36.28733333333333,36.322333333333326,36.23566666666667,36.217333333333336,36.18233333333334
2024-07-19 06:00:00,36.254,36.274,36.184,36.186,901,36.13589062076178,36.071395146777824,36.18031906405933,60.068090800411206,0.04704276261724516,0.030577937227281173,0.016464825389963987,35.94106266823526,36.11985,36.29863733176474,0.9899671884835521,0.6849963287305096,0.04600422601679877,30227.0,36.214666666666666,36.245333333333335,36.30466666666667,36.39466666666667,36.15533333333333,36.12466666666666,36.03466666666666
2024-07-19 07:00:00,36.185,36.246,36.174,36.24,934,36.14580579973685,36.07800710180614,36.18091290421795,63.781529185067306,0.049831540028016263,0.02985442888667835,0.019977111141337912,35.96445000737385,36.134,36.30354999262615,0.9384512792724409,0.8125921693011383,0.04724212001599897,31161.0,36.22,36.266,36.292,36.364000000000004,36.193999999999996,36.147999999999996,36.07599999999999
2024-07-19 08:00:00,36.24,36.266,36.24,36.253,519,36.156014771190485,36.08486956840198,36.1816301887531,64.61335880631385,0.05263916633082033,0.02922394411690532,0.02341522221391501,35.98823451264192,36.14805,36.30786548735808,0.8842274333364099,0.8283474015407917,0.04623059049142742,31680.0,36.253,36.266,36.278999999999996,36.30499999999999,36.24,36.227000000000004,36.20100000000001
2024-07-19 09:00:00,36.252,36.287,36.248,36.282,422,36.168013364410434,36.09260017356269,36.18262889334262,66.41983026025687,0.05608119683532209,0.029227450977048437,0.026853745858273652,36.006365328520204,36.16195,36.31753467147979,0.8604882838441718,0.8858027878266607,0.04588627665850239,32102.0,36.27233333333333,36.29666666666666,36.31133333333333,36.35033333333333,36.25766666666666,36.23333333333333,36.194333333333326
2024-07-19 10:00:00,36.284,36.31,36.274,36.285,503,36.1791549487523,36.10014526479552,36.18364751131931,66.605006677641,0.059053041886755864,0.02880989644653672,0.030243145440219145,36.02952269800598,36.176,36.32247730199403,0.8098037483084105,0.8720712988161151,0.04541550157952616,32605.0,36.28966666666667,36.30533333333334,36.32566666666667,36.36166666666667,36.269333333333336,36.25366666666667,36.217666666666666
2024-07-19 11:00:00,36.286,36.289,36.252,36.275,516,36.18828304887113,36.107002313234915,36.18455649130618,65.34383145276182,0.06109088052599532,0.027600605076747102,0.033490275449248215,36.04776682277586,36.18745,36.327133177224134,0.7719979010631343,0.8133877741752592,0.0450147634090725,32089.0,36.272,36.291999999999994,36.309,36.346,36.254999999999995,36.235,36.198
2024-07-19 12:00:00,36.272,36.33,36.272,36.329,746,36.20168466326435,36.115708104872766,36.18599374014891,68.70385596202333,0.0648056070949039,0.028018980946112985,0.03678662614879092,36.06263362601481,36.2012,36.33976637398519,0.7655347004253567,0.9611508417390568,0.045633108008640476,32835.0,36.31033333333334,36.34866666666668,36.36833333333334,36.42633333333334,36.29066666666668,36.25233333333334,36.19433333333334
2024-07-19 13:00:00,36.329,36.361,36.316,36.346,1015,36.2154289810487,36.12473915958364,36.187585842236984,69.67570123286787,0.0685381760684649,0.028409281507076722,0.040128894561388184,36.07372974559652,36.21445,36.355170254403475,0.7771497532254447,0.967416721770607,0.04560296000822878,33850.0,36.341,36.366,36.385999999999996,36.43099999999999,36.321000000000005,36.29600000000001,36.25100000000001
2024-07-19 14:00:00,36.346,36.358,36.338,36.344,290,36.22767383999645,36.1333376239137,36.189142202015724,69.40944777529148,0.07152981227756072,0.02809555795657543,0.04343425432098529,36.08452399815623,36.22645,36.36837600184377,0.7835490468636652,0.9141242565594065,0.044383771436408176,33560.0,36.346666666666664,36.35533333333333,36.36666666666666,36.386666666666656,36.33533333333333,36.32666666666667,36.30666666666667
2024-07-19 15:00:00,36.344,36.35,36.326,36.338,286,36.23818109333012,36.1413635994465,36.19062337413497,68.58389168313067,0.07370110982279954,0.02708087071214959,0.04662023911064995,36.099515563850225,36.23805,36.37658443614978,0.7645799713272419,0.8607406316359469,0.04341311565372213,33274.0,36.338,36.35,36.362,36.386,36.326,36.314,36.29
2024-07-19 16:00:00,36.338,36.361,36.338,36.35,140,36.24883051301297,36.14954541907605,36.19220921120826,69.34946252932949,0.07584671652249142,0.026150006105331844,0.049696710417159576,36.11209778367601,36.24915,36.38620221632399,0.7561678898621728,0.8679254619334107,0.04244106252735423,33414.0,36.34966666666667,36.36133333333334,36.37266666666667,36.39566666666666,36.338333333333345,36.326666666666675,36.30366666666668
2024-07-19 17:00:00,36.352,36.384,36.347,36.374,146,36.26075141653554,36.158347559504435,36.19401807477833,70.84162336549326,0.07843285038067194,0.025711283125247897,0.05272156725542404,36.12695289535668,36.26165,36.396347104643326,0.7429176810394591,0.9170468262755228,0.04218196431176589,33560.0,36.36833333333333,36.38966666666666,36.40533333333333,36.44233333333333,36.352666666666664,36.33133333333333,36.294333333333334
2024-07-19 18:00:00,36.374,36.388,36.372,36.388,34,36.272870329246444,36.16735353756309,36.1959482431885,71.68590307137286,0.0810074457269323,0.02530841757977055,0.05569902814716175,36.141030243859575,36.2741,36.40716975614042,0.7336901874363371,0.9279710255116413,0.040935204106443634,33594.0,36.382666666666665,36.39333333333333,36.398666666666664,36.41466666666666,36.37733333333333,36.36666666666667,36.35066666666667
2024-07-19 19:00:00,36.386,36.386,36.378,36.38,13,36.2830731550325,36.1756926145214,36.19777960395279,70.46177228131359,0.0827014112668536,0.02416002700182955,0.058541384265024046,36.15138634808853,36.28425,36.41711365191147,0.7323488946938188,0.8603318086718033,0.03946209914899384,33581.0,36.38133333333334,36.384666666666675,36.38933333333334,36.39733333333334,36.37666666666667,36.373333333333335,36.36533333333333
2024-07-19 20:00:00,36.383,36.386,36.373,36.376,42,36.291923330743685,36.1835478061088,36.19955294122689,69.83569088604682,0.08376946931059592,0.022572497146037998,0.061196972164557925,36.16786915038418,36.29475,36.42163084961582,0.6991691614672806,0.8201822822199353,0.03820199918951819,33539.0,36.37833333333333,36.38366666666666,36.391333333333336,36.40433333333334,36.37066666666666,36.365333333333325,36.35233333333332
2024-07-21 21:00:00,36.371,36.371,36.35,36.35,13,36.29745444210143,36.190075343124136,36.20104992688632,65.84279358166825,0.0834196675702259,0.019883464310334498,0.0635362032598914,36.17323600235296,36.30005,36.42686399764704,0.6986987491589727,0.6969419816691985,0.037620951609064764,33526.0,36.357,36.364,36.378,36.399,36.342999999999996,36.336,36.315
2024-07-21 22:00:00,36.348,36.362,36.32,36.32,120,36.29960163809177,36.1951704277075,36.202233509703376,61.577306780407945,0.0816630844260402,0.016218788411817356,0.06544429601422284,36.18931814829269,36.306400000000004,36.423481851707315,0.6449653598666436,0.5580790267734869,0.03782947772291891,33406.0,36.334,36.348000000000006,36.376000000000005,36.418000000000006,36.306000000000004,36.292,36.25
2024-07-21 23:00:00,36.32,36.329,36.296,36.328,180,36.30230624398779,36.200379430542505,36.203484917567025,62.261847086671175,0.08015980384109156,0.013166507002987798,0.06699329683810376,36.20053533415526,36.3116,36.422664665844735,0.611731049277567,0.573830861846426,0.03759950259325617,33586.0,36.31766666666667,36.339333333333336,36.35066666666667,36.38366666666667,36.306333333333335,36.284666666666666,36.251666666666665
2024-07-22 00:00:00,36.33,36.363,36.32,36.356,718,36.30741993503657,36.206482197972214,36.20500248057631,64.58087708971067,0.07966863198174678,0.011341089339049024,0.06832754264269776,36.211039604354795,36.317699999999995,36.424360395645195,0.5873741764770342,0.6795418054111179,0.03785666913643443,34304.0,36.34633333333333,36.37266666666665,36.389333333333326,36.432333333333325,36.329666666666654,36.30333333333333,36.26033333333333
2024-07-22 01:00:00,36.358,36.371,36.305,36.338,919,36.310332322175945,36.21163975883605,36.206325838978536,62.00880656050873,0.07826974928143926,0.008895658571505552,0.06937409070993371,36.21905662394114,36.3219,36.424743376058856,0.5662885259794062,0.5782743654330619,0.0391968277489853,33385.0,36.338,36.371,36.404,36.470000000000006,36.305,36.272,36.205999999999996
2024-07-22 02:00:00,36.338,36.372,36.304,36.32,817,36.31125305339728,36.21588918005816,36.20745692515786,59.51977989198416,0.07607442585599955,0.005995036709637858,0.07007938914636169,36.246721064985124,36.3286,36.41047893501488,0.45076845799110143,0.4474834400420656,0.04056840737998591,32568.0,36.332,36.36,36.4,36.467999999999996,36.292,36.264,36.196000000000005
2024-07-22 03:00:00,36.323,36.343,36.308,36.336,599,36.31360990545468,36.22059940829118,36.208735960728426,60.981562620638414,0.07451569742634945,0.003969328461041671,0.07054636896530778,36.26231582455172,36.3334,36.404484175448275,0.39128832120460605,0.5182881772462344,0.040303245123796294,33167.0,36.329,36.35,36.364000000000004,36.39900000000001,36.315,36.294,36.25899999999999
2024-07-22 04:00:00,36.337,36.361,36.33,36.358,408,36.31783753350661,36.225987666789564,36.21022117504954,62.91500055420383,0.07375892336744272,0.0028743907808575775,0.07088453258658514,36.277242264337865,36.33865,36.40005773566214,0.33797477706043855,0.6575534400621679,0.03986023345123452,33575.0,36.34966666666667,36.369333333333344,36.38066666666667,36.41166666666667,36.338333333333345,36.31866666666667,36.287666666666674
2024-07-22 05:00:00,36.358,36.369,36.326,36.334,374,36.319376816029795,36.230223444562526,36.211452805148554,59.535781972570796,0.07190985524406557,0.0009173939566930189,0.07099246128737255,36.28551536086826,36.34125,36.396984639131745,0.3067293454778928,0.43495965782731677,0.04000974614403285,33201.0,36.342999999999996,36.35999999999999,36.385999999999996,36.428999999999995,36.31699999999999,36.3,36.257
2024-07-22 06:00:00,36.336,36.34,36.264,36.292,1377,36.31676950021743,36.23264605457968,36.21225426977394,54.18778865535703,0.06839762498908186,-0.0023216956353127177,0.07071932062439458,36.28721103053794,36.3416,36.39598896946206,0.2993207203978927,0.04402519030446793,0.0417235677562218,31824.0,36.29866666666667,36.333333333333336,36.37466666666667,36.45066666666667,36.257333333333335,36.22266666666667,36.14666666666667
2024-07-22 07:00:00,36.29,36.308,36.278,36.302,1128,36.315362881149106,36.23536581714519,36.213147262114504,55.19399947283112,0.06546675853554262,-0.004699660816341225,0.07016641935188385,36.294191513567974,36.34295,36.39170848643203,0.2683243183727699,0.08007310115041656,0.0411653026249732,32952.0,36.296,36.314,36.326,36.356,36.284,36.266,36.236
2024-07-22 08:00:00,36.301,36.318,36.296,36.312,806,36.315042606753956,36.23837107921793,36.2141308714467,56.20402244142904,0.06305848615151888,-0.006359729705589706,0.06941821585710858,36.29182913369412,36.3421,36.39237086630588,0.27665361278451017,0.200621829183756,0.04025266916664108,33758.0,36.30866666666667,36.321333333333335,36.330666666666666,36.352666666666664,36.29933333333334,36.28666666666667,36.26466666666667
2024-07-22 09:00:00,36.312,36.316,36.273,36.282,507,36.31189569182501,36.24008201728781,36.214806186158675,52.477700123085654,0.05955189317868559,-0.008827762396483724,0.06837965557516931,36.28228233491966,36.3389,36.39551766508035,0.3116091300526191,-0.002493346548817266,0.040383494444420055,33251.0,36.29033333333333,36.307666666666655,36.33333333333333,36.37633333333333,36.264666666666656,36.24733333333333,36.20433333333333
2024-07-22 10:00:00,36.281,36.286,36.27,36.274,327,36.30828657831787,36.24141213425692,36.215395179331225,51.521260563515845,0.055949579238799174,-0.011121647248331173,0.06707122648713035,36.27220379758912,36.3354,36.39859620241088,0.34784921817774817,0.014211316047137516,0.03922237566135236,32924.0,36.27666666666667,36.28333333333334,36.29266666666667,36.30866666666667,36.26733333333334,36.26066666666667,36.244666666666674
2024-07-22 11:00:00,36.274,36.31,36.272,36.308,334,36.30825928514474,36.24402342310959,36.216316620332904,55.16756785786075,0.05392027337271088,-0.01176664226027005,0.06568691563298093,36.269607232139535,36.3339,36.398192767860465,0.3538996246506156,0.29857765607314524,0.03916416729652625,33258.0,36.29666666666666,36.32133333333332,36.334666666666664,36.37266666666667,36.28333333333332,36.258666666666656,36.22066666666665
2024-07-22 12:00:00,36.31,36.342,36.293,36.301,586,36.30756792465477,36.24625779867392,36.21715924102611,54.28491579973013,0.05167916256883842,-0.012533252741601192,0.06421241531043961,36.26607271037154,36.331450000000004,36.39682728962847,0.35989364381804195,0.2671209668292515,0.03963254028240594,32672.0,36.312,36.330999999999996,36.361,36.41,36.282,36.263,36.214
2024-07-22 13:00:00,36.302,36.324,36.276,36.324,929,36.309132884211465,36.24930651245142,36.218222333155204,56.67630511240161,0.050433972830674634,-0.01232808011347393,0.06276205294414856,36.26651451330238,36.32895,36.391385486697615,0.3437230456570654,0.46035908213565757,0.04003099074514827,33601.0,36.308,36.339999999999996,36.355999999999995,36.40399999999999,36.292,36.260000000000005,36.21200000000001
2024-07-22 14:00:00,36.324,36.354,36.314,36.324,887,36.310548800000845,36.252235668825875,36.21927484725316,56.67630511240161,0.049170474056566604,-0.012160886373099644,0.06133136042966625,36.26949388922816,36.325750000000006,36.382006110771854,0.30973131055434777,0.4844461341532687,0.040029514995379274,33601.0,36.330666666666666,36.34733333333333,36.370666666666665,36.410666666666664,36.30733333333333,36.29066666666667,36.25066666666667
2024-07-22 15:00:00,36.328,36.336,36.303,36.335,650,36.312877485715056,36.255481328871916,36.22042634131035,57.83920674652915,0.04832596461081806,-0.011636406785285214,0.059962371396103276,36.272775252596205,36.323499999999996,36.37422474740379,0.2792943818948674,0.6133568976545134,0.039694776186075566,34251.0,36.324666666666666,36.346333333333334,36.35766666666667,36.39066666666667,36.31333333333333,36.291666666666664,36.25866666666666
2024-07-22 16:00:00,36.335,36.34,36.332,36.332,117,36.31469867755172,36.25848206107302,36.221536526968954,57.39801010564797,0.04730537802363699,-0.011324678280627727,0.05863005630426472,36.276390758198524,36.321299999999994,36.366209241801464,0.2472887358187623,0.6191291543877366,0.038185501129595914,34134.0,36.334666666666664,36.337333333333326,36.342666666666666,36.35066666666667,36.329333333333324,36.32666666666666,36.31866666666666
2024-07-22 17:00:00,36.33,36.331,36.31,36.311,37,36.31434642254679,36.260541588089765,36.222426710780205,54.35079502210209,0.0454274387478506,-0.011812868339949475,0.05724030708780008,36.27624419993567,36.31935,36.36245580006433,0.2373709885465012,0.4031452845378302,0.037414762980567465,34097.0,36.31733333333333,36.32466666666666,36.33833333333333,36.35933333333333,36.30366666666666,36.29633333333333,36.27533333333333
2024-07-22 18:00:00,36.313,36.314,36.308,36.308,9,36.31374200135186,36.26240270228232,36.223278186294834,53.92139834598906,0.043504367635918584,-0.012290051088525544,0.05579441872444413,36.27536394234103,36.31875,36.36213605765897,0.2389182318167385,0.37611227454104906,0.03591882188625475,34088.0,36.31,36.312000000000005,36.316,36.322,36.306000000000004,36.304,36.298
2024-07-22 19:00:00,36.31,36.313,36.294,36.297,21,36.31214752503264,36.263759459055564,36.22401173667996,52.32969649057361,0.04123428000935547,-0.013027492534553008,0.05426177254390848,36.27303847829626,36.3172,36.36136152170374,0.24319893440982412,0.2712941128306854,0.035113163701195264,34067.0,36.30133333333333,36.30866666666667,36.32033333333334,36.33933333333334,36.28966666666666,36.28233333333333,36.26333333333332
2024-07-22 20:00:00,36.303,36.32,36.281,36.32,86,36.312895379791435,36.26596497046515,36.22496684377768,55.231058075477236,0.039997625442538265,-0.012762657932804934,0.0527602833753432,36.27493075242615,36.3154,36.35586924757384,0.22287650734314224,0.5568332780540298,0.035298251143995575,34153.0,36.306999999999995,36.33299999999999,36.346,36.385,36.29399999999999,36.267999999999994,36.22899999999999
2024-07-22 21:00:00,36.314,36.316,36.278,36.291,1780,36.31081010552558,36.26694673632927,36.22562389010825,51.11254098705667,0.03763940986009828,-0.013529202618903342,0.051168612479001625,36.27264467857821,36.31305,36.353455321421784,0.22253884717360162,0.22713990108106594,0.035617382041900625,32373.0,36.294999999999995,36.31199999999999,36.333,36.371,36.27399999999999,36.25699999999999,36.21899999999999
2024-07-22 22:00:00,36.293,36.308,36.293,36.306,48,36.31035200023743,36.26847823686538,36.22642365239573,53.01535364449931,0.0360232558322906,-0.01355110857863618,0.04957436441092678,36.27196547327009,36.31235,36.35273452672991,0.22242860475793494,0.4213807797913118,0.0347308400399055,32421.0,36.30233333333333,36.31166666666666,36.31733333333333,36.33233333333333,36.29666666666666,36.28733333333333,36.27233333333333
2024-07-22 23:00:00,36.303,36.324,36.298,36.324,160,36.31165180973862,36.27065556090987,36.22739456132712,55.21185843209298,0.035184761524220676,-0.012874907846000198,0.048059669370220874,36.27244669226134,36.31175,36.35105330773867,0.21647707829373855,0.6558393008731936,0.03431508575229079,32581.0,36.315333333333335,36.33266666666667,36.34133333333333,36.36733333333333,36.30666666666667,36.28933333333334,36.26333333333334
2024-07-23 00:00:00,36.322,36.332,36.296,36.297,382,36.310256399287326,36.27168867616831,36.2280871527567,51.42538997144231,0.03327198487677663,-0.013231086125713276,0.046503071002489904,36.27518522714972,36.3087,36.342214772850284,0.18461015046135948,0.3254501074455839,0.034395319764086545,32199.0,36.30833333333333,36.32066666666666,36.34433333333333,36.38033333333333,36.28466666666666,36.27233333333333,36.23633333333333
2024-07-23 01:00:00,36.298,36.307,36.266,36.282,576,36.307565313640914,36.27209304180877,36.22862359899793,49.447232933848035,0.030887658758082637,-0.013971684639732813,0.04485934339781545,36.272771933761305,36.3061,36.339428066238696,0.18359485727574948,0.13844286933120944,0.03470982834674929,31623.0,36.285000000000004,36.30400000000001,36.32600000000001,36.36700000000001,36.263000000000005,36.244,36.202999999999996
2024-07-23 02:00:00,36.283,36.284,36.226,36.234,406,36.30055909329416,36.270599197031956,36.22867709552531,43.78776933711496,0.026801938619847476,-0.016156625327655556,0.04295856394750303,36.25762544570468,36.3032,36.34877455429531,0.25107733916191344,-0.2591955760180678,0.03581888413976123,31217.0,36.248,36.269999999999996,36.306,36.364,36.211999999999996,36.19,36.132
2024-07-23 03:00:00,36.236,36.24,36.204,36.24,469,36.29479156059948,36.2693992285209,36.22878976124148,44.61970143762997,0.023344084559511202,-0.017549797347150592,0.040893881906661794,36.24683500211938,36.3001,36.35336499788062,0.29347025424512696,-0.06416035287094202,0.035827508704534584,31686.0,36.228,36.252,36.264,36.300000000000004,36.216,36.192,36.156
2024-07-23 04:00:00,36.24,36.264,36.234,36.263,273,36.29176379292334,36.26914827838283,36.22913016162713,47.7332012794671,0.021117703679948363,-0.017694475255480437,0.0388121789354288,36.24233173900757,36.297650000000004,36.35296826099244,0.3048035395814126,0.18681228062516284,0.035550008290033006,31959.0,36.25366666666667,36.27333333333333,36.28366666666667,36.31366666666667,36.24333333333333,36.22366666666667,36.193666666666665
2024-07-23 05:00:00,36.266,36.286,36.255,36.274,169,36.29007200312112,36.269338541975664,36.22957662768059,49.16830180150441,0.019515100785632455,-0.017265806765607253,0.03678090755123971,36.24137200791701,36.297250000000005,36.353127992083,0.30789105005474354,0.29195744931680506,0.035333341228602815,32128.0,36.27166666666667,36.288333333333334,36.30266666666667,36.333666666666666,36.257333333333335,36.24066666666667,36.20966666666667
2024-07-23 06:00:00,36.278,36.294,36.264,36.27,656,36.28816038377625,36.26936448150603,36.22997885029074,48.658185808919804,0.017880428024909634,-0.016910955365663748,0.03479138339057338,36.24081309041894,36.29705,36.35328690958106,0.3098704141579524,0.2594995866459743,0.03507937259866908,31472.0,36.276,36.288000000000004,36.306,36.33599999999999,36.25800000000001,36.24600000000001,36.216000000000015
2024-07-23 07:00:00,36.27,36.274,36.235,36.248,704,36.284335585321365,36.26852665870187,36.23015816521322,45.90762921944231,0.01551748682780385,-0.0172450653456359,0.03276255217343975,36.234185235745606,36.29405,36.35391476425439,0.32988748433637116,0.11538310078100503,0.03526606914158968,30768.0,36.25233333333333,36.269666666666666,36.291333333333334,36.330333333333336,36.230666666666664,36.21333333333333,36.17433333333333
2024-07-23 08:00:00,36.246,36.258,36.222,36.224,641,36.278589339100286,36.26678051522337,36.230096889937464,43.11585957511588,0.012441234271584278,-0.018182231806923316,0.030623466078507595,36.223145991922614,36.2902,36.35725400807738,0.36954333719508137,0.006368061372238121,0.03530101823008548,30127.0,36.23466666666667,36.24733333333334,36.27066666666667,36.30666666666667,36.211333333333336,36.19866666666667,36.16266666666667
2024-07-23 09:00:00,36.226,36.235,36.209,36.21,467,36.27205702109073,36.264553828351865,36.22989692088336,41.567558810199586,0.00913740247536765,-0.019224372697546264,0.028361775172913915,36.210850831645885,36.2845,36.35814916835412,0.40595388308570357,-0.005776247477727609,0.03485811260008124,29660.0,36.217999999999996,36.22699999999999,36.24399999999999,36.26999999999999,36.20099999999999,36.192,36.166000000000004
2024-07-23 10:00:00,36.212,36.235,36.204,36.21,496,36.2661468286059,36.262414462534146,36.229698941571094,41.56755881019959,0.006192103061813725,-0.019836022415194905,0.02602812547700863,36.20074719736445,36.2788,36.356852802635544,0.4302942910765898,0.059272712337795186,0.03467439295245828,29660.0,36.21633333333333,36.22866666666666,36.24733333333333,36.27833333333333,36.19766666666666,36.18533333333333,36.154333333333334
2024-07-23 11:00:00,36.21,36.236,36.202,36.221,326,36.26184713064343,36.260790365964176,36.22961238493855,43.33039403553655,0.004003827895857626,-0.019705950467345638,0.023709778363203263,36.19564833765971,36.2731,36.35055166234029,0.4270473840961343,0.16366118927764794,0.034642279002341174,29986.0,36.21966666666666,36.237333333333325,36.25366666666666,36.28766666666666,36.203333333333326,36.18566666666666,36.151666666666664
2024-07-23 12:00:00,36.218,36.225,36.202,36.204,441,36.25633788010596,36.25856329278911,36.22935753533717,41.30812599801833,0.0013935905358692935,-0.01996711542445671,0.021360705960326003,36.18862285866346,36.2667,36.34477714133654,0.4305720748595426,0.09847402884707233,0.034087884764134616,29545.0,36.21033333333333,36.218666666666664,36.233333333333334,36.25633333333334,36.19566666666666,36.18733333333333,36.164333333333325
2024-07-23 13:00:00,36.209,36.228,36.203,36.203,730,36.251258082000625,36.256384340130715,36.22909527130397,41.18939288686103,-0.0009535449321234069,-0.019965382377454734,0.019011837445331328,36.18130975059861,36.2613,36.34129024940139,0.4411879849944192,0.13558058365684997,0.033655128346794815,28815.0,36.211333333333336,36.21966666666667,36.236333333333334,36.26133333333333,36.19466666666667,36.18633333333334,36.16133333333334
2024-07-23 14:00:00,36.206,36.206,36.15,36.174,501,36.24390016942913,36.253153581694214,36.2285470596492,37.87449255926771,-0.004157985145326393,-0.020730893896904273,0.01657290875157788,36.169119241935334,36.254599999999996,36.34008075806466,0.47155813642772043,0.028548869799289774,0.03471916985409052,28314.0,36.17666666666667,36.20333333333334,36.232666666666674,36.28866666666668,36.147333333333336,36.120666666666665,36.06466666666666
2024-07-23 15:00:00,36.174,36.174,36.15,36.156,209,36.2355287247216,36.24934363731405,36.22782519835916,35.98696165384633,-0.007677469169721007,-0.021697706561162163,0.014020237391441155,36.15431379458965,36.247550000000004,36.34078620541036,0.5144414196841242,0.009042653564298482,0.034208733194371975,28105.0,36.16,36.169999999999995,36.184,36.208,36.145999999999994,36.135999999999996,36.111999999999995
2024-07-23 16:00:00,36.156,36.161,36.145,36.156,120,36.22795456046239,36.24568310251742,36.22711051976852,35.98696165384633,-0.010758164968656558,-0.022170149480087428,0.01141198451143087,36.144215831588554,36.23935,36.33448416841145,0.5250324214504298,0.06193446901474769,0.033341650661306566,28105.0,36.154,36.163000000000004,36.17,36.186,36.147000000000006,36.138000000000005,36.12200000000001
2024-07-23 17:00:00,36.153,36.154,36.142,36.15,107,36.22053031660883,36.241930823987325,36.22634325091511,35.33971818949015,-0.013676695171739084,-0.022447766032309958,0.008771070860570874,36.132726710412115,36.232299999999995,36.331873289587875,0.5496382486780043,0.08673656188007581,0.03242061967743462,27998.0,36.148666666666664,36.155333333333324,36.160666666666664,36.172666666666665,36.143333333333324,36.13666666666666,36.12466666666666
2024-07-23 18:00:00,36.149,36.157,36.148,36.156,49,36.21438457216989,36.23856098775253,36.22564331807018,36.53818031157235,-0.01597238853405969,-0.022138884721511556,0.006166496187451868,36.125967616646335,36.2248,36.32363238335367,0.5456614438377401,0.15193594616753472,0.03130535207374694,28047.0,36.15366666666667,36.15933333333334,36.16266666666667,36.17166666666666,36.15033333333335,36.14466666666668,36.13566666666669
2024-07-23 19:00:00,36.153,36.156,36.144,36.152,25,36.20844318434418,36.23516643921321,36.224910548736155,36.070193907146006,-0.018102800754903114,-0.021714634106317618,0.0036118333514145017,36.12365898207075,36.2162,36.30874101792925,0.5110476412724132,0.15312678941416952,0.030386049594044735,28022.0,36.150666666666666,36.157333333333334,36.16266666666667,36.17466666666667,36.14533333333333,36.138666666666666,36.126666666666665
2024-07-23 20:00:00,36.15,36.152,36.146,36.148,16,36.20268669059712,36.23174814747936,36.224145269644254,35.591539138307844,-0.02008040435303826,-0.021198317946089316,0.001117913593051053,36.119495588347704,36.208749999999995,36.298004411652286,0.4929991322666003,0.15968068762440782,0.029224809137185483,28006.0,36.148666666666664,36.151333333333326,36.154666666666664,36.160666666666664,36.145333333333326,36.14266666666666,36.13666666666666
