time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-24 05:00:00,202.014,202.111,201.986,202.012,6211,201.73132832839002,201.41506817725997,200.70822256916995,62.31155256771662,0.24428682412710145,0.05630886674032731,0.18797795738677414,200.8846683945537,201.6692,202.45373160544628,0.7780380994681289,0.7184743085047577,0.2136210274253787,1741106.0,202.03633333333332,202.08666666666664,202.16133333333332,202.28633333333332,201.96166666666664,201.91133333333332,201.78633333333332
2024-06-24 06:00:00,202.009,202.118,201.944,202.006,10091,201.75748753521,201.43824197423018,200.72113577743693,62.134933136777576,0.24725744951470574,0.05303954558814933,0.1942179039265564,201.02418377015914,201.7266,202.42901622984084,0.6964041726186332,0.698884926152201,0.2117343118336943,1731015.0,202.02266666666665,202.10133333333332,202.19666666666666,202.37066666666666,201.9273333333333,201.84866666666665,201.67466666666664
2024-06-24 07:00:00,202.004,202.112,201.946,202.075,7683,201.78772681757096,201.46321287720156,200.73460706323357,63.38801745452297,0.25177517706242725,0.051498612805779165,0.20027656425664808,201.18040413987248,201.7855,202.39059586012755,0.5997416664007413,0.7392182950474645,0.20955648746066108,1738698.0,202.04433333333336,202.1426666666667,202.21033333333335,202.37633333333335,201.97666666666672,201.87833333333336,201.71233333333336
2024-06-24 08:00:00,202.076,202.344,202.05,202.256,7124,201.83232426351657,201.4943025682917,200.74974530141037,66.44644947905105,0.2620319629977814,0.055254830452592996,0.20677713254518842,201.31864909410322,201.8471,202.3755509058968,0.5236150590192179,0.8868855133345627,0.2135776071053907,1745822.0,202.21666666666667,202.38333333333333,202.51066666666665,202.80466666666663,202.08933333333334,201.9226666666667,201.6286666666667
2024-06-24 09:00:00,202.256,202.292,202.032,202.255,7518,201.87257909556263,201.5241338401234,200.7647229601028,66.41426491134517,0.2701882550337871,0.05673626748979879,0.21345198754398828,201.50145341783733,201.90815,202.3148465821627,0.4028530618131867,0.9264235491672356,0.2157881972432288,1738304.0,202.19299999999998,202.35399999999996,202.45299999999997,202.71299999999997,202.09399999999997,201.933,201.673
2024-06-24 10:00:00,202.255,202.262,201.134,201.996,12717,201.8843334674138,201.54263839541267,200.7769744729376,58.68415263853333,0.26635494782630076,0.04733422762101641,0.21902072020528435,201.57793249629944,201.93415,202.29036750370054,0.3528056088586788,0.5868149366012271,0.25922685451736155,1725587.0,201.7973333333333,202.46066666666664,202.92533333333333,204.05333333333334,201.33266666666663,200.6693333333333,199.54133333333328
2024-06-24 11:00:00,201.996,202.034,201.776,201.935,9252,201.88915885146963,201.55802512500432,200.78849711499794,57.04227554558187,0.2597123152690415,0.03640826926757218,0.2233040460014693,201.63255956678003,201.9515,202.27044043322,0.3158584444482745,0.47413310091570077,0.2591684328736768,1716335.0,201.915,202.05399999999997,202.17299999999997,202.43099999999995,201.796,201.657,201.39900000000003
2024-06-24 12:00:00,201.934,202.092,201.836,201.88,10638,201.8882865799011,201.57065159069043,200.79935784022183,55.570352480472216,0.2508473886931313,0.02464404346096072,0.22620334523217056,201.69880208655346,201.9672,202.23559791344653,0.2657836653145012,0.33755462387868723,0.25901755511778746,1705697.0,201.936,202.036,202.192,202.448,201.78,201.68,201.424
2024-06-24 13:00:00,201.879,202.348,201.87,202.304,10535,201.92787833419624,201.59941035183982,200.81432940400072,63.24702821050425,0.25881932731903134,0.029182720814559637,0.2296366065044717,201.71227109504972,201.99579999999997,202.27932890495023,0.2807275249784988,1.0435071955963304,0.26944529058836947,1716232.0,202.174,202.478,202.65200000000002,203.13000000000002,202.0,201.696,201.218
2024-06-24 14:00:00,202.305,202.672,202.27,202.649,9751,201.9965565880823,201.64057073019904,200.83258483281665,67.97459332337179,0.2785273994376496,0.04374439367705388,0.23478300576059571,201.65454689619168,202.03955,202.4245531038083,0.3811165722833138,1.2914871256511227,0.2757574196079703,1725983.0,202.53033333333335,202.79066666666668,202.93233333333333,203.33433333333332,202.3886666666667,202.12833333333336,201.72633333333337
2024-06-24 15:00:00,202.65,202.706,202.532,202.544,6836,202.048694055884,201.6759993290148,200.8496138394553,65.2907555842032,0.2908950046315226,0.05020547267398723,0.2406895319575354,201.6375729503617,202.07285000000002,202.50812704963835,0.4308120063020143,1.0412070316956419,0.2709118281980659,1719147.0,202.59400000000002,202.65600000000003,202.768,202.94199999999998,202.48200000000006,202.42000000000004,202.24600000000007
2024-06-24 16:00:00,202.542,202.586,202.44,202.528,2180,202.0943422410379,201.70941112003382,200.86631419926172,64.88088534270219,0.3002319851997015,0.053274826585096,0.24695715861460552,201.6197406846819,202.09745,202.57515931531813,0.47275145264635715,0.9506401552095177,0.2649636459029206,1716967.0,202.518,202.596,202.66400000000002,202.81000000000003,202.45,202.37199999999999,202.22599999999997
2024-06-24 17:00:00,202.528,202.528,202.385,202.497,3266,202.1326905990343,201.74029695846386,200.88253992862232,64.06273860383949,0.30627635095760297,0.053075066833208284,0.2532012841243947,201.62526673439004,202.1261,202.62693326560998,0.4955651601747321,0.8702829119670029,0.25915585324087675,1713701.0,202.47000000000003,202.55500000000006,202.61300000000003,202.75600000000003,202.41200000000006,202.32700000000003,202.18400000000003
2024-06-24 18:00:00,202.496,202.614,202.442,202.599,3292,202.1771010181739,201.7739715875437,200.89961913331265,65.56300195089386,0.3146068440028671,0.054941816733370064,0.25966502726949703,201.62455881098902,202.15855,202.69254118901097,0.5282894925898273,0.9124131718500557,0.25500557451512057,1716993.0,202.55166666666665,202.6613333333333,202.72366666666665,202.89566666666664,202.4893333333333,202.37966666666665,202.20766666666665
2024-06-24 19:00:00,202.601,202.702,202.518,202.522,4727,202.20994854025258,201.80330603509103,200.91576222651352,63.46298468082156,0.3179136485791503,0.05211718748758448,0.2657964610915658,201.62499001949627,202.18045,202.73590998050375,0.5494695263599831,0.8074478918267302,0.2516243566810671,1712266.0,202.58066666666664,202.6433333333333,202.76466666666664,202.94866666666664,202.4593333333333,202.39666666666665,202.21266666666665
2024-06-24 20:00:00,202.524,202.565,202.406,202.506,2895,202.2381439173714,201.8308626611659,200.93158548794128,63.02255296605607,0.31916671074455394,0.04775232863688411,0.2714143821076698,201.6407276309101,202.20625,202.77177236908992,0.5593520171507111,0.7650204628354281,0.24721367302958727,1709371.0,202.49233333333333,202.57866666666666,202.65133333333333,202.81033333333332,202.41966666666667,202.33333333333334,202.17433333333335
2024-06-24 21:00:00,202.486,202.573,202.472,202.5,1415,202.26308259190745,201.85710334112017,200.94719160248914,62.85080582829057,0.31899519511830476,0.04257230637793652,0.27642288874036824,201.6926127247798,202.24085,202.7890872752202,0.5421627482481433,0.7363483948587008,0.24025111717103545,1707956.0,202.51500000000001,202.55800000000002,202.616,202.717,202.45700000000002,202.41400000000002,202.31300000000002
2024-06-24 22:00:00,202.48,202.512,202.42,202.466,1985,202.28240805934485,201.8809816414684,200.96230412385742,61.84795616197442,0.31646997946731403,0.03583160749253045,0.2806383719747836,201.74722551044317,202.27195,202.79667448955684,0.5188307024842856,0.6849065594059597,0.2331915401628915,1705971.0,202.466,202.51200000000003,202.55800000000002,202.65000000000003,202.42000000000002,202.374,202.28199999999998
2024-06-24 23:00:00,202.467,202.536,202.418,202.534,2195,202.30636919655012,201.90659020454808,200.9779428887942,63.08489544345575,0.3158727239272423,0.0315254727995683,0.284347251127674,201.79716300594896,202.30385,202.81053699405106,0.5009168081092391,0.7271125988057152,0.22770622872656307,1708166.0,202.496,202.574,202.614,202.732,202.45600000000002,202.37800000000001,202.26000000000002
2024-06-25 00:00:00,202.535,202.562,202.152,202.213,7821,202.29747689211678,201.91860627495797,200.99023201427883,54.35073070289908,0.3017362960623302,0.015558619152060804,0.2861776769102694,201.82286760730102,202.31385,202.80483239269898,0.4853670598419056,0.3972977427503812,0.23638688450148984,1700345.0,202.309,202.466,202.71900000000002,203.12900000000005,202.05599999999998,201.89899999999997,201.48899999999995
2024-06-25 01:00:00,202.219,202.347,201.962,202.222,10974,202.2902886166771,201.93050406809687,201.0024884121467,54.536036948770615,0.28862901140419694,0.0021932992840404397,0.2864357121201565,201.85097138837887,202.32435,202.79772861162115,0.4679403261358738,0.39189414404519557,0.2434636995252294,1711319.0,202.177,202.392,202.562,202.94700000000003,202.00699999999998,201.79199999999997,201.40699999999995
2024-06-25 02:00:00,202.222,202.308,202.16,202.18,6755,202.27978493889833,201.94028822228915,201.01420494535918,53.47242744942572,0.27447432506863834,-0.010702293677674113,0.28517661874631245,201.87732794661625,202.33305000000001,202.78877205338378,0.45046724040760167,0.3320796647171219,0.23891780907164684,1704564.0,202.21599999999998,202.27199999999996,202.36399999999998,202.51199999999997,202.12399999999997,202.06799999999998,201.92
2024-06-25 03:00:00,202.181,202.494,202.181,202.49,5658,202.299805420908,201.96184554690527,201.02888947326608,59.58156408058953,0.27323423263675295,-0.01068529283486902,0.28391952547162197,201.90931260991994,202.3538,202.79828739008008,0.4393170675125153,0.65321019565422,0.2424931514968062,1710222.0,202.38833333333332,202.59566666666663,202.7013333333333,203.0143333333333,202.28266666666664,202.07533333333333,201.76233333333334
2024-06-25 04:00:00,202.49,202.513,202.335,202.39,4981,202.30839538082154,201.97863591761487,201.04243286159178,57.04461527209133,0.26732935357605925,-0.014843838011819321,0.28217319158787857,201.9180764473492,202.3605,202.8029235526508,0.4372627589384375,0.5333390930740841,0.2394220490445772,1705241.0,202.4126666666667,202.49033333333338,202.5906666666667,202.7686666666667,202.31233333333338,202.2346666666667,202.0566666666667
2024-06-25 05:00:00,202.392,202.414,202.257,202.399,6428,202.31702439217185,201.99512078359075,201.05593104207347,57.21676456264829,0.26159833996061366,-0.01840907777176337,0.28000741773237703,201.92769813643562,202.36769999999999,202.80770186356435,0.43485384630488155,0.5355680311743014,0.23549718956626314,1711669.0,202.35666666666665,202.4563333333333,202.51366666666664,202.67066666666662,202.29933333333332,202.19966666666667,202.0426666666667
2024-06-25 06:00:00,202.397,202.397,202.246,202.361,7710,202.32121254529835,202.00946898815585,201.06891680284886,56.217931584113416,0.2541978345906841,-0.023092784916251552,0.2772906195069357,201.98018382356335,202.38595,202.79171617643667,0.40098255480349015,0.46925569275004236,0.23156875196786925,1703959.0,202.33466666666666,202.42333333333332,202.48566666666665,202.63666666666663,202.27233333333334,202.18366666666668,202.0326666666667
2024-06-25 07:00:00,202.363,202.434,202.224,202.373,10920,202.32614468384136,202.0237251062674,201.08189275505933,56.4699000488508,0.24730743651457487,-0.02682705846684913,0.274134494981424,202.05843604787458,202.40785,202.7572639521254,0.3452573130196452,0.4501307835762996,0.23054166854082822,1714879.0,202.34366666666665,202.4633333333333,202.55366666666666,202.76366666666667,202.2533333333333,202.13366666666664,201.92366666666663
2024-06-25 08:00:00,202.374,202.596,202.357,202.554,8333,202.34784519014218,202.0445202001393,201.09654058834232,60.10606378598451,0.24751172217469275,-0.023820375669180605,0.27133209784387335,202.18446209686238,202.44155,202.69863790313764,0.25398728980056784,0.7186995160557903,0.23094444622936042,1723212.0,202.50233333333333,202.64766666666665,202.74133333333333,202.98033333333333,202.40866666666665,202.26333333333332,202.02433333333332
2024-06-25 09:00:00,202.553,202.616,202.32,202.346,6375,202.34766945774768,202.05634293738873,201.10897302029912,54.60254202591407,0.23873358822362434,-0.02916708755495967,0.267900675778584,202.19043366968205,202.44365,202.69686633031793,0.25015981515640545,0.3071806824674828,0.234042329742249,1716837.0,202.42733333333334,202.53466666666668,202.72333333333336,203.01933333333338,202.23866666666666,202.13133333333332,201.8353333333333
2024-06-25 10:00:00,202.346,202.382,202.158,202.296,5723,202.3427485570098,202.06574125356957,201.1207842340275,53.369129130779,0.2282486109550348,-0.0354781632631756,0.2637267742182104,202.1835153614354,202.426,202.66848463856456,0.23957855074405116,0.23194178243712757,0.23356412356404752,1711114.0,202.27866666666668,202.39933333333337,202.5026666666667,202.72666666666672,202.17533333333336,202.05466666666666,201.83066666666664
2024-06-25 11:00:00,202.295,202.412,202.134,202.238,6675,202.33277250396122,202.07249649852764,201.1319008088133,51.940085235285196,0.21597819881526448,-0.042722409571056885,0.25870060838632136,202.1614081229966,202.4107,202.6599918770034,0.24632282483426118,0.15361887824841597,0.23568011768004618,1704439.0,202.26133333333334,202.3886666666667,202.53933333333336,202.81733333333338,202.11066666666667,201.98333333333332,201.7053333333333
2024-06-25 12:00:00,202.239,202.472,202.199,202.458,9156,202.34469893215538,202.08761428289912,201.14509582564102,56.57150571226438,0.21306535937176818,-0.04083153859196864,0.2538968979637368,202.1626738461025,202.40720000000002,202.65172615389753,0.24161803917796432,0.6038743692449218,0.23745725493337713,1713595.0,202.37633333333335,202.5536666666667,202.64933333333335,202.92233333333334,202.2806666666667,202.10333333333335,201.83033333333336
2024-06-25 13:00:00,202.46,202.551,202.332,202.492,8497,202.35872760528343,202.10347254631483,201.1584978572267,57.2401769606425,0.211131448452619,-0.03826382324678962,0.24939527169940862,202.1627816360789,202.40695,202.65111836392109,0.24126480234111602,0.6741626118842355,0.23657833803178743,1722092.0,202.45833333333334,202.5846666666667,202.67733333333334,202.89633333333333,202.3656666666667,202.23933333333335,202.02033333333335
2024-06-25 14:00:00,202.494,202.582,202.342,202.357,8060,202.35856307144692,202.11341479940052,201.17042325168217,53.78744441578468,0.20344566600579128,-0.04111280509428922,0.2445584711000805,202.1664755050581,202.39485,202.6232244949419,0.22567223913247111,0.41713172696972906,0.23674127431598713,1714032.0,202.427,202.51199999999997,202.66699999999997,202.90699999999995,202.272,202.187,201.94700000000003
2024-06-25 15:00:00,202.354,202.553,202.348,202.392,7502,202.36174754083294,202.12433970922794,201.18257824420274,54.534017157558054,0.19737047132085195,-0.04222084190773079,0.23959131322858274,202.16754667135658,202.38835,202.60915332864343,0.2181976666576186,0.5082652739485817,0.23522978506284412,1721534.0,202.431,202.514,202.636,202.84099999999998,202.30900000000003,202.22600000000003,202.02100000000004
2024-06-25 16:00:00,202.393,202.542,202.385,202.537,5966,202.3784382512298,202.1405224657288,201.19605507759377,57.51934868222265,0.19704657961497674,-0.038066340601647486,0.23511292021662422,202.16541044581092,202.38989999999998,202.61438955418905,0.2218386927302823,0.8276321709742828,0.23150455720270918,1727500.0,202.48800000000003,202.59100000000007,202.64500000000004,202.80200000000005,202.43400000000005,202.33100000000002,202.174
2024-06-25 17:00:00,202.538,202.68,202.445,202.668,2145,202.4060155606365,202.16120785922962,201.21070129572718,60.01020001763992,0.20125040553128315,-0.03029803945530518,0.23154844498658833,202.14698975361128,202.3983,202.64961024638873,0.24833236878840034,1.0365877513462554,0.2316710068597237,1729645.0,202.59766666666667,202.75033333333334,202.83266666666668,203.0676666666667,202.51533333333333,202.36266666666666,202.12766666666664
2024-06-25 18:00:00,202.664,202.726,202.636,202.682,2644,202.43229979295683,202.18163108043632,201.22534108382942,60.27159892428225,0.20485149466878738,-0.023886745021190314,0.2287382396899777,202.13004667187096,202.4091,202.68815332812903,0.2757319983429974,0.9889746376251787,0.2249247684378322,1732289.0,202.68133333333333,202.72666666666666,202.77133333333333,202.86133333333333,202.63666666666666,202.59133333333332,202.50133333333332
2024-06-25 19:00:00,202.678,202.681,202.526,202.554,3338,202.4438902888657,202.19623378316433,201.2385615705575,56.712773731243914,0.20234485905973543,-0.023615130037585197,0.22595998909732062,202.12912676294727,202.4101,202.69107323705273,0.27762768463899207,0.7560742110341889,0.22164263660745817,1728951.0,202.587,202.64799999999997,202.742,202.897,202.49299999999997,202.432,202.277
2024-06-25 20:00:00,202.553,202.62,202.51,202.575,1457,202.45637692802134,202.21108736029515,201.25185946537783,57.14864389142674,0.2002950202600573,-0.022963393170182977,0.22325841343024028,202.15378381982876,202.4282,202.70261618017125,0.2711244581251463,0.7674769394216793,0.2163263205785322,1730408.0,202.5683333333333,202.6266666666666,202.6783333333333,202.78833333333333,202.5166666666666,202.4583333333333,202.34833333333327
2024-06-25 21:00:00,202.574,202.592,202.506,202.562,1254,202.46643626820978,202.22484864028357,201.26489568960295,56.77703725371511,0.1973227297919209,-0.023205611676391014,0.2205283414683119,202.18209348176134,202.4452,202.70830651823866,0.2599286307985152,0.7219633340555733,0.21012030531288842,1729154.0,202.55333333333337,202.60066666666674,202.63933333333338,202.7253333333334,202.51466666666673,202.46733333333336,202.38133333333334
2024-06-25 22:00:00,202.56,202.58,202.488,202.544,1011,202.47382329028503,202.23736437988032,201.27762309567657,56.245318029774126,0.19335020986110862,-0.024317275648550296,0.21766748550965892,202.22720906042028,202.4634,202.69959093957974,0.23331717197254254,0.6706246652463075,0.20449552886941813,1728143.0,202.53733333333332,202.58666666666664,202.62933333333334,202.72133333333335,202.49466666666663,202.4453333333333,202.3533333333333
2024-06-25 23:00:00,202.544,202.578,202.456,202.568,1739,202.4827925007341,202.25033048263012,201.2904626668639,56.81156403122526,0.1901537242410143,-0.024617575871945185,0.21477130011295947,202.22694185069037,202.46729999999997,202.70765814930957,0.2374291051538692,0.709479063408698,0.20056717035182745,1729882.0,202.534,202.612,202.656,202.77800000000002,202.48999999999998,202.41199999999998,202.28999999999996
2024-06-26 00:00:00,202.566,202.65,202.491,202.606,6113,202.4945265482832,202.2642783068407,201.30355259057671,57.72119445995516,0.18820105823911604,-0.023773374308175693,0.21197443254729173,202.2332368546729,202.47809999999998,202.72296314532707,0.24186630092547073,0.7611662931740144,0.19858778128745433,1735995.0,202.58233333333337,202.67366666666672,202.74133333333336,202.90033333333335,202.51466666666673,202.42333333333337,202.26433333333338
2024-06-26 01:00:00,202.606,202.86,202.589,202.746,7772,202.51847640082767,202.28316935363128,201.31790530111823,60.9063962281253,0.19134911033626167,-0.018454235662500595,0.20980334599876227,202.22738920476996,202.49545,202.76351079523005,0.2647573515652248,0.967338015215894,0.20203598217852867,1743767.0,202.73166666666668,202.87433333333337,203.0026666666667,203.2736666666667,202.60333333333335,202.46066666666667,202.18966666666665
2024-06-26 02:00:00,202.745,202.881,202.644,202.768,6107,202.54224055312977,202.30218232015554,201.33233410409218,61.386393260608976,0.1943643330919258,-0.01381385365348528,0.20817818674541108,202.23042053343096,202.5158,202.80117946656907,0.2818342732458942,0.9418678103089138,0.2037009354081223,1749874.0,202.76433333333333,202.88466666666665,203.00133333333332,203.23833333333332,202.64766666666665,202.52733333333333,202.29033333333334
2024-06-26 03:00:00,202.768,202.818,202.732,202.784,4464,202.56526526235552,202.32107713112984,201.3467785408674,61.745072982347885,0.1970173930645558,-0.009985973293396844,0.20700336635795263,202.23624983349035,202.53635,202.83645016650965,0.2963420309585425,0.9126122335757332,0.19809612896011708,1754338.0,202.77800000000002,202.82400000000004,202.86400000000003,202.95000000000005,202.73800000000003,202.692,202.606
2024-06-26 04:00:00,202.784,202.786,202.646,202.662,4568,202.57447809451213,202.3344466553993,201.3598653215553,57.47097781133814,0.19393485286715872,-0.011692880491762953,0.20562773335892168,202.23672745994912,202.54175,202.8467725400509,0.3011947315068474,0.6971165802696714,0.19532964662868366,1749770.0,202.698,202.75000000000003,202.83800000000002,202.97800000000004,202.61,202.558,202.41799999999998
2024-06-26 05:00:00,202.661,202.776,202.651,202.746,5844,202.5908135140824,202.3505860022464,201.37365770641546,59.49786043870292,0.19387284032441698,-0.010517535872977907,0.2043903761973949,202.2582392918875,202.56175000000002,202.86526070811254,0.2996722807860083,0.803531300667786,0.19198061583684153,1755614.0,202.72433333333333,202.79766666666666,202.84933333333333,202.97433333333333,202.67266666666666,202.59933333333333,202.47433333333333
2024-06-26 06:00:00,202.748,202.778,202.568,202.587,10378,202.59045032226504,202.35985713941318,201.38573076406306,54.34974961284347,0.18695485916524035,-0.015600199449822494,0.20255505861506284,202.29831647541826,202.5763,202.85428352458175,0.27444821983790046,0.5192457448981646,0.1928386817493719,1745236.0,202.64433333333332,202.72066666666663,202.8543333333333,203.06433333333328,202.51066666666665,202.43433333333334,202.22433333333336
2024-06-26 07:00:00,202.588,202.668,202.538,202.608,8274,202.59212172014455,202.3695882319852,201.3978926470077,54.89102831037361,0.1810624860470682,-0.019230196508205732,0.20029268255527394,202.36411094534247,202.5948,202.8254890546575,0.2277344281862294,0.5286099399462377,0.18984636357083018,1753510.0,202.6046666666667,202.6713333333334,202.7346666666667,202.8646666666667,202.5413333333334,202.4746666666667,202.3446666666667
2024-06-26 08:00:00,202.607,202.634,202.5,202.6,8317,202.59287203251174,202.3786239875936,201.40985391420165,54.63191828733219,0.17495807356957016,-0.022667808039840198,0.19762588160941036,202.37991270320413,202.6019,202.82388729679587,0.2191364412632592,0.4957204758393149,0.1871870129245995,1745193.0,202.578,202.656,202.712,202.84599999999998,202.52200000000002,202.44400000000002,202.31000000000003
2024-06-26 09:00:00,202.6,202.766,202.532,202.684,10109,202.60155088655824,202.39059951749192,201.42253198470712,56.87620538760017,0.17229137791042604,-0.02266771383593333,0.19495909174635936,202.39277140118705,202.6115,202.83022859881297,0.21590936231453672,0.6657304997916339,0.18941620278533194,1755302.0,202.66066666666666,202.7893333333333,202.89466666666664,203.12866666666662,202.55533333333332,202.42666666666668,202.1926666666667
2024-06-26 10:00:00,202.688,202.961,202.588,202.882,10860,202.62826032593367,202.4098701246491,201.43705405451104,61.58011782342408,0.17713393830294422,-0.015948821502003052,0.19308275980494727,202.42149563602433,202.63775,202.8540043639757,0.21343936554336898,1.0647284880398142,0.19815828836698376,1766162.0,202.81033333333335,203.0326666666667,203.18333333333337,203.55633333333338,202.65966666666668,202.43733333333333,202.0643333333333
2024-06-26 11:00:00,202.876,202.986,202.586,202.945,12740,202.6584260091781,202.430855609957,201.4520584917796,62.93100095036695,0.18329742567527774,-0.00875529895812538,0.19205272463340312,202.44065623492884,202.6654,202.89014376507117,0.2217879964425772,1.1220417280796413,0.2077697984447454,1778902.0,202.83900000000003,203.09200000000004,203.239,203.63899999999998,202.69200000000006,202.43900000000005,202.03900000000007
2024-06-26 12:00:00,202.946,203.042,202.673,202.768,11167,202.6688616273516,202.44407695858615,201.46515243713506,57.01691687583813,0.18120235640736837,-0.009708224202241628,0.19091058060961,202.45607856694832,202.67695,202.8978214330517,0.21795417096190178,0.7061153829220863,0.21544742709023373,1767735.0,202.8276666666667,202.98233333333337,203.1966666666667,203.5656666666667,202.61333333333337,202.4586666666667,202.0896666666667
2024-06-26 13:00:00,202.768,202.941,202.424,202.836,14592,202.6847795676038,202.459446489622,201.47879271139243,58.58686711048818,0.18142637330186062,-0.008485869696407328,0.18991224299826795,202.45395140463208,202.68535,202.91674859536792,0.22833282757527443,0.8255205584988136,0.22980707341927006,1782327.0,202.73366666666666,203.04333333333332,203.25066666666666,203.76766666666666,202.52633333333333,202.21666666666667,201.69966666666667
2024-06-26 14:00:00,202.832,203.156,202.725,202.731,12728,202.68918151354632,202.47009564689174,201.49125248540844,55.31140415840427,0.17691735842001322,-0.01162700199107003,0.18854436041108324,202.4555590907307,202.6878,202.92004090926932,0.2291612117446712,0.5930068697541345,0.23938768897073398,1769599.0,202.87066666666666,203.01633333333334,203.30166666666668,203.7326666666667,202.58533333333332,202.43966666666665,202.00866666666664
2024-06-26 15:00:00,202.73,203.004,202.69,202.838,7919,202.70335470273238,202.48452326858225,201.50465295819046,57.83384064596695,0.17655334656615196,-0.010728801861254328,0.1872821484274063,202.46949021539265,202.702,202.93450978460734,0.2294104494354715,0.7924608102615299,0.24294065616260344,1777518.0,202.84399999999997,202.99799999999993,203.15799999999996,203.47199999999995,202.68399999999994,202.52999999999997,202.21599999999998
2024-06-26 16:00:00,202.838,202.996,202.758,202.822,5539,202.7146542548531,202.4977576502065,201.51776088895474,57.32579918871307,0.1750286851781766,-0.01096362501246867,0.18599231019064527,202.48390497415204,202.71435000000002,202.944795025848,0.2273593614344368,0.7335698060824941,0.24270538682152706,1771979.0,202.85866666666666,202.95933333333332,203.09666666666666,203.33466666666666,202.72133333333332,202.62066666666666,202.38266666666667
2024-06-26 17:00:00,202.821,203.015,202.782,202.919,5815,202.7341157543909,202.51427695804153,201.5317035666766,59.58571898606901,0.17691254338134854,-0.008124001882002352,0.1850365452633509,202.49647846950694,202.73219999999998,202.96792153049302,0.23254473684302523,0.8962302459374853,0.24224322554431033,1777794.0,202.90533333333335,203.02866666666668,203.13833333333332,203.3713333333333,202.7956666666667,202.67233333333337,202.4393333333334
2024-06-26 18:00:00,202.924,202.953,202.808,202.83,5181,202.74324758730606,202.52665825380464,201.5446219391475,56.693263657980076,0.1745099315806442,-0.00941854908452705,0.18392848066517126,202.52384376285875,202.7465,202.96915623714125,0.21964003042346109,0.6875087827587855,0.23761259575648652,1772613.0,202.86366666666666,202.91933333333333,203.00866666666667,203.15366666666668,202.77433333333332,202.71866666666665,202.57366666666664
2024-06-26 19:00:00,202.832,203.028,202.762,203.006,2906,202.76827162661024,202.5454559693417,201.55916301437986,60.65865156528037,0.17871624743133907,-0.004663577103955124,0.1833798245352942,202.53440649594964,202.7684,203.0023935040504,0.23079878723743408,1.0077064018598465,0.23896437691093914,1775519.0,202.932,203.10199999999998,203.19799999999998,203.46399999999997,202.83599999999998,202.666,202.4
2024-06-26 20:00:00,203.002,203.058,202.92,202.996,1983,202.78996004312356,202.56312436270085,201.57345989980894,60.32909221073166,0.18145270657001333,-0.0017242634426197223,0.18317697001263306,202.5464097104692,202.78789999999998,203.02939028953077,0.23817031443275222,0.9308661859745286,0.2341565494389899,1773536.0,202.9913333333333,203.06266666666662,203.1293333333333,203.2673333333333,202.9246666666666,202.8533333333333,202.7153333333333
2024-06-26 21:00:00,202.948,202.957,202.875,202.938,1081,202.80405908663562,202.57782536808512,201.58703741324368,58.396910117461,0.18100234044970875,-0.0019457211878796399,0.1829480616375884,202.54829365991688,202.79749999999999,203.0467063400831,0.2457686510761777,0.7818949147785502,0.22876814232284795,1772455.0,202.92333333333332,202.97166666666664,203.0053333333333,203.0873333333333,202.88966666666664,202.84133333333332,202.75933333333333
2024-06-26 22:00:00,202.939,202.942,202.781,202.817,1410,202.8052915545751,202.58720476541512,201.59927584694276,54.568570025430034,0.17527266278614206,-0.006867462130241447,0.1821401249163835,202.55098857741086,202.79995,203.04891142258913,0.24552414592718885,0.5342422529215496,0.22554108792652194,1771045.0,202.84666666666666,202.91233333333332,203.00766666666667,203.16866666666667,202.75133333333332,202.68566666666666,202.52466666666666
2024-06-26 23:00:00,202.823,202.832,202.681,202.73,1787,202.79812093032984,202.5928045785361,201.61052683354035,51.99517267602189,0.1662352160878129,-0.014230707899247408,0.1804659239870603,202.5464904539452,202.79725000000002,203.04800954605483,0.24730073613405396,0.3659073980271705,0.22199151231097242,1769258.0,202.74766666666667,202.81433333333334,202.89866666666666,203.04966666666664,202.66333333333336,202.5966666666667,202.4456666666667
2024-06-27 00:00:00,202.733,202.75,202.532,202.707,8867,202.7894427464889,202.5972828303582,201.62143701430114,51.32331564881501,0.15681609711211308,-0.02116037141442645,0.17797646852653953,202.55286139811943,202.7995,203.04613860188056,0.24323393487711972,0.31247866454255324,0.2218014402961637,1760391.0,202.663,202.794,202.881,203.099,202.57600000000002,202.44500000000002,202.22700000000003
2024-06-27 01:00:00,202.709,202.758,202.504,202.681,6517,202.7791148658709,202.6005658566187,201.63197992958172,50.54804557773209,0.14697337711118053,-0.027739608108479114,0.17471298521965964,202.54520349048906,202.79625,203.04729650951091,0.24758496225736742,0.2704608595743932,0.22333470504396635,1753874.0,202.64766666666665,202.7913333333333,202.90166666666667,203.1556666666667,202.5373333333333,202.39366666666663,202.1396666666666
