time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-11 21:00:00,1.27662,1.2794,1.27468,1.27656,121526,1.2797827535812323,1.2779492469029576,,49.76743820306937,0.0036269274819611397,0.0007820711875428906,0.002844856294418249,1.2662219786581312,1.2841855,1.3021490213418687,2.79765210584744,0.2877504122138119,0.0069338919503669355,1787230.0,1.27688,1.27908,1.2816,1.2863200000000001,1.27436,1.27216,1.26744
2024-08-12 21:00:00,1.2774,1.28733,1.27624,1.28628,133303,1.2804015389544483,1.2782759431028416,,54.32401604953375,0.003715867467972922,0.0008239294884976635,0.0028919379794752585,1.2666731287892676,1.283631,1.3005888712107323,2.6421722770379237,0.5781053225101632,0.007082817861577048,1920533.0,1.2832833333333336,1.290326666666667,1.2943733333333336,1.3054633333333336,1.279236666666667,1.2721933333333335,1.2611033333333335
2024-08-13 21:00:00,1.28588,1.28686,1.28168,1.28262,140524,1.2806128209587866,1.2784462982752793,,52.47004486429232,0.003722367271816962,0.000785541222485395,0.002936826049331567,1.2677125285274367,1.2827199999999999,1.297727471472563,2.3399450343899226,0.4966683261673165,0.007014642242186316,1780009.0,1.28372,1.28576,1.2889,1.29408,1.28058,1.27854,1.27336
2024-08-14 21:00:00,1.28298,1.28718,1.27987,1.2854,128186,1.2810687427722356,1.2787189924605626,,53.71133341311894,0.003781490384603625,0.0007990068036357306,0.0029824835809678946,1.2681713488910056,1.282273,1.2963746511089944,2.1994771954169536,0.6108735415388917,0.0070252233353727,1908195.0,1.2841500000000001,1.2884300000000002,1.29146,1.29877,1.2811200000000003,1.2768400000000002,1.2695300000000003
2024-08-15 21:00:00,1.28572,1.29461,1.28522,1.29452,92239,1.2823498148891657,1.2793386398150504,,57.479873917617375,0.0040180522901487326,0.0009795920221980898,0.0030384602679506428,1.2678721139757152,1.2824245,1.296976886024285,2.269511542283367,0.9155847700787679,0.00710993132070809,2000434.0,1.29145,1.29768,1.30084,1.31023,1.28829,1.28206,1.27267
2024-08-18 21:00:00,1.29398,1.29974,1.2936,1.29906,122349,1.2839412610901975,1.2801120264889698,,59.1908363834799,0.004328596514659111,0.0012203991522917942,0.0031081973623673168,1.2671249570487357,1.2827095,1.2982940429512642,2.429941144314315,1.0245742544754515,0.0070751913868631056,2122783.0,1.2974666666666668,1.3013333333333335,1.3036066666666666,1.3097466666666664,1.2951933333333336,1.291326666666667,1.2851866666666671
2024-08-19 21:00:00,1.29896,1.30524,1.29744,1.30334,130838,1.2857887600339881,1.281022927410971,,60.73181953343994,0.004703127458564049,0.0015087176585644765,0.0031944097999995727,1.265632444799053,1.2833405,1.301048555200947,2.7596815032249014,1.0647006340631473,0.007101149121366461,2253621.0,1.3020066666666665,1.3065733333333331,1.3098066666666666,1.3176066666666666,1.2987733333333331,1.2942066666666665,1.2864066666666665
2024-08-20 21:00:00,1.30358,1.31196,1.3011,1.309,142580,1.2879993543164654,1.2821200675125015,,62.660687211127936,0.005165325681728561,0.0018643798881220158,0.003300945793606545,1.2634928940752148,1.2842565000000001,1.3050201059247855,3.2335605737304536,1.0958382202405346,0.0072357523788701425,2396201.0,1.3073533333333334,1.3136066666666668,1.3182133333333335,1.3290733333333336,1.3027466666666667,1.2964933333333333,1.2856333333333332
2024-08-21 21:00:00,1.30932,1.313,1.30766,1.30916,134575,1.2900146539053734,1.283180457021815,,62.71424607978091,0.005598402425617044,0.0021732697870369584,0.0034251326385800855,1.2620259080296707,1.2854615,1.3088970919703293,3.646253422654711,1.0056091612706781,0.007167872563126305,2530776.0,1.30994,1.3122200000000002,1.31528,1.32062,1.3068800000000003,1.3046000000000002,1.2992600000000003
2024-08-22 21:00:00,1.3091,1.32304,1.30888,1.32174,147817,1.293036115438195,1.284692595962136,,66.6097902771785,0.006254614092303434,0.0026765365102788437,0.0035780775820245907,1.2589337118846817,1.2872154999999998,1.315497288115318,4.39425847735956,1.110366286941043,0.007418211518174894,2678593.0,1.3178866666666667,1.3268933333333333,1.3320466666666666,1.3462066666666666,1.3127333333333333,1.3037266666666667,1.2895666666666667
2024-08-25 21:00:00,1.32181,1.32226,1.318,1.31875,123807,1.2954850568250336,1.2860281804342093,,64.94153854485167,0.006805408671597846,0.003052880760407133,0.0037525279111907126,1.2574141142345665,1.288845,1.3202758857654335,4.877372494820325,0.9757263321049712,0.007305148181471234,2554786.0,1.3196700000000001,1.3213400000000002,1.32393,1.32819,1.3170800000000003,1.3154100000000002,1.3111500000000003
2024-08-26 21:00:00,1.3188,1.32666,1.31802,1.32612,128850,1.2984026704607448,1.2876004086524757,,67.04604662476918,0.007465959094880681,0.0035127051737607806,0.0039532539211199,1.2557279204404528,1.290972,1.3262160795595472,5.460084271316067,0.998636940434422,0.007352931521813942,2683636.0,1.3236,1.3291800000000003,1.33224,1.34088,1.3205400000000003,1.3149600000000001,1.3063200000000001
2024-08-27 21:00:00,1.32582,1.32638,1.31676,1.3191,140755,1.3003738447025786,1.2888356867445354,,63.30178178310348,0.007938413082589024,0.0037697451527410634,0.004168667929847961,1.2554513211332632,1.292646,1.3298406788667367,5.754812820638717,0.8556153837862249,0.007434078486626705,2542881.0,1.3207466666666665,1.324733333333333,1.3303666666666665,1.3399866666666664,1.3151133333333331,1.3111266666666666,1.3015066666666666
2024-08-28 21:00:00,1.31954,1.32271,1.31455,1.31684,149199,1.3019420499689998,1.2899338951074948,,62.14593388464533,0.008329911799775491,0.003936311768850367,0.0043936000309251245,1.257219164369343,1.294793,1.3323668356306573,5.803836695233476,0.7933823447879695,0.007460059900664007,2393682.0,1.3180333333333334,1.3215166666666667,1.3261933333333333,1.3343533333333333,1.3133566666666667,1.3098733333333334,1.3017133333333335
2024-08-29 21:00:00,1.3167,1.32,1.31098,1.31264,136027,1.3029609023529047,1.2908243305934755,,60.03838403481258,0.00860584744569115,0.003984558365319214,0.004621289080371936,1.2586546230445708,1.296398,1.3341413769554291,5.822807032320195,0.7151635771645464,0.007515887345215891,2257655.0,1.31454,1.3181,1.32356,1.33258,1.30908,1.30552,1.2965
2024-09-01 21:00:00,1.31356,1.31552,1.31201,1.31472,75570,1.3040808164145328,1.291761415668241,,60.720824548175734,0.008899832143615116,0.0040472704652300346,0.004852561678385082,1.2607310762794004,1.298251,1.3357709237205997,5.780072377467785,0.7194700623945839,0.007372534452743649,2333225.0,1.3140833333333335,1.316156666666667,1.3175933333333336,1.3211033333333337,1.312646666666667,1.3105733333333334,1.3070633333333332
2024-09-02 21:00:00,1.31446,1.31502,1.30877,1.31145,144342,1.3047826434226726,1.2925335170145846,,59.07997141690808,0.009102466763361461,0.004020180485788467,0.005082286277572994,1.2649332308234489,1.3003655,1.3357977691765512,5.449586162744425,0.6564181501439877,0.0073323667996172,2188883.0,1.3117466666666668,1.3147233333333337,1.317996666666667,1.324246666666667,1.3084733333333336,1.3054966666666667,1.2992466666666667
2024-09-03 21:00:00,1.31134,1.31755,1.3101,1.31484,136029,1.3057404869062275,1.2934082810532284,,60.23245831573048,0.009353633123579064,0.004040463232708444,0.00531316989087062,1.2697244813020354,1.3026425000000001,1.3355605186979649,5.054037266243767,0.685270871128614,0.007336575779492767,2324912.0,1.3141633333333333,1.3182266666666667,1.3216133333333333,1.3290633333333333,1.3107766666666667,1.3067133333333334,1.2992633333333334
2024-09-04 21:00:00,1.3147,1.31856,1.31373,1.31808,137350,1.306915678629444,1.294375799443298,,61.30983897450667,0.009647149485009221,0.0040997104268878665,0.0055474390581213544,1.2738364325720586,1.3048009999999999,1.3357655674279412,4.746251333029527,0.7144225013138332,0.007246895077161175,2462262.0,1.3167900000000001,1.3198500000000002,1.32162,1.32645,1.3150200000000003,1.3119600000000002,1.3071300000000003
2024-09-05 21:00:00,1.31798,1.3239,1.31102,1.31296,186123,1.3074913282837828,1.2951045916219923,,58.70968889231017,0.009811349349483578,0.004033428653991292,0.005777920695492286,1.2785503174268251,1.306659,1.334767682573175,4.302374616969675,0.6120828054391485,0.0074484244054424525,2276139.0,1.31596,1.3209,1.32884,1.34172,1.30802,1.30308,1.2902
2024-09-08 21:00:00,1.3124,1.31434,1.30678,1.30732,131790,1.307475011304375,1.2955836272446593,,56.00315699116275,0.009843427404917948,0.003845749589997248,0.0059976778149207,1.2837116230578438,1.308197,1.3326823769421563,3.7433776322918098,0.4820913518694888,0.007452415875484871,2144349.0,1.30948,1.31218,1.31704,1.3246,1.30462,1.30192,1.29436
2024-09-09 21:00:00,1.30736,1.31079,1.30496,1.30796,135543,1.3075212007039583,1.2960689751958492,,56.23996975781174,0.00987820434745812,0.0036707683415894508,0.006207436005868669,1.286947757602187,1.309281,1.3316142423978128,3.411527761849881,0.47042525271365715,0.007394379530170053,2279892.0,1.3079033333333332,1.3108466666666665,1.3137333333333332,1.3195633333333332,1.3050166666666665,1.3020733333333332,1.2962433333333332
2024-09-10 21:00:00,1.30781,1.31116,1.3002,1.30431,166727,1.307215372065486,1.2963921526391493,,54.50900587747867,0.009828838942672169,0.0034256514267060143,0.006403187515966155,1.2914750384122184,1.3103655,1.3292559615877817,2.883235492354099,0.33972069788075754,0.007521920028731713,2113165.0,1.3052233333333334,1.3102466666666668,1.3161833333333335,1.3271433333333336,1.2992866666666667,1.2942633333333333,1.2833033333333332
2024-09-11 21:00:00,1.30455,1.31272,1.30322,1.31258,152809,1.3077262890116301,1.297026970182712,,57.5699300878204,0.009941228614849917,0.003346795634079235,0.0065944329807706824,1.2966982702999243,1.3117245,1.3267507297000756,2.291064884444197,0.5284668881374752,0.007592671073676538,2265974.0,1.3095066666666668,1.3157933333333336,1.3190066666666669,1.328506666666667,1.3062933333333335,1.3000066666666668,1.2905066666666667
2024-09-12 21:00:00,1.31249,1.3158,1.31148,1.31243,142811,1.308174261486713,1.2976310105677036,,57.497338900450714,0.010035412282389133,0.003254980420449886,0.006780431861939247,1.2998340514626634,1.31262,1.3254059485373364,1.9481568980110773,0.4925699685304892,0.007475621928746791,2123163.0,1.3132366666666666,1.3149933333333332,1.3175566666666667,1.3218766666666668,1.3106733333333331,1.3089166666666665,1.3045966666666664
2024-09-15 21:00:00,1.31248,1.32184,1.31217,1.32166,124837,1.3094586175355973,1.298573323878774,,60.65530914876189,0.010301868925863378,0.003331089114522826,0.006970779811340552,1.3020051083445014,1.3137500000000002,1.325494891655499,1.787994923767649,0.8367421442451767,0.007554101214880846,2248000.0,1.3185566666666666,1.3249433333333331,1.3282266666666664,1.3378966666666663,1.3152733333333333,1.3088866666666668,1.299216666666667
2024-09-16 21:00:00,1.32158,1.323,1.3146,1.31598,144258,1.3100797015798262,1.299255938628626,,57.91588367068003,0.010428786964451486,0.00327108784753737,0.007157699116914116,1.3036271990255797,1.314382,1.3251368009744202,1.6364802583145959,0.5742924022397414,0.007584352267409553,2103742.0,1.3178599999999998,1.3211199999999996,1.3262599999999998,1.3346599999999997,1.3127199999999997,1.3094599999999998,1.3010599999999999
2024-09-17 21:00:00,1.31606,1.3298,1.3156,1.32127,194335,1.3111454442865094,1.3001192351529935,,59.670739806283194,0.010646084228166375,0.0032998237538872715,0.007346260474279103,1.3041393524789229,1.3149954999999998,1.3258516475210766,1.651130748519959,0.7889837296250087,0.00782092992563375,2298077.0,1.3222233333333335,1.328846666666667,1.3364233333333335,1.3506233333333335,1.314646666666667,1.3080233333333335,1.2938233333333335
2024-09-18 21:00:00,1.32085,1.33144,1.31536,1.32837,203509,1.3127858781639847,1.3012271082842488,,61.87786253267914,0.01098465943236926,0.0034417287441393368,0.0075429306882299225,1.3039922825175714,1.315956,1.3279197174824284,1.8182549389840583,1.0188186706277946,0.008116263292812414,2501586.0,1.3250566666666665,1.334753333333333,1.3411366666666664,1.3572166666666663,1.3186733333333331,1.3089766666666667,1.2928966666666668
2024-09-19 21:00:00,1.3283,1.33406,1.3268,1.33223,179229,1.3146376992912243,1.3024429079593765,,63.016197308372874,0.01137143823502762,0.0036215611929167413,0.007749877042110879,1.3027579703862826,1.3164805000000002,1.3302030296137177,2.0847296429711735,1.073855566114285,0.008085645814638455,2680815.0,1.33103,1.33526,1.33829,1.34555,1.3279999999999998,1.32377,1.3165099999999998
2024-09-22 21:00:00,1.33161,1.33596,1.32486,1.33483,157591,1.3165607755492028,1.3037129900001854,,63.77002161270213,0.011777725127712246,0.0038101265674607542,0.007967598560251492,1.3014089572061505,1.3172845,1.3331600427938495,2.4103438238056407,1.0525952790350406,0.008193425716591823,2838406.0,1.3318833333333335,1.3389066666666671,1.3429833333333336,1.3540833333333337,1.327806666666667,1.3207833333333334,1.3096833333333333
2024-09-23 21:00:00,1.33468,1.34158,1.33318,1.34133,163617,1.3189197493064218,1.3051881668629233,,65.58419888119693,0.01228076743264106,0.004080024609017158,0.008200742823623902,1.2993435717123176,1.3180450000000001,1.3367464282876826,2.8377526241793727,1.122546033431473,0.008200811589609598,3002023.0,1.3386966666666666,1.3442133333333333,1.3470966666666666,1.3554966666666666,1.3358133333333333,1.3302966666666667,1.3218966666666667
2024-09-24 21:00:00,1.34121,1.343,1.33124,1.3323,174917,1.3201940588962864,1.3062513760055536,,61.18140132708407,0.012560607706526117,0.0041241965108534465,0.00843641119567267,1.2989966408597946,1.318705,1.3384133591402054,2.9890474579538884,0.8449044109477886,0.008328062025667068,2827106.0,1.3355133333333333,1.3397866666666667,1.3472733333333333,1.3590333333333333,1.3280266666666667,1.3237533333333333,1.3119933333333333
2024-09-25 21:00:00,1.33227,1.34343,1.33127,1.34154,185044,1.3222270056680687,1.3076352436131788,,63.75690544387496,0.012999548247672799,0.0043164809951352565,0.008683067252537542,1.297896626392512,1.31994,1.3419833736074878,3.3400569128123814,0.9899431544512497,0.008465058726348278,3012150.0,1.3387466666666665,1.346223333333333,1.3509066666666665,1.3630666666666664,1.3340633333333332,1.3265866666666666,1.3144266666666666
2024-09-26 21:00:00,1.34155,1.34278,1.33599,1.33725,187702,1.3236577670330147,1.3087966066087406,,61.7879549622334,0.013314303417718998,0.004380899075171647,0.00893340434254735,1.2981678258293896,1.3211705,1.3441731741706104,3.482165878001426,0.8495137104655456,0.008405175442573949,2824448.0,1.3386733333333334,1.3413566666666668,1.3454633333333335,1.3522533333333335,1.3345666666666667,1.3318833333333333,1.3250933333333332
2024-09-29 21:00:00,1.33736,1.34232,1.33502,1.33764,168877,1.3249894082679659,1.3099277200750645,,61.89861197273985,0.013606658692405738,0.004420646006622798,0.00918601268578294,1.2984460820941641,1.3223165,1.3461869179058357,3.6103940177462466,0.8209725958809837,0.008365666873315686,2993325.0,1.3383266666666664,1.3416333333333328,1.3456266666666663,1.3529266666666662,1.334333333333333,1.3310266666666666,1.3237266666666667
2024-09-30 21:00:00,1.3373,1.33898,1.32374,1.32858,224817,1.3253313693853024,1.3106591820329052,,57.87118325997166,0.013686856392112645,0.004257554857338912,0.009429301534773733,1.2996976383627594,1.323173,1.3466483616372404,3.5483435102198295,0.6151632951081504,0.008611406792519484,2768508.0,1.3304333333333334,1.3371266666666668,1.3456733333333335,1.3609133333333336,1.3218866666666667,1.3151933333333332,1.299953333333333
2024-10-01 21:00:00,1.32858,1.33057,1.32458,1.32672,175219,1.3254636199200354,1.311289018031615,,57.082400906062055,0.013713108296935284,0.004052249639882547,0.009660858657052736,1.3005654973762641,1.323767,1.3469685026237357,3.5053755870535785,0.563638119648746,0.008517701277435953,2593289.0,1.3272899999999999,1.3299999999999996,1.3332799999999998,1.3392699999999997,1.3240099999999997,1.3213,1.31531
2024-10-02 21:00:00,1.32646,1.32752,1.3092,1.31235,216112,1.3242147037371748,1.3113306251676302,,51.47503897392403,0.013435986967637259,0.003571067320823197,0.009864919646814062,1.2998673134509715,1.3234805,1.3470936865490286,3.568346726533342,0.2643160109524044,0.008868085687752708,2377177.0,1.3163566666666666,1.3235133333333333,1.3346766666666667,1.3529966666666668,1.3051933333333332,1.2980366666666665,1.2797166666666664
2024-10-03 21:00:00,1.31221,1.3175,1.30698,1.31266,186543,1.3231142557622058,1.3113827575139978,,51.58118377009345,0.013170611271616117,0.003127005591028971,0.010043605680587146,1.2998252347942283,1.3234655,1.3471057652057716,3.572479253259216,0.27145983968568366,0.008927131753188376,2563720.0,1.31238,1.3177800000000002,1.3229,1.3334199999999998,1.3072600000000003,1.3018600000000002,1.2913400000000004
2024-10-06 21:00:00,1.31173,1.31346,1.30593,1.30828,177389,1.3217014694991385,1.311261080748743,,49.983125556245795,0.012821765294797283,0.002627988824252832,0.01019377647054445,1.3000010060659397,1.3235135,1.3470259939340603,3.5530417988271816,0.17605520616567627,0.008877194126830922,2386331.0,1.3092233333333334,1.3125166666666668,1.3167533333333334,1.3242833333333335,1.3049866666666667,1.3016933333333334,1.2941633333333333
2024-10-07 21:00:00,1.30819,1.31136,1.30642,1.31045,181601,1.320629900975411,1.311229273660557,,50.764906248241026,0.012527095749736317,0.0022071939127490618,0.010319901836987255,1.3004318778767496,1.323638,1.3468441221232506,3.506415216736065,0.215850844661655,0.008736471184369782,2567932.0,1.30941,1.3124,1.3143500000000001,1.3192900000000003,1.3074599999999998,1.3044699999999998,1.2995299999999996
2024-10-08 21:00:00,1.31039,1.31058,1.30556,1.30725,153922,1.3193556246920386,1.3110732237130844,,49.58264997649597,0.012175105869303593,0.001754922733272211,0.010420183136031382,1.3010377658824372,1.323785,1.3465322341175627,3.436696157995859,0.1365492192469769,0.008603640980160952,2414010.0,1.3077966666666667,1.3100333333333334,1.3128166666666667,1.3178366666666668,1.3050133333333334,1.3027766666666667,1.2977566666666667
2024-10-09 21:00:00,1.30705,1.30939,1.30205,1.30596,175991,1.3180798509118445,1.3108727051361009,1.2787620000000002,49.1057325181631,0.01180814284813625,0.001312934862801901,0.010495207985334348,1.2998863497989464,1.323454,1.3470216502010535,3.5615367366079305,0.12885565911832284,0.008558478457450915,2238019.0,1.3057999999999998,1.3095499999999998,1.31314,1.32048,1.3022099999999996,1.2984599999999997,1.2911199999999996
2024-10-10 21:00:00,1.30598,1.30832,1.30418,1.30671,131091,1.3169970079678595,1.3107094617974304,1.2790400895522391,49.398465719149314,0.011468626235280333,0.0009208010472462006,0.010547825188034132,1.298942526960259,1.3231680000000001,1.3473934730397412,3.6617380468301977,0.16031623050247001,0.00840056611794793,2369110.0,1.3064033333333331,1.3086266666666664,1.3105433333333332,1.3146833333333332,1.3044866666666664,1.302263333333333,1.298123333333333
2024-10-13 21:00:00,1.30689,1.3072,1.30303,1.30605,133208,1.3159544357804442,1.3105267378053742,1.2793088448800778,49.141157048779505,0.01112669983482939,0.0005475841253468651,0.010579115709482525,1.2970381963606643,1.3223875,1.3477368036393358,3.8338692159954233,0.17775248913251354,0.008249373340101705,2235902.0,1.3054266666666665,1.3078233333333331,1.3095966666666665,1.3137666666666665,1.303653333333333,1.3012566666666665,1.2970866666666665
2024-10-14 21:00:00,1.30598,1.3103,1.30358,1.30741,151441,1.3151406799918306,1.3104045127933988,1.2795884583638581,49.69966589937468,0.010823596915125133,0.0002312660053376027,0.01059233090978753,1.2959108400650017,1.321959,1.3480071599349985,3.9408423309646405,0.2207288338925614,0.008194717610860972,2387343.0,1.3070966666666666,1.3106133333333332,1.3138166666666666,1.3205366666666667,1.3038933333333331,1.3003766666666665,1.2936566666666665
2024-10-15 21:00:00,1.30744,1.30776,1.29768,1.29897,152060,1.3136006152307038,1.309956100526991,1.2797813095244168,46.42658233291585,0.010359281972112777,-0.0002204516978004424,0.01057973366991322,1.2929309633325345,1.3208440000000001,1.3487570366674657,4.226545552308309,0.1081759168558019,0.008262091028455704,2235283.0,1.30147,1.3052599999999999,1.31155,1.32163,1.2951799999999998,1.2913899999999998,1.2813099999999997
2024-10-16 21:00:00,1.29866,1.30234,1.29738,1.30114,192092,1.3124138899706368,1.3096103710945601,1.279993833807756,47.34883966179169,0.009958212468969663,-0.000587925460352013,0.010546137929321676,1.290533505630604,1.3194825,1.3484314943693958,4.387931536704111,0.18319279478338077,0.00814408843407906,2427375.0,1.3002866666666666,1.3031933333333332,1.3052466666666667,1.3102066666666667,1.2982333333333331,1.2953266666666665,1.2903666666666664
2024-10-17 21:00:00,1.30082,1.30713,1.30074,1.3051,215431,1.3117173290210522,1.3094334937967342,1.280243646406684,49.00605920699104,0.009653047692742112,-0.0008448150886563449,0.010497862781398457,1.2891509173254097,1.318126,1.3471010826745902,4.396405605320016,0.2752206586208785,0.00808140616758227,2642806.0,1.3043233333333333,1.3079066666666666,1.3107133333333332,1.317103333333333,1.3015166666666667,1.2979333333333334,1.2915433333333335
2024-10-20 21:00:00,1.30474,1.3058,1.29771,1.29844,206724,1.3104528214952378,1.3090023763929408,1.2804247046513937,46.46174958776193,0.009223732961703313,-0.0012052579375494612,0.010428990899252774,1.287185784160595,1.3163065,1.3454272158394052,4.424610201257096,0.193233845992486,0.008081713261427098,2436082.0,1.30065,1.3035900000000002,1.3087400000000002,1.3168300000000004,1.2955,1.29256,1.2844699999999998
2024-10-21 21:00:00,1.29842,1.30153,1.29445,1.29852,218722,1.309316362305215,1.308591302808904,1.2806047573414296,46.49626740103222,0.008814285201144578,-0.0015274243090212664,0.010341709510165845,1.2864581322365032,1.314166,1.3418738677634967,4.216798755027411,0.2176614214138016,0.008045918538914593,2654804.0,1.2981666666666667,1.3018833333333333,1.3052466666666667,1.3123266666666666,1.2948033333333333,1.2910866666666667,1.2840066666666667
2024-10-22 21:00:00,1.29788,1.29952,1.29074,1.29207,224781,1.3076738516094804,1.307943408581104,1.280718839357933,44.12356806179215,0.008291953749072434,-0.001938958152385659,0.010230911901458093,1.2841648651506585,1.3121545,1.3401441348493413,4.266210244196299,0.14121539798379223,0.008072149335989157,2430023.0,1.2941099999999999,1.2974799999999997,1.3028899999999999,1.31167,1.2886999999999997,1.2853299999999999,1.2765499999999999
2024-10-23 21:00:00,1.29222,1.29882,1.2909,1.29771,251335,1.3067249133609584,1.3075420984406685,1.2808879056329785,46.58902689732743,0.007908209219617879,-0.0021971511855245277,0.010105360405142406,1.2847988158487205,1.3099630000000002,1.33512718415128,3.841968689387371,0.25653889817490555,0.008066712712644506,2681358.0,1.29581,1.3007199999999999,1.30373,1.3116500000000002,1.2927999999999997,1.2878899999999998,1.2799699999999996
2024-10-24 21:00:00,1.29738,1.29987,1.29558,1.2962,216296,1.3057225406599147,1.3070973102665246,1.2810402647809092,46.026557774953886,0.007510563067525622,-0.00245453802206993,0.009965101089595552,1.2854304399689513,1.3079105,1.3303905600310486,3.4375532624057428,0.23953583789754465,0.00793176504749341,2465062.0,1.2972166666666667,1.2988533333333334,1.3015066666666668,1.305796666666667,1.2945633333333333,1.2929266666666666,1.2886366666666664
2024-10-27 21:00:00,1.29658,1.30016,1.29397,1.29705,201994,1.3048965844065894,1.3067032980992102,1.2811995656288604,46.40336378028129,0.007147859023477476,-0.0026649587111927733,0.00981281773467025,1.287558907433931,1.3058809999999998,1.3242030925660686,2.806089156066864,0.25900678461929044,0.007869530216630774,2667056.0,1.2970599999999999,1.3001499999999997,1.3032499999999998,1.3094399999999997,1.2939599999999998,1.29087,1.28468
2024-10-28 21:00:00,1.29744,1.30171,1.29582,1.3017,252371,1.3045921477964382,1.3065070903306137,1.281403550050464,48.44042604192006,0.00689503659705859,-0.0027600632382812993,0.00965509983533989,1.2894068656978988,1.304537,1.3196671343021014,2.3196175044634693,0.4062467013393936,0.0077988009975812666,2919427.0,1.2997433333333335,1.303666666666667,1.3056333333333334,1.3115233333333334,1.297776666666667,1.2938533333333335,1.2879633333333336
2024-10-29 21:00:00,1.30164,1.30435,1.29369,1.29624,265205,1.3037967051491584,1.3061044593372564,1.2815511764181209,46.30277535300183,0.006541451013143185,-0.0029453434804563427,0.009486794493599527,1.291394841626159,1.303013,1.314631158373841,1.783275895764825,0.2085166262129069,0.007901030873863303,2654222.0,1.2980933333333333,1.3024966666666666,1.3087533333333332,1.319413333333333,1.2918366666666667,1.2874333333333334,1.2767733333333335
2024-10-30 21:00:00,1.29652,1.29998,1.28438,1.28988,286272,1.3024713046587624,1.305468206029913,1.2816340502846073,43.964893601019156,0.0060753274204154994,-0.003227063447606513,0.009302390868022013,1.2897654817304793,1.3018895000000001,1.314013518269521,1.8625264693387276,0.004722785258764983,0.008176108735560753,2367950.0,1.2914133333333335,1.298446666666667,1.3070133333333334,1.3226133333333332,1.2828466666666671,1.2758133333333337,1.2602133333333339
2024-10-31 21:00:00,1.29013,1.29804,1.28846,1.2919,241985,1.3014645137388803,1.3049361195189362,1.2817361990379943,44.879317597252324,0.0056731344578215825,-0.003433080388027433,0.009106214845849015,1.2890430567918671,1.3008514999999998,1.3126599432081325,1.8154944216357796,0.12097035814870474,0.008226267873566118,2609935.0,1.2928,1.29714,1.30238,1.3119600000000002,1.2875599999999998,1.2832199999999998,1.2736399999999997
2024-11-03 22:00:00,1.29716,1.2999,1.29344,1.29568,253670,1.3009136076685108,1.3045731344397622,1.2818749433261736,46.56726347550324,0.00536688490684023,-0.0035372039963596606,0.00890408890319989,1.2887252357807106,1.3002215,1.3117177642192892,1.7683547332957175,0.30247931356779756,0.008218183744279718,2863605.0,1.29634,1.2992400000000002,1.3028000000000002,1.3092600000000003,1.29278,1.28988,1.2834199999999998
2024-11-04 22:00:00,1.29558,1.30428,1.29482,1.30418,209974,1.3012246926524622,1.3045577174029088,1.2820968841885998,50.12044110182582,0.00524635644381477,-0.00346001719131025,0.00870637363512502,1.2892318366442004,1.2999079999999998,1.3105841633557993,1.6426029158678095,0.7000718730891016,0.00826255090946791,3073579.0,1.3010933333333332,1.3073666666666663,1.3105533333333332,1.3200133333333333,1.2979066666666663,1.2916333333333332,1.2821733333333332
2024-11-05 22:00:00,1.30367,1.3048,1.2834,1.28794,572655,1.299959483828418,1.3039060422106379,1.2821550246444346,44.298250337614476,0.0048007042213904505,-0.0036945521481272954,0.008495256369517746,1.2876236080489416,1.2989425,1.3102613919510586,1.7427856815922962,0.013976277555546998,0.00873191470386409,2500924.0,1.2920466666666668,1.3006933333333335,1.3134466666666667,1.3348466666666665,1.2792933333333336,1.270646666666667,1.249246666666667
2024-11-06 22:00:00,1.28784,1.30094,1.28752,1.29872,319142,1.299841437749521,1.3037026680062993,1.2823198502698632,48.413214050529575,0.004595747354146473,-0.003688724744270124,0.008284472098416597,1.2877290494518132,1.2985805000000001,1.309431950548187,1.6712788384219421,0.5064277121008153,0.008899404537794612,2820066.0,1.2957266666666667,1.3039333333333334,1.3091466666666667,1.3225666666666667,1.2905133333333334,1.2823066666666667,1.2688866666666667
2024-11-07 22:00:00,1.29868,1.29902,1.28836,1.29195,253575,1.2990898722495667,1.3032417790648758,1.2824156726552378,46.19606290032459,0.004262602939742788,-0.0038044708257725223,0.00806707376551531,1.2872997131293589,1.2978425,1.3083852868706412,1.624663527452852,0.2205435302685894,0.008962304028991286,2566491.0,1.29311,1.29786,1.30377,1.3144300000000002,1.2872,1.2824499999999999,1.2717899999999998
2024-11-10 22:00:00,1.28998,1.2926,1.28559,1.28688,197766,1.2979270272734176,1.3026001406701748,1.2824600938228474,44.613221088569645,0.0038436548601989973,-0.003995125991515431,0.007838780851714428,1.286019464298932,1.296884,1.3077485357010679,1.675483034884837,0.039602967155947855,0.00889255634287495,2368725.0,1.2883566666666668,1.2911233333333336,1.2953666666666668,1.3023766666666667,1.2841133333333337,1.2813466666666669,1.274336666666667
