time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-29 16:00:00,0.88068,0.88356,0.88022,0.8834,4281,0.87971729784198,0.879610224002426,0.8797844139179504,65.17890061873412,4.5780269499196e-05,0.0002414159625109982,-0.0001956356930118022,0.8767679705135056,0.8792224999999998,0.881677029486494,0.5583409174569945,1.3509777582600868,0.0011721336865009593,65677.0,0.8823933333333334,0.8845666666666667,0.8857333333333334,0.8890733333333334,0.8812266666666667,0.8790533333333334,0.8757133333333333
2024-02-29 17:00:00,0.88336,0.88442,0.8832,0.88384,2448,0.8801099361427438,0.8797760975709584,0.8798247680083191,66.35840599382469,0.00020807830133418026,0.00036121778441482644,-0.00015313948308064618,0.8763086866363407,0.8794725000000001,0.8826363133636596,0.7194797708079447,1.1902271875715438,0.0011744130347628183,68125.0,0.88382,0.8844400000000001,0.88504,0.88626,0.8832200000000001,0.8826,0.88138
2024-02-29 18:00:00,0.88388,0.88411,0.88332,0.88338,1718,0.8804213707958157,0.8799174270779797,0.8798601434510225,63.97941834431374,0.00033259410476949025,0.0004346037364974905,-0.00010200963172800025,0.8761269388909562,0.8797005,0.8832740611090438,0.8124494891258632,1.0148225940068745,0.001156107652155063,66407.0,0.8836033333333333,0.8838866666666666,0.8843933333333333,0.8851833333333332,0.8830966666666666,0.8828133333333333,0.8820233333333334
2024-02-29 19:00:00,0.88338,0.88456,0.88323,0.88456,1967,0.880815525958119,0.8800994887611961,0.8799069081928034,67.15137278903929,0.00048762366158128234,0.0005275666308556739,-3.994296927439157e-05,0.8758698229925083,0.8799905000000001,0.884111177007492,0.9365276119439601,1.054459860805885,0.0011643882401476816,68374.0,0.8841166666666668,0.8850033333333336,0.8854466666666668,0.8867766666666669,0.8836733333333335,0.8827866666666667,0.8814566666666667
2024-02-29 20:00:00,0.88452,0.88454,0.8842,0.88425,1581,0.8811426187240123,0.880262253907816,0.8799501230366562,65.55888266140127,0.0006106901564933986,0.0005821454283185491,2.8544728174849502e-05,0.8757877163218323,0.8802629999999999,0.8847382836781675,1.0168060405055377,0.9454466226856618,0.0011260840382358883,66793.0,0.88433,0.8844599999999999,0.88467,0.88501,0.8841199999999999,0.8839899999999999,0.8836499999999999
2024-02-29 21:00:00,0.88426,0.88471,0.88417,0.88468,1216,0.8814795121788682,0.8804354988526075,0.8799971864890279,66.708750711204,0.0007341449486354401,0.0006313265130436863,0.00010281843559175378,0.8757548834803894,0.8805610000000001,0.8853671165196109,1.0916033118911044,0.9285164522325713,0.001098175274510369,68009.0,0.8845200000000001,0.8848700000000002,0.8850600000000001,0.8856,0.8843300000000002,0.8839800000000001,0.8834400000000001
2024-02-29 22:00:00,0.8846,0.88462,0.8844,0.88461,386,0.8817776538761188,0.8805992047799563,0.8800430851309282,66.33022002168988,0.0008379474388484631,0.0006577470029138978,0.0001802004359345653,0.8758994933774802,0.8808825,0.8858655066225198,1.131366924083479,0.874021176607935,0.001059214547152735,67623.0,0.8845433333333332,0.8846866666666665,0.8847633333333332,0.8849833333333332,0.8844666666666665,0.8843233333333332,0.8841033333333332
2024-02-29 23:00:00,0.8846,0.88492,0.88441,0.88444,804,0.8820312106498218,0.8807498242003502,0.8800868355276354,65.38413352995542,0.0009201504610238942,0.0006620605487641364,0.00025808991225975784,0.8761150849114792,0.8811865000000001,0.886257915088521,1.1510423930736424,0.8207684584293004,0.0010330614734787957,66819.0,0.8845900000000001,0.8847700000000002,0.8851000000000001,0.8856100000000001,0.8842600000000002,0.8840800000000001,0.8835700000000001
2024-03-01 00:00:00,0.88444,0.88447,0.88398,0.884,1513,0.8822187143974578,0.8808772820748463,0.8801257724875595,62.94425310598142,0.0009724450448014288,0.0006391598554320214,0.0003332851893694074,0.8763896655839094,0.8814565,0.8865233344160905,1.1496504742073084,0.7509949794217398,0.0010072014033131384,65306.0,0.88415,0.88432,0.88464,0.88513,0.88383,0.88366,0.88317
2024-03-01 01:00:00,0.884,0.8846,0.88397,0.88422,1896,0.8824093130262713,0.8810083690523033,0.8801665110697728,63.656261433152906,0.001024037424298907,0.0006180414733579732,0.0004059959509409337,0.8767630562546942,0.8817515,0.8867399437453058,1.131485173613161,0.7474218539923264,0.0009892394317267993,67202.0,0.8842633333333333,0.8845566666666665,0.8848933333333333,0.8855233333333333,0.8839266666666665,0.8836333333333333,0.8830033333333333
2024-03-01 02:00:00,0.88426,0.88459,0.8842,0.8843,1009,0.8825893784523408,0.8811374526188797,0.8802076403128598,63.92095364104388,0.001069355965147567,0.0005935326442901457,0.0004758233208574214,0.877162101205552,0.8820395,0.8869168987944479,1.1059365922836628,0.7317321276428314,0.0009607042206921899,68211.0,0.8843633333333334,0.8845266666666668,0.8847533333333334,0.8851433333333334,0.8841366666666668,0.8839733333333334,0.8835833333333334
2024-03-01 03:00:00,0.88428,0.88433,0.88396,0.88412,1199,0.8827351519330702,0.8812544152612766,0.8802465692649707,62.83972473466771,0.0010988024294714682,0.000557402360338884,0.0005414000691325842,0.8775250463062295,0.8822895000000001,0.8870539536937706,1.0800204907279396,0.6920996737142509,0.0009325754482782751,67012.0,0.8841366666666666,0.8843133333333332,0.8845066666666666,0.8848766666666665,0.8839433333333332,0.8837666666666666,0.8833966666666666
2024-03-01 04:00:00,0.88412,0.88452,0.88409,0.8844,899,0.8828937088918254,0.8813777715255403,0.880287896933976,63.83878624290986,0.001132170934137866,0.0005285844581626206,0.0006035864759752455,0.8781403863141009,0.8825989999999999,0.887057613685899,1.0103373527273565,0.7019686080559017,0.0009086432840745445,67911.0,0.8843366666666667,0.8845833333333333,0.8847666666666666,0.8851966666666665,0.8841533333333333,0.8839066666666667,0.8834766666666668
2024-03-01 05:00:00,0.88439,0.88492,0.88434,0.88488,906,0.8830828794735563,0.8815151138186564,0.8803335895017972,65.50797152068058,0.0011767282156136538,0.0005128110302027864,0.0006639171854108674,0.8789013591259912,0.8829404999999999,0.8869796408740086,0.914929346656699,0.7400881846533881,0.0008929936038805197,68817.0,0.8847133333333334,0.8850866666666667,0.8852933333333334,0.8858733333333334,0.8845066666666667,0.8841333333333333,0.8835533333333333
2024-03-01 06:00:00,0.88488,0.8854,0.88458,0.88534,1309,0.8832978433332176,0.8816651093551797,0.88038340453163,67.03894795123261,0.0012302298551342128,0.000506700809752467,0.0007235290453817458,0.8792291755773555,0.8831960000000001,0.8871628244226447,0.898288584333403,0.7702413532296637,0.0008895177179814441,70126.0,0.8851066666666666,0.8856333333333332,0.8859266666666665,0.8867466666666665,0.8848133333333332,0.8842866666666667,0.8834666666666667
2024-03-01 07:00:00,0.88537,0.88625,0.88483,0.88616,2483,0.883570429682435,0.8818413795765453,0.8804408830935043,69.5672894012013,0.0013055558575025827,0.000520760831897591,0.0007847950256049918,0.87960595265787,0.8835004999999999,0.8873950473421298,0.8816174619323716,0.841438910143736,0.0009147787790299457,72609.0,0.8857466666666666,0.8866633333333331,0.8871666666666665,0.8885866666666665,0.8852433333333332,0.8843266666666666,0.8829066666666666
2024-03-01 08:00:00,0.88615,0.88705,0.886,0.88632,3958,0.8838322935222032,0.8820170117500141,0.8804993817691908,70.03815679288792,0.0013740335596498232,0.0005272134251980071,0.0008468201344518161,0.8799462329519819,0.8837864999999999,0.8876267670480179,0.8690485876437323,0.8298598728059355,0.0009212178847904243,76567.0,0.8864566666666667,0.8869133333333333,0.8875066666666667,0.8885566666666667,0.8858633333333333,0.8854066666666667,0.8843566666666667
2024-03-01 09:00:00,0.88632,0.88644,0.88494,0.88513,3991,0.8839558846153266,0.8821390897206017,0.8805454575724825,62.48776870358171,0.0013833464264110251,0.00048004984017402917,0.000903296586236996,0.8808526036205756,0.8840855,0.8873183963794243,0.7313537840908749,0.6615424494653896,0.000948778937895645,72576.0,0.8855033333333333,0.8860666666666667,0.8870033333333334,0.8885033333333334,0.8845666666666666,0.8840033333333333,0.8825033333333332
2024-03-01 10:00:00,0.88508,0.8861,0.88485,0.88548,3431,0.884101038461486,0.88227010580999,0.8805945574971344,63.69640217210729,0.001400761792340166,0.0004451004475659944,0.0009556613447741717,0.8821186095617433,0.8844095000000001,0.8867003904382569,0.5180610199815379,0.7336427753425305,0.0009631227979958512,76007.0,0.8854766666666668,0.8861033333333336,0.8867266666666668,0.8879766666666667,0.8848533333333336,0.8842266666666668,0.8829766666666669
2024-03-01 11:00:00,0.88549,0.88556,0.88483,0.88499,2972,0.884185701465154,0.8823767683272452,0.8806382932434317,60.81597608905401,0.0013923560481770014,0.0003907268398867425,0.001001629208290259,0.88309268802129,0.884625,0.88615731197871,0.34643198614327086,0.6191010724550203,0.0009520217123770015,73035.0,0.8851266666666667,0.8854233333333335,0.8858566666666667,0.8865866666666667,0.8846933333333334,0.8843966666666667,0.8836666666666667
2024-03-01 12:00:00,0.885,0.88616,0.88478,0.88587,2272,0.884346110849425,0.8825137578046082,0.8806903500270792,63.89481716731354,0.0014148735717417482,0.00036974495677238525,0.001045128614969363,0.883232963461312,0.8847485,0.8862640365386881,0.3425914909577305,0.8700009770040986,0.0009724016308352366,75307.0,0.8856033333333334,0.8864266666666668,0.8869833333333333,0.8883633333333333,0.8850466666666669,0.8842233333333335,0.8828433333333335
2024-03-01 13:00:00,0.88586,0.88788,0.88586,0.88784,4035,0.8846788621970988,0.8827226300475647,0.8807614908228296,69.52360289274992,0.0015073159788328017,0.00041353606240412933,0.0010937799164286723,0.8829779033898081,0.8849484999999999,0.8869190966101917,0.44535848361612745,1.2336610610830612,0.0010222872674621314,79342.0,0.8871933333333333,0.8885266666666666,0.8892133333333333,0.8912333333333333,0.8865066666666666,0.8851733333333333,0.8831533333333332
2024-03-01 14:00:00,0.88784,0.8893,0.88694,0.88893,4055,0.8850837324640417,0.8829660563202092,0.88084276952111,72.05467171662865,0.0016266800426287809,0.00047680537607378134,0.0011498746665549995,0.8827252689068791,0.885226,0.8877267310931208,0.5649926895777753,1.2405834258207866,0.0010859878737734601,83397.0,0.8883899999999999,0.8898399999999999,0.8907499999999999,0.89311,0.8874799999999998,0.8860299999999999,0.8836699999999998
2024-03-01 15:00:00,0.888,0.8881,0.88448,0.885,7359,0.8850757579436568,0.8830458188174559,0.8808841349985119,54.81904294879929,0.001572709293888419,0.0003783257191930596,0.0011943835746953595,0.8827634026482946,0.885248,0.8877325973517055,0.5613336266685663,0.45009251703705755,0.0012461789274032936,76038.0,0.8858600000000001,0.8872400000000001,0.88948,0.8931,0.8836200000000002,0.8822400000000001,0.8786200000000002
2024-03-01 16:00:00,0.88504,0.88542,0.88406,0.88444,3136,0.8850152095680704,0.8831004925893204,0.8809195167398203,52.924912389026964,0.001498004627305538,0.0002716609418091072,0.0012263436854964309,0.8827868249909991,0.8852575,0.8877281750090009,0.5581822258497418,0.3345593821482386,0.0012515989784793286,72902.0,0.88464,0.88522,0.886,0.88736,0.88386,0.88328,0.8819199999999999
2024-03-01 17:00:00,0.88444,0.8846,0.88376,0.884,2070,0.8849185229425399,0.8831357673897392,0.8809501683145484,51.45806194779025,0.0014099493105013128,0.00016427871710963113,0.0012456705933916816,0.8827037438609853,0.8852234999999998,0.8877432561390144,0.5692926450810586,0.2572185694766649,0.001231999027123173,70832.0,0.8841199999999999,0.8844799999999998,0.88496,0.8858,0.8836399999999998,0.8832799999999998,0.8824399999999998
2024-03-01 18:00:00,0.88402,0.88481,0.88387,0.88414,2619,0.8848443779003933,0.8831751490607298,0.8809819079333092,51.90341515698819,0.001333126784209604,7.825027599498292e-05,0.001254876508214621,0.8826492197272008,0.8852,0.8877507802727992,0.5763172780838686,0.292220441073759,0.0012180943115458762,73451.0,0.8842733333333334,0.8846766666666667,0.8852133333333333,0.8861533333333332,0.8837366666666667,0.8833333333333334,0.8823933333333335
2024-03-01 19:00:00,0.88413,0.88413,0.88302,0.8832,1897,0.8846877704813082,0.8831761236073679,0.881003978501137,48.7502041752048,0.001224149104162131,-2.749294046801732e-05,0.0012516420446301484,0.882459271943608,0.8851379999999999,0.8878167280563918,0.6052678918749191,0.1382611524571373,0.001213423153853216,71554.0,0.88345,0.8838799999999999,0.8845599999999999,0.8856699999999998,0.8827699999999999,0.88234,0.8812300000000001
2024-03-01 20:00:00,0.88322,0.88346,0.88315,0.88325,1215,0.8845508399592789,0.8831790207208045,0.8810263269737625,48.92350858050215,0.0011259438237147812,-0.00011246682924006537,0.0012384106529548466,0.882339366355987,0.8851005000000001,0.8878616336440132,0.6239141530285186,0.16490213104814963,0.0011704030036697307,72769.0,0.8832866666666667,0.8834233333333333,0.8835966666666667,0.8839066666666667,0.8831133333333333,0.8829766666666666,0.8826666666666666
2024-03-01 21:00:00,0.88323,0.88376,0.88303,0.88332,1324,0.8844336171060142,0.8831845493199886,0.881049149590939,49.1761487296198,0.0010383489800752654,-0.00017900254941857264,0.001217351529493838,0.8822103745194455,0.8850555,0.8879006254805545,0.6429258912134864,0.19500466466917168,0.0011494314320664107,74093.0,0.8833699999999999,0.8837099999999998,0.8840999999999999,0.8848299999999999,0.8829799999999998,0.8826399999999999,0.8819099999999999
2024-03-03 22:00:00,0.88348,0.88372,0.88318,0.88342,645,0.8843370821435366,0.883193782679989,0.881072740142273,49.55045732920376,0.0009615788397530078,-0.00022884924871547957,0.0011904280884684874,0.8820946847847179,0.8850114999999998,0.8879283152152818,0.6591587149504784,0.22718532328315447,0.0011204108876822951,74738.0,0.8834399999999999,0.8836999999999998,0.8839799999999999,0.8845199999999999,0.8831599999999998,0.8828999999999999,0.8823599999999999
2024-03-03 23:00:00,0.88345,0.88362,0.88314,0.88345,2518,0.8842525981298665,0.8832038304180287,0.8810963944692155,49.66722528034245,0.0008918687686939597,-0.0002671320229561563,0.001159000791650116,0.8820061278627606,0.8849779999999999,0.8879498721372393,0.6716262183329694,0.2429229910578587,0.0010899151311259917,77256.0,0.8834033333333333,0.8836666666666666,0.8838833333333332,0.8843633333333332,0.8831866666666667,0.8829233333333334,0.8824433333333335
2024-03-04 00:00:00,0.88342,0.88354,0.88265,0.88293,1256,0.8841266364032124,0.8831930919702629,0.8811146393003676,47.65957537381233,0.0008070654528656851,-0.0003148895136492276,0.0011219549665149127,0.8818089452839435,0.8849045,0.8880000547160565,0.699635885241061,0.1810749314560078,0.0010803953629771323,76000.0,0.8830399999999999,0.8834299999999998,0.8839299999999999,0.8848199999999998,0.8825399999999999,0.88215,0.88126
2024-03-04 01:00:00,0.88296,0.88384,0.88292,0.88354,1714,0.8840707662695731,0.8832066962067232,0.8811387722426526,50.14196002087887,0.0007534975783988207,-0.00032967239989334547,0.0010831699782921662,0.8816852381136557,0.8848375,0.8879897618863444,0.7125063949808458,0.2941953989259481,0.001072757488549646,77714.0,0.8834333333333334,0.8839466666666668,0.8843533333333333,0.8852733333333332,0.8830266666666668,0.8825133333333335,0.8815933333333336
2024-03-04 02:00:00,0.88356,0.88373,0.88258,0.8827,898,0.8839402171010423,0.8831868257672439,0.8811543068472033,46.92410423918844,0.0006708519762664844,-0.00036891610707561005,0.0010397680833420945,0.881429780384389,0.8847054999999999,0.8879812196156108,0.7405220416536138,0.19388405673635983,0.0010764357033806145,76816.0,0.8830033333333334,0.8834266666666667,0.8841533333333333,0.8853033333333333,0.8822766666666667,0.8818533333333334,0.8807033333333334
2024-03-04 03:00:00,0.88267,0.88302,0.88252,0.88276,1061,0.8838278154723715,0.8831700875018619,0.8811702838934998,47.178341130289425,0.0005980819323399,-0.0003951928719493319,0.000993274804289232,0.88122663025338,0.8845354999999999,0.8878443697466198,0.7481598526277181,0.23170596971765994,0.0010489863841720165,77877.0,0.8827666666666666,0.8830133333333332,0.8832666666666666,0.8837666666666667,0.8825133333333331,0.8822666666666665,0.8817666666666665
2024-03-04 04:00:00,0.88276,0.88336,0.8826,0.8833,832,0.8837775473321456,0.883175182109632,0.8811914750985397,49.46582593171053,0.0005530723444101548,-0.0003938653588391743,0.0009469377032493291,0.881140148138673,0.8843845,0.887628851861327,0.7336971331648142,0.3328633812923628,0.001035225127782872,78709.0,0.8830866666666667,0.8835733333333333,0.8838466666666667,0.8846066666666667,0.8828133333333333,0.8823266666666667,0.8815666666666667
2024-03-04 05:00:00,0.88331,0.88352,0.88288,0.88316,1056,0.8837187333005128,0.8831745867327837,0.8812110624109921,48.88947745272125,0.0005060620146715156,-0.0003944677213590963,0.0009005297360306118,0.8810186255188462,0.884286,0.8875533744811538,0.738985912058717,0.32769039690815316,0.001016404883602734,77653.0,0.8831866666666667,0.8834933333333334,0.8838266666666666,0.8844666666666666,0.8828533333333334,0.8825466666666667,0.8819066666666667
2024-03-04 06:00:00,0.88316,0.88342,0.8829,0.88298,1356,0.883648377748083,0.8831669558805177,0.8812286637800371,48.13238136146758,0.00045587228854415685,-0.00039785140038261764,0.0008537236889267745,0.8808946203527308,0.884161,0.8874273796472691,0.7388653530904821,0.31921880988522666,0.0009927665558121259,76297.0,0.8830999999999999,0.8832999999999998,0.8836199999999999,0.8841399999999998,0.8827799999999998,0.8825799999999999,0.88206
2024-03-04 07:00:00,0.88294,0.88334,0.88058,0.88096,2652,0.8833923417720752,0.8830804085910857,0.8812259905085938,40.70477136985704,0.0003309428329539843,-0.0004677512921861807,0.000798694125140165,0.8804354882236162,0.8839595000000001,0.8874835117763841,0.7973242612096935,0.07441969687768843,0.0010769205293448812,73645.0,0.8816266666666667,0.8826733333333333,0.8843866666666667,0.8871466666666666,0.8799133333333333,0.8788666666666667,0.8761066666666667
2024-03-04 08:00:00,0.88096,0.88262,0.88091,0.88234,3568,0.8832921187461632,0.8830513729600628,0.8812370751801502,46.61431052782087,0.00027369180207659216,-0.00046973892063582835,0.0007434307227124205,0.8803061330194999,0.883783,0.8872598669805001,0.7868146322117744,0.29248559003076685,0.0011070671708046484,77213.0,0.8819566666666666,0.8830033333333333,0.8836666666666666,0.8853766666666666,0.8812933333333333,0.8802466666666666,0.8785366666666666
2024-03-04 09:00:00,0.88236,0.88265,0.8819,0.88254,2902,0.8832204883893857,0.8830313191184916,0.8812500396062183,47.41186769475548,0.0002301137354751015,-0.00045928362015970647,0.000689397355634808,0.8805473327348742,0.8835179999999999,0.8864886672651257,0.6724633261859378,0.3353905179012823,0.0010900639721949045,80115.0,0.8823633333333333,0.8828266666666665,0.8831133333333333,0.8838633333333333,0.8820766666666665,0.8816133333333332,0.8808633333333332
2024-03-04 10:00:00,0.88254,0.88376,0.88254,0.88322,2679,0.8832204418761108,0.8830387183687468,0.8812696412021764,50.07459550588747,0.00021755182124005845,-0.00042217758340582856,0.000639729404645887,0.8816019678782412,0.8832325000000001,0.884863032121759,0.3692192308953528,0.496166895508137,0.0010962514020903852,82794.0,0.8831733333333333,0.8838066666666665,0.8843933333333333,0.8856133333333333,0.8825866666666665,0.8819533333333333,0.8807333333333333
2024-03-04 11:00:00,0.88323,0.88408,0.88304,0.88367,2069,0.8832632569355288,0.883063474511149,0.8812935253693189,51.77141802981079,0.00022338885260897445,-0.00037251523076986916,0.0005959040833788436,0.8817326765891511,0.8831659999999999,0.8845993234108487,0.3245875431909258,0.6758151705976815,0.0010935727638956016,84863.0,0.8835966666666666,0.8841533333333331,0.8846366666666665,0.8856766666666664,0.8831133333333332,0.8825566666666667,0.8815166666666667
2024-03-04 12:00:00,0.88364,0.88517,0.88359,0.88506,1946,0.8834343753226213,0.8831417696283588,0.8813310027288282,56.559893779154926,0.00028227560811877606,-0.0002806149515484815,0.0005628905596672576,0.8816338608506958,0.883197,0.8847601391493042,0.35397293000410357,1.0959162371530582,0.00111673596561486,86809.0,0.8846066666666665,0.8856233333333331,0.8861866666666666,0.8877666666666666,0.8840433333333331,0.8830266666666665,0.8814466666666665
2024-03-04 13:00:00,0.88502,0.88642,0.88438,0.88447,2766,0.8835330062442763,0.8831938570939134,0.8813622365325215,54.16314146467953,0.0003102000818113737,-0.0002260914801868435,0.0005362915619982172,0.8815968193047623,0.8832205,0.8848441806952376,0.36767278278474325,0.884773928662471,0.0011607009196331968,84043.0,0.8850899999999999,0.8857999999999998,0.8871299999999999,0.8891699999999998,0.8837599999999999,0.88305,0.8810100000000001
2024-03-04 14:00:00,0.88444,0.88553,0.88428,0.8844,3276,0.8836155770781547,0.8832411568157208,0.8813924630346855,53.87871687376853,0.00033108624975808354,-0.0001836047530569617,0.0005146910028150452,0.8815767528858972,0.8832334999999999,0.8848902471141026,0.37515495372462343,0.8520452789899262,0.0011649532567935249,80767.0,0.8847366666666666,0.8851933333333333,0.8859866666666667,0.8872366666666668,0.8839433333333332,0.8834866666666665,0.8822366666666664
2024-03-04 15:00:00,0.88442,0.88614,0.88437,0.88474,3298,0.8837226649754732,0.8832999349798102,0.8814257718602111,55.08169257690323,0.00036175857837139613,-0.00013683427450221237,0.0004985928528736085,0.8815287090470293,0.8833105,0.8850922909529707,0.4034347951192039,0.9011413341213304,0.0011937650064700262,84065.0,0.8850833333333333,0.8857966666666667,0.8868533333333334,0.8886233333333334,0.8840266666666666,0.8833133333333333,0.8815433333333332
2024-03-04 16:00:00,0.88479,0.88484,0.88394,0.88422,2800,0.8837700302159044,0.8833360159609941,0.8814535751252837,52.86729160990732,0.0003672685807528664,-0.00011750066452908506,0.00048476924528195145,0.8815341504171332,0.8833589999999999,0.8851838495828666,0.41316148539080066,0.7359098547310307,0.0011797761966381207,81265.0,0.8843333333333333,0.8847266666666667,0.8852333333333333,0.8861333333333333,0.8838266666666666,0.8834333333333333,0.8825333333333333
2024-03-04 17:00:00,0.8842,0.88498,0.88401,0.88434,2050,0.883824313052485,0.8833753878840924,0.8814822957708033,53.32199529131536,0.0003756336732030352,-9.764761712324082e-05,0.000473281290326276,0.8815360096051235,0.8834099999999999,0.8852839903948764,0.42426288923069855,0.7481336090469685,0.0011697868539410686,83315.0,0.8844433333333334,0.8848766666666668,0.8854133333333334,0.8863833333333334,0.8839066666666667,0.8834733333333333,0.8825033333333333
2024-03-04 18:00:00,0.88436,0.88506,0.8839,0.88498,1151,0.8839343784760578,0.8834383138494222,0.8815170987979595,55.71451490745943,0.00040686643258736055,-5.9423820082187505e-05,0.00046629025266954805,0.8814928899779487,0.883488,0.8854831100220514,0.4516439435626352,0.873914216135784,0.0011693208132772053,84466.0,0.8846466666666667,0.8853933333333334,0.8858066666666666,0.8869666666666666,0.8842333333333334,0.8834866666666668,0.8823266666666668
2024-03-04 19:00:00,0.88496,0.88508,0.88463,0.88505,1439,0.8840406281450046,0.8835015172278763,0.881552252043751,55.973671973094184,0.00043584206292546224,-2.7243117139445208e-05,0.00046308518006490744,0.8814602656713688,0.883568,0.8856757343286312,0.4770961213242683,0.8515623339878932,0.0011350674412163835,85905.0,0.88492,0.88521,0.88537,0.8858199999999999,0.8847600000000001,0.8844700000000001,0.8840200000000001
2024-03-04 20:00:00,0.88502,0.88518,0.88465,0.88484,1126,0.8841167587978613,0.8835540067483518,0.8815849659537635,54.960546479429276,0.00045175984916512313,-1.0133190805070155e-05,0.0004618930399701933,0.8815075197124994,0.8836634999999999,0.8858194802875005,0.48796409210078845,0.7728457228530523,0.0011062547059203613,84779.0,0.88489,0.8851299999999999,0.8854199999999999,0.8859499999999998,0.8845999999999999,0.88436,0.8838300000000001
2024-03-04 21:00:00,0.88482,0.88498,0.88473,0.88495,991,0.8841961151028269,0.8836087515817498,0.8816184488795967,55.40449561553495,0.0004686415532700883,6.038143478853404e-06,0.00046260340979123487,0.8815077169991009,0.8837339999999999,0.8859602830008989,0.5038355434777884,0.7731009488706223,0.0010654806723051045,85770.0,0.8848866666666666,0.8850433333333332,0.8851366666666666,0.8853866666666665,0.8847933333333332,0.8846366666666666,0.8843866666666667
2024-03-04 22:00:00,0.88488,0.88541,0.88447,0.8849,2688,0.8842631517597006,0.8836593887746224,0.881651101129551,55.1450696685194,0.00048004935402468085,1.5609529050977973e-05,0.0004644398249737029,0.8816155440322743,0.8838440000000001,0.8860724559677259,0.5042645461700948,0.7369353523905656,0.00105950540219534,83082.0,0.8849266666666668,0.8853833333333335,0.8858666666666668,0.8868066666666669,0.8844433333333335,0.8839866666666667,0.8830466666666666
2024-03-04 23:00:00,0.88485,0.88532,0.88476,0.88528,1006,0.884359994449253,0.8837229421560097,0.8816872095760232,56.76072852145443,0.0005034384439835948,3.489350121937702e-05,0.0004685449427642178,0.8817161322132623,0.8839699999999999,0.8862238677867376,0.5099421443573063,0.7906115451199984,0.0010357194306622288,84088.0,0.88512,0.88548,0.88568,0.88624,0.88492,0.88456,0.884
2024-03-05 00:00:00,0.88528,0.88539,0.88496,0.88516,1041,0.884436185454086,0.8837792973655779,0.88172176470462,56.09081586366102,0.0005177322011017393,4.40096521967298e-05,0.00047372254890500954,0.8817741653620031,0.884063,0.8863518346379969,0.5177989889853766,0.7396416022784325,0.0010068756482497436,83047.0,0.88517,0.8853800000000001,0.8856,0.8860300000000001,0.88495,0.88474,0.8843099999999999
2024-03-05 01:00:00,0.88516,0.88576,0.885,0.88554,1694,0.8845413106489349,0.8838483445277122,0.8817597570956189,57.748875490597,0.0005435449542774418,6.247267849112352e-05,0.00048107227578631824,0.8818463322153836,0.884182,0.8865176677846165,0.5283228531267247,0.7907091515634709,0.000995119664999755,84741.0,0.8854333333333333,0.8858666666666666,0.8861933333333333,0.8869533333333333,0.8851066666666666,0.8846733333333333,0.8839133333333333
2024-03-05 02:00:00,0.88553,0.8857,0.88515,0.88534,1172,0.8846173763014172,0.8839068408207431,0.8817953814031252,56.568406934393096,0.0005567118166168727,6.767748390102248e-05,0.0004890343327158503,0.8819807587447408,0.8843,0.8866192412552591,0.5245372057580402,0.7242112582383805,0.0009739234904759595,83569.0,0.8853966666666667,0.8856433333333334,0.8859466666666668,0.8864966666666668,0.8850933333333334,0.8848466666666667,0.8842966666666666
2024-03-05 03:00:00,0.88532,0.88542,0.88491,0.88514,841,0.8846671499869966,0.8839552000042433,0.8818286611901588,55.37976432661442,0.0005586763316556276,6.231126220927437e-05,0.0004963650694463532,0.8827443028588172,0.8845089999999999,0.8862736971411825,0.39902299268467784,0.6787842189105826,0.0009518318956913904,82728.0,0.8851566666666667,0.8854033333333334,0.8856666666666667,0.8861766666666667,0.8848933333333334,0.8846466666666667,0.8841366666666667
2024-03-05 04:00:00,0.88512,0.88556,0.88512,0.88544,1395,0.8847407547501398,0.8840134274550573,0.8818645949096597,56.80915073184177,0.0005703407687415174,6.618878357988371e-05,0.0005041519851616337,0.8831638346757441,0.8846639999999999,0.8861641653242557,0.33914917398148603,0.758638160559095,0.0009274589482775145,84123.0,0.8853733333333333,0.8856266666666667,0.8858133333333333,0.8862533333333333,0.8851866666666667,0.8849333333333333,0.8844933333333334
2024-03-05 05:00:00,0.88546,0.88574,0.88524,0.88561,1691,0.8848235400120312,0.8840760381430943,0.8819018626220014,57.616992902109374,0.0005854329266312686,7.272505289388387e-05,0.0005127078737373847,0.8836204390157136,0.8848174999999999,0.8860145609842862,0.27057805350511066,0.8310190585121222,0.0009071037602642968,85814.0,0.88553,0.88582,0.88603,0.8865299999999999,0.8853200000000001,0.8850300000000001,0.8845300000000001
2024-03-05 06:00:00,0.88559,0.88622,0.88551,0.88554,1708,0.8848917742965997,0.8841334484119926,0.8819380629939219,57.15479722170353,0.0005940965110985408,7.282141237577127e-05,0.0005212750987227695,0.8839470259759622,0.8849335,0.8859199740240379,0.22294873547850594,0.8074079931255688,0.0008977178669183773,84106.0,0.8857566666666666,0.8860033333333333,0.8864666666666666,0.8871766666666666,0.8852933333333333,0.8850466666666666,0.8843366666666667
