time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-07 21:00:00,0.86075,0.86251,0.85598,0.85643,69896,0.8489548258231049,0.8479509430816171,,58.25554085382883,-0.0016670800495620641,0.00054579668973188,-0.002212876739293944,0.8315689591751411,0.8458249999999999,0.8600810408248588,3.3709197114908815,0.8719475880536092,0.003413382233203913,211495.0,0.8583066666666667,0.8606333333333334,0.8648366666666667,0.8713666666666667,0.8541033333333333,0.8517766666666666,0.8452466666666666
2024-08-08 21:00:00,0.85639,0.8579,0.85498,0.85558,52936,0.849585794792333,0.8482501217842988,,57.26988074113981,-0.0014774324738107136,0.0006956905214030563,-0.00217312299521377,0.8320533806255522,0.84662,0.8611866193744478,3.4411233787172066,0.8075524859157522,0.003395698421181163,158559.0,0.8561533333333333,0.8573266666666667,0.8590733333333334,0.8619933333333334,0.8544066666666666,0.8532333333333333,0.8503133333333333
2024-08-11 21:00:00,0.85587,0.85688,0.8544,0.85637,49396,0.8502319095740156,0.8485685483809929,,57.95386707528562,-0.0012820766657685168,0.0008428816629887526,-0.0021249583287572694,0.8325994280371158,0.8474335000000002,0.8622675719628845,3.50094065502115,0.8012153379853963,0.0033628821387043204,207955.0,0.8558833333333333,0.8573666666666666,0.8583633333333333,0.8608433333333332,0.8548866666666667,0.8534033333333334,0.8509233333333335
2024-08-12 21:00:00,0.85604,0.85654,0.85308,0.85468,57144,0.8506555372336332,0.8488082131503658,,55.97115144044169,-0.001131613381617047,0.0009396506256731832,-0.0020712640072902302,0.8334120373267588,0.8481635000000001,0.8629149626732413,3.4784478872861735,0.7208764020337008,0.003366362165165499,150811.0,0.8547666666666666,0.8564533333333332,0.8582266666666666,0.8616866666666666,0.8529933333333332,0.8513066666666665,0.8478466666666665
2024-08-13 21:00:00,0.85467,0.85928,0.8542,0.85848,57555,0.8514007241637633,0.849187498909175,,59.21664747672157,-0.0009125633043475245,0.0010960682325133705,-0.002008631536860895,0.8340215545382883,0.8490385,0.8640554454617118,3.537400356217469,0.8143615332449835,0.0034277596972994533,208366.0,0.8573200000000001,0.8604400000000002,0.8624000000000002,0.8674800000000003,0.8553600000000001,0.85224,0.8471599999999999
2024-08-14 21:00:00,0.85804,0.85875,0.85344,0.85352,52701,0.8516025599576906,0.8493574009127367,,53.856202762946396,-0.0008061991452423811,0.0011374360461256213,-0.0019436351913680024,0.8348645355400881,0.8496225,0.8643804644599118,3.4740050928293082,0.6320473433374592,0.0034951903285091114,155665.0,0.8552366666666668,0.8570333333333335,0.8605466666666668,0.8658566666666668,0.8517233333333335,0.8499266666666667,0.8446166666666667
2024-08-15 21:00:00,0.85354,0.85369,0.85106,0.8519,36198,0.8516308875807677,0.8494571106808647,,52.257876777743135,-0.0007383218536403113,0.0011401612654180862,-0.0018784831190583975,0.8356447625911321,0.8500820000000001,0.8645192374088682,3.3966693586896417,0.5629621841254467,0.0034641985943821892,119467.0,0.8522166666666666,0.8533733333333332,0.8548466666666665,0.8574766666666664,0.8507433333333333,0.8495866666666667,0.8469566666666668
2024-08-18 21:00:00,0.85205,0.85336,0.85085,0.85326,52405,0.8517860411445042,0.8496062435953406,,53.4574505193321,-0.0006464671525213683,0.001165420508886379,-0.0018118876614077472,0.8366302597797414,0.850642,0.8646537402202586,3.2943918170649082,0.5934216577971814,0.003430022158034502,171872.0,0.85249,0.85413,0.855,0.85751,0.8516199999999999,0.84998,0.84747
2024-08-19 21:00:00,0.85316,0.854,0.85156,0.85394,54476,0.8519911800831229,0.849776194826896,,54.05456940656682,-0.0005458996984700759,0.0011975561811572565,-0.0017434558796273324,0.8379651744600887,0.8512955,0.8646258255399113,3.1317739938508575,0.5991911259812205,0.0033945662709700865,226348.0,0.8531666666666666,0.8547733333333333,0.8556066666666666,0.8580466666666666,0.8523333333333333,0.8507266666666666,0.8482866666666666
2024-08-20 21:00:00,0.85394,0.85448,0.85094,0.85185,56925,0.8519777343609207,0.849857520519959,,51.936013727590534,-0.0004931798833779366,0.0011826935099656449,-0.0016758733933435815,0.839645654045701,0.851896,0.864146345954299,2.8760191277571368,0.4981225020023272,0.0033997742066691605,169423.0,0.8524233333333333,0.8539066666666666,0.8559633333333333,0.8595033333333333,0.8503666666666666,0.8488833333333333,0.8453433333333333
2024-08-21 21:00:00,0.85172,0.85225,0.84786,0.84879,55411,0.8516741406122615,0.8498156569701567,,49.02576412335785,-0.0005050446647959506,0.001107540689166678,-0.0016125853539626285,0.8403441958238306,0.8521385,0.8639328041761695,2.7681660143672526,0.3580458859639356,0.0034352304957632825,114012.0,0.8496333333333334,0.8514066666666668,0.8540233333333334,0.8584133333333334,0.8470166666666668,0.8452433333333333,0.8408533333333333
2024-08-22 21:00:00,0.84886,0.84926,0.84528,0.84693,59544,0.851222317696808,0.8497024939517192,,47.35712757022804,-0.0005533333393956674,0.001001995148914693,-0.0015553284883103604,0.8408821082696091,0.852298,0.8637138917303909,2.678849822571665,0.26488915072181496,0.003454734864020897,54468.0,0.8471566666666667,0.8490333333333333,0.8511366666666667,0.8551166666666666,0.8450533333333333,0.8431766666666667,0.8391966666666667
2024-08-25 21:00:00,0.84726,0.84756,0.84504,0.84636,53462,0.8507592398209215,0.849571415757534,,46.85159754620383,-0.0006097431013839527,0.0008944726633087639,-0.0015042157646927166,0.841903410192045,0.852547,0.8631905898079552,2.4968922083955722,0.20935557872702673,0.0034212715440211905,1006.0,0.8463200000000001,0.8476000000000001,0.84884,0.85136,0.8450800000000002,0.8438000000000001,0.8412800000000001
2024-08-26 21:00:00,0.84646,0.84678,0.84314,0.84339,48659,0.8500574074570242,0.8493290072964543,,44.302454314986676,-0.0007222090418156357,0.0007397360892080495,-0.0014619451310236853,0.842095587582563,0.8525885000000001,0.8630814124174372,2.4614248063249984,0.06168032124646079,0.0034291013091753398,-47653.0,0.8444366666666666,0.8457333333333332,0.8480766666666666,0.8517166666666666,0.8420933333333332,0.8407966666666666,0.8371566666666667
2024-08-27 21:00:00,0.84345,0.84367,0.84103,0.84301,60841,0.8493862257944504,0.8490812030887502,,43.985693333204345,-0.0008349276590805532,0.0005931246356218817,-0.001428052294702435,0.8423169880294727,0.8526340000000001,0.8629510119705275,2.420032973239952,0.03358588574419705,0.003400856385484021,-108494.0,0.8425699999999999,0.8441099999999998,0.8452099999999999,0.8478499999999999,0.8414699999999998,0.83993,0.83729
2024-08-28 21:00:00,0.84288,0.84345,0.84026,0.84128,60195,0.8486142042902171,0.8487752735558581,,42.55278743208839,-0.0009750557708946284,0.00042851022522360084,-0.0014035659961182292,0.8411258730392348,0.8523420000000002,0.8635581269607655,2.6318372110644193,0.006870774613392247,0.0033933096370370552,-168689.0,0.8416633333333333,0.8430666666666666,0.8448533333333333,0.8480433333333334,0.8398766666666666,0.8384733333333333,0.8352833333333333
2024-08-29 21:00:00,0.8416,0.8428,0.84002,0.84158,57489,0.8479442800721012,0.8484931059654324,,42.88655412931861,-0.0010998131443777925,0.00028733377867338583,-0.0013871469230511784,0.8396554038576047,0.8518144999999999,0.8639735961423951,2.8548694915137482,0.07914223721304263,0.003371360390543939,-111200.0,0.8414666666666667,0.8429133333333334,0.8442466666666667,0.8470266666666667,0.8401333333333334,0.8386866666666667,0.8359066666666667
2024-09-01 21:00:00,0.8413,0.84326,0.8411,0.84224,34012,0.8474010153033297,0.8482478861236507,,43.63189241938909,-0.0012027549537666493,0.00017442483580968953,-0.0013771797895763388,0.8384874153622804,0.8510705,0.8636535846377195,2.9570017143631486,0.14911227039158043,0.0033280111895190615,-77188.0,0.8422,0.8432999999999999,0.84436,0.84652,0.8411399999999999,0.8400399999999999,0.8378799999999998
2024-09-02 21:00:00,0.84212,0.84348,0.84062,0.84208,60730,0.8468942519411078,0.8480060082364488,,43.48956145194852,-0.0013016786144244286,7.142003054910425e-05,-0.0013730986449735328,0.8378617681253826,0.8501115,0.8623612318746174,2.8819118138308726,0.17217649813862532,0.0033112643439554765,-137918.0,0.84206,0.8435,0.84492,0.84778,0.84064,0.8392000000000001,0.8363400000000001
2024-09-03 21:00:00,0.84228,0.84354,0.84162,0.84292,54433,0.8465157517562404,0.8478065569330587,,44.4733001910452,-0.0013765465778957653,-3.261558169679376e-06,-0.001373285019726086,0.8375910491151091,0.8492295000000001,0.8608679508848911,2.740943616511441,0.22893729318430844,0.0032614841491954098,-83485.0,0.8426933333333334,0.8437666666666668,0.8446133333333333,0.8465333333333332,0.8418466666666669,0.8407733333333335,0.8388533333333336
2024-09-04 21:00:00,0.84299,0.8438,0.84182,0.84296,55075,0.8461771087318366,0.8476164958768604,,44.520875832752246,-0.0014449116674365436,-6.775493702340608e-05,-0.0013771567304131376,0.8371047548275297,0.848556,0.8600072451724703,2.6989957462961347,0.2556597594533582,0.0032156349873759733,-28410.0,0.84286,0.8439000000000001,0.84484,0.84682,0.8419200000000001,0.8408800000000001,0.8389000000000001
2024-09-05 21:00:00,0.8429,0.8447,0.84116,0.84422,76298,0.8459907174240426,0.8474832999601207,,46.02778422361708,-0.001482469100243189,-9.961980929869708e-05,-0.0013828492909444918,0.8368644491280874,0.847988,0.8591115508719125,2.6235161044525452,0.330629623427427,0.0032272394335930202,47888.0,0.84336,0.84556,0.8469,0.85044,0.84202,0.83982,0.83628
2024-09-08 21:00:00,0.84418,0.84474,0.84332,0.8441,51886,0.8458106490979433,0.847350621530312,,45.904941157548315,-0.0015189269292104068,-0.00012872209025154143,-0.0013902048389588654,0.8368293789006465,0.8473744999999999,0.8579196210993534,2.488892714933825,0.34473862513533754,0.0031625878214974856,-3998.0,0.8440533333333334,0.8447866666666669,0.8454733333333335,0.8468933333333336,0.8433666666666668,0.8426333333333333,0.8412133333333333
2024-09-09 21:00:00,0.84416,0.84476,0.84242,0.8425,45526,0.8454953491838535,0.847160401078143,,44.27507523209598,-0.0015842138003698825,-0.00018352199052393487,-0.0014006918098459476,0.8365775591383718,0.8467655000000001,0.8569534408616283,2.406319308386612,0.2906593659143832,0.0031331625726562025,-49524.0,0.8432266666666667,0.8440333333333334,0.8455666666666667,0.8479066666666667,0.8416933333333334,0.8408866666666667,0.8385466666666667
2024-09-10 21:00:00,0.84255,0.84636,0.84228,0.84428,64029,0.8453796016425341,0.847047444173118,,46.46269687878211,-0.0016082594609054812,-0.0001963477780292887,-0.0014119116828761925,0.8373625500404042,0.8460555,0.8547484499595958,2.054936102796045,0.3978770148078428,0.00316703048388289,14505.0,0.8443066666666666,0.8463333333333333,0.8483866666666666,0.8524666666666666,0.8422533333333333,0.8402266666666667,0.8361466666666667
2024-09-11 21:00:00,0.8443,0.84556,0.84338,0.8437,57136,0.8452196395813404,0.8469161718526036,,45.85589192924896,-0.0016412093528574978,-0.00021690320133366725,-0.0014243061515238306,0.8375290175004834,0.8455645,0.8535999824995167,1.9006196451049417,0.38398332022301146,0.003131726836335043,-42631.0,0.8442133333333334,0.8450466666666667,0.8463933333333333,0.8485733333333333,0.8428666666666668,0.8420333333333334,0.8398533333333335
2024-09-12 21:00:00,0.84364,0.8453,0.84273,0.84394,56531,0.8450977691450222,0.8467994592309328,,46.15690215129133,-0.0016659340383518018,-0.00022856691997240526,-0.0014373671183793965,0.8376541467734776,0.8451665,0.8526788532265225,1.777721484825165,0.41836778949172354,0.0031116363217685307,13900.0,0.8439899999999999,0.8452499999999998,0.84656,0.84913,0.8426799999999998,0.8414199999999998,0.8388499999999998
2024-09-15 21:00:00,0.8439,0.84438,0.84202,0.84234,48000,0.8448351244645439,0.8466245784767786,,44.452552328206565,-0.0017200749987090758,-0.0002674263732848317,-0.001452648625424244,0.8380068883543073,0.8446205000000001,0.851234111645693,1.5660552036548605,0.32759042092490287,0.003084754954907653,-34100.0,0.8429133333333333,0.8438066666666666,0.8452733333333333,0.8476333333333333,0.8414466666666666,0.8405533333333333,0.8381933333333332
2024-09-16 21:00:00,0.84231,0.84542,0.84182,0.84454,54640,0.8448070173726826,0.8465428303012187,,47.22447192750031,-0.0017250527155195927,-0.0002576795446847895,-0.0014673731708348032,0.8391020409281597,0.8441504999999999,0.8491989590718402,1.1961040292792011,0.5385761273348367,0.003103181160499197,20540.0,0.8439266666666666,0.8460333333333332,0.8475266666666665,0.8511266666666665,0.8424333333333333,0.8403266666666667,0.8367266666666667
2024-09-17 21:00:00,0.84462,0.84532,0.84042,0.84147,80276,0.8444892061943319,0.8463438957796022,,44.05115960963574,-0.0017902842103012517,-0.00030545638868447844,-0.0014848278216167733,0.8398911723405498,0.8436315000000001,0.8473718276594504,0.8867207209428085,0.2110547261095174,0.003167435971287886,-59736.0,0.8424033333333334,0.8443866666666668,0.8473033333333334,0.8522033333333334,0.8394866666666668,0.8375033333333334,0.8326033333333334
2024-09-18 21:00:00,0.8416,0.84231,0.83918,0.84026,77809,0.8440864246520146,0.8461053116313826,,42.87643879039056,-0.0018744957582412791,-0.000368604804915073,-0.0015058909533262061,0.8400090932429042,0.843205,0.8464009067570958,0.7580379046841044,0.03925439259745969,0.003166097310717808,-137545.0,0.8405833333333333,0.8419866666666667,0.8437133333333333,0.8468433333333333,0.8388566666666667,0.8374533333333334,0.8343233333333334
2024-09-19 21:00:00,0.84012,0.84068,0.83786,0.83789,65895,0.8434962889708704,0.8457831425477991,,40.67843811120955,-0.0019998958378792953,-0.0004673019178204898,-0.0015325939200588055,0.8392499550388194,0.8427529999999999,0.8462560449611803,0.8313337267694045,-0.1941104173497496,0.003153721880232909,-203440.0,0.83881,0.8397599999999998,0.8416299999999999,0.8444499999999998,0.8369399999999999,0.83599,0.8331700000000001
2024-09-22 21:00:00,0.8382,0.83868,0.83232,0.8324,61331,0.8424394995450732,0.8452583134282776,,36.22801858285586,-0.0022269002082205835,-0.0006567762185314117,-0.0015701239896891719,0.8366552463019082,0.8420549999999999,0.8474547536980915,1.2825180535930902,-0.39402225914601235,0.0032683641286660576,-264771.0,0.8344666666666667,0.8366133333333334,0.8408266666666667,0.8471866666666668,0.8302533333333334,0.8281066666666667,0.8217466666666666
2024-09-23 21:00:00,0.83244,0.83394,0.83172,0.8335,59853,0.8415881186360186,0.844797203097757,,37.642091552761116,-0.002416057984938602,-0.0008002078333440557,-0.0016158501515945464,0.8350443370953408,0.8415604999999999,0.8480766629046591,1.5485904827185148,-0.11850049775739288,0.0032308808359590956,-204918.0,0.8330533333333333,0.8343866666666666,0.8352733333333333,0.8374933333333333,0.8321666666666666,0.8308333333333333,0.8286133333333333
2024-09-24 21:00:00,0.83366,0.8372,0.83337,0.83559,66053,0.841016869242112,0.8444361363096097,,40.24634497269643,-0.0025495074360445402,-0.0008831893231283725,-0.0016663181129161677,0.8342167688994871,0.8411894999999999,0.8481622311005127,1.6578264708517583,0.09847153724398741,0.0032523009368596346,-138865.0,0.8353866666666668,0.8374033333333336,0.8392166666666668,0.8430466666666668,0.8335733333333336,0.8315566666666668,0.8277266666666668
2024-09-25 21:00:00,0.8354,0.83606,0.83268,0.83312,69027,0.840264786457149,0.8439923662582525,,38.291261512819304,-0.00272261363622206,-0.0009991984679920602,-0.0017234151682299997,0.8329728604898126,0.8407815,0.8485901395101874,1.857471771247916,0.00942158425904076,0.003256866342262201,-207892.0,0.8339533333333334,0.8352266666666669,0.8373333333333335,0.8407133333333335,0.8318466666666668,0.8305733333333334,0.8271933333333333
2024-09-26 21:00:00,0.83304,0.835,0.83218,0.83474,77008,0.8397386163183729,0.843629528365772,,40.26025174804361,-0.0028502190915656866,-0.0010658956031553797,-0.001784323488410307,0.8322127497910741,0.8404394999999999,0.8486662502089257,1.9577257396697387,0.15359954688936361,0.0032412483876593933,-130884.0,0.8339733333333333,0.8357666666666667,0.8367933333333333,0.8396133333333332,0.8329466666666667,0.8311533333333334,0.8283333333333335
2024-09-29 21:00:00,0.8346,0.83604,0.83128,0.83242,62848,0.8390416052404326,0.8431899390180947,,38.44301878817142,-0.0030145526665168454,-0.001163730303614293,-0.0018508223629025524,0.8310642886675258,0.8399485,0.8488327113324742,2.1154181077707004,0.07629891285446809,0.00329554176131824,-193732.0,0.8332466666666667,0.8352133333333334,0.8380066666666667,0.8427666666666667,0.8304533333333334,0.8284866666666667,0.8237266666666667
2024-09-30 21:00:00,0.83233,0.83454,0.8311,0.83313,83462,0.8384785952175342,0.8427954316056204,,39.31026612078822,-0.0031520513413517692,-0.0012308922769114215,-0.0019211590644403478,0.8301994992608686,0.839501,0.8488025007391315,2.2159594185430382,0.15752838285562018,0.003300705775812123,-110270.0,0.8329233333333333,0.8347466666666667,0.8363633333333333,0.8398033333333333,0.8313066666666667,0.8294833333333334,0.8260433333333334
2024-10-01 21:00:00,0.83304,0.83383,0.83215,0.83248,64326,0.8379073004349119,0.8423909048759883,,38.792666961977105,-0.003291694383172228,-0.0012964523285301567,-0.001995242054642071,0.8293379961103594,0.8389790000000001,0.8486200038896409,2.298270609786593,0.1629500374445795,0.0032427715894986137,-174596.0,0.8328199999999999,0.8334899999999998,0.8344999999999999,0.8361799999999999,0.8318099999999998,0.8311399999999999,0.8294599999999999
2024-10-02 21:00:00,0.83248,0.84343,0.83233,0.84044,87415,0.8381485099173013,0.8423143988024202,,47.54281718719903,-0.003259331539535726,-0.0011957603235480518,-0.002063571215987674,0.8293586498905893,0.838853,0.8483473501094106,2.2636505107356566,0.5835760205654829,0.0035236292149656134,-87181.0,0.8387333333333333,0.8451366666666666,0.8498333333333333,0.8609333333333333,0.8340366666666666,0.8276333333333333,0.8165333333333333
2024-10-03 21:00:00,0.8404,0.84077,0.83532,0.83618,88092,0.8379610327823201,0.8420738341435018,,44.0559425174829,-0.0033122291993304964,-0.0011811629572161834,-0.002131066242114313,0.8292225485589364,0.8384510000000001,0.8476794514410637,2.2013096629531494,0.37695660455584135,0.0035924854592533527,-175273.0,0.8374233333333333,0.8395266666666666,0.8428733333333334,0.8483233333333334,0.8340766666666666,0.8319733333333332,0.8265233333333332
2024-10-06 21:00:00,0.83777,0.83996,0.8356,0.83884,72659,0.8380447439459088,0.8419470171182665,,46.58639735513792,-0.003305408061982762,-0.0011108638836593433,-0.0021945441783234186,0.8293259650192482,0.838188,0.8470500349807519,2.1145697577994165,0.5367861332874511,0.00361991870187507,-102614.0,0.8381333333333334,0.8406666666666668,0.8424933333333334,0.8468533333333335,0.8363066666666668,0.8337733333333334,0.8294133333333333
2024-10-07 21:00:00,0.83898,0.84048,0.83738,0.838,77199,0.838040482617727,0.8417922321332364,,45.908046543921245,-0.0033131846219437433,-0.0010581733926138207,-0.0022550112293299226,0.8293246226060635,0.837963,0.8466013773939365,2.061756281348095,0.5021416059007752,0.0036013358006485737,-179813.0,0.83862,0.83986,0.84172,0.84482,0.8367600000000001,0.83552,0.83242
2024-10-08 21:00:00,0.83786,0.83886,0.83672,0.83686,69069,0.8379280557017531,0.8415988112652664,,44.98835092375792,-0.0033407271428228524,-0.0010270285668176364,-0.002313698576005216,0.829447466618641,0.8375920000000001,0.8457365333813592,1.944749563357606,0.45506188226354144,0.003549106273447022,-248882.0,0.8374800000000001,0.8382400000000002,0.8396200000000001,0.8417600000000002,0.8361000000000002,0.8353400000000001,0.8332
2024-10-09 21:00:00,0.83691,0.83855,0.83546,0.83742,77372,0.8378796694444433,0.8414349363136873,0.8505164,45.542743613264214,-0.0033524785518599387,-0.000982629706889603,-0.002369848844970336,0.8296305544133956,0.8372780000000001,0.8449254455866045,1.8267398848660688,0.5092841458230646,0.0035326978173852138,-171510.0,0.8371433333333332,0.8388266666666665,0.8402333333333333,0.8433233333333333,0.8357366666666665,0.8340533333333332,0.8309633333333332
2024-10-10 21:00:00,0.83742,0.83834,0.83644,0.83694,53467,0.837790177116401,0.8412586643013859,0.8503813114427861,45.13938168549016,-0.0033703914757278186,-0.0009464592453111323,-0.0024239322304166863,0.8299180196861847,0.836928,0.8439379803138153,1.6751692651734147,0.500855922517811,0.0034743467052257893,-224977.0,0.83724,0.83804,0.83914,0.84104,0.83614,0.83534,0.83344
2024-10-13 21:00:00,0.83691,0.83738,0.83488,0.83531,52735,0.8375539697719819,0.8410253833483904,0.8502313481448479,43.77732689773275,-0.0034173049281087664,-0.0009396768761952105,-0.002477628051913556,0.8299953716013073,0.8365765,0.8431576283986926,1.5733476612581458,0.4037778992238212,0.0034395253170613487,-277712.0,0.8358566666666668,0.8368333333333337,0.8383566666666669,0.8408566666666669,0.8343333333333336,0.8333566666666667,0.8308566666666667
2024-10-14 21:00:00,0.83516,0.83533,0.83254,0.83314,61468,0.8371335916984599,0.8407161526288457,0.8500612849792276,42.030696769512964,-0.003502328985581671,-0.0009693116940103787,-0.002533017291571292,0.8303771047393986,0.8360065000000001,0.8416358952606016,1.3467348066316387,0.24539894009025073,0.003416313012430785,-339180.0,0.83367,0.8348000000000001,0.8364600000000001,0.8392500000000002,0.83201,0.83088,0.8280899999999999
2024-10-15 21:00:00,0.8333,0.83802,0.8327,0.83622,62605,0.8370465829652733,0.8405398329179106,0.8499235607505786,45.23873419015215,-0.0035170445548377005,-0.0009308366003871428,-0.0025862079544505577,0.8306988423215838,0.835744,0.8407891576784163,1.2073452345254743,0.5471739468160033,0.003484344146186681,-276575.0,0.8356466666666668,0.8385933333333335,0.8409666666666668,0.8462866666666667,0.8332733333333335,0.8303266666666668,0.8250066666666668
2024-10-16 21:00:00,0.83614,0.83688,0.8318,0.83242,73714,0.8366059560161997,0.8402214080976004,0.8497493959669908,42.25425900525384,-0.0036046601320540717,-0.0009634007085438647,-0.002641259423510207,0.8305593072286985,0.835352,0.8401446927713014,1.1474666419189645,0.19411767664759463,0.0035413660540806954,-350289.0,0.8337,0.8356,0.83878,0.8438599999999999,0.83052,0.82862,0.82354
2024-10-17 21:00:00,0.83205,0.83362,0.8295,0.83265,55564,0.8362291983003712,0.8399244901329885,0.8495792527235382,42.49180883940018,-0.0036792877171040184,-0.0009819186561022537,-0.0026973690610017646,0.8303080338771498,0.8350899999999999,0.83987196612285,1.145257666323412,0.24487481327600588,0.0035620435105290327,-294725.0,0.8319233333333335,0.8343466666666669,0.8360433333333335,0.8401633333333335,0.8302266666666669,0.8278033333333334,0.8236833333333334
2024-10-20 21:00:00,0.83233,0.83398,0.83222,0.8329,52841,0.835912131795574,0.8396490199316949,0.8494132900098711,42.75659522998356,-0.0037412475354039465,-0.0009874526109209828,-0.0027537949244829637,0.8303845983257142,0.835115,0.8398454016742859,1.1328743165398405,0.2658761187194024,0.003497648902479219,-241884.0,0.8330333333333333,0.8338466666666666,0.8347933333333334,0.8365533333333335,0.8320866666666665,0.8312733333333332,0.8295133333333331
2024-10-21 21:00:00,0.83301,0.83468,0.83142,0.83158,58890,0.8354995478150431,0.8393325877775109,0.8492358443381312,41.70768289138559,-0.003822965523741395,-0.0010113775938931108,-0.0028115879298482842,0.8300877287642957,0.8350190000000002,0.8399502712357046,1.1811159352552385,0.15130695153205218,0.003489156875022651,-300774.0,0.83256,0.8336999999999999,0.8358199999999999,0.8390799999999998,0.83044,0.8293,0.8260400000000001
2024-10-22 21:00:00,0.83204,0.8345,0.83035,0.83446,65162,0.8354005432612295,0.839141505903883,0.8490888210113836,44.76601250767674,-0.0038383450642066608,-0.000971256748717383,-0.0028670883154892778,0.830032798690581,0.8349624999999999,0.8398922013094189,1.1808198115290074,0.4490334232786215,0.003512770660179098,-235612.0,0.8331033333333333,0.8358566666666666,0.8372533333333333,0.8414033333333333,0.8317066666666666,0.8289533333333333,0.8248033333333333
2024-10-23 21:00:00,0.83438,0.83522,0.83144,0.83442,68521,0.8353071581887315,0.8389563488096131,0.8489428625933599,44.73229271543711,-0.00385037036778757,-0.0009301316710929788,-0.0029202386966945913,0.8301628360855979,0.8350275,0.8398921639144021,1.165150588310469,0.43755992081986933,0.0035223193398220437,-304133.0,0.8336933333333333,0.8359466666666666,0.8374733333333333,0.8412533333333333,0.8321666666666666,0.8299133333333333,0.8261333333333333
2024-10-24 21:00:00,0.83456,0.83503,0.83264,0.83289,54361,0.8350769526469475,0.8387184527778636,0.8487831326173066,43.437628102993735,-0.0038893292356644293,-0.0009167072665930897,-0.0029726219690713396,0.8299824269313733,0.834935,0.8398875730686267,1.1863373959953125,0.2935416629232076,0.003481859854883507,-358494.0,0.83352,0.8344,0.83591,0.8383,0.83201,0.83113,0.82874
2024-10-27 21:00:00,0.83286,0.83432,0.83198,0.8336,65361,0.8349362904900954,0.838517729139516,0.8486320566708658,44.212734583013294,-0.003908313882861392,-0.0008851139725041036,-0.003023199910357288,0.8301354553619333,0.834994,0.8398525446380667,1.1637316287462365,0.3565414024317053,0.0034410601758224405,-293133.0,0.8333,0.83462,0.8356399999999999,0.8379799999999998,0.8322800000000001,0.8309600000000001,0.8286200000000002
2024-10-28 21:00:00,0.83346,0.83405,0.82988,0.83115,80030,0.8345756913958006,0.8382287985850252,0.8484581058582205,42.150819525813695,-0.003972343589194849,-0.0008978386151166115,-0.0030745049740782374,0.8298130102321939,0.834895,0.8399769897678062,1.2173961438998102,0.13154195786420547,0.0034671054183072533,-373163.0,0.8316933333333333,0.8335066666666666,0.8358633333333333,0.8400333333333333,0.8293366666666666,0.8275233333333333,0.8233533333333333
2024-10-29 21:00:00,0.83111,0.83768,0.83097,0.8376,85656,0.8348637207866767,0.838204139816985,0.8483500650039097,48.67024694885105,-0.0038988748882526902,-0.0007798093782731314,-0.003119065509979559,0.8300655859558846,0.835151,0.8402364140441153,1.2178430114111898,0.7407866870578546,0.0035829731757061256,-287507.0,0.8354166666666667,0.8398633333333334,0.8421266666666667,0.8488366666666667,0.8331533333333334,0.8287066666666667,0.8219966666666667
2024-10-30 21:00:00,0.8375,0.8448,0.83533,0.8437,97224,0.8357052711879456,0.8384196637457307,0.8483037957003884,53.76767765534782,-0.0037033703123512396,-0.0005527207590002386,-0.003150649553351001,0.8294167518281756,0.835314,0.8412112481718244,1.41198355871549,1.2110095891899473,0.003793311822874454,-190283.0,0.8412766666666668,0.8472233333333336,0.8507466666666668,0.8602166666666667,0.8377533333333336,0.8318066666666668,0.8223366666666668
2024-10-31 21:00:00,0.84376,0.84431,0.83692,0.8386,89862,0.8359809596462364,0.8384267357557021,0.8482072405192901,49.51481899485085,-0.0036196039726396068,-0.0004436055317594916,-0.003175998440880115,0.8293745924229401,0.835435,0.84149540757706,1.4508388030331372,0.7611210516583271,0.003921816631764158,-280145.0,0.8399433333333333,0.8429666666666665,0.8473333333333333,0.8547233333333333,0.8355766666666665,0.8325533333333333,0.8251633333333332
2024-11-03 22:00:00,0.8388,0.8419,0.83848,0.83952,101390,0.8363180111084997,0.8384696088633218,0.848120800315118,50.249165360707316,-0.003519285200768496,-0.00032473071881333315,-0.003194554481955163,0.8293255029502664,0.835469,0.8416124970497336,1.4706702581983542,0.8296982131842716,0.003903887659058886,-178755.0,0.8399666666666666,0.8414533333333333,0.8433866666666666,0.8468066666666666,0.8380333333333333,0.8365466666666667,0.8331266666666667
2024-11-04 22:00:00,0.8397,0.8398,0.8378,0.83804,65660,0.8364820100505473,0.8384527614569169,0.8480204938443209,49.06155097255503,-0.003451976036618065,-0.00024350687603247496,-0.00320846916058559,0.8293241832628518,0.8354710000000001,0.8416178167371483,1.4714614240705495,0.7089699522416378,0.003835866244554026,-244415.0,0.8385466666666667,0.8392933333333333,0.8405466666666667,0.8425466666666667,0.8372933333333333,0.8365466666666667,0.8345466666666667
