time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-15 01:00:00,1.3656,1.36588,1.36499,1.36566,8231,1.363287974772518,1.3640611148105348,1.3669005681628312,53.89133528898537,-0.0013037184694562054,0.00024288444490036228,-0.0015466029143565677,1.3604415057972736,1.3628779999999998,1.365314494202726,0.3575513292790963,1.0709022407866842,0.0018839865075150112,112525.0,1.3655099999999998,1.3660299999999996,1.3663999999999998,1.36729,1.3651399999999996,1.3646199999999997,1.3637299999999997
2024-07-15 05:00:00,1.36567,1.36644,1.36332,1.3634,10980,1.363298643841802,1.3640351887395337,1.366865736638823,48.661724414917664,-0.0012723477256135762,0.0002523147736435522,-0.0015246624992571285,1.360441212298634,1.3628740000000001,1.3653067877013663,0.35700845439360107,0.6081064327364921,0.0019428442928714398,101545.0,1.3643866666666666,1.3654533333333332,1.3675066666666666,1.3706266666666667,1.3623333333333332,1.3612666666666666,1.3581466666666666
2024-07-15 09:00:00,1.3634,1.36536,1.36314,1.36464,12886,1.3634263920473446,1.3640589068281794,1.366843590005601,51.35940968467104,-0.0012085470261129494,0.00029082623529264485,-0.0014993732614055942,1.3603964478824864,1.3629460000000002,1.365495552117514,0.3741237169357909,0.8322152130884347,0.00195604218368708,114431.0,1.36438,1.3656199999999998,1.3665999999999998,1.3688199999999997,1.3634,1.36216,1.3599400000000001
2024-07-15 13:00:00,1.36464,1.36747,1.36436,1.36671,20753,1.3637391166142643,1.36416287126629,1.3668422607518143,55.431826886398895,-0.0010928791525981474,0.0003739745801028512,-0.0014668537327009986,1.360074655798734,1.3630945,1.3661143442012662,0.44308655067805036,1.0986235976154248,0.0020109925558924545,135184.0,1.36618,1.3679999999999999,1.36929,1.3723999999999998,1.36489,1.36307,1.35996
2024-07-15 17:00:00,1.36668,1.3689,1.36666,1.36826,14535,1.3641696769367155,1.3643235429813376,1.3668563676100052,58.163914295812546,-0.0009435247718891926,0.00048146264394686154,-0.0014249874158360541,1.3596608649442115,1.3633955,1.3671301350557885,0.5478432422270026,1.1512684542577032,0.0020218976722785292,149719.0,1.36794,1.3692199999999999,1.37018,1.37242,1.3669799999999999,1.3657,1.36346
2024-07-15 21:00:00,1.36824,1.36828,1.36744,1.36804,8131,1.3645382791332188,1.3644692863938344,1.3668681450467215,57.64148840290458,-0.0008105815156325136,0.0005652534281872573,-0.0013758349438197709,1.3595822765221086,1.3637215,1.3678607234778914,0.607048210047494,1.0216558157666566,0.001965616830741454,141588.0,1.3679199999999998,1.3683999999999996,1.3687599999999998,1.3695999999999997,1.3675599999999997,1.3670799999999999,1.36624
2024-07-16 01:00:00,1.36802,1.3685,1.36774,1.3684,13077,1.3649060620729123,1.3646234320254487,1.3668833873845652,58.28022472774161,-0.0006774729196086238,0.0006424930622742555,-0.0013199659818828792,1.3595156782672684,1.3640425,1.3685693217327317,0.6637361713776025,0.9812979455864858,0.0019082065054680554,154665.0,1.3682133333333333,1.3686866666666666,1.3689733333333334,1.3697333333333335,1.3679266666666665,1.3674533333333332,1.366693333333333
2024-07-16 05:00:00,1.36844,1.36948,1.3684,1.36848,18674,1.3652464371135873,1.364774669985235,1.366899274077256,58.42534424958927,-0.0005518732332712162,0.0007066453287227301,-0.0012585185619939463,1.3595320225013539,1.3643595,1.369186977498646,0.7076547638135101,0.9267756816220895,0.0018687681004457655,173339.0,1.3687866666666668,1.3691733333333336,1.3698666666666668,1.3709466666666668,1.3680933333333336,1.3677066666666668,1.3666266666666669
2024-07-16 09:00:00,1.36848,1.37076,1.3665,1.36998,24671,1.365697252626579,1.3649788005740493,1.366929928066537,61.070166350569195,-0.0003955153237997777,0.000793962979138635,-0.0011894783029384127,1.3594519440541002,1.3647495,1.3700470559459,0.7763411447888228,0.993671048820933,0.0019826362861388213,198010.0,1.36908,1.37166,1.37334,1.3776,1.3674000000000002,1.3648200000000001,1.3605600000000002
2024-07-16 13:00:00,1.36996,1.3708,1.36819,1.36828,31832,1.3659432285669049,1.365108259375067,1.366943361618114,56.804042343641456,-0.0002963922337104741,0.0008216391836897035,-0.0011180314174001776,1.359557056602775,1.3650095,1.370461943397225,0.7988872454330829,0.7999114123462971,0.0020125107487036394,166178.0,1.36909,1.3699899999999998,1.3717,1.37431,1.3673799999999998,1.36648,1.36387
2024-07-16 17:00:00,1.36828,1.36842,1.36692,1.36732,15553,1.366074349655771,1.365194994301535,1.3669471092637049,54.56199047095316,-0.00023034763992790808,0.0008166690752744879,-0.001047016715202396,1.360192568919123,1.3653435,1.370494431080877,0.7545253016368485,0.6918585173210576,0.0019881054749558494,150625.0,1.3675533333333334,1.3681866666666669,1.3690533333333335,1.3705533333333335,1.3666866666666668,1.3660533333333333,1.3645533333333333
2024-07-16 21:00:00,1.36718,1.36815,1.36687,1.3679,8048,1.366248221117126,1.3653010729563768,1.3669565907635686,55.66331462280961,-0.00015378258768472541,0.000821775397316257,-0.0009755579850009824,1.360417069066992,1.3655805,1.3707439309330083,0.7562250534491661,0.7246084076744371,0.001954386166624616,158673.0,1.36764,1.36841,1.36892,1.3701999999999999,1.36713,1.36636,1.36508
2024-07-17 01:00:00,1.36788,1.36826,1.36691,1.36748,13412,1.3663655333916853,1.3653865210757348,1.3669617988156724,54.66389809579264,-9.430858354719795e-05,0.0008107494493374818,-0.0009050580328846797,1.3606770100958399,1.3657905000000001,1.3709039899041604,0.7487956467936001,0.6652002870510552,0.0019256058729758226,145261.0,1.3675500000000003,1.3681900000000005,1.3689000000000002,1.3702500000000002,1.3668400000000005,1.3662000000000003,1.3648500000000003
2024-07-17 05:00:00,1.36748,1.36863,1.3663,1.36642,27373,1.3663707206877154,1.3654270496610001,1.3669564077826806,52.19994275755849,-6.770727491489659e-05,0.0007703626973322006,-0.0008380699722470972,1.3609734269792468,1.3659515,1.3709295730207531,0.7288799083647038,0.547056360769202,0.0019448627361674474,117888.0,1.3671166666666668,1.3679333333333334,1.3694466666666667,1.3717766666666666,1.3656033333333335,1.3647866666666668,1.3624566666666669
2024-07-17 09:00:00,1.36643,1.3679,1.36567,1.36718,25420,1.366447794907933,1.3654957928115492,1.366958632580863,53.75668838647419,-2.2873849867988127e-05,0.0007499804325887804,-0.0007728542824567685,1.361541572672809,1.3662079999999999,1.3708744273271907,0.683121066073512,0.6041481985947202,0.0019584407011118527,143308.0,1.3669166666666666,1.3681633333333332,1.3691466666666665,1.3713766666666665,1.3659333333333332,1.3646866666666666,1.3624566666666666
2024-07-17 13:00:00,1.36718,1.37017,1.36615,1.36936,38578,1.3667251477738442,1.3656473303483514,1.3669825267840385,57.85759795549049,7.65199141601336e-05,0.00078142426088755,-0.0007049043467274164,1.362315920783588,1.366608,1.370900079216412,0.6281361175131507,0.8205905414649343,0.0020566101915351046,181886.0,1.3685599999999998,1.3709699999999996,1.37258,1.3766,1.3669499999999994,1.3645399999999996,1.3605199999999995
2024-07-17 17:00:00,1.36936,1.36968,1.36829,1.3683,19483,1.366875133700145,1.3657513566092003,1.366995635970267,55.370527630930454,0.00013959559870446725,0.0007769399497973329,-0.0006373443510928657,1.3627891003944606,1.366858,1.3709268996055393,0.5953653716098316,0.6771977856171534,0.0020248668490810517,162403.0,1.3687566666666668,1.3692233333333337,1.3701466666666668,1.3715366666666668,1.3678333333333337,1.3673666666666668,1.3659766666666668
2024-07-17 21:00:00,1.36834,1.36859,1.36768,1.36824,9898,1.367005120966798,1.365848950467663,1.3670080177019062,55.230542750905265,0.00019582095734826943,0.0007665120837658443,-0.0005706911264175749,1.363642458209103,1.367157,1.370671541790897,0.5141387259688612,0.6540741388827702,0.001971777951505762,152505.0,1.36817,1.3686600000000002,1.36908,1.36999,1.3677500000000002,1.3672600000000001,1.3663500000000002
2024-07-18 01:00:00,1.36824,1.36886,1.3677,1.36802,17936,1.367101776112817,1.3659340896650096,1.367018087177509,54.70233047070886,0.0002413954602735746,0.0007471196597558576,-0.0005057241994822829,1.3642780781536712,1.3673825000000002,1.3704869218463291,0.4540678041921664,0.602676123213361,0.0019331218585769184,134569.0,1.3681933333333334,1.3686866666666668,1.3693533333333334,1.3705133333333335,1.3675266666666668,1.3670333333333333,1.3658733333333333
2024-07-18 05:00:00,1.36802,1.3681,1.36705,1.36748,25246,1.3671377974354058,1.3659947135997152,1.3670226833249965,53.39663200619694,0.0002685731936789004,0.0007123536017082888,-0.00044378040802938834,1.3644852708978146,1.3674775000000001,1.3704697291021857,0.43762754446571156,0.5004177487609621,0.0018910684367399219,109323.0,1.367543333333333,1.3680366666666661,1.368593333333333,1.369643333333333,1.3669866666666661,1.3664933333333331,1.3654433333333331
2024-07-18 09:00:00,1.36748,1.3684,1.3673,1.36812,20545,1.3672313405367957,1.3660780581644323,1.3670336018988773,54.73063393786224,0.0003102401224970297,0.0006936988880843046,-0.0003834587655872749,1.364716957213779,1.3676005,1.370484042786221,0.4216937309135306,0.5900801615433671,0.0018533985111808826,129868.0,1.36794,1.36858,1.36904,1.3701400000000001,1.3674799999999998,1.3668399999999998,1.3657399999999997
2024-07-18 13:00:00,1.3681,1.37014,1.36777,1.36936,34945,1.3674340700094818,1.3662067617658273,1.3670567501386897,57.203054820214895,0.0003811699105840116,0.0007034583820775837,-0.000322288471493572,1.3656512948469333,1.3678985,1.3701457051530666,0.32856314310844625,0.8251817035942559,0.0018779985820770303,164813.0,1.36909,1.37041,1.37146,1.3738299999999999,1.36804,1.36672,1.36435
2024-07-18 17:00:00,1.36938,1.37187,1.36917,1.37063,23985,1.367738444294293,1.3663802220887362,1.3670923048636778,59.559438314204144,0.00047971705747551496,0.00073784508665156,-0.0002581280291760451,1.366183109432259,1.368198,1.370212890567741,0.2945320147728717,1.1035067211433103,0.0019171415067400254,188798.0,1.3705566666666666,1.3719433333333333,1.3732566666666666,1.3759566666666665,1.3692433333333334,1.3678566666666667,1.3651566666666668
2024-07-18 21:00:00,1.37068,1.37147,1.37016,1.37076,10205,1.3680262115043604,1.3665519780852564,1.3671287993426462,59.79547339374068,0.0005731383058262818,0.0007647650282021408,-0.00019162672237585897,1.3662174519015897,1.3684005000000001,1.3705835480984105,0.31906566804242054,1.0404141122034645,0.001888230006419068,199003.0,1.3707966666666664,1.3714333333333328,1.3721066666666664,1.3734166666666663,1.370123333333333,1.3694866666666665,1.3681766666666666
2024-07-19 01:00:00,1.37073,1.37102,1.37026,1.37072,14359,1.3682827627896594,1.3667154299250504,1.3671645326825204,59.68382270376936,0.0006571735701461634,0.0007808962691202606,-0.00012372269897409718,1.3661199087285951,1.3685235,1.3709270912714049,0.35126781109785565,0.9569204477756521,0.0018345047680181537,184644.0,1.3706666666666667,1.3710733333333334,1.3714266666666666,1.3721866666666664,1.3703133333333335,1.3699066666666668,1.369146666666667
2024-07-19 05:00:00,1.37068,1.37182,1.37032,1.3717,20701,1.368608213952549,1.366910903261323,1.367209661710555,61.517614155053025,0.0007596389302182427,0.0008126926988569527,-5.305376863870999e-05,1.3659470487864478,1.3687065,1.3714659512135523,0.40322029793125924,1.0424085748097578,0.0018185759695411013,205345.0,1.3712799999999998,1.3722399999999997,1.37278,1.37428,1.3707399999999996,1.3697799999999998,1.3682799999999997
2024-07-19 09:00:00,1.3717,1.37254,1.37074,1.37238,23141,1.3689674316713538,1.3671253776432317,1.3672611078626886,62.742500807284486,0.0008709117417911028,0.0008500482695954277,2.086347219567503e-05,1.365721744513161,1.3689054999999999,1.3720892554868387,0.4651534363531744,1.0456606222373455,0.0018176913995629547,228486.0,1.3718866666666667,1.3730333333333333,1.3736866666666667,1.3754866666666667,1.3712333333333333,1.3700866666666667,1.3682866666666667
2024-07-19 13:00:00,1.3724,1.37478,1.37168,1.37316,34573,1.3693667238931297,1.36736202950036,1.367319803306841,64.10755960142576,0.0009927885614102738,0.0008941710820774309,9.861747933284293e-05,1.365465099504684,1.3691395,1.372813900495316,0.5367459627475473,1.0470960507877685,0.0018787537138694752,263059.0,1.3732066666666665,1.374733333333333,1.3763066666666663,1.3794066666666662,1.371633333333333,1.3701066666666666,1.3670066666666667
2024-07-19 17:00:00,1.37316,1.37355,1.3723,1.37284,18039,1.3696975120937842,1.3675768518728948,1.3673747306371213,63.11927102917083,0.0010949184179478433,0.0009165968635258003,0.00017832155442204295,1.3652803911808922,1.3692825,1.3732846088191077,0.5845556076423654,0.9444531821592493,0.0018488130608280702,245020.0,1.3728966666666667,1.3734933333333332,1.3741466666666666,1.3753966666666666,1.3722433333333333,1.3716466666666667,1.3703966666666667
2024-07-21 21:00:00,1.37187,1.3725,1.37056,1.37134,9083,1.369853939513424,1.367724426309252,1.3674141860536675,58.70064307742966,0.0011472742194378327,0.0008914364518145266,0.00025583776762330614,1.365365008752008,1.3694355,1.373505991247992,0.5944772496392975,0.7339398224894158,0.0018693457722172126,235937.0,1.3714666666666666,1.3723733333333332,1.3734066666666667,1.3753466666666667,1.3704333333333332,1.3695266666666666,1.3675866666666665
2024-07-22 01:00:00,1.37134,1.37336,1.37128,1.37322,18404,1.3701745167026216,1.367939939003007,1.3674719553466659,62.15909930377833,0.001243858843586132,0.0009089793898857997,0.00033487945370033224,1.3654655007034018,1.3697305,1.3739954992965981,0.6227501390380344,0.9090856477729569,0.0018793769259211482,254341.0,1.3726200000000002,1.3739600000000003,1.3747,1.37678,1.3718800000000004,1.3705400000000003,1.3684600000000005
2024-07-22 05:00:00,1.37323,1.37462,1.373,1.37418,20481,1.370555991302372,1.3681846472773989,1.3675387020596343,63.77277483992541,0.0013564680089448444,0.0009398614708249512,0.00041660653811989324,1.3654526268527991,1.3700445,1.374636373147201,0.6703246715272383,0.9503064291443531,0.0018670256437344247,274822.0,1.3739333333333335,1.374866666666667,1.3755533333333334,1.3771733333333334,1.373246666666667,1.3723133333333335,1.3706933333333335
2024-07-22 09:00:00,1.3742,1.37548,1.37368,1.37508,17386,1.3709868492735746,1.3684550532665205,1.3676137398500858,65.221114599114,0.0014820540525883885,0.0009802117133110157,0.0005018423392773729,1.365498688493254,1.3704245,1.3753503115067458,0.718873824387388,0.9725617285217335,0.0018638339464137391,292208.0,1.3747466666666668,1.3758133333333336,1.3765466666666668,1.3783466666666668,1.3740133333333335,1.3729466666666668,1.3711466666666667
2024-07-22 13:00:00,1.37509,1.3775,1.37472,1.37488,30055,1.3713576255332343,1.368707011961951,1.367686040946105,64.62306229237495,0.0015900707509384215,0.0010011701387281648,0.0005889006122102567,1.3659168818845917,1.3708475,1.3757781181154083,0.7193532636428621,0.9089243889522141,0.0019074609013464187,262153.0,1.3757000000000001,1.3766800000000003,1.3784800000000001,1.3812600000000002,1.3739000000000003,1.3729200000000001,1.3701400000000001
2024-07-22 17:00:00,1.37488,1.3759,1.3744,1.37571,15856,1.3717721373872118,1.3689816389438354,1.367765881334701,65.9719173839515,0.0017092196633399226,0.0010306935270392925,0.00067852613630063,1.3662121766131172,1.371274,1.376335823386883,0.7382657859600459,0.9381820206820389,0.0018880580012822954,278009.0,1.3753366666666667,1.3762733333333332,1.3768366666666665,1.3783366666666663,1.3747733333333334,1.3738366666666668,1.372336666666667
2024-07-22 21:00:00,1.37548,1.37679,1.37538,1.37654,7303,1.3722262195408108,1.3692780452597635,1.3678531859980374,67.27177642433433,0.0018384340908350616,0.001067115318171677,0.0007713187726633846,1.366163081901893,1.3716329999999999,1.3771029180981067,0.7975775004110894,0.948544193166125,0.0018652933345545627,285312.0,1.3762366666666666,1.377093333333333,1.3776466666666665,1.3790566666666664,1.3756833333333331,1.3748266666666666,1.3734166666666667
2024-07-23 01:00:00,1.37654,1.3766,1.37566,1.37649,15299,1.3726322938702573,1.3695608670142825,1.367939124445818,67.11090734736551,0.001953259753908698,0.0010873857027456886,0.0008658740511630097,1.366408180608982,1.3720425,1.377676819391018,0.8213039160256325,0.894679436090361,0.0018212317471948188,270013.0,1.37625,1.3768399999999998,1.37719,1.3781299999999999,1.3759,1.37531,1.37437
2024-07-23 05:00:00,1.37649,1.37737,1.37627,1.37668,18413,1.3730177896921374,1.3698400486999969,1.3680260983319295,67.4193059271035,0.002061074908933591,0.0010995847891489348,0.0009614901197846562,1.3667686507217973,1.3724645,1.3781603492782026,0.8300177204150138,0.8700501711072436,0.001786887378280774,288426.0,1.3767733333333332,1.3772766666666663,1.377873333333333,1.378973333333333,1.3761766666666664,1.3756733333333333,1.3745733333333334
2024-07-23 09:00:00,1.37668,1.37686,1.37528,1.37586,21284,1.3732884763881243,1.3700761252215656,1.3681040476022586,64.69220356286561,0.0021353571601741006,0.0010799576771582887,0.0010553994830158119,1.3673625750824199,1.3728565,1.37835042491758,0.8003640464360333,0.7733473832513834,0.0017770355983626376,267142.0,1.3760000000000001,1.3767200000000002,1.37758,1.37916,1.3751400000000003,1.3744200000000002,1.3728400000000003
2024-07-23 13:00:00,1.37586,1.3775,1.37576,1.37674,28838,1.3736171929225887,1.3703374536442494,1.368189977476863,66.21969342360379,0.0022239946891235984,0.0010751075896191637,0.0011488870995044348,1.368165792693603,1.3733195,1.378473207306397,0.7505474591159552,0.8318484924196605,0.0017752719984406,295980.0,1.3766666666666667,1.3775733333333333,1.3784066666666666,1.3801466666666664,1.3758333333333335,1.3749266666666669,1.373186666666667
2024-07-23 17:00:00,1.37674,1.37858,1.37646,1.37844,15435,1.3740765078823423,1.3706552005601613,1.3682919677507253,68.92498502859823,0.0023475668034083075,0.001102785327591563,0.0012447814758167444,1.3688023480054725,1.3738354999999998,1.378868651994527,0.7327153788830253,0.9574171418831581,0.0017916876175624714,311415.0,1.3778266666666668,1.3791933333333335,1.3799466666666667,1.3820666666666666,1.3770733333333336,1.3757066666666669,1.373586666666667
2024-07-23 21:00:00,1.37834,1.37879,1.37802,1.37828,6596,1.3744768404649763,1.3709542123029002,1.368391351156191,68.38803919326357,0.0024535151324658333,0.0011120349641171618,0.0013414801683486715,1.3693336064077715,1.3742815,1.3792293935922284,0.7200698826591888,0.9040608316921324,0.0017430358262499695,304819.0,1.3783633333333334,1.3787066666666667,1.3791333333333333,1.3799033333333333,1.3779366666666668,1.3775933333333334,1.3768233333333335
2024-07-24 01:00:00,1.37826,1.38002,1.3781,1.37966,15524,1.374970474706407,1.3712956157420022,1.3685034770153335,70.45586053481101,0.0025841436171669674,0.0011432503729128323,0.001440893244254135,1.3695575576034489,1.374733,1.379908442396551,0.7529378281529723,0.9759979555838033,0.001751462691666634,320343.0,1.3792600000000002,1.3804200000000002,1.38118,1.3831,1.3785000000000003,1.3773400000000002,1.3754200000000003
2024-07-24 05:00:00,1.37966,1.37974,1.3789,1.37936,21070,1.3753885247343682,1.371611866105061,1.3686115021196588,69.42745650729218,0.0026925017104706406,0.0011514797889191851,0.0015410219215514554,1.3699504685612438,1.375163,1.380375531438756,0.7580965221949846,0.9025874998848503,0.0017080597063491728,299273.0,1.3793333333333333,1.3797666666666666,1.3801733333333333,1.3810133333333332,1.3789266666666666,1.3784933333333333,1.3776533333333334
2024-07-24 09:00:00,1.37934,1.37974,1.37805,1.37816,20441,1.3756524747596663,1.3718686556695685,1.3687065120488164,65.44706683431396,0.00275621879859278,0.0011179811268780186,0.0016382376717147614,1.3705887590030386,1.375535,1.3804812409969613,0.719173412084955,0.7653530227917227,0.001707199720332544,278832.0,1.3786500000000002,1.3792500000000003,1.3803400000000001,1.38203,1.3775600000000003,1.3769600000000002,1.3752700000000002
2024-07-24 13:00:00,1.37815,1.3808,1.37782,1.37921,37173,1.375991286687317,1.3721565515256637,1.3688110243667386,67.1629784482848,0.0028387482650087392,0.0011044697458304595,0.0017342785191782797,1.3710462447640956,1.3759105,1.3807747552359044,0.7070598321481508,0.8391577785274819,0.0017678092574595651,316005.0,1.3792766666666667,1.3807333333333334,1.3822566666666667,1.3852366666666667,1.3777533333333334,1.3762966666666667,1.3733166666666667
2024-07-24 17:00:00,1.37921,1.38167,1.37876,1.38083,19527,1.3764521165266201,1.3724966867599515,1.3689306161640846,69.59003759079278,0.002953657828497658,0.0011218289645738278,0.00183182886392383,1.3713036497437516,1.376333,1.3813623502562484,0.7308333457453101,0.9470756430627355,0.001822199292818632,335532.0,1.38042,1.38208,1.38333,1.38624,1.37917,1.37751,1.3746
2024-07-24 21:00:00,1.38076,1.38186,1.38038,1.38138,10098,1.3769214387621802,1.3728450519850515,1.3690544906301136,70.36468242448426,0.00306966509764095,0.0011388093350197504,0.0019308557626211997,1.3714809651340667,1.376744,1.3820070348659332,0.7645626007352521,0.9404302952663419,0.0018059040883987043,345630.0,1.3812066666666667,1.3820333333333334,1.3826866666666668,1.384166666666667,1.3805533333333333,1.3797266666666665,1.3782466666666664
2024-07-25 01:00:00,1.38136,1.38219,1.38109,1.38194,20276,1.377399396975306,1.3732017166130888,1.3691827046536946,71.14428399445067,0.003186777057444745,0.0011554475912376617,0.0020313294662070835,1.3717931812830961,1.377199,1.382604818716904,0.7850454025749266,0.9385089704520457,0.001772289607998771,365906.0,1.38174,1.38239,1.38284,1.3839400000000002,1.38129,1.3806399999999999,1.3795399999999998
2024-07-25 05:00:00,1.38193,1.38382,1.38169,1.38272,28680,1.377906121072896,1.373574982628262,1.3693174041098768,72.20515532629175,0.0033105964250430553,0.001176925602129094,0.002133670822913961,1.3725566140039305,1.377768,1.3829793859960697,0.75649688424606,0.9751135306168638,0.001789323436189304,394586.0,1.3827433333333332,1.3837966666666663,1.3848733333333332,1.3870033333333331,1.3816666666666664,1.3806133333333332,1.3784833333333333
2024-07-25 09:00:00,1.38272,1.38494,1.38262,1.38358,31442,1.3784464904945248,1.373967336250683,1.369459320486893,73.33122818120762,0.0034425359817928936,0.0012041559461686176,0.002238380035624276,1.3729283647007253,1.3782860000000001,1.383643635299275,0.7774344801115006,0.994061251305823,0.001814593748751723,426028.0,1.3837133333333334,1.3848066666666667,1.3860333333333335,1.3883533333333336,1.3824866666666666,1.3813933333333333,1.3790733333333332
2024-07-25 13:00:00,1.3836,1.38404,1.38009,1.38042,41431,1.3786344437807607,1.3742203818879113,1.3695683819745856,63.48655314315203,0.003474590648433473,0.0011373137637844615,0.0023372768846490117,1.3735133344259394,1.3785979999999998,1.3836826655740602,0.737657471439883,0.6791661588615788,0.001916279760715922,384597.0,1.3815166666666665,1.382943333333333,1.3854666666666664,1.3894166666666663,1.378993333333333,1.3775666666666666,1.3736166666666667
2024-07-25 17:00:00,1.3804,1.38281,1.37968,1.38252,23807,1.3790044967540216,1.3745458571079932,1.369697253795734,66.59134438801682,0.0035549155221870077,0.0011202275465349563,0.0024346879756520514,1.3738806542660147,1.3789700000000003,1.3840593457339858,0.7381372667984889,0.8487678166855103,0.0019740759625865964,408404.0,1.38167,1.38366,1.3848,1.38793,1.3805299999999998,1.3785399999999999,1.3754099999999998
2024-07-25 21:00:00,1.38242,1.38262,1.38142,1.38182,9396,1.3792726399203052,1.3748311176135621,1.369817878136075,64.6816316196595,0.0036048924378435654,0.0010765881052161928,0.0025283043326273726,1.3744488705851179,1.379317,1.384185129414882,0.7058753593092838,0.7570802649934077,0.0019372152024634188,399008.0,1.3819533333333334,1.3824866666666666,1.3831533333333332,1.384353333333333,1.3812866666666668,1.3807533333333335,1.3795533333333336
2024-07-26 01:00:00,1.38184,1.38213,1.38104,1.38128,15350,1.3794638170707525,1.37508401496205,1.3699319290998953,63.224626662653556,0.0036311394077270798,0.0010146082690917304,0.0026165311386353494,1.374952546306494,1.3795955,1.384238453693506,0.6730891327937761,0.6814039199180653,0.0018968716213937336,383658.0,1.3814833333333334,1.3819266666666667,1.3825733333333334,1.3836633333333335,1.3808366666666667,1.3803933333333334,1.3793033333333333
2024-07-26 05:00:00,1.38128,1.38192,1.38082,1.38092,15721,1.379602501159252,1.375312877120401,1.3700412631387022,62.25084228561238,0.003640313477527135,0.0009418797517804427,0.0026984337257466924,1.3753592986577436,1.3798145,1.3842697013422562,0.6457681582932052,0.6240684668406153,0.0018589253537083224,367937.0,1.38122,1.3816199999999998,1.38232,1.38342,1.3805199999999997,1.3801199999999998,1.3790199999999997
2024-07-26 09:00:00,1.38094,1.38316,1.38094,1.38222,20345,1.3798517867631328,1.3755837446843069,1.3701624446000087,64.31809774173314,0.003678016665066064,0.0009012163041738218,0.002776800360892242,1.3758036384839016,1.380101,1.3843983615160984,0.6227604379822036,0.7465466300731247,0.0018770717654364984,388282.0,1.3821066666666668,1.3832733333333336,1.3843266666666667,1.3865466666666666,1.3810533333333337,1.379886666666667,1.377666666666667
2024-07-26 13:00:00,1.38223,1.38492,1.38074,1.38222,32115,1.3800773308809298,1.3758439899908046,1.3702824202756305,64.31809774173314,0.003707257818110987,0.0008560208606412452,0.002851236957469742,1.3762892613191784,1.3803779999999999,1.3844667386808214,0.5924085548772136,0.7252528400311016,0.00198673501470142,388282.0,1.3826266666666667,1.3845133333333333,1.3868066666666665,1.3909866666666664,1.3803333333333334,1.3784466666666668,1.374266666666667
2024-07-26 17:00:00,1.38224,1.38402,1.38196,1.38366,18124,1.3804185374636984,1.3761505001872436,1.3704155305216443,66.52167021179115,0.0037670561276423875,0.0008425536365588336,0.002924502491083554,1.3770022034043186,1.380768,1.3845337965956814,0.5454640599552476,0.883982502309923,0.0019902238235251597,406406.0,1.3832133333333332,1.3844666666666663,1.3852733333333331,1.387333333333333,1.3824066666666663,1.3811533333333332,1.3790933333333333
2024-07-28 21:00:00,1.38331,1.3836,1.38165,1.38193,8967,1.3805624862766797,1.3763771472387243,1.37053010235725,61.74940578586941,0.003770377332631192,0.0007782048542238264,0.0029921724784073653,1.3777203932584434,1.3810274999999999,1.3843346067415563,0.4789342343373223,0.6364485743171847,0.0019911655462144305,397439.0,1.3823933333333336,1.3831366666666671,1.3843433333333335,1.3862933333333334,1.3811866666666672,1.3804433333333337,1.3784933333333338
2024-07-29 01:00:00,1.38192,1.38271,1.38176,1.38261,16382,1.3807574875836626,1.3766215728372058,1.3706503003437451,62.84089189404389,0.003785975883192627,0.0007302991324024408,0.0030556767507901863,1.378085619705488,1.381236,1.3843863802945118,0.45616828615991295,0.7180689109809327,0.001941586234489934,413821.0,1.38236,1.38296,1.38331,1.38426,1.38201,1.38141,1.38046
2024-07-29 05:00:00,1.3826,1.3845,1.38202,1.38424,19834,1.3810891554328375,1.3769203346867271,1.370785521235847,65.31239839768149,0.0038381708090022837,0.0007198945335551293,0.0031182762754471544,1.378431276035473,1.381534,1.384636723964527,0.44917084408012137,0.936068440334565,0.0019672249852285104,433655.0,1.3835866666666667,1.3851533333333335,1.3860666666666668,1.3885466666666668,1.3826733333333334,1.3811066666666667,1.3786266666666667
2024-07-29 09:00:00,1.38425,1.38488,1.38288,1.38412,19019,1.3813778072963767,1.377202674502934,1.3709182026165851,64.9809583393224,0.003877308797673562,0.0006983099204482951,0.003178998877225267,1.3785847635649195,1.381757,1.3849292364350803,0.4591598139297077,0.8724501701494798,0.001968785700217629,414636.0,1.38396,1.38504,1.38596,1.38796,1.38304,1.38196,1.37996
2024-07-29 13:00:00,1.38413,1.38651,1.38364,1.38588,31708,1.3818065875538645,1.3775429617773287,1.3710670762223902,67.50063292996819,0.003954490829016777,0.000713452595648189,0.003241038233368588,1.3786350029002257,1.3820830000000002,1.3855309970997747,0.4989565894051952,1.05060951185953,0.0020117006668739293,446344.0,1.3853433333333334,1.3870466666666668,1.3882133333333333,1.3910833333333332,1.3841766666666668,1.3824733333333334,1.3796033333333335
