time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-22 10:00:00,0.88546,0.88617,0.8853,0.88587,1642,0.8850639602395813,0.8847331833758223,0.8818989375800357,55.26918079887661,0.00028119378954249985,-0.00012473303381067168,0.00040592682335317153,0.882743611771537,0.8845194999999999,0.8862953882284628,0.40154868908212044,0.880232263031858,0.0008956691993270175,-63113.0,0.88578,0.88626,0.88665,0.8875200000000001,0.88539,0.88491,0.8840399999999999
2024-02-22 11:00:00,0.8859,0.88596,0.88517,0.88525,1807,0.8850816783120022,0.8847534506944176,0.881932281484712,51.772134566060885,0.0002773250236264291,-0.00011506476817655905,0.0003923897918029881,0.8827768919854325,0.8845729999999999,0.8863691080145674,0.40609605189564263,0.6884630530316654,0.0008906373326923956,-64920.0,0.88546,0.88575,0.88625,0.8870399999999999,0.8849600000000001,0.8846700000000001,0.8838800000000001
2024-02-22 12:00:00,0.88526,0.88564,0.88497,0.8851,1981,0.8850834232346687,0.884767040863264,0.8819638010719288,50.95314529419673,0.0002671279329735654,-0.00011207640000527295,0.00037920433297883836,0.8828455151918894,0.884631,0.8864164848081105,0.4036677005690695,0.6313368777683281,0.0008801307930403743,-66901.0,0.8852366666666667,0.8855033333333333,0.8859066666666666,0.8865766666666666,0.8848333333333334,0.8845666666666667,0.8838966666666668
2024-02-22 13:00:00,0.88512,0.88575,0.88453,0.88496,4628,0.8850716686408907,0.884774607888234,0.8819936139965863,50.175291240630735,0.00025177155197142476,-0.00011401880405926477,0.00036579035603068953,0.8829803617463294,0.884701,0.8864216382536705,0.3889762199139654,0.5752627693379191,0.0008963150409908325,-71529.0,0.88508,0.8856299999999999,0.8863,0.88752,0.8844099999999999,0.88386,0.88264
2024-02-22 14:00:00,0.88498,0.88505,0.88388,0.88445,5152,0.885012462103663,0.8847618781671268,0.8820180556483616,47.4070647075395,0.00021741454456647435,-0.00013275730499429778,0.00035017184956077213,0.8830913087455596,0.884743,0.8863946912544403,0.373371985862632,0.4113030358390822,0.0009093476580865074,-76681.0,0.8844600000000001,0.8850400000000003,0.8856300000000001,0.8868000000000001,0.8838700000000003,0.8832900000000001,0.8821200000000001
2024-02-22 15:00:00,0.8845,0.8845,0.88326,0.88359,5105,0.8848769895223617,0.8847159221605728,0.8820336968856913,43.18821057892627,0.00015268835421289317,-0.00017669575899547063,0.0003293841132083638,0.8830420329828322,0.8847284999999999,0.8864149670171676,0.38123944626349915,0.16246004564264385,0.0009250930077014313,-81786.0,0.8837833333333333,0.8843066666666665,0.8850233333333332,0.8862633333333331,0.8830666666666666,0.8825433333333333,0.8813033333333334
2024-02-22 16:00:00,0.88356,0.88368,0.88294,0.88338,2487,0.8847344190916605,0.8846635330562367,0.88204709293658,42.22476144513542,8.68436479362078e-05,-0.0002170098899803501,0.0003038535379165579,0.8828922504381063,0.8846755,0.8864587495618936,0.4031420700344217,0.13675863780273007,0.0009162790549537476,-84273.0,0.8833333333333334,0.8837266666666669,0.8840733333333335,0.8848133333333336,0.8829866666666668,0.8825933333333333,0.8818533333333333
2024-02-22 17:00:00,0.88337,0.88395,0.88303,0.88386,1692,0.884651141082931,0.8846320219559921,0.882065131812833,45.160826812797005,4.726364624074719e-05,-0.00022958042939414644,0.00027684407563489363,0.8828110212635449,0.8846275,0.8864439787364551,0.4106765246287446,0.2887396134628482,0.0009164562428130946,-82581.0,0.8836133333333334,0.8841966666666667,0.8845333333333334,0.8854533333333334,0.8832766666666667,0.8826933333333333,0.8817733333333333
2024-02-22 18:00:00,0.88384,0.88433,0.88352,0.8841,1875,0.8845986514559852,0.8846111583498748,0.8820853792574814,46.585906464582095,2.1586065491630002e-05,-0.00022838874591765696,0.00024997481140928696,0.8827730505195409,0.8846040000000001,0.8864349494804592,0.4139591230559986,0.36236649198161575,0.0009113868979172318,-80706.0,0.8839833333333332,0.8844466666666665,0.8847933333333332,0.8856033333333332,0.8836366666666665,0.8831733333333333,0.8823633333333333
2024-02-22 19:00:00,0.88409,0.88417,0.88356,0.88414,1491,0.884554970364939,0.8845926815518405,0.8821058232449692,46.82771499258936,4.237723880695654e-07,-0.00022328250859793137,0.00022370628098600094,0.8827493805390594,0.88459,0.8864306194609406,0.4161519937916112,0.37775854554694643,0.000897035140873554,-79215.0,0.8839566666666667,0.8843533333333334,0.8845666666666667,0.8851766666666667,0.8837433333333334,0.8833466666666667,0.8827366666666667
2024-02-22 20:00:00,0.88412,0.88413,0.88366,0.88394,1656,0.8844964017587543,0.8845670861968663,0.8821240737599446,45.74059651317809,-2.608899000744458e-05,-0.00022350103194150389,0.0001974120419340593,0.8827034468849928,0.884565,0.8864265531150073,0.420896850996194,0.33212942060004924,0.0008771763246414818,-80871.0,0.8839099999999999,0.8841599999999997,0.8843799999999998,0.8848499999999998,0.8836899999999998,0.8834399999999999,0.8829699999999999
2024-02-22 21:00:00,0.88392,0.88416,0.88382,0.88399,755,0.8844481730198254,0.8845444553656168,0.882142640190194,46.069251079484744,-4.744077791718482e-05,-0.00021907883881427105,0.00017163806089708623,0.8827436823716021,0.8845805,0.8864173176283979,0.41529688443232365,0.33926003570779917,0.0008515964996585491,-80116.0,0.8839900000000002,0.8841600000000003,0.8843300000000001,0.88467,0.8838200000000004,0.8836500000000003,0.8833100000000004
2024-02-22 22:00:00,0.88418,0.88423,0.88378,0.88419,248,0.8844235851131753,0.8845305551552005,0.8821630119295951,47.4072021199092,-5.829099801413218e-05,-0.00020572600007845858,0.0001474350020643264,0.8828155017424058,0.884609,0.8864024982575942,0.4054894891628343,0.3831891811921837,0.0008324728568176633,-79868.0,0.8840666666666666,0.8843533333333331,0.8845166666666665,0.8849666666666665,0.8839033333333332,0.8836166666666666,0.8831666666666667
2024-02-22 23:00:00,0.88424,0.88455,0.88408,0.8843,691,0.8844118151023967,0.8845215137765652,0.8821842754924848,48.15005710365887,-6.33652216327496e-05,-0.00018861072646580486,0.00012524550483305525,0.8829610494706872,0.8846590000000001,0.886356950529313,0.3838655412566593,0.39428431694491445,0.0008152122445882493,-79177.0,0.88431,0.8845400000000001,0.88478,0.88525,0.8840700000000001,0.8838400000000001,0.8833700000000001
2024-02-23 00:00:00,0.88432,0.88488,0.88386,0.8847,1394,0.8844392612831208,0.8845285132363078,0.8822093075771367,50.803261355429534,-5.196258885320493e-05,-0.00015855461014033803,0.00010659202128713312,0.8829909529313859,0.88468,0.8863690470686142,0.3818436199787876,0.5059204981233678,0.0008249640424650005,-77783.0,0.8844799999999999,0.8850999999999999,0.8855,0.88652,0.8840799999999999,0.8834599999999999,0.8824399999999999
2024-02-23 01:00:00,0.88468,0.8862,0.88468,0.88591,1583,0.8845793316371093,0.8845826891878252,0.8822461303873145,57.681365209192855,5.681571465188107e-06,-9.02882972091087e-05,9.59698686742968e-05,0.8830017014319831,0.8847615,0.8865212985680169,0.3978017958550164,0.8263157559260423,0.0008580609928238084,-76200.0,0.8855966666666667,0.8865133333333334,0.8871166666666667,0.8886366666666666,0.8849933333333334,0.8840766666666667,0.8825566666666668
2024-02-23 02:00:00,0.88592,0.88614,0.88519,0.8856,1017,0.8846765381478608,0.8846225837294792,0.8822795022242567,55.590627211704174,4.438411107199336e-05,-4.615567785469255e-05,9.053978892668591e-05,0.8829965713897016,0.8847685000000001,0.8865404286102986,0.40054061831959703,0.7346313489062927,0.0008624390407845798,-77217.0,0.8856433333333333,0.8860966666666666,0.8865933333333333,0.8875433333333334,0.8851466666666666,0.8846933333333333,0.8837433333333333
2024-02-23 03:00:00,0.88562,0.8859,0.8855,0.88572,739,0.8847759154671122,0.8846656196616565,0.8823137360329706,56.235384192722854,8.309424076224925e-05,-6.661806252390693e-06,8.975604701463994e-05,0.8830801030335216,0.8847299999999999,0.8863798969664782,0.37297185954547174,0.8000187345374611,0.0008404181340805554,-76478.0,0.8857066666666666,0.8859133333333333,0.8861066666666667,0.8865066666666668,0.8855133333333333,0.8853066666666666,0.8849066666666665
2024-02-23 04:00:00,0.8857,0.88617,0.88564,0.88582,474,0.884875352089292,0.8847108894788465,0.8823486242316475,56.78438148162709,0.00012090099442108038,2.7866531889973018e-05,9.303446253110736e-05,0.8831062225479619,0.884717,0.8863277774520381,0.3641339438573197,0.8423812515516884,0.0008256363181719589,-76004.0,0.8858766666666668,0.8861133333333335,0.8864066666666668,0.8869366666666668,0.8855833333333335,0.8853466666666667,0.8848166666666667
2024-02-23 05:00:00,0.88586,0.88586,0.8851,0.88536,589,0.8849215090331689,0.8847363447934015,0.8823785881696411,53.54041792154225,0.00013584425705592817,3.830350036431335e-05,9.754075669161482e-05,0.883110321996156,0.8847115000000001,0.8863126780038442,0.3619661333313905,0.702507153621595,0.0008225107792113886,-76593.0,0.88544,0.88578,0.8862,0.88696,0.88502,0.88468,0.88392
2024-02-23 06:00:00,0.88534,0.88624,0.88534,0.886,1006,0.8850242224585814,0.8847858998995426,0.8824146221182019,57.11909454153724,0.00017366490185588557,6.811107725224224e-05,0.00010555382460364333,0.8830971286294113,0.884718,0.8863388713705888,0.3664153709066053,0.8954662977156367,0.0008262007421060849,-75587.0,0.8858600000000001,0.8863800000000002,0.8867600000000001,0.8876600000000001,0.8854800000000002,0.8849600000000001,0.8840600000000001
2024-02-23 07:00:00,0.88602,0.88622,0.88562,0.88608,1751,0.8851247727006213,0.88483664892309,0.8824510935399114,57.54827683156253,0.00020960731607755356,9.310049237139337e-05,0.00011650682370616019,0.8830463920057409,0.8847595,0.8864726079942592,0.38724828481845436,0.8854106117142361,0.0008154292781962735,-73836.0,0.8859733333333333,0.8863266666666666,0.8865733333333333,0.8871733333333334,0.8857266666666666,0.8853733333333332,0.8847733333333332
2024-02-23 08:00:00,0.8861,0.88648,0.88524,0.88545,1973,0.8851557467291336,0.8848607019064982,0.8824809334051859,53.149640674466525,0.00021595451649314423,8.897951459888045e-05,0.00012697500189426378,0.8830433091394385,0.884777,0.8865106908605616,0.39189329301315945,0.6940945803284524,0.0008356469316154995,-75809.0,0.8857233333333334,0.8862066666666668,0.8869633333333334,0.8882033333333335,0.8849666666666668,0.8844833333333334,0.8832433333333334
2024-02-23 09:00:00,0.88548,0.88556,0.8844,0.88454,1654,0.8850971041835017,0.8848481253611454,0.8825014216300099,47.62834108592668,0.00018519329656119243,5.209005312304142e-05,0.00013310324343815102,0.883021509873192,0.884756,0.886490490126808,0.3920832696942528,0.43773386291984956,0.0008510923158242877,-77463.0,0.8848333333333334,0.8852666666666668,0.8859933333333334,0.8871533333333335,0.8841066666666667,0.8836733333333333,0.8825133333333333
2024-02-23 10:00:00,0.88455,0.885,0.88442,0.88492,1391,0.8850802371184063,0.8848509439744339,0.8825254870864278,49.90986329345243,0.00017233317253462221,3.510046287579004e-05,0.00013723270965883218,0.8830495002890189,0.8847794999999999,0.886509499710981,0.39105781971238923,0.5406069432001295,0.0008381831579278942,-76072.0,0.88478,0.88514,0.88536,0.8859400000000001,0.88456,0.8842,0.88362
2024-02-23 11:00:00,0.88492,0.88554,0.88468,0.88511,1892,0.885083071678558,0.88486110303426,0.8825512036328316,51.029865730979836,0.00016786694660575474,2.7409580426193865e-05,0.00014045736617956088,0.8832096995868287,0.8848555000000001,0.8865013004131715,0.37199303460766564,0.5773180022203935,0.0008392220551694218,-74180.0,0.8851100000000001,0.8855400000000001,0.88597,0.88683,0.8846800000000001,0.8842500000000001,0.8833900000000001
2024-02-23 12:00:00,0.88513,0.8861,0.88506,0.88583,2232,0.8851542077091716,0.8848990989937009,0.8825838284723059,55.03070432501455,0.00019158983802147755,4.575010638487281e-05,0.00014583973163660475,0.8834277922719854,0.8849779999999999,0.8865282077280144,0.3503381390304635,0.7748018812586197,0.0008487829096851656,-71948.0,0.8856633333333334,0.8862666666666668,0.8867033333333334,0.8877433333333334,0.8852266666666667,0.8846233333333333,0.8835833333333333
2024-02-23 13:00:00,0.88582,0.886,0.88493,0.88509,2879,0.8851480926892505,0.8849065853076734,0.8826087655024323,50.57190834675074,0.00018290256150588213,3.316147935672188e-05,0.00014974108214916025,0.8835764419013601,0.8850395000000001,0.8865025580986401,0.33061984208388484,0.51725837136847,0.0008593170568430156,-74827.0,0.8853399999999999,0.8857499999999998,0.8864099999999999,0.8874799999999999,0.8846799999999998,0.8842699999999999,0.8831999999999999
2024-02-23 14:00:00,0.88508,0.88592,0.88505,0.88543,3506,0.8851749410045601,0.8849271113740391,0.8826368374874828,52.43129765772719,0.00018796169933499307,3.41973943241662e-05,0.00015376430501082687,0.8837000071123948,0.8851060000000001,0.8865119928876053,0.31770045341580194,0.6152210664990795,0.0008598257684219214,-71321.0,0.8854666666666667,0.8858833333333335,0.8863366666666668,0.8872066666666668,0.8850133333333334,0.8845966666666667,0.8837266666666667
2024-02-23 15:00:00,0.88542,0.88606,0.88517,0.8857,4056,0.8852249466231734,0.88495742073192,0.8826673167164631,53.87799864263056,0.00020239196969895623,4.350896314201047e-05,0.00015888300655694576,0.8838288557272389,0.885184,0.886539144272761,0.3061836347609235,0.6903856328701952,0.0008612626365923035,-67265.0,0.8856433333333333,0.8861166666666667,0.8865333333333333,0.8874233333333332,0.8852266666666667,0.8847533333333334,0.8838633333333334
2024-02-23 16:00:00,0.88573,0.8867,0.88568,0.88642,3162,0.8853387612304903,0.8850147767816486,0.8827046568486376,57.49735589572155,0.00024267732021709953,7.497385959066391e-05,0.00016770346062643563,0.8839772318008016,0.885308,0.8866387681991984,0.30063394868190907,0.9178037920765653,0.0008688215586593376,-64103.0,0.8862666666666668,0.8868533333333335,0.8872866666666668,0.8883066666666668,0.8858333333333335,0.8852466666666667,0.8842266666666667
2024-02-23 17:00:00,0.88642,0.88674,0.88591,0.88594,1658,0.8853960220656817,0.8850510600451135,0.8827368493178054,54.50340297213091,0.0002586265076696126,8.135219998600045e-05,0.00017727430768361215,0.8841949716029771,0.8854054999999998,0.8866160283970226,0.27344045118823784,0.7207713595627716,0.0008669729130088928,-65761.0,0.8861966666666667,0.8864833333333335,0.8870266666666667,0.8878566666666667,0.8856533333333335,0.8853666666666667,0.8845366666666667
2024-02-23 18:00:00,0.88592,0.88647,0.88584,0.88626,1104,0.885478305678474,0.8850984694551091,0.8827719055434988,56.103424318083135,0.00028439513265354766,9.584494865731073e-05,0.00018855018399623692,0.8843806933041058,0.8855089999999999,0.8866373066958939,0.2548379962019658,0.8327995848704509,0.0008556884885798988,-64657.0,0.88619,0.8865400000000001,0.88682,0.8874500000000001,0.8859100000000001,0.88556,0.88493
2024-02-23 19:00:00,0.88624,0.88638,0.88605,0.88634,1085,0.8855603718043336,0.8851471569274577,0.8828074089709268,56.504952451614976,0.0003093406861860437,0.0001080757124856166,0.0002012649737004271,0.8845731001975142,0.8856109999999999,0.8866488998024856,0.23439180463785972,0.8511899695202689,0.0008306557034094246,-63572.0,0.8862566666666667,0.8864633333333334,0.8865866666666666,0.8869166666666666,0.8861333333333334,0.8859266666666668,0.8855966666666668
2024-02-23 20:00:00,0.8863,0.8863,0.88584,0.88611,1206,0.8856127173467779,0.8851849154793222,0.8828402705732061,54.98661103331892,0.0003213315275114592,0.0001074279691993445,0.0002139035583121147,0.8847113603193351,0.8856814999999999,0.8866516396806647,0.2190719080538182,0.7208444869023406,0.0008149101937232642,-64778.0,0.8860833333333332,0.8863266666666665,0.8865433333333332,0.8870033333333333,0.8858666666666665,0.8856233333333332,0.8851633333333332
2024-02-23 21:00:00,0.8861,0.88678,0.88606,0.88671,950,0.8857172204566086,0.8852447227154272,0.882878775343622,58.072594715555006,0.0003543737914811773,0.00012568389283547707,0.00022868989864570024,0.8846557181273823,0.8857215,0.8867872818726178,0.24065846264717378,0.9637440481005844,0.0008103906606888255,-63828.0,0.8865166666666666,0.8869733333333333,0.8872366666666667,0.8879566666666667,0.8862533333333332,0.8857966666666666,0.8850766666666665
2024-02-25 22:00:00,0.88614,0.88666,0.8857,0.88643,327,0.8857851042226459,0.8852912041775673,0.8829141109123422,56.185169766640634,0.00037140333612228904,0.00012769097037379,0.00024371236574849905,0.88465555067836,0.8857630000000001,0.8868704493216402,0.25005544861099094,0.8011424482215467,0.0008198958673226888,-64155.0,0.8862633333333333,0.8868266666666665,0.8872233333333333,0.8881833333333332,0.8858666666666666,0.8853033333333333,0.8843433333333334
2024-02-25 23:00:00,0.88644,0.88699,0.8862,0.8868,1137,0.8858817609633464,0.8853503726411922,0.8829527764754035,58.07575683735374,0.00039971625401002964,0.0001395824263392642,0.00026013382767076543,0.8846213896955942,0.8858170000000001,0.8870126103044059,0.2699452154126298,0.9110871227763686,0.0008184722545930348,-63018.0,0.8866633333333334,0.8871266666666667,0.8874533333333333,0.8882433333333333,0.8863366666666668,0.8858733333333334,0.8850833333333334
2024-02-26 00:00:00,0.88678,0.88684,0.88568,0.88583,1378,0.8858768313477896,0.885369181557224,0.8829814055652004,51.91000640609071,0.0003853876003124812,0.00011206916499521938,0.0002733184353172618,0.884621876731574,0.8858174999999999,0.8870131232684259,0.2699479900602387,0.5052273991022852,0.0008347354805647922,-64396.0,0.8861166666666667,0.8865533333333333,0.8872766666666666,0.8884366666666665,0.8853933333333334,0.8849566666666667,0.8837966666666668
2024-02-26 01:00:00,0.88584,0.88638,0.88537,0.88588,1540,0.8858771331241906,0.8853892136530191,0.8830102473008701,52.18476100078055,0.0003734440696608887,8.9586093886403e-05,0.0002838579757744857,0.8846663292392344,0.8858435,0.8870206707607656,0.26577397943668885,0.5155032732788298,0.0008430814100617047,-62856.0,0.8858766666666668,0.8863833333333335,0.8868866666666667,0.8878966666666667,0.8853733333333336,0.8848666666666668,0.8838566666666668
2024-02-26 02:00:00,0.88588,0.8863,0.88544,0.88615,974,0.8859031204456962,0.8854190484117243,0.8830414886212594,53.68511551293379,0.00037226469585427413,7.910074954507382e-05,0.0002931639463092003,0.8846680393074994,0.885851,0.8870339606925007,0.2670789314457349,0.6263778255251565,0.0008438870572016222,-61882.0,0.8859633333333333,0.8864866666666666,0.8868233333333333,0.8876833333333333,0.8856266666666667,0.8851033333333334,0.8842433333333334
2024-02-26 03:00:00,0.88616,0.88616,0.88544,0.8855,579,0.8858647280222965,0.8854222229838135,0.8830659514210479,49.739894739298094,0.00034453901269648757,4.596716466230967e-05,0.0002985718480341779,0.8846344883158465,0.8858220000000001,0.8870095116841538,0.26811519338053297,0.36442238661860116,0.0008379876735253517,-62461.0,0.8856999999999999,0.8859599999999999,0.8864199999999999,0.8871399999999998,0.8852399999999999,0.88498,0.88426
2024-02-26 04:00:00,0.88547,0.8859,0.88539,0.88577,503,0.8858557063058874,0.8854358612981736,0.8830928573770574,51.30080838782727,0.0003295270783745252,2.7696785041363364e-05,0.00030183029333316185,0.8846624048315846,0.885838,0.8870135951684154,0.26541990034642143,0.47107847929839314,0.0008223692128812878,-61958.0,0.8856866666666666,0.8859833333333332,0.8861966666666666,0.8867066666666666,0.8854733333333332,0.8851766666666666,0.8846666666666666
2024-02-26 05:00:00,0.88578,0.88588,0.88546,0.88568,587,0.8858389723719934,0.8854454353649119,0.8831186000897235,50.74917252333205,0.00031167727485170715,8.81045714817212e-06,0.00030286681770353503,0.8848766385710358,0.885895,0.8869133614289642,0.22990567256032943,0.39443826431120127,0.0008032087741726537,-62545.0,0.8856733333333334,0.8858866666666668,0.8860933333333334,0.8865133333333334,0.8854666666666668,0.8852533333333334,0.8848333333333335
2024-02-26 06:00:00,0.88566,0.88582,0.88535,0.88551,987,0.8858076416698988,0.885447967311386,0.8831423951137064,49.689459506233874,0.0002882467877435291,-1.308107943790007e-05,0.00030132786718142915,0.8849901023330496,0.8859245,0.8868588976669504,0.21094295664029147,0.278199360582305,0.0007873416896882455,-63532.0,0.88556,0.8857700000000001,0.8860300000000001,0.8865000000000002,0.8853,0.8850899999999999,0.8846199999999999
2024-02-26 07:00:00,0.88552,0.88602,0.88547,0.88566,1338,0.8857935805584799,0.8854562823187826,0.8831674459085949,50.64429445153287,0.0002725069153232118,-2.578716745208924e-05,0.00029829408277530105,0.8850851759117315,0.885952,0.8868188240882684,0.19568195303321995,0.3315690553874335,0.0007760397044649982,-62194.0,0.8857166666666667,0.8859633333333334,0.8862666666666668,0.8868166666666668,0.8854133333333334,0.8851666666666667,0.8846166666666666
2024-02-26 08:00:00,0.88564,0.88596,0.88512,0.88553,1627,0.8857684776481485,0.8854591732082422,0.8831909539095044,49.78448009876655,0.0002526335849168948,-4.085412966278452e-05,0.00029348771457967933,0.8850520570639853,0.885937,0.8868219429360147,0.19977559036696962,0.27004166967373255,0.0007790854328238057,-63821.0,0.8855366666666667,0.8859533333333335,0.8863766666666667,0.8872166666666667,0.8851133333333335,0.8846966666666668,0.8838566666666668
2024-02-26 09:00:00,0.88551,0.88556,0.88486,0.88524,1326,0.8857181464435628,0.885450578180468,0.8832113424278178,47.88043935749939,0.00022290819348103064,-6.315009782510673e-05,0.00028605829130613737,0.8850862581925806,0.8859444999999999,0.8868027418074192,0.1937461787774145,0.08956788523373091,0.0007753194598321975,-65147.0,0.88522,0.88558,0.88592,0.8866200000000001,0.88488,0.88452,0.8838199999999999
2024-02-26 10:00:00,0.88524,0.88572,0.8851,0.88536,1030,0.8856840372584616,0.8854470260949595,0.883232722105153,48.732358055847456,0.00020065122946788527,-7.641684480264662e-05,0.0002770680742705319,0.8850738690986926,0.8859410000000001,0.8868081309013076,0.19575364528958977,0.1649871437380561,0.0007679232950782813,-64117.0,0.8853933333333334,0.8856866666666667,0.8860133333333333,0.8866333333333333,0.8850666666666668,0.8847733333333334,0.8841533333333335
2024-02-26 11:00:00,0.88534,0.88575,0.8851,0.88538,1369,0.8856550813290842,0.8854443976206474,0.8832540880543556,48.87858866469082,0.0001811390800670054,-8.583120533999736e-05,0.0002669702854070028,0.8850293326510348,0.885925,0.8868206673489651,0.20219936201488364,0.1957575819696394,0.0007623079000745555,-62748.0,0.8854099999999999,0.8857199999999998,0.88606,0.88671,0.8850699999999998,0.8847599999999999,0.8841099999999998
2024-02-26 12:00:00,0.88544,0.88604,0.88544,0.8856,1751,0.8856498354882191,0.8854504996747398,0.883277430461775,50.509021708515284,0.00017194953735466534,-8.50185640468282e-05,0.00025696810140149354,0.8850078630244065,0.8858839999999999,0.8867601369755933,0.19779948065286454,0.3379248862271304,0.0007574360953091054,-60997.0,0.8856933333333333,0.8859466666666667,0.8862933333333334,0.8868933333333334,0.8853466666666666,0.8850933333333333,0.8844933333333332
2024-02-26 13:00:00,0.8856,0.88615,0.88506,0.88513,2734,0.8856003273464839,0.8854379310600441,0.8832958639895185,47.136737782992554,0.0001448624403576071,-0.00010030506514452998,0.0002451675055021371,0.88490855026873,0.8858435,0.88677844973127,0.21108688640148102,0.11842868330959395,0.0007732724717229593,-63731.0,0.8854466666666667,0.8858333333333335,0.8865366666666668,0.8876266666666668,0.8847433333333334,0.8843566666666667,0.8832666666666666
2024-02-26 14:00:00,0.88514,0.88514,0.88337,0.88354,3069,0.8854041056944378,0.8853635023910228,0.8832982932035532,38.10072257713183,5.818439822269372e-05,-0.0001673006749342388,0.0002254850731569325,0.884355954588258,0.8857075,0.887059045411742,0.30519001176844124,-0.3018598491656806,0.0008207356873552019,-66800.0,0.8840166666666667,0.8846633333333334,0.8857866666666667,0.8875566666666668,0.8828933333333333,0.8822466666666666,0.8804766666666666
2024-02-26 15:00:00,0.88356,0.88414,0.8832,0.88375,3135,0.8852465718187772,0.8853002277874533,0.8833027877985429,39.70367180245372,-1.026597005537866e-05,-0.00021093514392680473,0.00020066917387142607,0.8840140485941053,0.885578,0.8871419514058947,0.3532046654037735,-0.08441713505611374,0.0008264149403382899,-63665.0,0.8836966666666667,0.8841933333333334,0.8846366666666667,0.8855766666666668,0.8832533333333333,0.8827566666666666,0.8818166666666666
2024-02-26 16:00:00,0.88372,0.88378,0.88311,0.88363,2242,0.8850926125979413,0.8852347286585337,0.8833060436413435,39.09620845555182,-7.53384469763807e-05,-0.0002469541870743534,0.00017161574009797272,0.8836970776909608,0.885454,0.8872109223090391,0.39684101241603104,-0.019089543861931072,0.0008189666098459932,-65907.0,0.8835066666666668,0.8839033333333336,0.8841766666666668,0.8848466666666669,0.8832333333333335,0.8828366666666667,0.8821666666666667
2024-02-26 17:00:00,0.88364,0.88366,0.88317,0.8834,1875,0.8849314113981372,0.8851627785150619,0.8833069785304843,37.92835251510302,-0.00014152782964094168,-0.0002801810887137655,0.00013865325907282382,0.88341620435027,0.8852885,0.88716079564973,0.422979774328937,-0.004327401570470856,0.0008033015331866596,-67782.0,0.88341,0.88365,0.8839,0.88439,0.8831600000000001,0.88292,0.88243
2024-02-26 18:00:00,0.88341,0.88359,0.88291,0.88298,1839,0.8847455626935528,0.8850771793576085,0.8833037250127681,35.87368579783294,-0.00021593159400146167,-0.0003172601316980449,0.00010132853769658324,0.8830686368177588,0.885116,0.8871633631822412,0.4626203079011544,-0.02164657900651698,0.0007974300316063431,-69621.0,0.8831600000000001,0.8834100000000001,0.8838400000000001,0.8845200000000001,0.8827300000000001,0.88248,0.8818
2024-02-26 19:00:00,0.88298,0.8833,0.88292,0.8832,1377,0.8845983662465478,0.8850035644808396,0.8833026929230888,37.72903512807433,-0.00027226362901999757,-0.0003342666754832565,6.200304646325895e-05,0.8828795136761953,0.884936,0.8869924863238046,0.46477628298648,0.0779208497753927,0.000777552411053657,-68244.0,0.88314,0.88336,0.88352,0.8838999999999999,0.8829800000000001,0.8827600000000001,0.8823800000000002
2024-02-26 20:00:00,0.88322,0.88348,0.88304,0.8834,1675,0.8844842361278289,0.8849406795992381,0.8833036611527099,39.40259049876353,-0.00031324801705190364,-0.00033575095156619813,2.250293451429447e-05,0.8826974031670719,0.8848145000000001,0.8869315968329282,0.478540266446392,0.16593403334232432,0.0007614784867177683,-66569.0,0.8833066666666666,0.8835733333333331,0.8837466666666666,0.8841866666666666,0.8831333333333331,0.8828666666666666,0.8824266666666666
2024-02-26 21:00:00,0.8834,0.88344,0.88302,0.88324,1130,0.884365737448988,0.8848739862816208,0.8833030277084043,38.53270268204527,-0.000354661185536842,-0.0003374626337299642,-1.7198551806877793e-05,0.8825189023017221,0.8846825,0.8868460976982779,0.4891241091075944,0.1666432023966002,0.0007452176063978733,-67699.0,0.8832333333333334,0.8834466666666668,0.8836533333333334,0.8840733333333334,0.8830266666666668,0.8828133333333334,0.8823933333333335
2024-02-26 22:00:00,0.88348,0.88379,0.88292,0.88302,660,0.8842375719776558,0.8848012809372435,0.8833002115123008,37.342465644284594,-0.0003986685246308852,-0.00034131523884253296,-5.735328578835225e-05,0.8823568397938389,0.8845259999999999,0.8866951602061609,0.4904683878508898,0.15286104831665645,0.000751159625140828,-68359.0,0.8832433333333333,0.8835666666666665,0.8841133333333332,0.8849833333333331,0.8826966666666666,0.8823733333333333,0.8815033333333334
2024-02-26 23:00:00,0.88301,0.88338,0.88268,0.88291,917,0.8841111365512124,0.8847271130573516,0.8832963288106859,36.74655664786601,-0.00044051118541643675,-0.0003428254891409177,-9.768569627551904e-05,0.8821669863759125,0.8843964999999999,0.8866260136240873,0.5041887036159481,0.1666313262363659,0.0007487234525150759,-69276.0,0.8829899999999999,0.8832999999999999,0.88369,0.88439,0.8825999999999998,0.8822899999999999,0.8815899999999999
2024-02-27 00:00:00,0.88292,0.88296,0.88222,0.8824,1503,0.8839481711653827,0.8846358537217692,0.8832874101160523,34.097641299872734,-0.0004959804683285496,-0.00035636900657376415,-0.0001396114617547854,0.8819308138952208,0.8842279999999999,0.886525186104779,0.519591350823348,0.10212191859490323,0.0007483080500143563,-70779.0,0.8825266666666667,0.8828333333333334,0.8832666666666666,0.8840066666666666,0.8820933333333334,0.8817866666666667,0.8810466666666668
