time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-20 14:00:00,0.85524,0.8554,0.85508,0.85536,284,0.8558913795407673,0.8565880951909854,0.8579602142609591,36.863447009585734,-0.0005554320355568576,-2.377326838532204e-05,-0.0005316587671715356,0.8551172270801629,0.8558685,0.8566197729198372,0.1755580255231079,0.16157438490511006,0.0004721563460310791,-29174.0,0.85528,0.8554800000000001,0.8556000000000001,0.8559200000000002,0.85516,0.8549599999999999,0.8546399999999998
2024-05-20 17:00:00,0.85451,0.85486,0.85449,0.85471,754,0.8557788672035513,0.8565144443991821,0.8579278738205517,31.636936738475292,-0.0005829451520885653,-4.5887818083658206e-05,-0.0005370573340049071,0.8549190306098925,0.8558214999999999,0.8567239693901073,0.21090131297412085,-0.11581035998774787,0.0004911012819343629,-29928.0,0.8546866666666667,0.8548833333333334,0.8550566666666667,0.8554266666666667,0.8545133333333335,0.8543166666666667,0.8539466666666667
2024-05-20 18:00:00,0.8547,0.85498,0.85462,0.85474,867,0.8556799274698799,0.8564448583443122,0.8578961536830337,32.10344656055289,-0.0006041450691190997,-6.002586826006704e-05,-0.0005441192008590327,0.8547467940444351,0.8557635000000001,0.8567802059555651,0.23761376959055217,-0.003341204208481142,0.0004848583637470082,-29061.0,0.85478,0.8549399999999999,0.8551399999999999,0.8554999999999998,0.85458,0.8544200000000001,0.8540600000000002
2024-05-20 19:00:00,0.85476,0.85482,0.8546,0.85461,355,0.8555780296156056,0.8563729031151235,0.8578634556364364,31.13667706997261,-0.0006259740732280639,-7.323857001439635e-05,-0.0005527355032136675,0.8545675844475775,0.8556925,0.8568174155524224,0.26292518689189054,0.018852771806345536,0.00047224606071143626,-29416.0,0.8546766666666668,0.8547533333333335,0.8548966666666667,0.8551166666666667,0.8545333333333335,0.8544566666666668,0.8542366666666668
2024-05-20 20:00:00,0.85462,0.8547,0.85447,0.8545,402,0.855475360128405,0.8562994559341383,0.8578299884161734,30.325314039231333,-0.0006475032627374366,-8.47922058896882e-05,-0.0005627110568477484,0.85438895429753,0.8556225000000002,0.8568560457024703,0.2883387714722649,0.04501077756893686,0.0004607105340108947,-29818.0,0.8545566666666667,0.8546433333333335,0.8547866666666668,0.8550166666666669,0.8544133333333335,0.8543266666666667,0.8540966666666666
2024-05-20 21:00:00,0.85464,0.85475,0.85442,0.85462,354,0.8553938972590331,0.8562335949171133,0.857798048232928,32.34471491992902,-0.0006596853368667777,-8.676646106965766e-05,-0.00057291887579712,0.8542609178801762,0.8555685000000001,0.8568760821198239,0.30566392283583294,0.13730767436319888,0.0004544862228675213,-29464.0,0.8545966666666667,0.8547733333333334,0.8549266666666667,0.8552566666666668,0.8544433333333333,0.8542666666666666,0.8539366666666666
2024-05-20 22:00:00,0.85469,0.85469,0.85436,0.85444,214,0.8553030499010299,0.8561632578615402,0.8577646348176751,30.93267940522576,-0.0006753343824068558,-9.163492696660574e-05,-0.0005836994554402501,0.8541103980312393,0.8554920000000001,0.856873601968761,0.3229958827810906,0.11928253441049627,0.00044855830749287464,-29678.0,0.8544966666666666,0.8546333333333331,0.8548266666666665,0.8551566666666665,0.8543033333333332,0.8541666666666666,0.8538366666666667
2024-05-20 23:00:00,0.85446,0.85454,0.85439,0.8545,290,0.8552265689580746,0.8560980320630486,0.857732150889141,31.972114341421037,-0.0006845876727734623,-9.02684049823478e-05,-0.0005943192677911145,0.8539900489518574,0.85542,0.8568499510481425,0.334327242323674,0.17831066623051833,0.0004343412452313084,-29388.0,0.8544766666666668,0.8545633333333336,0.8546266666666668,0.8547766666666667,0.8544133333333336,0.8543266666666668,0.8541766666666668
2024-05-21 00:00:00,0.8545,0.85465,0.85438,0.8546,700,0.8551668957239723,0.8560392857076349,0.8577009852086521,33.71777501683232,-0.000686599473749161,-8.256650006772579e-05,-0.0006040329736814352,0.8539020262071043,0.8553520000000001,0.8568019737928959,0.3390355766738834,0.24068496834751815,0.0004265154716488648,-28688.0,0.8545433333333333,0.8547066666666666,0.8548133333333333,0.8550833333333333,0.8544366666666666,0.8542733333333333,0.8540033333333333
2024-05-21 01:00:00,0.85462,0.85466,0.85443,0.8546,906,0.8551129056550226,0.8559828431308649,0.8576701296344367,33.71777501683232,-0.0006861328280020063,-7.345776439208996e-05,-0.0006126750636099163,0.8538448964949571,0.85527,0.8566951035050429,0.33325230746849055,0.26492935508575954,0.00041715759204653563,-28688.0,0.8545633333333335,0.8546966666666669,0.8547933333333334,0.8550233333333334,0.8544666666666669,0.8543333333333335,0.8541033333333335
2024-05-21 02:00:00,0.85462,0.85468,0.85436,0.85444,1066,0.8550488194021633,0.8559223394786742,0.8576379890410593,32.25760458318775,-0.0006897499909697125,-6.896177711139648e-05,-0.000620788213858316,0.8537822448391208,0.855181,0.8565797551608791,0.3271249386689304,0.23512162073659695,0.00041253104004431904,-29754.0,0.8544933333333332,0.8546266666666664,0.8548133333333332,0.8551333333333332,0.8543066666666664,0.8541733333333332,0.8538533333333332
2024-05-21 03:00:00,0.85441,0.85443,0.85432,0.85438,495,0.8549851223162429,0.8558618555775498,0.8576055712396558,31.716782602870268,-0.0006930407282790263,-6.464698658695137e-05,-0.0006283937416920749,0.8537442763147887,0.8550850000000001,0.8564257236852115,0.31358840003308003,0.2370822907895117,0.00039860099051839944,-30249.0,0.8543766666666667,0.8544333333333334,0.8544866666666667,0.8545966666666668,0.8543233333333333,0.8542666666666666,0.8541566666666666
2024-05-21 04:00:00,0.85438,0.85439,0.85431,0.85434,453,0.8549236820956483,0.8558021749666656,0.8575730779934901,31.34887210492337,-0.0006952489928655492,-5.9817856313108624e-05,-0.0006354311365524406,0.8537701289956701,0.8549764999999999,0.8561828710043298,0.28219980416534346,0.23619226684186248,0.00038342951477942646,-30702.0,0.8543466666666667,0.8543833333333334,0.8544266666666667,0.8545066666666666,0.8543033333333334,0.8542666666666667,0.8541866666666668
2024-05-21 05:00:00,0.85436,0.8545,0.8543,0.85434,988,0.8548680933246341,0.8557448347718943,0.8575409080632067,31.34887210492337,-0.0006949274729034505,-5.323356410353523e-05,-0.0006416939087999152,0.85386134146374,0.8548674999999999,0.8558736585362597,0.23539520130543018,0.23786437177149206,0.00037469477598041037,-30702.0,0.85438,0.8544600000000001,0.8545800000000001,0.8547800000000002,0.85426,0.8541799999999999,0.8539799999999999
2024-05-21 06:00:00,0.85434,0.85456,0.85414,0.85454,1359,0.8548368463413356,0.8556975863494671,0.8575110482814833,35.47488378125135,-0.0006845378623152598,-3.8334063671624074e-05,-0.0006462037986436357,0.8539119747321,0.8547974999999999,0.8556830252678997,0.20718948473758222,0.3546060686610311,0.0003768521676003897,-29343.0,0.8544133333333334,0.8546866666666667,0.8548333333333333,0.8552533333333333,0.8542666666666667,0.8539933333333334,0.8535733333333334
2024-05-21 07:00:00,0.85456,0.85465,0.85414,0.85462,1584,0.8548161943088275,0.8556553280612528,0.8574822816319164,37.06355587934608,-0.0006699996415028275,-2.129101729506631e-05,-0.0006487086242077612,0.8539333472619202,0.854751,0.8555686527380799,0.1913195159946878,0.4198926427448747,0.0003831925405718002,-27759.0,0.8544700000000001,0.8548000000000001,0.8549800000000001,0.8554900000000001,0.8542900000000001,0.85396,0.85345
2024-05-21 08:00:00,0.85463,0.85498,0.85448,0.85492,1389,0.8548260805651297,0.8556264916666939,0.8574567862922954,42.62571403030935,-0.0006432275474097526,4.904121345586593e-06,-0.0006481316687553392,0.8540416308398716,0.8547065,0.8553713691601285,0.1555783558750104,0.6605579058282226,0.000388754800544569,-26370.0,0.8547933333333333,0.8551066666666666,0.8552933333333332,0.8557933333333332,0.8546066666666666,0.8542933333333333,0.8537933333333334
2024-05-21 09:00:00,0.85492,0.85511,0.85456,0.85458,1025,0.8548026443208316,0.8555854527778041,0.8574281615530686,38.569405020815864,-0.0006308246544264318,1.548522334691722e-05,-0.000646309877773349,0.8540888253093354,0.8546634999999998,0.8552381746906642,0.13447975505316698,0.4273502023351217,0.0003964331433757824,-27395.0,0.85475,0.85494,0.8553000000000001,0.8558500000000001,0.85439,0.8542,0.8536499999999999
2024-05-21 10:00:00,0.8546,0.85491,0.85442,0.85454,1015,0.8547776305759904,0.8555444546296549,0.8573994236271674,38.121282019482116,-0.0006193872455020344,2.4088670979597313e-05,-0.0006434759164816317,0.8541047201880494,0.854632,0.8551592798119505,0.12339341657006851,0.41275979288904735,0.00040088870797693523,-28410.0,0.8546233333333334,0.8548266666666668,0.8551133333333334,0.8556033333333334,0.8543366666666669,0.8541333333333334,0.8536433333333334
2024-05-21 11:00:00,0.85455,0.85476,0.85426,0.8544,1004,0.8547416657592294,0.8554995740559429,0.8573695786159519,36.56021902456032,-0.000612757540988329,2.7484862283481417e-05,-0.0006402424032718104,0.8541389822224723,0.854589,0.8550390177775278,0.10531794290067707,0.29000829585188215,0.0004056082933113643,-29414.0,0.8544733333333333,0.8546866666666666,0.8549733333333333,0.8554733333333332,0.8541866666666666,0.8539733333333334,0.8534733333333334
2024-05-21 12:00:00,0.85442,0.85458,0.85416,0.85438,1739,0.8547072214012075,0.8554556691910039,0.8573398315650469,36.337019383961305,-0.0006056899975243057,3.091531040566207e-05,-0.0006366053079299678,0.8542523196216432,0.8545399999999999,0.8548276803783565,0.06732988001888542,0.22191360266940985,0.00040629361267748867,-31153.0,0.8543733333333333,0.8545866666666666,0.8547933333333333,0.8552133333333333,0.8541666666666666,0.8539533333333333,0.8535333333333334
2024-05-21 13:00:00,0.85435,0.85471,0.85347,0.85356,2010,0.8545979622201401,0.8553813292227292,0.8573022213007181,28.774511818340763,-0.0006296060999939623,6.262449205899625e-06,-0.000635868549199862,0.8539766986555061,0.8544825000000001,0.8549883013444942,0.11838775972452853,-0.4119192841637162,0.00044599391683570447,-33163.0,0.8539133333333333,0.8543566666666667,0.8551533333333333,0.8563933333333333,0.8531166666666666,0.8526733333333333,0.8514333333333333
2024-05-21 14:00:00,0.85358,0.85389,0.85336,0.85357,989,0.8545000610563172,0.8553102967041909,0.8572650847703627,28.963820949153376,-0.0006482631468263111,-1.108990313945454e-05,-0.0006371732436868566,0.853795178880688,0.8544239999999999,0.8550528211193117,0.14719182029339997,-0.17904843982847424,0.00044999420651019615,-32174.0,0.8536066666666667,0.8538533333333335,0.8541366666666668,0.8546666666666668,0.8533233333333334,0.8530766666666667,0.8525466666666667
2024-05-21 15:00:00,0.85356,0.85422,0.85352,0.8541,1010,0.8544619600033346,0.8552628340883403,0.857233591389563,38.11701279971386,-0.00064184291420466,-4.178126252771448e-06,-0.0006376647879518886,0.8537606199171531,0.8543985000000001,0.855036380082847,0.14931676093694712,0.26602185267499573,0.00046189924429542654,-31164.0,0.8539466666666665,0.8543733333333331,0.8546466666666666,0.8553466666666666,0.8536733333333331,0.8532466666666665,0.8525466666666665
2024-05-21 16:00:00,0.85408,0.85432,0.85404,0.85413,868,0.8544303447649217,0.8552184092221309,0.8572027098831992,38.58732438318752,-0.0006329060626774075,4.2578068245356995e-06,-0.0006371638695019432,0.8537335636148133,0.8543799999999999,0.8550264363851865,0.1513229207581117,0.3066321716035396,0.00045323737551945125,-30296.0,0.8541633333333333,0.8542866666666665,0.8544433333333332,0.8547233333333332,0.8540066666666666,0.8538833333333333,0.8536033333333334
2024-05-21 17:00:00,0.85412,0.85414,0.85384,0.85391,604,0.8543807881206434,0.8551670990565572,0.8571699466007794,36.454030522022194,-0.0006315735232883535,5.001888717422382e-06,-0.0006365754120057759,0.8536770428852029,0.8543445000000001,0.8550119571147973,0.1562501110025779,0.17451092334814094,0.00044594035763757106,-30900.0,0.8539633333333333,0.8540866666666665,0.8542633333333333,0.8545633333333332,0.8537866666666666,0.8536633333333333,0.8533633333333334
2024-05-21 18:00:00,0.85391,0.85412,0.8537,0.85371,685,0.854316903537725,0.8551099579170844,0.8571355192714184,34.6267134784875,-0.0006361720790656333,3.6087684118020665e-07,-0.0006365329559068135,0.8535876778497825,0.854308,0.8550283221502174,0.16863289357408454,0.08490794721537578,0.0004447051025119713,-31585.0,0.8538433333333333,0.8539866666666666,0.8542633333333333,0.8546833333333332,0.8535666666666666,0.8534233333333333,0.8530033333333333
2024-05-21 19:00:00,0.85374,0.85393,0.85369,0.85392,518,0.8542791032007988,0.8550632929007282,0.8571035240547875,38.050336230119946,-0.0006299242019057738,5.913095685140877e-06,-0.0006358372975909147,0.8535453543088832,0.854279,0.8550126456911168,0.17175786625137218,0.2553314874285458,0.00043495724048759254,-31067.0,0.8538466666666666,0.8540033333333333,0.8540866666666667,0.8543266666666667,0.8537633333333333,0.8536066666666666,0.8533666666666666
2024-05-21 20:00:00,0.8539,0.85429,0.85388,0.85404,380,0.8542563314673894,0.8550231637673663,0.8570730412283717,39.937629132411764,-0.0006176518329118474,1.62712052391655e-05,-0.0006339230381510129,0.8535257993380487,0.854251,0.8549762006619512,0.1697863185296249,0.35452302302631905,0.0004337688004643749,-30687.0,0.85407,0.85426,0.85448,0.85489,0.85385,0.85366,0.85325
2024-05-21 21:00:00,0.8538,0.85428,0.85372,0.85396,451,0.8542281094228762,0.8549814710706068,0.8570420656937611,39.1037242534827,-0.000607939964981985,2.3248012835446158e-05,-0.0006311879778174312,0.8535017859454147,0.8542190000000002,0.8549362140545856,0.16792275858660805,0.31944023660424814,0.0004397798099660716,-31138.0,0.8539866666666667,0.8542533333333333,0.8545466666666667,0.8551066666666667,0.8536933333333333,0.8534266666666667,0.8528666666666667
2024-05-21 22:00:00,0.85394,0.85416,0.8539,0.85414,161,0.854219718049269,0.8549484722050928,0.8570131894182013,41.966484211525035,-0.00059033156572319,3.655573713695257e-05,-0.0006268873028601426,0.8534933833662972,0.854204,0.8549146166337027,0.1663810128968617,0.45496868707781773,0.0004312188666343557,-30977.0,0.8540666666666668,0.8542333333333335,0.8543266666666668,0.8545866666666668,0.8539733333333335,0.8538066666666667,0.8535466666666667
2024-05-21 23:00:00,0.85416,0.85418,0.85396,0.85402,379,0.854200697282672,0.8549120615303833,0.8569834064389158,40.62947782539989,-0.0005775674793054852,4.412826318048288e-05,-0.0006216957424859681,0.8534758901492759,0.854186,0.8548961098507241,0.16626586029835683,0.383116675658887,0.00042116082536605297,-31356.0,0.8540533333333334,0.8541466666666668,0.8542733333333334,0.8544933333333334,0.8539266666666668,0.8538333333333334,0.8536133333333334
2024-05-22 00:00:00,0.854,0.85411,0.85398,0.85401,498,0.8541825356367032,0.8548766865684077,0.8569538203051953,40.516531733173274,-0.0005648097263790675,5.089801441143739e-05,-0.0006157077407905048,0.8534591346010008,0.8541695,0.8548798653989993,0.16632890755272078,0.38773383372509723,0.00040729602415814914,-31854.0,0.8540333333333333,0.8540866666666667,0.8541633333333334,0.8542933333333335,0.8539566666666666,0.8539033333333332,0.8537733333333332
2024-05-22 01:00:00,0.85402,0.8541,0.85394,0.85395,934,0.8541603893855886,0.8548403459186662,0.8569239315459397,39.81916272627568,-0.0005540584040779617,5.515993284806501e-05,-0.0006092183369260267,0.853438016854065,0.8541500000000001,0.8548619831459352,0.1667115017116723,0.3595472370786198,0.0003955200230077581,-32788.0,0.8539966666666666,0.8540533333333332,0.8541566666666666,0.8543166666666665,0.8538933333333333,0.8538366666666667,0.8536766666666668
2024-05-22 02:00:00,0.85392,0.85396,0.85378,0.85392,1081,0.8541374951583898,0.8548042539218558,0.8568940416798111,39.462567909956135,-0.0005439372505890994,5.8409393038303444e-05,-0.0006023466436274028,0.8534238482179438,0.8541190000000001,0.8548141517820563,0.16277633024350424,0.35686579166105387,0.00038525716476929664,-33869.0,0.8538866666666666,0.8539933333333332,0.8540666666666666,0.8542466666666667,0.8538133333333331,0.8537066666666665,0.8535266666666664
2024-05-22 03:00:00,0.85393,0.85398,0.8538,0.85393,794,0.8541177337147337,0.854769969454332,0.8568645487277732,39.651722039960696,-0.0005328378906512832,6.219204213652808e-05,-0.0005950299327878113,0.8534246371353863,0.8540845000000001,0.854744362864614,0.15451933962361708,0.3829302205916796,0.00037548301406599476,-33075.0,0.8539033333333333,0.8540066666666667,0.8540833333333333,0.8542633333333333,0.8538266666666667,0.8537233333333334,0.8535433333333334
2024-05-22 04:00:00,0.85392,0.85398,0.85384,0.85396,582,0.8541027114561877,0.854738205946319,0.8568356477454073,40.23990664645728,-0.000520127882769339,6.701762370073835e-05,-0.0005871455064700773,0.8534982704949587,0.8540365,0.8545747295050412,0.1260436772997951,0.42893366186413046,0.00036426953720570534,-32493.0,0.8539266666666666,0.8540133333333332,0.8540666666666665,0.8542066666666664,0.8538733333333333,0.8537866666666667,0.8536466666666668
2024-05-22 05:00:00,0.85394,0.85414,0.85378,0.8541,870,0.8541024532222651,0.8547131782621497,0.8568084273698311,42.96383193949256,-0.000501727858237544,7.642631683963514e-05,-0.0005781541750771791,0.8535338404131357,0.8540125000000002,0.8544911595868646,0.11209662314414326,0.5914010733316588,0.0003640662259101968,-31623.0,0.8540066666666667,0.8542333333333334,0.8543666666666667,0.8547266666666667,0.8538733333333334,0.8536466666666667,0.8532866666666666
2024-05-22 06:00:00,0.8541,0.85414,0.85126,0.85142,2748,0.8538469814868113,0.8545840340165751,0.8567548111770965,22.421625805837493,-0.0005888647252155765,-9.58312380803974e-06,-0.0005792816014075368,0.8526647235947549,0.8538565,0.8550482764052452,0.2791514511501988,-0.5222135583808925,0.0004838725961049494,-34371.0,0.8522733333333333,0.8532866666666666,0.8551533333333333,0.8580333333333333,0.8504066666666666,0.8493933333333333,0.8465133333333333
2024-05-22 07:00:00,0.8514,0.8521,0.8513,0.85177,1988,0.8536491737261626,0.8544736797414153,0.8567052110658816,27.195024224405003,-0.0006501214552583345,-6.338302712966112e-05,-0.0005867384281286734,0.852254360683206,0.8537250000000001,0.8551956393167941,0.344522959218491,-0.16467691216834418,0.000498926282004715,-32383.0,0.8517233333333333,0.8521466666666666,0.8525233333333333,0.8533233333333333,0.8513466666666666,0.8509233333333333,0.8501233333333332
2024-05-22 08:00:00,0.85174,0.85256,0.85172,0.8523,1726,0.8535206809903375,0.8543884373986148,0.8566613781199526,33.68299710651488,-0.0006812872016707106,-8.459627106392796e-05,-0.0005966909306067826,0.8520590025607891,0.8536210000000001,0.855182997439211,0.36596977797193997,0.07714399305691048,0.0005151678876235358,-30657.0,0.8521933333333332,0.8526666666666665,0.8530333333333332,0.8538733333333332,0.8518266666666665,0.8513533333333333,0.8505133333333333
2024-05-22 09:00:00,0.85231,0.85243,0.85192,0.85198,1480,0.8533739494674482,0.854293988873179,0.8566147972431372,31.881827618612153,-0.0007191035470300866,-0.0001095270778524299,-0.0006095764691776567,0.8518236566117036,0.853542,0.8552603433882965,0.40263827399154617,0.04549247529953679,0.0005149217977367012,-32137.0,0.85211,0.8523000000000001,0.85262,0.85313,0.85179,0.8516,0.85109
2024-05-22 10:00:00,0.85198,0.852,0.85158,0.85178,1357,0.8532221447562626,0.8541954010742308,0.8565666898078821,30.80094817895891,-0.0007579631838833256,-0.0001327670605261248,-0.0006251961233572008,0.851570629919441,0.8534525000000001,0.8553343700805591,0.44100171493060647,0.055628197377151196,0.0005104017121301905,-33494.0,0.8517866666666668,0.8519933333333336,0.8522066666666668,0.8526266666666668,0.8515733333333336,0.8513666666666668,0.8509466666666669
2024-05-22 11:00:00,0.85175,0.85236,0.85149,0.85192,1485,0.8530981309699519,0.8541061696595551,0.8565204540884007,32.483359606006644,-0.0007842941346610788,-0.0001423508522192592,-0.0006419432824418196,0.8513737865690398,0.8533434999999999,0.85531321343096,0.4616460853009568,0.13865301986947834,0.0005275254401239927,-32009.0,0.8519233333333333,0.8523566666666665,0.8527933333333333,0.8536633333333333,0.8514866666666665,0.8510533333333332,0.8501833333333332
2024-05-22 12:00:00,0.85192,0.852,0.85106,0.85115,1837,0.8529125946870993,0.8539902414376118,0.8564670167342874,28.484043802758475,-0.0008351403234383437,-0.00017286051036531104,-0.0006622798130730326,0.8510428636459416,0.8531945000000001,0.8553461363540585,0.5043718294148547,0.024896482590160515,0.0005471670858323713,-33846.0,0.8514033333333333,0.8517466666666665,0.8523433333333332,0.8532833333333332,0.8508066666666666,0.8504633333333333,0.8495233333333334
2024-05-22 13:00:00,0.85113,0.85132,0.85038,0.85046,1988,0.8526790142407089,0.8538518005969212,0.8564072454234986,25.526911858715412,-0.0009043192367236275,-0.0002165615895821112,-0.0006877576471415163,0.8505922625656034,0.853022,0.8554517374343965,0.5696775544819622,-0.027217460564054666,0.0005658734150784461,-35834.0,0.8507199999999999,0.8510599999999998,0.8516599999999999,0.8525999999999998,0.8501199999999999,0.84978,0.84884
2024-05-22 14:00:00,0.85044,0.85142,0.85038,0.85137,1534,0.8525543462177843,0.8537544750833165,0.8563571235784887,34.887724097114955,-0.0009267560761641036,-0.00021384069965178863,-0.000712915376512315,0.8503950159362839,0.852905,0.8554149840637162,0.5885729509655035,0.19422116614409587,0.0005884508715032786,-34300.0,0.8510566666666666,0.8517333333333331,0.8520966666666665,0.8531366666666664,0.8506933333333332,0.8500166666666666,0.8489766666666667
2024-05-22 15:00:00,0.85136,0.85168,0.85084,0.8509,1113,0.8523967894351382,0.8536425348839707,0.8563028238413893,32.66136954752216,-0.0009619456264746695,-0.00022281653944000138,-0.0007391290870346681,0.8501450201227088,0.852754,0.8553629798772913,0.6118950781330257,0.144688712217106,0.0006004294014316917,-35413.0,0.85114,0.85144,0.85198,0.8528199999999999,0.8506,0.8503000000000001,0.8494600000000001
2024-05-22 16:00:00,0.85094,0.85118,0.85064,0.8508,1037,0.8522447142508394,0.8535310629277366,0.8562480693753058,32.2022775545282,-0.0009937759296417825,-0.00022784191180636544,-0.0007659340178354171,0.8499209208173263,0.8525919999999999,0.8552630791826735,0.6265785235314475,0.16455505856509264,0.0005975518108873299,-36450.0,0.8508733333333334,0.8511066666666668,0.8514133333333335,0.8519533333333336,0.8505666666666667,0.8503333333333333,0.8497933333333332
2024-05-22 17:00:00,0.85081,0.85122,0.85068,0.85112,1103,0.8521375986079023,0.8534365114403744,0.8561970438093824,35.25986041773314,-0.0010060807900541535,-0.00021486816461676423,-0.0007912126254373893,0.849782964192195,0.8524499999999999,0.8551170358078048,0.6257342501741846,0.2506595156863327,0.000594811248464123,-35347.0,0.8510066666666667,0.8513333333333334,0.8515466666666667,0.8520866666666667,0.8507933333333334,0.8504666666666667,0.8499266666666667
2024-05-22 18:00:00,0.85113,0.85124,0.85096,0.85113,1539,0.8520416368357211,0.8533460600113401,0.8561466254630204,35.35552119163663,-0.0010132622030709637,-0.00019867593788267185,-0.0008145862651882919,0.8496918690828426,0.8522995,0.8549071309171574,0.6119048332557823,0.27575430780771665,0.0005798202366324955,-33808.0,0.8511099999999999,0.8512599999999998,0.8513899999999999,0.8516699999999998,0.8509799999999998,0.85083,0.85055
2024-05-22 19:00:00,0.85114,0.85117,0.8509,0.85096,787,0.8519386238037476,0.8532524890305032,0.856095017249458,34.44696978896107,-0.0010229520468740816,-0.0001864325415083381,-0.0008365195053657435,0.8496023044493166,0.8521464999999999,0.8546906955506832,0.5971263276169776,0.26682216905826955,0.0005650668920309476,-34595.0,0.85101,0.8511200000000001,0.85128,0.85155,0.8508500000000001,0.85074,0.8504700000000001
2024-05-22 20:00:00,0.85094,0.85115,0.85084,0.85098,385,0.8518473262986288,0.8531633718136207,0.8560441215554336,34.654403320254886,-0.001027378914599586,-0.00017076894510396434,-0.0008566099694956216,0.8495539469485244,0.851995,0.8544360530514755,0.5730205110301287,0.2920979227824567,0.0005529208495532797,-34210.0,0.8509899999999999,0.8511399999999998,0.8512999999999998,0.8516099999999998,0.8508299999999999,0.85068,0.8503700000000001
2024-05-22 21:00:00,0.85108,0.85122,0.85092,0.8511,396,0.851776152365426,0.8530824552719102,0.8559949263160762,35.93163701088415,-0.0010232286520305278,-0.00014907987384702131,-0.0008741487781835065,0.8495561300384912,0.8518524999999999,0.8541488699615086,0.5391473198725664,0.3361544497155986,0.0005408769995745504,-33814.0,0.85108,0.8512399999999999,0.8513799999999999,0.8516799999999999,0.8509399999999999,0.85078,0.85048
2024-05-22 22:00:00,0.8511,0.85118,0.85097,0.85097,310,0.8516993759496712,0.8529996138886979,0.8559449270492496,35.15013087963229,-0.0010213189798302658,-0.0001316786014734162,-0.0008896403783568496,0.8495867129561551,0.8517049999999999,0.8538232870438448,0.4974227094697974,0.32651076440852805,0.0005251209519757643,-34124.0,0.8510399999999999,0.8511099999999998,0.85125,0.85146,0.8508999999999998,0.8508299999999999,0.8506199999999998
2024-05-22 23:00:00,0.85097,0.85109,0.85097,0.85102,408,0.8516346734782739,0.8529219819714942,0.8558959228000034,35.714784917676106,-0.0010143396887544176,-0.00011157306719782403,-0.0009027666215565936,0.8496870206275842,0.8515594999999999,0.8534319793724157,0.4397765211745621,0.3559396680285219,0.0005058294780721569,-33716.0,0.8510266666666667,0.8510833333333334,0.8511466666666667,0.8512666666666667,0.8509633333333334,0.8509066666666667,0.8507866666666667
2024-05-23 00:00:00,0.851,0.8512,0.851,0.85108,861,0.851581847432724,0.8528497473843768,0.8558480031701526,36.41240071769219,-0.0010025176704623329,-8.925093849460888e-05,-0.000913266731967724,0.8498934162309111,0.8514155000000001,0.8529375837690891,0.3575419449349987,0.3897892458964482,0.0004912661695925293,-32855.0,0.8510933333333334,0.8511866666666668,0.8512933333333333,0.8514933333333333,0.8509866666666668,0.8508933333333334,0.8506933333333334
2024-05-23 01:00:00,0.85107,0.85118,0.85097,0.85104,1158,0.8515302429153218,0.852778776898715,0.855800162342589,36.13788577603784,-0.000990379162335131,-6.899533243399578e-05,-0.0009213838299011352,0.8503625027777122,0.8512625,0.8521624972222879,0.2114499868813299,0.3763885073809408,0.00047787254246907764,-34013.0,0.8510633333333333,0.8511566666666666,0.8512733333333333,0.8514833333333334,0.8509466666666665,0.8508533333333332,0.8506433333333332
2024-05-23 02:00:00,0.85104,0.85109,0.85096,0.851,800,0.851479743590053,0.8527090209419026,0.8557523995332101,35.85406487573633,-0.0009780010040210119,-5.065747158094233e-05,-0.0009273435324400695,0.8503375912655993,0.8512415000000001,0.8521454087344009,0.2123742168117571,0.36641350458893424,0.00046130718330388167,-34813.0,0.8510166666666666,0.8510733333333332,0.8511466666666666,0.8512766666666666,0.8509433333333333,0.8508866666666667,0.8507566666666667
2024-05-23 03:00:00,0.85099,0.85101,0.85085,0.85086,613,0.8514207203910004,0.8526365103167299,0.85570371894084,34.84824573395266,-0.0009693701524670084,-3.760276528726116e-05,-0.0009317673871797473,0.850311683314572,0.8511960000000001,0.8520803166854282,0.20778215250731893,0.3100228088326436,0.0004469592221941753,-35426.0,0.8509066666666666,0.8509633333333332,0.8510666666666666,0.8512266666666667,0.8508033333333331,0.8507466666666665,0.8505866666666665
2024-05-23 04:00:00,0.85085,0.85091,0.85071,0.85078,604,0.8513596994013813,0.8525637059905837,0.855654726712573,34.271393589449886,-0.000961723269903958,-2.6802631911135863e-05,-0.0009349206379928221,0.8503785419768274,0.8511200000000001,0.8518614580231728,0.1742311361905992,0.270722017043358,0.00043519925923255214,-36030.0,0.8508,0.85089,0.8510000000000001,0.8512000000000002,0.85069,0.8505999999999999,0.8503999999999998
2024-05-23 05:00:00,0.85078,0.85088,0.8507,0.85078,677,0.8513044899345832,0.8524937567360511,0.8556062219691645,34.27139358944988,-0.0009518349653078184,-1.5133871808154604e-05,-0.0009367010934996638,0.850419250438839,0.8510599999999998,0.8517007495611606,0.15057682446849358,0.28150589795755104,0.0004230469135548095,-36030.0,0.8507866666666666,0.8508733333333331,0.8509666666666665,0.8511466666666665,0.8506933333333332,0.8506066666666666,0.8504266666666667
