time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-25 05:00:00,202.392,202.596,202.224,202.554,33391,201.79742203759966,201.12083615246937,199.00944120147955,62.94092972474425,0.5849813672117534,0.14422176566339528,0.44075960154835814,200.55980236555854,201.7033,202.8467976344415,1.1338412752210534,0.8719727852412665,0.5004196916004092,2998897.0,202.458,202.692,202.83,203.20200000000003,202.32,202.08599999999998,201.71399999999997
2024-06-25 09:00:00,202.553,202.616,202.134,202.458,27929,201.86033422449492,201.17327395041175,199.04375521937527,61.85600481258344,0.5976855883965584,0.1443719079003442,0.4533136804962142,200.62429193945502,201.7731,202.92190806054498,1.1387128021971011,0.7980915713957871,0.4995425634289625,2970968.0,202.40266666666665,202.6713333333333,202.88466666666667,203.3666666666667,202.18933333333328,201.92066666666662,201.4386666666666
2024-06-25 13:00:00,202.46,202.582,202.332,202.537,30025,201.92477858406684,201.22675340333677,199.07851387390886,62.41140654243212,0.6105946025730589,0.14469844831069711,0.46589615426236175,200.6816932194753,201.84145,203.0012067805247,1.1491760295268414,0.7998689085850024,0.4876595842180595,3000993.0,202.48366666666666,202.63533333333334,202.73366666666666,202.98366666666666,202.38533333333334,202.23366666666666,201.98366666666666
2024-06-25 17:00:00,202.538,202.726,202.445,202.575,9584,201.98670443320333,201.27962581889219,199.11330478063616,62.683654995701104,0.6225799864376427,0.14414912560125842,0.47843086083638425,200.78459350476513,201.91985,203.05510649523487,1.1244624985952298,0.788547126904766,0.4778186516362474,3010577.0,202.582,202.719,202.863,203.144,202.438,202.301,202.01999999999998
2024-06-25 21:00:00,202.574,202.65,202.456,202.606,10117,202.04568496337447,201.33164049266114,199.14805796689848,62.9119258649778,0.6335112559518166,0.1426739635061977,0.49083729244561886,200.872095162646,201.99125,203.11040483735403,1.1081220967284644,0.7746492171956388,0.46430347774880787,3020694.0,202.57066666666665,202.68533333333332,202.76466666666667,202.9586666666667,202.4913333333333,202.37666666666664,202.18266666666662
2024-06-26 01:00:00,202.606,202.881,202.589,202.662,22911,202.10438163352927,201.38381145373327,199.1830225642428,63.33398202198157,0.6441229404090336,0.1410227961263416,0.503100144282692,200.97884136017188,202.06625,203.1536586398281,1.076289226754208,0.7739310587481539,0.4560985502369599,3043605.0,202.7106666666667,202.8323333333334,203.0026666666667,203.2946666666667,202.5403333333334,202.4186666666667,202.1266666666667
2024-06-26 05:00:00,202.661,202.778,202.5,202.6,32813,202.15158338271695,201.43150512221433,199.21702233972297,62.51355009953944,0.6512793802885142,0.13632489712535634,0.5149544831631578,201.06675360442904,202.12795,203.18914639557096,1.0500243984772613,0.7224140611342809,0.4476176668923423,3010792.0,202.626,202.752,202.904,203.182,202.47400000000002,202.348,202.07000000000002
2024-06-26 09:00:00,202.6,203.042,202.532,202.768,44876,202.21028972722007,201.48391668604907,199.25235545077052,63.83585120882116,0.6613773571783383,0.134709044093966,0.5266683130843723,201.2060408436666,202.20739999999998,203.20875915633334,0.9904278046534053,0.7799195455768078,0.4505882541831827,3055668.0,202.78066666666666,203.0293333333333,203.29066666666665,203.80066666666664,202.51933333333332,202.27066666666667,201.76066666666668
2024-06-26 13:00:00,202.768,203.156,202.424,202.822,40778,202.2685478484372,201.53639054149815,199.28787430200666,64.25798327923894,0.6711278063240229,0.13290273378047845,0.5382250725435445,201.4353746472969,202.29919999999998,203.16302535270307,0.8540076804091054,0.8026074647867584,0.4639888135077931,3096446.0,202.80066666666667,203.17733333333334,203.53266666666667,204.26466666666667,202.44533333333334,202.06866666666667,201.33666666666667
2024-06-26 17:00:00,202.821,203.058,202.762,202.996,15885,202.3378290057289,201.59363012810607,199.32477107512102,65.60552744981644,0.6837428951435811,0.13387639679203367,0.5498664983515474,201.70556778464703,202.39780000000002,203.090032215353,0.6840313633379291,0.9320804397227839,0.45598934619789777,3112331.0,202.93866666666668,203.11533333333335,203.23466666666667,203.53066666666666,202.81933333333336,202.64266666666668,202.3466666666667
2024-06-26 21:00:00,202.948,202.957,202.532,202.707,13145,202.37298814804043,201.63729169170978,199.35842509427405,61.58818613536582,0.6866327596885924,0.1258249604300814,0.560807799258511,201.8658599237063,202.45485,203.0438400762937,0.5818483244967434,0.7140528424406482,0.45637080590275975,3099186.0,202.732,202.932,203.15699999999998,203.58199999999997,202.507,202.30700000000002,201.88200000000003
2024-06-27 01:00:00,202.709,202.758,202.504,202.608,19927,202.39537022917943,201.67535868419176,199.390759172938,60.271220613377054,0.6856356409753914,0.11484161437952989,0.5707940265958615,201.92377027911277,202.48345,203.04312972088724,0.5528152754086635,0.6112689948838566,0.44673410085977205,3079259.0,202.62333333333333,202.74266666666668,202.87733333333335,203.13133333333337,202.48866666666666,202.36933333333332,202.1153333333333
2024-06-27 05:00:00,202.608,202.971,202.56,202.866,33061,202.44019211211474,201.72205050049797,199.42533868365504,62.45088664680926,0.6905803345828474,0.11020340334802692,0.5803769312348205,201.99233136135263,202.52725,203.0621686386474,0.5282436202016105,0.8166369383356892,0.44503247700930676,3112320.0,202.799,203.038,203.21,203.621,202.627,202.388,201.977
2024-06-27 09:00:00,202.868,203.089,202.842,202.992,32755,202.49274524429427,201.77185244165491,199.46082785098187,63.470437314787496,0.6974656519749942,0.10772162308095978,0.5897440288940344,202.0596136664871,202.57620000000003,203.09278633351295,0.5100168070216726,0.9024496710669984,0.4356023590564819,3145075.0,202.97433333333333,203.10666666666665,203.22133333333332,203.4683333333333,202.85966666666667,202.72733333333335,202.48033333333336
2024-06-27 13:00:00,202.99,203.384,202.866,203.318,32664,202.57134093531386,201.8324856792371,199.49920767336016,65.96134343655014,0.7114575627901161,0.11197645118439514,0.5994811116057209,202.04182162595353,202.6293,203.21677837404647,0.5798553062626869,1.086149235806198,0.4395260562442672,3177739.0,203.18933333333334,203.51266666666666,203.7073333333333,204.22533333333328,202.9946666666667,202.67133333333337,202.1533333333334
2024-06-27 17:00:00,203.317,203.342,203.166,203.22,11407,202.63311798909348,201.88689800554152,199.53623048258046,64.58234448390296,0.7206645483971101,0.1114887618480781,0.609175786549032,202.16275521277757,202.6963,203.22984478722245,0.5264474854473804,0.9907741697995974,0.4269771964231124,3166332.0,203.24266666666668,203.31933333333336,203.4186666666667,203.5946666666667,203.14333333333335,203.06666666666666,202.89066666666665
2024-06-27 21:00:00,203.211,203.502,203.071,203.482,11308,202.7139638948941,201.94945102493207,199.5754918708135,66.530941029433,0.7350520719216433,0.1158061825428024,0.619245889378841,202.11680880110433,202.744,203.37119119889567,0.6187025992341801,1.0883373374016034,0.4271687584982028,3177640.0,203.35166666666666,203.63233333333332,203.78266666666667,204.21366666666668,203.2013333333333,202.92066666666665,202.48966666666664
2024-06-28 01:00:00,203.482,203.596,203.192,203.285,27302,202.76834828585658,202.00182549454257,199.61240239946213,63.7824336550123,0.7419490684676191,0.11288692476167583,0.6290621437059433,202.1237779511598,202.78295,203.4421220488402,0.6501257120879151,0.8808186351980118,0.4260654842840025,3150338.0,203.35766666666666,203.5233333333333,203.76166666666666,204.16566666666665,203.11933333333332,202.95366666666666,202.54966666666667
2024-06-28 05:00:00,203.286,203.59,203.209,203.328,35646,202.82164844910832,202.05383233789385,199.6493735198655,64.1194595053965,0.7483419748515132,0.10973744465392432,0.6386045301975889,202.19331419292632,202.8387,203.48408580707365,0.6363537205411648,0.8790755813322096,0.4239195088419071,3185984.0,203.37566666666666,203.54233333333332,203.75666666666666,204.13766666666666,203.16133333333332,202.99466666666666,202.61366666666666
2024-06-28 09:00:00,203.326,203.326,202.962,203.052,40456,202.8435866920504,202.09297616778036,199.68323049976732,60.36376985871437,0.7457581186740185,0.09858130139831522,0.6471768172757033,202.25456954063162,202.8718,203.4890304593684,0.6084931068471676,0.6459746495534133,0.42116143699229314,3145528.0,203.11333333333334,203.2646666666667,203.47733333333335,203.84133333333335,202.9006666666667,202.74933333333334,202.38533333333334
2024-06-28 13:00:00,203.055,203.45,202.568,203.35,50479,202.89181653090276,202.14227122002427,199.71971576842637,62.8135150917355,0.750220201208009,0.0947999132177213,0.6554202879902877,202.27900774588042,202.9116,203.54419225411957,0.6235151209882257,0.846510724044635,0.44310613046884956,3196007.0,203.12266666666667,203.67733333333334,204.00466666666665,204.88666666666663,202.79533333333336,202.2406666666667,201.35866666666672
2024-06-28 17:00:00,203.35,203.478,203.154,203.455,20875,202.94545305176916,202.19375078002332,199.75688277570572,63.63836287241143,0.756013386803005,0.09254565090769984,0.6634677358953052,202.32259243373656,202.96144999999999,203.6003075662634,0.6295358712340943,0.8862754595572232,0.43743440997033345,3216882.0,203.36233333333334,203.57066666666668,203.68633333333335,204.01033333333336,203.24666666666667,203.03833333333333,202.71433333333331
2024-06-30 21:00:00,203.523,203.932,203.26,203.706,14554,203.01788609445782,202.2530546710028,199.79617747445494,65.54161693745793,0.7669145392118537,0.0951710590512247,0.671743480160629,202.33483594462123,203.0199,203.70496405537878,0.6748737984589432,1.0007560932536703,0.448604199971746,3231436.0,203.63266666666667,204.00533333333334,204.30466666666666,204.97666666666666,203.33333333333334,202.96066666666667,202.28866666666667
2024-07-01 01:00:00,203.706,203.88,203.602,203.878,23593,203.09980170450945,202.316778017238,199.83679262396288,66.7827008542872,0.7803931417957699,0.09995768870432964,0.6804354530914403,202.33670877437365,203.08505,203.83339122562634,0.7369732293207676,1.029805102836815,0.4404801904492815,3255029.0,203.78666666666663,203.97133333333326,204.06466666666662,204.34266666666662,203.69333333333327,203.50866666666664,203.23066666666665
2024-07-01 05:00:00,203.878,204.26,203.805,204.066,36719,203.19182058979425,202.3853749577385,199.8788742893961,68.09120419906841,0.7966496226746642,0.10691703601656599,0.6897325866580982,202.3302496678112,203.15805,203.98585033218882,0.8149323467013145,1.0484112319689811,0.4411716099516959,3291748.0,204.04366666666667,204.28233333333333,204.49866666666665,204.95366666666663,203.82733333333334,203.58866666666668,203.1336666666667
2024-07-01 09:00:00,204.063,204.418,203.97,204.364,30849,203.30345672409956,202.4629680966507,199.92350240591952,70.03988698400615,0.8183700064189736,0.11834642618000535,0.7000235802389683,202.29555551396084,203.24315,204.1907444860392,0.9324737252292922,1.091418595461122,0.44149677138256793,3322597.0,204.2506666666667,204.53133333333338,204.6986666666667,205.1466666666667,204.08333333333337,203.80266666666668,203.35466666666667
2024-07-01 13:00:00,204.367,204.756,204.202,204.296,38605,203.3979846551377,202.53485170070363,199.9670098446666,69.0377234151053,0.8353287896766233,0.12448079268264256,0.7108479969939807,202.32388755673674,203.32795,204.33201244326324,0.987628551080411,0.9820666316597781,0.44685406798339816,3283992.0,204.41799999999998,204.63399999999996,204.97199999999998,205.52599999999998,204.07999999999996,203.86399999999998,203.30999999999997
2024-07-01 17:00:00,204.296,204.312,204.077,204.274,17315,203.48141468798173,202.6030535947937,200.00986546810273,68.70641459700282,0.8491078571466346,0.12719907134044162,0.721908785806193,202.3536051314984,203.40325,204.45289486850163,1.0320826914040127,0.9147831452951299,0.43676577903180835,3266677.0,204.221,204.365,204.45600000000002,204.69100000000003,204.13,203.986,203.75099999999998
2024-07-01 21:00:00,204.258,204.434,204.118,204.185,7889,203.54842281293585,202.66509070872334,200.0514090952858,67.3445157238015,0.8581550808542886,0.12534659144424798,0.7328084894100406,202.40470746699353,203.4714,204.53809253300645,1.0484938256742324,0.8344918886742091,0.43101502764934135,3258788.0,204.2456666666667,204.3733333333334,204.5616666666667,204.8776666666667,204.0573333333334,203.9296666666667,203.6136666666667
2024-07-02 01:00:00,204.186,204.35,204.086,204.25,17455,203.61523968789436,202.7272440142636,200.09318611921333,67.82964286651891,0.8669406160598214,0.12340155651779827,0.7435390595420232,202.43949945186762,203.5341,204.62870054813237,1.0755942597651957,0.8270142707408122,0.42306193109460993,3276243.0,204.22866666666667,204.37133333333333,204.49266666666665,204.75666666666663,204.10733333333334,203.9646666666667,203.7006666666667
2024-07-02 05:00:00,204.25,204.386,203.88,204.075,30861,203.65902638428537,202.7800971901748,200.13280615782813,65.11667217618935,0.8690747487964074,0.11549283411403355,0.7535819146823739,202.55315172608348,203.60250000000002,204.65184827391656,1.0307813252946656,0.7251397423261737,0.42701136294724756,3245382.0,204.11366666666663,204.34733333333327,204.61966666666663,205.12566666666663,203.84133333333327,203.60766666666663,203.10166666666663
2024-07-02 09:00:00,204.076,204.602,204.048,204.552,30107,203.74407149054392,202.84958357487386,200.1767782358597,68.67411565684259,0.8824664632929853,0.11857378472176239,0.7638926785712229,202.67703463930198,203.69969999999998,204.72236536069798,1.0040911800046828,0.9167052257535612,0.4330584409021407,3275489.0,204.40066666666667,204.75333333333333,204.95466666666667,205.50866666666667,204.19933333333333,203.84666666666666,203.29266666666666
2024-07-02 13:00:00,204.552,204.837,204.462,204.694,38265,203.83454087239687,202.92191363076117,200.2217257160999,69.63440182330928,0.8972656282951448,0.12270311374600806,0.7745625145491367,202.7561391505127,203.7911,204.8260608494873,1.015707603999689,0.9362000748372575,0.43029375324013397,3313754.0,204.6643333333333,204.86666666666662,205.0393333333333,205.4143333333333,204.49166666666662,204.2893333333333,203.9143333333333
2024-07-02 17:00:00,204.694,204.866,204.652,204.83,11846,203.92934650359717,202.9967405472019,200.2675791915616,70.53550730459504,0.9131778321148545,0.1275260921604603,0.7856517399543942,202.82209849657403,203.88299999999998,204.94390150342593,1.040696383147151,0.9463185304865243,0.41999405070489076,3325600.0,204.7826666666667,204.9133333333334,204.99666666666673,205.21066666666675,204.69933333333339,204.56866666666667,204.35466666666665
2024-07-02 21:00:00,204.758,205.052,204.704,205.002,8812,204.03150397944506,203.07537817280183,200.31468785632217,71.64405951515532,0.931050144282068,0.13376653198145982,0.7972836123006082,202.83417721118622,203.9672,205.10022278881377,1.1109852847063406,0.9566545396158395,0.41656576257608574,3334412.0,204.91933333333336,205.1346666666667,205.26733333333334,205.61533333333333,204.78666666666672,204.57133333333337,204.2233333333334
2024-07-03 01:00:00,205.002,205.197,204.936,205.164,15397,204.13936074330744,203.15728491112333,200.36293971844833,72.6534855426901,0.9504327785502369,0.1408972329496584,0.8095355456005785,202.87244624251971,204.06439999999998,205.25635375748024,1.1682133262639278,0.9612595048672503,0.4091578691200814,3349809.0,205.09900000000002,205.26200000000003,205.36,205.621,205.00100000000003,204.83800000000002,204.57700000000003
2024-07-03 05:00:00,205.162,205.544,205.092,205.476,27454,204.2666597201353,203.24821491460867,200.41381594015533,74.47629982689348,0.9751747685695875,0.15238808513148827,0.8227866834380992,202.85578873735216,204.1641,205.47241126264782,1.2816271446819827,1.0013715151182416,0.41119797059055363,3377263.0,205.3706666666667,205.64933333333337,205.8226666666667,206.2746666666667,205.19733333333338,204.9186666666667,204.4666666666667
2024-07-03 09:00:00,205.476,205.9,205.378,205.82,25037,204.41459688964622,203.34906923168285,200.4676088163727,76.29131603088368,1.0056639007887043,0.16824703996255663,0.8374168608261476,202.86212549542572,204.29085,205.7195745045743,1.3987160996924637,1.0351451574828345,0.4164742577052902,3402300.0,205.69933333333333,206.02066666666667,206.22133333333335,206.74333333333337,205.49866666666665,205.1773333333333,204.6553333333333
2024-07-03 13:00:00,205.82,206.172,205.344,206.024,39938,204.56787337634657,203.45396847749922,200.52289629083666,77.2889573699928,1.0376634705633307,0.18422688095820838,0.8534365896051224,202.88165670015346,204.42565,205.96964329984652,1.510567093558498,1.0176026347260962,0.4360707216240861,3442238.0,205.84666666666666,206.34933333333333,206.67466666666667,207.50266666666667,205.52133333333333,205.01866666666666,204.19066666666666
2024-07-03 17:00:00,206.028,206.09,205.721,206.053,11612,204.70931400717072,203.55589128230315,200.57792219839052,77.4295954503341,1.0663403594962517,0.19587146829983904,0.8704688911964127,203.01169039645822,204.57569999999998,206.13970960354175,1.5290277423386678,0.9722797087225706,0.43287687773722483,3453850.0,205.95466666666667,206.18833333333333,206.32366666666667,206.69266666666667,205.81933333333333,205.58566666666667,205.21666666666667
2024-07-03 21:00:00,206.021,206.084,205.758,205.85,9544,204.81795076839256,203.64585633005598,200.6303806839787,74.08441522023124,1.0857334389335733,0.19804338391818765,0.8876900550153857,203.14895065169313,204.70069999999998,206.25244934830684,1.5161153316103524,0.8703239834622887,0.4277875026068805,3444306.0,205.89733333333334,206.03666666666666,206.22333333333333,206.54933333333332,205.71066666666667,205.57133333333334,205.24533333333335
2024-07-04 01:00:00,205.854,205.902,205.502,205.81,13606,204.91243164759328,203.73072470926945,200.68191918463563,73.43323988631431,1.1009014761960998,0.19615450748625696,0.9047469687098428,203.3057631884059,204.81844999999998,206.33113681159406,1.4771001456109834,0.8277446436368133,0.4264642881970279,3430700.0,205.73799999999997,205.97399999999993,206.13799999999995,206.53799999999993,205.57399999999996,205.338,204.93800000000002
2024-07-04 05:00:00,205.81,205.876,205.614,205.684,26318,204.9859143478225,203.8073237402785,200.73169113304724,71.37472112556127,1.1098674024058823,0.18871079900035626,0.9211566034055261,203.45057704211914,204.91735,206.38412295788086,1.431575176900212,0.761339014971896,0.41863265542574085,3404382.0,205.72466666666665,205.8353333333333,205.98666666666665,206.24866666666665,205.5733333333333,205.46266666666665,205.20066666666665
2024-07-04 09:00:00,205.684,205.732,205.295,205.442,27747,205.0293510766013,203.87142869164012,200.77855987799205,67.58434889502396,1.1100217367345238,0.17375592266267792,0.9362658140718458,203.59342169275757,204.99555,206.39767830724244,1.3679597505823275,0.6592044029401387,0.4195072908816585,3376635.0,205.4896666666667,205.6843333333334,205.9266666666667,206.36366666666672,205.2473333333334,205.05266666666668,204.61566666666667
2024-07-04 13:00:00,205.443,205.728,205.392,205.622,18106,205.0857938312107,203.94007854686993,200.8267533120419,68.86540050550994,1.1133180839613885,0.1628880882983793,0.9504299956630092,203.71414887067053,205.07334999999998,206.43255112932943,1.3255755848621473,0.7018281136474297,0.4155307532206277,3394741.0,205.58066666666664,205.7693333333333,205.91666666666666,206.25266666666667,205.43333333333328,205.24466666666663,204.90866666666662
2024-07-04 17:00:00,205.626,205.816,205.589,205.762,5459,205.15019441871445,204.01152644699266,200.8758602442604,69.831344896676,1.118434022696249,0.15456370487058058,0.9638703178256685,203.7933996564543,205.14325,206.49310034354568,1.3160075640272664,0.7291920741282775,0.40655309830535985,3400200.0,205.7223333333333,205.8556666666666,205.9493333333333,206.1763333333333,205.6286666666666,205.4953333333333,205.2683333333333
2024-07-04 21:00:00,205.806,205.858,205.326,205.6,14026,205.19303304550354,204.07381952750276,200.92286660998914,67.31407115888658,1.1171661114283324,0.14103213011445082,0.9761339813138816,203.90336402966304,205.20845,206.51353597033696,1.2719612377920706,0.6500092748291902,0.4125267602908194,3386174.0,205.59466666666665,205.86333333333332,206.12666666666667,206.65866666666668,205.3313333333333,205.06266666666664,204.53066666666663
2024-07-05 01:00:00,205.6,205.673,204.986,205.152,18291,205.18912513640797,204.11610111465953,200.96494753924298,60.9816343506335,1.1024029037472758,0.11616740863872255,0.9862354951085532,204.01884340902845,205.25235000000004,206.48585659097162,1.2019415036871308,0.4593232817990025,0.4255969145626858,3367883.0,205.2703333333333,205.5546666666666,205.9573333333333,206.64433333333332,204.8676666666666,204.5833333333333,203.89633333333327
2024-07-05 05:00:00,205.15,205.524,205.08,205.418,24201,205.21092274246436,204.1671559729082,201.00925651895201,63.127021229083425,1.0942784377338057,0.09939950721523227,0.9948789305185735,204.18087317569024,205.314,206.44712682430975,1.103798887859333,0.5458907148647572,0.4264732519644621,3392084.0,205.3406666666667,205.60133333333337,205.78466666666668,206.22866666666667,205.15733333333338,204.8966666666667,204.45266666666672
2024-07-05 09:00:00,205.416,206.184,205.26,206.058,37173,205.29159676699157,204.24130671906866,201.0594927724948,67.592871890012,1.1022434833486159,0.09877538860363888,1.003468094744977,204.33876602908396,205.40439999999998,206.470033970916,1.0375960504410082,0.8066719050999159,0.45016500187091674,3429257.0,205.83399999999997,206.40799999999996,206.75799999999998,207.682,205.48399999999995,204.90999999999997,203.98599999999996
2024-07-05 13:00:00,206.06,206.452,205.763,205.91,49870,205.35049231299237,204.30674567126204,201.10775652600233,65.6767714243065,1.1039940070137106,0.09248383928723491,1.0115101677264757,204.6019638281263,205.49615,206.3903361718737,0.870270486209803,0.7314115410288659,0.46153809701992043,3379387.0,206.04166666666666,206.3203333333333,206.73066666666665,207.41966666666664,205.63133333333332,205.35266666666666,204.66366666666667
2024-07-05 17:00:00,205.909,206.121,205.893,206.076,11513,205.4195882831836,204.37612819395764,201.15719178445008,66.77711879532721,1.108394627257951,0.08913370276895716,1.0192609244889939,204.7566879928119,205.57235,206.3880120071881,0.7935522527111348,0.8087369495952511,0.45041723525706745,3390900.0,206.03,206.167,206.258,206.48600000000002,205.939,205.802,205.57399999999998
2024-07-07 21:00:00,205.721,206.033,205.655,205.668,11070,205.44324654192803,204.42678983341028,201.2020754482864,61.7119729941728,1.0999258981938738,0.07421177580848948,1.0257141223853843,204.91157992313268,205.62104999999997,206.33052007686726,0.6900753370020151,0.5330880762493526,0.4490164145305401,3379830.0,205.78533333333334,205.91566666666668,206.16333333333333,206.5413333333333,205.5376666666667,205.40733333333336,205.02933333333337
2024-07-08 01:00:00,205.668,205.797,205.294,205.726,18312,205.47017544269679,204.47773925170793,201.24708962293033,62.137251088489116,1.0920515941149915,0.06103047399123862,1.031021120123753,205.05562831080005,205.66585,206.27607168919997,0.5934108061206664,0.5492853671580025,0.45158706145765654,3398142.0,205.60566666666668,205.91733333333335,206.10866666666666,206.61166666666665,205.41433333333336,205.1026666666667,204.5996666666667
2024-07-08 05:00:00,205.726,206.544,205.626,206.508,33145,205.56901587672564,204.5573573202684,201.29943698986636,67.2466852843028,1.1040353586420508,0.06717309943683403,1.0368622592052168,205.10601685650172,205.74115,206.37628314349828,0.6174099284448246,1.1036923185713754,0.4737972013882447,3431287.0,206.226,206.826,207.144,208.062,205.908,205.308,204.39
2024-07-08 09:00:00,206.51,206.672,206.208,206.306,33385,205.63920484084701,204.625931543003,201.34925353723088,64.89046998379028,1.1080411022240924,0.06548453557736544,1.042556566646727,205.17572036217544,205.79825,206.42077963782455,0.6049902152467826,0.9078119089834499,0.47333066798880447,3397902.0,206.39533333333335,206.5826666666667,206.85933333333335,207.32333333333335,206.1186666666667,205.93133333333336,205.46733333333336
2024-07-08 13:00:00,206.31,206.518,206.041,206.082,30035,205.6813758083854,204.6830322668068,201.39634554183556,62.36629504448484,1.104114448537473,0.05663325133948627,1.0474811971979867,205.2127541003953,205.82855,206.4443458996047,0.5983580991118148,0.7057905875653624,0.47350539808457587,3367867.0,206.21366666666665,206.3863333333333,206.69066666666666,207.16766666666666,205.9093333333333,205.73666666666665,205.25966666666665
2024-07-08 17:00:00,206.08,206.094,205.896,205.974,11005,205.70924477901536,204.73365845242225,201.44189434241432,61.17123349593002,1.0959877576061956,0.044626035575552114,1.0513617220306435,205.21723146233737,205.83624999999998,206.4552685376626,0.6014669793708464,0.6112648423423226,0.46038609341388215,3356862.0,205.98799999999997,206.07999999999996,206.18599999999998,206.384,205.88199999999995,205.78999999999996,205.59199999999996
2024-07-08 21:00:00,205.956,206.17,205.914,206.08,7414,205.7445548000615,204.78645616017042,201.4880446474649,61.91730234935939,1.0897134969639808,0.03528363293867032,1.0544298640253105,205.21616526750933,205.83905,206.46193473249065,0.6052153199217165,0.6934145977832576,0.45065342229893535,3364276.0,206.05466666666666,206.19533333333334,206.31066666666666,206.56666666666666,205.93933333333334,205.79866666666666,205.54266666666666
2024-07-09 01:00:00,206.08,206.304,206.034,206.167,14898,205.7847876762461,204.8405951342814,201.5346014171419,62.53278927586529,1.0846463397319326,0.02779915765009222,1.0568471820818404,205.2121278774261,205.84475000000003,206.47737212257397,0.6146594679475036,0.7546939069162152,0.4420508783799389,3379174.0,206.16833333333332,206.30266666666665,206.43833333333333,206.70833333333334,206.03266666666664,205.8983333333333,205.6283333333333
2024-07-09 05:00:00,206.168,206.253,205.866,206.239,26920,205.8280459927941,204.89543454078014,201.58141135328972,63.04763297425916,1.080297405603602,0.02157420564002077,1.0587231999635813,205.2086249547383,205.86420000000004,206.51977504526178,0.6369004861085527,0.785855908266249,0.43942940798089286,3406094.0,206.11933333333334,206.37266666666667,206.50633333333332,206.8933333333333,205.9856666666667,205.73233333333337,205.3453333333334
2024-07-09 09:00:00,206.24,206.46,206.158,206.355,32804,205.87823208871845,204.95267240192604,201.62890974778438,63.88058315768061,1.0777885974098922,0.01754016565060601,1.0602484317592862,205.20268459003088,205.89145,206.5802154099691,0.6690568355015302,0.8365078975298635,0.4328851504579942,3438898.0,206.32433333333333,206.49066666666667,206.62633333333335,206.92833333333337,206.18866666666665,206.0223333333333,205.7203333333333
2024-07-09 13:00:00,206.353,206.586,206.188,206.226,44030,205.91135284217384,205.0026068175368,201.6746519393487,62.25499161074098,1.0704455604787597,0.009381358421915564,1.0610642020568442,205.22195988381267,205.91855,206.61514011618735,0.6765685910155618,0.7206821435270728,0.43122395281713854,3394868.0,206.33333333333334,206.4786666666667,206.73133333333337,207.1293333333334,206.08066666666667,205.93533333333332,205.5373333333333
2024-07-09 17:00:00,206.218,206.298,206.177,206.261,12346,205.94465257149062,205.05195556979024,201.7202872434348,62.524515285922675,1.0630374786513528,0.0018154144669479955,1.0612220641844048,205.28380435847947,205.95950000000002,206.63519564152057,0.656144185163149,0.7231034074169082,0.41645138363537043,3407214.0,206.24533333333332,206.31366666666665,206.36633333333333,206.48733333333334,206.19266666666664,206.1243333333333,206.0033333333333
2024-07-09 21:00:00,206.272,206.512,206.17,206.449,6408,205.99268565992008,205.1067416258769,201.7673391116593,63.96427248878209,1.059659013913972,-0.001438006248798196,1.0610970201627703,205.31174470327832,206.00084999999999,206.68995529672165,0.6690315080949072,0.8251680128799234,0.41290607965273435,3413622.0,206.37700000000004,206.5840000000001,206.71900000000005,207.06100000000006,206.24200000000008,206.03500000000003,205.693
2024-07-10 01:00:00,206.45,206.622,206.445,206.558,12471,206.0465251208801,205.1636537189798,201.815007379205,64.78143985253068,1.0578870328224639,-0.0029531883530820036,1.0608402211755459,205.32009236179897,206.04065,206.76120763820103,0.6994325034414609,0.8589927943111035,0.40167245681212893,3426093.0,206.54166666666666,206.63833333333332,206.71866666666668,206.8956666666667,206.4613333333333,206.36466666666664,206.18766666666662
2024-07-10 05:00:00,206.558,206.707,206.464,206.686,24332,206.1074274903201,205.22335357313744,201.86347496747163,65.73199811213068,1.058102167534173,-0.002519009350063106,1.0606211768842362,205.35207033950996,206.09495,206.83782966049006,0.7209101052597814,0.8978100568873459,0.39411662553536064,3450425.0,206.619,206.774,206.862,207.105,206.531,206.376,206.133
2024-07-10 09:00:00,206.686,206.997,206.686,206.792,29474,206.17262487219438,205.28486911928894,201.91251501754653,66.51169354647735,1.0595587395773123,-0.0009774423223700701,1.0605361818996824,205.5103774308301,206.17694999999998,206.84352256916986,0.6466024152262285,0.9613526181897756,0.39015869098605815,3479899.0,206.82500000000002,206.96400000000003,207.13600000000002,207.44700000000003,206.65300000000002,206.514,206.203
2024-07-10 13:00:00,206.793,207.792,206.782,207.711,33814,206.31913678912827,205.3800115067678,201.97021138553114,72.21999545394704,1.0838272869926584,0.021427816685537948,1.0623994703071205,205.42719190195277,206.29160000000002,207.15600809804727,0.8380448821447402,1.3210242379765456,0.4196749437962454,3513713.0,207.42833333333337,208.07466666666673,208.43833333333336,209.44833333333335,207.06466666666674,206.41833333333338,205.4083333333334
