time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-20 05:00:00,0.98838,0.98874,0.98789,0.9887,3756,0.9885689723041728,0.9889994499710928,0.9905291374632473,48.87197332554857,-0.0005182256000808572,6.792923957703572e-06,-0.0005250185240385607,0.9868669742673054,0.988402,0.9899370257326946,0.3106075731725745,0.5970667766842284,0.0011434489646101696,-100958.0,0.9884433333333335,0.9889966666666669,0.9892933333333334,0.9901433333333333,0.988146666666667,0.9875933333333335,0.9867433333333336
2024-05-20 09:00:00,0.98868,0.98886,0.98823,0.9886,3806,0.9885719273228231,0.9889837852663441,0.990509942065603,48.48794577939578,-0.0005093845621331194,1.4383244953005987e-05,-0.0005237678070861254,0.9869118185402127,0.988353,0.9897941814597874,0.29163294081918767,0.58569358088899,0.0011189990139144296,-104764.0,0.9885633333333333,0.9888966666666666,0.9891933333333333,0.9898233333333332,0.9882666666666667,0.9879333333333334,0.9873033333333335
2024-05-20 13:00:00,0.98862,0.99046,0.9885,0.99011,2361,0.9887184104349351,0.989027950550017,0.9905059625425622,54.15433605036061,-0.0004602444223521518,5.8441513955255747e-05,-0.0005186859363074075,0.9868377094298136,0.9883775,0.9899172905701864,0.31157944615015687,1.0625765066837356,0.0011590466799185231,-102403.0,0.9896900000000001,0.9908800000000001,0.99165,0.99361,0.9889200000000001,0.9877300000000001,0.9857700000000001
2024-05-20 17:00:00,0.98918,0.98926,0.98882,0.98906,3629,0.9887509427744651,0.9890292073911928,0.9904915748555716,50.15785559494853,-0.00044234208061011415,7.023634724150996e-05,-0.0005125784278516241,0.9868328039322904,0.9883955,0.9899581960677095,0.3162086569009136,0.7126133205716818,0.001165282552303359,-106032.0,0.9890466666666667,0.9892733333333334,0.9894866666666667,0.9899266666666667,0.9888333333333335,0.9886066666666667,0.9881666666666667
2024-05-20 21:00:00,0.98865,0.98918,0.98853,0.9886,1350,0.9887365672721351,0.9890123757287932,0.9904727532152177,48.52369176880922,-0.0004374784421238287,6.909198686957181e-05,-0.0005065704289934005,0.9868841127998249,0.9883435,0.9898028872001752,0.29531983569986203,0.5878793509937635,0.001140745287907946,-107382.0,0.98877,0.9890100000000001,0.98942,0.9900699999999999,0.9883600000000001,0.9881200000000001,0.9874700000000002
2024-05-21 01:00:00,0.9886,0.989,0.98823,0.98852,2765,0.9887159418176461,0.9889930668766836,0.9904533228349668,48.238973319103586,-0.0004344884179079411,6.631545019862269e-05,-0.0005008038681065638,0.9868877058766051,0.9883205,0.989753294123395,0.28994524011085887,0.5696192135151995,0.0011230907503885091,-110147.0,0.9885833333333333,0.9889366666666665,0.9893533333333332,0.9901233333333331,0.9881666666666665,0.9878133333333333,0.9870433333333334
2024-05-21 05:00:00,0.98851,0.98886,0.98794,0.98825,3875,0.9886715664064417,0.9889639269991667,0.9904313992246687,47.26399546528554,-0.0004382913931585408,5.75114769521812e-05,-0.000495802870110722,0.9869612559459703,0.988354,0.9897467440540296,0.28183101480434564,0.46266363525333803,0.0011134197622747627,-114022.0,0.98835,0.9887599999999999,0.9892699999999999,0.9901899999999998,0.9878399999999999,0.98743,0.9865100000000001
2024-05-21 09:00:00,0.98828,0.98908,0.98608,0.98652,5144,0.9884666553201139,0.9888680867246896,0.9903924798293985,41.64600328992596,-0.00048725741608535156,7.861817703340868e-06,-0.0004951192337886924,0.9868862574110739,0.9883409999999999,0.9897957425889259,0.29438070239441094,-0.12588392402273543,0.0012032569164521912,-119166.0,0.9872266666666666,0.9883733333333332,0.9902266666666666,0.9932266666666666,0.9853733333333332,0.9842266666666666,0.9812266666666666
2024-05-21 13:00:00,0.98649,0.98745,0.98578,0.9872,7564,0.988346021480103,0.9888026715590155,0.9903607138609468,44.35416705022052,-0.000513459392134652,-1.6872945678282777e-05,-0.0004965864464563692,0.9869481789128955,0.9883545000000001,0.9897608210871047,0.2845782737073771,0.08953186061615671,0.0012254827775735268,-111602.0,0.9868100000000001,0.9878400000000002,0.9884800000000001,0.9901500000000002,0.9861700000000001,0.98514,0.98347
2024-05-21 17:00:00,0.98718,0.98732,0.9866,0.98674,2871,0.9881930670534266,0.9887217824782698,0.9903246868573554,42.94960423091092,-0.0005490677123544119,-4.828276462619924e-05,-0.0005007849477282126,0.9867585535838722,0.9883075,0.9898564464161278,0.3134543481917914,-0.005989098034340858,0.001201412169117633,-114473.0,0.9868866666666666,0.9871733333333331,0.9876066666666665,0.9883266666666665,0.9864533333333332,0.9861666666666666,0.9854466666666667
2024-05-21 21:00:00,0.98677,0.98876,0.98677,0.98764,1534,0.9881403940007193,0.9886793596359847,0.9902979735552923,46.408340067486066,-0.0005570241747374638,-5.1740088848511e-05,-0.0005052840858889528,0.9867031840208846,0.988279,0.9898548159791154,0.3189010348525832,0.2972478993521905,0.001240392542016808,-112939.0,0.9877233333333333,0.9886766666666665,0.9897133333333332,0.9917033333333332,0.9866866666666666,0.9857333333333334,0.9837433333333334
2024-05-22 01:00:00,0.98764,0.98816,0.98748,0.9875,2425,0.9880794040958889,0.9886331102384951,0.9902701330224039,45.956875655751766,-0.0005672513914435351,-5.700992111021567e-05,-0.0005102414703333194,0.9866216219349805,0.9882299999999999,0.9898383780650194,0.32550682837385136,0.2730633064835204,0.0012137071828731423,-115364.0,0.9877133333333333,0.9879466666666666,0.9883933333333333,0.9890733333333334,0.9872666666666666,0.9870333333333333,0.9863533333333333
2024-05-22 05:00:00,0.9875,0.98775,0.98655,0.987,3394,0.9879766037058042,0.9885690666997305,0.9902375943853651,44.35175019205953,-0.000589149069321615,-7.259499106923193e-05,-0.0005165540782523831,0.9864657712321361,0.988151,0.9898362287678639,0.3410872969543971,0.15850333736619626,0.001213054459879182,-118758.0,0.9871,0.9876499999999999,0.9883,0.9894999999999999,0.9864499999999999,0.9859,0.9847
2024-05-22 09:00:00,0.98703,0.98786,0.98644,0.98673,3058,0.9878578795433466,0.988496946436996,0.9902026929486948,43.497190851446064,-0.0006156204255783893,-9.114103953992557e-05,-0.0005244793860384637,0.9862916033822023,0.9880374999999999,0.9897833966177975,0.35340695424972435,0.12555056620439792,0.0012229090094087465,-121816.0,0.98701,0.9875800000000001,0.98843,0.98985,0.9861600000000001,0.9855900000000001,0.9841700000000001
2024-05-22 13:00:00,0.9867,0.98789,0.9867,0.98748,5565,0.9878218910154088,0.9884570661845649,0.9901756014765685,46.480965367163805,-0.0006190705694495424,-8.70238887381924e-05,-0.00053204668071135,0.9862551021595911,0.9880169999999999,0.9897788978404087,0.3566533451162906,0.347607509446944,0.0012213419137226164,-116251.0,0.9873566666666668,0.9880133333333335,0.9885466666666668,0.9897366666666668,0.9868233333333335,0.9861666666666667,0.9849766666666667
2024-05-22 17:00:00,0.98747,0.98778,0.98612,0.98643,4923,0.9876893299663223,0.9883775733930132,0.990138331810135,43.157372921076,-0.0006493176354406271,-0.00010788927835093487,-0.0005414283570896923,0.9860380094025207,0.9879125,0.9897869905974792,0.37948514620054696,0.10455923278741291,0.001242230394021545,-121174.0,0.9867766666666666,0.9874333333333333,0.9884366666666666,0.9900966666666666,0.9857733333333333,0.9851166666666666,0.9834566666666666
2024-05-22 21:00:00,0.98636,0.98673,0.98614,0.98664,1696,0.9875893937790535,0.9883094332599539,0.9901035225383925,43.991714079747034,-0.0006705863094302877,-0.00011882531615334778,-0.00055176099327694,0.9858882656390592,0.9878405000000001,0.9897927343609411,0.3952529504390518,0.1925317922840112,0.0012111718038300338,-119478.0,0.9865033333333333,0.9868666666666666,0.9870933333333333,0.9876833333333332,0.9862766666666666,0.9859133333333333,0.9853233333333333
2024-05-23 01:00:00,0.9866,0.98704,0.98633,0.98666,3360,0.9875008800858104,0.9882447496027008,0.9900692586325379,44.07315249881578,-0.0006886278901879761,-0.00012591754515815323,-0.0005627103450298229,0.9857535035438879,0.987764,0.989774496456112,0.4070803260924807,0.22544094851703214,0.001187306479838121,-116118.0,0.9866766666666668,0.9870233333333335,0.9873866666666667,0.9880966666666667,0.9863133333333335,0.9859666666666668,0.9852566666666668
2024-05-23 05:00:00,0.98666,0.98723,0.9865,0.98723,5081,0.9874750819823999,0.9882049555006341,0.990041007302861,46.38743956569905,-0.0006890124946390408,-0.00011619797764048046,-0.0005728145169985603,0.9857074711347374,0.9876995000000001,0.9896915288652627,0.40336739367846564,0.38215532209717373,0.0011655299807982057,-111037.0,0.9869866666666667,0.9874733333333333,0.9877166666666667,0.9884466666666667,0.9867433333333333,0.9862566666666667,0.9855266666666667
2024-05-23 09:00:00,0.98722,0.98759,0.9863,0.98724,3764,0.9874526932221713,0.9881671141084525,0.9900131365834296,46.42795206614255,-0.0006880793928553119,-0.00010604368578821138,-0.0005820357070671006,0.9856664445857872,0.9876425000000001,0.989618555414213,0.4001560107453583,0.39815569009221985,0.0011714571245697216,-107273.0,0.9870433333333333,0.9877866666666666,0.9883333333333333,0.9896233333333333,0.9864966666666666,0.9857533333333333,0.9844633333333332
2024-05-23 13:00:00,0.98726,0.98754,0.98595,0.986,9602,0.9873143414867265,0.9880821292414543,0.9899732048761318,42.29931864400294,-0.0007192563363933591,-0.00012624297898015772,-0.0005930133574132013,0.9854708863891154,0.9875075000000001,0.9895441136108848,0.41247557327609086,0.12990034242547016,0.0011913877376854526,-116875.0,0.9864966666666666,0.9870433333333332,0.9880866666666666,0.9896766666666665,0.9854533333333332,0.9849066666666666,0.9833166666666666
2024-05-23 17:00:00,0.98598,0.986,0.98385,0.98468,6193,0.987063451821324,0.9879487124084562,0.9899205361708967,38.502683934570285,-0.0007820618452220041,-0.00017392460878409854,-0.0006081372364379055,0.9849975486176148,0.9873114999999999,0.989625451382385,0.4687378567726811,-0.0686160954011662,0.0012370359406528207,-123068.0,0.9848433333333334,0.9858366666666668,0.9869933333333334,0.9891433333333334,0.9836866666666668,0.9826933333333334,0.9805433333333334
2024-05-23 21:00:00,0.98492,0.98506,0.98428,0.98474,1531,0.9868421706954836,0.987822880549301,0.9898689885473058,38.762931049446316,-0.0008370871847475092,-0.00021063395244483535,-0.0006264532323026739,0.9848470482701016,0.9870430000000001,0.9892389517298986,0.44495563615739214,-0.024374003454668253,0.0012152723244312537,-121537.0,0.9846933333333334,0.9851066666666668,0.9854733333333334,0.9862533333333334,0.9843266666666668,0.9839133333333334,0.9831333333333334
2024-05-24 01:00:00,0.98473,0.98486,0.98426,0.98442,3799,0.9866114877721042,0.9876894342532501,0.9898147697557904,37.87253819008571,-0.0008950026308718328,-0.00024706544668362616,-0.0006479371841882067,0.9845373958128016,0.986811,0.9890846041871983,0.4607983063014807,-0.025817117478645294,0.001185973642315471,-125336.0,0.9845133333333332,0.9847666666666665,0.9851133333333332,0.9857133333333331,0.9841666666666665,0.9839133333333333,0.9833133333333334
2024-05-24 05:00:00,0.9844,0.98484,0.98412,0.98435,4901,0.9863961079842848,0.9875584760472403,0.9897603939373248,37.675341741710554,-0.0009488270933285525,-0.0002768187164091181,-0.0006720083769194344,0.984240566370729,0.9865985,0.9889564336292711,0.477992542918129,0.023205409158355225,0.0011637844212528281,-130237.0,0.9844366666666667,0.9847533333333335,0.9851566666666668,0.9858766666666668,0.9840333333333334,0.9837166666666667,0.9829966666666666
2024-05-24 09:00:00,0.9843,0.98495,0.98378,0.98456,4700,0.9862212405572099,0.9874408887512702,0.9897086487240182,38.67321389623415,-0.0009913441169610016,-0.00029378888083824177,-0.0006975552361227598,0.9840562092756978,0.9864004999999999,0.988744790724302,0.4753222903480056,0.10745056470164542,0.00116408040119317,-125537.0,0.98443,0.9850800000000001,0.9856,0.98677,0.9839100000000001,0.98326,0.98209
2024-05-24 13:00:00,0.98459,0.9885,0.9845,0.98848,7292,0.9864363605041424,0.9874816382120047,0.9896964233635803,53.23287355681945,-0.0009244982921773337,-0.000208787611570208,-0.0007157106806071257,0.9840295844191139,0.986412,0.988794415580886,0.4830467554908157,0.9340132797551152,0.0012991241916125646,-118245.0,0.9871599999999999,0.9898199999999998,0.9911599999999999,0.9951599999999999,0.9858199999999998,0.9831599999999999,0.9791599999999999
2024-05-24 17:00:00,0.98849,0.98884,0.98765,0.9879,3034,0.9865757547418432,0.987498044556632,0.9896785485042412,51.35379784826201,-0.0008770899738670401,-0.0001484689497991212,-0.0007286210240679189,0.9840117175131128,0.986481,0.9889502824868873,0.5006244391706013,0.7873304305067,0.0012939278015357762,-121279.0,0.98813,0.9886099999999999,0.98932,0.99051,0.9874199999999999,0.9869399999999999,0.9857499999999999
2024-05-26 21:00:00,0.9879,0.98861,0.98732,0.98756,4120,0.9866694923854772,0.9875004741818622,0.989657468419622,50.2702328808042,-0.0008412373152603125,-0.00010360698789700206,-0.0007376303273633105,0.9840039016051368,0.9864989999999999,0.988994098394863,0.5058491483241362,0.7126168655682056,0.0012937407633674064,-125399.0,0.9878300000000001,0.9883400000000002,0.9891200000000001,0.9904100000000001,0.9870500000000002,0.9865400000000001,0.9852500000000001
2024-05-27 01:00:00,0.98757,0.98781,0.98731,0.98775,1951,0.9867723978725746,0.9875102595080637,0.9896384886343521,50.87362626900367,-0.0008019412005256799,-5.9166003309379825e-05,-0.0007427751972163,0.9839967174005514,0.9865495000000001,0.9891022825994488,0.517517387510447,0.7351355732875967,0.0012559435841594268,-123448.0,0.9876233333333334,0.9879366666666668,0.9881233333333334,0.9886233333333333,0.9874366666666669,0.9871233333333335,0.9866233333333335
2024-05-27 05:00:00,0.98778,0.98826,0.98764,0.98806,2069,0.9868950266466152,0.9875318179587279,0.9896227822797815,51.866218705795255,-0.0007563363838214432,-1.2476291676731684e-05,-0.0007438600921447115,0.9839756167656234,0.9865704999999998,0.9891653832343762,0.5260411160431819,0.7870071339372251,0.0012256605563423103,-121379.0,0.9879866666666667,0.9883333333333334,0.9886066666666667,0.9892266666666668,0.9877133333333333,0.9873666666666666,0.9867466666666665
2024-05-27 09:00:00,0.98806,0.98836,0.98774,0.98821,1462,0.9870202622040805,0.9875584133328954,0.9896087247446594,52.35146711373223,-0.0007092599991324056,3.183208557132149e-05,-0.000741092084703727,0.9839426982897075,0.9866060000000001,0.9892693017102927,0.5398916508297353,0.8011299834714768,0.0011968195774688664,-119917.0,0.9881033333333334,0.9884666666666669,0.9887233333333335,0.9893433333333336,0.9878466666666669,0.9874833333333334,0.9868633333333333
2024-05-27 13:00:00,0.98826,0.98946,0.98824,0.98928,1371,0.9872354753275014,0.9876259265355269,0.9896054538516779,55.67204108327325,-0.0006363751950047014,9.633953852310358e-05,-0.000732714733527805,0.9838147977695095,0.98672,0.9896252022304906,0.5888605137203079,0.9405889499072461,0.0011993519785417764,-118546.0,0.9889933333333333,0.9897466666666666,0.9902133333333333,0.9914333333333333,0.9885266666666666,0.9877733333333333,0.9865533333333333
2024-05-27 17:00:00,0.98925,0.99009,0.98909,0.98984,445,0.9874835252963109,0.9877127529458984,0.9896077876441984,57.29452427500116,-0.0005534487829212953,0.000164924674557989,-0.0007183734574792843,0.9836676441740555,0.9868755,0.9900833558259445,0.6501034478907454,0.9620687712994666,0.0011898590271826432,-118101.0,0.9896733333333333,0.9902566666666666,0.9906733333333333,0.9916733333333333,0.9892566666666666,0.9886733333333333,0.9876733333333333
2024-05-27 21:00:00,0.98984,0.98996,0.98934,0.9899,970,0.9877136657442813,0.9877985273401769,0.9896106952298284,57.46826736343959,-0.0004747349994488337,0.00022414738138801455,-0.0006988823808368482,0.983534100398561,0.9869965,0.9904588996014391,0.701603217729549,0.9192901360653488,0.0011627228830310837,-117131.0,0.9897333333333332,0.9901266666666665,0.9903533333333332,0.9909733333333332,0.9895066666666665,0.9891133333333333,0.9884933333333333
2024-05-28 01:00:00,0.98986,0.98998,0.98908,0.9891,2916,0.9878456975781592,0.9878495654836995,0.989605613685253,54.39466431937661,-0.00042293837156026637,0.00025386848853445527,-0.0006768068600947216,0.9835610113477284,0.9871300000000002,0.9906989886522719,0.7231040799634761,0.7759885491294377,0.0011502122695534124,-120047.0,0.9893866666666667,0.9896933333333335,0.9902866666666668,0.9911866666666668,0.9887933333333335,0.9884866666666667,0.9875866666666667
2024-05-28 05:00:00,0.9891,0.98944,0.98882,0.98928,4458,0.9879822978088107,0.9879056609549269,0.9896023737480864,54.959258619758515,-0.000369859373489545,0.00028239168767676254,-0.0006522510611663075,0.9835817195758959,0.987262,0.990942280424104,0.7455529381469287,0.7741638907164718,0.0011249640662413403,-115589.0,0.9891800000000001,0.9895400000000001,0.9898,0.99042,0.9889200000000001,0.9885600000000001,0.9879400000000002
2024-05-28 09:00:00,0.98928,0.98953,0.98846,0.98912,4666,0.9880906503984478,0.9879532820939494,0.9895975740092995,54.336402184079276,-0.0003247424731934734,0.0003013079009350075,-0.0006260503741284809,0.9836297503411833,0.987385,0.9911402496588166,0.7606454744231853,0.7310099404345273,0.0011223467297536579,-120255.0,0.9890366666666667,0.9896133333333333,0.9901066666666667,0.9911766666666667,0.9885433333333333,0.9879666666666667,0.9868966666666666
2024-05-28 13:00:00,0.98908,0.9892,0.98776,0.98842,7977,0.988122017027167,0.9879715847569318,0.9895858568549782,51.66785815064036,-0.0003014124224239856,0.0002986669155681357,-0.0006000793379921213,0.9836633389349245,0.9874445,0.9912256610650754,0.7658478152595761,0.6289947694915979,0.001137473075955866,-128232.0,0.98846,0.98916,0.9899,0.99134,0.98772,0.98702,0.98558
2024-05-28 17:00:00,0.98838,0.98863,0.98772,0.98849,4260,0.9881570630245796,0.9879919147664639,0.98957495280667,51.91385650944644,-0.0002776357375472438,0.00029664811240928733,-0.0005742838499565311,0.9837001897867056,0.9875069999999999,0.9913138102132942,0.7709940715953043,0.6291107180188795,0.0011266410247198699,-123972.0,0.98828,0.98884,0.98919,0.9901,0.9879300000000001,0.9873700000000001,0.9864600000000001
2024-05-28 21:00:00,0.98844,0.98856,0.98799,0.9881,1053,0.9881516284508102,0.9879961534030732,0.98956027665934,50.42438529370445,-0.0002657454728789421,0.0002838553069113819,-0.000549600779790324,0.9838618234708162,0.987612,0.9913621765291839,0.7594432893046777,0.5650636038333554,0.0011001343092570148,-125025.0,0.9882166666666666,0.9884433333333332,0.9887866666666666,0.9893566666666666,0.9878733333333333,0.9876466666666667,0.9870766666666667
2024-05-29 01:00:00,0.9881,0.98835,0.98738,0.9876,4035,0.9880990924078759,0.9879806179755017,0.9895407714189486,48.56360992423294,-0.00026774092286319107,0.0002593110683729624,-0.0005270519912361534,0.9842566768215374,0.987758,0.9912593231784627,0.7089435222924307,0.4774371013547275,0.0010939374373876286,-129060.0,0.9877766666666666,0.9881733333333332,0.9887466666666666,0.9897166666666665,0.9872033333333333,0.9868066666666667,0.9858366666666668
2024-05-29 05:00:00,0.98761,0.98828,0.98707,0.98796,5550,0.9880858455118877,0.9879798094274429,0.9895250423501033,49.94886121277302,-0.0002595838438258502,0.000246070695617479,-0.0005056545394433292,0.9847030901753876,0.987919,0.9911349098246124,0.6510472669545571,0.5063745568495378,0.0010994642260834585,-123510.0,0.9877699999999999,0.9884699999999998,0.98898,0.99019,0.9872599999999998,0.9865599999999999,0.9853499999999998
2024-05-29 09:00:00,0.98795,0.98806,0.98698,0.98703,5444,0.9879852887964699,0.9879425619989157,0.9895002160580625,46.57360205396743,-0.0002764854814477635,0.00021083553335592045,-0.000487321014803684,0.9852240055299935,0.9880495,0.9908749944700066,0.5719337887436962,0.31958910009870056,0.0010985373581747261,-128954.0,0.9873566666666665,0.9877333333333331,0.9884366666666666,0.9895166666666667,0.986653333333333,0.9862766666666665,0.9851966666666664
2024-05-29 13:00:00,0.98704,0.98738,0.98546,0.98602,8495,0.9877981184349013,0.987867167410723,0.9894655870425594,43.266125805192715,-0.0003185493939115158,0.00015526989122079473,-0.00047381928513231056,0.9856749430437769,0.988133,0.9905910569562232,0.4975154065744474,0.07018896680760775,0.0011376546268330766,-137449.0,0.9862866666666666,0.9871133333333333,0.9882066666666667,0.9901266666666667,0.9851933333333333,0.9843666666666666,0.9824466666666666
2024-05-29 17:00:00,0.98601,0.98626,0.98551,0.98575,4530,0.9876030595363393,0.9877841412377535,0.9894286160272106,42.427107401912394,-0.00036397502326979136,0.00010105672091351771,-0.0004650317441833091,0.9860453262762329,0.9881925,0.9903396737237672,0.43456588139803926,-0.06877093198465387,0.0011191948826981683,-141979.0,0.98584,0.9861700000000001,0.9865900000000001,0.9873400000000001,0.9854200000000001,0.98509,0.98434
2024-05-29 21:00:00,0.98598,0.98644,0.9853,0.98592,1572,0.9874427681519261,0.9877110376598024,0.9893937044249498,43.15015467035236,-0.0004006972701644518,5.918771609734878e-05,-0.00045988498626180056,0.985706293266052,0.9880644999999999,0.9904227067339478,0.47733862191141,0.04531128057426023,0.0011201856025696854,-140407.0,0.9858866666666667,0.9864733333333334,0.9870266666666667,0.9881666666666667,0.9853333333333334,0.9847466666666667,0.9836066666666666
2024-05-30 01:00:00,0.98594,0.98627,0.98548,0.9858,4689,0.9872863140422188,0.9876360950064769,0.9893579461719653,42.75533386190781,-0.0004370882344193472,2.0973011695057118e-05,-0.0004580612461144043,0.9854027014158252,0.9879595,0.9905162985841748,0.5175917806701167,0.07769454086721471,0.0011044624786377927,-145096.0,0.9858500000000001,0.9862200000000002,0.9866400000000001,0.98743,0.9854300000000003,0.9850600000000002,0.9842700000000002
2024-05-30 05:00:00,0.98576,0.98585,0.9848,0.98506,5536,0.987074284133436,0.9875350716728896,0.9893151805384135,40.381866283152846,-0.0004896477283977685,-2.905956370069507e-05,-0.0004605881646970734,0.9849841984370001,0.9878345,0.9906848015629998,0.5770807889377852,0.013297112836042025,0.0011018690272740878,-150632.0,0.9852366666666666,0.9856733333333333,0.9862866666666666,0.9873366666666666,0.9846233333333333,0.9841866666666667,0.9831366666666667
2024-05-30 09:00:00,0.98504,0.98684,0.98464,0.9858,5292,0.9869529237397754,0.9874670296465018,0.9892802036176332,43.640878464800295,-0.0005175528567289422,-5.2407516669319336e-05,-0.0004651453400596229,0.9847516015341263,0.9877369999999999,0.9907223984658734,0.6044925857538059,0.17558769421537088,0.0011541609783562812,-145340.0,0.98576,0.98688,0.9879600000000001,0.9901600000000002,0.9846799999999999,0.9835599999999999,0.9813599999999998
2024-05-30 13:00:00,0.98581,0.98778,0.98553,0.98754,7795,0.9870088357645587,0.987469891228992,0.9892628881587514,50.295854750652815,-0.0004960771190304358,-2.8457236653147886e-05,-0.00046761988237728795,0.984728250261916,0.987711,0.990693749738084,0.6039721615095892,0.4713351747522277,0.0012063437889107452,-137545.0,0.9869500000000001,0.9883700000000002,0.9892000000000001,0.99145,0.9861200000000002,0.9847000000000001,0.9824500000000002
2024-05-30 17:00:00,0.98756,0.98764,0.98657,0.98686,4120,0.9869946609298388,0.9874459739258943,0.9892389788238385,47.98903964108345,-0.0004937107670656138,-2.4003613913259727e-05,-0.00046970715315235406,0.9846479013953734,0.9876434999999999,0.9906390986046264,0.6066153636664452,0.36922480221651305,0.0011998512275340435,-141665.0,0.9870233333333333,0.9874766666666666,0.9880933333333333,0.9891633333333333,0.9864066666666665,0.9859533333333332,0.9848833333333332
2024-05-30 21:00:00,0.98663,0.98732,0.98654,0.98678,1316,0.9869742170317589,0.9874198573013494,0.9892145113728551,47.72081523657405,-0.0004929350441107427,-2.136965968171754e-05,-0.0004715653844290252,0.9845988063516796,0.9875184999999999,0.9904381936483201,0.5913192812732586,0.3735312520844883,0.0011798583119371835,-142981.0,0.9868799999999999,0.9872199999999998,0.9876599999999999,0.9884399999999999,0.9864399999999998,0.9860999999999999,0.9853199999999999
2024-05-31 01:00:00,0.98684,0.98816,0.98639,0.9881,5483,0.9870814344573057,0.9874465295640417,0.9892034217074537,52.302878801435185,-0.00045630438445909416,1.404011997233653e-05,-0.0004703445044314307,0.9846957933271198,0.9874315000000001,0.9901672066728805,0.554105610947264,0.6221804966568292,0.0012079602970830356,-137498.0,0.98755,0.9887100000000001,0.9893200000000001,0.9910900000000001,0.98694,0.98578,0.9840099999999999
2024-05-31 05:00:00,0.98809,0.99038,0.98808,0.99014,4011,0.9873727264137527,0.9875521558556479,0.9892127408944442,58.20063707903116,-0.0003675474771016596,9.457326514338943e-05,-0.000462120742245049,0.9846628506154061,0.9874435,0.9902241493845939,0.5632017193072577,0.9848687531300929,0.0012599621876981351,-133487.0,0.9895333333333335,0.990986666666667,0.9918333333333336,0.9941333333333336,0.9886866666666669,0.9872333333333334,0.9849333333333333
2024-05-31 09:00:00,0.99014,0.99193,0.9893,0.98985,6937,0.9876086572314906,0.9876422673907206,0.9892190817810667,57.15413746221967,-0.0002930746504851145,0.00015552240441913978,-0.0004485970549042543,0.9845938152120027,0.9874809999999998,0.9903681847879969,0.5847575372077234,0.9102612361094493,0.001325202083522037,-140424.0,0.99036,0.9914200000000001,0.99299,0.9956200000000001,0.9887900000000001,0.98773,0.9851
2024-05-31 13:00:00,0.98983,0.99176,0.98958,0.99088,14218,0.9879202136856343,0.9877692372969669,0.9892356083305088,59.82663630225919,-0.00019666692270137176,0.00023177572162665192,-0.0004284426443280237,0.9844028999382476,0.987561,0.9907191000617525,0.6395756944132936,1.0254741672368424,0.0013659067462114636,-126206.0,0.9907400000000001,0.9919000000000001,0.99292,0.9951,0.9897200000000002,0.9885600000000001,0.9863800000000001
2024-05-31 17:00:00,0.99086,0.99199,0.99084,0.9916,4695,0.9882706695250977,0.9879194632853212,0.9892591346157774,61.571978923110606,-8.848481561740673e-05,0.0003127612024137676,-0.00040124601803117433,0.9841228798448061,0.9876850000000001,0.9912471201551942,0.7213069258304179,1.0495322770473168,0.001355625472582345,-121511.0,0.9914766666666667,0.9921133333333333,0.9926266666666667,0.9937766666666666,0.9909633333333333,0.9903266666666667,0.9891766666666667
2024-06-02 21:00:00,0.99162,0.99248,0.99109,0.99226,2256,0.9886506057608027,0.988089680411387,0.9892889939728344,63.102636475826394,2.8770451086068682e-05,0.0003956151515878636,-0.00036684470050179493,0.9838003194876175,0.9878769999999999,0.9919536805123823,0.8253417201498595,1.037569719614686,0.0013572623548403287,-119255.0,0.9919433333333334,0.9927966666666668,0.9933333333333334,0.9947233333333334,0.9914066666666668,0.9905533333333334,0.9891633333333334
2024-06-03 01:00:00,0.99227,0.99232,0.9908,0.99144,3388,0.988916262355012,0.9882210654932935,0.9893103970178809,60.00916384645526,0.00011474759138729862,0.00044306490853796606,-0.00032831731715066744,0.9836660439660315,0.9880245000000001,0.9923829560339686,0.8822566715640271,0.8918245329745756,0.0013650117665145974,-122643.0,0.99152,0.9922399999999999,0.9930399999999999,0.9945599999999999,0.9907199999999999,0.99,0.98848
2024-06-03 05:00:00,0.9914,0.99157,0.98944,0.98948,4990,0.9889699516545346,0.9882704354739487,0.9893120846097428,53.48129160512159,0.00014143185768977773,0.0004321692408532096,-0.00029073738316343187,0.9836889965092492,0.9880935000000001,0.9924980034907509,0.8915155277816993,0.6573957204156514,0.0014014397776329493,-127633.0,0.9901633333333333,0.9908866666666666,0.9922933333333332,0.9944233333333332,0.9887566666666666,0.9880333333333333,0.9859033333333334
2024-06-03 09:00:00,0.9895,0.99084,0.98882,0.9906,5406,0.9891251943541027,0.9883617909455585,0.9893248996882529,56.31023646860893,0.00019562833097042098,0.00044745645700314463,-0.00025182812603272365,0.9837138807003198,0.9882435,0.9927731192996803,0.9167010558997271,0.7601211982833029,0.0014308950263170965,-122227.0,0.9900866666666667,0.9913533333333333,0.9921066666666667,0.9941266666666667,0.9893333333333333,0.9880666666666666,0.9860466666666666
