time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-12 09:00:00,1.45309,1.45992,1.45285,1.45652,8051,1.4563303947301471,1.4597257120919587,1.4603725721937844,44.42044237451582,-0.0020272460750321297,-0.0012966202878740946,-0.0007306257871580351,1.4494516918431681,1.4561185,1.462785308156832,0.9156958251449947,0.5301118609201689,0.002288038059040464,111771.0,1.4564300000000001,1.4600100000000003,1.4635000000000002,1.4705700000000004,1.4529400000000001,1.44936,1.4422899999999998
2024-06-12 13:00:00,1.45652,1.45878,1.45588,1.45789,15878,1.4564789285653712,1.45965372338247,1.460347869982901,46.99823704354796,-0.0019904045489271827,-0.0011589964608276157,-0.000831408088099567,1.4502004612620782,1.455799,1.4613975387379219,0.7691362252511261,0.6867451577888003,0.0023171791038480564,127649.0,1.4575166666666668,1.4591533333333335,1.4604166666666667,1.4633166666666666,1.4562533333333336,1.454616666666667,1.451716666666667
2024-06-12 17:00:00,1.45786,1.45846,1.4544,1.45612,15413,1.4564447448924787,1.4595151459949223,1.4603058016248622,44.23701988323811,-0.0020007441229494827,-0.0010757891520619225,-0.0009249549708875602,1.450724692293422,1.4554939999999998,1.4602633077065776,0.6553524379458516,0.5656279735460203,0.0024001705750933957,112236.0,1.4563266666666668,1.4582533333333336,1.460386666666667,1.4644466666666671,1.4541933333333334,1.4522666666666666,1.4482066666666664
2024-06-12 21:00:00,1.45604,1.458,1.45578,1.45785,2418,1.4565785787122425,1.4594498461519843,1.460281365787799,47.38430379290795,-0.001961177616082832,-0.0009533248335796499,-0.001007852782503182,1.4509488197815863,1.4553844999999999,1.4598201802184134,0.6095544123787993,0.7779167882487735,0.0023915910238984667,114654.0,1.45721,1.4586399999999997,1.4594299999999998,1.4616499999999997,1.4564199999999998,1.45499,1.4527700000000001
2024-06-13 01:00:00,1.45784,1.4583,1.45742,1.4581,3160,1.4567234759777432,1.4593969110087692,1.4602596606555822,47.827558928041995,-0.0019152066867869078,-0.0008347655919410276,-0.0010804410948458802,1.451312696456092,1.4552575,1.4592023035439081,0.5421450903236061,0.8602841013958149,0.00231961049895092,117814.0,1.45794,1.45846,1.45882,1.4597,1.45758,1.45706,1.45618
2024-06-13 05:00:00,1.45809,1.45899,1.4576,1.45768,4816,1.4568145735036724,1.4593295811652882,1.4602339923903525,47.132696562668855,-0.0018812716308640454,-0.0007367640931367119,-0.0011445075377273335,1.451312696456092,1.4552575,1.4592023035439081,0.5421450903236061,0.8070495112159729,0.002275343332334209,112998.0,1.45809,1.4585800000000002,1.45948,1.4608700000000001,1.4571900000000002,1.4567,1.45531
2024-06-13 09:00:00,1.45768,1.45828,1.4551,1.45554,9174,1.4566931855509417,1.4591809701391985,1.4601872859984086,43.75845764021441,-0.0019043098757764998,-0.0006990181510052331,-0.0012052917247712667,1.451304012095253,1.4552415,1.4591789879047472,0.5411456318071094,0.5379048783413533,0.0023184222212706738,103824.0,1.4563066666666666,1.4575133333333332,1.4594866666666666,1.4626666666666666,1.4543333333333333,1.4531266666666667,1.4499466666666667
2024-06-13 13:00:00,1.45558,1.45706,1.44992,1.4501,11519,1.4560652631175188,1.4588248536631514,1.4600869149934494,36.78513457600938,-0.002067698546307728,-0.0007934142758135442,-0.0012742842704941838,1.450438442167439,1.4549515,1.459464557832561,0.6203722711803041,-0.037495881949180195,0.0025480211631149245,92305.0,1.4523599999999999,1.4547999999999996,1.4594999999999998,1.4666399999999997,1.4476599999999997,1.44522,1.43808
2024-06-13 17:00:00,1.4501,1.45116,1.44992,1.45091,4193,1.4555742856777552,1.4585144672449886,1.45999560240645,38.30991749133141,-0.0021933668366018733,-0.000845555960819074,-0.0013478108757827992,1.4499833151398205,1.4548079999999999,1.4596326848601793,0.6632744472369407,0.09603579166671021,0.0024857344410618284,96498.0,1.4506633333333336,1.4514066666666672,1.4519033333333335,1.4531433333333335,1.4501666666666673,1.4494233333333337,1.4481833333333338
2024-06-13 21:00:00,1.45081,1.45152,1.4507,1.4513,1586,1.4551672108513023,1.4582315469608715,1.4599090789994207,39.04729542218972,-0.0022953410069219693,-0.0008717277206480363,-0.001423613286273933,1.4495646071510455,1.454624,1.4596833928489543,0.6956289527677809,0.17150208540469083,0.002406413753392209,98084.0,1.4511733333333332,1.4516466666666663,1.451993333333333,1.4528133333333328,1.4508266666666665,1.4503533333333334,1.4495333333333336
2024-06-14 01:00:00,1.45128,1.45218,1.45096,1.4521,4177,1.4548750955321306,1.4579910941388765,1.4598313767208195,40.56528611084613,-0.002364435582715263,-0.0008655565127260237,-0.0014988790699892393,1.4492986510952253,1.454422,1.459545348904775,0.7045202705645044,0.2733904089729172,0.002349917860373532,102261.0,1.4517466666666667,1.4525333333333335,1.4529666666666667,1.4541866666666667,1.4513133333333335,1.4505266666666667,1.4493066666666667
2024-06-14 05:00:00,1.45208,1.45228,1.4467,1.44711,9857,1.4541355626243087,1.457564384564803,1.459704795857926,34.91548083684428,-0.002557520469244512,-0.0009739500873148506,-0.0015835703819296614,1.4480177547208495,1.4539555,1.4598932452791504,0.8167712531986674,-0.07643934508583866,0.0025037312955938367,92404.0,1.4486966666666667,1.4506933333333334,1.4542766666666667,1.4598566666666666,1.4451133333333335,1.4431166666666668,1.437536666666667
2024-06-14 09:00:00,1.4471,1.44846,1.4452,1.44753,12622,1.4535064614219935,1.4571708792877518,1.4595836536105833,35.70064963553721,-0.0027201809139494326,-0.0010456816894581895,-0.0016744992244912432,1.4470997962414915,1.45348,1.4598602037585087,0.8779210939962796,0.03371395137143748,0.002539744091041751,105026.0,1.4470633333333334,1.4489266666666667,1.4503233333333334,1.4535833333333334,1.4456666666666667,1.4438033333333333,1.4405433333333333
2024-06-14 13:00:00,1.44754,1.44831,1.44504,1.44807,14012,1.4529887031913273,1.456813982060781,1.4594690898930651,36.72301087312337,-0.0028514102665728736,-0.0010827581587150997,-0.0017686521078577738,1.4463975580970203,1.4531965000000002,1.4599954419029801,0.9357223063749348,0.12299280732540482,0.0025745181819445194,119038.0,1.4471399999999999,1.4492399999999996,1.4504099999999998,1.4536799999999996,1.4459699999999998,1.44387,1.4406
2024-06-14 17:00:00,1.44808,1.4493,1.44773,1.44846,5674,1.4525573981254865,1.4564863749211427,1.4593595467100495,37.470972092794604,-0.00295752626072443,-0.0010937642206373238,-0.0018637620400871063,1.4459628917175287,1.4530404999999997,1.4601181082824708,0.9741790793128011,0.17640904828372125,0.002526683982804307,124712.0,1.4484966666666665,1.4492633333333331,1.4500666666666666,1.4516366666666667,1.447693333333333,1.4469266666666665,1.4453566666666664
2024-06-16 21:00:00,1.44846,1.44987,1.44802,1.44819,3415,1.4521414554468688,1.4561610268850196,1.4592484069417904,37.15425626239912,-0.0030579735544762343,-0.0010986745932379978,-0.0019592989612382365,1.44539039171546,1.4527679999999998,1.4601456082845397,1.0156622784284643,0.1897368480789906,0.0024944609360040976,121297.0,1.4486933333333336,1.4493666666666671,1.4505433333333335,1.4523933333333334,1.4475166666666672,1.4468433333333337,1.4449933333333338
2024-06-17 01:00:00,1.44816,1.44842,1.44744,1.44786,2097,1.4517336977852622,1.4558354964189404,1.4591350894597825,36.75869492386871,-0.003154656127876798,-0.0010997285933074764,-0.0020549275345693218,1.4448254236797828,1.452502,1.460178576320217,1.0570142168777903,0.1976516739777074,0.0024223437485753297,119200.0,1.4479066666666665,1.4483733333333328,1.4488866666666664,1.4498666666666664,1.4473933333333329,1.4469266666666665,1.4459466666666665
2024-06-17 05:00:00,1.44787,1.44918,1.4464,1.44832,6043,1.4514085837104753,1.4555407710691781,1.459027476629337,37.7214513094249,-0.003226672999549818,-0.0010780058277820564,-0.0021486671717677614,1.444385834434197,1.452271,1.460156165565803,1.0859082865116754,0.24946626250087578,0.0024393749986431714,125243.0,1.4479666666666666,1.4495333333333333,1.4507466666666666,1.4535266666666666,1.4467533333333333,1.4451866666666666,1.4424066666666666
2024-06-17 09:00:00,1.44838,1.45008,1.44815,1.45008,4774,1.4512820519285252,1.4553266231841122,1.4589384470111348,41.28396009627458,-0.003241236210993481,-0.001005163516087662,-0.002236072694905819,1.4442019149352672,1.4521415,1.4600810850647328,1.0935001946756293,0.3701758351858331,0.0024151190463268294,130017.0,1.4494366666666665,1.450723333333333,1.4513666666666665,1.4532966666666665,1.448793333333333,1.4475066666666665,1.4455766666666665
2024-06-17 13:00:00,1.4501,1.45106,1.4497,1.45061,4705,1.4512180469829514,1.455141657569049,1.4588555768916212,42.31896515600319,-0.003235706642535252,-0.0009196632318190781,-0.002316043410716174,1.4440633615872902,1.4520170000000001,1.45997063841271,1.095529654640394,0.41154991420330517,0.0023648752822160294,134722.0,1.4504566666666667,1.4512133333333335,1.4518166666666668,1.4531766666666668,1.4498533333333334,1.4490966666666667,1.4477366666666667
2024-06-17 17:00:00,1.45058,1.45158,1.4503,1.4511,2810,1.4512068044131463,1.4549831611937922,1.4587784069723015,43.28181162920062,-0.0032127655821170276,-0.0008249843976887851,-0.0023877811844282425,1.4440596890512976,1.451746,1.4594323109487024,1.0589057519293905,0.45797724003678386,0.0023132145544914645,137532.0,1.4509933333333336,1.4516866666666672,1.4522733333333337,1.453553333333334,1.450406666666667,1.4497133333333334,1.4484333333333332
2024-06-17 21:00:00,1.45118,1.45176,1.45086,1.45122,2270,1.4512080611357039,1.454835586245016,1.4587031989427264,43.52231149995812,-0.0031837024212628684,-0.0007322475378878555,-0.002451454883375013,1.444261271084621,1.4514125,1.458563728915379,0.985416470559404,0.4865407748599642,0.0022459186233251996,139802.0,1.45128,1.4516999999999998,1.4521799999999998,1.4530799999999997,1.4507999999999999,1.45038,1.44948
2024-06-18 01:00:00,1.45122,1.45128,1.45008,1.4508,5443,1.451169198170399,1.4546773279608978,1.4586245601472765,42.85973085172004,-0.0031634444559138775,-0.0006550304067357549,-0.0025084140491781226,1.444327411277879,1.4511465000000001,1.4579655887221212,0.9398208550440791,0.47459337940009627,0.002196112974595422,134359.0,1.4507199999999998,1.4513599999999995,1.4519199999999997,1.4531199999999995,1.4501599999999997,1.44952,1.44832
2024-06-18 05:00:00,1.45082,1.45256,1.45038,1.45134,7479,1.4511854650113134,1.4545464523545881,1.4585520769617315,44.001495158899424,-0.003125727009887669,-0.0005679279238527827,-0.002557799086034886,1.444730328772609,1.450821,1.4569116712273908,0.8396171860472011,0.542606141476338,0.002195345690090881,141838.0,1.4514266666666666,1.4524733333333333,1.4536066666666667,1.4557866666666668,1.4502933333333332,1.4492466666666666,1.4470666666666665
2024-06-18 09:00:00,1.45134,1.45238,1.45022,1.45186,8585,1.4512497064388072,1.4544411012818592,1.4584854891312666,45.101843746657515,-0.0030725353173981507,-0.0004735573328542033,-0.0025989779845439474,1.4453781096289064,1.4505089999999998,1.4556398903710932,0.7074606736109018,0.6316535632500961,0.0021936625619913127,150423.0,1.4514866666666666,1.4527533333333331,1.4536466666666665,1.4558066666666665,1.4505933333333332,1.4493266666666667,1.4471666666666667
2024-06-18 13:00:00,1.45183,1.45402,1.45066,1.45084,9792,1.4512106867779686,1.4542998816237471,1.4584094146125475,43.36092696426092,-0.003046237095589266,-0.00041147838216169276,-0.002634758713427573,1.446217893265536,1.450167,1.454116106734464,0.5446416494740143,0.5852091428837112,0.002249202439991728,140631.0,1.45184,1.45302,1.4552,1.45856,1.44966,1.44848,1.44512
2024-06-18 17:00:00,1.45082,1.4511,1.4504,1.45078,4350,1.4511696689895905,1.4541618470502669,1.4583335000392883,43.2586127086074,-0.003019130087230426,-0.0003536216638986246,-0.0026655084233318015,1.44681930612436,1.449929,1.45303869387564,0.4289442966710901,0.6368301887633183,0.002175430895230224,136281.0,1.45076,1.4511200000000002,1.4514600000000002,1.4521600000000003,1.45042,1.45006,1.4493599999999998
2024-06-18 21:00:00,1.45092,1.45124,1.45066,1.45108,1663,1.45116112908582,1.4540409903031974,1.458261325909544,43.94747363921386,-0.002981722669192388,-0.0002909171061917398,-0.0026908055630006484,1.4468284438407624,1.4499780000000002,1.453127556159238,0.43442813052857937,0.6749452850312703,0.002099457995457357,137944.0,1.4509933333333336,1.451326666666667,1.4515733333333336,1.4521533333333336,1.450746666666667,1.4504133333333336,1.4498333333333335
2024-06-19 01:00:00,1.45112,1.45115,1.45021,1.45045,3333,1.451093402506218,1.4539001671540526,1.4581836012736282,42.81055209940449,-0.002959684785259986,-0.0002473688844785906,-0.0027123159007813955,1.4468263549258196,1.4499549999999999,1.4530836450741802,0.43155064456211595,0.5791077268695652,0.0020442457099593848,134611.0,1.4506033333333335,1.450996666666667,1.4515433333333334,1.4524833333333333,1.450056666666667,1.4496633333333335,1.4487233333333336
2024-06-19 05:00:00,1.45042,1.45076,1.44866,1.45043,5491,1.4510302213151496,1.4537640821676192,1.458106451012199,42.77395941698779,-0.002935559320353276,-0.00020538394600613016,-0.0027301753743471458,1.4468351107203095,1.4499115,1.4529878892796906,0.42435545613515874,0.5842708696560407,0.0020469006761517946,129120.0,1.44995,1.45124,1.45205,1.45415,1.44914,1.44785,1.44575
2024-06-19 09:00:00,1.45042,1.45218,1.44956,1.45159,4559,1.4510835335708496,1.4536788240433989,1.45804161070362,45.58408737384332,-0.002878093930654968,-0.00013608507180319597,-0.002742008858851772,1.4468748314560296,1.4498859999999998,1.45289716854397,0.41536624865268185,0.7829466326971911,0.0020741911201445696,133679.0,1.45111,1.4526599999999998,1.45373,1.45635,1.4500399999999998,1.4484899999999998,1.4458699999999998
2024-06-19 13:00:00,1.45166,1.45186,1.45076,1.45159,2503,1.4511317684688638,1.4535969093750305,1.457977415572241,45.58408737384331,-0.0028209618058407937,-7.263671122989968e-05,-0.002748325094610894,1.447298253211936,1.45011,1.452921746788064,0.3877977240435486,0.7631815934284378,0.002027801066804346,133679.0,1.4514033333333334,1.4520466666666667,1.4525033333333333,1.4536033333333331,1.4509466666666668,1.4503033333333335,1.4492033333333336
2024-06-19 17:00:00,1.45162,1.45167,1.4511,1.45116,721,1.451134457186115,1.4535013443015,1.4579095805914228,44.70117154519114,-0.002775683324764966,-2.516957174174576e-05,-0.00275051375302322,1.4477101493844922,1.4502915,1.452872850615508,0.3559767971484222,0.6682258881808377,0.001958381968385089,132958.0,1.45131,1.4515200000000001,1.45188,1.45245,1.4509500000000002,1.4507400000000001,1.4501700000000002
2024-06-19 21:00:00,1.45174,1.45194,1.45123,1.45166,2293,1.4511845088826754,1.4534291347210488,1.4578473957099163,45.96876859476006,-0.0027165867831977497,3.121281223943291e-05,-0.0027477995954371826,1.4480374766283888,1.4504709999999998,1.452904523371611,0.3355494003825059,0.7442959894839538,0.0019022685413191325,135251.0,1.4516099999999998,1.4519899999999997,1.4523199999999998,1.4530299999999998,1.4512799999999997,1.4508999999999999,1.4501899999999999
2024-06-20 01:00:00,1.45165,1.45228,1.45116,1.4518,5075,1.4512431270843251,1.4533652470849292,1.4577872226182755,46.327610388453245,-0.002654461180484846,8.58713417561498e-05,-0.002740332522240996,1.4483239334494937,1.450638,1.4529520665505065,0.31904121503867483,0.7510731594442726,0.001865017658399174,140326.0,1.4517466666666667,1.4523333333333335,1.4528666666666668,1.4539866666666668,1.4512133333333335,1.4506266666666667,1.4495066666666667
2024-06-20 05:00:00,1.45178,1.45193,1.4492,1.44962,9939,1.4510885435524845,1.4532183746502263,1.4577059567215764,41.82231334846694,-0.002651484517225633,8.174016461413424e-05,-0.002733224681839767,1.4486254704896113,1.4507094999999999,1.4527935295103884,0.2873117616433272,0.2386073482719455,0.0019062072937134943,130387.0,1.4502499999999998,1.4512999999999996,1.4529799999999997,1.4557099999999996,1.4485699999999997,1.44752,1.44479
2024-06-20 09:00:00,1.4497,1.45142,1.44943,1.45058,11036,1.4510401108332003,1.4531149089776685,1.4576350516795709,44.30675915205705,-0.002619228705945442,0.00010487629782277887,-0.002724105003768221,1.4492180421663938,1.4508455,1.4524729578336062,0.22434612556694464,0.4184310663792362,0.0019101974225842774,141423.0,1.4504766666666669,1.4515233333333337,1.4524666666666668,1.4544566666666667,1.4495333333333338,1.448486666666667,1.446496666666667
2024-06-20 13:00:00,1.4506,1.45198,1.44988,1.45024,8384,1.4509639098014668,1.4530021674491325,1.457561469075794,43.61954723278036,-0.0025947368118857117,0.00011901873653190906,-0.0027137555484176208,1.4497542969844366,1.4509415,1.4521287030155636,0.16364588311293327,0.20455769114301103,0.0019192356405564543,133039.0,1.4507,1.4515200000000001,1.4528,1.4549,1.4494200000000002,1.4486,1.4465000000000001
2024-06-20 17:00:00,1.45024,1.45064,1.44934,1.4496,5435,1.4508340136298985,1.452868749117794,1.4574822504780252,42.3321261852536,-0.002585421260613785,0.00011806754477952913,-0.002703488805393314,1.4496452441294443,1.4509175,1.4521897558705559,0.1753725998281493,-0.017781065307453933,0.0018897482291013782,127604.0,1.4498600000000001,1.4503800000000002,1.45116,1.4524599999999999,1.4490800000000004,1.4485600000000003,1.4472600000000004
2024-06-20 21:00:00,1.44992,1.45044,1.44964,1.45026,1912,1.4507793456651463,1.4527664452308218,1.4574103872891893,44.10431686597959,-0.002555428358002265,0.00013621561159976505,-0.0026916439696020302,1.449601939908878,1.4509,1.4521980600911222,0.1789317101277965,0.25347828487403457,0.0018397602181917862,129516.0,1.4501133333333334,1.4505866666666667,1.4509133333333333,1.4517133333333332,1.4497866666666668,1.4493133333333335,1.4485133333333335
2024-06-21 01:00:00,1.45024,1.45086,1.4496,1.45054,4749,1.4507565508398943,1.4526791336531426,1.4573420252266103,44.85324361947291,-0.002516585678838501,0.00016105362750244712,-0.002677639306340948,1.449568257694111,1.450872,1.452175742305889,0.17971844599510267,0.37267422461465444,0.001812152588754084,134265.0,1.4503333333333333,1.4510666666666665,1.4515933333333333,1.4528533333333333,1.4498066666666665,1.4490733333333332,1.4478133333333332
2024-06-21 05:00:00,1.45054,1.45106,1.4457,1.44765,9923,1.4504606888551426,1.4524819127255684,1.457245587164654,39.205480922492484,-0.00255416050281565,0.00011360049924327448,-0.0026677610020589245,1.448789732419603,1.4506935,1.452597267580397,0.26246310201252143,-0.29933601962201967,0.0019810977035753198,124342.0,1.4481366666666666,1.4505733333333333,1.4534966666666667,1.4588566666666667,1.4452133333333332,1.4427766666666666,1.4374166666666666
2024-06-21 09:00:00,1.44763,1.44878,1.44642,1.44773,5309,1.450200623249891,1.4522955632069188,1.4571509047053042,39.42541571559489,-0.002582815369743585,7.814998173011215e-05,-0.0026609653514736973,1.4482412438145433,1.45054,1.4528387561854565,0.31695178146850245,-0.11120009546419604,0.001999140670071729,129651.0,1.4476433333333334,1.4488666666666667,1.4500033333333333,1.4523633333333332,1.4465066666666668,1.4452833333333335,1.4429233333333336
2024-06-21 13:00:00,1.44777,1.44918,1.44677,1.44868,9821,1.4500558019879966,1.4521537764144905,1.457066617096296,42.02001329426652,-0.002580029765462566,7.446073913024067e-05,-0.0026544905045928066,1.4480033685806306,1.450407,1.4528106314193694,0.33144233575394905,0.1407519085323978,0.0020187054000683144,139472.0,1.4482100000000002,1.4496500000000005,1.4506200000000002,1.4530300000000003,1.4472400000000005,1.4458000000000002,1.4433900000000002
2024-06-21 17:00:00,1.44865,1.4494,1.44856,1.44862,3644,1.4499190589415207,1.4520151969472557,1.4569825711550395,41.90193500373449,-0.002575245483455779,7.29054194460654e-05,-0.0026481509029018446,1.4478182944141935,1.450245,1.4526717055858065,0.33466146558774384,0.1651839412443728,0.0019625765714936304,135828.0,1.44886,1.44916,1.4497,1.45054,1.44832,1.44802,1.4471800000000001
2024-06-23 21:00:00,1.44836,1.4495,1.44806,1.4492,2761,1.4498505771375665,1.4519047970669712,1.456905132636084,43.50062058963681,-0.0025515690959250215,8.885526241867716e-05,-0.0026404243583436986,1.4477115506327507,1.450163,1.4526144493672495,0.33809294089690495,0.3035855822956349,0.0019376919728510817,138589.0,1.44892,1.44978,1.45036,1.4518000000000002,1.44834,1.4474799999999999,1.4460399999999998
2024-06-24 01:00:00,1.44919,1.44928,1.44836,1.449,5554,1.4497695697911315,1.4517908834565019,1.4568264745999042,43.07486914811836,-0.0025313387740451,0.00010035873755471093,-0.002631697511599811,1.4475895894058772,1.450074,1.452558410594123,0.342659835859805,0.28385215339592335,0.0018892304503343542,133035.0,1.44888,1.4493999999999998,1.4497999999999998,1.4507199999999996,1.44848,1.4479600000000001,1.4470400000000003
2024-06-24 05:00:00,1.449,1.45072,1.44889,1.44994,5767,1.4497858012395952,1.451718299791541,1.456757952464582,45.67781154397022,-0.0024839201494735175,0.00013595517315619,-0.0026198753226297075,1.4475755897517641,1.4500170000000001,1.452458410248236,0.33674229312290327,0.48423042582545456,0.0018864099526993848,138802.0,1.4498499999999999,1.4508099999999997,1.4516799999999999,1.4535099999999999,1.4489799999999997,1.4480199999999999,1.4461899999999999
2024-06-24 09:00:00,1.4499,1.45254,1.44988,1.45216,7108,1.4500119154072528,1.4517356213683434,1.4567122016937901,51.17063321768066,-0.002377437008911576,0.00022304324862068136,-0.0026004802575322573,1.4474924741380228,1.4501024999999998,1.4527125258619769,0.3599781204400387,0.8941531825361989,0.0019232475739994087,145910.0,1.4515266666666669,1.4531733333333336,1.4541866666666667,1.4568466666666666,1.4505133333333338,1.448866666666667,1.446206666666667
2024-06-24 13:00:00,1.45216,1.45268,1.45102,1.45158,9401,1.4501612567970383,1.4517295185695849,1.45666113501027,49.800214624231316,-0.002291409481206097,0.0002843451142200675,-0.0025757545954261645,1.4474740811627698,1.45016,1.45284591883723,0.3704306886454085,0.7643415691340442,0.0019107119752375318,136509.0,1.45176,1.4525,1.45342,1.45508,1.45084,1.4501,1.44844
2024-06-24 17:00:00,1.45156,1.45252,1.4513,1.45208,6470,1.4503439942449394,1.4517432629394051,1.456615551577332,50.97913427200277,-0.0021955397869177773,0.00034979762382771626,-0.0025453374107454936,1.4474385832131718,1.4501845000000002,1.4529304167868287,0.37869895683320987,0.8451488422905089,0.0018778209287976493,142979.0,1.4519666666666666,1.4526333333333332,1.4531866666666666,1.4544066666666666,1.4514133333333332,1.4507466666666666,1.4495266666666666
2024-06-24 21:00:00,1.45138,1.45236,1.45138,1.45184,1569,1.4504864709835168,1.4517470565496247,1.4565680336511895,50.38747059612614,-0.0021104830118512385,0.00040006604698271473,-0.0025105490588339533,1.447423467234701,1.450197,1.4529705327652989,0.38250427566722356,0.7961926429275472,0.0018350675512358663,141410.0,1.45186,1.45234,1.4528400000000001,1.4538200000000003,1.4513599999999998,1.4508799999999997,1.4498999999999995
2024-06-25 01:00:00,1.45186,1.45216,1.45148,1.4519,4932,1.4506210927946104,1.4517530543319925,1.4565215855551579,50.53696742016016,-0.0020275033679832966,0.00044440203558260413,-0.0024719054035659007,1.447391188715341,1.450234,1.453076811284659,0.3920486327942965,0.7930198020864712,0.0017800643345103387,146342.0,1.4518466666666667,1.4522133333333334,1.4525266666666665,1.4532066666666663,1.4515333333333336,1.451166666666667,1.4504866666666671
2024-06-25 05:00:00,1.45194,1.4524,1.45006,1.45174,7477,1.4507276553856,1.4517525423974047,1.456474007589435,50.11747197221976,-0.001952422128263187,0.00047792461327849636,-0.0024303467415416834,1.4473869608911514,1.4502380000000001,1.453089039108849,0.3931822375153268,0.7634127317542118,0.0018067279376288944,138865.0,1.4513999999999998,1.4527399999999997,1.4537399999999998,1.4560799999999998,1.4503999999999997,1.4490599999999998,1.4467199999999998
2024-06-25 09:00:00,1.4517,1.45198,1.44933,1.44975,6329,1.4506345453488763,1.451674011322997,1.4564071020412814,45.25106181379618,-0.0019335007772014468,0.00045709828719301803,-0.0023905990643944648,1.4473703491903356,1.4501355,1.4529006508096645,0.38136447382529987,0.4302931329002795,0.0018468837501227587,132536.0,1.4503533333333334,1.4513766666666668,1.4530033333333334,1.4556533333333335,1.4487266666666667,1.4477033333333333,1.4450533333333333
2024-06-25 13:00:00,1.44981,1.4511,1.44878,1.45052,8552,1.450623636268031,1.451628755976997,1.4563485239115175,47.3130630457859,-0.0018927034575062507,0.0004580639583371569,-0.0023507674158434076,1.4474210835761545,1.4501804999999999,1.4529399164238452,0.3805617885284435,0.5615166303038546,0.001869413095355013,141088.0,1.4501333333333335,1.451486666666667,1.4524533333333336,1.4547733333333337,1.449166666666667,1.4478133333333334,1.4454933333333333
2024-06-25 17:00:00,1.45056,1.45166,1.45048,1.45128,4596,1.450686147099647,1.4516150792720166,1.456298090837771,49.27718391827371,-0.0018321065847655138,0.0004771679645916623,-0.002309274549357176,1.4474191918982013,1.4502155,1.4530118081017989,0.38564035507809163,0.6903402560173981,0.0018365839003381059,145684.0,1.4511399999999999,1.4517999999999998,1.4523199999999998,1.4534999999999998,1.4506199999999998,1.44996,1.44878
2024-06-25 21:00:00,1.4509,1.45181,1.45075,1.45114,2074,1.450729371185395,1.4515964487123298,1.456246766550828,48.927191403090276,-0.0017773743910967088,0.0004893481455996297,-0.0022667225366963385,1.4474352462060578,1.4502605,1.4530857537939421,0.38962018119395264,0.655649733465706,0.0017996037146077225,143610.0,1.4512333333333334,1.4517166666666668,1.4522933333333334,1.4533533333333335,1.4506566666666667,1.4501733333333333,1.4491133333333333
2024-06-26 01:00:00,1.45113,1.45172,1.45075,1.45114,6116,1.450768478691548,1.4515785487628268,1.4561959529533075,48.92719140309028,-0.0017243869794596467,0.0004989487126577565,-0.002223335692117403,1.4475045165902036,1.4503375,1.4531704834097965,0.39066540164567626,0.6416351393419746,0.0017600987758168744,143610.0,1.4512033333333332,1.4516566666666664,1.452173333333333,1.453143333333333,1.4506866666666665,1.4502333333333333,1.4492633333333333
2024-06-26 05:00:00,1.45114,1.45116,1.44914,1.45036,7320,1.4507295759590195,1.4515307625368334,1.4561378837696926,46.91286905640378,-0.0016938755889241985,0.0004871032949377483,-0.002180978883861947,1.4475097283889833,1.4503425,1.453175271611017,0.39063484811578014,0.5030888476734138,0.0017724750245874952,136290.0,1.45022,1.4513,1.45224,1.4542599999999999,1.4492800000000001,1.4482000000000002,1.4461800000000002
2024-06-26 09:00:00,1.45036,1.45177,1.44985,1.4502,6893,1.4506791401533985,1.451478575770683,1.4560788003490985,46.50377698873903,-0.0016675607766931666,0.0004723446585952781,-0.0021399054352884447,1.4474935926921628,1.4503255000000002,1.4531574073078375,0.39052023946863423,0.4778417888797243,0.0017795000234166584,129397.0,1.4506066666666666,1.4513633333333331,1.4525266666666665,1.4544466666666664,1.4494433333333332,1.4486866666666667,1.4467666666666668
2024-06-26 13:00:00,1.45021,1.45249,1.44945,1.45144,11951,1.450751602995932,1.4514770629953622,1.4560326431316946,50.02211384284809,-0.001607826399980583,0.0004895127124832327,-0.0020973391124638158,1.447927951488631,1.450515,1.453102048511369,0.35670758473632314,0.6787751555363305,0.0018395238318253966,141348.0,1.4511266666666665,1.452803333333333,1.4541666666666666,1.4572066666666668,1.4497633333333328,1.4480866666666663,1.4450466666666661
2024-06-26 17:00:00,1.45144,1.45216,1.45016,1.4505,6227,1.4507276408058432,1.4514387467994656,1.455977591956255,47.55253494421571,-0.001575545307151982,0.0004800503008868871,-0.002055595608038869,1.44840296872935,1.4506535,1.45290403127065,0.31027826709134915,0.4658969413129271,0.0018471655541194255,135121.0,1.45094,1.45172,1.45294,1.45494,1.44972,1.44894,1.44694
2024-06-26 21:00:00,1.45036,1.4519,1.44995,1.45141,3830,1.4507926273957628,1.4514376194739964,1.4559321432800734,50.03982875593573,-0.0015192547862676875,0.0004934335560294874,-0.002012688342297175,1.4487101250037155,1.45079,1.4528698749962845,0.2867230951804852,0.6490474189813431,0.0018520624324946861,138951.0,1.4510866666666669,1.4522233333333336,1.4530366666666668,1.4549866666666667,1.4502733333333337,1.449136666666667,1.447186666666667
