time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-28 21:00:00,160.712,161.268,160.024,160.632,304908,162.28064354329496,164.83119445909034,,39.08789235391655,-0.8163957031143809,-1.4660083446065642,0.6496126414921831,158.19728340933636,161.09915,164.00101659066365,3.602584607881102,0.4195087049309926,1.7348783980965246,-791493.0,160.64133333333334,161.25866666666667,161.88533333333334,163.12933333333334,160.01466666666667,159.39733333333334,158.15333333333334
2024-08-29 21:00:00,160.611,161.634,160.192,161.504,260549,162.2066774915526,164.70071624500838,,41.52021611730046,-0.8646360091818508,-1.4323973722592211,0.5677613630773705,158.32805294579128,161.18,164.03194705420873,3.5388349102974583,0.5568032985608631,1.7243968081065377,-530944.0,161.11,162.02800000000002,162.552,163.99399999999997,160.58600000000004,159.66800000000003,158.22600000000006
2024-09-01 21:00:00,161.424,162.896,161.026,162.684,195069,162.2521367780714,164.62162933343944,,44.616136498624215,-0.8853922520924868,-1.3746047711066218,0.48921251901413493,158.92679495225428,161.419,163.91120504774574,3.0878707559156324,0.7537913164777946,1.72960729879496,-335875.0,162.202,163.378,164.07199999999997,165.94199999999995,161.508,160.33200000000002,158.46200000000005
2024-09-02 21:00:00,162.679,162.798,160.5,160.654,295005,162.09993327539792,164.46603602624575,,40.77455103401973,-0.9451471554351372,-1.3568267190736358,0.4116795636384986,159.67331350126267,161.56350000000003,163.4536864987374,2.3398682236239794,0.2594152744695884,1.7499460962419418,-630880.0,161.31733333333332,162.13466666666665,163.61533333333333,165.91333333333333,159.83666666666664,159.01933333333332,156.72133333333332
2024-09-03 21:00:00,160.686,160.899,159.262,159.308,339472,161.83403486821717,164.26376010364788,,38.50071268416362,-1.0276720985875158,-1.361548869673257,0.33387677108574104,159.4554101640846,161.5156,163.5757898359154,2.551072262884074,-0.03577586917351248,1.7459048235012578,-970352.0,159.823,160.38400000000001,161.46,163.097,158.747,158.186,156.549
2024-09-04 21:00:00,159.247,159.792,158.553,159.383,325154,161.60060297600603,164.0723577466421,,38.69776709171942,-1.102816887727215,-1.359034542120364,0.2562176543931488,159.19931149834537,161.44365,163.68798850165462,2.7803366706025594,0.04092263745402488,1.7277686949394229,-645198.0,159.24266666666668,159.93233333333336,160.48166666666668,161.7206666666667,158.69333333333336,158.00366666666667,156.76466666666667
2024-09-05 21:00:00,159.386,159.688,157.464,157.754,391476,161.23425983543405,163.82457901147967,,36.09884949994266,-1.2053824707185754,-1.382594712943523,0.1772122422249475,158.62211924302278,161.32835,164.03458075697722,3.3549351455924765,-0.16039268654097574,1.745521810308451,-1036674.0,158.302,159.14,160.52599999999998,162.74999999999997,156.916,156.078,153.854
2024-09-08 21:00:00,157.769,158.734,157.412,157.988,322501,160.92509223205937,163.59569356004909,,36.73027278639284,-1.2959925692192087,-1.3935721189336612,0.09757954971445255,158.10954879878764,161.18144999999998,164.25335120121233,3.8117304456714365,-0.019783969409509827,1.730370874972991,-714173.0,158.04466666666667,158.67733333333334,159.36666666666667,160.68866666666668,157.35533333333333,156.72266666666667,155.40066666666667
2024-09-09 21:00:00,158.033,158.642,156.796,156.981,293620,160.5494644004347,163.33629381259618,,35.1826082900047,-1.4003607828797158,-1.4169705848863754,0.016609802006659666,157.38730065105852,160.9584,164.5294993489415,4.437294790382468,-0.05688733515338373,1.734507109048309,-1007793.0,157.47299999999998,158.14999999999998,159.319,161.165,156.30399999999997,155.62699999999998,153.78099999999998
2024-09-10 21:00:00,156.968,157.015,155.46,156.762,391242,160.1887535051552,163.07847836896497,,34.85222273713147,-1.5016497857963316,-1.4361915019758025,-0.06545828382052905,156.72881134480764,160.68480000000002,164.6407886551924,4.923911477865218,0.004194735890963732,1.7280862276401212,-1399035.0,156.41233333333335,157.3646666666667,157.96733333333333,159.5223333333333,155.80966666666671,154.85733333333337,153.3023333333334
2024-09-11 21:00:00,156.764,157.516,156.533,157.068,385220,159.89153888561663,162.8427733348879,,35.72466745152266,-1.5893570862128286,-1.4415258941548779,-0.14783119205795064,156.36300201344713,160.34869999999998,164.33439798655283,4.971288182009396,0.08844096930216998,1.7014363297870356,-1013815.0,157.039,157.545,158.022,159.005,156.56199999999998,156.05599999999998,155.07299999999998
2024-09-12 21:00:00,157.077,157.106,155.62,155.981,361005,159.519106610796,162.57368418450014,,34.04905069230075,-1.6923673256436302,-1.4610476939323995,-0.23131963171123063,155.7594393323726,160.00875000000002,164.25806066762743,5.311347870197613,0.02607018937392663,1.6937311135826927,-1374820.0,156.23566666666667,156.85133333333334,157.72166666666666,159.20766666666665,155.36533333333335,154.74966666666668,153.2636666666667
2024-09-15 21:00:00,156.035,156.672,155.15,156.54,330902,159.23538217167257,162.3370691184413,,35.65462120387892,-1.7764210285167792,-1.461582402383627,-0.31483862613315217,155.36852031607316,159.7099,164.05127968392685,5.436581807297914,0.1349202061575056,1.6875893573477332,-1043918.0,156.12066666666666,157.09133333333332,157.64266666666666,159.16466666666665,155.56933333333333,154.59866666666667,153.07666666666668
2024-09-16 21:00:00,156.54,158.33,156.048,158.266,330456,159.1430600600847,162.17741934909066,,40.297160209409356,-1.81902529933825,-1.4228792854642818,-0.39614601387396825,155.25317387193402,159.53900000000002,163.824826128066,5.372762933284013,0.35148720900461794,1.708846684927373,-713462.0,157.548,159.048,159.83,162.11200000000002,156.766,155.266,152.98399999999998
2024-09-17 21:00:00,158.248,158.378,157.046,158.186,366224,159.0519114829338,162.02089310010672,,40.15823365837368,-1.859133014049064,-1.3839066217872529,-0.4752263922618113,155.1798028212257,159.3482,163.51659717877428,5.231809557653347,0.36059389854714746,1.6953705281195555,-1079686.0,157.87,158.69400000000002,159.202,160.534,157.36200000000002,156.538,155.20600000000002
2024-09-18 21:00:00,158.156,159.969,157.778,159.21,415212,159.0669675321782,161.91066199814176,,42.770767704045554,-1.8745633557548729,-1.3236971276285718,-0.5508662281263011,155.28270595381932,159.18019999999999,163.07769404618065,4.896958348061717,0.5038229692780705,1.7130935791998154,-664474.0,158.98566666666667,160.19333333333336,161.17666666666668,163.36766666666668,158.00233333333335,156.79466666666667,154.60366666666667
2024-09-19 21:00:00,159.162,161.162,158.427,160.659,380024,159.21858967197076,161.86157721390092,,46.208431856827126,-1.8582145702075081,-1.2366808641308715,-0.6215337060766366,155.33227189676722,159.13305,162.93382810323277,4.776855723223771,0.7007417900432137,1.74963397255466,-284450.0,160.08266666666665,161.73833333333332,162.81766666666667,165.55266666666668,159.0033333333333,157.34766666666664,154.61266666666663
2024-09-22 21:00:00,160.752,161.194,159.048,159.558,335907,159.2509144651164,161.77124085257148,,44.125031454652074,-1.8635303316740135,-1.1748616728623835,-0.68866865881163,155.37044479348242,159.04565,162.72085520651757,4.621572745331387,0.569703590848669,1.7638062592033763,-620357.0,159.9333333333333,160.81866666666662,162.0793333333333,164.22533333333328,158.67266666666663,157.78733333333332,155.64133333333334
2024-09-23 21:00:00,159.517,161.11,159.237,160.12,343604,159.33368451605773,161.7064863093334,,45.42437059103369,-1.8556045487203505,-1.1038582742379788,-0.7517462744823716,155.40125972917787,159.00125,162.60124027082213,4.528254049351351,0.655382364372962,1.7677103807162484,-276753.0,160.15566666666666,161.07433333333333,162.02866666666668,163.9016666666667,159.2013333333333,158.28266666666664,156.40966666666662
2024-09-24 21:00:00,160.128,161.67,159.862,161.154,345572,159.5070478954808,161.68482017955563,,47.73751508903086,-1.825712893116929,-1.0159143689786354,-0.8097985241382937,155.37986526241073,159.0196,162.65933473758926,4.577718391430069,0.7932081805243991,1.769150841582967,68819.0,160.89533333333333,161.92866666666666,162.70333333333332,164.5113333333333,160.12066666666666,159.08733333333333,157.27933333333334
2024-09-25 21:00:00,161.102,161.926,160.748,161.852,344368,159.73037666733978,161.6913762509456,,49.23991144634973,-1.7819979564786195,-0.9196481116732812,-0.8623498448053383,155.29677704430904,159.0806,162.86442295569097,4.757114262444277,0.8662169229973807,1.7480164402841343,413187.0,161.50866666666664,162.2693333333333,162.68666666666664,163.86466666666664,161.0913333333333,160.33066666666664,159.15266666666665
2024-09-26 21:00:00,161.896,163.494,158.564,158.792,404689,159.64100746092646,161.57767522149675,,43.56080944952396,-1.8012373455138118,-0.888136824994502,-0.9131005205193098,155.32756289619098,158.945,162.562437103809,4.551809876132008,0.4788524312089782,1.861772227752627,8498.0,160.28333333333333,162.00266666666667,165.21333333333334,170.14333333333335,157.07266666666666,155.35333333333332,150.42333333333332
2024-09-29 21:00:00,158.716,160.13,158.102,159.925,382319,159.66805436940965,161.5128644284969,,45.94862560994869,-1.7949110090231954,-0.8341450566928649,-0.9607659523303306,155.58124991474762,158.80705,162.0328500852524,4.062540152030262,0.6732825919856312,1.8677146520949426,390817.0,159.38566666666665,160.6693333333333,161.41366666666664,163.44166666666663,158.6413333333333,157.35766666666666,155.32966666666667
2024-09-30 21:00:00,159.914,160.91,158.374,158.908,382706,159.59566823898967,161.41071288228133,,44.2117369183465,-1.8079985881381333,-0.801436277115489,-1.0065623110226443,155.6060553537615,158.71975000000003,161.83344464623858,3.923512538595281,0.5302293611589959,1.8916041529923888,8111.0,159.39733333333334,160.42066666666668,161.93333333333334,164.46933333333334,157.88466666666667,156.86133333333333,154.32533333333333
2024-10-01 21:00:00,158.915,161.883,158.706,161.782,341267,159.80389031146686,161.42527316140755,,49.763235010255194,-1.760723192892101,-0.713395428795432,-1.047327764096669,155.4611201831409,158.84345000000002,162.22577981685913,4.258695988860872,0.934397317693988,1.9375522600445998,349378.0,160.79033333333334,162.87466666666668,163.96733333333336,167.14433333333338,159.69766666666666,157.61333333333332,154.4363333333333
2024-10-02 21:00:00,161.718,162.496,161.374,162.086,360165,160.02123409132716,161.45118401782295,,50.30435769346204,-1.7086904698655587,-0.6256133703219227,-1.083077099543636,155.3164017311983,158.9786,162.6407982688017,4.60715878590161,0.9242533817013665,1.908400241134951,709543.0,161.98533333333333,162.59666666666666,163.10733333333334,164.22933333333336,161.47466666666665,160.86333333333332,159.7413333333333
2024-10-03 21:00:00,162.045,163.374,161.015,163.218,327285,160.32568798739123,161.5204709190848,,52.28420780724483,-1.6355087172476317,-0.5225704491794554,-1.1129382680681763,155.20115602156724,159.2518,163.30244397843276,5.0870934939922305,0.9895764748911053,1.9245064898973634,1036828.0,162.53566666666666,164.05633333333333,164.89466666666667,167.25366666666667,161.69733333333332,160.17666666666665,157.81766666666664
2024-10-06 21:00:00,163.121,163.578,162.292,162.625,322879,160.54467008383017,161.56378578500303,,51.17926556415662,-1.577362165531241,-0.43931990300560186,-1.1380422625256392,155.22349078818488,159.48364999999998,163.7438092118151,5.342440070584173,0.8686892723736487,1.9016843770604461,713949.0,162.83166666666668,163.37133333333335,164.11766666666668,165.40366666666668,162.08533333333335,161.54566666666668,160.25966666666667
2024-10-07 21:00:00,162.635,162.822,161.906,162.733,320323,160.75308245679872,161.60963732284605,,51.37288096708545,-1.5192300800955252,-0.36058307067421635,-1.1586470094213088,155.44954835018515,159.77125,164.09295164981486,5.4098614735940975,0.8426601649059785,1.8664541086485669,1034272.0,162.487,163.06799999999998,163.403,164.319,162.152,161.571,160.655
2024-10-08 21:00:00,162.706,163.466,162.392,163.35,282223,161.0004079371036,161.6778868395972,,52.48650160228481,-1.4508798419741709,-0.27643646322568016,-1.1744433787484907,155.7425012060725,160.10065,164.4587987939275,5.444261211840816,0.8727901631683067,1.8381310473745789,1316495.0,163.06933333333333,163.74666666666667,164.14333333333335,165.21733333333336,162.67266666666666,161.99533333333332,160.9213333333333
2024-10-09 21:00:00,163.252,163.612,162.18,162.51,323932,161.14417860976042,161.71051872824046,164.35129999999998,50.84652597356263,-1.4024162752626808,-0.21565003724315268,-1.186766238019528,156.12788162159163,160.37275,164.61761837840837,5.293752683555492,0.7517451437212012,1.8236159256443771,992563.0,162.76733333333334,163.35466666666667,164.19933333333333,165.63133333333332,161.9226666666667,161.33533333333335,159.90333333333336
2024-10-10 21:00:00,162.505,163.411,162.31,163.11,243136,161.33139969454515,161.76540034674085,164.33894875621888,51.95576782178507,-1.3435903778362501,-0.14834715928608855,-1.1952432185501616,156.83668217216533,160.7292,164.62171782783466,4.843572702203043,0.805817481807709,1.7977902998142463,1235699.0,162.94366666666667,163.57733333333334,164.04466666666667,165.14566666666667,162.47633333333334,161.84266666666667,160.74166666666667
2024-10-13 21:00:00,162.979,163.602,162.897,163.37,191728,161.52555210458848,161.82832582333924,164.32930747506248,52.43692537007705,-1.2819467856796223,-0.08201688782516547,-1.1999298978544568,157.52526749605775,161.0707,164.61613250394223,4.402330782621839,0.8242622722958876,1.7587359519028924,1427427.0,163.28966666666668,163.68233333333336,163.9946666666667,164.6996666666667,162.97733333333335,162.58466666666666,161.87966666666665
2024-10-14 21:00:00,163.378,163.436,162.343,162.521,244525,161.62035666605624,161.85548951654164,164.3113143658579,50.721026533069455,-1.2401074366112539,-0.03800577990507836,-1.2021016567061755,157.93136900604864,161.28345,164.63553099395133,4.156757551938958,0.6845942866883427,1.7349443223648706,1182902.0,162.76666666666665,163.1903333333333,163.85966666666667,164.9526666666667,162.0973333333333,161.67366666666663,160.58066666666662
2024-10-15 21:00:00,162.514,162.888,162.108,162.544,243854,161.7083226978604,161.88248992765764,164.29372914828718,50.76617691456826,-1.1992950816066923,0.00265486833734907,-1.2019499499440414,158.42799949769648,161.50135,164.57470050230353,3.8059749993464775,0.6696275773327067,1.70081794268772,1426756.0,162.51333333333332,162.91866666666664,163.29333333333332,164.07333333333332,162.13866666666664,161.73333333333332,160.95333333333332
2024-10-16 21:00:00,162.494,162.767,161.848,162.706,253241,161.80333958377847,161.91478444029852,164.27793084830424,51.092677597262934,-1.156674348296832,0.0428282718284414,-1.1995026201252734,158.7498139786229,161.67615,164.6024860213771,3.6199971626948027,0.6759623625716344,1.6728791170247244,1679997.0,162.44033333333334,163.03266666666667,163.35933333333332,164.2783333333333,162.1136666666667,161.52133333333336,160.60233333333338
2024-10-17 21:00:00,162.689,162.86,162.181,162.51,227721,161.87064057579957,161.93812622695347,164.2603394965798,50.672092687014896,-1.119621482397008,0.07556323839160228,-1.1951847207886104,158.85986469355709,161.7687,164.6775353064429,3.5962894014020144,0.6274221332431672,1.6373628942000507,1452276.0,162.51700000000002,162.85300000000004,163.19600000000003,163.87500000000003,162.17400000000004,161.83800000000002,161.15900000000002
2024-10-20 21:00:00,162.419,163.159,161.998,163.108,253916,161.98848433048533,161.98400362981806,164.24887343193723,51.92124839178864,-1.0717932618684358,0.1167216503298949,-1.1885149121983307,159.16832242170238,161.9462,164.72407757829762,3.4306177956600643,0.7091164868237266,1.6203404407008657,1706192.0,162.755,163.512,163.916,165.077,162.351,161.594,160.433
2024-10-21 21:00:00,163.109,163.668,162.777,163.158,300532,162.09986677520104,162.03004270315856,164.2380189699279,52.02632811544053,-1.0249512299501475,0.15472240212665977,-1.1796736320768073,159.40533191492315,162.0981,164.79086808507682,3.32239314967521,0.6968049171917001,1.5942785528360282,2006724.0,163.201,163.625,164.092,164.98300000000003,162.73399999999998,162.30999999999997,161.41899999999995
2024-10-22 21:00:00,163.119,165.02,163.07,164.716,288452,162.34902232041998,162.13537436185823,164.24277500007787,55.183677632596016,-0.9486168143316434,0.21856726002920923,-1.1671840743608526,159.39235939413982,162.2762,165.16004060586016,3.5542372890912803,0.9230122835225654,1.6069894815139334,2295176.0,164.2686666666667,165.46733333333339,166.2186666666667,168.16866666666672,163.51733333333337,162.31866666666667,160.36866666666666
2024-10-23 21:00:00,164.657,164.762,163.796,164.399,331828,162.5442582899038,162.22414399472655,164.24432947768904,54.429679032867504,-0.8825121156162936,0.269284285298907,-1.1517964009152006,159.38412432778884,162.40355,165.42297567221115,3.7184232391609124,0.8304353570225024,1.584085547321767,1963348.0,164.319,164.84199999999998,165.285,166.251,163.87599999999998,163.35299999999998,162.38699999999997
2024-10-24 21:00:00,164.422,164.792,163.939,164.432,261800,162.72404321467488,162.31072658316867,164.24619684607026,54.49663377775811,-0.8190036939402319,0.3148039120033488,-1.1338076059435807,160.03732444502788,162.68554999999998,165.33377555497208,3.255637092504037,0.8297396622279799,1.55796275346814,2225148.0,164.38766666666666,164.83633333333333,165.24066666666667,166.09366666666668,163.98333333333332,163.53466666666665,162.68166666666664
2024-10-27 21:00:00,165.336,166.075,164.715,165.751,270895,163.01232481327727,162.44563926618167,164.26117001178102,57.10268809467191,-0.7320133473045303,0.3800756500639666,-1.1120889973684969,160.32563418268018,162.97685,165.62806581731985,3.2534876178056416,1.0231844917861932,1.561001210728808,2496043.0,165.51366666666664,166.31233333333327,166.87366666666662,168.2336666666666,164.95233333333329,164.15366666666665,162.79366666666667
2024-10-28 21:00:00,165.769,166.08,165.158,165.926,293154,163.28981768820327,162.58212400084122,164.27773548430062,57.4372573674902,-0.646143380732326,0.4407593670882697,-1.0869027478205957,161.0995643816086,163.32774999999998,165.55593561839137,2.728483822732381,1.0830416412694954,1.5381695023634467,2789197.0,165.72133333333332,166.28466666666665,166.64333333333335,167.56533333333337,165.36266666666663,164.7993333333333,163.87733333333327
2024-10-29 21:00:00,165.892,166.599,165.504,166.558,296736,163.60107314646962,162.73804070669058,164.3004246834618,58.64233296623134,-0.5521677917847683,0.5058303638176747,-1.057998155602443,161.0474740205969,163.56655,166.08562597940312,3.0801847680997274,1.0937593832935522,1.5223351743910514,3085933.0,166.22033333333331,166.93666666666664,167.3153333333333,168.4103333333333,165.84166666666664,165.12533333333332,164.03033333333332
2024-10-30 21:00:00,166.547,166.694,164.939,165.479,329555,163.7799233229963,162.8455293064282,164.3121518010393,55.84958183375854,-0.485215198513572,0.5418217161651482,-1.0270369146787202,161.18204522003745,163.7362,166.29035477996254,3.119841281234748,0.8411696138527622,1.5306480980659167,2756378.0,165.70399999999998,166.46899999999997,167.45899999999997,169.21399999999997,164.71399999999997,163.94899999999998,162.194
2024-10-31 21:00:00,165.493,166.118,165.231,165.75,327405,163.9675496731871,162.95943011794083,164.32645874829265,56.389199499023846,-0.41643754445300374,0.5775939988621642,-0.994031543315168,161.17635844284575,163.8628,166.54924155715423,3.2788913129206136,0.8512453109158882,1.507651421189612,3083783.0,165.69966666666667,166.16833333333335,166.58666666666667,167.47366666666667,165.28133333333335,164.81266666666667,163.92566666666667
2024-11-03 22:00:00,165.772,165.971,165.217,165.479,309546,164.11149732335974,163.05823677998237,164.33792682044896,55.68513271950972,-0.3569504887916537,0.6026442407654865,-0.9595947295571402,161.29413396052746,164.0055,166.71686603947256,3.3064330641015713,0.7717264984787234,1.480724860959244,2774237.0,165.55566666666667,165.89433333333332,166.30966666666666,167.06366666666665,165.14033333333333,164.80166666666668,164.0476666666667
2024-11-04 22:00:00,165.519,166.04,165.406,165.716,249520,164.26430710208737,163.16246278861053,164.3516389913898,56.180117047772896,-0.2959806790960613,0.627743020706426,-0.9237236998024873,161.4116892438088,164.15465,166.8976107561912,3.3419227005646137,0.7846103423965961,1.450473379226677,3023757.0,165.7206666666667,166.03533333333337,166.35466666666667,166.98866666666666,165.40133333333338,165.0866666666667,164.45266666666672
2024-11-05 22:00:00,165.702,166.102,164.926,165.901,568890,164.42018261617432,163.26985640474345,164.36705551883867,56.57182305666699,-0.23471955496242458,0.6517606775514106,-0.8864802325138352,161.46453908356509,164.2822,167.0998609164349,3.4302692762026603,0.7872595475484392,1.440667223872864,3592647.0,165.643,166.36,166.81900000000002,167.99500000000003,165.184,164.46699999999998,163.29099999999997
2024-11-06 22:00:00,165.868,165.966,165.01,165.2,353427,164.4944509384434,163.34554831043977,164.37534352362636,54.65667746660389,-0.1911315479192126,0.6577622692111295,-0.8488938171303421,161.69508561879084,164.41670000000002,167.1383143812092,3.3106301016979156,0.6439035605867056,1.4233516616101767,3239220.0,165.392,165.774,166.348,167.30400000000003,164.81799999999998,164.43599999999998,163.47999999999996
2024-11-07 22:00:00,165.252,165.43,163.208,163.609,309510,164.41012227763926,163.35587974924607,164.36771821493355,50.63224861283052,-0.1821584829834535,0.6306955863551649,-0.8128540693386184,161.7595467749163,164.44165,167.12375322508373,3.262072869110377,0.34477666776340987,1.4518843797775063,2929710.0,164.08233333333337,164.95666666666673,166.30433333333337,168.52633333333338,162.73466666666673,161.86033333333336,159.63833333333335
2024-11-10 22:00:00,163.547,164.658,163.499,163.818,255400,164.35372967976886,163.37400211202072,164.36224838194914,51.12132847739869,-0.1693544920576926,0.6087158163468217,-0.7780703084045143,161.8107931730033,164.46405,167.11730682699667,3.226549299979761,0.37825339910059486,1.4414208415755931,3185110.0,163.99166666666667,164.48433333333335,165.15066666666667,166.30966666666666,163.32533333333336,162.83266666666668,161.6736666666667
2024-11-11 22:00:00,163.819,164.333,163.244,164.278,298517,164.34651732931468,163.40945300958853,164.36141008959146,52.19953841361293,-0.14789283890144134,0.5961138225029069,-0.7440066614043482,162.04975380922608,164.5519,167.0540461907739,3.041163536578932,0.4452669869950164,1.4288304591050156,3483627.0,163.95166666666668,164.65933333333336,165.04066666666668,166.12966666666668,163.57033333333337,162.86266666666668,161.77366666666668
2024-11-12 22:00:00,164.262,164.814,163.632,164.25,325298,164.3373252027133,163.4424156366635,164.36030153148607,52.127132967850415,-0.12817269316221314,0.5825456456344521,-0.7107183387966652,162.30406317589296,164.6372,166.97033682410705,2.834276608332799,0.4170215831323567,1.4200124355423682,3158329.0,164.232,164.832,165.414,166.59599999999998,163.65,163.05,161.86800000000002
2024-11-13 22:00:00,164.236,164.985,163.808,164.562,313884,164.35872280245488,163.48632090581395,164.36230848142154,52.88053150296848,-0.10323788535700373,0.5746436721726528,-0.6778815575296565,162.5702999282298,164.73,166.8897000717702,2.6221089926184704,0.4611057104187906,1.4113309041619257,3472213.0,164.45166666666668,165.09533333333337,165.6286666666667,166.80566666666672,163.91833333333335,163.27466666666666,162.09766666666664
2024-11-14 22:00:00,164.571,165.042,162.317,162.682,332925,164.19903491650678,163.45477890950752,164.34558899404422,48.15646061546902,-0.11769888506421466,0.5299025280078503,-0.647601413072065,162.61323194716678,164.73860000000002,166.86396805283326,2.5802915076772996,0.01617791627702667,1.4582607717064922,3139288.0,163.347,164.377,166.072,168.797,161.65200000000002,160.622,157.89700000000002
2024-11-17 22:00:00,162.625,163.981,162.267,163.94,309399,164.17436492445853,163.47380718756605,164.3415532826607,51.17573352408378,-0.10577579820380834,0.5125377437942968,-0.6183135419981052,162.75386137084539,164.78019999999998,166.80653862915457,2.459444313278652,0.292680258888782,1.4673967773696357,3448687.0,163.396,164.52499999999998,165.10999999999999,166.82399999999998,162.81099999999998,161.682,159.968
2024-11-18 22:00:00,163.917,163.942,161.49,163.872,335615,164.14556826498628,163.48942259197523,164.33688111069392,51.009617578440356,-0.09585960084959311,0.49421318757291677,-0.5900727884225099,162.88209309133407,164.8159,166.74970690866593,2.3466266405922354,0.2559477123155095,1.5025703175725214,3113072.0,163.10133333333334,164.71266666666668,165.55333333333334,168.00533333333334,162.26066666666668,160.64933333333335,158.19733333333335
2024-11-19 22:00:00,163.855,164.762,163.158,163.883,284170,164.120561763559,163.50485700013306,164.33236488073678,51.03621437085384,-0.0862414103194169,0.4765972495569798,-0.5628386598763967,162.79820983087282,164.77425,166.75029016912717,2.3984817641435767,0.2744858596691244,1.5061937140991422,3397242.0,163.93433333333334,164.7106666666667,165.53833333333336,167.14233333333337,163.10666666666668,162.33033333333333,160.72633333333332
2024-11-20 22:00:00,163.909,163.909,161.745,161.882,330092,163.90736540512484,163.44121554914744,164.30798314062994,46.305480775347995,-0.11754917670722875,0.42121978137623994,-0.5387689580834687,162.30612730878653,164.64839999999998,166.99067269121343,2.8451812361534667,-0.0905375600325165,1.529692473246329,3067150.0,162.512,163.279,164.676,166.83999999999997,161.115,160.348,158.18400000000003
2024-11-21 22:00:00,161.848,162.493,159.888,161.26,330935,163.65523536654152,163.35567768447498,164.27765495017593,44.96520799180402,-0.15942398845032812,0.35883983613945736,-0.5182638245897855,161.71987028247926,164.4898,167.25972971752074,3.367904535747188,-0.0830111824806308,1.5681052628973462,2736215.0,161.21366666666665,162.5393333333333,163.81866666666664,166.42366666666663,159.9343333333333,158.60866666666666,156.00366666666667
2024-11-24 22:00:00,161.686,162.12,160.993,161.832,328931,163.48159390306137,163.29592561841713,164.2533200750498,46.43999832988102,-0.18707417538050208,0.31328750600878164,-0.5003616813892837,161.35895986406564,164.29385,167.22874013593434,3.5727328027608496,0.0805890704634089,1.5523479634852837,3065146.0,161.64833333333334,162.3036666666667,162.77533333333335,163.90233333333336,161.17666666666668,160.52133333333333,159.39433333333332
2024-11-25 22:00:00,161.875,162.012,160.304,160.61,345286,163.20810876943648,163.19059520200864,164.21706813400453,43.84345170117034,-0.23757318399438532,0.2485837137519309,-0.4861568977463162,160.78577472019956,164.02805,167.27032527980046,3.9533180816335403,-0.027106692836143077,1.5579081693284287,2719860.0,160.97533333333334,161.64666666666668,162.68333333333334,164.39133333333334,159.93866666666668,159.26733333333334,157.55933333333334
