time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-18 13:00:00,0.88346,0.88646,0.88333,0.88602,14350,0.8890160043787511,0.8928764676113728,0.896749038237945,36.49371968253994,-0.002463419651786203,-0.001354175125719637,-0.0011092445260665659,0.8800385489602636,0.8904245000000002,0.9008104510397368,2.332808910746864,0.28795875393844317,0.001983194871991182,123462.0,0.8852699999999999,0.8872099999999998,0.8884,0.89153,0.8840799999999998,0.8821399999999998,0.8790099999999997
2024-07-18 17:00:00,0.886,0.88788,0.88592,0.88775,7073,0.8888954325331557,0.8926754296658289,0.8966594955689109,40.587287073177976,-0.0024978651119001993,-0.0012775309389669426,-0.0012203341729332567,0.879806032834723,0.8901000000000001,0.9003939671652772,2.3129911617294874,0.38585547426618305,0.0019820903542773142,130535.0,0.8871833333333333,0.8884466666666666,0.8891433333333333,0.8911033333333332,0.8864866666666666,0.8852233333333334,0.8832633333333334
2024-07-18 21:00:00,0.88653,0.88827,0.88653,0.88799,5126,0.8888092008633314,0.8924916873259925,0.8965732319314093,41.13560426650179,-0.002519459154083137,-0.0011951949826578896,-0.0013242641714252472,0.8796583110172166,0.8897625,0.8998666889827834,2.2712103472069063,0.4122888535131203,0.0019705622421688686,135661.0,0.8875966666666666,0.8886633333333331,0.8893366666666666,0.8910766666666665,0.8869233333333332,0.8858566666666666,0.8841166666666667
2024-07-19 01:00:00,0.88801,0.88936,0.8879,0.88934,5920,0.8888597531620617,0.892368091744581,0.8965012594743803,44.155448758734956,-0.0024996084907021876,-0.0010813167737347851,-0.0014182917169674025,0.8797199467648923,0.889441,0.8991620532351078,2.185879273635406,0.4948050896565788,0.0019462497544465423,141581.0,0.8888666666666666,0.8898333333333331,0.8903266666666666,0.8917866666666666,0.8883733333333331,0.8874066666666666,0.8859466666666665
2024-07-19 05:00:00,0.88936,0.88964,0.88748,0.88833,10880,0.8888093004799605,0.8922097352055778,0.8964199534099586,42.457958203103914,-0.002504566901489147,-0.000999373169760005,-0.001505193731729142,0.8797790853961099,0.8890724999999999,0.8983659146038899,2.090586449111854,0.4600523579519853,0.001956428337568133,130701.0,0.8884833333333333,0.8894866666666665,0.8906433333333332,0.8928033333333332,0.8873266666666666,0.8863233333333334,0.8841633333333334
2024-07-19 09:00:00,0.88832,0.89,0.88768,0.88986,9424,0.8889093671009166,0.8921175887269277,0.8963546802417004,45.74897312001708,-0.0024646347960465276,-0.0008826857791719945,-0.001581949016874533,0.879946818573945,0.888799,0.897651181426055,1.9919422560230242,0.559928731062667,0.0019737412738744116,140125.0,0.8891800000000001,0.8906800000000001,0.8915000000000001,0.8938200000000001,0.8883600000000001,0.8868600000000001,0.8845400000000001
2024-07-19 13:00:00,0.88984,0.88988,0.88817,0.88857,12012,0.8888770464246388,0.8919784676003816,0.8962772207368079,43.560868135686675,-0.0024586333813078065,-0.0008065496152786116,-0.0016520837660291949,0.8801210755740859,0.8884655,0.8968099244259141,1.8783901965611718,0.5062616661537146,0.0019611821655946774,128113.0,0.8888733333333333,0.8895766666666666,0.8905833333333333,0.8922933333333333,0.8878666666666666,0.8871633333333333,0.8854533333333333
2024-07-19 17:00:00,0.88858,0.88949,0.88853,0.88901,4562,0.8888897086699112,0.891862057106249,0.8962049100827103,44.503931247742564,-0.002437741841452068,-0.0007228054293890432,-0.0017149364120630248,0.8807199212897919,0.8880570000000001,0.8953940787102083,1.6523891394827508,0.5649441036167399,0.0019135068243758813,132675.0,0.88901,0.8894899999999999,0.8899699999999999,0.8909299999999999,0.8885299999999999,0.88805,0.88709
2024-07-21 21:00:00,0.88851,0.8893,0.88746,0.88818,4234,0.888822117368015,0.8917176627099255,0.8961250602311411,43.08917129652338,-0.0024370360125340884,-0.0006643316324333784,-0.00177270438010071,0.8811238843010627,0.8877099999999999,0.8942961156989371,1.4838439803397934,0.5356811223401319,0.0019100064994055988,128441.0,0.8883133333333332,0.8891666666666663,0.8901533333333331,0.8919933333333331,0.8873266666666664,0.8864733333333332,0.8846333333333333
2024-07-22 01:00:00,0.88816,0.88898,0.88815,0.8886,5451,0.8888009633329659,0.8915954014271834,0.8960501840099357,44.027083704686156,-0.0024215816886128394,-0.000596967123831159,-0.0018246145647816804,0.8814692556502403,0.887448,0.8934267443497598,1.347401616716643,0.5963412994942844,0.0018585776184815224,133892.0,0.8885766666666667,0.8890033333333334,0.8894066666666667,0.8902366666666667,0.8881733333333334,0.8877466666666667,0.8869166666666667
2024-07-22 05:00:00,0.88862,0.88902,0.88712,0.88778,10523,0.8887037287298263,0.8914457778418037,0.8959678936217772,42.59929763822663,-0.002425635623563127,-0.0005529393740789309,-0.0018726962494841962,0.881995755801661,0.8871290000000001,0.8922622441983391,1.1572711969373222,0.5634101919611189,0.0018605501128395457,123369.0,0.8879733333333334,0.8888266666666668,0.8898733333333334,0.8917733333333334,0.8869266666666668,0.8860733333333334,0.8841733333333334
2024-07-22 09:00:00,0.8878,0.88936,0.88736,0.8889,9711,0.8887224212317476,0.8913459434166349,0.895897566322058,45.130947373919405,-0.002395917550944593,-0.0004813635973435651,-0.0019145539536010278,0.8826523287301622,0.8868855,0.8911186712698378,0.9546150590663166,0.7379421799389208,0.0018671905836567103,133080.0,0.88854,0.88972,0.89054,0.89254,0.88772,0.88654,0.88454
2024-07-22 13:00:00,0.88892,0.89024,0.88866,0.88964,10803,0.8888098096858669,0.891279043674806,0.8958353019805451,46.74742424646978,-0.0023453018231915923,-0.00039628804002331936,-0.001949013783168273,0.8825995177698778,0.8869960000000001,0.8913924822301225,0.9913195166883153,0.8006949490077083,0.0018535148415778206,143883.0,0.8895133333333334,0.8903666666666668,0.8910933333333334,0.8926733333333334,0.8887866666666667,0.8879333333333334,0.8863533333333333
2024-07-22 17:00:00,0.88963,0.88982,0.88929,0.88967,3844,0.8888917325729271,0.891215943922853,0.8957739556921814,46.81359422264663,-0.0022944609158392915,-0.0003178113620573371,-0.0019766495537819543,0.8826509774536612,0.887175,0.8916990225463389,1.0198715126866467,0.7757501730422435,0.0017904903253122112,147727.0,0.8895933333333333,0.8898966666666667,0.8901233333333334,0.8906533333333334,0.8893666666666666,0.8890633333333333,0.8885333333333333
2024-07-22 21:00:00,0.88978,0.88985,0.8891,0.88932,6633,0.888932519946934,0.8911415931807802,0.8957097372275827,46.1171941745148,-0.002253617710199163,-0.00025481070390383177,-0.001998807006295331,0.8829895508128651,0.88742,0.8918504491871349,0.9985010901568291,0.7144252105991002,0.0017409431669640118,141094.0,0.8894233333333333,0.8897466666666667,0.8901733333333334,0.8909233333333334,0.8889966666666667,0.8886733333333333,0.8879233333333333
2024-07-23 01:00:00,0.88934,0.88965,0.88886,0.88905,5164,0.8889437085234164,0.8910595699187889,0.8956434711855173,45.57242387638577,-0.0022199006288010636,-0.000203406132705274,-0.0020164944960957896,0.8836192851643228,0.8877009999999999,0.891782714835677,0.9196147882399812,0.6652491727507437,0.0016956601590133477,135930.0,0.8891866666666667,0.8895133333333334,0.8899766666666667,0.8907666666666668,0.8887233333333333,0.8883966666666666,0.8876066666666665
2024-07-23 05:00:00,0.88904,0.89058,0.88892,0.89007,9998,0.8890509743783291,0.891020763255307,0.8955880137607859,47.99011923787487,-0.0021584024615335373,-0.00013055532820272766,-0.0020278471333308097,0.8842713621726482,0.8880224999999999,0.8917736378273516,0.844829455864396,0.7729171912946775,0.0016939620562031882,145928.0,0.8898566666666667,0.8907933333333334,0.8915166666666667,0.8931766666666667,0.8891333333333334,0.8881966666666667,0.8865366666666668
2024-07-23 09:00:00,0.89006,0.89207,0.89006,0.89141,9523,0.889275643485155,0.8910360274413734,0.8955464414845592,50.97051093233877,-0.002062905773082657,-3.22539485716998e-05,-0.0020306518245109574,0.8846705425758057,0.8883610000000001,0.8920514574241944,0.8308463393134957,0.9130924231791615,0.0017090114820982776,155451.0,0.89118,0.8923,0.89319,0.8952000000000001,0.8902899999999999,0.8891699999999999,0.8871599999999998
2024-07-23 13:00:00,0.89142,0.89239,0.89076,0.89164,10072,0.8895008202960926,0.891059712639751,0.8955075714200362,51.46775507003625,-0.0019658599034444446,5.9608567381192e-05,-0.0020254684708256366,0.885282846695736,0.8887295,0.8921761533042639,0.7756360747030383,0.922221172695171,0.001705249030569789,165523.0,0.8915966666666666,0.8924333333333332,0.8932266666666666,0.8948566666666666,0.8908033333333332,0.8899666666666666,0.8883366666666666
2024-07-23 17:00:00,0.89162,0.89168,0.89106,0.89137,6518,0.8896788374107504,0.8910718807715255,0.8954664015551603,50.83729235086018,-0.001880860856548927,0.00013303900513457262,-0.0020138998616834997,0.8864614197027689,0.8891249999999999,0.891788580297231,0.5991464186095355,0.9214252527573303,0.0016535705053045639,159005.0,0.8913699999999999,0.8916799999999998,0.89199,0.89261,0.8910599999999997,0.8907499999999998,0.8901299999999998
2024-07-23 21:00:00,0.89125,0.8921,0.89109,0.89192,3531,0.8898922814668694,0.8911051403491128,0.8954311139774971,52.082791365502416,-0.0017852125503802219,0.00021039232639901567,-0.0019956048767792375,0.8868939833730161,0.88942,0.8919460166269839,0.5680143524957678,0.9948502660857511,0.0016229242907662492,162536.0,0.8917033333333334,0.8923166666666668,0.8927133333333334,0.8937233333333333,0.8913066666666668,0.8906933333333334,0.8896833333333335
2024-07-24 01:00:00,0.89192,0.89215,0.89096,0.89122,7099,0.890018730850977,0.8911096446491477,0.8953892123458803,50.390329431192576,-0.0017132292512204161,0.00025978557551411575,-0.001973014826734532,0.8870734660716965,0.8895934999999999,0.8921135339283034,0.5665585300035278,0.8227139090732553,0.0016023088483488098,155437.0,0.8914433333333333,0.8919266666666665,0.8926333333333333,0.8938233333333333,0.8907366666666665,0.8902533333333332,0.8890633333333332
2024-07-24 05:00:00,0.89121,0.89133,0.889,0.88914,10911,0.8899350421985031,0.8910324036825145,0.8953270311285084,45.78518078738058,-0.001699911437293422,0.00025125511828582095,-0.001951166555579243,0.8872293815329823,0.889651,0.8920726184670177,0.5443974023561411,0.39449205005666366,0.0016369608079512448,144526.0,0.8898233333333333,0.8906466666666666,0.8921533333333332,0.8944833333333332,0.8883166666666666,0.8874933333333334,0.8851633333333334
2024-07-24 09:00:00,0.88914,0.88926,0.88452,0.88479,10598,0.889445038179598,0.8907876035381022,0.8952221850476278,38.183248190908614,-0.0018010982520442198,0.00013806283925222153,-0.0019391610912964413,0.8862042250816684,0.8894235,0.8926427749183317,0.7239014751311669,-0.21964962880544478,0.0017847245790011896,133928.0,0.88619,0.8878600000000001,0.8909300000000001,0.8956700000000002,0.88312,0.88145,0.8767099999999999
2024-07-24 13:00:00,0.88474,0.88502,0.8829,0.88422,16751,0.8889474154958268,0.8905300504581766,0.895112710569542,37.33708552156166,-0.0019067201852718263,2.9845633542645994e-05,-0.0019365658188144723,0.8852974204510304,0.889218,0.8931385795489695,0.881803910620234,-0.13740576330272647,0.0018006900752392287,117177.0,0.8840466666666668,0.8851933333333335,0.8861666666666668,0.8882866666666668,0.8830733333333335,0.8819266666666667,0.8798066666666667
2024-07-24 17:00:00,0.8842,0.88606,0.884,0.88518,8298,0.8885886140200338,0.890320244557856,0.8950138776285516,39.682135446350664,-0.001975481245371613,-3.580219243256959e-05,-0.0019396790529390435,0.8847025778064064,0.888984,0.8932654221935936,0.9632169293471244,0.055755093985821735,0.0018130381668945011,125475.0,0.88508,0.88616,0.8871399999999999,0.8891999999999999,0.8841,0.88302,0.8809600000000001
2024-07-24 21:00:00,0.88484,0.88558,0.88439,0.88448,8176,0.8881973174466972,0.8900912153595087,0.8949090629257799,38.585355299920785,-0.0020544776575768253,-0.0001056147162667592,-0.0019488629413100661,0.8840692750584717,0.8887794999999998,0.893489724941528,1.0599310496086318,0.043599291607836634,0.0017833696827566688,117299.0,0.8848166666666667,0.8852433333333334,0.8860066666666667,0.8871966666666667,0.8840533333333334,0.8836266666666667,0.8824366666666666
2024-07-25 01:00:00,0.88448,0.88449,0.88269,0.88298,9714,0.8877004300708212,0.8898123441689398,0.8947903657822398,36.343180523759735,-0.002164099343507919,-0.00019801749002202468,-0.0019660818534858945,0.8831358259107557,0.8884779999999999,0.8938201740892441,1.2025450465277028,-0.014584503252096127,0.0017841616026254,107585.0,0.8833866666666667,0.8840833333333333,0.8851866666666667,0.8869866666666667,0.8822833333333333,0.8815866666666666,0.8797866666666666
2024-07-25 05:00:00,0.88294,0.88338,0.87962,0.88071,15894,0.8870346748259811,0.8894553894956482,0.894650262640128,33.29340073362043,-0.002322260577186097,-0.00032768442580418614,-0.001994576151381911,0.8817774612772017,0.8881045000000001,0.8944315387227985,1.4248410457999894,-0.08435710005656254,0.0018782491453575286,91691.0,0.8812366666666667,0.8828533333333334,0.8849966666666668,0.8887566666666669,0.8790933333333333,0.8774766666666666,0.8737166666666665
2024-07-25 09:00:00,0.88071,0.88106,0.8777,0.88081,18486,0.8864418486520781,0.8891163546134658,0.8945125485840074,33.54928766219478,-0.0024616688050207447,-0.0004297252413477271,-0.0020319435636730176,0.8806427005154062,0.887715,0.8947872994845939,1.5933716304430743,0.011827799781263535,0.001948808709864309,110177.0,0.8798566666666666,0.8820133333333332,0.8832166666666665,0.8865766666666665,0.8786533333333333,0.8764966666666667,0.8731366666666668
2024-07-25 13:00:00,0.8808,0.88208,0.87864,0.88025,19371,0.8858521487804516,0.8887686544325456,0.8943706326776989,32.81499624221007,-0.0026012107416919505,-0.0005237258037774184,-0.002077484937914532,0.8795542331109613,0.8873384999999999,0.8951227668890386,1.7545202623437754,0.04469058544347031,0.00201981781891839,90806.0,0.8803233333333335,0.8820066666666669,0.8837633333333335,0.8872033333333335,0.8785666666666669,0.8768833333333335,0.8734433333333335
2024-07-25 17:00:00,0.88024,0.88166,0.87964,0.88162,9225,0.8854490869918372,0.888488315043034,0.8942437607107566,36.364331847351146,-0.0026892214302004502,-0.0005627975729030447,-0.0021264238572974055,0.8788432381668169,0.8869745,0.8951057618331831,1.8334826611550015,0.17074605947697538,0.002019826494207991,100031.0,0.8809733333333333,0.8823066666666666,0.8829933333333333,0.8850133333333333,0.8802866666666666,0.8789533333333333,0.8769333333333332
2024-07-25 21:00:00,0.88158,0.8817,0.88024,0.88122,6818,0.8850463168021384,0.8882032830805622,0.8941141710519432,35.78929450464656,-0.002776874031171439,-0.0005984141599641108,-0.0021784598712073283,0.878150504641214,0.8865535,0.894956495358786,1.8956544323125384,0.18264292836819124,0.001993168089721897,93213.0,0.8810533333333334,0.8818666666666667,0.8825133333333334,0.8839733333333334,0.8804066666666667,0.8795933333333333,0.8781333333333333
2024-07-26 01:00:00,0.88123,0.88138,0.88028,0.88101,7184,0.8846619056781252,0.887921193547991,0.8939837812902324,35.48244736883866,-0.0028590025825553367,-0.0006260992944401673,-0.0022329032881151694,0.8775144591565125,0.8861205,0.8947265408434875,1.9424087002811659,0.20308646606834743,0.0019506362759256208,86029.0,0.88089,0.8815,0.88199,0.8830900000000002,0.8803999999999998,0.8797899999999998,0.8786899999999997
2024-07-26 05:00:00,0.881,0.88422,0.8807,0.8834,10406,0.8845417241849703,0.8877438918402267,0.8938784700336132,41.43513951167281,-0.0028666195539951422,-0.0005830189646095752,-0.002283600589385567,0.8772719367000428,0.8858244999999998,0.8943770632999568,1.9309836880684648,0.35825886842532845,0.0020253678818339233,96435.0,0.8827733333333333,0.8848466666666666,0.8862933333333333,0.8898133333333332,0.8813266666666666,0.8792533333333333,0.8757333333333334
2024-07-26 09:00:00,0.88342,0.88446,0.8821,0.88269,10906,0.8843653695006874,0.8875457000033551,0.8937671419735772,40.28495469025247,-0.0028883084454472963,-0.0005563312275767905,-0.0023319772178705058,0.876984405715156,0.8855065,0.8940285942848439,1.9247954215680996,0.3347530603475617,0.0020413027446037377,85529.0,0.8830833333333334,0.8840666666666669,0.8854433333333335,0.8878033333333335,0.8817066666666669,0.8807233333333334,0.8783633333333334
2024-07-26 13:00:00,0.88274,0.88345,0.88196,0.88312,14176,0.8842467628815743,0.8873721431404785,0.8936612002623974,41.312691456494235,-0.0028925230553978887,-0.0005157021705251919,-0.002376820884872697,0.8768453343824901,0.885159,0.8934726656175099,1.8784570043370517,0.37737057912784255,0.00201505023295594,99705.0,0.8828433333333333,0.8837266666666667,0.8843333333333333,0.8858233333333333,0.8822366666666667,0.8813533333333333,0.8798633333333333
2024-07-26 17:00:00,0.88313,0.88393,0.88296,0.88364,5101,0.8841889759404721,0.8872257845859499,0.8935614868269507,42.55804032320674,-0.0028782554558072215,-0.0004613198052597625,-0.002416935650547459,0.8769500282111777,0.8847704999999999,0.8925909717888221,1.767796685993073,0.42772175192705436,0.0019652859361485153,104806.0,0.8835099999999999,0.8840599999999998,0.8844799999999999,0.88545,0.8830899999999998,0.8825399999999999,0.8815699999999999
2024-07-28 21:00:00,0.88388,0.88464,0.88286,0.88312,5507,0.8840871687080462,0.8870647734257167,0.8934575914356377,41.637671210380795,-0.002874727870910476,-0.0004211688427339759,-0.0024535590281765003,0.8771653148791273,0.8843445000000001,0.8915236851208729,1.6236172941365696,0.41471873343675475,0.0019564627963319196,99299.0,0.88354,0.88422,0.88532,0.8871,0.88244,0.88176,0.87998
2024-07-29 01:00:00,0.88312,0.88354,0.88204,0.88314,8044,0.8839969621644227,0.8869108607423553,0.8933549288342881,41.688194581512306,-0.002866691973112734,-0.00038008230934133457,-0.0024866096637713993,0.8775078926857401,0.8839330000000001,0.89035810731426,1.4537543714874173,0.43828896847839,0.0019347264726970637,107343.0,0.8829066666666666,0.8837733333333332,0.8844066666666666,0.8859066666666665,0.8822733333333332,0.8814066666666667,0.8799066666666667
2024-07-29 05:00:00,0.88314,0.8855,0.88284,0.8852,12515,0.8841115371963825,0.8868437681642236,0.8932737852637977,46.64394484132514,-0.00280014033523035,-0.0002884482177422346,-0.0025116921174881154,0.8782684876372712,0.883597,0.8889255123627288,1.2060956211324392,0.6504172169339872,0.0019692633073305366,119858.0,0.8845133333333332,0.8861866666666663,0.8871733333333331,0.8898333333333331,0.8835266666666663,0.8818533333333332,0.8791933333333332
2024-07-29 09:00:00,0.88521,0.88558,0.88416,0.88486,9306,0.8841828193681556,0.886765973334254,0.8931900660074416,45.972223879720055,-0.002743827346900596,-0.00021356441105948188,-0.002530262935841114,0.8791942042891042,0.8832789999999999,0.8873637957108956,0.9249162973184477,0.6935225298762097,0.0019431079117433723,110552.0,0.8848666666666668,0.8855733333333337,0.8862866666666669,0.887706666666667,0.8841533333333336,0.8834466666666667,0.8820266666666666
2024-07-29 13:00:00,0.88485,0.88716,0.88474,0.8862,11426,0.8843749318092836,0.8867437783015382,0.8931205131118451,48.988141158592576,-0.0026522342016259692,-0.00011221356452206701,-0.0025400206371039022,0.8797503873669874,0.883132,0.8865136126330126,0.7658226930996999,0.9536297224065448,0.0019658170588032105,121978.0,0.8860333333333333,0.8873266666666667,0.8884533333333333,0.8908733333333333,0.8849066666666667,0.8836133333333334,0.8811933333333334
2024-07-29 17:00:00,0.88619,0.88646,0.88574,0.88606,5419,0.8845354144941137,0.8867169634661837,0.8930502592500358,48.69232976818899,-0.0025677699651158736,-2.5529381771013503e-05,-0.00254224058334486,0.879648103912762,0.8831954999999999,0.8867428960872378,0.8033093663266773,0.9037468511488458,0.0019064924369554409,116559.0,0.8860866666666666,0.8864333333333332,0.8868066666666666,0.8875266666666667,0.8857133333333331,0.8853666666666665,0.8846466666666665
2024-07-29 21:00:00,0.88644,0.88648,0.88579,0.8863,4032,0.884703470256579,0.8867006119577059,0.892983092491329,49.23967370344695,-0.002479860040055515,5.73900998261977e-05,-0.0025372501398817126,0.8795234678232632,0.8832995,0.8870755321767368,0.8549834290038276,0.897308584720924,0.0018485642256718523,120591.0,0.88619,0.8865900000000001,0.8868800000000001,0.8875700000000002,0.8859,0.8855,0.8848099999999999
2024-07-30 01:00:00,0.88632,0.88691,0.88624,0.88672,5769,0.8848955207083333,0.88670137227309,0.8929207731630572,50.207962111454535,-0.0023841119452997495,0.0001408871390154061,-0.0025249990843151555,0.8793931081036694,0.8833765,0.8873598918963306,0.9018559801693996,0.9196800223297033,0.0017924421196874756,126360.0,0.8866233333333332,0.8870066666666664,0.8872933333333332,0.8879633333333331,0.8863366666666664,0.8859533333333333,0.8852833333333333
2024-07-30 05:00:00,0.88672,0.88756,0.88536,0.8861,9521,0.8850102330218255,0.8866777890466944,0.892852904773375,48.77719702611931,-0.0023090173643115497,0.00019870318240331744,-0.002507720546714867,0.8793245694416973,0.8834575000000001,0.8875904305583029,0.9356263449691177,0.8196884102844749,0.001811849637797595,116839.0,0.88634,0.88732,0.88854,0.89074,0.88512,0.88414,0.8819400000000001
2024-07-30 09:00:00,0.8861,0.88672,0.88542,0.88628,8824,0.8851311632102231,0.8866621894762358,0.892787502735829,49.2148621671445,-0.0022317104027369528,0.00025392933245968127,-0.002485639735196634,0.8793190229174825,0.8836225000000001,0.8879259770825176,0.9740533050069566,0.808761955628357,0.0017874758455215173,125663.0,0.8861399999999998,0.8868599999999996,0.8874399999999998,0.8887399999999998,0.8855599999999997,0.8848399999999998,0.8835399999999999
2024-07-30 13:00:00,0.88628,0.88634,0.88312,0.88316,18689,0.884943433380678,0.8865248487124618,0.8926917066887063,42.637113581381456,-0.0022404498913989324,0.00022557465629388564,-0.002466024547692818,0.8796454707587633,0.883745,0.8878445292412367,0.9277629273685708,0.4286503442742144,0.0018556912814490644,106974.0,0.8842066666666666,0.8852933333333332,0.8874266666666666,0.8906466666666666,0.8820733333333332,0.8809866666666666,0.8777666666666666
2024-07-30 17:00:00,0.88316,0.88419,0.88256,0.88268,9379,0.8847278682968039,0.886374070331581,0.8925920877166795,41.74302545026918,-0.0022579677846827906,0.0001914122219692253,-0.002449380006652016,0.8799301536745378,0.8838385000000001,0.8877468463254624,0.8844028236973905,0.3517915374524775,0.0018449440775705384,97595.0,0.8831433333333334,0.8837266666666668,0.8847733333333334,0.8864033333333334,0.8820966666666668,0.8815133333333334,0.8798833333333334
2024-07-30 21:00:00,0.88296,0.88343,0.88135,0.88178,10345,0.8844471189352036,0.8861939107107347,0.8924845047543245,40.100644405840825,-0.002294731980784781,0.00014227618379785605,-0.002437008164582637,0.8802375307615486,0.883915,0.8875924692384514,0.8320866233634135,0.2097188498986492,0.00185613721673385,87250.0,0.8821866666666667,0.8830233333333334,0.8842666666666668,0.8863466666666668,0.8809433333333333,0.8801066666666666,0.8780266666666665
2024-07-31 01:00:00,0.88178,0.88306,0.8807,0.88104,11362,0.8841226314175652,0.8859917965652158,0.8923706290851273,38.79337370211625,-0.0023448838132135164,8.475440325959134e-05,-0.0024296382164731077,0.8801283230580907,0.8838859999999998,0.8876436769419089,0.8502628035536471,0.1213085845328313,0.0018801306826036629,75888.0,0.8816,0.8825000000000001,0.88396,0.8863199999999999,0.8801400000000001,0.8792400000000001,0.8768800000000002
2024-07-31 05:00:00,0.88104,0.88284,0.88026,0.88121,16085,0.8838452379492256,0.8858042751312858,0.8922595780494544,39.26716134137997,-0.0023830207137440773,4.2888102510708296e-05,-0.0024259088162547856,0.8801264018369089,0.8838855000000001,0.8876445981630913,0.8505848694409327,0.14413007004319017,0.0019134577929558656,91973.0,0.8814366666666666,0.8826133333333332,0.8840166666666666,0.8865966666666665,0.8800333333333333,0.8788566666666667,0.8762766666666668
2024-07-31 09:00:00,0.88121,0.88195,0.87819,0.87866,14423,0.8833514057635851,0.8855241074790786,0.8921242588648828,35.03025721791395,-0.002482553521949593,-5.2113129239222955e-05,-0.00243044039271037,0.8795391628076085,0.8837680000000001,0.8879968371923918,0.9570016548215466,-0.1039485285919997,0.002001388374243681,77550.0,0.8795999999999999,0.8810099999999998,0.8833599999999999,0.8871199999999999,0.8772499999999999,0.87584,0.87208
2024-07-31 13:00:00,0.87862,0.88082,0.87706,0.88048,16091,0.8830779385480055,0.8853262993426442,0.8920083955925954,39.855045953800065,-0.0025219347934427594,-8.417484867379813e-05,-0.0024377599447689613,0.8791573719080138,0.8836220000000001,0.8880866280919865,1.0105289574017697,0.14812298636478374,0.002085131784993987,93641.0,0.8794533333333333,0.8818466666666667,0.8832133333333334,0.8869733333333335,0.8780866666666666,0.8756933333333332,0.8719333333333331
2024-07-31 17:00:00,0.88048,0.88187,0.87724,0.87804,15778,0.8825981348767669,0.8850405621135209,0.8918694065817238,36.11011956193479,-0.002619474490031748,-0.00016717738164176345,-0.0024522971083899845,0.8783126211359978,0.8833895,0.8884663788640023,1.1494089218860333,-0.026849285092345503,0.0022063159857085607,77863.0,0.87905,0.88086,0.88368,0.88831,0.87623,0.87442,0.86979
2024-07-31 21:00:00,0.87828,0.87844,0.87726,0.87744,8437,0.8821068839361224,0.8847425008541672,0.891725830396831,35.26142766686528,-0.0027213287099737693,-0.0002475090734570819,-0.0024738196365166874,0.8774031444341175,0.8831054999999999,0.8888078555658823,1.2914324655168357,0.003231608890106693,0.002157443795912913,69426.0,0.8777133333333333,0.8781666666666667,0.8788933333333333,0.8800733333333333,0.8769866666666667,0.8765333333333334,0.8753533333333334
2024-08-01 01:00:00,0.87747,0.87762,0.87596,0.87706,11419,0.8816262283231584,0.8844412263108665,0.8915799017361661,34.72303404337302,-0.002821137085285086,-0.0003195320528669265,-0.0025016050324181594,0.8765046285887107,0.8827765,0.8890483714112892,1.4209420869924074,0.04427477660731311,0.002133755996107536,58007.0,0.8768799999999999,0.8777999999999998,0.8785399999999999,0.8801999999999999,0.8761399999999998,0.8752199999999999,0.8735599999999999
2024-08-01 05:00:00,0.87706,0.87751,0.8754,0.8757,15526,0.8810618256257148,0.884098433122205,0.891421892763667,32.8529608272377,-0.0029450390713301466,-0.0004079593157990278,-0.002537079755531119,0.8754214052841657,0.8824055,0.8893895947158342,1.5829671768442688,0.01994494112477668,0.0021326247581976558,42481.0,0.8762033333333333,0.8770066666666667,0.8783133333333334,0.8804233333333334,0.8748966666666667,0.8740933333333333,0.8719833333333332
2024-08-01 09:00:00,0.87574,0.87772,0.87459,0.87616,15373,0.8805949850899324,0.8837871220193735,0.8912700331341779,34.1033691195672,-0.003042409037652516,-0.00046490293955168526,-0.0025775060981008307,0.8745742723237165,0.8820565,0.8895387276762835,1.6965415880464532,0.10596628069136502,0.0021801188173310995,57854.0,0.8761566666666667,0.8777233333333334,0.8792866666666667,0.8824166666666666,0.8745933333333334,0.8730266666666667,0.8698966666666668
2024-08-01 13:00:00,0.87616,0.87698,0.87274,0.87392,20387,0.8799592722242245,0.8834001760578294,0.8910973959885642,31.16002073687054,-0.0031871979047980448,-0.000560916462161437,-0.0026262814426366078,0.8733699662204619,0.8814925,0.8896150337795381,1.842904796022221,0.033858509823851135,0.0022782083974581912,37467.0,0.8745466666666667,0.8763533333333334,0.8787866666666667,0.8830266666666667,0.8721133333333334,0.8703066666666667,0.8660666666666667
2024-08-01 17:00:00,0.87393,0.87421,0.87262,0.87294,10462,0.8792907701076318,0.8829899730751695,0.8909167253817128,29.98080178282067,-0.003341811582412868,-0.0006582877285941594,-0.0026835238538187086,0.8721263385989919,0.8808965000000001,0.8896666614010083,1.991189975441648,0.046388051701910675,0.0022454365690078057,27005.0,0.8732566666666667,0.8738933333333334,0.8748466666666668,0.8764366666666669,0.8723033333333333,0.8716666666666666,0.8700766666666665
2024-08-01 21:00:00,0.87319,0.8734,0.87192,0.87252,7577,0.8786459348592859,0.882579385895751,0.8907336733878649,29.482702422713917,-0.0034903075996446375,-0.0007422410461598548,-0.0027480665534847827,0.8710772914638073,0.8802125000000001,0.8893477085361928,2.0756825280697018,0.078964181850737,0.002208987208578859,19428.0,0.8726133333333334,0.8733066666666667,0.8740933333333333,0.8755733333333332,0.8718266666666667,0.8711333333333334,0.8696533333333335
