time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-30 10:00:00,1.07267,1.07355,1.07227,1.07282,2862,1.071360963498922,1.0712845495634322,1.0700784400873251,57.53960597445592,5.737452162080103e-05,2.105590172817647e-07,5.716396260351927e-05,1.0697982514921816,1.0714945,1.0731907485078185,0.3166135725042854,0.8907151557954229,0.0011347070011155876,-75297.0,1.07288,1.07349,1.07416,1.07544,1.07221,1.0716,1.0703200000000002
2024-04-30 11:00:00,1.07284,1.07284,1.07194,1.072,2843,1.0714218241180724,1.0713126064432976,1.0700975600864562,53.14178948785442,8.03734808325629e-05,2.076641104703904e-05,5.960706978552386e-05,1.0698015649514168,1.0715105,1.0732194350485833,0.31897681797486277,0.6432178479825296,0.0011235304772529466,-78140.0,1.07226,1.07258,1.0731600000000001,1.0740600000000002,1.07168,1.0713599999999999,1.0704599999999997
2024-04-30 12:00:00,1.07202,1.0724,1.06896,1.07004,8156,1.071290221821113,1.0712627003082664,1.0700969873492774,44.58864163349072,2.3606444901513868e-05,-3.2211085422535263e-05,5.581753032404913e-05,1.0696360765117596,1.0713825,1.0731289234882402,0.32601306970018246,0.11564305306254082,0.0012338385497647165,-86296.0,1.0704666666666667,1.0719733333333334,1.0739066666666668,1.077346666666667,1.0685333333333333,1.0670266666666666,1.0635866666666665
2024-04-30 13:00:00,1.07007,1.07149,1.06941,1.07057,6715,1.0712216292667214,1.0712355355902952,1.0701016939428172,47.01017995793761,-5.797303360477457e-06,-5.512906171773432e-05,4.933175835725686e-05,1.0695606326448541,1.071303,1.0730453673551457,0.3252800291132889,0.28965400211525744,0.001274131952156877,-79581.0,1.0704900000000002,1.0715700000000004,1.0725700000000002,1.0746500000000003,1.0694900000000003,1.06841,1.06633
2024-04-30 14:00:00,1.07061,1.07196,1.06872,1.06912,8017,1.0710214740984623,1.0711525734102836,1.0700919258438837,41.76686591743013,-8.854200757091313e-05,-0.00012336073793573103,3.481873036481791e-05,1.0692352028111631,1.0711365000000002,1.0730377971888372,0.3550055831048658,-0.030295845341655574,0.0013677447163398895,-87598.0,1.0699333333333332,1.0711466666666665,1.0731733333333333,1.0764133333333334,1.0679066666666663,1.066693333333333,1.063453333333333
2024-04-30 15:00:00,1.06914,1.06992,1.06832,1.06838,5391,1.070769905136704,1.0710438450412527,1.0700748917558849,39.411338531124514,-0.00019026678897593463,-0.00020139230677856807,1.1125517802633435e-05,1.068757759137257,1.07095,1.0731422408627431,0.40940116023027323,-0.08615821912566486,0.001378804491752278,-92989.0,1.0688733333333333,1.0694266666666667,1.0704733333333334,1.0720733333333334,1.0678266666666667,1.0672733333333333,1.0656733333333333
2024-04-30 16:00:00,1.06838,1.06868,1.0676,1.0679,3116,1.0704965808379703,1.0709205570004194,1.070053251041896,37.95350810155674,-0.00029822060248019255,-0.0002767833707793706,-2.143723170082193e-05,1.0682394421778212,1.070745,1.073250557822179,0.46800271253732156,-0.06773784560396418,0.0013645757064307395,-96105.0,1.06806,1.06852,1.06914,1.07022,1.06744,1.06698,1.0659
2024-04-30 17:00:00,1.06791,1.06831,1.06752,1.06804,2003,1.0702626207581636,1.0708075939807953,1.0700332186932207,38.6485116568517,-0.00038702483920549646,-0.0003271047014515509,-5.992013775394557e-05,1.0678563512698878,1.0705425,1.0732286487301121,0.5018294425699479,0.034184393450296724,0.0013372149585054692,-94102.0,1.0679566666666667,1.0683933333333333,1.0687466666666667,1.0695366666666668,1.0676033333333332,1.0671666666666666,1.0663766666666665
2024-04-30 18:00:00,1.06804,1.06827,1.06761,1.06782,1860,1.070029990209767,1.0706904334325287,1.0700111966166712,37.9471644555041,-0.0004727467008733832,-0.0003693711354226547,-0.00010337556545072848,1.0674729427967615,1.0703465,1.0732200572032387,0.5369396178225581,0.0603880797722287,0.001304966627148071,-95962.0,1.0679,1.0681900000000002,1.0685600000000002,1.0692200000000003,1.06753,1.06724,1.0665799999999999
2024-04-30 19:00:00,1.06782,1.06807,1.06716,1.06724,2168,1.069764276856456,1.0705551223175276,1.069983622520983,36.13211568854091,-0.00056957473814645,-0.00041712557556985606,-0.0001524491625765939,1.0670118954780847,1.0701345,1.0732571045219153,0.5835910386807008,0.03652472164091583,0.0012861586925219707,-98130.0,1.06749,1.06782,1.0684,1.06931,1.06691,1.06658,1.0656700000000001
2024-04-30 20:00:00,1.06723,1.06736,1.06648,1.06662,1630,1.0694648219177458,1.0704008037952717,1.0699501536401772,34.29115676075134,-0.0006774545825052325,-0.0004697416915150977,-0.0002077128909901348,1.0664836118834917,1.06989,1.0732963881165083,0.636773521858936,0.02001946223438329,0.0012668178024018764,-99760.0,1.06682,1.06716,1.0677,1.06858,1.0662800000000001,1.06594,1.0650600000000001
2024-04-30 21:00:00,1.06662,1.06735,1.06662,1.06691,697,1.0692215055446272,1.0702639095287905,1.0699199033552003,35.89527492560229,-0.0007590776791761566,-0.0004933263894295985,-0.0002657512897465581,1.0660805138485845,1.0697,1.0733194861514157,0.6767292047145194,0.11458617559444441,0.0012412550499065547,-99063.0,1.06696,1.0673,1.06769,1.0684200000000001,1.0665699999999998,1.0662299999999998,1.0654999999999997
2024-04-30 22:00:00,1.06696,1.06698,1.06658,1.06674,755,1.0689851716832341,1.0701257169982497,1.0698882625257953,35.363885710523924,-0.0008352885010409761,-0.0005095859258950055,-0.00032570257514597054,1.0656943671743933,1.069503,1.073311632825607,0.7122248045319814,0.13727141384916317,0.001201195285625288,-99818.0,1.0667666666666669,1.0669533333333336,1.0671666666666668,1.0675666666666668,1.0665533333333337,1.066366666666667,1.065966666666667
2024-04-30 23:00:00,1.06676,1.06676,1.06654,1.06659,1069,1.0687570600943546,1.069987061429691,1.0698554439932002,34.885419755141854,-0.0009056907413935722,-0.0005189367803268014,-0.0003867539610667707,1.0653265932405633,1.0693055,1.0732844067594367,0.744203926648967,0.15876305174030506,0.0011544717005955068,-100887.0,1.06663,1.06672,1.0668499999999999,1.0670699999999997,1.0665,1.06641,1.0661900000000002
2024-05-01 00:00:00,1.06662,1.06672,1.0658,1.06617,1708,1.0685106734187018,1.0698373727461736,1.0698187729086908,33.550848100822755,-0.0009813169118877418,-0.0005319773770503425,-0.0004493395348373993,1.064928244053316,1.069085,1.073241755946684,0.7776287099124888,0.14936599148604937,0.0011433063815195212,-102595.0,1.06623,1.06666,1.0671499999999998,1.0680699999999996,1.0657400000000001,1.0653100000000002,1.0643900000000004
2024-05-01 01:00:00,1.06616,1.06634,1.06592,1.06607,1065,1.0682782283312064,1.0696896326384806,1.0697814716857188,33.23300878696234,-0.0010487672160972572,-0.0005363300306009256,-0.0005124371854963316,1.0645555236393296,1.0688915,1.0732274763606706,0.8113033662762801,0.17464075385737143,0.0011088632204947861,-103660.0,1.0661100000000001,1.0663000000000002,1.0665300000000002,1.0669500000000003,1.0658800000000002,1.06569,1.06527
2024-05-01 02:00:00,1.06607,1.06607,1.06572,1.0659,978,1.068051730394901,1.0695410195938344,1.0697428500769057,32.68038509787388,-0.0011115253466982278,-0.0005360262494964334,-0.0005754990972017944,1.064204240810552,1.0686624999999998,1.0731207591894476,0.8343624276977541,0.19018176348536053,0.0010727268766617044,-104638.0,1.0658966666666667,1.0660733333333334,1.0662466666666668,1.0665966666666669,1.0657233333333334,1.0655466666666666,1.0651966666666666
2024-05-01 03:00:00,1.0659,1.06592,1.06558,1.06566,767,1.0678239465477677,1.0693888227470174,1.0697022247030061,31.8942028966139,-0.0011726808061209848,-0.0005343204764013808,-0.000638360329719604,1.063863973795455,1.0684195,1.0729750262045452,0.8527598390978702,0.19712609739278633,0.0010378351206301948,-105405.0,1.06572,1.06586,1.06606,1.0664,1.06552,1.06538,1.06504
2024-05-01 04:00:00,1.06566,1.0657,1.0655,1.06558,826,1.067610237352742,1.0692394571490953,1.0696612075417824,31.62790087993931,-0.001225952910946626,-0.000525740730571546,-0.0007002121803750801,1.0636037870766815,1.0681425,1.0726812129233185,0.8498328497028315,0.2177063141805385,0.0009979382101240044,-106231.0,1.0655933333333332,1.0656866666666664,1.0657933333333334,1.0659933333333336,1.0654866666666662,1.065393333333333,1.0651933333333328
2024-05-01 05:00:00,1.06555,1.06568,1.06542,1.06556,968,1.067414976652481,1.0690951647118758,1.069620399506541,31.558731870868087,-0.0012697433874140351,-0.0005095805536664336,-0.0007601628337476015,1.0636260852369865,1.0677865,1.0719469147630134,0.7792596671738089,0.2324185055065,0.0009627982953561912,-107199.0,1.0655533333333334,1.0656866666666667,1.0658133333333333,1.0660733333333332,1.0654266666666667,1.0652933333333334,1.0650333333333335
2024-05-01 06:00:00,1.06556,1.06584,1.06494,1.06519,2235,1.0672030741141494,1.0689420209976848,1.0695763159293614,30.27269534755569,-0.001318738107015438,-0.0004997778760817485,-0.0008189602309336896,1.0637983367220796,1.0674050000000002,1.0710116632779207,0.6757815970359113,0.19292947118740567,0.000959807900339225,-109434.0,1.0653233333333334,1.0657066666666668,1.0662233333333333,1.0671233333333332,1.064806666666667,1.0644233333333335,1.0635233333333336
2024-05-01 07:00:00,1.06518,1.06618,1.06518,1.06612,1847,1.0670999241985162,1.0688313535075795,1.0695419247260842,37.043564394490154,-0.0013212265473920848,-0.00044939617788382726,-0.0008718303695082575,1.0641496293713377,1.067111,1.0700723706286621,0.5550257899435386,0.3326788294568097,0.0009617218098468758,-107587.0,1.0658266666666665,1.066473333333333,1.0668266666666664,1.0678266666666663,1.065473333333333,1.0648266666666666,1.0638266666666667
2024-05-01 08:00:00,1.06611,1.06706,1.06611,1.06695,1633,1.0670856457034195,1.0687575749386549,1.0695161344303024,42.29457198676929,-0.0012865858109489814,-0.0003710969739206477,-0.0009154888370283337,1.064317634524023,1.0669565,1.0695953654759771,0.4946528702860942,0.4987684101256405,0.0009611636284255962,-105954.0,1.0667066666666667,1.0673033333333335,1.0676566666666667,1.0686066666666667,1.0663533333333335,1.0657566666666667,1.0648066666666667
2024-05-01 09:00:00,1.06698,1.06734,1.0668,1.06698,1969,1.0670755842078559,1.0686878661175312,1.0694908992618417,42.47665904429797,-0.0012506405216929917,-0.000299872559963115,-0.0009507679617298767,1.0647219175198295,1.066777,1.0688320824801707,0.385288111792926,0.5493897451704957,0.000941108217548186,-103985.0,1.06704,1.06728,1.06758,1.06812,1.06674,1.0665,1.06596
2024-05-01 10:00:00,1.06698,1.06734,1.06667,1.06689,1747,1.0670579095213935,1.0686173615639025,1.0694650196671966,42.05860938459725,-0.0012183634443276858,-0.00023942753706119755,-0.0009789359072664883,1.0649110032059579,1.0666655,1.0684199967940422,0.3289685086922113,0.5639784583141436,0.0009281983024268414,-105732.0,1.0669666666666666,1.0672633333333332,1.0676366666666666,1.0683066666666665,1.0665933333333333,1.0662966666666667,1.0656266666666667
2024-05-01 11:00:00,1.0669,1.06728,1.06672,1.06719,1643,1.067070489566975,1.0685613866006123,1.0694423826555828,43.98802785748507,-0.0011741471386874647,-0.00017466268074508413,-0.0009994844579423806,1.0650150204274396,1.066606,1.0681969795725603,0.29832563712568283,0.6835347260494057,0.0009106650499303306,-104089.0,1.0670633333333333,1.0674066666666666,1.0676233333333334,1.0681833333333335,1.0668466666666665,1.0665033333333331,1.065943333333333
2024-05-01 12:00:00,1.0672,1.0685,1.06718,1.06844,4123,1.0672009191320249,1.0685566263417647,1.0694324086988107,51.11050589499825,-0.0010823149632166462,-7.411150471907987e-05,-0.0010082034584975664,1.0649400369170283,1.066633,1.0683259630829716,0.3174405972760305,1.033679682142958,0.0009301571904098381,-99966.0,1.0680399999999999,1.0688999999999997,1.0693599999999999,1.0706799999999999,1.0675799999999998,1.06672,1.0654
2024-05-01 13:00:00,1.06843,1.06855,1.06748,1.0682,3495,1.0672960696908795,1.068542640995029,1.0694201459256882,49.83301461981232,-0.0010071477456354838,9.445851923896732e-07,-0.0010080923308278735,1.0649202338914587,1.066641,1.0683617661085412,0.32265140915101076,0.9529959046327726,0.0009368163718188995,-103461.0,1.0680766666666666,1.0686733333333331,1.0691466666666667,1.0702166666666668,1.067603333333333,1.0670066666666664,1.0659366666666663
2024-05-01 14:00:00,1.0684,1.06922,1.06777,1.06832,5927,1.0673935868631768,1.0685339099756161,1.0694091992000594,50.4827899723336,-0.0009328258246659171,6.73437160396452e-05,-0.0010001695407055623,1.0648647959581703,1.0666660000000001,1.06846720404183,0.33772596892182144,0.9591373219214928,0.0009612536874465688,-97534.0,1.0684366666666667,1.0691033333333333,1.0698866666666667,1.0713366666666666,1.0676533333333333,1.0669866666666667,1.0655366666666668
2024-05-01 15:00:00,1.06833,1.06857,1.06773,1.06793,2388,1.0674446738285885,1.0685102272314744,1.0693944808000588,48.34592178114173,-0.0008794761921215866,0.00010798878557513624,-0.0009874649776967228,1.0648314844836642,1.0667005,1.068569515516336,0.35042929413380647,0.8289164774860631,0.0009554797023300632,-99922.0,1.0680766666666668,1.0684233333333335,1.0689166666666667,1.0697566666666667,1.0675833333333336,1.0672366666666668,1.0663966666666669
2024-05-01 16:00:00,1.0679,1.06791,1.06706,1.06716,1668,1.0674175620353896,1.0684572771439655,1.0693722471602574,44.445780494455114,-0.0008596975328980516,0.00011431824008302158,-0.0009740157729810732,1.0648483419437675,1.0667275,1.0686066580562326,0.3523220421771278,0.6150781326151907,0.0009514092403143529,-101590.0,1.0673766666666669,1.0676933333333338,1.0682266666666669,1.069076666666667,1.0668433333333338,1.0665266666666668,1.0656766666666668
2024-05-01 17:00:00,1.06719,1.06828,1.0671,1.06762,2036,1.067436841841543,1.068424442746163,1.0693548118651306,47.12159056466295,-0.000821412209834671,0.00013654003018362306,-0.0009579522400182941,1.06484496871759,1.0667630000000001,1.0686810312824102,0.3595983892223637,0.7234061581422778,0.000962294514585096,-99554.0,1.0676666666666665,1.0682333333333331,1.0688466666666665,1.0700266666666665,1.0670533333333332,1.0664866666666666,1.0653066666666666
2024-05-01 18:00:00,1.06761,1.07328,1.06714,1.07282,18844,1.06794952357092,1.0685968175404312,1.0693892913490597,66.35605106676122,-0.0005811901012056087,0.00033710296630608694,-0.0009182930675116956,1.0638040988368784,1.0670670000000002,1.070329901163122,0.611564440306331,1.3815774233406013,0.0012088519186524748,-80710.0,1.07108,1.07502,1.07722,1.08336,1.06888,1.06494,1.0588
2024-05-01 19:00:00,1.07284,1.07304,1.06891,1.06895,11092,1.068044807040356,1.0686106678329632,1.0693849202908603,51.66915804703585,-0.000518949399301416,0.00035730749260919753,-0.0008762568919106136,1.0638302332420417,1.0671849999999998,1.070539766757958,0.6287132517713602,0.763058526470335,0.001347954208240451,-91802.0,1.0703,1.07169,1.07443,1.07856,1.06756,1.06617,1.06204
2024-05-01 20:00:00,1.06893,1.07231,1.06868,1.07132,6319,1.0683567301793697,1.0687169161532393,1.0694041748153296,57.690751007275196,-0.000369465320643636,0.0004534450900809799,-0.0008229104107246159,1.0636738351170079,1.0674424999999998,1.0712111648829918,0.7061110800800963,1.0144394792834173,0.0014566230554670977,-85483.0,1.0707700000000002,1.0728600000000004,1.0744000000000002,1.0780300000000003,1.0692300000000003,1.0671400000000002,1.0635100000000002
2024-05-01 21:00:00,1.0713,1.0717,1.07078,1.07131,2121,1.0686379939718107,1.0688186057158575,1.069423138250003,57.658924093925506,-0.0002367386673280958,0.0005244694546179391,-0.0007612081219460348,1.0636371889717782,1.0677045,1.071771811028222,0.7618795328149103,0.9432289508943886,0.0014310695766353327,-87604.0,1.0712633333333332,1.0717466666666664,1.0721833333333333,1.0731033333333333,1.0708266666666664,1.0703433333333332,1.0694233333333332
2024-05-01 22:00:00,1.07139,1.07213,1.07139,1.07165,1272,1.068924851688781,1.0689296407858238,1.0694452960783614,58.476726029567516,-0.0001055186943457187,0.0005866694878529145,-0.0006921881821986332,1.063670594672992,1.067992,1.072313405327008,0.8092579957542709,0.9232419459866588,0.0014019710253669853,-86332.0,1.0717233333333334,1.0720566666666667,1.0724633333333333,1.0732033333333333,1.0713166666666667,1.0709833333333334,1.0702433333333334
2024-05-01 23:00:00,1.07164,1.07183,1.07119,1.07172,1624,1.0691910562898495,1.0690390666373601,1.0694679299482286,58.649380048430395,1.3363644896458027e-05,0.0006312832137166606,-0.0006179195688202026,1.0638229467802485,1.068295,1.0727670532197515,0.8372318918934426,0.8829337254835162,0.0013656866908256988,-84708.0,1.07158,1.0719699999999999,1.07222,1.07286,1.07133,1.07094,1.0703
2024-05-02 00:00:00,1.0717,1.07172,1.07096,1.07118,2645,1.06938047950034,1.0691230248084442,1.0694849654711318,56.7384380821616,9.706842378709446e-05,0.0006397260986486343,-0.0005426576748615398,1.0641167424928242,1.0685749999999998,1.0730332575071755,0.8344304343963983,0.7921545015970242,0.0013368444674530509,-87353.0,1.0712866666666667,1.0716133333333335,1.0720466666666668,1.072806666666667,1.0708533333333334,1.0705266666666666,1.0697666666666665
2024-05-02 01:00:00,1.07117,1.07158,1.0707,1.07154,2103,1.0695861481193554,1.0692178081492896,1.0695054135758968,57.70313369793889,0.0001847227848363886,0.0006508140955191991,-0.0004660913106828105,1.0644628033369297,1.068874,1.0732851966630705,0.8253913301418947,0.8021855749845611,0.001315089969002905,-85250.0,1.0712733333333333,1.0718466666666666,1.0721533333333333,1.0730333333333333,1.0709666666666666,1.0703933333333333,1.0695133333333333
2024-05-02 02:00:00,1.07155,1.07209,1.07155,1.07188,2241,1.0698046102032264,1.0693222078297098,1.0695290413015097,58.61822193376845,0.00027479255884044207,0.0006628960937839629,-0.00038810353494352074,1.0649536285565506,1.0692085,1.0734633714434494,0.7958918103343514,0.8139342792733333,0.0012786571133361023,-83009.0,1.07184,1.0721299999999998,1.0723799999999999,1.0729199999999999,1.0715899999999998,1.0713,1.07076
2024-05-02 03:00:00,1.07189,1.07189,1.07127,1.07146,1483,1.0699622663743475,1.0694060428167802,1.0695482548208977,57.01819276479339,0.00033692011432062685,0.0006487053703942373,-0.0003117852560736104,1.0653615166504615,1.0694755,1.0735894833495385,0.7693459737111317,0.7411896003690286,0.001247292488891529,-84492.0,1.07154,1.07181,1.07216,1.07278,1.0711899999999999,1.0709199999999999,1.0702999999999998
2024-05-02 04:00:00,1.07148,1.07204,1.07142,1.07177,1378,1.0701344314815524,1.0694987470200437,1.0695703617381027,57.90860331769725,0.00040279130372211647,0.0006393579745540715,-0.00023656667083195494,1.065658193579795,1.0697165,1.0737748064202048,0.7587629844365087,0.7529996243970484,0.0012174214179919353,-83114.0,1.0717433333333333,1.0720666666666665,1.0723633333333333,1.0729833333333334,1.0714466666666664,1.0711233333333332,1.0705033333333331
2024-05-02 05:00:00,1.07176,1.07205,1.07122,1.07162,1989,1.070275914197595,1.0695819334114145,1.069590756148669,57.30546003692886,0.0004537264796633522,0.0006176307136010643,-0.00016390423393771206,1.066013842327435,1.0699485,1.073883157672565,0.7354854317875966,0.7124072967840195,0.001198972779039933,-85103.0,1.07163,1.07204,1.07246,1.0732899999999999,1.0712100000000002,1.0708000000000002,1.0699700000000003
2024-05-02 06:00:00,1.07162,1.07275,1.07136,1.07176,4581,1.070417255702586,1.0696673477874374,1.0696123406646028,57.73684538460716,0.0005026783321320227,0.0005964159801676574,-9.373764803563472e-05,1.0664463646733469,1.070192,1.0739376353266532,0.6999931463986226,0.7093102856066161,0.0012080693133713649,-80522.0,1.071956666666667,1.0725533333333337,1.073346666666667,1.074736666666667,1.0711633333333337,1.0705666666666669,1.0691766666666669
2024-05-02 07:00:00,1.07172,1.07284,1.0713,1.07156,4936,1.0705260884928158,1.069741569442832,1.0696317203594823,56.8748507148788,0.0005363977110623974,0.0005638053212982392,-2.7407610235841856e-05,1.0668876177992628,1.0704105,1.073933382200737,0.6582301277383125,0.6631476635465708,0.0012238755365441617,-85458.0,1.0719,1.0725000000000002,1.0734400000000002,1.0749800000000003,1.0709600000000001,1.07036,1.0688199999999999
2024-05-02 08:00:00,1.07155,1.07194,1.07,1.07042,3866,1.0705159848268333,1.069768174562721,1.069639563937995,52.20968814101571,0.0005197324521071245,0.0004895463715700226,3.0186080537101966e-05,1.0671043657882149,1.0705095,1.0739146342117851,0.636170760144608,0.48685808041129225,0.0012579767014706223,-89324.0,1.0707866666666666,1.071573333333333,1.0727266666666664,1.0746666666666662,1.0696333333333332,1.0688466666666667,1.066906666666667
2024-05-02 09:00:00,1.0704,1.0709,1.06958,1.07034,2838,1.070499224367135,1.0697905990896732,1.0696465334510499,51.89603106270841,0.000500194431911849,0.00042053378807214206,7.966064383970691e-05,1.0673779615950605,1.0706165,1.0738550384049397,0.6049857077561563,0.45731098949169785,0.0012609301918767824,-92162.0,1.0702733333333334,1.0709666666666668,1.0715933333333334,1.0729133333333334,1.0696466666666669,1.0689533333333334,1.0676333333333334
2024-05-02 10:00:00,1.07037,1.07062,1.06966,1.07038,2622,1.0704878696655031,1.0698137128508625,1.0696538316256663,52.04727451887726,0.0004828871849251737,0.0003607816420238387,0.000122105542901335,1.0676532157665561,1.0707195,1.073785784233444,0.5727521042521231,0.4446398353588658,0.0012466001827397856,-89540.0,1.07022,1.0707799999999998,1.0711799999999998,1.0721399999999996,1.06982,1.06926,1.0683000000000002
2024-05-02 11:00:00,1.07041,1.07061,1.06956,1.07024,2657,1.0704642630306933,1.0698304299939658,1.0696596641468041,51.45276103264739,0.00046055193371508096,0.0003028204549386148,0.00015773147877646616,1.0680352750134585,1.0708350000000002,1.0736347249865419,0.5229050202023066,0.39373956319633246,0.001237238269275986,-92197.0,1.0701366666666667,1.0707133333333334,1.0711866666666667,1.0722366666666667,1.0696633333333334,1.0690866666666667,1.0680366666666667
2024-05-02 12:00:00,1.07024,1.07123,1.06935,1.07011,5424,1.070430523694437,1.0698413935236142,1.0696641451005673,50.88604302215971,0.00043424449347595484,0.0002474063815732267,0.00018683811190272812,1.068711941698554,1.0709825,1.073253058301446,0.42401408079888464,0.30786663803250053,0.0012678459707390285,-97621.0,1.0702299999999998,1.0711099999999996,1.0721099999999997,1.0739899999999996,1.0692299999999997,1.06835,1.06647
2024-05-02 13:00:00,1.07012,1.07034,1.06804,1.06868,6200,1.0702638071521096,1.069795848679551,1.0696543526120046,45.14313301182403,0.0003535789254167643,0.0001491891489336113,0.00020438977648315297,1.0690497459869701,1.0710355,1.07302125401303,0.37081012030505367,-0.09309964490663922,0.0013169961626085971,-103821.0,1.06902,1.07,1.07132,1.07362,1.0677,1.0667200000000001,1.0644200000000001
2024-05-02 14:00:00,1.06866,1.06906,1.06742,1.06884,6634,1.0701282064709563,1.0697583644176079,1.06964624960094,45.86095566519327,0.0002875105215200957,7.437119292779087e-05,0.00021313932859230483,1.068808700453628,1.0708365,1.072864299546372,0.37873186922037116,0.007717613515606697,0.0013323772977224672,-97187.0,1.0684399999999998,1.0694599999999996,1.0700799999999997,1.0717199999999996,1.0678199999999998,1.0668,1.06516
2024-05-02 15:00:00,1.06884,1.07084,1.06858,1.07051,4441,1.0701645677594367,1.0697878403227996,1.069654844132274,52.65113876771245,0.00029370645074600077,7.20863724533069e-05,0.00022162007829269387,1.0690713562182335,1.0709145000000002,1.072757643781767,0.34421866204384266,0.3902690055974891,0.0013765498073547275,-92746.0,1.0699766666666668,1.0713733333333335,1.0722366666666667,1.0744966666666667,1.0691133333333336,1.0677166666666669,1.065456666666667
2024-05-02 16:00:00,1.07054,1.07216,1.0702,1.07166,3198,1.0703069898775857,1.0698612583493565,1.0696747959319528,56.58801043819899,0.0003432762251867061,0.00010885023669464253,0.00023442598849206356,1.0690675549900102,1.0709315,1.0727954450099897,0.34809789608201175,0.695418855195769,0.0014043331498616435,-89548.0,1.07134,1.0724799999999999,1.0733,1.0752599999999999,1.07052,1.06938,1.06742
2024-05-02 17:00:00,1.07167,1.0723,1.0714,1.07194,2521,1.0704625146511488,1.0699427776297739,1.0696973352759136,57.49158933137586,0.0003968695486724627,0.00014534423805614662,0.0002515253106163161,1.069053789691976,1.070963,1.0728722103080242,0.3565408530498337,0.755864949998866,0.0013803172855825234,-87027.0,1.07188,1.07236,1.07278,1.0736800000000002,1.0714599999999999,1.0709799999999998,1.0700799999999997
2024-05-02 18:00:00,1.07194,1.07302,1.07181,1.07302,2710,1.0707060846843728,1.0700634530168416,1.0697303966164518,60.796335268900755,0.0004851853890752711,0.00020906428072643344,0.00027612110834883765,1.0689390920569197,1.0710315,1.07312390794308,0.390727619697495,0.9751702474119228,0.0013722069386500296,-84317.0,1.0726166666666666,1.0734233333333332,1.0738266666666667,1.0750366666666669,1.072213333333333,1.0714066666666664,1.0701966666666662
2024-05-02 19:00:00,1.07302,1.07302,1.07234,1.07272,2454,1.0708978861430039,1.0701676313299067,1.0697601439138007,59.448335835011385,0.0005497802314582412,0.00024485289962420314,0.00030492733183403803,1.0688806885586757,1.0710815,1.0732823114413244,0.4109512565242393,0.8722490644209645,0.0013392447034762194,-86771.0,1.0726933333333333,1.0730466666666665,1.0733733333333333,1.0740533333333333,1.0723666666666665,1.0720133333333333,1.0713333333333332
2024-05-02 20:00:00,1.07274,1.07279,1.07247,1.07252,1207,1.0710523731770034,1.070259881081675,1.0697876051683897,58.53975978530268,0.0005971499487562593,0.00026146234145672424,0.00033568760729953503,1.0688599347288612,1.0711485,1.073437065271139,0.4273105495902489,0.7996418798484525,0.001290709241405917,-87978.0,1.0725933333333333,1.0727166666666665,1.0729133333333332,1.073233333333333,1.0723966666666667,1.0722733333333334,1.0719533333333335
2024-05-02 21:00:00,1.07256,1.07271,1.07244,1.0725,563,1.0711902423982411,1.0703477288823937,1.0698145941716894,58.44596786304094,0.0006362177565966132,0.000268895396739491,0.0003673223598571222,1.0688379048672434,1.0711964999999999,1.0735550951327564,0.4403664748263258,0.7763297485645031,0.0012421040394342063,-88541.0,1.07255,1.0726599999999997,1.0728199999999999,1.0730899999999999,1.0723899999999997,1.07228,1.07201
2024-05-02 22:00:00,1.07246,1.07297,1.07246,1.0729,619,1.0713530764555514,1.0704478179458292,1.069845294727195,59.79858575230672,0.0006842891274116969,0.00028360184465409317,0.00040068728275760373,1.068789957528289,1.0712475,1.0737050424717107,0.45881880176351714,0.8362098557852532,0.0012072419423182921,-87922.0,1.0727766666666667,1.0730933333333335,1.0732866666666667,1.0737966666666667,1.0725833333333334,1.0722666666666667,1.0717566666666667
2024-05-02 23:00:00,1.07289,1.0731,1.0728,1.07298,1368,1.0715080215550228,1.0705471192028555,1.069876485824437,60.071523741359854,0.0007276099399355918,0.00029250974589609455,0.0004351001940394972,1.0687529570611911,1.0713235,1.073894042938809,0.4798817423138732,0.8222081948118439,0.0011640399450650386,-86554.0,1.0729600000000001,1.0731200000000003,1.07326,1.07356,1.0728200000000003,1.0726600000000002,1.0723600000000002
2024-05-03 00:00:00,1.07299,1.07319,1.07244,1.07315,2177,1.0716644004545444,1.0706491929596063,1.069909058104791,60.66735602483245,0.0007701237020405483,0.0002997578755798878,0.0004703658264606605,1.0687062395881521,1.0713925,1.0740787604118478,0.5014521591009512,0.8271276292217563,0.0011443237572047998,-84377.0,1.0729266666666668,1.0734133333333336,1.0736766666666668,1.0744266666666669,1.0726633333333335,1.0721766666666668,1.0714266666666667
2024-05-03 01:00:00,1.07312,1.07398,1.07309,1.07372,2242,1.071860171839826,1.070769616765112,1.0699469779246438,62.63059303530254,0.0008274599322668497,0.0003195052525634325,0.0005079546797034172,1.0686260900675348,1.0714975,1.0743689099324651,0.5359620405022227,0.887004999681805,0.0011322131020998015,-82135.0,1.0735966666666668,1.0741033333333334,1.0744866666666666,1.0753766666666664,1.0732133333333336,1.072706666666667,1.071816666666667
