time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-02 17:00:00,0.95686,0.95709,0.95636,0.9565,1746,0.9600005942547358,0.9632518264424252,0.96961658779285,26.266819543928175,-0.0025038164177706435,-0.0006577406960777902,-0.0018460757216928532,0.955084280768649,0.960521,0.9659577192313509,1.132035474778983,0.13019977408316502,0.0011680465398668403,-129808.0,0.9566500000000001,0.9569400000000002,0.9573800000000001,0.9581100000000001,0.9562100000000002,0.9559200000000001,0.9551900000000001
2024-08-02 18:00:00,0.95647,0.95726,0.95636,0.95654,2499,0.9596710138495229,0.9629886175623301,0.9694864724914286,26.499252204332254,-0.0025604310611886394,-0.0006391600406014928,-0.0019212710205871466,0.954614493942735,0.9602069999999999,0.9657995060572648,1.1648542568977132,0.17215055625765652,0.0011552824189208115,-127309.0,0.9567199999999999,0.9570799999999998,0.9576199999999999,0.9585199999999999,0.9561799999999998,0.9558199999999999,0.9549199999999999
2024-08-02 19:00:00,0.95652,0.95711,0.9565,0.95696,1348,0.9594128220543303,0.9627522011873367,0.969361830974101,28.967945623082304,-0.002585572861425467,-0.000594375331276392,-0.001991197530149075,0.9542985478411758,0.9599030000000001,0.9655074521588243,1.1677121873406402,0.23744088480028566,0.0011293165894484024,-125961.0,0.9568566666666666,0.9572133333333331,0.9574666666666666,0.9580766666666666,0.9566033333333331,0.9562466666666666,0.9556366666666666
2024-08-02 20:00:00,0.95692,0.95692,0.95625,0.95631,695,0.9591173151920132,0.9624995658466569,0.9692319620091847,27.468719367160062,-0.0026247859182502165,-0.0005668948735641794,-0.002057891044686037,0.953944802728582,0.9595684999999999,0.9651921972714179,1.172130446428365,0.21028845946589064,0.0011093491328080017,-126656.0,0.9564933333333334,0.9567366666666668,0.9571633333333334,0.9578333333333333,0.9560666666666668,0.9558233333333335,0.9551533333333335
2024-08-04 21:00:00,0.95631,0.95662,0.95631,0.95654,110,0.9588718566022977,0.9622658573820821,0.9691056738299888,28.83709993936501,-0.002641806465804919,-0.0005224506399484734,-0.0021193558258564456,0.9538229721756744,0.9591915,0.9645600278243256,1.1193860296563554,0.2530514801482748,0.0010712848883885852,-126546.0,0.95649,0.9566699999999999,0.9568,0.95711,0.9563599999999999,0.9561799999999999,0.9558699999999999
2024-08-04 22:00:00,0.95658,0.95702,0.95596,0.95639,1437,0.9586354893068407,0.9620354316023927,0.9689791497122775,28.469300491842016,-0.002654077474820049,-0.00047843515959901384,-0.0021756423152210352,0.9538147499560993,0.958804,0.9637932500439007,1.040723660706613,0.25807987385287434,0.0010707475127510416,-127983.0,0.9564566666666666,0.9569533333333332,0.9575166666666666,0.9585766666666665,0.9558933333333333,0.9553966666666667,0.9543366666666667
2024-08-04 23:00:00,0.95636,0.95647,0.95488,0.95492,2440,0.9582816331823797,0.9617563950689656,0.9688392576753394,25.16639683913123,-0.0027138396387759167,-0.0004815449737069991,-0.0022322946650689176,0.9536932242913613,0.95835,0.9630067757086388,0.9718319421169219,0.13171943264981942,0.0010954738216676736,-130423.0,0.9554233333333334,0.9559666666666669,0.9570133333333335,0.9586033333333336,0.9543766666666668,0.9538333333333333,0.9522433333333332
2024-08-05 00:00:00,0.95494,0.9558,0.95441,0.9553,1660,0.9579976681173912,0.9615032031054769,0.9687045386934953,27.450976168836995,-0.0027428253862706864,-0.000456790645285793,-0.0022860347409848934,0.9537087289615481,0.9579495000000001,0.9621902710384521,0.8853850935674574,0.1876157689278096,0.0011094988777787475,-128763.0,0.95517,0.95593,0.95656,0.95795,0.9545399999999999,0.95378,0.95239
2024-08-05 01:00:00,0.9553,0.95535,0.95379,0.95422,2209,0.9576378902014492,0.961217587297419,0.968560413930376,25.158892030231407,-0.0028017660323905735,-0.00046144378704718715,-0.0023403222453433864,0.9534829706587543,0.9575515000000001,0.9616200293412459,0.8497776550390859,0.0905768742741772,0.0011309513121702465,-130972.0,0.9544533333333334,0.9551166666666667,0.9560133333333334,0.9575733333333334,0.9535566666666667,0.9528933333333334,0.9513333333333334
2024-08-05 02:00:00,0.95424,0.95566,0.95412,0.95504,1310,0.9573904720870254,0.9609753289720301,0.9684258824484817,29.829835927656966,-0.002812498909391392,-0.0004224738573061107,-0.0023900250520852814,0.95349209409507,0.957217,0.96094190590493,0.7782782597739113,0.20777785324474074,0.0011504298211145304,-129662.0,0.95494,0.95576,0.95648,0.95802,0.9542200000000001,0.9534,0.95186
2024-08-05 03:00:00,0.95501,0.95506,0.95336,0.95376,1075,0.9570447128406421,0.9606923748946956,0.9682799532698899,27.061598678052263,-0.00286294155788136,-0.0004231358209754385,-0.0024398057369059215,0.9533321899651311,0.956838,0.9603438100348688,0.7327907200317773,0.06101443469753214,0.0011765998296328984,-130737.0,0.95406,0.95476,0.95576,0.9574600000000001,0.95306,0.95236,0.95066
2024-08-05 04:00:00,0.9538,0.95383,0.95196,0.95236,1611,0.9565985497129619,0.9603656150949037,0.9681215457746672,24.45525325245628,-0.0029529633838294433,-0.0004591410525105195,-0.002493822331318924,0.95279127657118,0.9564429999999999,0.9600947234288199,0.7636050300582303,-0.059051100060909904,0.0012096188853646724,-132348.0,0.9527166666666668,0.9534733333333335,0.9545866666666667,0.9564566666666666,0.9516033333333336,0.9508466666666668,0.9489766666666669
2024-08-05 05:00:00,0.95236,0.9531,0.9505,0.95054,2502,0.9560215449783941,0.9599802968558879,0.9679466050206905,21.613789657600243,-0.003094075008575947,-0.0005370681849141785,-0.0025570068236617687,0.9518128468290855,0.955988,0.9601631531709144,0.8734739705758726,-0.152431153658332,0.0012758275098711243,-134850.0,0.95138,0.95226,0.9539799999999999,0.9565799999999999,0.9496600000000001,0.9487800000000001,0.9461800000000001
2024-08-05 06:00:00,0.95049,0.9544,0.94908,0.95323,3342,0.9557556835518803,0.9597155793321277,0.9678001711398877,33.58892972848179,-0.0031030916341405756,-0.0004886021988494589,-0.0026144894352911167,0.9516831663040602,0.9556675,0.9596518336959398,0.8338326239910339,0.19411447609371668,0.0014684071522582242,-131508.0,0.9522366666666667,0.9553933333333334,0.9575566666666667,0.9628766666666667,0.9500733333333334,0.9469166666666667,0.9415966666666667
2024-08-05 07:00:00,0.95322,0.95424,0.95302,0.9532,3856,0.9555122851183679,0.9594600664171423,0.9676548958051625,33.528947978232715,-0.003102091312262023,-0.00043627536360554787,-0.002665815948656475,0.9515912667532167,0.9553685,0.9591457332467832,0.790738494472709,0.21295127169514436,0.0014565782402459384,-135364.0,0.9534866666666666,0.9539533333333332,0.9547066666666666,0.9559266666666666,0.9527333333333332,0.9522666666666666,0.9510466666666666
2024-08-05 08:00:00,0.9532,0.95346,0.95165,0.95197,3844,0.9551749246309043,0.9591663383223524,0.9674988271901859,31.13535682262326,-0.0031392752198539098,-0.0004236214531766519,-0.002715653766677258,0.9511731673187939,0.9550915,0.9590098326812061,0.8205146169149481,0.10168006982000834,0.0014734078478532843,-139208.0,0.95236,0.95307,0.95417,0.9559799999999999,0.95126,0.95055,0.94874
2024-08-05 09:00:00,0.95192,0.95239,0.95115,0.95232,3060,0.9549030270470086,0.9588978544665739,0.9673477940838159,32.5735349130386,-0.0031481231408561072,-0.00038694628216002277,-0.0027611768586960845,0.9508837217828737,0.954843,0.9588022782171263,0.8293045489418202,0.18138131982157232,0.0014622931884317055,-136148.0,0.9519533333333333,0.9527566666666666,0.9531933333333332,0.9544333333333331,0.9515166666666667,0.9507133333333334,0.9494733333333335
2024-08-05 10:00:00,0.95232,0.95394,0.95213,0.95371,2643,0.954789405423484,0.958694409193375,0.9672120946401959,37.97508719679665,-0.0030911860878273245,-0.0002952714155384779,-0.0027959146722888466,0.950778947934098,0.9547235000000001,0.9586680520659021,0.8263234467156305,0.3715316741841077,0.0014788506556492529,-133505.0,0.9532600000000001,0.9543900000000002,0.9550700000000001,0.9568800000000001,0.9525800000000002,0.9514500000000001,0.9496400000000002
2024-08-05 11:00:00,0.9537,0.95406,0.95264,0.95296,4552,0.954615176335533,0.9584695304014779,0.9670702827532288,36.326370767065036,-0.003060236129725058,-0.00023649814612713635,-0.0028237379835979216,0.9507351536874923,0.9544805000000001,0.9582258463125078,0.7847926306525445,0.2970147653739994,0.0014760482434754885,-138057.0,0.95322,0.9537999999999999,0.9546399999999999,0.9560599999999999,0.9523799999999999,0.9518,0.95038
2024-08-05 12:00:00,0.95294,0.95476,0.95284,0.95418,6188,0.9545737309702441,0.9583013135229885,0.9669420212332962,40.72207106407612,-0.0029751276813759775,-0.00013545394011720783,-0.0028396737412587697,0.9507612101343288,0.9543475000000001,0.9579337898656715,0.7515689758020705,0.4766471748974559,0.0014971888033100014,-131869.0,0.9539266666666667,0.9550133333333334,0.9558466666666667,0.9577666666666668,0.9530933333333333,0.9520066666666667,0.9500866666666666
2024-08-05 13:00:00,0.95418,0.95584,0.9532,0.95565,5970,0.9546762327826018,0.9581973404436557,0.9668296628130645,45.48355981442226,-0.002832709115342724,6.231507398566944e-06,-0.002838940622741291,0.950802586546306,0.9543050000000001,0.9578074134536941,0.7340239134645766,0.6920104547596075,0.0015516083841047728,-125899.0,0.9548966666666666,0.9565933333333332,0.9575366666666666,0.9601766666666666,0.9539533333333332,0.9522566666666666,0.9496166666666667
2024-08-05 14:00:00,0.95624,0.95676,0.9545,0.95482,7538,0.9546899248985445,0.958064895720375,0.9667101636805963,43.41603851933279,-0.0027303047836337857,9.720048762250485e-05,-0.0028275052712562906,0.950858744652468,0.9542190000000002,0.9575792553475323,0.7042943700622494,0.5894277276340384,0.0015853413181950344,-133437.0,0.9553600000000001,0.9562200000000002,0.9576200000000001,0.9598800000000002,0.9539600000000001,0.9531000000000001,0.95084
2024-08-05 15:00:00,0.95486,0.9574,0.95433,0.95726,6341,0.954934693955826,0.9580333311823211,0.9666161322011874,50.37855144884704,-0.002535414741419939,0.0002613441582746301,-0.002796758899694569,0.950822646016518,0.9542339999999999,0.9576453539834818,0.714993174311943,0.9435189098891895,0.0016560393506619491,-127096.0,0.95633,0.95833,0.9594,0.96247,0.95526,0.95326,0.95019
2024-08-05 16:00:00,0.95728,0.9576,0.95626,0.95658,4141,0.9550913897695569,0.9579763378026224,0.9665162701892354,48.62763976238102,-0.002381800215216834,0.00037127882295376335,-0.002753079038170597,0.9508014304997405,0.9542474999999999,0.9576935695002593,0.7222590575839886,0.8384290421049987,0.0016409898577732958,-131237.0,0.9568133333333334,0.9573666666666668,0.9581533333333334,0.9594933333333334,0.9560266666666668,0.9554733333333334,0.9541333333333334
2024-08-05 17:00:00,0.95657,0.95748,0.9562,0.95746,4070,0.9553169716962657,0.957956089261343,0.966426158048049,50.94434460450663,-0.0022039842938401666,0.0004912952975588063,-0.002695279591398973,0.9507046490696022,0.9542935,0.9578823509303979,0.7521482500714606,0.9411579167553965,0.0016237998645460042,-127167.0,0.9570466666666667,0.9578933333333334,0.9583266666666667,0.9596066666666666,0.9566133333333334,0.9557666666666668,0.9544866666666668
2024-08-05 18:00:00,0.95747,0.95822,0.9573,0.95776,3548,0.9555496410585261,0.9579483994863884,0.9663399276197102,51.723642605980984,-0.0020281190300168728,0.0005969331338681948,-0.0026250521638850675,0.9505691983968817,0.954362,0.9581548016031184,0.7948350003705816,0.9479538288011363,0.0015902855852819157,-123619.0,0.95776,0.9582199999999998,0.9586799999999999,0.9595999999999998,0.9572999999999999,0.95684,0.9559200000000001
2024-08-05 19:00:00,0.95776,0.95874,0.95749,0.95868,2279,0.9558477704815236,0.9579770897026085,0.9662637094344395,54.07294514628223,-0.0018302554983328223,0.000711133858652009,-0.0025413893569848313,0.950317894141138,0.95455,0.958782105858862,0.886722719367665,0.9879367550969635,0.001574081509792315,-121340.0,0.9583033333333333,0.9591166666666666,0.9595533333333334,0.9608033333333335,0.9578666666666665,0.9570533333333332,0.9558033333333331
2024-08-05 20:00:00,0.95869,0.95901,0.95794,0.95851,1156,0.9561013161499499,0.9579979881456435,0.9661865580967834,53.567174538505576,-0.0016563359067051087,0.0007918899291976464,-0.002448225835902755,0.9501463462996287,0.9547105,0.9592746537003713,0.9561335505100932,0.9162326960736265,0.0015500776283736445,-122496.0,0.9584866666666666,0.9590333333333332,0.9595566666666666,0.9606266666666666,0.9579633333333332,0.9574166666666666,0.9563466666666666
2024-08-05 21:00:00,0.95858,0.95886,0.95808,0.95818,31,0.9562992860404308,0.9580051258654222,0.9661068908520394,52.56504260586778,-0.0015103829090102883,0.0008391226187985231,-0.0023495055278088114,0.9501091197274428,0.9549084999999999,0.959707880272557,1.0052021261842592,0.8408252539089843,0.0015134072651177672,-122527.0,0.9583733333333333,0.9586666666666666,0.9591533333333333,0.9599333333333333,0.9578866666666666,0.9575933333333333,0.9568133333333333
2024-08-05 22:00:00,0.95833,0.95938,0.95809,0.95938,821,0.9565926873699135,0.9580590424981508,0.9660399566147058,55.72744651320058,-0.0013296345644028262,0.0009125161251527236,-0.00224215068955555,0.9499446603961704,0.9551255,0.9603063396038295,1.0848500231288003,0.9105994708710187,0.001502768823921694,-121706.0,0.9589500000000001,0.9598100000000002,0.9602400000000001,0.9615300000000001,0.9585200000000001,0.9576600000000001,0.95637
2024-08-05 23:00:00,0.95942,0.96022,0.95934,0.96004,1052,0.9569210028584932,0.9581367271060665,0.965980255553863,57.36878634230254,-0.0011399304837673707,0.000986197026231529,-0.0021261275099988997,0.9498803400813967,0.9554395,0.9609986599186033,1.1636864330192211,0.9137765478381684,0.0014731131656397186,-120654.0,0.9598666666666666,0.9603933333333333,0.9607466666666666,0.9616266666666666,0.9595133333333333,0.9589866666666667,0.9581066666666667
2024-08-06 00:00:00,0.96,0.96039,0.95895,0.95933,2461,0.9571504311576844,0.9581835221215149,0.9659140838568098,55.06295690777007,-0.00099662449756166,0.0010106079584964777,-0.0020072324560581377,0.9501711517734052,0.9557880000000001,0.961404848226595,1.1753334895593828,0.8153013805170225,0.0014715363482283139,-123115.0,0.9595566666666667,0.9601633333333335,0.9609966666666667,0.9624366666666667,0.9587233333333335,0.9581166666666667,0.9566766666666667
2024-08-06 01:00:00,0.95928,0.95948,0.95856,0.95941,2412,0.9573656281902859,0.9582316192932203,0.9658493666045033,55.275632017664435,-0.0008637752983138292,0.0010230932464028023,-0.0018868685447166315,0.9509515671405219,0.9562315,0.9615114328594782,1.1043210476705991,0.8009981456766222,0.0014452727125984061,-120703.0,0.9591500000000001,0.9597400000000001,0.9600700000000001,0.9609900000000001,0.9588200000000001,0.95823,0.95731
2024-08-06 02:00:00,0.95942,0.95948,0.95836,0.95904,3132,0.9575250921721635,0.9582633204974078,0.9657816117129162,54.033755644876436,-0.0007582201264116906,0.001009843321641263,-0.0017680634480529535,0.9512955419258742,0.956522,0.9617484580741258,1.0928045720068762,0.7408897157776578,0.0014297835358080167,-123835.0,0.9589599999999999,0.9595599999999999,0.9600799999999999,0.9611999999999999,0.9584399999999998,0.9578399999999999,0.9567199999999999
2024-08-06 03:00:00,0.95904,0.95936,0.95872,0.95903,3367,0.9576684167271956,0.9582933863602546,0.9657144314968673,53.99932694924133,-0.0006629890885897494,0.0009887507426776037,-0.001651739831267353,0.9517118482086101,0.9568135,0.9619151517913899,1.0663837396503881,0.7172335638175932,0.001392174796007644,-127202.0,0.9590366666666666,0.9593533333333333,0.9596766666666666,0.9603166666666666,0.9587133333333333,0.9583966666666667,0.9577566666666667
2024-08-06 04:00:00,0.95901,0.95945,0.95864,0.95883,4243,0.957779043705558,0.9583144300324016,0.9656459296909283,53.28632538599319,-0.0005846244288021385,0.000954787465363613,-0.0015394118941657515,0.9525005778571173,0.9571565000000002,0.9618124221428831,0.9728653867748703,0.6797173522927035,0.0013644521866739562,-131445.0,0.9589733333333333,0.9593066666666666,0.9597833333333333,0.9605933333333333,0.9584966666666667,0.9581633333333334,0.9573533333333334
2024-08-06 05:00:00,0.95879,0.95943,0.95828,0.95905,3355,0.9579000871621715,0.9583432759134839,0.9655802985497252,53.988030979116914,-0.00050494222884645,0.0009255781216014802,-0.0014305203504479302,0.9533380747298437,0.957493,0.9616479252701564,0.8678758529109608,0.6873679908497272,0.00135424017778473,-128090.0,0.95892,0.95956,0.96007,0.96122,0.95841,0.95777,0.95662
2024-08-06 06:00:00,0.95906,0.95955,0.95863,0.95904,3054,0.9580086502895837,0.9583705984266806,0.9655152209522155,53.94935300078147,-0.00043336979858721314,0.0008921873358753785,-0.0013255571344625917,0.9539390629830371,0.9577595000000001,0.9615799370169631,0.7977862954035948,0.6675855398629006,0.0013335620740807072,-131144.0,0.9590733333333333,0.9595166666666667,0.9599933333333334,0.9609133333333334,0.9585966666666667,0.9581533333333333,0.9572333333333333
2024-08-06 07:00:00,0.95898,0.95903,0.95811,0.95886,3877,0.9580897312143852,0.9583897906452421,0.9654489998482134,53.22862183304148,-0.0003758487567059321,0.000849739074834906,-0.0012255878315408381,0.9549108048811028,0.9580544999999999,0.961198195118897,0.6562664480772475,0.6281135685133987,0.0013143448324578156,-135021.0,0.9586666666666668,0.9592233333333335,0.9595866666666668,0.9605066666666668,0.9583033333333335,0.9577466666666667,0.9568266666666667
2024-08-06 08:00:00,0.95887,0.95892,0.95772,0.95854,3043,0.9581326139558723,0.9583956812081739,0.965380253581067,51.93352676018232,-0.0003364008862565271,0.0007955883194649099,-0.001131989205721437,0.9556768276399793,0.9582725,0.9608681723600206,0.5417399247125788,0.5515280749835941,0.0013088998404360245,-138064.0,0.9583933333333334,0.9590666666666668,0.9595933333333334,0.9607933333333334,0.9578666666666669,0.9571933333333335,0.9559933333333335
2024-08-06 09:00:00,0.95849,0.95878,0.95796,0.95868,3112,0.958184745960075,0.9584068309647161,0.9653135843912057,52.46482561187241,-0.0002950059870722166,0.0007488797219493025,-0.001043885709021519,0.9561210853249471,0.9584239999999999,0.9607269146750528,0.4805628145899594,0.5555817379543514,0.0012856188956533638,-134952.0,0.9584733333333334,0.9589866666666668,0.9592933333333333,0.9601133333333333,0.9581666666666668,0.9576533333333335,0.9568333333333335
2024-08-06 10:00:00,0.95862,0.9595,0.9579,0.95914,3446,0.9582757225353059,0.95843558269159,0.9652521556907957,54.210958401651816,-0.0002394893258750308,0.0007197230796573842,-0.000959212405532415,0.9570208767803,0.9586399999999999,0.9602591232196999,0.33779588160308877,0.654404554859241,0.0013005894244317879,-131506.0,0.9588466666666666,0.9597933333333333,0.9604466666666667,0.9620466666666667,0.9581933333333332,0.9572466666666666,0.9556466666666665
2024-08-06 11:00:00,0.95919,0.95974,0.95878,0.95878,4011,0.9583237489605149,0.9584490892527042,0.9651877561316834,52.62252920100276,-0.0002038228213381288,0.0006758748911212035,-0.0008796977124593323,0.9572255316170512,0.9587160000000001,0.9602064683829491,0.3109301154771533,0.5214697610268036,0.0012843708804112404,-135517.0,0.9591,0.9594199999999999,0.96006,0.9610200000000001,0.9584599999999999,0.9581399999999999,0.9571799999999998
2024-08-06 12:00:00,0.9588,0.95958,0.9585,0.95858,4599,0.9583481538214182,0.9584542230075002,0.9651220073144529,51.73821016951401,-0.00017952014159139384,0.0006264746686713134,-0.0008059948102627073,0.9576878617103521,0.958816,0.9599441382896479,0.23531903715579675,0.3954028942348552,0.0012746389337250001,-140116.0,0.9588866666666668,0.9592733333333335,0.9599666666666667,0.9610466666666667,0.9581933333333336,0.9578066666666668,0.9567266666666668
2024-08-06 13:00:00,0.95856,0.96025,0.95823,0.95986,5392,0.9584921391717593,0.9585093515170099,0.9650696490327171,56.63534865807506,-0.00010733297638931827,0.000625118482939348,-0.0007324514593286663,0.9579038488480034,0.9589360000000001,0.9599681511519969,0.21527008100576672,0.9476088595223757,0.0013101323178333452,-134724.0,0.9594466666666667,0.9606633333333333,0.9614666666666667,0.9634866666666667,0.9586433333333333,0.9574266666666666,0.9554066666666666
2024-08-06 14:00:00,0.95981,0.96134,0.95957,0.96023,3788,0.9586576497268299,0.9585768279281075,0.9650214933209488,57.930982793502764,-2.8783051908454205e-05,0.0006295980487444003,-0.0006583811006528545,0.9580286658714581,0.9590595000000001,0.9600903341285421,0.2149677112925717,1.0677441052788559,0.001332030778888908,-130936.0,0.9603800000000001,0.9611900000000002,0.9621500000000001,0.96392,0.9594200000000003,0.9586100000000002,0.9568400000000002
2024-08-06 15:00:00,0.96022,0.96153,0.9602,0.96142,5491,0.958920730705227,0.9586883248721033,0.9649856575665116,61.78662281922961,8.725580570090319e-05,0.000667148810948099,-0.0005798930052471959,0.957756662856235,0.9591965,0.9606363371437651,0.3002173472828674,1.272135935521769,0.001331934075132301,-125445.0,0.9610500000000001,0.9619000000000001,0.96238,0.96371,0.9605700000000001,0.9597200000000001,0.9583900000000002
2024-08-06 16:00:00,0.9614,0.96259,0.96114,0.96245,3072,0.9592568515904434,0.9588358415437855,0.9649604271429643,64.72483234627519,0.00022972844394819614,0.0007243981387537718,-0.0004946696948055757,0.9574083826229758,0.9593935,0.9613786173770242,0.4138275643985968,1.269853721340609,0.0013375562620307714,-122373.0,0.96206,0.9629800000000001,0.96351,0.9649599999999999,0.9615300000000001,0.9606100000000001,0.9591600000000001
2024-08-06 17:00:00,0.96242,0.96348,0.96199,0.96334,3025,0.959645722867544,0.9590124752087351,0.9649443034898005,67.02517197798217,0.000389576613882503,0.0007911677498788072,-0.00040159113599630425,0.9571029923973899,0.9596515,0.96220000760261,0.5311318958205246,1.22365881824767,0.0013448154876483638,-119348.0,0.9629366666666667,0.9638833333333333,0.9644266666666667,0.9659166666666666,0.9623933333333333,0.9614466666666667,0.9599566666666667
2024-08-06 18:00:00,0.96334,0.96358,0.96263,0.96274,4118,0.9599404159277779,0.9591586526515299,0.9649223701217429,64.0677526406195,0.0005058521773465552,0.0008119229645699268,-0.0003060707872233717,0.9569428667247006,0.9598195,0.9626961332752995,0.5994113008330028,1.0076246640608046,0.0013260147501413097,-123466.0,0.9629833333333333,0.9633366666666666,0.9639333333333333,0.9648833333333333,0.9623866666666666,0.9620333333333333,0.9610833333333333
2024-08-06 19:00:00,0.96272,0.9628,0.9621,0.96211,3466,0.9601470429822753,0.9592743917632347,0.964894386339437,61.09564963818041,0.0005821219531794153,0.0007946987677288095,-0.00021257681454939415,0.9568780494255968,0.9599230000000001,0.9629679505744033,0.6344155884176622,0.8591191296148635,0.0012962045239441166,-126932.0,0.9623366666666667,0.9625733333333335,0.9630366666666668,0.9637366666666668,0.9618733333333335,0.9616366666666667,0.9609366666666667
2024-08-06 20:00:00,0.96212,0.96238,0.96135,0.96153,949,0.9602787531744396,0.959362846988206,0.9648609098584476,58.47348423964734,0.0006247988020467998,0.0007492308148492262,-0.0001244320128024264,0.9569234206071306,0.9600329999999999,0.9631425793928692,0.6478067718233157,0.7407077953103446,0.001283528118042025,-127881.0,0.9617533333333332,0.9621566666666664,0.9627833333333332,0.9638133333333332,0.9611266666666665,0.9607233333333333,0.9596933333333333
2024-08-06 21:00:00,0.96154,0.96275,0.96154,0.96244,1211,0.9604845862054453,0.9594835196553352,0.9648368212031397,61.215740266131625,0.0006960759272855999,0.000734138683236655,-3.80627559510552e-05,0.9569197214469347,0.9601845000000001,0.9634492785530655,0.6800315050004233,0.8454292478554327,0.0012805029695638333,-126670.0,0.9622433333333333,0.9629466666666667,0.9634533333333334,0.9646633333333334,0.9617366666666667,0.9610333333333333,0.9598233333333333
2024-08-06 22:00:00,0.9623,0.96236,0.96142,0.96152,527,0.9605831970430219,0.9595633816296358,0.9648038180070886,57.20562397472033,0.0007206524731417918,0.0006788504681357053,4.180200500608658e-05,0.9570386359354623,0.9603085,0.9635783640645377,0.6810028370128275,0.6852523493467196,0.0012680980662512654,-127197.0,0.9617666666666667,0.9621133333333333,0.9627066666666666,0.9636466666666665,0.9611733333333333,0.9608266666666667,0.9598866666666668
2024-08-06 23:00:00,0.96156,0.96169,0.96121,0.96158,720,0.9606781306579721,0.9596424647029834,0.9647717402159733,57.3967366317351,0.0007423378904301003,0.0006267952659056965,0.00011554262452440382,0.9571766417808787,0.960436,0.9636953582191212,0.6787247081786328,0.6754946715105865,0.0012305695869059793,-126477.0,0.9614933333333333,0.9617766666666666,0.9619733333333333,0.9624533333333334,0.9612966666666666,0.9610133333333333,0.9605333333333332
2024-08-07 00:00:00,0.96156,0.96266,0.96137,0.96172,1334,0.9607773563095938,0.9597239366754154,0.9647413746416851,57.85782669724778,0.0007645359186153611,0.0005806782105024354,0.00018385770811292563,0.9573627711424746,0.9605805000000001,0.9637982288575255,0.6699550651976529,0.6770658825610728,0.0012333996065771343,-125143.0,0.9619166666666666,0.9624633333333333,0.9632066666666667,0.9644966666666667,0.9611733333333333,0.9606266666666666,0.9593366666666666
2024-08-07 01:00:00,0.96172,0.96428,0.96151,0.96358,2164,0.9610442747562993,0.9598751548450071,0.9647298186751012,63.3858079446562,0.0008545097347734121,0.0006000570764856984,0.0002544526582877137,0.9574188612778475,0.960807,0.9641951387221525,0.7052693667203693,0.909221733140598,0.0013065710538829982,-122979.0,0.9631233333333333,0.9647366666666667,0.9658933333333334,0.9686633333333334,0.9619666666666666,0.9603533333333333,0.9575833333333332
2024-08-07 02:00:00,0.96361,0.96422,0.96318,0.96394,1695,0.9613200581128422,0.9600345605373598,0.9647219597828116,64.33652683581454,0.0009452229236126541,0.000618057605817052,0.00032716531779560215,0.9575054433600255,0.9610519999999999,0.9645985566399743,0.7380571790026732,0.9071554881499047,0.0012938771941742911,-121284.0,0.96378,0.9643799999999999,0.9648199999999999,0.9658599999999998,0.96334,0.96274,0.9617000000000001
2024-08-07 03:00:00,0.9639,0.96526,0.96385,0.9649,1032,0.9616610049592382,0.9602253620849143,0.9647237313272613,66.75368056977777,0.0010598025688702828,0.0006555175404352406,0.0004042850284350422,0.9575838944311144,0.961354,0.9651241055688857,0.7843324246605692,0.9702786082788679,0.0012994068515945747,-120252.0,0.96467,0.9654900000000001,0.96608,0.9674900000000001,0.96408,0.96326,0.96185
2024-08-07 04:00:00,0.96496,0.96541,0.9645,0.96492,1074,0.9619713854393108,0.9604094655325647,0.9647256842493781,66.80289912455261,0.0011582363535624918,0.0006745880277456127,0.000483648325816879,0.9578303181239478,0.9616729999999999,0.965515681876052,0.7991660109105858,0.9224913881416638,0.0012808636681853182,-119178.0,0.9649433333333333,0.9653866666666665,0.9658533333333332,0.9667633333333332,0.9644766666666665,0.9640333333333333,0.9631233333333333
2024-08-07 05:00:00,0.96493,0.96514,0.96378,0.964,1677,0.9621645868260431,0.9605502708057975,0.9647184635105783,62.344963528830434,0.0012052681705732038,0.0006456598610977643,0.0005596083094754395,0.9582275911030264,0.9619390000000001,0.9656504088969738,0.7716516113753044,0.7776573610200149,0.0012846320649384103,-120855.0,0.9643066666666668,0.9648333333333335,0.9656666666666668,0.9670266666666668,0.9634733333333335,0.9629466666666667,0.9615866666666667
2024-08-07 06:00:00,0.96398,0.96419,0.96328,0.96362,2129,0.9623031976045152,0.960670652342825,0.9647075335253984,60.59134886474038,0.0012279459840476292,0.0005979863404066961,0.0006299596436409331,0.9586172808909147,0.962163,0.9657087191090853,0.73703085840659,0.7054590275166931,0.0012667924427984948,-122984.0,0.9636966666666668,0.9641133333333335,0.9646066666666667,0.9655166666666667,0.9632033333333335,0.9627866666666668,0.9618766666666668
2024-08-07 07:00:00,0.96356,0.96428,0.96307,0.96414,2535,0.9624781311659899,0.960806705192126,0.9647018864256433,62.12217840285183,0.00126432388807185,0.0005675890608066097,0.0006967348272652402,0.9591480750845428,0.9624309999999999,0.965713924915457,0.6822151230492617,0.7602861844255898,0.001264088040760484,-120449.0,0.9638300000000001,0.9645900000000002,0.9650400000000001,0.9662500000000002,0.9633800000000001,0.96262,0.96141
