time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-24 10:00:00,1.36751,1.3681,1.36748,1.36754,3727,1.36894495200117,1.369540711099737,1.3712026424564394,37.50629162026543,-0.0004597644152719571,-9.57949752679775e-05,-0.0003639694400039796,1.3675197696520787,1.3693405,1.3711612303479215,0.2659280650680246,0.0055555585000294895,0.0008021888432212567,-15525.0,1.3677066666666668,1.3679333333333337,1.368326666666667,1.368946666666667,1.3673133333333336,1.3670866666666668,1.3664666666666667
2024-06-24 11:00:00,1.36758,1.36814,1.3673,1.3678,2786,1.3688359089534394,1.3694724479193554,1.3711687853175694,39.648234981179236,-0.0004896977909960576,-0.00011249378772975401,-0.0003772040032663036,1.3673233585008362,1.3692245,1.371125641499164,0.277696097194269,0.1253566605571807,0.0008039893744964327,-12739.0,1.3677466666666664,1.368193333333333,1.3685866666666664,1.3694266666666663,1.367353333333333,1.3669066666666665,1.3660666666666665
2024-06-24 12:00:00,1.36782,1.36888,1.36782,1.36843,4114,1.3687972509578739,1.3694315676087925,1.3711415337223698,44.48893065578951,-0.0004898277403784235,-0.00010076860688979145,-0.000389059133488632,1.3672908426450234,1.3691179999999998,1.3709451573549762,0.2669101355728879,0.3117294063026432,0.0008171327376156595,-8625.0,1.3683766666666666,1.3689333333333331,1.3694366666666666,1.3704966666666667,1.367873333333333,1.3673166666666665,1.3662566666666665
2024-06-24 13:00:00,1.36842,1.36843,1.36596,1.36632,5214,1.368561322295219,1.3693095453496242,1.3710935582624457,34.70099796444446,-0.0005710205275795133,-0.00016280756313394638,-0.0004082129644455669,1.3668072408948804,1.368918,1.3710287591051198,0.30838357083765544,-0.11541840414156565,0.0008958407024911032,-13839.0,1.3669033333333334,1.3678466666666667,1.3693733333333333,1.3718433333333333,1.3653766666666667,1.3644333333333334,1.3619633333333334
2024-06-24 14:00:00,1.36631,1.36703,1.36576,1.36622,5275,1.368338339219484,1.3691883867084627,1.3710450651454065,34.325196144944336,-0.0006447228303174679,-0.0002116140905169641,-0.0004331087398005038,1.366369319624485,1.368736,1.3711026803755149,0.3458198477303011,-0.03154621680854753,0.0009136578118962833,-19114.0,1.3663366666666665,1.366913333333333,1.3676066666666664,1.3688766666666663,1.365643333333333,1.3650666666666667,1.3637966666666668
2024-06-24 15:00:00,1.3662,1.36636,1.36515,1.36601,3913,1.368116592627152,1.3690637440924445,1.370994964994706,33.524643897883095,-0.0007158847061854434,-0.00025301007518652494,-0.0004628746309989185,1.3659542555081827,1.368547,1.3711397444918172,0.37890470576709956,0.010750093577125185,0.0009277693446631238,-23027.0,1.3658400000000002,1.3665300000000002,1.36705,1.36826,1.3653200000000003,1.3646300000000002,1.3634200000000003
2024-06-24 16:00:00,1.36604,1.36606,1.36519,1.36552,2427,1.3678692980912328,1.368924773735878,1.3709404877310771,31.71257682067369,-0.0007955438482167843,-0.00029765140487914303,-0.0004978924433376412,1.3654775965895953,1.368357,1.3712364034104048,0.4208555823377544,0.007363228481898339,0.0009250184234886964,-25454.0,1.36559,1.3659900000000003,1.3664600000000002,1.3673300000000004,1.3651200000000001,1.36472,1.3638499999999998
2024-06-24 17:00:00,1.36553,1.36666,1.36551,1.36618,2399,1.3677084125587344,1.3688171355501575,1.370893119693952,36.56206897906027,-0.0008373800581293889,-0.0003037520763926163,-0.0005336279817367726,1.3652202033482108,1.368183,1.371145796651789,0.433099468680595,0.16197477663705898,0.0009357318318939958,-23055.0,1.3661166666666666,1.3667233333333333,1.3672666666666666,1.3684166666666666,1.3655733333333333,1.3649666666666667,1.3638166666666667
2024-06-24 18:00:00,1.36619,1.36626,1.36501,1.3652,2295,1.3674695161245694,1.3686752870972103,1.3708364717367985,32.917442234100044,-0.0009099640766463413,-0.00033672176912961417,-0.0005732423075167271,1.36479298744512,1.367979,1.3711650125548802,0.46579845960795563,0.0638749138412263,0.0009506969827561852,-25350.0,1.36549,1.3659700000000001,1.36674,1.36799,1.3647200000000002,1.3642400000000001,1.3629900000000001
2024-06-24 19:00:00,1.36521,1.36559,1.36502,1.36546,2598,1.367278133636515,1.3685491974071238,1.3707829745055866,34.72992131069677,-0.000960856703348556,-0.00034681288048111006,-0.0006140438228674459,1.3645359404100412,1.3677475,1.3709590595899586,0.46961293513001023,0.14386461843147094,0.0009325685550058993,-22752.0,1.3653566666666668,1.3656933333333336,1.365926666666667,1.3664966666666671,1.3651233333333335,1.3647866666666666,1.3642166666666664
2024-06-24 20:00:00,1.36548,1.36605,1.36536,1.36578,1598,1.367135454242561,1.3684406014303738,1.3707331936647351,36.93202715645784,-0.000990090583064207,-0.0003364628907023652,-0.0006536276923618418,1.3643709416239256,1.3675465,1.3707220583760744,0.46441687738945864,0.2218599391355343,0.0009210176714341935,-21154.0,1.3657299999999999,1.3660999999999999,1.36642,1.36711,1.3654099999999998,1.3650399999999998,1.3643499999999997
2024-06-24 21:00:00,1.36564,1.36614,1.36564,1.36586,309,1.3670139824099363,1.3683394013742807,1.3706847041755337,37.4856741089196,-0.0010095203476687686,-0.0003184302705377766,-0.000691090077130992,1.3643286989726038,1.3673265000000001,1.3703243010273964,0.438490883837376,0.2554040467332597,0.0009009692108897054,-20845.0,1.36588,1.36612,1.36638,1.3668799999999999,1.36562,1.36538,1.36488
2024-06-24 22:00:00,1.36578,1.36582,1.36552,1.3658,387,1.3668983650375615,1.3682398170066619,1.3706361001538867,37.2283100328402,-0.0010257207510537825,-0.0002994063924572336,-0.0007263143585965489,1.3642914629370833,1.3671245,1.369957537062917,0.41445194829246657,0.2662402625547542,0.0008742563913235291,-21232.0,1.3657133333333336,1.365906666666667,1.3660133333333335,1.3663133333333335,1.365606666666667,1.3654133333333336,1.3651133333333336
2024-06-24 23:00:00,1.36578,1.36594,1.36575,1.36582,1488,1.3667956636054128,1.3681449222220867,1.3705881787593208,37.37878772300672,-0.0010358838147721539,-0.0002769831976308045,-0.0007589006171413494,1.3643025589584663,1.3669315000000002,1.369560441041534,0.38464854186678454,0.2886030948507621,0.0008416727536414521,-19744.0,1.3658366666666666,1.3659233333333332,1.3660266666666665,1.3662166666666664,1.3657333333333332,1.3656466666666667,1.3654566666666668
2024-06-25 00:00:00,1.36582,1.36582,1.3654,1.36552,2046,1.3666741718334687,1.3680419840957305,1.3705377491199247,36.01885098023416,-0.001053224824258292,-0.0002633427116309487,-0.0007898821126273433,1.3643069986102818,1.3667355,1.3691640013897184,0.3553725486340678,0.24974278270002587,0.0008215930987061489,-21790.0,1.3655800000000002,1.3657600000000005,1.3660000000000003,1.3664200000000004,1.3653400000000004,1.3651600000000002,1.36474
2024-06-25 01:00:00,1.36552,1.36575,1.36532,1.36538,2557,1.3665509173731383,1.3679375925625648,1.3704864282331592,35.38797315198156,-0.0010705739932030944,-0.00025114536683093524,-0.0008194286263721592,1.3643097500139794,1.36655,1.3687902499860205,0.3278694502243709,0.23886842823326992,0.0008029458082915669,-24347.0,1.3654833333333334,1.3656466666666667,1.3659133333333333,1.3663433333333332,1.3652166666666667,1.3650533333333335,1.3646233333333335
2024-06-25 02:00:00,1.36537,1.36544,1.3648,1.36501,2073,1.3664041633376014,1.3678227850110916,1.3704319364099438,33.74767694447707,-0.001096885957004412,-0.00024825129582885784,-0.0008486346611755542,1.3642601784093953,1.3663655000000001,1.368470821590605,0.3081637512956579,0.17807768512680183,0.0007951864840872052,-26420.0,1.3650833333333334,1.3653666666666668,1.3657233333333334,1.3663633333333334,1.3647266666666669,1.3644433333333335,1.3638033333333335
2024-06-25 03:00:00,1.36502,1.36506,1.3641,1.36414,2282,1.3661885287340203,1.3676783620694801,1.3703693300775064,30.282215545681503,-0.001150613050099114,-0.0002701911900895009,-0.0008804218600096132,1.3640283902796553,1.36616,1.3682916097203448,0.31205857591274266,0.026179679910302307,0.0008030347467497121,-28702.0,1.3644333333333334,1.3647666666666667,1.3653933333333332,1.366353333333333,1.3638066666666668,1.3634733333333335,1.3625133333333337
2024-06-25 04:00:00,1.36413,1.3647,1.36409,1.36452,1473,1.366029621235542,1.367554504733422,1.370311127788178,33.41787215234654,-0.0011793775688218044,-0.0002674866868319606,-0.0009118908819898438,1.3638793166039047,1.3660004999999997,1.3681216833960947,0.3105684655452201,0.15102027417212163,0.0007938426159521067,-27229.0,1.3644366666666665,1.364783333333333,1.3650466666666665,1.3656566666666665,1.364173333333333,1.3638266666666665,1.3632166666666665
2024-06-25 05:00:00,1.36453,1.36472,1.36409,1.36471,1664,1.3659039430226334,1.3674429555281897,1.3702553951733705,34.95378389150663,-0.001193464862261795,-0.0002519346139275352,-0.0009415302483342597,1.3637861612111128,1.365861,1.3679358387888871,0.30381404680083046,0.22262905287758547,0.0007860405866210496,-25565.0,1.3645066666666665,1.364923333333333,1.3651366666666664,1.3657666666666664,1.3642933333333331,1.3638766666666666,1.3632466666666667
2024-06-25 06:00:00,1.36472,1.36562,1.3647,1.36521,2437,1.365837853210954,1.3673553886447314,1.3702051922363219,38.85141475325292,-0.0011824073151267545,-0.00021552158607749533,-0.0009668857290492591,1.3638024343471777,1.3657445,1.367686565652822,0.2843966280401903,0.3623887922575749,0.000792419606305763,-23128.0,1.3651766666666667,1.3656533333333334,1.3660966666666667,1.3670166666666668,1.3647333333333334,1.3642566666666667,1.3633366666666666
2024-06-25 07:00:00,1.36522,1.36531,1.36464,1.36486,3708,1.3657447243337204,1.3672575302665066,1.3701520062439208,37.21250545888269,-0.001182502957809417,-0.00019292067836435196,-0.000989582279445065,1.363866420856843,1.3655975,1.367328579143157,0.25352699359175246,0.28698258744685773,0.0007865901012435813,-26836.0,1.3649366666666667,1.3652333333333333,1.3656066666666666,1.3662766666666666,1.3645633333333334,1.3642666666666667,1.3635966666666668
2024-06-25 08:00:00,1.36486,1.36516,1.36434,1.36496,2534,1.3656699886828898,1.3671674310403692,1.37010034449025,37.99716432632602,-0.0011748077561020143,-0.00016572805806148094,-0.0010090796980405333,1.364260859423855,1.365424,1.366587140576145,0.17037060666063758,0.3005400166083675,0.0007881810488034023,-24302.0,1.36482,1.3652999999999997,1.3656399999999997,1.3664599999999996,1.36448,1.364,1.3631800000000003
2024-06-25 09:00:00,1.36496,1.36602,1.36496,1.366,2788,1.3657014183321383,1.367121649430943,1.3700595450425859,45.44250830632151,-0.0011234300058406976,-0.00010231343329488384,-0.0010211165725458138,1.3642865438038536,1.365408,1.3665294561961463,0.16426682664029243,0.7639425427557655,0.0008011248083841957,-21514.0,1.36566,1.3663600000000002,1.3667200000000002,1.3677800000000002,1.3653000000000002,1.3646,1.36354
2024-06-25 10:00:00,1.36601,1.3662,1.36566,1.36608,2203,1.3657374737290775,1.3670808004336512,1.3700199475794754,45.96656914286698,-0.0010712887257953163,-4.4890873960081075e-05,-0.0010263978518352352,1.3642983141880503,1.3654009999999999,1.3665036858119495,0.16151823705264767,0.8078846180126259,0.0007886902936992332,-19311.0,1.3659800000000002,1.3663000000000003,1.3665200000000002,1.3670600000000002,1.3657600000000003,1.3654400000000002,1.3649000000000002
2024-06-25 11:00:00,1.36608,1.36807,1.36603,1.36782,2714,1.3659358095644034,1.3671097886519394,1.369998057553809,55.68739480625387,-0.0009535990289524232,6.513578889514758e-05,-0.0010187348178475708,1.3639817679046022,1.3654915,1.367001232095398,0.22112654606752838,1.271163310066066,0.0008482764701897374,-16597.0,1.3673066666666667,1.3685833333333333,1.3693466666666665,1.3713866666666663,1.3665433333333334,1.3652666666666669,1.363226666666667
2024-06-25 12:00:00,1.36782,1.36782,1.36046,1.36546,5718,1.3658904943677934,1.3670450910577459,1.3699529027522788,44.329757002435336,-0.0009391035527053226,7.12490267062221e-05,-0.0010103525794115447,1.3639787679046023,1.3654885,1.366998232095398,0.22112703188607477,0.4905612392797748,0.0011583585430378475,-22315.0,1.36458,1.3686999999999998,1.37194,1.3793,1.3613399999999998,1.3572199999999999,1.3498599999999998
2024-06-25 13:00:00,1.36544,1.36604,1.36398,1.36589,5394,1.3658904472851463,1.3669997933692069,1.3699124758592214,46.42038357321402,-0.0009063965943101326,9.301324982757928e-05,-0.000999409844137712,1.3639856935799795,1.365474,1.3669623064200207,0.21799117669331297,0.6397561666078841,0.0012012938505122335,-16921.0,1.3653033333333333,1.3666266666666667,1.3673633333333333,1.3694233333333332,1.3645666666666667,1.3632433333333334,1.3611833333333334
2024-06-25 14:00:00,1.36588,1.36714,1.36578,1.36622,4496,1.3659218332579894,1.3669692132370812,1.3698757348058959,47.99415019309977,-0.00086164409765499,0.000123264088958225,-0.000984908186613215,1.3640081150340668,1.365525,1.3670418849659334,0.22216875794046595,0.7290879056778992,0.0012088512862021286,-12425.0,1.3663800000000001,1.3669800000000003,1.3677400000000002,1.3691000000000002,1.3656200000000003,1.3650200000000001,1.36366
2024-06-25 15:00:00,1.36624,1.36647,1.36496,1.366,5015,1.3659292777096095,1.3669312048748428,1.3698371702804641,47.02723537116137,-0.00082795917906342,0.00014042805938665863,-0.0009683872384500786,1.3640215412452883,1.365552,1.367082458754712,0.22415239474026696,0.6463613438195416,0.0012231917011448902,-17440.0,1.36581,1.36666,1.36732,1.3688300000000002,1.3651499999999999,1.3642999999999998,1.3627899999999997
2024-06-25 16:00:00,1.366,1.36692,1.36584,1.36646,3620,1.3659798226896467,1.3669127262523,1.3698035665960815,49.271016649800195,-0.0007775059270520579,0.00017078854177717635,-0.0009482944688292342,1.3640073372748196,1.365586,1.3671646627251803,0.23120663585894535,0.7768165695114463,0.0012163730487094178,-13820.0,1.3664066666666665,1.3669733333333332,1.3674866666666665,1.3685666666666665,1.3658933333333332,1.3653266666666666,1.3642466666666666
2024-06-25 17:00:00,1.36648,1.36686,1.3652,1.36547,3007,1.3659312681477758,1.3668561487522097,1.369760446530449,44.96686871949028,-0.0007692365481686281,0.0001602097184858055,-0.0009294462666544336,1.3639922284224524,1.3655665,1.3671407715775474,0.2305668127546371,0.46935090445122685,0.0012374981416280167,-16827.0,1.3658433333333333,1.3664866666666666,1.3675033333333333,1.3691633333333333,1.3648266666666666,1.3641833333333333,1.3625233333333333
2024-06-25 18:00:00,1.36546,1.36578,1.36498,1.36556,2563,1.365895909276559,1.3668053193893779,1.3697186510425838,45.42197215945949,-0.0007559009197886102,0.00015527741561678935,-0.0009111783354053995,1.3639838762386,1.3655545,1.3671251237614,0.23003457736764607,0.5017508967250057,0.001216664896788583,-14264.0,1.3654400000000002,1.3659000000000003,1.3662400000000001,1.36704,1.3651000000000004,1.3646400000000003,1.3638400000000004
2024-06-25 19:00:00,1.36556,1.36576,1.36523,1.3655,3057,1.3658582036311724,1.366754130393716,1.3696766744152946,45.160549545849925,-0.0007440156806390874,0.00014956658584354247,-0.0008935822664826299,1.3639725079821807,1.3655385,1.3671044920178193,0.22935889655535338,0.48770747246411067,0.0011839665683700856,-17321.0,1.3654966666666668,1.3657633333333337,1.366026666666667,1.366556666666667,1.3652333333333335,1.3649666666666667,1.3644366666666665
2024-06-25 20:00:00,1.36551,1.36611,1.36551,1.36579,1213,1.3658517080472512,1.3667163213586684,1.369638001038028,46.71688363295179,-0.0007197348592160591,0.0001555476801858791,-0.0008752825394019382,1.3639822280420792,1.3655519999999999,1.3671217719579205,0.2299102425862405,0.5758071893179456,0.001156634827019129,-16108.0,1.3658033333333333,1.3660966666666665,1.3664033333333332,1.3670033333333331,1.3654966666666666,1.3652033333333333,1.3646033333333334
2024-06-25 21:00:00,1.3655,1.36602,1.36539,1.36572,726,1.3658391644237036,1.3666772499328383,1.3695990159530727,46.38325730095972,-0.0006987009756280749,0.0001579940307450356,-0.0008566950063731105,1.36399968295113,1.365569,1.36713831704887,0.22984075486042493,0.5481100999026115,0.0011315569781134517,-16834.0,1.36571,1.3660299999999999,1.3663399999999999,1.3669699999999998,1.3654,1.36508,1.3644500000000002
2024-06-25 22:00:00,1.36574,1.366,1.36552,1.36598,232,1.365852577335732,1.3666499067982172,1.3695630058440869,47.83610820749234,-0.0006676704188435245,0.00016912726252647163,-0.0008367976813699961,1.364060376048648,1.3656175,1.3671746239513518,0.2280468654439299,0.6164004958260787,0.0011005304553461462,-16602.0,1.3658333333333335,1.3661466666666668,1.3663133333333335,1.3667933333333335,1.3656666666666668,1.3653533333333334,1.3648733333333334
2024-06-25 23:00:00,1.366,1.3662,1.36599,1.36618,1371,1.3658837604466147,1.3666314790806402,1.3695293440943943,48.95331637349776,-0.0006302706526726265,0.0001847873414660676,-0.0008150579941386941,1.3643018614706588,1.3657195,1.3671371385293412,0.207603176104783,0.6624179896598829,0.0010586004336630014,-15231.0,1.3661233333333334,1.3662566666666667,1.3663333333333334,1.3665433333333334,1.3660466666666666,1.3659133333333333,1.3657033333333333
2024-06-26 00:00:00,1.36617,1.36671,1.36616,1.3664,2310,1.365932926118366,1.3666224014696347,1.3694982063422112,50.18557321366667,-0.0005865888323937085,0.00020441977629814497,-0.0007910086086918535,1.364479629316661,1.3658135000000002,1.3671473706833395,0.1953225214627375,0.7198488981448973,0.001034381365393337,-12921.0,1.3664233333333335,1.366686666666667,1.3669733333333336,1.3675233333333336,1.366136666666667,1.3658733333333335,1.3653233333333334
2024-06-26 01:00:00,1.3664,1.36642,1.36508,1.36536,3620,1.3658783617261407,1.366572895529649,1.3694570301597018,44.81570204004464,-0.0005868774829644874,0.00018264363880869596,-0.0007695211217731833,1.3645919760768344,1.365846,1.3671000239231654,0.18362596122337907,0.30622379245637715,0.0010489346337079351,-16541.0,1.3656199999999998,1.3661599999999996,1.3669599999999997,1.3682999999999996,1.3648199999999997,1.36428,1.36294
2024-06-26 02:00:00,1.36536,1.36574,1.36504,1.36562,2945,1.3658537558474606,1.366535527077506,1.3694188507551277,46.32334913756069,-0.000575028112625553,0.00017402006081630088,-0.0007490481734418539,1.3646416689913006,1.3658664999999999,1.3670913310086992,0.17934856864844417,0.3993738735184436,0.0010323186987694583,-13596.0,1.3654666666666666,1.3658933333333332,1.3661666666666665,1.3668666666666665,1.3651933333333333,1.3647666666666667,1.3640666666666668
2024-06-26 03:00:00,1.36562,1.36586,1.36544,1.36576,2916,1.365844826719131,1.366505114250937,1.3693824442799523,47.139849822572856,-0.0005572082907587816,0.00017164621082169616,-0.0007288545015804778,1.3647749389590214,1.3659115000000002,1.367048061040979,0.16641796206837875,0.4333515779013463,0.001003160665494726,-10680.0,1.3656866666666667,1.3659333333333334,1.3661066666666668,1.366526666666667,1.3655133333333334,1.3652666666666666,1.3648466666666665
2024-06-26 04:00:00,1.36574,1.36594,1.3655,1.36574,1473,1.3658348432220708,1.3664751097705081,1.3693462010532862,47.032534734322226,-0.000540447424962176,0.0001685747527637437,-0.0007090221777259197,1.3648966978364654,1.3659505,1.3670043021635347,0.1542958055265807,0.4001235681211494,0.0009763434909473579,-12153.0,1.3657266666666665,1.3659533333333331,1.3661666666666665,1.3666066666666665,1.3655133333333331,1.3652866666666665,1.3648466666666665
2024-06-26 05:00:00,1.36573,1.36622,1.36563,1.36602,2092,1.3658524772009213,1.3664572623285274,1.3693131045253928,48.74768973443399,-0.0005129206611855786,0.0001754592516413579,-0.0006883799128269365,1.364897473909303,1.3659515,1.367005526090697,0.1543284795539295,0.5324944517999202,0.0009579461818546308,-10061.0,1.3659566666666665,1.366283333333333,1.3665466666666666,1.3671366666666667,1.365693333333333,1.3653666666666664,1.3647766666666663
2024-06-26 06:00:00,1.36603,1.36621,1.36552,1.36612,3000,1.3658779555627383,1.3664440363548596,1.3692813323410606,49.36257916539115,-0.00048303648625735995,0.00018372832903593692,-0.0006667648152932969,1.3648983549863314,1.3659535000000003,1.3670086450136691,0.15449208390605956,0.5788991076310894,0.0009451868398615464,-7061.0,1.3659499999999998,1.3663799999999995,1.3666399999999996,1.3673299999999995,1.3656899999999996,1.36526,1.36457
2024-06-26 07:00:00,1.36612,1.36688,1.366,1.3666,3246,1.3659467216996204,1.3664501525762376,1.369254652417269,52.24985836546783,-0.0004362798013248792,0.00020622343355068955,-0.0006425032348755688,1.3651958831757194,1.3658925,1.3665891168242805,0.1020017057390053,1.0078114505278788,0.0009420827046300439,-3815.0,1.3664933333333333,1.3669866666666666,1.3673733333333333,1.3682533333333333,1.3661066666666666,1.3656133333333333,1.3647333333333334
2024-06-26 08:00:00,1.3666,1.36748,1.36658,1.36729,2798,1.366074652966323,1.3664830877693264,1.3692351036369979,56.0337106280216,-0.0003665580906169197,0.00024689828696826497,-0.0006134563775851847,1.3650867954526031,1.365984,1.366881204547397,0.13136384429055478,1.2278161951970135,0.0009400787663143334,-1017.0,1.3671166666666668,1.3676533333333336,1.3680166666666669,1.368916666666667,1.3667533333333335,1.3662166666666666,1.3653166666666665
2024-06-26 09:00:00,1.3673,1.3673,1.36632,1.36718,2718,1.3661799241123875,1.3665104176607255,1.3692146548445898,55.300178844021104,-0.00030814551785107724,0.00027317287449893824,-0.0005813183923500155,1.365012811340282,1.3660485000000002,1.3670841886597185,0.15163278020044807,1.0462548949351467,0.0009419797774422213,-3735.0,1.3669333333333336,1.3675466666666671,1.3679133333333335,1.3688933333333335,1.3665666666666672,1.3659533333333336,1.3649733333333336
2024-06-26 10:00:00,1.36717,1.36866,1.36714,1.36866,3103,1.3664161218159698,1.3665947150073636,1.3692091358909124,62.276681627707205,-0.00019760137643820563,0.00034332575107898775,-0.0005409271275171934,1.3646306237063102,1.3661705,1.3677103762936897,0.2254295922346135,1.3083441540731797,0.0009695045499449711,-632.0,1.3681533333333336,1.369166666666667,1.3696733333333335,1.3711933333333335,1.3676466666666671,1.3666333333333336,1.3651133333333336
2024-06-26 11:00:00,1.36867,1.36956,1.36862,1.3687,3471,1.3666336340239729,1.3666772752031533,1.369204069862147,62.44302677879253,-9.783923572515008e-05,0.0003964470610770914,-0.0004942862968022415,1.36441547910068,1.3663055,1.36819552089932,0.2766615371628087,1.1334586037809373,0.0009680995713761708,2839.0,1.3689600000000002,1.3693000000000004,1.3699000000000003,1.3708400000000005,1.3683600000000002,1.36802,1.3670799999999999
2024-06-26 12:00:00,1.3687,1.36925,1.36818,1.36872,4039,1.3668323355454992,1.3667573820579315,1.3691992532466033,62.5297720671894,-8.701087926166196e-06,0.0004344709763628042,-0.0004431720642889704,1.3642546397919773,1.3664185,1.3685823602080227,0.31671998118039646,1.0318042245674919,0.0009729519727392164,6878.0,1.3687166666666666,1.3692533333333332,1.3697866666666667,1.3708566666666668,1.368183333333333,1.3676466666666665,1.3665766666666663
2024-06-26 13:00:00,1.3687,1.37041,1.36826,1.36915,5328,1.3670530654935469,1.3668512102125225,1.3691987631645477,64.3867009701559,8.683617094917828e-05,0.00047421789468676465,-0.00038738172373758636,1.3641819308520802,1.3666025000000002,1.3690230691479202,0.354246263697014,1.0262192162923758,0.0010290018787992479,12206.0,1.3692733333333333,1.3702866666666667,1.3714233333333332,1.373573333333333,1.3681366666666668,1.3671233333333335,1.3649733333333336
2024-06-26 14:00:00,1.36914,1.36966,1.36796,1.36946,6208,1.3672822973513044,1.3669535156943844,1.3692013625360449,65.67438641748157,0.00018300631965151304,0.0005103471967165626,-0.00032734087706504957,1.3641286509971788,1.3667975,1.3694663490028214,0.39052588299602126,0.9988105354003224,0.0010609541702849997,18414.0,1.3690266666666666,1.3700933333333332,1.3707266666666666,1.3724266666666667,1.3683933333333331,1.3673266666666666,1.3656266666666665
2024-06-26 15:00:00,1.36942,1.37016,1.36906,1.36985,4170,1.367526840460704,1.3670671033142126,1.369207816640164,67.23913701798709,0.0002825556302381571,0.0005456968749555007,-0.0002631412447173436,1.3641063267629627,1.367015,1.3699236732370375,0.4255510344857024,0.9873355940950449,0.0010628134955095283,22584.0,1.36969,1.3703200000000002,1.3707900000000002,1.3718900000000003,1.36922,1.36859,1.3674899999999999
2024-06-26 16:00:00,1.36985,1.37024,1.36944,1.37004,3756,1.367766188988256,1.367183687497969,1.3692160970716052,67.98567088744164,0.00037692508511444345,0.0005726909266915989,-0.0001957658415771555,1.3640954471588342,1.3672275,1.3703595528411658,0.45816118256337,0.948986677848166,0.0010502985671519275,26340.0,1.3699066666666664,1.3703733333333328,1.3707066666666663,1.3715066666666662,1.3695733333333329,1.3691066666666665,1.3683066666666666
2024-06-26 17:00:00,1.37006,1.37042,1.36922,1.36926,3122,1.3679084567036601,1.3672651115176564,1.369216533916664,61.90501640485006,0.0004284072731801647,0.0005584706816249707,-0.000130063408444806,1.3642333584074733,1.3674045000000001,1.370575641592527,0.46381909559707446,0.7925602572229007,0.001057427206811353,23218.0,1.3696333333333335,1.3700466666666669,1.3708333333333333,1.3720333333333332,1.368846666666667,1.3684333333333336,1.3672333333333337
2024-06-26 18:00:00,1.36928,1.3705,1.36925,1.37032,2767,1.3681381274937876,1.3673849110659837,1.3692275136786873,66.21660039650344,0.0005139734904917592,0.0005762435411537689,-6.227005066200966e-05,1.3642805463936398,1.3676215,1.3709624536063603,0.4885786902823946,0.9038517617938132,0.001066597339820335,25985.0,1.3700233333333334,1.3707966666666667,1.3712733333333333,1.3725233333333333,1.3695466666666667,1.3687733333333334,1.3675233333333334
2024-06-26 19:00:00,1.37032,1.3708,1.36994,1.37006,2466,1.3683211629705698,1.3674898165143765,1.3692357971246707,64.34111190514126,0.0005776152757583919,0.0005725289762708856,5.086299487506285e-06,1.364382556802123,1.3678155,1.371248443197877,0.5019599789411677,0.8269060789278448,0.0010567593712574657,23519.0,1.3702666666666665,1.370593333333333,1.3711266666666666,1.3719866666666667,1.369733333333333,1.3694066666666664,1.3685466666666664
2024-06-26 20:00:00,1.3701,1.37055,1.37003,1.37023,1171,1.3685029569733727,1.3675972746902834,1.3692456896905945,65.02128008090317,0.0006385510380197967,0.0005667842397394177,7.176679828037896e-05,1.3644851192524663,1.368007,1.3715288807475337,0.5148922114482863,0.8155984201845591,0.0010311994011975795,24690.0,1.3702699999999999,1.3705099999999997,1.3707899999999997,1.3713099999999996,1.3699899999999998,1.36975,1.3692300000000002
2024-06-26 21:00:00,1.37012,1.37032,1.36976,1.3701,522,1.368655056309242,1.3676954207808605,1.369254190290688,64.04046592809944,0.0006851447970830371,0.0005488118936655363,0.00013633290341750088,1.3648302372666155,1.368244,1.3716577627333846,0.4989991161495409,0.7718408022106381,0.0010087613344738802,24168.0,1.3700599999999998,1.3703599999999996,1.3706199999999997,1.3711799999999996,1.3697999999999997,1.3695,1.36894
2024-06-26 22:00:00,1.37016,1.3705,1.37014,1.3705,679,1.3688307652321712,1.3678054042796504,1.369266586407199,65.71150120468079,0.0007396976741107508,0.0005398526895676447,0.00019984498454310613,1.3651628738370034,1.368488,1.3718131261629964,0.4859562031960115,0.8025449112864582,0.0009797726994989313,24847.0,1.37038,1.37062,1.37074,1.3711000000000002,1.3702599999999998,1.3700199999999998,1.3696599999999997
2024-06-26 23:00:00,1.37049,1.37072,1.37034,1.3705,1861,1.3689897399719644,1.3679110747000565,1.3692788591792668,65.71150120468079,0.0007854224654337827,0.0005239377460600791,0.00026148471937370365,1.3655386196084205,1.368725,1.3719113803915794,0.46559833298573194,0.778529205849183,0.0009512120947608891,24847.0,1.37052,1.3707,1.3709,1.37128,1.37032,1.37014,1.3697599999999999
2024-06-27 00:00:00,1.3705,1.37125,1.3705,1.37092,2471,1.3691735742603488,1.3680290717706427,1.3692951889386773,67.46187951228652,0.0008396647589508088,0.0005173189827795152,0.00032234577617129366,1.3659729775823086,1.368984,1.3719950224176913,0.4398915425879858,0.8214854842370003,0.0009416305664389433,27318.0,1.37089,1.3712799999999998,1.37164,1.37239,1.3705299999999998,1.37014,1.3693899999999999
