time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-11 21:00:00,1.4995,1.50302,1.49791,1.50227,103959,1.4979977450332111,1.4889735283453063,,57.91486013035814,0.007796770249690832,0.0023891315495484025,0.0054076387001424295,1.4877947459428045,1.4996795,1.5115642540571956,1.5849725300900064,0.6089841652394788,0.006593923377329097,1363126.0,1.5010666666666668,1.5042233333333335,1.5061766666666667,1.5112866666666667,1.4991133333333335,1.4959566666666668,1.4908466666666669
2024-08-12 21:00:00,1.50218,1.50822,1.49928,1.5067,110023,1.4988265312205244,1.4896686840964708,,59.789983245796805,0.007985150952587894,0.0024381872658267908,0.005546963686761103,1.4890916959914315,1.5005060000000001,1.5119203040085687,1.5213939842384603,0.7713262234539247,0.006677990392581707,1473149.0,1.5047333333333333,1.5101866666666666,1.5136733333333332,1.5226133333333332,1.5012466666666666,1.4957933333333333,1.4868533333333334
2024-08-13 21:00:00,1.50614,1.5138,1.50526,1.51024,115440,1.4999135282471412,1.4904754023671976,,61.21838284635441,0.008226897057074689,0.0025350721070533915,0.005691824950021298,1.4891422289143348,1.501175,1.513207771085665,1.603113705685898,0.876679649910377,0.006744703902508518,1588589.0,1.5097666666666667,1.5142733333333334,1.5183066666666667,1.5268466666666667,1.5057333333333334,1.5012266666666667,1.4926866666666667
2024-08-14 21:00:00,1.51036,1.51078,1.50301,1.50622,96045,1.5005141446045562,1.491092837568484,,58.76600338806583,0.008365876389770932,0.0025295081186820865,0.005836368271088846,1.490144028318087,1.5018150000000001,1.5134859716819133,1.554248916399586,0.6887160778063707,0.006781434793315318,1492544.0,1.50667,1.51033,1.51444,1.52221,1.50256,1.4989,1.4911299999999998
2024-08-15 21:00:00,1.50635,1.50993,1.50618,1.50842,83573,1.501267083213646,1.491772334134426,,59.68041504565434,0.008533829096467382,0.002551652132114832,0.005982176964352551,1.4910744632536486,1.5025279999999999,1.5139815367463512,1.5245688261851096,0.7572131268482295,0.006672846638730402,1576117.0,1.5081766666666667,1.5101733333333334,1.5119266666666666,1.5156766666666666,1.5064233333333334,1.5044266666666668,1.5006766666666669
2024-08-18 21:00:00,1.50886,1.51206,1.50716,1.51135,90303,1.5022273610028227,1.4925400857369975,,60.87577917963697,0.008743602611934298,0.0026121593963611125,0.0061314432155731855,1.4913023285522289,1.5031865,1.515070671447771,1.5811972031110042,0.8434610496775975,0.00660934876663176,1666420.0,1.51019,1.5132199999999998,1.5150899999999998,1.5199899999999997,1.5083199999999999,1.50529,1.5003900000000001
2024-08-19 21:00:00,1.51102,1.51592,1.5077,1.51584,109936,1.5035238028120776,1.4934538078649584,,62.63202656674229,0.009023994856014239,0.0027361974977145103,0.006287797358299729,1.4915675668591435,1.504178,1.5167884331408565,1.6767208589484124,0.9623949022899286,0.006667031382891418,1776356.0,1.5131533333333334,1.5186066666666667,1.5213733333333332,1.5295933333333331,1.5103866666666668,1.5049333333333335,1.4967133333333336
2024-08-20 21:00:00,1.51572,1.51766,1.50999,1.5157,112311,1.5046834406394989,1.4943262075565287,,62.54147144139833,0.009276975161167211,0.002827600624334105,0.0064493745368331065,1.4920490013765675,1.505125,1.5182009986234326,1.7375299225556098,0.9043668214009024,0.00670294737088769,1664045.0,1.51445,1.5189100000000002,1.5221200000000001,1.5297900000000002,1.5112400000000001,1.50678,1.49911
2024-08-21 21:00:00,1.51528,1.51611,1.51017,1.51264,109235,1.5054412081976418,1.4950443954954884,,60.561628391174246,0.009445014118008022,0.0028337131173276223,0.006611301000680399,1.4926254829170253,1.5057965,1.5189675170829746,1.7493754412332123,0.759793907975648,0.006675629073658935,1554810.0,1.5129733333333333,1.5157766666666666,1.5189133333333333,1.5248533333333334,1.5098366666666665,1.5070333333333332,1.5010933333333332
2024-08-22 21:00:00,1.51296,1.51309,1.508,1.5121,106975,1.5060753788454855,1.4957132427309596,,60.2136492537946,0.009584015566739934,0.0028120272922184785,0.0067719882745214555,1.4929778469348678,1.5063015,1.5196251530651321,1.7690552741442758,0.7176017332354083,0.006618858837564395,1447835.0,1.5110633333333334,1.5141266666666668,1.5161533333333335,1.5212433333333335,1.5090366666666668,1.5059733333333334,1.5008833333333333
2024-08-25 21:00:00,1.51122,1.51242,1.50402,1.50508,99301,1.5059805808602011,1.4960805665454318,,55.89456336757346,0.00956474045761313,0.0026417926056272597,0.00692294785198587,1.4937010288689068,1.5066085,1.5195159711310933,1.7134472732754729,0.4407901058047696,0.006682623332692827,1348534.0,1.5071733333333335,1.510326666666667,1.5155733333333337,1.5239733333333338,1.5019266666666669,1.4987733333333333,1.490373333333333
2024-08-26 21:00:00,1.50517,1.50598,1.50174,1.5036,97532,1.5057538588735153,1.4963754462887482,,55.03362341991283,0.009508691157364524,0.0024459733969798073,0.007062717760384717,1.4945176465337806,1.506891,1.5192643534662194,1.642236029841491,0.3670126086276963,0.00659518538608708,1251002.0,1.5037733333333332,1.5058066666666663,1.5080133333333332,1.5122533333333332,1.5015666666666663,1.4995333333333332,1.4952933333333331
2024-08-27 21:00:00,1.50362,1.50416,1.49631,1.49902,106075,1.5051125389807996,1.4964791542774247,,52.44746677044719,0.009355530019085734,0.002168876460933394,0.00718665355815234,1.4954057760500494,1.507096,1.5187862239499506,1.5513575711103422,0.1545831784499678,0.006640099952321621,1144927.0,1.49983,1.50335,1.50768,1.5155299999999998,1.4955,1.49198,1.4841300000000002
2024-08-28 21:00:00,1.49901,1.49942,1.49052,1.49365,128591,1.5040208686016758,1.4963682070508593,,49.619272877505516,0.009095314028660484,0.0018054896342644608,0.007289824394396023,1.494561440377136,1.5069225,1.519283559622864,1.6405700522573716,-0.03686740477531953,0.006720983901536468,1016336.0,1.49453,1.4985399999999998,1.5034299999999998,1.5123299999999997,1.4896399999999999,1.48563,1.47673
2024-08-29 21:00:00,1.49366,1.495,1.48891,1.49072,119490,1.50275411921104,1.4961467087351392,,48.15362304126943,0.008784031543206616,0.0014134391948208312,0.007370592348385785,1.491959293870077,1.5057735,1.5195877061299232,1.834831882739751,-0.044855775946200764,0.006698402124972647,896846.0,1.4915433333333332,1.4941766666666665,1.4976333333333334,1.5037233333333335,1.4880866666666663,1.485453333333333,1.479363333333333
2024-09-01 21:00:00,1.49008,1.49471,1.48968,1.49416,65810,1.5019356316671315,1.4960687985886632,,49.94920361917738,0.008553698611642124,0.0011191545733505916,0.007434544038291533,1.49064220930943,1.5047725,1.51890279069057,1.8780633870661558,0.12447693991594688,0.006638697432900541,962656.0,1.49285,1.4960200000000001,1.49788,1.5029100000000002,1.49099,1.48782,1.4827899999999998
2024-09-02 21:00:00,1.49361,1.4994,1.49172,1.49638,128351,1.5014065238893095,1.4960810025655782,,51.08027059119907,0.008374962795550722,0.0008895853109208551,0.007485377484629867,1.489695485878236,1.5042475,1.5187995141217638,1.9347898695878012,0.22967659548126246,0.006675958365260086,1091007.0,1.4958333333333333,1.4999466666666668,1.5035133333333335,1.5111933333333336,1.4922666666666666,1.4881533333333332,1.480473333333333
2024-09-03 21:00:00,1.4967,1.49924,1.49463,1.4967,133182,1.500958283518899,1.4961052769747711,,51.24456418601624,0.008206472311639512,0.0006821167282523664,0.007524355583387146,1.4890372647570533,1.5039475000000002,1.518857735242947,1.9828132621580044,0.25696225170462533,0.006602037251536697,1224189.0,1.4968566666666667,1.4990833333333335,1.5014666666666667,1.5060766666666667,1.4944733333333335,1.4922466666666667,1.4876366666666667
2024-09-04 21:00:00,1.49684,1.50269,1.49606,1.50012,131924,1.5008784469932894,1.4962627170934075,,52.99008656876172,0.008110361244963782,0.0005543296798697908,0.007556031565093991,1.48910064162869,1.5039775,1.5188543583713099,1.978335230588213,0.3703523316643495,0.006603037707593857,1356113.0,1.4996233333333333,1.5031866666666667,1.5062533333333334,1.5128833333333336,1.4965566666666665,1.4929933333333332,1.486363333333333
2024-09-05 21:00:00,1.5003,1.50566,1.49448,1.50456,150957,1.5012290710891667,1.4965881007368034,,55.14672177344405,0.008102926496870388,0.0005173330435722674,0.007585593453298121,1.4895990142849904,1.5042734999999998,1.5189479857150092,1.9510395835610215,0.5097618412516849,0.006766782595891179,1507070.0,1.5015666666666665,1.508653333333333,1.5127466666666665,1.5239266666666664,1.497473333333333,1.4903866666666665,1.4792066666666666
2024-09-08 21:00:00,1.50376,1.5049,1.49603,1.49624,109879,1.500753921461627,1.4965744497275169,,50.643012159188935,0.007921077589606806,0.0003173498586703785,0.007603727730936428,1.4889027749369779,1.5039719999999999,1.5190412250630219,2.0039236186607194,0.24345064302698563,0.006842022430323456,1397191.0,1.4990566666666665,1.502083333333333,1.5079266666666664,1.5167966666666663,1.493213333333333,1.4901866666666665,1.4813166666666666
2024-09-09 21:00:00,1.49638,1.50094,1.49604,1.49973,101829,1.5006564051319482,1.496698196797026,,52.33228714823174,0.007814071555251711,0.00019897388786580938,0.007615097667385902,1.4885004629042307,1.5036235,1.5187465370957693,2.0115457221530977,0.3712725501053886,0.006772553260255274,1499020.0,1.4989033333333335,1.501766666666667,1.5038033333333334,1.5087033333333333,1.496866666666667,1.4940033333333336,1.4891033333333337
2024-09-10 21:00:00,1.4998,1.50257,1.4946,1.49492,133796,1.5001100808336674,1.4966284635892997,,49.897433732861224,0.007609821980327114,-4.990514785340079e-06,0.007614812495112454,1.4876012293220127,1.5028575,1.5181137706779873,2.0303016989950535,0.23986106540923352,0.006815385343894102,1365224.0,1.4973633333333332,1.5001266666666664,1.5053333333333332,1.5133033333333332,1.4921566666666664,1.4893933333333331,1.481423333333333
2024-09-11 21:00:00,1.49504,1.50396,1.49364,1.50388,119003,1.5004691207542704,1.49691283756619,,54.01991825791293,0.0075925163544150465,-2.1090943902952845e-05,0.007613607298317999,1.4875534377758564,1.5027405,1.5179275622241437,2.0212488083130355,0.5375154846665653,0.006940736771869707,1484227.0,1.5004933333333337,1.5073466666666673,1.5108133333333336,1.5211333333333334,1.4970266666666674,1.4901733333333338,1.479853333333334
2024-09-12 21:00:00,1.5039,1.50738,1.5035,1.50474,108907,1.5008758711586256,1.497219785112614,,54.39252336707205,0.007587239753296782,-2.4942272317368328e-05,0.00761218202561415,1.4875611776960276,1.5025565,1.5175518223039726,1.9959745013212469,0.5728060376341978,0.006831267590904955,1593134.0,1.5052066666666668,1.5069133333333335,1.5090866666666667,1.5129666666666666,1.5030333333333337,1.501326666666667,1.497446666666667
2024-09-15 21:00:00,1.5064,1.51324,1.5048,1.51252,104939,1.501984835810185,1.4978197935395705,,57.6074633751581,0.00773303630641986,0.00011432161697837433,0.007618714689441486,1.487474486798658,1.502615,1.517755513201342,2.0152218900173393,0.8271025185302865,0.006890947793660424,1698073.0,1.5101866666666668,1.5155733333333337,1.5186266666666668,1.5270666666666668,1.5071333333333337,1.5017466666666668,1.4933066666666668
2024-09-16 21:00:00,1.51232,1.5159,1.51033,1.51115,124870,1.5028577085901675,1.4983425467340972,,56.877100807150015,0.007835819698902347,0.00020536960354405713,0.007630450095358289,1.4879373597943517,1.5023805,1.516823640205648,1.922700701406626,0.8035870273062455,0.006843708027158016,1573203.0,1.51246,1.5145899999999999,1.51803,1.5236,1.5090199999999998,1.5068899999999998,1.5013199999999998
2024-09-17 21:00:00,1.51114,1.51598,1.51063,1.51257,154909,1.5037826887244372,1.498900486077858,,57.455456029528555,0.007954461518518974,0.00030649729217902596,0.007647964226339948,1.48830316324354,1.502224,1.51614483675646,1.8533636470273478,0.8716012255943896,0.0067902925550199136,1728112.0,1.51306,1.5154900000000002,1.5184100000000003,1.5237600000000004,1.51014,1.5077099999999999,1.5023599999999997
2024-09-18 21:00:00,1.51212,1.51397,1.5095,1.51315,181126,1.504674813607824,1.499459290545393,,57.695195372095604,0.008070934878189329,0.0004001073733710366,0.007670827504818292,1.4882507865233976,1.5022495,1.5162482134766024,1.8637002011453383,0.8893393495844878,0.006707321977588868,1909238.0,1.5122066666666667,1.5149133333333333,1.5166766666666667,1.5211466666666666,1.5104433333333334,1.5077366666666667,1.5032666666666668
2024-09-19 21:00:00,1.51322,1.51631,1.51246,1.5149,144547,1.5056486408832694,1.5000648085632207,,58.426412327958865,0.008208904541857853,0.00050899179179418,0.007699912750063673,1.4879504508969597,1.5023895,1.5168285491030404,1.9221445707708142,0.9332175862386106,0.0066051524766664845,2053785.0,1.5145566666666666,1.5166533333333332,1.5184066666666667,1.5222566666666668,1.512803333333333,1.5107066666666664,1.5068566666666663
2024-09-22 21:00:00,1.5139,1.51457,1.50046,1.50472,124584,1.5055601988943867,1.5002473650901533,,52.921829681371015,0.008125992471610166,0.00040304838524668225,0.007722944086363484,1.487945019798648,1.5023715000000002,1.5167979802013525,1.9204943918800756,0.5813954605427498,0.006885291785439573,1929201.0,1.5065833333333334,1.5127066666666669,1.5206933333333335,1.5348033333333335,1.4985966666666668,1.4924733333333333,1.4783633333333333
2024-09-23 21:00:00,1.50446,1.50588,1.50034,1.50158,131893,1.5051811323330166,1.5002996252826963,,51.3773161478348,0.007977844698931369,0.00024112220107772898,0.00773672249785364,1.4878515548582771,1.5022704999999998,1.5166894451417225,1.9196203535545306,0.47605580736964265,0.006837192118166465,1797308.0,1.5026,1.5048599999999999,1.50814,1.5136800000000001,1.4993199999999998,1.4970599999999998,1.4915199999999997
2024-09-24 21:00:00,1.50154,1.5069,1.4993,1.50118,136382,1.5048000721108246,1.5003341497814142,,51.180475500835186,0.00782388063753725,8.24468888899017e-05,0.007741433748647349,1.4880263569196093,1.5023785,1.5167306430803909,1.9105895192710476,0.4582466537127266,0.006864464525355699,1660926.0,1.50246,1.5056199999999997,1.5100599999999997,1.5176599999999996,1.49802,1.49486,1.4872600000000002
2024-09-25 21:00:00,1.50106,1.50675,1.49907,1.50488,168522,1.504807684290746,1.5005124184174374,,52.90696921309063,0.0077473931440226185,5.637265895525392e-06,0.007741755878127093,1.4891292418745383,1.5029400000000002,1.516750758125462,1.8378322654878891,0.5702351015916788,0.0068936209652728205,1829448.0,1.5035666666666667,1.5080633333333335,1.5112466666666668,1.518926666666667,1.5003833333333334,1.4958866666666666,1.4882066666666665
2024-09-26 21:00:00,1.50516,1.50985,1.50076,1.50889,154227,1.5051964762630559,1.5008409510285183,,54.702972252053684,0.007750013335245498,7.811108084977529e-06,0.0077422022271605205,1.491016883928748,1.5038485,1.5166801160712517,1.7065038228587293,0.6964483651944359,0.006972141429626499,1983675.0,1.5065,1.5122399999999998,1.5155899999999998,1.5246799999999996,1.50315,1.4974100000000001,1.4883200000000003
2024-09-29 21:00:00,1.50756,1.51516,1.50418,1.50602,190342,1.5052749070951457,1.5010440509881844,,53.200767591180906,0.007687984953269389,-5.128661043755662e-05,0.0077392715637069455,1.4923827500233229,1.5044415,1.516500249976677,1.6030865908281722,0.5654503992143842,0.007115417104967347,1793333.0,1.5084533333333334,1.5127266666666668,1.5194333333333334,1.5304133333333334,1.5017466666666668,1.4974733333333334,1.4864933333333334
2024-09-30 21:00:00,1.5058,1.50721,1.49198,1.49306,166864,1.5041115826098936,1.5007309509494322,,47.15202761387543,0.007361481972975703,-0.00035736853177279707,0.0077188505047485,1.491697210012883,1.5042754999999999,1.5168537899871168,1.6723386091333623,0.05417230754390894,0.007405492797874533,1626469.0,1.4974166666666668,1.5028533333333336,1.5126466666666667,1.5278766666666665,1.4876233333333337,1.482186666666667,1.4669566666666671
2024-10-01 21:00:00,1.49312,1.49405,1.48744,1.49128,125037,1.5028895271232372,1.5003603254220035,,46.40243373091899,0.007012615628581909,-0.0006680600179954244,0.007680675646577333,1.4905799486480922,1.5040045,1.5174290513519078,1.7851743597719008,0.0260735473967357,0.007377056897508826,1501432.0,1.4909233333333332,1.4944066666666662,1.4975333333333332,1.5041433333333332,1.4877966666666662,1.4843133333333332,1.4777033333333331
2024-10-02 21:00:00,1.49122,1.49528,1.49008,1.49496,165211,1.5021343340638813,1.5001485479544738,,48.16482096011822,0.0067533144103550935,-0.0008772336018318481,0.007630548012186942,1.4898434409481218,1.5037464999999999,1.517649559051878,1.849122714749867,0.1840083909874169,0.007299237722757115,1666643.0,1.4934399999999999,1.4967999999999997,1.4986399999999998,1.5038399999999996,1.4915999999999998,1.48824,1.4830400000000001
2024-10-03 21:00:00,1.49504,1.49684,1.48746,1.48998,137789,1.5009767784387498,1.499749781368024,,46.04525969202147,0.006403456805258667,-0.0011607619524997186,0.007564218757758386,1.4878867288696176,1.5030175,1.5181482711303822,2.013385889436724,0.06917265195358223,0.007373612540305017,1528854.0,1.4914266666666667,1.4953933333333334,1.5008066666666666,1.5101866666666666,1.4860133333333334,1.4820466666666667,1.4726666666666668
2024-10-06 21:00:00,1.4877,1.49602,1.4877,1.49486,113394,1.50039422811125,1.4995580252359446,,48.34938075141958,0.006167974365961948,-0.001320771721969604,0.007488746087931552,1.487682745809656,1.5029485,1.518214254190344,2.031440756665187,0.2350769605239643,0.007407439230768369,1642248.0,1.49286,1.4980200000000001,1.50118,1.5094999999999998,1.4897000000000002,1.4845400000000002,1.4762200000000003
2024-10-07 21:00:00,1.49506,1.50008,1.49449,1.4985,167965,1.500213825433988,1.4995165340502212,,49.99707238971093,0.006015089663895079,-0.0013939993200345014,0.0074090889839295805,1.4875600888956708,1.502887,1.5182139111043294,2.039662476863432,0.3568857100384375,0.007342480433193429,1810213.0,1.4976900000000002,1.5008900000000003,1.5032800000000002,1.5088700000000002,1.4953000000000003,1.4921000000000002,1.4865100000000002
2024-10-08 21:00:00,1.4978,1.50048,1.49658,1.5,123341,1.5001934611069416,1.4995354934992322,,50.66794908891038,0.005896703265118708,-0.0014306351394156903,0.007327338404534398,1.4881867873493786,1.503141,1.5180952126506215,1.9897285285440909,0.3949794257516618,0.007219442918238627,1933554.0,1.49902,1.50146,1.50292,1.50682,1.49756,1.49512,1.49122
2024-10-09 21:00:00,1.49928,1.50595,1.49737,1.50268,151109,1.5004302743348519,1.4996588074796544,1.4796872,51.86167613044949,0.0058346578025483264,-0.0014119951640408782,0.007246652966589205,1.4881294998745942,1.503081,1.5180325001254056,1.98944702586297,0.486589974362556,0.007268069221965751,2084663.0,1.502,1.50663,1.5105799999999998,1.5191599999999996,1.49805,1.4934200000000002,1.4848400000000004
2024-10-10 21:00:00,1.50193,1.50821,1.50162,1.5053,92123,1.5008940577315326,1.4998800307157465,1.4799420537313435,53.01156687522172,0.005824379742041641,-0.0013453935907882355,0.0071697733328298765,1.4881430868638093,1.503109,1.5180749131361908,1.9913277262248816,0.5731996764935695,0.007243835654185194,2176786.0,1.5050433333333333,1.5084666666666666,1.5116333333333334,1.5182233333333335,1.5018766666666665,1.4984533333333332,1.491863333333333
2024-10-13 21:00:00,1.50411,1.50803,1.50298,1.50499,110320,1.5012841474713867,1.5000804216680703,1.480191287027549,52.85702293809233,0.005803561509529764,-0.00129236253555416,0.007095924045083924,1.4883656703218835,1.5027325,1.5170993296781166,1.9120940923439844,0.5785663939288789,0.007165431937650151,2066466.0,1.5053333333333334,1.5076866666666668,1.5103833333333334,1.5154333333333334,1.5026366666666668,1.5002833333333334,1.4952333333333334
2024-10-14 21:00:00,1.50482,1.50962,1.49973,1.50024,118339,1.5011847048550644,1.5000866796418715,1.480390776708867,50.52238084239513,0.005683181190951014,-0.0013363783755311314,0.007019559566482146,1.4883202352727825,1.5021870000000002,1.5160537647272179,1.8462101891732128,0.42979616953554534,0.007262800742512306,1948127.0,1.5031966666666667,1.5066633333333335,1.5130866666666667,1.5229766666666666,1.4967733333333335,1.4933066666666668,1.4834166666666668
2024-10-15 21:00:00,1.50036,1.50231,1.49291,1.49358,138612,1.5004604472498202,1.4998315157343471,1.4805220127615153,47.48053570591546,0.005430795151140977,-0.00150288525775516,0.006933680408896137,1.4877491452078093,1.5012375,1.5147258547921907,1.7969648096574569,0.21614403246445082,0.007339176790412285,1809515.0,1.4962666666666664,1.4996233333333329,1.5056666666666665,1.5150666666666666,1.4902233333333328,1.4868666666666663,1.4774666666666663
2024-10-16 21:00:00,1.49356,1.49851,1.49014,1.49404,142453,1.4998489760831708,1.499604397470255,1.4806565200972217,47.70550132697366,0.005198422576271122,-0.001641460111942581,0.006839882688213703,1.4876224951123667,1.5002820000000001,1.5129415048876336,1.6876167130757356,0.2534658718723814,0.0073760139981169735,1951968.0,1.49423,1.4983199999999999,1.5026,1.51097,1.4899499999999999,1.48586,1.47749
2024-10-17 21:00:00,1.49398,1.50074,1.49372,1.4997,129846,1.4998347878847738,1.4996081465890687,1.4808460074594385,50.4093213230438,0.0050900747460376206,-0.0016552237290854838,0.006745298475123104,1.4887849974387628,1.499522,1.5102590025612372,1.4320566902302492,0.5082890918105314,0.0073632918548812085,2081814.0,1.4980533333333332,1.5023866666666665,1.5050733333333333,1.5120933333333333,1.4953666666666665,1.4910333333333332,1.4840133333333332
2024-10-20 21:00:00,1.49906,1.50083,1.49546,1.4958,141000,1.499450522371938,1.4994588075071444,1.480994803405116,48.61753530820599,0.004905237093822734,-0.0017405986039327826,0.006645835697755517,1.4884998770808953,1.499076,1.5096521229191049,1.4110189101959891,0.34512282879758055,0.00729206313760885,1940814.0,1.4973633333333334,1.4992666666666667,1.5027333333333335,1.5081033333333336,1.4938966666666667,1.4919933333333333,1.4866233333333332
2024-10-21 21:00:00,1.49586,1.49859,1.49164,1.49195,139251,1.498736186907944,1.4991643444676488,1.4811038103364083,46.914582824803425,0.0046497098340891885,-0.0018882271683330126,0.006537937002422201,1.4876478576380694,1.4985945,1.5095411423619307,1.460921198086695,0.1965051117816892,0.007279840023905612,1801563.0,1.4940600000000002,1.4964800000000003,1.5010100000000002,1.5079600000000002,1.4895300000000002,1.4871100000000002,1.4801600000000001
2024-10-22 21:00:00,1.49245,1.49365,1.48921,1.49188,138442,1.498083216726235,1.49887868390029,1.4812110361042052,46.8836946683627,0.004404338899091087,-0.0020182684761240266,0.006422607375215114,1.4868758775165496,1.4981295,1.5093831224834502,1.502356436269401,0.22233385253546667,0.007178364545583147,1663121.0,1.49158,1.49395,1.49602,1.50046,1.48951,1.48714,1.4827
2024-10-23 21:00:00,1.49177,1.5003,1.48867,1.50012,152254,1.4982771960856411,1.4989273629630238,1.481399184998691,50.8261835202812,0.004336558848520022,-0.001973289146873735,0.006309847995393757,1.487024301142888,1.4978915000000002,1.5087586988571122,1.450999469202151,0.6025333220317992,0.007337431064513637,1815375.0,1.4963633333333333,1.5040566666666666,1.5079933333333333,1.5196233333333333,1.4924266666666666,1.4847333333333332,1.4731033333333332
2024-10-24 21:00:00,1.49985,1.50243,1.49793,1.49976,127262,1.4984184155060563,1.4989600153958464,1.4815818796753208,50.65625189393107,0.004261965084330521,-0.0019371865374922508,0.006199151621822772,1.487751648307532,1.4974349999999998,1.5071183516924678,1.2933251449936625,0.6200514075001843,0.007236045355216409,1688113.0,1.50004,1.50215,1.50454,1.50904,1.4976500000000001,1.49554,1.4910400000000001
2024-10-27 21:00:00,1.49953,1.50446,1.49836,1.50168,123240,1.4987290426007176,1.4990666814587545,1.4817818609720839,51.54997442952815,0.004227084163344941,-0.0018654692174790303,0.006092553380823971,1.4881382145399782,1.497218,1.5062977854600217,1.2128875634706169,0.7457106514050431,0.007195453433455249,1811353.0,1.5015,1.5046400000000002,1.5076,1.5137,1.4985400000000002,1.4954,1.4893
2024-10-28 21:00:00,1.5018,1.5056,1.49723,1.50536,165135,1.4993605623530302,1.4993134782642936,1.4820164693206204,53.229596368448824,0.004265087182732108,-0.0017286842414382482,0.005993771424170356,1.4883077575358934,1.497833,1.5073582424641065,1.27186975638894,0.8951080525437344,0.007237420340901795,1976488.0,1.5027300000000003,1.5082300000000006,1.5111000000000003,1.5194700000000003,1.4998600000000006,1.4943600000000004,1.4859900000000004
2024-10-29 21:00:00,1.50503,1.51188,1.50466,1.50932,179735,1.50030908022417,1.49970589088138,1.4822881462428035,54.9674557649849,0.00437718125654496,-0.0015292069153213204,0.00590638817186628,1.4884745078090758,1.498735,1.508995492190924,1.3692203346054073,1.0158134621145627,0.007236797916773415,2156223.0,1.5086199999999999,1.5125799999999996,1.5158399999999996,1.5230599999999994,1.5053599999999998,1.5014,1.4941800000000003
2024-10-30 21:00:00,1.50962,1.51663,1.50896,1.51642,184492,1.5018434535361538,1.5003613461409337,1.4826277666781986,57.870891434070955,0.004622203624428112,-0.0012147691664955648,0.0058369727909236765,1.487144110234213,1.499808,1.5124718897657872,1.6887347934918522,1.1558806301709597,0.007252275872430136,2340715.0,1.5140033333333334,1.5190466666666667,1.5216733333333332,1.529343333333333,1.5113766666666668,1.5063333333333335,1.4986633333333337
2024-10-31 21:00:00,1.51668,1.51696,1.50997,1.51166,200355,1.5027783627231868,1.5008044306059953,1.4829166446216993,55.39392717452991,0.0047523479665487756,-0.0010259964554897713,0.005778344422038547,1.4880681961961357,1.5008920000000001,1.5137158038038645,1.708824326315869,0.9198442273717182,0.007242905109883258,2140360.0,1.5128633333333334,1.5157566666666669,1.5198533333333335,1.5268433333333336,1.5087666666666668,1.5058733333333334,1.4988833333333333
2024-11-03 22:00:00,1.51523,1.51706,1.51152,1.51218,185069,1.50367375674955,1.5012505313665445,1.483207822287155,55.60864968267566,0.004881109821314844,-0.000848735433117016,0.00572984525443186,1.4883543846668146,1.501758,1.5151616153331853,1.7850566247271995,0.8887757049471884,0.00718206348507017,2325429.0,1.5135866666666666,1.5156533333333333,1.5191266666666667,1.5246666666666668,1.5101133333333332,1.5080466666666665,1.5025066666666664
2024-11-04 22:00:00,1.51238,1.51411,1.5098,1.51084,142002,1.5043562561067358,1.5016265889600136,1.483482769329074,54.90409768202568,0.004970896743731412,-0.000717924266878802,0.005688821010610214,1.4885002827055829,1.502375,1.5162497172944172,1.8470378293591332,0.8050512605185138,0.007079451432372271,2183427.0,1.5115833333333333,1.5133666666666665,1.5158933333333333,1.5202033333333334,1.5090566666666665,1.5072733333333332,1.5029633333333332
2024-11-05 22:00:00,1.51094,1.51267,1.4862,1.49546,334005,1.50350899362038,1.5013847619419738,1.4836019457536604,47.72469003434999,0.004740418103212685,-0.0008971378853760417,0.005637555988588726,1.4879798320168063,1.502148,1.5163161679831938,1.8863877571575847,0.2639779536799213,0.007772220735484879,1849422.0,1.4981099999999998,1.5100199999999997,1.5245799999999998,1.5510499999999998,1.4835499999999997,1.4716399999999998,1.4451699999999998
2024-11-06 22:00:00,1.49554,1.50008,1.4916,1.49715,228598,1.5029033751803438,1.5012186928462101,1.4837367522635743,48.49033287182044,0.00455404974589535,-0.0010249383376829237,0.005578988083578274,1.4875407438789854,1.5018715,1.5162022561210147,1.9083864526378778,0.33526689170725504,0.007797507355498133,2078020.0,1.4962766666666667,1.5009533333333334,1.5047566666666667,1.5132366666666668,1.4924733333333333,1.4877966666666667,1.4793166666666666
2024-11-07 22:00:00,1.49768,1.49918,1.48825,1.49104,190285,1.501773529925073,1.5008195284208685,1.4838094213952802,45.97206798392344,0.0042517331217832854,-0.0012555114503466107,0.005507244572129896,1.4861768294990179,1.5011585,1.5161401705009823,1.9960144782822336,0.16230401344974282,0.007909419602090918,1887735.0,1.4928233333333332,1.4973966666666663,1.503753333333333,1.514683333333333,1.4864666666666664,1.4818933333333333,1.4709633333333334
2024-11-10 22:00:00,1.49038,1.49274,1.48158,1.48377,148510,1.500058908027447,1.5001509194631875,1.483809029142591,43.2099246512128,0.0038173189288213116,-0.0015985783112378504,0.005415897240059162,1.4834396647564876,1.5000975,1.5167553352435126,2.2209003406128596,0.009915311283952654,0.008025549291894621,1739225.0,1.4860299999999997,1.4904799999999996,1.4971899999999998,1.5083499999999999,1.4793199999999995,1.4748699999999997,1.4637099999999996
