time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-10 13:00:00,1.28085,1.2847,1.28064,1.28462,23144,1.2796614179482104,1.2759174419268238,1.2709256532429158,67.20949982037644,0.003075945501202826,0.0009037292967741498,0.002172216204428676,1.2776830501951197,1.2807635,1.2838439498048801,0.48103335313353374,1.1259637787135,0.002119755701620256,32145.0,1.28332,1.286,1.28738,1.29144,1.28194,1.27926,1.2752000000000001
2024-07-10 17:00:00,1.28462,1.2849,1.28347,1.28482,11831,1.2801527114769524,1.276266561851262,1.2710639054494541,67.46960782114867,0.0031879777267844744,0.0009345006005673341,0.0022534771262171403,1.277448424340536,1.280989,1.284529575659464,0.5527878318180678,1.041013717608302,0.002086910192019283,43976.0,1.2843966666666666,1.2853233333333332,1.2858266666666665,1.2872566666666663,1.2838933333333333,1.2829666666666668,1.281536666666667
2024-07-10 21:00:00,1.2849,1.28592,1.28484,1.28549,5422,1.2806610246696235,1.2766282653080754,1.271207448678813,68.3458220142205,0.0033041895630168128,0.0009666554418556982,0.0023375341211611146,1.2772685530987544,1.2812705000000002,1.285272446901246,0.6246841554918775,1.0271809077084855,0.0020399144685897875,49398.0,1.2854166666666667,1.2859933333333333,1.2864966666666666,1.2875766666666666,1.2849133333333334,1.2843366666666667,1.2832566666666667
2024-07-11 01:00:00,1.28548,1.28642,1.28494,1.28576,11433,1.2811466413677546,1.276986372550896,1.2713522501844965,68.69972712692386,0.003413411945388134,0.0009898075982888574,0.0024236043470992766,1.2770276397014277,1.2814835,1.2859393602985723,0.6954221882017608,0.9798736622611676,0.002013251874847413,60831.0,1.2857066666666668,1.2864733333333336,1.2871866666666667,1.2886666666666666,1.2849933333333337,1.2842266666666668,1.282746666666667
2024-07-11 05:00:00,1.28578,1.28756,1.28552,1.28754,20252,1.2817555326660637,1.2774002402939981,1.2715133223219643,70.93156409060967,0.0035562938307682757,0.0010420743249754793,0.0025142195057927964,1.276685474946614,1.2818345,1.2869835250533859,0.8033837524869054,1.054036923577223,0.0020145255950927764,81083.0,1.2868733333333333,1.2882266666666666,1.2889133333333334,1.2909533333333334,1.2861866666666666,1.2848333333333333,1.2827933333333332
2024-07-11 09:00:00,1.28754,1.29496,1.2869,1.2932,29648,1.2828454819359625,1.2780198387138415,1.2717291101595567,76.4852354103492,0.0038333602172349046,0.0012136094545267396,0.002619750762708165,1.275284200020288,1.2824215,1.2895587999797122,1.1130973677082192,1.2550824562956462,0.0023024053286597964,110731.0,1.2916866666666664,1.296473333333333,1.2997466666666666,1.3078066666666668,1.2884133333333327,1.2836266666666662,1.275566666666666
2024-07-11 13:00:00,1.29318,1.29487,1.2904,1.29109,42527,1.2836306741325374,1.2785323940583968,1.271921755829611,71.20261682007234,0.004026346714643747,0.0012940682757807353,0.0027322784388630118,1.2748128790761262,1.28288,1.2909471209238739,1.2576579140486794,1.0088556423955022,0.0024056241225331385,68204.0,1.29212,1.2938399999999999,1.29659,1.3010599999999999,1.28937,1.28765,1.28318
2024-07-11 17:00:00,1.29108,1.2915,1.2899,1.29141,19204,1.284371562310391,1.2790373982129695,1.2721156687069284,71.51343613871141,0.004206467432600558,0.0013562538742385422,0.002850213558362016,1.2743781814604809,1.2832595,1.2921408185395191,1.384181225935849,0.9588564166307482,0.0023672610690791815,87408.0,1.2909366666666668,1.2919733333333336,1.292536666666667,1.294136666666667,1.2903733333333336,1.2893366666666668,1.2877366666666668
2024-07-11 21:00:00,1.29091,1.29242,1.29081,1.29093,13381,1.2849961754236872,1.2795037747536375,1.2723028759834762,70.327395583377,0.004353159070657808,0.001382709871312129,0.0029704491993456793,1.274232118993015,1.283699,1.2931658810069848,1.4749378175078263,0.8819103670292665,0.0023312010181706436,74027.0,1.2913866666666667,1.2919633333333334,1.2929966666666666,1.2946066666666665,1.2903533333333335,1.2897766666666668,1.288166666666667
2024-07-12 01:00:00,1.29092,1.29126,1.29021,1.29112,16167,1.2855793968119074,1.279959312998593,1.2724901110483173,70.52892986429511,0.004486737776429495,0.0013949854909171104,0.0030917522855123843,1.2743416008404045,1.2842235,1.2941053991595954,1.5389687479781324,0.8489460825606319,0.002270191445876803,90194.0,1.2908633333333335,1.2915166666666669,1.2919133333333335,1.2929633333333335,1.2904666666666669,1.2898133333333335,1.2887633333333335
2024-07-12 05:00:00,1.29115,1.29461,1.29027,1.2946,22840,1.28643850187744,1.2805334575868834,1.272710109943359,73.90977651593188,0.004695755226535647,0.0014756827057414018,0.0032200725207942454,1.274188801596519,1.284912,1.295635198403481,1.6690946000163458,0.9517308938746742,0.0023687537579779082,113034.0,1.29316,1.2960500000000001,1.2975,1.30184,1.2917100000000001,1.28882,1.28448
2024-07-12 09:00:00,1.29464,1.29689,1.29316,1.29654,28756,1.2874005493176839,1.281161165132496,1.272947223277256,75.53926157567902,0.004932817552565805,0.0015757254292298344,0.0033570921233359702,1.2740258045361683,1.2856975,1.2973691954638316,1.8156207760894958,0.9644783627879491,0.0024335750075980085,141790.0,1.29553,1.2979,1.29926,1.30299,1.29417,1.2918,1.28807
2024-07-12 13:00:00,1.29654,1.2991,1.2958,1.29872,37026,1.2884785922398092,1.281849746892006,1.2732036688167858,77.20567533937131,0.005201728552186591,0.0016970655145425706,0.00350466303764402,1.273891623889519,1.2866045,1.2993173761104808,1.9761902139283496,0.9765050762199978,0.0024748333405695253,178816.0,1.2978733333333334,1.2999466666666668,1.3011733333333333,1.3044733333333332,1.296646666666667,1.2945733333333336,1.2912733333333337
2024-07-12 17:00:00,1.29872,1.29906,1.29808,1.29884,13892,1.289465392978875,1.2825160313276136,1.2734587566892557,77.29437058591887,0.005444630040468024,0.001784769642598083,0.0036598603978699406,1.2740529587404352,1.2875135,1.3009740412595647,2.0909359411865975,0.9207297381875957,0.0024036508005424147,192708.0,1.29866,1.29924,1.2996400000000001,1.3006200000000003,1.2982599999999997,1.2976799999999997,1.2966999999999995
2024-07-14 21:00:00,1.29693,1.2984,1.2962,1.29662,10841,1.2901467841237442,1.2830691281382955,1.2736892168217009,71.90274666345549,0.005600865389678633,0.001785724592463997,0.003815140797214636,1.2750988356852695,1.288427,1.3017551643147305,2.068904845168643,0.8073566549200285,0.0024149055243261083,181867.0,1.2970733333333333,1.2979466666666666,1.2992733333333333,1.3014733333333333,1.2957466666666666,1.2948733333333333,1.2926733333333333
2024-07-15 01:00:00,1.29662,1.29752,1.2962,1.2975,12950,1.2908470903976734,1.2836350446818918,1.2739261400374056,72.6893613440682,0.005759770010644871,0.0017890588763558165,0.003970711134289055,1.2762741339831036,1.289369,1.3024638660168963,2.0312053441483946,0.810465184962895,0.0023627671660248644,194817.0,1.2970733333333335,1.297946666666667,1.2983933333333335,1.2997133333333335,1.296626666666667,1.2957533333333335,1.2944333333333335
2024-07-15 05:00:00,1.29752,1.29896,1.29636,1.2989,22774,1.2916140341693236,1.2842336703806414,1.2741746361564366,73.90026185052862,0.005934756646357009,0.0018069218711025178,0.004127834775254491,1.2776431862112156,1.290384,1.3031248137887843,1.974732140011707,0.8342015722534363,0.002374063967642725,217591.0,1.2980733333333332,1.2997866666666664,1.3006733333333331,1.303273333333333,1.2971866666666665,1.2954733333333333,1.2928733333333333
2024-07-15 09:00:00,1.2989,1.29914,1.29674,1.29772,25226,1.292195554724626,1.284762546051989,1.274408918383736,71.13128087172228,0.00605550554052936,0.0017734571040528791,0.004282048436476481,1.2792234025325693,1.291298,1.3033725974674308,1.870148868414693,0.7659301901087057,0.002375299016802593,192365.0,1.2978666666666667,1.2989933333333334,1.3002666666666667,1.3026666666666666,1.2965933333333335,1.2954666666666668,1.2930666666666668
2024-07-15 13:00:00,1.29772,1.2995,1.29676,1.29776,32847,1.2927255018937092,1.2852722501283815,1.2746412674545444,71.16942555751571,0.006158696573426603,0.001726516285994112,0.004432180287432491,1.2810662330064568,1.292201,1.303335766993543,1.7233800304353735,0.7496235441309046,0.0023926657302881927,225212.0,1.2980066666666668,1.2992533333333336,1.300746666666667,1.3034866666666671,1.2965133333333334,1.2952666666666666,1.2925266666666664
2024-07-15 17:00:00,1.29774,1.29776,1.2962,1.29682,20156,1.2931154540943084,1.2857251030645234,1.2748619513604693,68.9395948958728,0.0062194573770018025,0.0016442949224037664,0.004575162454598036,1.2830059017415025,1.2930000000000001,1.3029940982584978,1.5458775341836997,0.6911127898283334,0.0023530149812268503,205056.0,1.2969266666666668,1.2976533333333335,1.2984866666666668,1.3000466666666668,1.2960933333333335,1.2953666666666668,1.2938066666666668
2024-07-15 21:00:00,1.29691,1.29765,1.29638,1.29651,7559,1.2934387441805648,1.286148040199248,1.2750773548295196,68.2054862495937,0.00625788491027679,0.0015481046592244535,0.004709780251052336,1.2842731578755786,1.2935945,1.3029158421244214,1.4411536419521531,0.6563884235276394,0.0023014428392636615,197497.0,1.2968466666666667,1.2973133333333333,1.2981166666666666,1.2993866666666665,1.2960433333333334,1.2955766666666668,1.294306666666667
2024-07-16 01:00:00,1.29652,1.2967,1.29615,1.29632,11887,1.2937131494967016,1.2865469405835912,1.275288724433206,67.74492325387524,0.006278907080046414,0.0014435966826745516,0.004835310397371863,1.2857047366246588,1.2941695000000002,1.3026342633753416,1.3081382887390578,0.6270265868425995,0.002218040799298727,185610.0,1.29639,1.29663,1.29694,1.29749,1.29608,1.2958399999999999,1.2952899999999998
2024-07-16 05:00:00,1.29632,1.29729,1.29515,1.29636,22311,1.2939652304970157,1.2869317664430582,1.2754983888667064,67.79261687843504,0.006290015730011866,0.0013383289060288038,0.004951686823983063,1.2872054328840479,1.294713,1.3022205671159521,1.1597268454015879,0.6096893290837452,0.002214324570760694,207921.0,1.2962666666666667,1.2973833333333333,1.2984066666666667,1.3005466666666667,1.2952433333333333,1.2941266666666666,1.2919866666666666
2024-07-16 09:00:00,1.29635,1.29801,1.29382,1.2947,29919,1.294035208544919,1.2872364030531342,1.275689449674003,63.719635755138405,0.006246670647540364,0.0011913851176727176,0.005055285529867647,1.288872463121338,1.2951599999999999,1.3014475368786618,0.9709282063470003,0.4634196976592684,0.00230840435310543,178002.0,1.29551,1.2972,1.2997,1.3038900000000002,1.2930099999999998,1.2913199999999998,1.2871299999999997
2024-07-16 13:00:00,1.2947,1.29586,1.29411,1.29544,32061,1.2941689982073075,1.287558112737325,1.275885972562819,64.70433535586426,0.00621726701461478,0.0010690229659673627,0.005148244048647417,1.2903289288178843,1.2955549999999998,1.3007810711821153,0.8067694821316717,0.4889974709497438,0.002281813669624215,210063.0,1.2951366666666668,1.2961633333333336,1.2968866666666667,1.2986366666666667,1.2944133333333336,1.293386666666667,1.291636666666667
2024-07-16 17:00:00,1.29546,1.2977,1.2953,1.29737,18676,1.2944738555208972,1.287942892629979,1.2760997439801045,67.128208324394,0.006232455057606723,0.0009974741282425606,0.005234980929364162,1.2905974985481476,1.2957635,1.3009295014518525,0.7973679536199962,0.6554877611797599,0.0022874415901183087,228739.0,1.2967899999999999,1.2982799999999999,1.29919,1.3015900000000002,1.2958799999999997,1.2943899999999997,1.2919899999999995
2024-07-16 21:00:00,1.29698,1.29782,1.29674,1.29694,9844,1.294708726423669,1.2882957203699796,1.2763071097116458,66.07511625923475,0.006225736237393642,0.0009114948833871209,0.005314241354006521,1.2913386007164387,1.2960559999999999,1.300773399283561,0.7279622614395035,0.5936956940533525,0.002229944371541245,218895.0,1.2971666666666666,1.2975933333333332,1.2982466666666665,1.2993266666666665,1.2965133333333332,1.2960866666666666,1.2950066666666666
2024-07-17 01:00:00,1.29695,1.29786,1.29667,1.29684,13677,1.29491170485951,1.2886307901593923,1.2765114170776992,65.82495952609261,0.006207669146250261,0.0008219535688642407,0.00538571557738602,1.2921126601453259,1.2963274999999999,1.3005423398546738,0.6502739245559427,0.5607970904792279,0.0021804232109916633,205218.0,1.2971233333333332,1.2975766666666664,1.2983133333333332,1.2995033333333332,1.2963866666666664,1.2959333333333332,1.2947433333333331
2024-07-17 05:00:00,1.29685,1.30306,1.29662,1.30288,30635,1.2956705901109853,1.2891895827021613,1.276773791037125,72.39939623372193,0.006342860779691151,0.0008805735861207205,0.00546228719357043,1.2925549542335857,1.296925,1.3012950457664145,0.6739087867709267,1.1813429788043102,0.002383260200944442,235853.0,1.3008533333333334,1.3050866666666667,1.3072933333333334,1.3137333333333334,1.2986466666666667,1.2944133333333334,1.2879733333333334
2024-07-17 09:00:00,1.30288,1.30448,1.3022,1.30324,27189,1.2963914862908914,1.2897405794589394,1.27703713639994,72.72516242721534,0.006467444180646709,0.0009247444281101757,0.005542699752536533,1.293187660731584,1.297531,1.301874339268416,0.6694775336259424,1.1572132231892165,0.0023783430485185193,263042.0,1.3033066666666666,1.3044133333333332,1.3055866666666667,1.3078666666666667,1.3021333333333331,1.3010266666666666,1.2987466666666665
2024-07-17 13:00:00,1.30322,1.30364,1.29991,1.30042,38562,1.2967751542631876,1.2901593802644713,1.2772698017093935,66.33642729603547,0.006497314589625658,0.0008782456501219942,0.005619068939503664,1.293523513754754,1.2978219999999998,1.3021204862452456,0.6624153767228108,0.8021994083235183,0.0024427076652557334,224480.0,1.3013233333333332,1.3027366666666664,1.3050533333333332,1.3087833333333332,1.2990066666666664,1.2975933333333332,1.2938633333333331
2024-07-17 17:00:00,1.3004,1.30122,1.30008,1.30084,21752,1.2971622824285984,1.290578228097237,1.2775043310456187,66.78905421186191,0.006526370016487704,0.0008347169908253169,0.005691653025662387,1.2935889617806755,1.2980369999999999,1.3024850382193243,0.6853484483607756,0.8150827243145703,0.002380673966910229,246232.0,1.3007133333333334,1.3013466666666669,1.3018533333333335,1.3029933333333337,1.3002066666666667,1.2995733333333332,1.298433333333333
2024-07-17 21:00:00,1.30086,1.30112,1.30023,1.30037,10792,1.2974677793401606,1.2909622191522474,1.2777318501396921,65.75840990648305,0.006530908060059071,0.000772114631644949,0.005758793428414122,1.293563943063623,1.2981194999999999,1.3026750569363768,0.7018701955215805,0.7470060226917085,0.0023096894922954585,235440.0,1.3005733333333334,1.3009166666666667,1.3014633333333334,1.3023533333333335,1.3000266666666667,1.2996833333333333,1.2987933333333332
2024-07-18 01:00:00,1.30037,1.30074,1.29992,1.30018,16208,1.297726086069669,1.2913237007541203,1.2779552148149191,65.33386233833122,0.006520346566550872,0.0007006288870858093,0.005819717679465063,1.2935517992544747,1.2981865000000001,1.3028212007455255,0.7140269515243627,0.7150624289954849,0.002238751897424248,219232.0,1.3002799999999999,1.3006399999999998,1.3011,1.30192,1.2998199999999998,1.2994599999999998,1.2986399999999998
2024-07-18 05:00:00,1.30018,1.3013,1.2983,1.29859,28579,1.2978083635868436,1.2916086536657234,1.278160536060542,61.85283863544528,0.006458589181273622,0.0005877617816638743,0.0058708273996097475,1.2937042336884998,1.298285,1.3028657663115,0.7056642126343695,0.5332913730213975,0.002275001807070707,190653.0,1.2993966666666665,1.300493333333333,1.3023966666666664,1.3053966666666663,1.2974933333333332,1.2963966666666666,1.2933966666666667
2024-07-18 09:00:00,1.2986,1.29967,1.29746,1.29815,24861,1.2978409003880966,1.2918651770513814,1.2783594361992432,60.91723235091841,0.00638047683061127,0.0004688774765214008,0.005911599354089869,1.293750269438645,1.2983175,1.3028847305613551,0.7035614264392349,0.48166284822389166,0.0022719064829244853,165792.0,1.2984266666666666,1.2993933333333332,1.3006366666666667,1.3028466666666667,1.2971833333333331,1.2962166666666666,1.2940066666666665
2024-07-18 13:00:00,1.29812,1.29852,1.29685,1.29718,37858,1.297777957493992,1.292073601480739,1.278546705490793,58.87223912684185,0.006273305005835672,0.00033276919960613816,0.005940535806229534,1.2936466411144318,1.2982315,1.3028163588855681,0.7063237774723758,0.38532907705078867,0.002243244269451883,127934.0,1.2975166666666667,1.2981833333333332,1.2991866666666665,1.3008566666666663,1.2965133333333334,1.2958466666666668,1.294176666666667
2024-07-18 17:00:00,1.29719,1.29723,1.29402,1.29434,24045,1.2974505329707546,1.2921624798540434,1.27870385269984,53.404532549127985,0.006089708114095371,0.00013723852323657,0.005952469590858801,1.2931754646000286,1.2980625,1.3029495353999712,0.752973820593579,0.11914538208361038,0.002289280256620848,103889.0,1.2951966666666668,1.2963733333333336,1.298406666666667,1.301616666666667,1.2931633333333334,1.2919866666666666,1.2887766666666665
2024-07-18 21:00:00,1.2956,1.29576,1.29414,1.29447,10207,1.2971666726878257,1.2922529708401596,1.278860729787404,53.60996692064447,0.005915240469359873,-3.4250791779015174e-05,0.005949491261138888,1.2927659649260193,1.297898,1.3030300350739807,0.7908225567773038,0.1660194298573837,0.0022574097682103293,114096.0,1.29479,1.2954400000000001,1.29641,1.29803,1.2938200000000002,1.2931700000000002,1.2915500000000002
2024-07-19 01:00:00,1.29449,1.29468,1.29342,1.29388,16262,1.296853656241366,1.2923167759052514,1.279010175262156,52.51537229926761,0.005730237485633616,-0.00020171347346485072,0.0059319509590984665,1.2923428768504621,1.2977509999999999,1.3031591231495376,0.8334608333243833,0.14211243966117718,0.0022099140649622204,97834.0,1.293993333333333,1.2945666666666662,1.2952533333333331,1.2965133333333332,1.2933066666666662,1.292733333333333,1.291473333333333
2024-07-19 05:00:00,1.2939,1.29419,1.29144,1.29174,27133,1.2963666413612358,1.2922941572423003,1.2791368401849208,48.75430367770217,0.005494497624655148,-0.00040245706768785375,0.005896954692343002,1.2915176125948387,1.2975125,1.3035073874051615,0.9240585204630257,0.018548088573772208,0.002235632442821164,70701.0,1.2924566666666666,1.2934733333333333,1.2952066666666666,1.2979566666666666,1.2907233333333332,1.2897066666666666,1.2869566666666665
2024-07-19 09:00:00,1.29172,1.2929,1.2901,1.29203,25039,1.295953627898261,1.2922837981347592,1.2792651303323346,49.26719654781875,0.005277203457668911,-0.0005701711359001639,0.005847374593569075,1.290857364627573,1.297298,1.3037386353724272,0.992930748745025,0.09103413752059415,0.0022625070884011046,95740.0,1.2916766666666668,1.2932533333333336,1.2944766666666667,1.2972766666666666,1.2904533333333337,1.288876666666667,1.286076666666667
2024-07-19 13:00:00,1.29206,1.29268,1.29117,1.29144,36710,1.295523758574617,1.2922507080118275,1.2793862733141026,48.24391628131821,0.005053743695065505,-0.0007301404266232851,0.00578388412168879,1.2901290682510544,1.2970519999999999,1.3039749317489453,1.0674871553253729,0.09468038950009663,0.0022266734175248673,59030.0,1.2917633333333332,1.2923566666666664,1.2932733333333333,1.2947833333333334,1.2908466666666663,1.290253333333333,1.288743333333333
2024-07-19 17:00:00,1.2914,1.29184,1.29068,1.29149,18619,1.2951395910913204,1.2922208763250893,1.2795067084055045,48.3386379544085,0.004842002678830948,-0.0008665309274292149,0.005708533606260163,1.289617936155463,1.2968914999999999,1.3041650638445368,1.1216919602814768,0.12868958632590877,0.002175879445261781,77649.0,1.2913366666666668,1.2919933333333335,1.2924966666666668,1.293656666666667,1.2908333333333335,1.2901766666666667,1.2890166666666667
2024-07-21 21:00:00,1.29186,1.29396,1.29112,1.29286,12251,1.2949224871778613,1.2922459399986153,1.2796395769785842,50.9032407424103,0.004676543798394661,-0.0009494306232362614,0.005625974421630923,1.2893014414289559,1.2967625,1.3042235585710442,1.1507209024079854,0.23847544803190132,0.002207504233582646,89900.0,1.2926466666666665,1.294173333333333,1.2954866666666665,1.2983266666666664,1.291333333333333,1.2898066666666665,1.2869666666666666
2024-07-22 01:00:00,1.29287,1.29303,1.29122,1.29179,16395,1.2946241550656838,1.2922280599986697,1.2797604767101407,48.927196923599745,0.004488868310398519,-0.001046137622333812,0.0055350059327323314,1.2887228704507594,1.2964835000000001,1.3042441295492408,1.1971813832170985,0.19760829516341727,0.0021885754605548945,73505.0,1.2920133333333332,1.2928066666666664,1.293823333333333,1.295633333333333,1.2909966666666666,1.2902033333333334,1.2883933333333335
2024-07-22 05:00:00,1.29176,1.29323,1.29101,1.29278,27387,1.2944485212499044,1.2922497047046044,1.2798900242055622,50.769109502035064,0.004335943815429122,-0.0011031371479189537,0.005439080963348076,1.2883536429575797,1.2962755,1.3041973570424201,1.2222489806249075,0.27937622572068266,0.002190071867195143,100892.0,1.29234,1.29367,1.2945600000000002,1.2967800000000003,1.29145,1.29012,1.2878999999999998
2024-07-22 09:00:00,1.29278,1.29425,1.29138,1.29166,22610,1.2941829477975326,1.2922265790299141,1.2800071383925717,48.6993765419863,0.00415897189937553,-0.0011777003388547423,0.005336672238230272,1.2878504525472514,1.2960165,1.3041825474527484,1.2601764642268853,0.23325528505632362,0.0022224493973287043,78282.0,1.2924300000000002,1.2934800000000004,1.2953000000000001,1.29817,1.2906100000000005,1.2895600000000003,1.2866900000000003
2024-07-22 13:00:00,1.29166,1.292,1.29054,1.2918,30258,1.2939560003882438,1.292209850440506,1.2801244802991132,48.97025653832492,0.00399372528738362,-0.0012355111947789195,0.00522923648216254,1.2877429847949804,1.2954625,1.3031820152050195,1.191777485650039,0.2627765537906847,0.0021861422831701955,108540.0,1.2914466666666666,1.2923533333333332,1.2929066666666666,1.2943666666666667,1.2908933333333332,1.2899866666666666,1.2885266666666666
2024-07-22 17:00:00,1.29184,1.29338,1.29182,1.29336,15797,1.2938992384465062,1.2922549543447999,1.280256177012555,51.917184447513726,0.003877363668742584,-0.0012437229883463597,0.0051210866570889435,1.2880836636910873,1.2949685,1.3018533363089126,1.063321047409675,0.38318531277805123,0.0021572783649239915,124337.0,1.2928533333333334,1.2938866666666669,1.2944133333333334,1.2959733333333334,1.2923266666666668,1.2912933333333334,1.2897333333333334
2024-07-22 21:00:00,1.29345,1.2935,1.29252,1.29285,9287,1.2937993109754105,1.2922782894685332,1.2803814886840719,50.9158628592958,0.003750970452526925,-0.0012605069081970573,0.005011477360723982,1.2881261188129332,1.29459,1.3010538811870667,0.9985989675598848,0.36540594190675035,0.002101217490403811,115050.0,1.2929566666666668,1.2933933333333336,1.293936666666667,1.2949166666666672,1.2924133333333334,1.2919766666666666,1.2909966666666663
2024-07-23 01:00:00,1.29284,1.2934,1.29248,1.29282,15528,1.2937060432634666,1.2922995330187868,1.2805052549658225,50.85576175427217,0.003628330310318173,-0.0012724952863733454,0.004900825596691518,1.288362110950043,1.294189,1.3000158890499571,0.9004695681939957,0.38252736681076555,0.0020449690384798215,99522.0,1.2929000000000002,1.2933200000000002,1.2938200000000002,1.2947400000000002,1.2924000000000002,1.2919800000000001,1.29106
2024-07-23 05:00:00,1.29281,1.29289,1.29092,1.29235,23923,1.2935768962859937,1.2923015121160892,1.2806231131253665,49.89461784153215,0.0034975957399256963,-0.0012909714682245573,0.004788567208150254,1.2886552751875342,1.293788,1.2989207248124657,0.793441400363234,0.35991845924533217,0.002041399084266498,75599.0,1.2920533333333335,1.293186666666667,1.2940233333333335,1.2959933333333336,1.291216666666667,1.2900833333333335,1.2881133333333334
2024-07-23 09:00:00,1.29236,1.29258,1.28878,1.29058,25265,1.2932914775920894,1.2922340018370269,1.2807221866266068,46.45075970954843,0.003324953833082178,-0.0013465243050626297,0.004671478138144808,1.2889136873119345,1.2933080000000001,1.2977023126880658,0.6795462006058373,0.1895987844232246,0.0021251419850157136,50334.0,1.2906466666666667,1.2925133333333334,1.2944466666666667,1.2982466666666668,1.2887133333333334,1.2868466666666667,1.2830466666666667
2024-07-23 13:00:00,1.29058,1.29178,1.29045,1.29102,28970,1.293075146392843,1.2921863939218494,1.2808246524313174,47.391044494151274,0.003172923120813076,-0.0013786706159451935,0.0045515937367582695,1.289160678035448,1.2929295,1.296698321964552,0.5829895542722123,0.2466715039924942,0.0020872780809673384,79304.0,1.2910833333333334,1.2917166666666666,1.2924133333333332,1.293743333333333,1.2903866666666668,1.2897533333333335,1.2884233333333337
2024-07-23 17:00:00,1.29102,1.29134,1.29005,1.29072,15841,1.2928508467363817,1.2921288882778554,1.280923113601155,46.8073076561849,0.003020354437927919,-0.001408740154923923,0.004429094592851842,1.289528540642213,1.292558,1.2955874593577872,0.4687541074036275,0.1966455424999333,0.0020493124580641324,63463.0,1.2907033333333333,1.2913566666666667,1.2919933333333333,1.2932833333333333,1.2900666666666667,1.2894133333333333,1.2881233333333333
2024-07-23 21:00:00,1.29086,1.29104,1.28956,1.28972,8621,1.2925526708567263,1.2920344220708808,1.2810106448091039,44.88751682233346,0.0028488569944917774,-0.00145381859049126,0.0043026755849830374,1.2897438158610057,1.2921850000000001,1.2946261841389946,0.3778381793619972,-0.004877932111987189,0.002022202341013456,54842.0,1.2901066666666667,1.2906533333333334,1.2915866666666667,1.2930666666666666,1.2891733333333335,1.2886266666666668,1.2871466666666669
2024-07-24 01:00:00,1.28971,1.29002,1.2884,1.28876,16468,1.2921914641084666,1.2919060133622189,1.2810877528209537,43.11900102680572,0.002661264778676564,-0.0015100979418019552,0.004171362720478519,1.2892479300234054,1.291906,1.2945640699765946,0.4114958792039929,-0.09178276488240632,0.0020030498485842413,38374.0,1.2890599999999999,1.2897199999999998,1.2906799999999998,1.2922999999999998,1.2880999999999998,1.28744,1.28582
2024-07-24 05:00:00,1.28877,1.29018,1.28774,1.28968,25283,1.2919522770505174,1.2918187187205632,1.2811732478177602,45.27149673649358,0.0025092574793745825,-0.001529136821815622,0.0040383943011902046,1.289114620104615,1.2916665,1.294218379895385,0.3951298412376519,0.11077713657436122,0.0020238569986516584,63657.0,1.2892000000000001,1.2906600000000001,1.2916400000000001,1.2940800000000001,1.2882200000000001,1.2867600000000001,1.2843200000000001
2024-07-24 09:00:00,1.28968,1.293,1.28885,1.29285,24768,1.2920377744742777,1.2918591611236783,1.2812894344066383,51.81601914197273,0.0024501922558710643,-0.0014611458816936092,0.0039113381375646735,1.289206328166713,1.291615,1.294023671833287,0.37297055752479935,0.7563653510064855,0.0021251019034777643,88425.0,1.2915666666666668,1.2942833333333335,1.2957166666666666,1.2998666666666665,1.2901333333333336,1.2874166666666669,1.283266666666667
2024-07-24 13:00:00,1.29286,1.29378,1.29147,1.29263,34258,1.292094176905299,1.2918893900992203,1.2814022758553287,51.37191752946972,0.0023863574356453032,-0.0014029822457658206,0.0037893396814111238,1.2892106841636275,1.2916595000000002,1.2941083158363729,0.3791735881434211,0.6981570001273183,0.0021339065747407295,54167.0,1.2926266666666666,1.2937833333333333,1.2949366666666666,1.2972466666666667,1.2914733333333333,1.2903166666666666,1.2880066666666665
2024-07-24 17:00:00,1.29262,1.29276,1.28996,1.29068,20303,1.2919594933905085,1.2918419630365057,1.28149459151846,47.604795352978265,0.002272112727017328,-0.0013958487980422919,0.00366796152505962,1.2891135117509924,1.291592,1.2940704882490077,0.38378810785567713,0.31601688037754955,0.002165625309276881,33864.0,1.2911333333333335,1.292306666666667,1.2939333333333334,1.2967333333333333,1.289506666666667,1.2883333333333336,1.2855333333333336
2024-07-24 21:00:00,1.29079,1.29115,1.28922,1.2896,13770,1.2917347797342695,1.291754042917427,1.281575242349122,45.672572075135214,0.002134850027332824,-0.0014104625779086518,0.003545312605241476,1.28887358799872,1.2915,1.29412641200128,0.4067227257111883,0.13828980390851936,0.002154405056454172,20094.0,1.2899900000000002,1.2907600000000004,1.2919200000000002,1.2938500000000002,1.2888300000000004,1.2880600000000002,1.2861300000000002
2024-07-25 01:00:00,1.28962,1.28987,1.28863,1.28889,20616,1.291463848331006,1.2916417275089005,1.2816480260073397,44.43742450662403,0.00198647638467242,-0.0014341293229235318,0.0034206057075959516,1.2885076862505194,1.2913700000000001,1.294232313749481,0.4432987833821074,0.06678403958162807,0.0021108619585277887,-522.0,1.28913,1.2896300000000003,1.2903700000000002,1.2916100000000004,1.2883900000000001,1.28789,1.2866499999999998
