time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-25 13:00:00,0.92406,0.9247,0.91975,0.91992,12614,0.9239926192711603,0.9209847081239833,0.914505940735563,48.123472230071656,0.00336381198213076,0.00015072584521806003,0.0032130861369127,0.9216468007608178,0.924696,0.9277451992391821,0.6595030667769994,-0.283156433110133,0.002527368702400758,-106059.0,0.9214566666666667,0.9231633333333334,0.9264066666666667,0.9313566666666667,0.9182133333333334,0.9165066666666667,0.9115566666666667
2024-09-25 17:00:00,0.91992,0.92058,0.91922,0.92008,9840,0.9236199888643831,0.9209492293740231,0.9145614040118262,48.38958904882809,0.0032079204781728654,-4.7524060406479475e-06,0.0032126728842135134,0.9208526870935825,0.9245005,0.9281483129064174,0.7891424410084081,-0.10591100933700684,0.0024717797165721466,-96219.0,0.91996,0.9207,0.9213199999999999,0.9226799999999998,0.91934,0.9186000000000001,0.9172400000000002
2024-09-25 21:00:00,0.91986,0.92076,0.91942,0.9205,2910,0.9233228470677752,0.9209316125358262,0.9146204945191713,49.10350546663972,0.00307094081536341,-0.00013039350334209535,0.0032013343187055053,0.9202825624695298,0.9243245,0.9283664375304702,0.87457111230314,0.026897685680574424,0.0024178854443544255,-93309.0,0.9202266666666667,0.9210333333333335,0.9215666666666668,0.9229066666666668,0.9196933333333335,0.9188866666666667,0.9175466666666667
2024-09-26 01:00:00,0.92054,0.92244,0.9201,0.922,4909,0.9231968616327489,0.9209735100834409,0.9146939224344034,51.59451485915169,0.0029803528015377445,-0.00020330299579434004,0.0031836557973320845,0.9200788487288379,0.9242395,0.928400151271162,0.9003405007386186,0.23087146049439672,0.0024141766136708816,-88400.0,0.9215133333333334,0.9229266666666668,0.9238533333333334,0.9261933333333334,0.9205866666666668,0.9191733333333334,0.9168333333333334
2024-09-26 05:00:00,0.92196,0.9251,0.92178,0.924,10113,0.9232733510010586,0.9210921959625216,0.9147865202211257,54.67548947218569,0.002945909030503735,-0.00021872702548208145,0.0031646360559858164,0.920064561629454,0.9242265,0.9283884383705459,0.9006316894280576,0.4727891213379262,0.0024573110606389346,-78287.0,0.9236266666666667,0.9254733333333334,0.9269466666666667,0.9302666666666667,0.9221533333333334,0.9203066666666667,0.9169866666666667
2024-09-26 09:00:00,0.924,0.92752,0.92399,0.92698,12149,0.9236263651914339,0.9213230902385011,0.9149078483781294,58.75048746055003,0.0029892942925765498,-0.00016131442233652564,0.0031506087149130754,0.9200306924282438,0.9242509999999999,0.9284713075717561,0.9132384107252633,0.82331766744485,0.0025083914863227963,-66138.0,0.9261633333333333,0.9283366666666667,0.9296933333333334,0.9332233333333334,0.9248066666666667,0.9226333333333333,0.9191033333333333
2024-09-26 13:00:00,0.92696,0.92965,0.92543,0.92831,17639,0.9240724256493925,0.9215970866997364,0.9150412031206356,60.40547071593247,0.003060236609896405,-8.314233661533676e-05,0.003143378946511742,0.9198684857985553,0.9244454999999998,0.9290225142014443,0.990218287923846,0.9221638638110968,0.0025898966536407587,-48499.0,0.9277966666666666,0.9301633333333332,0.9320166666666666,0.9362366666666666,0.9259433333333332,0.9235766666666666,0.9193566666666666
2024-09-26 17:00:00,0.92832,0.92962,0.92816,0.92837,15755,0.9244817184446884,0.921862691142884,0.9151738279652064,60.479981699589395,0.0031225730453277034,-1.914142908931559e-05,0.003141714474417019,0.9197166431346006,0.92458,0.9294433568653994,1.052014290899523,0.8896485601297548,0.0025360920510864374,-32744.0,0.9287166666666667,0.9292733333333335,0.9301766666666668,0.9316366666666668,0.9278133333333335,0.9272566666666667,0.9257966666666667
2024-09-26 21:00:00,0.92763,0.9296,0.92709,0.92874,4107,0.9248872690690038,0.9221323895294375,0.9153088147516224,60.95200462953113,0.0031851631045151096,3.997273969024318e-05,0.0031451903648248665,0.9196964891536337,0.9248480000000001,0.9299995108463666,1.1140232441150213,0.8777532568668732,0.0025348495724632743,-28637.0,0.9284766666666666,0.9298633333333333,0.9309866666666666,0.9334966666666666,0.9273533333333333,0.9259666666666666,0.9234566666666666
2024-09-27 01:00:00,0.92876,0.92906,0.92718,0.92788,6934,0.9251722910624319,0.9223577860184793,0.9154339011720043,59.23892089257543,0.003215105957037556,6.432234483567468e-05,0.0031507836122018815,0.9196441323462494,0.9249455,0.9302468676537505,1.1463091941634518,0.7767682031941318,0.002503666259488832,-35571.0,0.9280400000000001,0.9289000000000002,0.9299200000000001,0.9318000000000001,0.9270200000000002,0.9261600000000001,0.9242800000000001
2024-09-27 05:00:00,0.9279,0.92915,0.92685,0.92846,11802,0.9254854061993432,0.9225970885275585,0.915563514095666,60.02815011202505,0.0032533538521467564,9.436462074928487e-05,0.0031589892313974716,0.9196607317809024,0.9251615000000001,0.9306622682190978,1.1891476718600436,0.7998217583998578,0.002493967866179844,-23769.0,0.9281533333333333,0.9294566666666666,0.9304533333333334,0.9327533333333334,0.9271566666666665,0.9258533333333332,0.9235533333333331
2024-09-27 09:00:00,0.92846,0.93331,0.92759,0.93299,9523,0.9262001294184533,0.9230046536833406,0.915736911965361,65.46790558438086,0.0034044803252818445,0.00022585180637362326,0.0031786285189082213,0.9190214324553844,0.9254450000000001,0.9318685675446158,1.3882116267559292,1.0872904696335142,0.002647588443980802,-14246.0,0.9312966666666668,0.9350033333333335,0.9370166666666667,0.9427366666666667,0.9292833333333336,0.9255766666666668,0.9198566666666669
2024-09-27 13:00:00,0.933,0.9349,0.93236,0.9336,16293,0.9269048789976483,0.9234201574604646,0.91591465413486,66.11474472535303,0.0035547399937155832,0.00034602255682277287,0.0032087174368928104,0.9186650413146058,0.9259414999999999,0.9332179586853939,1.5716886402421884,1.0262518713514397,0.0026424651847436202,2047.0,0.93362,0.93488,0.93616,0.9387,0.9323400000000001,0.93108,0.92854
2024-09-27 17:00:00,0.93361,0.93432,0.9327,0.9328,8368,0.9274663190931104,0.9237879944227992,0.9160826675265529,64.46511285572385,0.003666393572420823,0.0004210620446857714,0.0032453315277350516,0.9184251011544072,0.9262905,0.9341558988455928,1.6982574787483593,0.9138060972996563,0.0025937763664224986,-6321.0,0.9332733333333333,0.9338466666666666,0.9348933333333334,0.9365133333333334,0.9322266666666665,0.9316533333333332,0.9300333333333332
2024-09-29 21:00:00,0.93238,0.93556,0.93208,0.93552,3578,0.928233336322338,0.9242480730728856,0.916276073819821,67.35030978816185,0.003836194967753226,0.0005435943648167203,0.0032926006029365055,0.9179373338067589,0.9267675000000001,0.9355976661932413,1.905583912522002,0.9956022235855153,0.0026359774918309478,-2743.0,0.9343866666666667,0.9366933333333334,0.9378666666666666,0.9413466666666666,0.9332133333333335,0.9309066666666668,0.9274266666666668
2024-09-30 01:00:00,0.93556,0.93696,0.93466,0.93636,6524,0.9290073042916391,0.924723050599439,0.9164759138813154,68.18138614329385,0.004009127839848747,0.0006592050579592619,0.0033499227818894854,0.9175581620889646,0.9273035000000001,0.9370488379110355,2.1018658747724968,0.9646580797236621,0.0026199785636485205,3781.0,0.9359933333333333,0.9373266666666666,0.9382933333333333,0.9405933333333333,0.9350266666666667,0.9336933333333334,0.9313933333333334
2024-09-30 05:00:00,0.93637,0.93732,0.93534,0.93613,7141,0.9296856562638639,0.9251703819484807,0.9166714769272726,67.68995418174761,0.0041561628919769555,0.000741740901280472,0.0034144219906964836,0.9173693051930342,0.9278150000000001,0.938260694806966,2.251676208504042,0.898010862544776,0.002589503393950976,-3360.0,0.9362633333333333,0.9371866666666667,0.9382433333333334,0.9402233333333335,0.9352066666666666,0.9342833333333332,0.9323033333333332
2024-09-30 09:00:00,0.93612,0.93651,0.93504,0.93575,7068,0.9302632128101627,0.9255852689308932,0.9168613129777475,66.8605767409585,0.004275154914550217,0.0007918742899454341,0.0034832806246047824,0.9174431705678514,0.9283515000000001,0.9392598294321488,2.3500429378632335,0.839121588049735,0.0025361937085247375,-10428.0,0.9357666666666667,0.9364933333333335,0.9372366666666667,0.9387066666666667,0.9350233333333335,0.9342966666666668,0.9328266666666668
2024-09-30 13:00:00,0.93578,0.93772,0.93522,0.93722,20922,0.9309257639710995,0.9260415328943876,0.917063886977969,68.41978999201191,0.004417485368617746,0.0008594683644919262,0.00355801700412582,0.9175695098563083,0.9289835,0.9403974901436917,2.4573073996883066,0.8608072153694755,0.0025344701985949855,10494.0,0.9367200000000001,0.9382200000000002,0.93922,0.94172,0.9357200000000002,0.9342200000000002,0.9317200000000002
2024-09-30 17:00:00,0.93724,0.93747,0.93378,0.93517,18997,0.9313299769262329,0.9263995119965686,0.9172440473065465,64.04260545430067,0.004487245174942589,0.0008548899171514275,0.0036323552577911616,0.9180563506541262,0.9295390000000001,0.9410216493458741,2.4706116356331367,0.7451960270833844,0.0025894954272333184,-8503.0,0.9354733333333334,0.9371666666666667,0.9391633333333333,0.9428533333333333,0.9334766666666667,0.9317833333333334,0.9280933333333334
2024-09-30 21:00:00,0.93498,0.93582,0.93467,0.93526,3982,0.9317042648380202,0.9267469821143502,0.9174233105174266,64.14749929512325,0.004547180064989775,0.0008416388226227247,0.0037055412423670506,0.9194644587811368,0.9303060000000001,0.9411475412188633,2.330747349552356,0.7284730510169719,0.002520948025936493,-4521.0,0.9352499999999999,0.9358299999999998,0.9363999999999999,0.9375499999999999,0.9346799999999998,0.9340999999999999,0.93295
2024-10-01 01:00:00,0.93529,0.93758,0.93517,0.93706,5551,0.9322143348534468,0.9271514141882973,0.9176187004625269,66.20157746101532,0.004643570098868843,0.0008629865479816493,0.003780583550887194,0.9210127665181516,0.9311549999999998,0.9412972334818481,2.1784200228422304,0.7911094489477309,0.0025156647866061846,1030.0,0.9366033333333332,0.9380366666666665,0.9390133333333333,0.9414233333333333,0.9356266666666665,0.9341933333333332,0.9317833333333332
2024-10-01 05:00:00,0.93708,0.93771,0.9338,0.93498,8376,0.932477731534071,0.9274584175534621,0.917791449711656,61.93064491283644,0.00466992883777817,0.0008181976639396976,0.0038517311738384724,0.9228796380225965,0.931879,0.9408783619774035,1.9314443135650605,0.6722899916564269,0.0025820617015297038,-7346.0,0.9354966666666668,0.9371933333333335,0.9394066666666668,0.9433166666666669,0.9332833333333335,0.9315866666666667,0.9276766666666666
2024-10-01 09:00:00,0.935,0.93582,0.9331,0.93428,13458,0.9326493761498738,0.9277259305905814,0.9179555148886546,60.560991070156284,0.004668604050972691,0.0007515230469634804,0.003917081004009211,0.9246754195558763,0.932493,0.9403105804441237,1.6767054431773167,0.6142936751832995,0.0025886301919330486,-20804.0,0.9344000000000001,0.9357000000000002,0.9371200000000001,0.93984,0.9329800000000003,0.9316800000000002,0.9289600000000002
2024-10-01 13:00:00,0.9343,0.93463,0.92718,0.92802,28973,0.932208483183219,0.9277374627242841,0.9180556590191158,50.21556006421162,0.00449359978906394,0.0005303972822503509,0.003963202506813589,0.9255856741773925,0.932694,0.9398023258226076,1.5242567921756898,0.1712306022091224,0.0028201239923171875,-49777.0,0.9299433333333332,0.9327066666666665,0.9373933333333332,0.9448433333333331,0.9252566666666665,0.9224933333333333,0.9150433333333333
2024-10-01 17:00:00,0.92799,0.93068,0.92701,0.9285,14420,0.9318552943086267,0.9277673661468613,0.9181595828099705,50.88569047833622,0.004338731225569159,0.0003454864212551244,0.003993244804314035,0.9258784718675499,0.93277,0.9396615281324501,1.4776478944327298,0.19019933475321102,0.0028605942783973192,-35357.0,0.9287299999999999,0.9304499999999999,0.9323999999999999,0.9360699999999998,0.9267799999999999,0.92506,0.92139
2024-10-01 21:00:00,0.92854,0.92926,0.92792,0.92833,3454,0.9315195519935193,0.9277894302195334,0.9182607809909658,50.63424346603096,0.004185290535014929,0.00017668207224482303,0.004008608462770106,0.9258820555234963,0.932771,0.9396599444765037,1.4770923359546293,0.1776719557584565,0.002788185027045066,-38811.0,0.9285033333333333,0.9290866666666667,0.9298433333333334,0.9311833333333334,0.9277466666666667,0.9271633333333333,0.9258233333333333
2024-10-02 01:00:00,0.92832,0.93202,0.92832,0.92904,8636,0.9312834041846128,0.9278384721717086,0.9183680369015035,51.673152371441994,0.004056848743764663,4.438105851499192e-05,0.004012467685249671,0.925995434058158,0.9328044999999999,0.9396135659418419,1.4599127559616063,0.223567077176697,0.0028316047876619645,-30175.0,0.9297933333333334,0.9312666666666667,0.9334933333333333,0.9371933333333332,0.9275666666666668,0.9260933333333334,0.9223933333333335
2024-10-02 05:00:00,0.92898,0.93075,0.92749,0.92992,16272,0.9311535561670305,0.9279201007139946,0.9184829818079563,52.951504510780765,0.003956128548936011,-5.183200540856761e-05,0.004007960554344579,0.9261769843901809,0.9328634999999998,0.9395500156098188,1.433546410556083,0.27989283419323463,0.0028520045596780582,-13903.0,0.9293866666666667,0.9312833333333334,0.9326466666666666,0.9359066666666666,0.9280233333333334,0.9261266666666668,0.9228666666666668
2024-10-02 09:00:00,0.92993,0.93083,0.92942,0.93018,16385,0.9310608365320753,0.9280087242154066,0.9185993700486732,53.331436543438414,0.003864534991607216,-0.00013195151771837332,0.003996486509325589,0.9265652503556814,0.9329785000000002,0.9393917496443189,1.374790446793527,0.2818188784776825,0.002783337675883866,2482.0,0.9301433333333334,0.9308666666666668,0.9315533333333335,0.9329633333333335,0.9294566666666668,0.9287333333333334,0.9273233333333334
2024-10-02 13:00:00,0.9302,0.93056,0.92749,0.9287,18601,0.9308359949575918,0.9280358330697044,0.9186998738292834,50.894478918244175,0.0037350910338402876,-0.00024048383744647815,0.003975574871286766,0.9266103010218839,0.9329905000000001,0.9393706989781162,1.367687876375193,0.16376440494126074,0.00279698826274654,-16119.0,0.9289166666666667,0.9303433333333334,0.9319866666666667,0.9350566666666668,0.9272733333333334,0.9258466666666667,0.9227766666666667
2024-10-02 17:00:00,0.92868,0.92982,0.92838,0.9296,8449,0.930718281152107,0.9280971729493238,0.9188083327961563,52.27585648702392,0.003634458453615874,-0.00031382710425722094,0.003948285557873095,0.9262718690652613,0.932821,0.9393701309347388,1.4041559816382232,0.2540895095779208,0.0027323697740443235,-7670.0,0.9292666666666666,0.9301533333333332,0.9307066666666666,0.9321466666666666,0.9287133333333332,0.9278266666666666,0.9263866666666666
2024-10-02 21:00:00,0.9287,0.93018,0.92866,0.92944,5194,0.9305965400900016,0.9281498328336641,0.9189141205295279,52.00494156386102,0.0035322260227858004,-0.00038277477228031154,0.003915000795066112,0.9259135280804868,0.9326130000000001,0.9393124719195135,1.436709957831033,0.2631902903601862,0.002674637880042211,-12864.0,0.9294266666666667,0.9301933333333334,0.9309466666666667,0.9324666666666667,0.9286733333333335,0.9279066666666668,0.9263866666666668
2024-10-03 01:00:00,0.92944,0.92979,0.92743,0.92771,9533,0.9303216315100014,0.928132584487246,0.9190016417182889,49.13684401786592,0.0033868219151576007,-0.00048592456951583075,0.0038727464846734314,0.925328227530149,0.9323585,0.939388772469851,1.5080620748029852,0.16939403700675715,0.002659655123849726,-22397.0,0.9283100000000001,0.9291900000000002,0.9306700000000001,0.9330300000000001,0.9268300000000002,0.92595,0.92359
2024-10-03 05:00:00,0.92767,0.92884,0.92647,0.92648,15172,0.9299557618423822,0.928067777252452,0.9190760532434801,47.20861617071578,0.003215242316817468,-0.0006049038344274863,0.0038201461512449545,0.9245907737202422,0.9319065,0.9392222262797577,1.5700558542638643,0.12912089705878801,0.002645862022714024,-37569.0,0.9272633333333333,0.9280566666666666,0.9296333333333333,0.9320033333333333,0.9256866666666667,0.9248933333333333,0.9225233333333334
2024-10-03 09:00:00,0.92644,0.92723,0.9252,0.92544,10309,0.9295256892859649,0.9279647271641206,0.9191393760967789,45.631467893158515,0.003024899380444812,-0.0007316270291361309,0.003756526409580943,0.9238289809632897,0.9313604999999999,0.9388920190367102,1.6173155371545676,0.10695180008560673,0.0026165352597276406,-47878.0,0.9259566666666667,0.9267133333333333,0.9279866666666666,0.9300166666666666,0.9246833333333333,0.9239266666666667,0.9218966666666667
2024-10-03 13:00:00,0.92544,0.9277,0.92478,0.92686,18221,0.929271814115873,0.9279214045302335,0.9192161982251691,48.097633235357094,0.002883151215169799,-0.0008035051788582528,0.003686656394028052,0.9234561852596426,0.9308970000000001,0.9383378147403576,1.5986333053726707,0.2287259432690768,0.002630985961645368,-29657.0,0.9264466666666666,0.9281133333333332,0.9293666666666666,0.9322866666666665,0.9251933333333333,0.9235266666666667,0.9206066666666668
2024-10-03 17:00:00,0.92688,0.92794,0.92662,0.92722,9541,0.9290764032476946,0.9278938984702244,0.9192958380438242,48.71200776681511,0.002758065396743614,-0.0008543037175016829,0.003612369114245297,0.923215718197608,0.9304704999999999,0.9377252818023918,1.5593792178025891,0.27597534367414567,0.0025685580587098736,-20116.0,0.92726,0.9279,0.92858,0.9299,0.92658,0.92594,0.92462
2024-10-03 21:00:00,0.9271,0.92826,0.92704,0.92785,2253,0.9289596029383904,0.9278921769615882,0.9193809540831892,49.795328334196455,0.0026556920089702007,-0.000880142936853089,0.0035358349458232898,0.9233675336310816,0.930002,0.9366364663689184,1.426763892748274,0.337816647162319,0.0025043410082951174,-17863.0,0.9277166666666666,0.9283933333333333,0.9289366666666666,0.9301566666666666,0.9271733333333333,0.9264966666666666,0.9252766666666666
2024-10-04 01:00:00,0.92788,0.92856,0.92714,0.92722,6053,0.9287939264680675,0.9278658170807417,0.919458954540073,48.72329882038882,0.0025407787780732383,-0.0009154516743300474,0.0034562304524032856,0.9233124113960224,0.9296045,0.9358965886039775,1.3537130261261783,0.3105160186005223,0.00245270572218583,-23916.0,0.9276400000000001,0.9281400000000003,0.9290600000000002,0.9304800000000003,0.9267200000000002,0.92622,0.9248
2024-10-04 05:00:00,0.92724,0.92826,0.92717,0.92762,5284,0.9286821239472992,0.9278561771952224,0.9195401589725101,49.44315594341362,0.0024419551964770525,-0.0009331332354521344,0.003375088431929187,0.9234434520680048,0.9292225000000001,0.9350015479319953,1.2438458887931017,0.36135259485148513,0.002387814973510311,-18632.0,0.9276833333333334,0.9281966666666668,0.9287733333333333,0.9298633333333333,0.9271066666666669,0.9265933333333335,0.9255033333333336
2024-10-04 09:00:00,0.92761,0.92778,0.92231,0.92266,11237,0.9281085883332707,0.9276524055405078,0.9195712021668135,41.853701573085594,0.002215200505232162,-0.0010670968925612628,0.003282297397793425,0.9232440025910164,0.9285025000000001,0.9337609974089839,1.1326835219040905,-0.0555294170173587,0.0025345856890574433,-29869.0,0.9242500000000001,0.9261900000000003,0.9297200000000002,0.9351900000000003,0.9207200000000002,0.91878,0.91331
2024-10-04 13:00:00,0.92266,0.92396,0.92171,0.92271,15404,0.9275944370634355,0.9274585857153897,0.9196024339860492,41.947273180308194,0.0020046317493029875,-0.0011754523966112027,0.00318008414591419,0.9229427614290978,0.9278890000000001,0.9328352385709023,1.0661272136866071,-0.023529134893237085,0.002521033989578516,-14465.0,0.9227933333333334,0.9238766666666667,0.9250433333333333,0.9272933333333333,0.9216266666666667,0.9205433333333334,0.9182933333333334
2024-10-04 17:00:00,0.92272,0.92345,0.92234,0.92234,10263,0.9270940144859655,0.9272578568638059,0.9196296734488747,41.43330985446981,0.0017980705180993262,-0.0012714525375896748,0.003069523055689001,0.9227062673431313,0.9272920000000001,0.9318777326568689,0.9890590357446823,-0.03993553163011577,0.002453841894836679,-24728.0,0.92271,0.92308,0.92382,0.9249299999999999,0.9219700000000001,0.9216000000000001,0.9204900000000001
2024-10-06 21:00:00,0.92108,0.92419,0.92108,0.92352,4319,0.9267536321539689,0.9271112742416959,0.9196683831658014,43.72397121288118,0.0016368202620409278,-0.0013180865701562273,0.002954906832197155,0.9222125130033886,0.9270670000000001,0.9319214869966116,1.0472785670531917,0.1346678853526718,0.002485087518892073,-20409.0,0.92293,0.92478,0.92604,0.9291499999999999,0.9216700000000001,0.9198200000000001,0.9167100000000001
2024-10-07 01:00:00,0.9235,0.92476,0.9231,0.92435,7847,0.9265247148059719,0.9270029889773157,0.919714966417883,45.2917608783149,0.0015081663681670854,-0.0013310012269076642,0.0028391675950747495,0.921913841398735,0.9268595000000002,0.9318051586012653,1.067186256658138,0.24629263740948482,0.002445797637040069,-12562.0,0.9240700000000001,0.9250400000000001,0.92573,0.92739,0.9233800000000001,0.9224100000000001,0.9207500000000001
2024-10-07 05:00:00,0.9243,0.9244,0.92228,0.92233,7486,0.926125218157784,0.9268197345076171,0.9197409866525309,42.303987178081016,0.0013337207584859234,-0.0013850110896617201,0.0027187318481476435,0.9212897429847038,0.9265595000000001,0.9318292570152964,1.1374891769597755,0.098700662314855,0.002430283463847685,-20048.0,0.9230033333333334,0.9237266666666668,0.9251233333333334,0.9272433333333334,0.9216066666666668,0.9208833333333334,0.9187633333333334
2024-10-07 09:00:00,0.9223,0.92336,0.92146,0.92246,7853,0.9257761497618047,0.9266487645269262,0.9197680415117098,42.558013485252324,0.001174715862857667,-0.0014204947064667788,0.002595210569324446,0.9208020583267149,0.9262305000000002,0.9316589416732854,1.1721578318324144,0.15270880420841443,0.002405031870331129,-12195.0,0.9224266666666666,0.9233933333333333,0.9243266666666666,0.9262266666666666,0.9214933333333333,0.9205266666666666,0.9186266666666666
2024-10-07 13:00:00,0.92244,0.92321,0.91948,0.92004,13268,0.92522984978449,0.9263895972905762,0.9197707475663196,39.21040257104869,0.0009621775329473614,-0.0015023903934669176,0.002464567926414279,0.9199543022344221,0.9257365,0.9315186977655778,1.2492102808040664,0.00741048378594415,0.002468125590791552,-25463.0,0.92091,0.92234,0.92464,0.92837,0.91861,0.91718,0.91345
2024-10-07 17:00:00,0.92007,0.92065,0.91948,0.92037,9348,0.9247670069478718,0.9261535346517301,0.9197767102771025,39.88211695353051,0.0007740077958282576,-0.0015553153201391398,0.0023293231159673975,0.919390884629638,0.9252459999999999,0.9311011153703618,1.2656343005777653,0.08361196222692702,0.0024063100864681448,-16115.0,0.9201666666666667,0.9208533333333334,0.9213366666666667,0.9225066666666667,0.9196833333333334,0.9189966666666667,0.9178266666666667
2024-10-07 21:00:00,0.92066,0.92157,0.91962,0.92144,4334,0.9244501491433126,0.9259686901555838,0.9197932604235991,42.04505693374003,0.0006282625800102526,-0.0015649756930805735,0.002193238273090826,0.9190292487240879,0.924883,0.9307367512759122,1.2658360627046112,0.20591507584480706,0.0023845810347315668,-11781.0,0.9208766666666667,0.9221333333333334,0.9228266666666667,0.9247766666666667,0.9201833333333334,0.9189266666666667,0.9169766666666667
2024-10-08 01:00:00,0.92144,0.92151,0.91551,0.91761,16453,0.923798706367759,0.9256408983847766,0.9197715364392847,37.07192793568822,0.00039114672972218045,-0.0016579242198991543,0.0020490709496213348,0.9180418583088873,0.9242834999999999,0.9305251416911126,1.3505903093829181,-0.03459492952808971,0.0025567438426014927,-28234.0,0.9182100000000001,0.9209100000000001,0.9242100000000001,0.9302100000000001,0.9149100000000001,0.9122100000000001,0.9062100000000001
2024-10-08 05:00:00,0.91766,0.91893,0.91619,0.91806,11918,0.9232521629041629,0.9253436082520403,0.9197545062259584,37.96989376660229,0.00018440941950959022,-0.001715488607702805,0.0018998980272123952,0.9173827120218513,0.9237145,0.9300462879781487,1.3709404752547907,0.05348315361206438,0.0025654703262871395,-16316.0,0.9177266666666667,0.9192633333333334,0.9204666666666668,0.9232066666666668,0.9165233333333334,0.9149866666666666,0.9122466666666665
2024-10-08 09:00:00,0.91806,0.91986,0.91698,0.91875,9524,0.9228233854847189,0.9250850353794113,0.919744511139133,39.35217359185652,1.2325060547491162e-05,-0.0017365671293317118,0.001748892189879203,0.9168614105392492,0.9232665000000001,0.929671589460751,1.3874844285481844,0.14742881206606556,0.0025804479297972752,-6792.0,0.91853,0.9200799999999999,0.92141,0.92429,0.9171999999999999,0.91565,0.91277
2024-10-08 13:00:00,0.91875,0.92111,0.91835,0.92072,13521,0.9226230630576028,0.9249138575213952,0.9197542174959576,43.121693196692476,-9.350201544766623e-05,-0.0016950026689007197,0.0016015006534530534,0.9166598758617702,0.9229784999999999,0.9292971241382296,1.3691812188972334,0.32128229575048683,0.002588998028378357,6729.0,0.92006,0.92177,0.92282,0.92558,0.91901,0.9173,0.91454
2024-10-08 17:00:00,0.92074,0.92136,0.91966,0.92082,9366,0.9224513427664025,0.9247533140891837,0.919764822296993,43.308011276057904,-0.00018806191022213703,-0.0016463975585811754,0.0014583356483590384,0.9164680418227195,0.9227475,0.9290269581772806,1.36103499110658,0.3465233826244853,0.0025466647889317647,16095.0,0.9206133333333333,0.9215666666666665,0.9223133333333332,0.9240133333333331,0.9198666666666666,0.9189133333333334,0.9172133333333334
2024-10-08 21:00:00,0.92082,0.921,0.91985,0.9203,3387,0.9222464529791261,0.9245786743209804,0.9197701474482668,42.55297062689843,-0.0002886428398310992,-0.0016072202091349267,0.0013185773693038276,0.9163518168342264,0.9224195,0.9284871831657735,1.315601668389177,0.32534519831592656,0.00248015694183978,12708.0,0.9203833333333334,0.9209166666666669,0.9215333333333335,0.9226833333333336,0.9197666666666668,0.9192333333333333,0.9180833333333333
2024-10-09 01:00:00,0.9203,0.92124,0.91858,0.91938,15566,0.9219734574573045,0.9243748047397655,0.919766265384105,41.2282915362068,-0.00040527706371817906,-0.001585946078380246,0.001180669014662067,0.9162446914262871,0.9220274999999999,0.9278103085737127,1.2543679171636049,0.2710887394721335,0.0024887208969902666,-2858.0,0.9197333333333333,0.9208866666666666,0.9223933333333333,0.9250533333333333,0.9182266666666666,0.9170733333333333,0.9144133333333333
2024-10-09 05:00:00,0.9194,0.92282,0.91898,0.91997,15676,0.9217826519851803,0.9242020672989905,0.9197682925942134,42.42559221409423,-0.000496256307740639,-0.0015427712966104897,0.0010465149888698507,0.916448300775264,0.9216334999999999,0.9268186992247358,1.1252193468956861,0.3395915057550514,0.002553067520943109,12818.0,0.9205900000000001,0.9222000000000002,0.9244300000000001,0.92827,0.9183600000000003,0.9167500000000002,0.9129100000000002
2024-10-09 09:00:00,0.92002,0.92103,0.91933,0.91971,10896,0.9215852565580203,0.9240259077970693,0.9197677125684005,42.032521704328374,-0.0005861557509707627,-0.0015020570806533644,0.0009159013296826017,0.9166950553367156,0.9212580000000001,0.9258209446632847,0.9905899679100862,0.330372696336207,0.0025124452580410576,1922.0,0.9200233333333333,0.9207166666666666,0.9217233333333333,0.9234233333333334,0.9190166666666666,0.9183233333333333,0.9166233333333332
2024-10-09 13:00:00,0.91971,0.92058,0.91833,0.91966,16276,0.9214018987905898,0.923854695726596,0.9197666408015508,41.95465565636311,-0.0006693306837449731,-0.0014584134523533687,0.0007890827686083958,0.9173099915492788,0.92086,0.9244100084507212,0.7710202312449614,0.3309863178274686,0.0024999478648010057,-14354.0,0.9195233333333332,0.9207166666666665,0.9217733333333332,0.9240233333333332,0.9184666666666665,0.9172733333333333,0.9150233333333333
2024-10-09 17:00:00,0.91967,0.92142,0.91943,0.92126,9466,0.9213883846200573,0.923752942953004,0.9197815000970578,45.330530167798585,-0.0007022119814898975,-0.00137199117009043,0.0006697791886005323,0.9173306705851869,0.9207899999999999,0.9242493294148129,0.7513829244046901,0.567932241142969,0.002475664633143817,-4888.0,0.9207033333333333,0.9219766666666667,0.9226933333333334,0.9246833333333334,0.9199866666666666,0.9187133333333333,0.9167233333333332
2024-10-09 21:00:00,0.92111,0.92162,0.91963,0.92088,4419,0.9213399670371947,0.9236402785234745,0.9197924304443509,44.687549633669924,-0.0007415534020637216,-0.0012984259834111136,0.000556872581347392,0.9173521869542451,0.9206985,0.9240448130457548,0.7269074611840541,0.5271193993984379,0.0024525377458512565,-9307.0,0.92071,0.9217900000000001,0.9227000000000001,0.9246900000000001,0.9198000000000001,0.91872,0.9167299999999999
