time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-08 21:00:00,0.63118,0.63172,0.62817,0.63016,38279,0.6353932913520066,0.6450983566890435,,38.712607033217125,-0.004446066043015895,-0.004474814032853279,2.8747989837384124e-05,0.6147335127065675,0.6371235000000001,0.6595134872934326,7.0284606652972474,0.34449522215578593,0.0048837679328193,-216977.0,0.6300166666666667,0.6318633333333333,0.6335666666666666,0.6371166666666666,0.6283133333333334,0.6264666666666667,0.6229166666666668
2024-08-11 21:00:00,0.63022,0.6345,0.62905,0.62966,31906,0.6348472636041965,0.6444929309365319,,38.44889298953615,-0.004658239357216987,-0.0044336366796460264,-0.00022460267757096027,0.6147959616402446,0.6358695,0.6569430383597553,6.628258898958148,0.3526706836318856,0.004904060237615542,-248883.0,0.6310699999999999,0.6330899999999998,0.6365199999999999,0.6419699999999998,0.6276399999999999,0.62562,0.62017
2024-08-12 21:00:00,0.62958,0.6321,0.6292,0.63102,38868,0.6344827623085587,0.6439645807037268,,39.60650536343874,-0.004826167169226125,-0.004352831275890021,-0.0004733358933361044,0.6152459498461175,0.6347335,0.6542210501538824,6.140388101110934,0.40472122019760165,0.004832248703015715,-210015.0,0.6307733333333333,0.6323466666666666,0.6336733333333333,0.6365733333333333,0.6294466666666666,0.6278733333333333,0.6249733333333333
2024-08-13 21:00:00,0.63106,0.6316,0.62882,0.63086,43208,0.6341377373267912,0.6434506755780904,,39.51605606218422,-0.004983089746954605,-0.004265983375044528,-0.0007171063719100774,0.6151078035752845,0.633993,0.6528781964247156,5.957540990110469,0.4170514319909372,0.004758719160700004,-253223.0,0.6304266666666667,0.6320333333333333,0.6332066666666667,0.6359866666666667,0.6292533333333333,0.6276466666666667,0.6248666666666667
2024-08-14 21:00:00,0.63086,0.63712,0.63048,0.63554,34128,0.6342712861528111,0.6431404530064005,,43.42544572137715,-0.005031784666073236,-0.004081452440424609,-0.0009503322256486264,0.6155547952670469,0.633383,0.6512112047329531,5.62951791663278,0.5604940326945268,0.00482611541945327,-219095.0,0.63438,0.6382800000000001,0.64102,0.64766,0.6316400000000001,0.6277400000000001,0.6211000000000001
2024-08-15 21:00:00,0.6357,0.63589,0.631,0.63332,29800,0.6341806874715911,0.642755337202228,,42.09044126718988,-0.005118133430053851,-0.003942514652815752,-0.001175618777238098,0.6160730672808854,0.6326695,0.6492659327191146,5.24647789062523,0.5195975849451913,0.004828403810654456,-248895.0,0.6334033333333333,0.6358066666666666,0.6382933333333333,0.6431833333333332,0.6309166666666667,0.6285133333333334,0.6236233333333334
2024-08-18 21:00:00,0.63329,0.63466,0.6303,0.63293,32877,0.6340615743790585,0.6423700298609641,,41.85659137305207,-0.005202819880180787,-0.0038095145568376784,-0.0013933053233431082,0.6166806470725033,0.63198,0.6472793529274967,4.8417206011255844,0.5310470646863966,0.004811627037858841,-281772.0,0.6326299999999999,0.6349599999999999,0.63699,0.64135,0.6305999999999998,0.6282699999999999,0.6239099999999999
2024-08-19 21:00:00,0.63288,0.63335,0.62706,0.62708,38285,0.6333966625334339,0.6417704208468087,,38.534455143885374,-0.005396153294928485,-0.00378647781095914,-0.001609675483969345,0.6171433152139134,0.6310020000000001,0.6448606847860867,4.392596152179121,0.35850028121219835,0.004864572342526391,-320057.0,0.6291633333333332,0.6312666666666664,0.6354533333333332,0.6417433333333332,0.6249766666666664,0.6228733333333332,0.6165833333333332
2024-08-20 21:00:00,0.627,0.62936,0.62528,0.62652,34386,0.6327417422921544,0.641172365127326,,38.233945706146585,-0.005584541488420691,-0.0037600083825891114,-0.0018245331058315798,0.6170919104978724,0.6302760000000001,0.6434600895021277,4.183592426850358,0.357555578661919,0.004836477055838742,-354443.0,0.6270533333333334,0.6288266666666668,0.6311333333333334,0.6352133333333335,0.6247466666666667,0.6229733333333333,0.6188933333333332
2024-08-21 21:00:00,0.62652,0.6278,0.62548,0.62603,38926,0.6321025287405206,0.6405785468870387,,37.96594593202181,-0.005766711721534423,-0.003729087879718906,-0.002037623841815517,0.6168471731978622,0.6296915000000001,0.6425358268021379,4.079561754331405,0.35746625508661706,0.004746371406610584,-393369.0,0.6264366666666668,0.6273933333333335,0.6287566666666667,0.6310766666666667,0.6250733333333335,0.6241166666666668,0.6217966666666668
2024-08-22 21:00:00,0.626,0.62912,0.62548,0.62753,30440,0.6316670498128519,0.6400668391659784,,39.31304365320979,-0.005902693889421218,-0.003656147342329717,-0.002246546547091501,0.6169390892289467,0.629138,0.6413369107710533,3.87797614229415,0.4340924763620882,0.004706760020186772,-362929.0,0.6273766666666667,0.6292733333333334,0.6310166666666667,0.6346566666666666,0.6256333333333334,0.6237366666666667,0.6200966666666667
2024-08-25 21:00:00,0.62754,0.62931,0.62618,0.62834,25504,0.6313501879259137,0.6396069631202538,,40.040395777219885,-0.0060091087019727984,-0.003559180416779606,-0.0024499282851931925,0.6173715323340738,0.628571,0.6397704676659262,3.563469414251108,0.48968700982535146,0.004650312328815469,-337425.0,0.6279433333333334,0.6297066666666669,0.6310733333333335,0.6342033333333336,0.6265766666666668,0.6248133333333333,0.6216833333333333
2024-08-26 21:00:00,0.62827,0.62944,0.62516,0.62604,30280,0.6308444557424933,0.6390749253508321,,38.67867817166868,-0.006150473251359534,-0.0035005155085357283,-0.0026499577428238056,0.6175102714837862,0.628008,0.6385057285162138,3.343183053787142,0.40626543651989155,0.004637056355534183,-367705.0,0.62688,0.6285999999999999,0.6311599999999999,0.6354399999999999,0.62432,0.6226,0.6183200000000001
2024-08-27 21:00:00,0.62606,0.62756,0.62424,0.62486,36231,0.6302745075765416,0.6385174772978583,,37.99292341120078,-0.006301929346458568,-0.0034545677331680185,-0.0028473616132905495,0.6175236773580254,0.627459,0.6373943226419746,3.166843615909441,0.3692040463276049,0.004589913921696245,-403936.0,0.6255533333333333,0.6268666666666666,0.6288733333333333,0.6321933333333333,0.6235466666666666,0.6222333333333333,0.6189133333333333
2024-08-28 21:00:00,0.62478,0.63012,0.62413,0.62851,41764,0.6301064592359186,0.6381250272077462,,41.32187550592345,-0.006365182817367754,-0.0033276687065595177,-0.003037514110808236,0.6175091146202291,0.6274255,0.6373418853797709,3.160976205070055,0.5546822233337354,0.004640024319884113,-362172.0,0.6275866666666666,0.6310433333333333,0.6335766666666667,0.6395666666666667,0.6250533333333332,0.6215966666666666,0.6156066666666665
2024-08-29 21:00:00,0.62848,0.6312,0.62786,0.62982,36948,0.6300791774039263,0.637799339866266,,42.468635805258614,-0.0063927877019333,-0.0031739074510642494,-0.0032188802508690507,0.6189161989800795,0.6279905,0.6370648010199205,2.8899485007879773,0.600806662462696,0.004593498792612057,-325224.0,0.6296266666666667,0.6313933333333334,0.6329666666666667,0.6363066666666667,0.6280533333333334,0.6262866666666667,0.6229466666666666
2024-09-01 21:00:00,0.62985,0.6322,0.62867,0.63101,17883,0.6301678271749809,0.6375330912440595,,43.50615580123965,-0.006389304566813969,-0.0029990500285965445,-0.0033902545382174247,0.6212633509607627,0.6287170000000001,0.6361706490392375,2.371066485950721,0.653817277143658,0.004555440900583779,-307341.0,0.6306266666666667,0.6325833333333334,0.6341566666666667,0.6376866666666667,0.6290533333333334,0.6270966666666666,0.6235666666666666
2024-09-02 21:00:00,0.63089,0.63199,0.62586,0.62755,44067,0.6299185103011732,0.6371415974697827,,41.26767096516748,-0.006450539699030311,-0.002894864341309487,-0.0035556753577208238,0.623726176121062,0.6292145,0.6347028238789381,1.7445001279970664,0.3483598966901689,0.00461178335277121,-351408.0,0.6284666666666666,0.6310733333333333,0.6345966666666667,0.6407266666666668,0.6249433333333332,0.6223366666666665,0.6162066666666665
2024-09-03 21:00:00,0.62708,0.6294,0.62538,0.62682,42666,0.6296234140820138,0.6367368289415559,,40.80938817570775,-0.006517380159066222,-0.0028016126499213223,-0.0037157675091448994,0.623785807399245,0.629235,0.6346841926007549,1.732005562549743,0.27840753879158464,0.004590609022612669,-394074.0,0.6272000000000001,0.6290200000000001,0.63122,0.6352399999999999,0.6250000000000002,0.6231800000000002,0.6191600000000003
2024-09-04 21:00:00,0.62674,0.62841,0.6241,0.62516,41128,0.629198327026584,0.6362828356497303,,39.7704433001926,-0.006608213976323607,-0.002736098009493372,-0.003872115966830235,0.6232841213313227,0.628938,0.6345918786686773,1.7979128844742347,0.16589307788560953,0.004580569344405305,-435202.0,0.6258900000000001,0.6276800000000001,0.6302000000000001,0.6345100000000001,0.6233700000000001,0.62158,0.61727
2024-09-05 21:00:00,0.62508,0.62784,0.62057,0.62112,44686,0.6284289625478617,0.6356882146438585,,37.37487423953809,-0.0067695815627212275,-0.002740845833950939,-0.004028735728770288,0.6219228684303812,0.628486,0.6350491315696187,2.0885529891258487,-0.06116504155560318,0.004676786113115506,-479888.0,0.6231766666666666,0.6257833333333332,0.6304466666666666,0.6377166666666666,0.6185133333333332,0.6159066666666666,0.6086366666666666
2024-09-08 21:00:00,0.62084,0.62655,0.62084,0.62642,38386,0.6282376327813987,0.6353247552460601,,42.107360640159975,-0.006808426070824436,-0.002629436810051221,-0.004178989260773215,0.6217249291563034,0.628324,0.6349230708436966,2.1005312048231795,0.35573726626842406,0.0047137479800297205,-441502.0,0.6246033333333333,0.6283666666666666,0.6303133333333334,0.6360233333333335,0.6226566666666665,0.6188933333333332,0.6131833333333331
2024-09-09 21:00:00,0.62641,0.62677,0.62141,0.62236,35725,0.6276778582307893,0.6348163334717049,,39.72825527062371,-0.006921190014522627,-0.002593973685979174,-0.004327216328543453,0.620929825099157,0.6278910000000001,0.6348521749008432,2.2173195350285755,0.10272510899488034,0.004736865422331736,-477227.0,0.6235133333333334,0.6256166666666667,0.6288733333333334,0.6342333333333334,0.6202566666666667,0.6181533333333333,0.6127933333333333
2024-09-10 21:00:00,0.62235,0.62869,0.61943,0.62776,48022,0.6276856812564283,0.6345396145120302,,44.07582193548617,-0.0069122285688155705,-0.002445281848906057,-0.004466946719909513,0.6209094125655545,0.6277360000000001,0.6345625874344456,2.1749867569951475,0.5017578329018987,0.004898655731754315,-429205.0,0.6252933333333334,0.6311566666666667,0.6345533333333333,0.6438133333333332,0.6218966666666668,0.6160333333333334,0.6067733333333335
2024-09-11 21:00:00,0.62776,0.63007,0.62648,0.62678,42228,0.6275994258986732,0.6342353159037154,,43.486915013547865,-0.0069177867911263125,-0.002318362229529405,-0.004599424561596907,0.6214810227780976,0.627298,0.6331149772219025,1.8546136674762048,0.45547515657706095,0.004851848341841113,-471433.0,0.6277766666666666,0.6290733333333333,0.6313666666666666,0.6349566666666666,0.6254833333333333,0.6241866666666667,0.6205966666666667
2024-09-12 21:00:00,0.62682,0.62712,0.62196,0.62498,37590,0.6273499567654662,0.6338723623388638,,42.4102351136372,-0.006953542380323197,-0.002226868206903246,-0.00472667417341995,0.6216883709934048,0.626881,0.6320736290065953,1.6566554119825703,0.3169520682504416,0.004862869580237574,-509023.0,0.6246866666666667,0.6274133333333335,0.6298466666666668,0.6350066666666668,0.6222533333333334,0.6195266666666667,0.6143666666666666
2024-09-15 21:00:00,0.62507,0.62507,0.62092,0.62177,30457,0.6268185323116122,0.6333977598942024,,40.55773810064682,-0.007046114342503573,-0.0021940650248088323,-0.004852049317694741,0.6214625140160539,0.626323,0.631183485983946,1.5520700928901099,0.0316311974730257,0.004837374659149621,-539480.0,0.6225866666666667,0.6242533333333334,0.6267366666666667,0.6308866666666667,0.6201033333333335,0.6184366666666667,0.6142866666666668
2024-09-16 21:00:00,0.62179,0.62328,0.6205,0.62304,37994,0.6264586720914587,0.6329915732316846,,41.60175747705874,-0.0071014960706259345,-0.0021278550365565344,-0.0049736410340694,0.6210710380199316,0.626121,0.6311709619800685,1.6130945871703593,0.1949481984062154,0.0047637987775192864,-501486.0,0.6222733333333333,0.6240466666666666,0.6250533333333332,0.6278333333333331,0.6212666666666667,0.6194933333333335,0.6167133333333336
2024-09-17 21:00:00,0.62308,0.62338,0.61929,0.622,50284,0.6260340366541769,0.6325605311441677,,40.99185045854691,-0.007168551284550406,-0.0020762664531577086,-0.005092284831392698,0.6205412629873949,0.6258950000000001,0.6312487370126053,1.7107460556819336,0.1362354005408346,0.00473970351982977,-551770.0,0.6215566666666666,0.6238233333333333,0.6256466666666667,0.6297366666666667,0.6197333333333332,0.6174666666666666,0.6133766666666666
2024-09-18 21:00:00,0.62199,0.62698,0.62165,0.6253,57608,0.6259641284013981,0.6322758044326318,,43.70113994584629,-0.007158857896171433,-0.001954866412628534,-0.005203991483542899,0.6204989915337189,0.6258585,0.6312180084662811,1.7126901580089053,0.44789634128635347,0.004760811737286776,-494162.0,0.6246433333333333,0.6276366666666666,0.6299733333333333,0.6353033333333332,0.6223066666666667,0.6193133333333334,0.6139833333333334
2024-09-19 21:00:00,0.62532,0.628,0.62353,0.62662,42253,0.6260265923631697,0.6320540081803717,,44.750809459537535,-0.00711706609926499,-0.00180966517703441,-0.00530740092223058,0.6204957409316322,0.625813,0.6311302590683677,1.6993124362606002,0.5758849615585615,0.004750413157674814,-451909.0,0.62605,0.62857,0.63052,0.6349899999999999,0.6241,0.62158,0.61711
2024-09-22 21:00:00,0.62715,0.62931,0.62569,0.62588,35658,0.6260126311857249,0.6318118902125139,,44.27210856973953,-0.007086763419360875,-0.0016831807405286578,-0.0054035826788322175,0.6204999633912525,0.62569,0.6308800366087475,1.658980200657676,0.5183043024860161,0.004709994609684454,-487567.0,0.62696,0.62823,0.63058,0.6342000000000001,0.6246099999999999,0.6233399999999999,0.6197199999999998
2024-09-23 21:00:00,0.62594,0.62894,0.62577,0.62793,38911,0.6261952377394654,0.631659659223788,,45.929663057082834,-0.007010927416951862,-0.0015204612387618261,-0.005490466178190036,0.6205043694144805,0.6257845000000001,0.6310646305855196,1.6875236077338351,0.7031673237290581,0.004654933522469085,-448656.0,0.6275466666666668,0.6293233333333336,0.6307166666666668,0.6338866666666668,0.6261533333333336,0.6243766666666668,0.6212066666666668
2024-09-24 21:00:00,0.62789,0.63264,0.62644,0.63064,39031,0.6266185484309448,0.631619672587561,,48.04304307109909,-0.006879050400241615,-0.0013135256154541966,-0.005565524784787419,0.6204087024749214,0.6260735000000001,0.6317382975250787,1.8096269927025008,0.9030594191393028,0.004710173751513892,-409625.0,0.6299066666666667,0.6333733333333335,0.6361066666666667,0.6423066666666667,0.6271733333333335,0.6237066666666667,0.6175066666666668
2024-09-25 21:00:00,0.63061,0.63221,0.6274,0.62844,48904,0.6267920200089501,0.6314949795449115,,46.51618300244004,-0.006793810113851495,-0.0011618915274930449,-0.00563191858635845,0.6204111449921262,0.62607,0.6317288550078738,1.8077387537731484,0.7094063195383471,0.00471374266801922,-458529.0,0.62935,0.6313,0.6341600000000001,0.6389700000000001,0.6264899999999999,0.6245399999999999,0.6197299999999998
2024-09-26 21:00:00,0.62826,0.62942,0.62148,0.62192,53580,0.6263280181033357,0.6311194901509934,,42.3862596188829,-0.00683970678559831,-0.0011425023506323002,-0.005697204434966009,0.6200154470141062,0.625675,0.6313345529858938,1.8091031241119826,0.16826001900157853,0.004829081241109848,-512109.0,0.6242733333333333,0.6270666666666667,0.6322133333333333,0.6401533333333332,0.6191266666666667,0.6163333333333334,0.6083933333333335
2024-09-29 21:00:00,0.62196,0.62638,0.6219,0.6252,52043,0.6262205878077799,0.630887353282327,,44.9307263538964,-0.006810817623428611,-0.0010534178809781369,-0.005757399742450474,0.6202810052169967,0.6253845,0.6304879947830033,1.6321142538720788,0.48192415120962884,0.004816602045626618,-460066.0,0.6244933333333333,0.6270866666666667,0.6289733333333334,0.6334533333333334,0.6226066666666666,0.6200133333333333,0.6155333333333333
2024-09-30 21:00:00,0.62523,0.62854,0.62414,0.62756,55433,0.6263481508737057,0.6307568688398829,,46.68337465196332,-0.006730280409125711,-0.0009202925225306286,-0.005809987886595082,0.6202806547922244,0.625385,0.6304893452077756,1.6323849173790816,0.7130537719790976,0.004801709582438438,-404633.0,0.6267466666666667,0.6293533333333333,0.6311466666666666,0.6355466666666666,0.6249533333333334,0.6223466666666667,0.6179466666666668
2024-10-01 21:00:00,0.62758,0.631,0.62638,0.62942,44127,0.6266407079333528,0.630704442610868,,48.031861714447125,-0.006611391332016603,-0.0007580843402636003,-0.005853306991753003,0.6201455363396201,0.625515,0.63088446366038,1.7168137168189206,0.8636303592865384,0.004795214142636191,-360506.0,0.6289333333333333,0.6314866666666666,0.6335533333333333,0.6381733333333333,0.6268666666666667,0.6243133333333334,0.6196933333333334
2024-10-02 21:00:00,0.62931,0.63196,0.62734,0.6292,53217,0.6268844500349382,0.6306454448614223,,47.883676588603834,-0.006498585673565205,-0.0006103987530655967,-0.005888186920499608,0.6201171282157412,0.6257170000000001,0.631316871784259,1.789905591268549,0.810989263164071,0.004788951090898599,-413723.0,0.6295000000000001,0.6316600000000001,0.63412,0.63874,0.6270400000000002,0.6248800000000001,0.6202600000000001
2024-10-03 21:00:00,0.62922,0.6335,0.62688,0.63207,48859,0.6273783119363726,0.6307013097688174,,49.966804357052546,-0.006329178644808753,-0.0004171543338059476,-0.005912024311002805,0.620433104026467,0.6262645,0.632095895973533,1.8622789487614237,0.9977796076916652,0.004854400147729902,-364864.0,0.6308166666666667,0.6347533333333334,0.6374366666666667,0.6440566666666666,0.6281333333333334,0.6241966666666667,0.6175766666666668
2024-10-06 21:00:00,0.6321,0.63324,0.62614,0.62729,42351,0.6273699012757658,0.6305675329151383,,46.74744627086543,-0.006261255417799094,-0.00033035374967216487,-0.005930901668126929,0.620459658012724,0.6263080000000001,0.6321563419872762,1.8675610042586486,0.5839554186585192,0.004934664536621722,-407215.0,0.6288900000000001,0.6316400000000001,0.63599,0.64309,0.6245400000000001,0.6217900000000001,0.6146900000000001
2024-10-07 21:00:00,0.62725,0.62868,0.62543,0.62824,45505,0.627452767820931,0.6304762571145447,,47.44364292343463,-0.006172990694409797,-0.00022900313297027994,-0.005943987561439517,0.6209907128036309,0.626602,0.632213287196369,1.7910211574074302,0.6459558157226335,0.004874451363733502,-361710.0,0.6274500000000001,0.6294700000000001,0.6307,0.63395,0.6262200000000001,0.6242000000000001,0.6209500000000001
2024-10-08 21:00:00,0.62856,0.62871,0.62662,0.6278,35072,0.6274858375522708,0.6303713058551508,,47.14831129378392,-0.0060937662145631455,-0.00014168250971154095,-0.0059520837048516045,0.6209910350081141,0.6266039999999999,0.6322169649918857,1.7915509610170999,0.6065390574971558,0.004774932431685871,-396782.0,0.62771,0.6288,0.6298,0.6318900000000001,0.62671,0.62562,0.6235299999999999
2024-10-09 21:00:00,0.62783,0.62826,0.62234,0.62316,45967,0.6270738530234832,0.6300885095471057,0.6475263000000001,44.15016496892952,-0.006107931506510678,-0.0001474235961639878,-0.00596050791034669,0.6206143543747156,0.6264230000000001,0.6322316456252846,1.8545441739158657,0.21912557500525753,0.004815857141212096,-442749.0,0.6245866666666666,0.6268333333333332,0.6305066666666667,0.6364266666666667,0.6209133333333332,0.6186666666666666,0.6127466666666666
2024-10-10 21:00:00,0.62317,0.62472,0.62186,0.62306,30149,0.626691581306961,0.629812881721729,0.6472828542288559,44.08766079562842,-0.006118117978742954,-0.0001490906052397092,-0.005969027373503245,0.6203647014499326,0.6263270000000001,0.6322892985500675,1.9038931900005804,0.22602847940555057,0.004745956613264156,-472898.0,0.6232133333333333,0.6245666666666666,0.6260733333333334,0.6289333333333335,0.6217066666666665,0.6203533333333332,0.6174933333333331
2024-10-13 21:00:00,0.62295,0.62645,0.62247,0.62518,23428,0.6265476211824885,0.6296312000855827,0.6470629253310564,45.77136003288425,-0.006079719099424952,-0.00010470838938539829,-0.005975010710039553,0.6208812205375679,0.6264974999999999,0.632113779462432,1.7929136069759384,0.3827070475380645,0.004718582709904558,-449470.0,0.6246999999999999,0.6269299999999999,0.6286799999999999,0.6326599999999999,0.6229499999999999,0.6207199999999999,0.61674
2024-10-14 21:00:00,0.62526,0.62616,0.62252,0.6259,32515,0.6264859429746324,0.6294848785135991,0.6468523489596031,46.33908089327349,-0.006023988009049908,-4.632987744222772e-05,-0.00597765813160768,0.6212422281468849,0.6266405,0.6320387718531152,1.7229246603483637,0.43141323555493805,0.004680037036973999,-416955.0,0.62486,0.6272,0.6285000000000001,0.6321400000000001,0.6235599999999999,0.6212199999999999,0.6175799999999998
2024-10-15 21:00:00,0.62588,0.6295,0.62478,0.62946,33177,0.626769186500858,0.6294839028856148,0.6466792907610002,49.066491297357544,-0.005894660159152854,7.851159556537639e-05,-0.00597317175471823,0.6219274513372233,0.6270135,0.6320995486627767,1.6223091409600374,0.7405108722125704,0.004681465173900213,-383778.0,0.6279133333333333,0.6310466666666666,0.6326333333333333,0.6373533333333332,0.6263266666666667,0.6231933333333334,0.6184733333333334
2024-10-16 21:00:00,0.62942,0.62986,0.62627,0.6278,37735,0.626867359215062,0.6294178674783358,0.6464914371215872,47.892298496399974,-0.005801736218393971,0.00016216875057700145,-0.005963904968970973,0.6221044269969405,0.6271384999999999,0.6321725730030594,1.6054102891337303,0.5657022653026749,0.004642460882049355,-421513.0,0.6279766666666666,0.6296833333333333,0.6315666666666666,0.6351566666666666,0.6260933333333333,0.6243866666666666,0.6207966666666667
2024-10-17 21:00:00,0.6278,0.62863,0.62613,0.62665,31866,0.626846658337437,0.6293093236556561,0.6462940098865465,47.0847882512173,-0.005732787693175867,0.00021862445007645066,-0.005951412143252318,0.622106528037216,0.62714,0.6321734719627841,1.6052147727091337,0.45132584390825037,0.004565900144655255,-453379.0,0.6271366666666668,0.6281433333333336,0.6296366666666668,0.6321366666666669,0.6256433333333336,0.6246366666666667,0.6221366666666667
2024-10-20 21:00:00,0.6266,0.62703,0.62455,0.62624,32029,0.6267888813529192,0.629188958022101,0.6460944674996157,46.793797007732444,-0.005671473509318958,0.0002648068158829075,-0.005936280325201866,0.6221401295353375,0.627158,0.6321758704646625,1.600193400917316,0.4085269332414187,0.004491362142958113,-485408.0,0.62594,0.62733,0.62842,0.6308999999999999,0.6248500000000001,0.6234600000000001,0.6209800000000002
2024-10-21 21:00:00,0.62602,0.62666,0.62508,0.6263,35320,0.6267423212240698,0.629075665550646,0.6458975076239977,46.843530170680914,-0.005607889725401827,0.0003106397565676043,-0.005918529481969431,0.6220584833599188,0.6270765,0.6320945166400813,1.600447996402761,0.4226287938348196,0.004387328978924598,-450088.0,0.6260133333333333,0.6269466666666667,0.6275933333333333,0.6291733333333334,0.6253666666666666,0.6244333333333333,0.6228533333333333
2024-10-22 21:00:00,0.62634,0.62844,0.62546,0.62616,35333,0.6266868620598727,0.6289613257251304,0.6457011145133112,46.7380781984805,-0.005546266928412202,0.00035214025336494613,-0.0058984071817771485,0.6220977050517258,0.6268525,0.6316072949482743,1.5170378831620654,0.4271787734767271,0.004337041152817746,-485421.0,0.6266866666666667,0.6279133333333334,0.6296666666666667,0.6326466666666667,0.6249333333333335,0.6237066666666667,0.6207266666666668
2024-10-23 21:00:00,0.6262,0.62742,0.62462,0.62494,36791,0.6265204942446467,0.6288036266770861,0.6454945362594474,45.808457447549095,-0.005508351747206097,0.00036897135702667044,-0.005877323104232768,0.6219116763565848,0.6266775,0.6314433236434152,1.5209812522119135,0.31771251624043867,0.00428211936325633,-522212.0,0.62566,0.6267,0.62846,0.63126,0.6239,0.62286,0.62006
2024-10-24 21:00:00,0.62467,0.62635,0.62318,0.62396,32626,0.6262766376499185,0.6286136805328866,0.6452802622668161,45.063638502424546,-0.005487892102545078,0.00036838067727213916,-0.005856272779817217,0.6223498658164432,0.6267794999999999,0.6312091341835566,1.4134585395842352,0.18174572852242687,0.00424238165407387,-554838.0,0.6244966666666666,0.6258133333333332,0.6276666666666666,0.6308366666666666,0.6226433333333332,0.6213266666666666,0.6181566666666666
2024-10-27 21:00:00,0.62465,0.62606,0.6223,0.62301,33066,0.6259655293023072,0.6283939283551263,0.6450586676173952,44.34065573636043,-0.005483241590905741,0.00035286734086220715,-0.005836108931767948,0.6219884874239051,0.6266700000000001,0.631351512576095,1.4940918110313077,0.10910069763680187,0.004225145723949006,-587904.0,0.62379,0.62528,0.6275499999999999,0.6313099999999999,0.62152,0.62003,0.61627
2024-10-28 21:00:00,0.62302,0.62559,0.6222,0.62328,34458,0.6257097646068494,0.6281933821451213,0.6448419644570231,44.60196779105126,-0.0054688049191545796,0.00034744974166129455,-0.005816254660815874,0.621569961113526,0.626456,0.631342038886474,1.559898504116486,0.1749923533363413,0.004195305712237548,-553446.0,0.62369,0.62518,0.62708,0.63047,0.62179,0.6203,0.61691
2024-10-29 21:00:00,0.62334,0.62409,0.62206,0.62335,37626,0.6254850251204828,0.6280034455904107,0.644628114064416,44.671634730315276,-0.00544922676660986,0.0003471885485732563,-0.005796415315183117,0.6212865658656186,0.6261525,0.6310184341343814,1.5542329175021776,0.212028572253135,0.004117939917377525,-515820.0,0.6231666666666666,0.6242733333333333,0.6251966666666667,0.6272266666666668,0.6222433333333333,0.6211366666666666,0.6191066666666665
2024-10-30 21:00:00,0.6231,0.62346,0.6196,0.61972,40686,0.6249359751090082,0.6276786045868652,0.6443802721334269,41.84842372379975,-0.005499566897436914,0.000280802557327489,-0.005780369454764403,0.6202751148573195,0.6256785,0.6310818851426806,1.7272081884484034,-0.0513673227672253,0.00410872393537316,-556506.0,0.6209266666666667,0.6222533333333334,0.6247866666666667,0.6286466666666667,0.6183933333333335,0.6170666666666668,0.6132066666666668
2024-10-31 21:00:00,0.61977,0.62515,0.6196,0.62346,44166,0.6247954060510075,0.6275131691128705,0.6441721102216514,45.51829172258217,-0.005466688802876263,0.00029672494097526814,-0.005763413743851531,0.6206361300972225,0.6252479999999999,0.6298598699027773,1.4752130043686345,0.3061523809547277,0.0041602187817766055,-512340.0,0.6227366666666666,0.6258733333333332,0.6282866666666665,0.6338366666666665,0.6203233333333332,0.6171866666666667,0.6116366666666667
2024-11-03 22:00:00,0.62306,0.6236,0.6201,0.62158,39531,0.6244891769032925,0.6272804958143265,0.6439473131050181,44.071982863321104,-0.005469174086397244,0.00027833481110540667,-0.0057475088975026505,0.6201875450263751,0.6249625,0.6297374549736249,1.5280772761965402,0.1458081784348079,0.004136630395563965,-551871.0,0.62176,0.62342,0.62526,0.6287600000000001,0.6199199999999999,0.6182599999999999,0.6147599999999999
2024-11-04 22:00:00,0.6216,0.62454,0.62064,0.62442,32162,0.6244825886267885,0.6271683195078824,0.6437530114820826,46.71769066948001,-0.005409544398742194,0.00031969614747610724,-0.0057292405462183015,0.6202366647218287,0.6247714999999999,0.6293063352781711,1.4516780224998176,0.4612444577985091,0.004128176149776658,-519709.0,0.6232,0.62576,0.6271,0.631,0.62186,0.6193,0.6154
2024-11-05 22:00:00,0.62439,0.63075,0.62312,0.62891,93157,0.6249042468528087,0.6272366207036518,0.6436053198255446,50.54402146829097,-0.00525828735414402,0.00044549626277296927,-0.005703783616916989,0.6201213136525958,0.624827,0.6295326863474042,1.5062365574484466,0.933836819813995,0.004253286383759025,-426552.0,0.6275933333333333,0.6320666666666667,0.6352233333333334,0.6428533333333334,0.6244366666666666,0.6199633333333333,0.6123333333333333
2024-11-06 22:00:00,0.62853,0.63172,0.62789,0.6295,51834,0.6253419376287317,0.6273253806760576,0.6434649683844944,51.022131964594664,-0.005099853553692357,0.000571285194942219,-0.005671138748634576,0.6200889890207691,0.6251439999999999,0.6301990109792307,1.6172309033537167,0.9308595983171217,0.004238163756579164,-374718.0,0.6297033333333333,0.6315166666666666,0.6335333333333333,0.6373633333333333,0.6276866666666666,0.6258733333333333,0.6220433333333333
