time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-01 21:00:00,0.99027,0.99172,0.98991,0.99087,30848,0.9922901036658152,0.9928218865308592,,47.86518265164036,,,,0.9857285886726581,0.9915039999999999,0.9972794113273418,1.1649799349960925,0.4451121345246491,0.0035273317443361434,-8124.0,0.9908333333333333,0.9917566666666667,0.9926433333333334,0.9944533333333335,0.9899466666666666,0.9890233333333333,0.9872133333333332
2024-05-02 21:00:00,0.99094,0.99169,0.98588,0.98614,36340,0.9917043795071661,0.9925598517649432,,43.07915705382175,,,,0.9849820061986841,0.9911930000000002,0.9974039938013163,1.2532360098015352,0.09322129745730062,0.0036127368564922015,-44464.0,0.9879033333333332,0.9899266666666665,0.9937133333333332,0.9995233333333332,0.9841166666666665,0.9820933333333333,0.9762833333333333
2024-05-05 21:00:00,0.9874,0.98962,0.98617,0.98882,18021,0.9914296766969598,0.9924131909114161,,46.2304488430862,,,,0.9847466290122954,0.9909949999999998,0.9972433709877043,1.261029770625377,0.3259546364740687,0.003607778990455061,-26443.0,0.9882033333333333,0.9902366666666667,0.9916533333333334,0.9951033333333335,0.9867866666666666,0.9847533333333333,0.9813033333333332
2024-05-06 21:00:00,0.98882,0.98956,0.98613,0.98676,31179,0.9909849455829637,0.9921914971501842,,44.281092200158746,,,,0.9842721743424192,0.9907879999999999,0.9973038256575806,1.315281504737782,0.1909064014540017,0.003601149602697077,-57622.0,0.9874833333333334,0.9888366666666668,0.9909133333333334,0.9943433333333335,0.9854066666666668,0.9840533333333333,0.9806233333333333
2024-05-07 21:00:00,0.98678,0.98822,0.98554,0.98778,26590,0.9906797126703004,0.9920184972619417,,45.45908283412246,,,,0.9840794505058845,0.990704,0.9973285494941155,1.3373418284604697,0.2793057473117692,0.0035668539282827003,-31032.0,0.98718,0.9888199999999999,0.98986,0.99254,0.9861399999999999,0.9844999999999999,0.9818199999999999
2024-05-08 21:00:00,0.98792,0.98916,0.98706,0.98893,27584,0.9905130733683671,0.9918973797222577,,46.77159583486929,,,,0.9841153793349411,0.9907204999999999,0.9973256206650587,1.333397394130596,0.3644612194996156,0.003512323654444968,-3448.0,0.9883833333333333,0.9897066666666665,0.9904833333333333,0.9925833333333333,0.9876066666666665,0.9862833333333333,0.9841833333333333
2024-05-09 21:00:00,0.98902,0.99288,0.98854,0.9908,26870,0.9905403997142369,0.9918543452233457,,48.84248859506568,,,,0.9843167631914507,0.9908385,0.9973602368085492,1.3164076302140628,0.49704833228247786,0.003543047632257462,23422.0,0.9907400000000001,0.9929400000000002,0.9950800000000001,0.9994200000000001,0.9886000000000001,0.9864,0.98206
2024-05-12 21:00:00,0.9907,0.99076,0.98897,0.99035,24098,0.9905222664081191,0.9917953512930184,,48.3739772369386,,,,0.9844851416281291,0.9909279999999999,0.9973708583718708,1.3003686184810326,0.45514413272504317,0.0034795473081617634,-676.0,0.9900266666666666,0.9910833333333332,0.9918166666666666,0.9936066666666665,0.9892933333333332,0.9882366666666667,0.9864466666666667
2024-05-13 21:00:00,0.98981,0.99181,0.98931,0.9904,27309,0.9905106219882982,0.9917406316344687,,48.430835446945935,,,,0.9848789056671693,0.9910909999999999,0.9973030943328306,1.2535870738066743,0.44438268617814675,0.0034432859444181335,26633.0,0.9905066666666666,0.9917033333333333,0.9930066666666666,0.9955066666666665,0.9892033333333333,0.9880066666666667,0.9855066666666668
2024-05-14 21:00:00,0.99034,0.99081,0.98716,0.98898,30737,0.9903648484656031,0.9916323715703719,,46.91288276971864,,,,0.9850298593868365,0.991146,0.9972621406131634,1.2341553339595694,0.3229275504769928,0.0034509282198364587,-4104.0,0.9889833333333332,0.9908066666666664,0.9926333333333331,0.9962833333333331,0.9871566666666665,0.9853333333333333,0.9816833333333334
2024-05-15 21:00:00,0.98877,0.98903,0.98632,0.98848,22199,0.9901853390879267,0.9915087491558474,,46.38333739099092,,,,0.9849122959650453,0.9910970000000001,0.997281704034955,1.2480522158688518,0.2884296495669584,0.003423570261313754,-26303.0,0.9879433333333333,0.9895666666666666,0.9906533333333333,0.9933633333333333,0.9868566666666666,0.9852333333333333,0.9825233333333333
2024-05-16 21:00:00,0.98846,0.9892,0.98732,0.98819,22316,0.9899953067938385,0.9913786021301279,,46.07130989060137,-0.0017432680072811957,,,0.9846781966623357,0.9909865,0.9972948033376643,1.2731360795862103,0.27834769110552904,0.0033666444875249534,-48619.0,0.9882366666666665,0.9891533333333331,0.9901166666666665,0.9919966666666665,0.9872733333333331,0.9863566666666665,0.9844766666666666
2024-05-19 21:00:00,0.98814,0.99046,0.98789,0.98906,18079,0.98990622995633,0.9912876765563974,,47.17417321020527,-0.0017520426772975606,,,0.984545818873399,0.9907314999999999,0.9969171811266008,1.2487098929631077,0.36488957595860305,0.0033372989928220965,-30540.0,0.9891366666666667,0.9903833333333333,0.9917066666666666,0.9942766666666666,0.9878133333333333,0.9865666666666667,0.9839966666666667
2024-05-20 21:00:00,0.98865,0.98918,0.98578,0.98674,23569,0.9896046842462034,0.9911093362992838,,44.654967743589324,-0.0018056700139089665,,,0.9844130990024695,0.9902475000000001,0.9960819009975306,1.178372275119204,0.19941215889302955,0.0033396060818465956,-54109.0,0.9872333333333332,0.9886866666666664,0.9906333333333331,0.9940333333333331,0.9852866666666664,0.9838333333333332,0.9804333333333333
2024-05-21 21:00:00,0.98677,0.98876,0.98612,0.98643,20899,0.9893023333656126,0.9909258329149981,,44.32775366423653,-0.001860789596891066,,,0.9840726573839933,0.9898705,0.9956683426160067,1.171434569674859,0.20329480913284687,0.0033138918071087147,-75008.0,0.9871033333333333,0.9880866666666667,0.9897433333333333,0.9923833333333333,0.9854466666666667,0.9844633333333334,0.9818233333333334
2024-05-22 21:00:00,0.98636,0.98759,0.98385,0.98468,29696,0.9888621111403162,0.9906808982908806,,42.508723593536935,-0.0019463494074586363,,,0.9836654842429812,0.9893455,0.9950255157570188,1.1482370429781747,0.0893057167812597,0.0033295372798250672,-104704.0,0.9853733333333333,0.9868966666666666,0.9891133333333333,0.9928533333333333,0.9831566666666667,0.9816333333333334,0.9778933333333334
2024-05-23 21:00:00,0.98492,0.98884,0.98378,0.9879,25257,0.9887704815079051,0.9905718434559442,,46.67400370627374,-0.001960050050537565,,,0.9843726271298011,0.9888954999999999,0.9934183728701987,0.9147322179540333,0.38994826644816044,0.003393011260931847,-79447.0,0.9868399999999999,0.9898999999999999,0.9919,0.9969600000000001,0.9848399999999998,0.9817799999999999,0.9767199999999998
2024-05-26 21:00:00,0.9879,0.99009,0.98731,0.98984,11418,0.9888723404119142,0.9905431437125738,,48.97793441616241,-0.0019320873261836624,,,0.9851096367830461,0.9886269999999999,0.9921443632169538,0.7115652752663724,0.6724303015044649,0.003370547493791057,-68029.0,0.9890800000000001,0.9908500000000001,0.9918600000000001,0.9946400000000001,0.9880700000000001,0.9863000000000001,0.9835200000000001
2024-05-27 21:00:00,0.98984,0.98998,0.98772,0.98849,25247,0.988835927039351,0.990462628272865,,47.50058016915697,-0.0019314599511478514,,,0.9851736971444105,0.9884934999999999,0.9918133028555893,0.671689364793884,0.49947286026427123,0.0033298893752325698,-93276.0,0.98873,0.98974,0.9909899999999999,0.9932499999999999,0.98748,0.9864700000000001,0.9842100000000001
2024-05-28 21:00:00,0.98844,0.98856,0.98546,0.98575,29107,0.9885420292260795,0.990277819320988,,44.67144172694844,-0.001984587014194461,,,0.9848456631172062,0.9882695,0.9916933368827938,0.692895385882858,0.13206483161310298,0.003321480462778311,-122383.0,0.98659,0.9877199999999999,0.98969,0.99279,0.9846199999999999,0.98349,0.98039
2024-05-29 21:00:00,0.98598,0.98778,0.98464,0.98686,29004,0.9883818359664529,0.9901437871907532,,46.01883147942757,-0.002010405231835155,,,0.9848122107836125,0.9880690000000001,0.9913257892163877,0.6592230332876776,0.31438774208710785,0.003314847984611978,-93379.0,0.9864266666666667,0.9882133333333334,0.9895666666666667,0.9927066666666667,0.9850733333333334,0.9832866666666666,0.9801466666666666
2024-05-30 21:00:00,0.98663,0.99199,0.98639,0.9916,36660,0.9886883277791717,0.9902008935754296,,51.26196068359189,-0.0019372297049758957,,,0.9848695449606971,0.9883419999999999,0.9918144550393028,0.7026828849331151,0.9691205448486113,0.0033982928782317185,-56719.0,0.9899933333333334,0.9935966666666668,0.9955933333333334,1.0011933333333336,0.9879966666666667,0.9843933333333333,0.9787933333333333
2024-06-02 21:00:00,0.99162,0.99248,0.98654,0.98756,33671,0.9885808679906791,0.9900973291214912,,47.218212515269705,-0.0019484567939204167,,,0.9847978111226222,0.988279,0.9917601888773778,0.7044951632844177,0.39673068234355474,0.00349103180825166,-90390.0,0.98886,0.99118,0.9948,1.00074,0.9852399999999999,0.9829199999999999,0.9769799999999998
2024-06-03 21:00:00,0.98766,0.9879,0.98369,0.9847,38141,0.9882112615153764,0.9898856691559426,,44.63942586578393,-0.002015129448025621,,,0.9844108152767787,0.9881759999999999,0.9919411847232212,0.7620473930193191,0.03840246156288959,0.003517244453727732,-128531.0,0.98543,0.9871700000000001,0.9896400000000001,0.9938500000000001,0.9829600000000001,0.98122,0.9770099999999999
2024-06-04 21:00:00,0.98434,0.98602,0.98188,0.98493,32602,0.987898760418674,0.9896913291890428,,44.88981920172305,-0.002071420818273495,,,0.9840121406527172,0.9880335,0.9920548593472828,0.8140127530661178,0.11412302010549277,0.0035399324220010504,-95929.0,0.9842766666666667,0.9866733333333334,0.9884166666666667,0.9925566666666668,0.9825333333333334,0.9801366666666667,0.9759966666666666
2024-06-05 21:00:00,0.98471,0.98516,0.98275,0.98456,32232,0.9875807832359431,0.9894901005933942,,44.55445978323495,-0.002130031229568119,,,0.9835450281031396,0.987815,0.9920849718968604,0.8645286611076776,0.11884995046532705,0.0034987967053929105,-128161.0,0.9841566666666667,0.9855633333333333,0.9865666666666667,0.9889766666666667,0.9831533333333333,0.9817466666666667,0.9793366666666666
2024-06-06 21:00:00,0.98466,0.98497,0.98102,0.98222,35937,0.9870702324515676,0.9892049986093395,,42.4782708509758,-0.002230560445118712,,,0.9826982227015382,0.9873860000000001,0.992073777298462,0.9495328672802583,-0.05100740405213952,0.0035152116260153653,-164098.0,0.9827366666666667,0.9844533333333334,0.9866866666666667,0.9906366666666667,0.9805033333333334,0.9787866666666667,0.9748366666666667
2024-06-09 21:00:00,0.98256,0.9839,0.9821,0.98326,23820,0.986707353170466,0.9889718614089733,,43.68481153273373,-0.002302115401073501,,,0.9822231436280185,0.9870315,0.9918398563719814,0.9743065691381488,0.1078181702611836,0.0034528532096459777,-140278.0,0.9830866666666666,0.9840733333333331,0.9848866666666666,0.9866866666666666,0.9822733333333331,0.9812866666666665,0.9794866666666665
2024-06-10 21:00:00,0.9831,0.98395,0.98138,0.98346,31244,0.9863980814399455,0.9887557099811705,,43.918828328628216,-0.0023633576515960097,,,0.9818969725588282,0.9866845,0.9914720274411717,0.9704272117727043,0.1632395281675103,0.003420776691795441,-109034.0,0.98293,0.9844799999999999,0.9854999999999999,0.9880699999999999,0.98191,0.98036,0.97779
2024-06-11 21:00:00,0.9834,0.98406,0.97968,0.98172,35312,0.9859525498742363,0.9884797997858306,,42.335508056455694,-0.002454044211237738,,,0.9811961969845704,0.9863214999999999,0.9914468030154293,1.039276344565025,0.05109971194412944,0.003455606405958011,-144346.0,0.98182,0.9839600000000001,0.9862000000000001,0.9905800000000001,0.97958,0.97744,0.9730599999999999
2024-06-12 21:00:00,0.98165,0.98354,0.98076,0.98346,32174,0.9857151641719281,0.9882829448922686,,44.408739584303085,-0.002502026393429002,,,0.9809011152203604,0.9860705,0.9912398847796395,1.0484817829231428,0.24750380255288595,0.003431089528029071,-112172.0,0.9825866666666666,0.9844133333333333,0.9853666666666666,0.9881466666666666,0.9816333333333332,0.9798066666666666,0.9770266666666666
2024-06-13 21:00:00,0.98358,0.98574,0.98285,0.98537,34539,0.9856822913936492,0.9881687117592385,,46.589333074754926,-0.0025064177963136647,,,0.9808459285192427,0.9859294999999999,0.9910130714807571,1.0312241353478562,0.4449697912070477,0.003411465365069611,-77633.0,0.9846533333333333,0.9864566666666665,0.9875433333333332,0.9904333333333332,0.9835666666666666,0.9817633333333333,0.9788733333333334
2024-06-16 21:00:00,0.98536,0.98603,0.98338,0.98515,21089,0.9856315969752064,0.988050330905935,,46.37259154809295,-0.002512877283520565,,,0.980850217040043,0.9857340000000001,0.9906177829599572,0.9908926667756334,0.44021028321810657,0.003383863920233528,-98722.0,0.9848533333333332,0.9863266666666665,0.9875033333333332,0.9901533333333331,0.9836766666666665,0.9822033333333333,0.9795533333333334
2024-06-17 21:00:00,0.98512,0.9859,0.9844,0.98478,32655,0.9855504925013773,0.987922082635114,,46.00026987784179,-0.002524303772315939,,,0.9807582406783477,0.9856360000000001,0.9905137593216524,0.9897689048801692,0.41225479328179454,0.0033156144083416133,-131377.0,0.9850266666666666,0.9856533333333332,0.9865266666666666,0.9880266666666665,0.9841533333333332,0.9835266666666667,0.9820266666666667
2024-06-18 21:00:00,0.98527,0.98589,0.98395,0.98557,12790,0.985552350358389,0.9878298441004036,,46.94121196970133,-0.0025169572664001105,,,0.9807288532094554,0.985593,0.9904571467905448,0.9870497843521004,0.49763576213974303,0.0032658036118682126,-118587.0,0.9851366666666667,0.9863233333333333,0.9870766666666667,0.9890166666666668,0.9843833333333333,0.9831966666666666,0.9812566666666666
2024-06-19 21:00:00,0.9856,0.98981,0.98499,0.98946,30151,0.9859245074671138,0.9878937717827408,,51.2667711745544,-0.0024293683798064514,,,0.9807079914129689,0.985832,0.9909560085870311,1.0395297752621346,0.8540197033610027,0.003322052960326935,-88436.0,0.9880866666666668,0.9911833333333335,0.9929066666666667,0.9977266666666667,0.9863633333333336,0.9832666666666668,0.9784466666666669
2024-06-20 21:00:00,0.98989,0.98989,0.98716,0.98964,27280,0.9862783638988172,0.9879622513206726,,51.45620816800531,-0.0023414067025163687,,,0.9806020425993837,0.985919,0.9912359574006163,1.0785789503227605,0.8499181693244942,0.0033006356576482754,-61156.0,0.9888966666666668,0.9906333333333335,0.9916266666666668,0.9943566666666668,0.9879033333333335,0.9861666666666667,0.9834366666666667
2024-06-23 21:00:00,0.98963,0.99107,0.98836,0.99056,30788,0.9866861387655965,0.9880641238179011,,52.43384208094486,-0.0022382224997159472,,,0.980523814125813,0.985955,0.991386185874187,1.1017107016419625,0.9239405635044016,0.003279279456801523,-30368.0,0.9899966666666667,0.9916333333333335,0.9927066666666667,0.9954166666666667,0.9889233333333335,0.9872866666666668,0.9845766666666668
2024-06-24 21:00:00,0.99059,0.99369,0.9895,0.9918,29321,0.9871731731688731,0.9882106287662188,,53.73302639603939,-0.002114361705374934,,,0.9802098503741153,0.9861205,0.9920311496258846,1.1987682288086725,0.9804463434211804,0.00331219468039883,-1047.0,0.9916633333333333,0.9938266666666666,0.9958533333333333,1.0000433333333332,0.9896366666666667,0.9874733333333334,0.9832833333333335
2024-06-25 21:00:00,0.99246,0.99268,0.99096,0.99101,34106,0.9875385852480281,0.9883204080302886,,52.78287158423965,-0.002012182893350145,,,0.9801055153711584,0.9863835,0.9926614846288415,1.2729297740364776,0.8684701598937881,0.0032546742470688644,-35153.0,0.9915499999999998,0.9921399999999997,0.9932699999999999,0.9949899999999999,0.9904199999999996,0.9898299999999998,0.9881099999999997
2024-06-26 21:00:00,0.991,0.99286,0.99056,0.99156,27082,0.9879215771291683,0.9884474508526303,,53.37663784158734,-0.001903393260010322,,,0.9799472174396545,0.9866185000000002,0.9932897825603458,1.3523530240605985,0.8703560713626697,0.0032201994118458543,-8071.0,0.99166,0.99276,0.99396,0.9962599999999999,0.99046,0.98936,0.98706
2024-06-27 21:00:00,0.99158,0.99236,0.9886,0.99135,34769,0.988248093593057,0.98856127630939,,53.112825438608574,-0.0018038352364667665,,,0.9799712629291001,0.9866059999999999,0.9932407370708997,1.3449618329707682,0.8575122834036218,0.0032396847442364993,-42840.0,0.99077,0.99294,0.99453,0.99829,0.9891800000000001,0.98701,0.9832500000000001
2024-06-30 21:00:00,0.99128,0.99162,0.98762,0.98834,27311,0.9882568465841944,0.9885525988070609,,49.486232245525244,-0.0017695869898713967,,,0.9799791932221243,0.986645,0.9933108067778756,1.351206721338607,0.6271413991195968,0.0032671195487456537,-70151.0,0.9891933333333333,0.9907666666666665,0.9931933333333332,0.997193333333333,0.9867666666666666,0.9851933333333334,0.9811933333333335
2024-07-01 21:00:00,0.98838,0.99222,0.98751,0.99142,28915,0.9885580992904617,0.9886650459126664,,52.891170408135835,-0.0016737155888597588,,,0.9800683365480466,0.9869810000000001,0.9938936634519536,1.400769305985326,0.821077398809673,0.0033191644530378185,-41236.0,0.9903833333333333,0.9932566666666666,0.9950933333333333,0.9998033333333333,0.9885466666666666,0.9856733333333333,0.9809633333333333
2024-07-02 21:00:00,0.99141,0.99326,0.98974,0.99224,29029,0.9889087565008938,0.9888052401906011,,53.74978761968593,-0.0015656826269678792,,,0.9801395137366596,0.9873464999999999,0.9945534862633402,1.4598697140953587,0.8394969701060653,0.0033264060429748967,-12207.0,0.9917466666666668,0.9937533333333336,0.9952666666666669,0.9987866666666669,0.9902333333333335,0.9882266666666667,0.9847066666666666
2024-07-03 21:00:00,0.99224,0.99329,0.99146,0.9931,11329,0.9893079225484278,0.9889736621439109,,54.646627107382386,-0.001445508020328945,,,0.9802715688486245,0.9877735000000001,0.9952754311513756,1.5189577674184496,0.8550085899564169,0.003272468165804717,-878.0,0.9926166666666667,0.9937733333333334,0.9944466666666667,0.9962766666666667,0.9919433333333334,0.9907866666666667,0.9889566666666667
2024-07-04 21:00:00,0.9929,0.9932,0.98851,0.98852,29995,0.9892328823057204,0.9889558714716007,,49.372216908910126,-0.0014239044750471441,0.0006222845769201049,-0.002046189051967249,0.9810297996238698,0.9880884999999999,0.99514720037613,1.4287587348967428,0.5305651165942106,0.003323546136734854,-30873.0,0.9900766666666666,0.9916433333333332,0.9947666666666666,0.9994566666666665,0.9869533333333332,0.9853866666666666,0.9806966666666667
2024-07-07 21:00:00,0.98889,0.99038,0.98839,0.99012,26192,0.9893173697051756,0.9890015235707535,,51.078640397936944,-0.0013700952077246864,0.0006395482310402618,-0.002009643438764948,0.9816848585392449,0.9884315000000001,0.9951781414607553,1.3651206908632938,0.6251363370813292,0.0032755097366449363,-4681.0,0.98963,0.99087,0.9916200000000001,0.9936100000000001,0.98888,0.98764,0.9856499999999999
2024-07-08 21:00:00,0.99012,0.99103,0.98962,0.99066,26865,0.9894452392570636,0.9890665618620966,,51.647640851145724,-0.0013074865901304689,0.0006642024243839668,-0.0019716890145144357,0.98238456227594,0.9887914999999999,0.9951984377240599,1.2959127832429749,0.6458184924276126,0.003208331824080946,22184.0,0.9904366666666666,0.9912533333333332,0.9918466666666665,0.9932566666666665,0.9898433333333333,0.9890266666666667,0.9876166666666668
2024-07-09 21:00:00,0.99083,0.99158,0.98934,0.99047,25515,0.9895428355182957,0.9891215986518183,,51.42991350156353,-0.0012514088657630262,0.0006813460866567386,-0.0019327549524197649,0.9836751296378127,0.9892290000000001,0.9947828703621876,1.1228684889317766,0.6117238897444341,0.0031734720498066706,-3331.0,0.9904633333333334,0.9915866666666667,0.9927033333333334,0.9949433333333334,0.9893466666666667,0.9882233333333333,0.9859833333333333
2024-07-10 21:00:00,0.99107,0.99123,0.9844,0.9853,43024,0.9891387559451247,0.9889717320380215,,45.974364837620826,-0.0013020983934793895,0.0005965670152138687,-0.0018986654086932582,0.9841015406410256,0.989321,0.9945404593589744,1.0551599246300014,0.11480684842518153,0.003305068833027519,-46355.0,0.9869766666666667,0.9895533333333334,0.9938066666666667,1.0006366666666668,0.9827233333333334,0.9801466666666667,0.9733166666666667
2024-07-11 21:00:00,0.98464,0.98674,0.98321,0.9834,40081,0.9885922077598748,0.9887532327424128,,44.192173545865124,-0.0013869964258126366,0.00048401120002220964,-0.0018710076258348462,0.9836463440660268,0.9892225,0.9947986559339732,1.1273815413566115,-0.022089058209964766,0.0033131617760820673,-86436.0,0.9844499999999999,0.9856899999999998,0.9879799999999999,0.9915099999999998,0.9821599999999999,0.98092,0.9773900000000001
2024-07-14 21:00:00,0.98338,0.98456,0.98157,0.98214,31573,0.9879777117827439,0.988493890281926,,43.047384282673136,-0.0014910321356094158,0.0003594362745375692,-0.001850468410146985,0.9829304835748828,0.989072,0.9952135164251171,1.2418744894440805,-0.06435573237660754,0.003301537615348407,-118009.0,0.9827566666666666,0.9839433333333332,0.9857466666666665,0.9887366666666665,0.9809533333333332,0.9797666666666667,0.9767766666666667
2024-07-15 21:00:00,0.98197,0.9834,0.98142,0.98314,43635,0.9875169773272444,0.9882839338002819,,44.233444441939646,-0.00156731139412003,0.00026785123137684926,-0.0018351626254968793,0.9825833784254113,0.9889899999999999,0.9953966215745885,1.2955887470224372,0.04344111542318095,0.0032540139350411387,-74374.0,0.9826533333333334,0.9838866666666668,0.9846333333333335,0.9866133333333336,0.9819066666666667,0.9806733333333333,0.9786933333333332
2024-07-16 21:00:00,0.98368,0.98368,0.97891,0.97979,47634,0.9867810747246497,0.9879508383571336,,41.25597085114836,-0.0017053121607248922,0.00012283152073025807,-0.0018281436814551503,0.981264640944657,0.988701,0.9961373590553431,1.5042685413169423,-0.09915073584279553,0.003308516715253179,-122008.0,0.9807933333333333,0.9826766666666666,0.9855633333333333,0.9903333333333334,0.9779066666666666,0.9760233333333332,0.9712533333333332
2024-07-17 21:00:00,0.98006,0.9808,0.97916,0.9806,49918,0.9861924009413496,0.9876625701862656,,42.228657792609845,-0.0018171556646694453,1.0394069932423726e-05,-0.001827549734601869,0.9800406729406709,0.9882579999999999,0.9964753270593288,1.662992267065682,0.03403339402769403,0.0032485444063721437,-72090.0,0.9801866666666667,0.9812133333333333,0.9818266666666666,0.9834666666666666,0.9795733333333333,0.9785466666666667,0.9769066666666667
2024-07-18 21:00:00,0.98062,0.9814,0.97825,0.97998,38944,0.9856007437088401,0.987361292924059,,41.68215865063032,-0.0019332155473652524,-9.995414720860574e-05,-0.0018332614001566466,0.9788355156748291,0.9877750000000001,0.9967144843251711,1.810024413489104,0.06401288282078839,0.003245003188433521,-111034.0,0.9798766666666666,0.9815033333333333,0.9830266666666667,0.9861766666666668,0.9783533333333332,0.9767266666666665,0.9735766666666664
2024-07-21 21:00:00,0.98084,0.98084,0.97739,0.97839,35929,0.9849140062127602,0.9870094775152725,,40.29858988893153,-0.002072730488254737,-0.00022652481306576129,-0.0018462056751889758,0.97744550771526,0.9871665000000001,0.9968874922847402,1.9694736976467706,0.04858003468548581,0.003252368172827263,-146963.0,0.9788733333333334,0.9803566666666668,0.9823233333333334,0.9857733333333335,0.9769066666666667,0.9754233333333333,0.9719733333333332
2024-07-22 21:00:00,0.97822,0.97867,0.97602,0.97619,34472,0.9840831484782115,0.9865851842793794,,38.470782699542205,-0.0022464824952226348,-0.0003786402351669746,-0.0018678422600556601,0.9758094308020052,0.9863860000000001,0.996962569197995,2.1445091876800517,0.01799114584656305,0.0032307313128039894,-181435.0,0.97696,0.9779000000000001,0.9796100000000001,0.9822600000000001,0.9752500000000001,0.97431,0.97166
2024-07-23 21:00:00,0.97618,0.9766,0.97208,0.97297,46181,0.9830247533850485,0.9860512554841097,,35.99858920038228,-0.0024728525312274208,-0.0005723070132705845,-0.0019005455179568363,0.9736378640899248,0.9854839999999999,0.997330135910075,2.404125467298324,-0.02818911141129114,0.0032770318968721713,-227616.0,0.9738833333333333,0.9756866666666666,0.9784033333333333,0.9829233333333333,0.9711666666666666,0.9693633333333334,0.9648433333333334
2024-07-24 21:00:00,0.97324,0.97344,0.96948,0.9718,49388,0.9819557292531391,0.9854923827200269,,35.14955627663614,-0.00270705636052182,-0.0007629156618857954,-0.0019441406986360247,0.9715927765267756,0.9844959999999998,0.9973992234732241,2.621285098816909,0.00802991103945661,0.0033015539864423857,-277004.0,0.9715733333333333,0.9736666666666666,0.9755333333333333,0.9794933333333332,0.9697066666666666,0.9676133333333333,0.9636533333333334
2024-07-25 21:00:00,0.97206,0.97324,0.96954,0.9703,34101,0.9808456598004592,0.9848966030055161,,34.083424403557196,-0.0029550874718952125,-0.000956301001731664,-0.0019987864701635485,0.9695520648329642,0.9834435000000001,0.9973349351670361,2.82506014164229,0.026920730581196362,0.0033158575300672338,-311105.0,0.9710266666666666,0.9725133333333332,0.9747266666666666,0.9784266666666667,0.9688133333333332,0.9673266666666666,0.9636266666666665
2024-07-28 21:00:00,0.9711,0.97148,0.96923,0.96982,40332,0.9797955969623202,0.9843053636719664,,33.74460469824346,-0.0031952975628681823,-0.0011318348174233022,-0.00206346274544488,0.9676223036266733,0.9825174999999999,0.9974126963733265,3.032047036989487,0.07377198387468643,0.003277602072786553,-351437.0,0.9701766666666667,0.9711233333333333,0.9724266666666667,0.9746766666666666,0.9688733333333334,0.9679266666666667,0.9656766666666667
2024-07-29 21:00:00,0.97025,0.97154,0.96878,0.96908,44607,0.9787750639182897,0.9837082905867913,,33.217966662697364,-0.0034332098006006895,-0.0012957066737960357,-0.002137503126804654,0.9660011981002399,0.9814005,0.9967998018997601,3.138229886730266,0.09996563220207184,0.0032590277411287246,-396044.0,0.9697999999999999,0.9708199999999998,0.9725599999999999,0.9753199999999999,0.9680599999999998,0.9670399999999999,0.9642799999999999
2024-07-30 21:00:00,0.9693,0.97044,0.96649,0.96758,46833,0.9777088673546431,0.9830758086029956,,32.165329548155185,-0.003684113504003439,-0.0014630098162691208,-0.002221103687734318,0.9644907772876486,0.9801675,0.9958442227123513,3.198784434772898,0.09852897091550332,0.0032838192816796482,-442877.0,0.9681699999999999,0.9698499999999998,0.9721199999999999,0.9760699999999999,0.9658999999999998,0.9642199999999999,0.9602699999999998
2024-07-31 21:00:00,0.96762,0.96906,0.96297,0.96356,46623,0.9763613561780105,0.9823104827754271,,29.567677941712873,-0.003997908703178066,-0.001680761501095437,-0.0023171472020826287,0.9626049344519708,0.9786905000000001,0.9947760655480294,3.2871608640380816,0.029687036653372828,0.0033844862334783273,-489500.0,0.9651966666666668,0.9674233333333336,0.9712866666666669,0.9773766666666669,0.9613333333333336,0.9591066666666668,0.9530166666666667
2024-08-01 21:00:00,0.96354,0.96452,0.95588,0.95631,55156,0.9744517032086761,0.9812908559999202,,25.696043323287586,-0.004435759309006415,-0.0020040925335765543,-0.002431666775429861,0.9589354658367887,0.97708,0.9952245341632112,3.714032456546295,-0.07234867021584712,0.0035729888610712243,-544656.0,0.9589033333333333,0.9619266666666667,0.9675433333333334,0.9761833333333335,0.9532866666666666,0.9502633333333332,0.9416233333333331
2024-08-04 21:00:00,0.95631,0.95901,0.94908,0.95851,76882,0.9729334457602308,0.9803974890979625,,28.629656602235546,-0.004798910985376659,-0.002239285063463187,-0.0025596259219134716,0.9566794878055317,0.9754995,0.9943195121944682,3.8585385629553417,0.04863206717279173,0.0038009645975689236,-467774.0,0.9555333333333333,0.9619866666666667,0.9654633333333333,0.9753933333333333,0.9520566666666667,0.9456033333333334,0.9356733333333334
2024-08-05 21:00:00,0.95858,0.96358,0.95772,0.96153,75317,0.9718474033068755,0.9796575875647091,,32.418662025719264,-0.00507502219746403,-0.002379428909304582,-0.0026955932881594477,0.9556373344591963,0.974043,0.9924486655408037,3.779230596760861,0.16007749156747939,0.0038747950076834558,-392457.0,0.9609433333333334,0.9641666666666667,0.9668033333333333,0.9726633333333333,0.9583066666666668,0.9550833333333334,0.9492233333333334
