time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-08 01:00:00,0.65636,0.65688,0.65627,0.65634,4807,0.6590292462916396,0.657832517885735,0.6568739545086579,43.480219098573926,0.0016041127503552133,-0.00011895317680892296,0.0017230659271641362,0.6566778629107879,0.660048,0.663418137089212,1.0211793958051771,-0.05012598921708062,0.0011492973044357451,148546.0,0.6564966666666666,0.6567233333333332,0.6571066666666666,0.6577166666666666,0.6561133333333332,0.6558866666666666,0.6552766666666666
2024-07-08 05:00:00,0.6563,0.65708,0.65558,0.6567,5364,0.6588074133114834,0.6577881054196277,0.6568722236180246,45.14984624622679,0.0015110082176905681,-0.0001950930927156827,0.0017061013104062508,0.6561938074653022,0.65984,0.6634861925346978,1.1051747498477749,0.06941385155621022,0.0011659974327959453,153910.0,0.6564533333333333,0.6573266666666666,0.6579533333333333,0.6594533333333332,0.6558266666666667,0.6549533333333334,0.6534533333333334
2024-07-08 09:00:00,0.6567,0.65781,0.65659,0.65779,5112,0.6587105168056278,0.6577881797168973,0.6568813557213278,49.82463836729678,0.0014521674933133388,-0.00023361911172547914,0.001685786605038818,0.655969640299137,0.6596795,0.663389359700863,1.1247460928717707,0.24534077399740503,0.001168568983615186,159022.0,0.6573966666666666,0.6582033333333333,0.6586166666666666,0.6598366666666666,0.6569833333333333,0.6561766666666666,0.6549566666666666
2024-07-08 13:00:00,0.65778,0.65837,0.65694,0.65826,7272,0.658667610443187,0.6578066824730975,0.656895073574847,51.67458899296265,0.0014084104144349574,-0.0002551860953555517,0.0016635965097905091,0.6558295821269826,0.6595570000000001,0.6632844178730175,1.1302792246970153,0.32601897021138837,0.0011810180796335127,166294.0,0.6578566666666666,0.6587733333333333,0.6592866666666667,0.6607166666666667,0.6573433333333333,0.6564266666666666,0.6549966666666666
2024-07-08 17:00:00,0.65828,0.65844,0.65762,0.65836,2779,0.6586383142105026,0.6578283811996427,0.6569096499571868,52.066278272794946,0.0013687325237757841,-0.000271274867133547,0.0016400073909093311,0.6557218291110213,0.659429,0.6631361708889788,1.1243578577765798,0.3558199726942474,0.0011638267425081094,169073.0,0.65814,0.6586599999999999,0.65896,0.65978,0.6578399999999999,0.6573199999999999,0.6564999999999999
2024-07-08 21:00:00,0.65836,0.65882,0.6581,0.65868,1593,0.6586422842856928,0.6578617780153431,0.6569272653804984,53.32725824347454,0.001338730862027182,-0.0002771744065715772,0.0016159052685987593,0.6556570972197108,0.659324,0.6629909027802893,1.1123219480222923,0.4121874728365203,0.0011426921357220062,170666.0,0.6585333333333333,0.6589666666666666,0.6592533333333332,0.6599733333333332,0.6582466666666666,0.6578133333333334,0.6570933333333334
2024-07-09 01:00:00,0.6587,0.65895,0.65854,0.65892,4068,0.658668733401341,0.6579032769167021,0.6569470935856676,54.267165893121685,0.0013155435044213126,-0.00027633282304325097,0.0015918763274645636,0.6556291547055981,0.659223,0.6628168452944019,1.0903276416028798,0.45784459608319317,0.0011078020340209592,174734.0,0.6588033333333333,0.6590666666666666,0.6592133333333333,0.6596233333333333,0.6586566666666666,0.6583933333333333,0.6579833333333333
2024-07-09 05:00:00,0.65891,0.65929,0.65859,0.65876,4105,0.6586774254583562,0.6579368739003608,0.6569651324554621,53.518712034941544,0.001287997129868046,-0.00027956886178879636,0.0015675659916568423,0.6555987164886766,0.659119,0.6626392835113234,1.0681784355551533,0.4490097887222386,0.0010883828895437721,170629.0,0.65888,0.65917,0.65958,0.6602800000000001,0.65847,0.65818,0.65748
2024-07-09 09:00:00,0.65874,0.65875,0.65789,0.65846,3468,0.6586567182718461,0.6579573886493664,0.6569800067593878,52.11486576361025,0.0012527491738205665,-0.0002896314724093736,0.00154238064622994,0.6555628196553751,0.658998,0.6624331803446248,1.0425465159605543,0.42169261202810604,0.001077983704327404,167161.0,0.6583666666666667,0.6588433333333333,0.6592266666666666,0.6600866666666666,0.6579833333333334,0.6575066666666667,0.6566466666666667
2024-07-09 13:00:00,0.65846,0.65855,0.6577,0.65842,7534,0.6586341736745275,0.6579755302709598,0.6569943350503392,51.92569078830247,0.0012173985009314992,-0.0002989835736745658,0.001516382074606065,0.6556221539096778,0.6588350000000001,0.6620478460903223,0.9753112965529278,0.4354155181522513,0.0010671273374546712,159627.0,0.6582233333333333,0.6587466666666666,0.6590733333333333,0.6599233333333333,0.6578966666666666,0.6573733333333333,0.6565233333333332
2024-07-09 17:00:00,0.65842,0.65882,0.6581,0.65849,3181,0.658620442848382,0.6579957055544515,0.6570092172886444,52.24171300797497,0.0011849379247993452,-0.0003049286178221822,0.0014898665426215274,0.65566937681647,0.6587015,0.6617336231835301,0.9206364896785805,0.46512344862028376,0.0010505974642425412,162808.0,0.65847,0.65884,0.6591899999999999,0.6599099999999999,0.65812,0.6577500000000001,0.6570300000000001
2024-07-09 21:00:00,0.65824,0.65867,0.65824,0.65862,1683,0.6586204006723456,0.658020187689571,0.6570252449773146,52.841420345062375,0.001156783802849004,-0.00030643612059072143,0.0014632199234397255,0.6557809842067744,0.658567,0.6613530157932256,0.8460842384223841,0.5095117910187091,0.001021045204040512,164491.0,0.65851,0.65878,0.65894,0.6593699999999999,0.6583500000000001,0.6580800000000001,0.6576500000000002
2024-07-10 01:00:00,0.65862,0.65876,0.65822,0.65829,3615,0.6585889339416461,0.6580307685644898,0.657037829604406,51.14326118000179,0.0011203713155266692,-0.0003154207192800117,0.001435792034806681,0.6559103227860017,0.6584215,0.6609326772139983,0.7627871246605084,0.4738170609252668,0.0009981382895623916,160876.0,0.6584233333333334,0.6586266666666667,0.6589633333333333,0.6595033333333333,0.6580866666666667,0.6578833333333334,0.6573433333333334
2024-07-10 05:00:00,0.6583,0.65836,0.65745,0.65802,3922,0.6585347497567274,0.6580303462678432,0.6570476024441632,49.779821781535375,0.0010780142195406794,-0.00032915559004472144,0.0014071698095854009,0.6560895630613638,0.6582640000000001,0.6604384369386364,0.6606580152146498,0.44389352119978037,0.0009939412281546572,156954.0,0.6579433333333333,0.6584366666666667,0.6588533333333333,0.6597633333333333,0.6575266666666667,0.6570333333333334,0.6561233333333334
2024-07-10 09:00:00,0.65804,0.65942,0.65802,0.65933,3839,0.6586104878751344,0.6580813130808689,0.6570703128676043,55.742853620239735,0.0010723683697060338,-0.0003080173246890177,0.0013803856943950515,0.6561960191545401,0.6582125,0.6602289808454599,0.6127142360438039,0.7770916476881085,0.0010132773601472904,160793.0,0.6589233333333333,0.6598266666666666,0.6603233333333333,0.6617233333333332,0.6584266666666666,0.6575233333333333,0.6561233333333334
2024-07-10 13:00:00,0.65934,0.6609,0.65932,0.66046,7928,0.6587866318870264,0.658174594920835,0.6571040410977774,60.009455415246556,0.0010957080919133944,-0.00026190339428312456,0.001357611486196519,0.6561777686405442,0.658218,0.6602582313594557,0.6199257265695397,1.0494474902586917,0.0010402641525212302,168721.0,0.6602266666666666,0.6611333333333332,0.6618066666666667,0.6633866666666667,0.6595533333333332,0.6586466666666666,0.6570666666666666
2024-07-10 17:00:00,0.66047,0.66075,0.66034,0.66055,3250,0.6589545717073095,0.6582677480611944,0.6571383292460582,60.32676932056621,0.0011179577688174014,-0.00022048141998878812,0.0013384391888061895,0.656043534182543,0.6582815,0.6605194658174569,0.6799418842719852,1.0068218607953896,0.0010102515738297387,171971.0,0.6605466666666666,0.6607533333333332,0.6609566666666665,0.6613666666666664,0.6603433333333333,0.6601366666666667,0.6597266666666668
2024-07-10 21:00:00,0.66057,0.6607,0.66006,0.66009,1702,0.6590627077351848,0.6583392089215397,0.6571676991043064,57.88155967579565,0.0011245103848969151,-0.00019681449959653235,0.0013213248844934475,0.656004170326498,0.6583760000000001,0.6607478296735021,0.7205091538883628,0.8613244279613782,0.0009926205465045118,170269.0,0.6602833333333332,0.6605066666666665,0.6609233333333332,0.6615633333333332,0.6598666666666665,0.6596433333333332,0.6590033333333333
2024-07-11 01:00:00,0.66008,0.6604,0.65993,0.6602,3732,0.6591710212842148,0.658412181120695,0.6571978712525223,58.30255675100396,0.001131805908561656,-0.0001743574578572482,0.0013061633664189043,0.6561999840764653,0.658555,0.6609100159235347,0.7152070589501891,0.8492545386977641,0.0009677338538138193,174001.0,0.6601766666666666,0.6604233333333333,0.6606466666666666,0.6611166666666666,0.6599533333333333,0.6597066666666667,0.6592366666666667
2024-07-11 05:00:00,0.6602,0.6604,0.65907,0.65918,5407,0.6591718764000039,0.6584422916649816,0.6572175939266266,53.16918134985225,0.0011096519480552347,-0.00018079050489457592,0.0012904424529498106,0.6565556504958067,0.658696,0.6608363495041932,0.6498747538145926,0.6130656463002437,0.0009849846226798252,168594.0,0.65955,0.6600299999999999,0.6608799999999999,0.6622099999999999,0.6587,0.65822,0.6568900000000001
2024-07-11 09:00:00,0.65918,0.6595,0.65613,0.65656,9548,0.6589231262666702,0.6583684763055705,0.6572110507034761,43.031629219011286,0.0010177855283401982,-0.0002508443706408436,0.0012686298989810418,0.6566134470390982,0.6587069999999999,0.6608005529609017,0.6356552946611304,-0.012764673284198272,0.0010985567835045949,159046.0,0.6573966666666667,0.6586633333333335,0.6607666666666667,0.6641366666666667,0.6552933333333335,0.6540266666666668,0.6506566666666668
2024-07-11 13:00:00,0.65656,0.65685,0.65534,0.65612,15074,0.6586561618603206,0.6582803007641757,0.6572001944775708,41.64266272116073,0.0009200294398155062,-0.00032071242243229283,0.001240741862247799,0.6564615830716896,0.658678,0.6608944169283104,0.6729895118131857,-0.07705749476248368,0.0011181493176234242,143972.0,0.6561033333333334,0.6568666666666667,0.6576133333333334,0.6591233333333334,0.6553566666666667,0.6545933333333334,0.6530833333333333
2024-07-11 17:00:00,0.65612,0.65772,0.65579,0.65764,4662,0.6585593845402902,0.6582551909302864,0.6572045706519234,47.71556232258404,0.0008692467675669446,-0.00034177548710638593,0.0012110222546733306,0.6564411370864974,0.6586705,0.6608998629135027,0.6769281191438266,0.26888015994197295,0.00115680887392707,148634.0,0.65705,0.6583100000000001,0.65898,0.66091,0.6563800000000001,0.65512,0.65319
2024-07-11 21:00:00,0.65764,0.65802,0.65702,0.6573,5615,0.6584394431555006,0.6582177324624321,0.6572055201976755,46.585974722427835,0.0008121745988857176,-0.0003669398433246039,0.0011791144422103215,0.6563197201581347,0.6586225,0.6609252798418653,0.6992715377519998,0.21284706076618837,0.0011493417846924476,143019.0,0.6574466666666667,0.6578733333333334,0.6584466666666667,0.6594466666666667,0.6568733333333334,0.6564466666666667,0.6554466666666667
2024-07-12 01:00:00,0.6573,0.65835,0.65727,0.65804,5402,0.6584014009502148,0.6582107625619447,0.6572138234792907,49.30674347276737,0.000778189764539805,-0.0003688507034568752,0.0011470404679966802,0.6562922288404118,0.6586065,0.6609207711595881,0.7027781109321438,0.3776072549551974,0.0011460397949451867,148421.0,0.6578866666666666,0.6585033333333332,0.6589666666666666,0.6600466666666666,0.6574233333333332,0.6568066666666666,0.6557266666666667
2024-07-12 05:00:00,0.65804,0.6582,0.65718,0.65806,5752,0.6583688865740038,0.6582048503046135,0.6572222431461634,49.3793358810776,0.000746303399338899,-0.0003686781031651588,0.0011149815025040578,0.6562494176712544,0.6585755,0.6609015823287455,0.7063980754660742,0.38919136833002543,0.0011400378999477977,154173.0,0.6578133333333334,0.6584466666666667,0.6588333333333334,0.6598533333333334,0.6574266666666667,0.6567933333333333,0.6557733333333333
2024-07-12 09:00:00,0.65804,0.65846,0.6559,0.6563,6450,0.658171849757432,0.6581301502926679,0.6572130665974454,43.64962195077514,0.00066894581654664,-0.0004103528310808245,0.0010792986476274645,0.6559238137838868,0.6584445000000001,0.6609651862161134,0.7656488029327736,0.0746198026768445,0.0012076551428074269,147723.0,0.6568866666666667,0.6578733333333334,0.6594466666666667,0.6620066666666667,0.6553133333333334,0.6543266666666667,0.6517666666666667
2024-07-12 13:00:00,0.65628,0.65694,0.65542,0.65679,9880,0.658040245018629,0.6580775953792299,0.6572088569795604,45.4841430747694,0.0006098457141754388,-0.00043189669877586375,0.0010417424129513025,0.6557301605553656,0.658346,0.6609618394446344,0.7946701110462868,0.20258113448215123,0.0012225287074356431,157603.0,0.6563833333333333,0.6573466666666666,0.6579033333333333,0.6594233333333333,0.6558266666666667,0.6548633333333334,0.6533433333333334
2024-07-12 17:00:00,0.65676,0.65676,0.65578,0.65599,3717,0.6578449835882835,0.6579957288937699,0.6571967290494156,43.09795214074762,0.0005332432938685017,-0.0004678191895561767,0.0010010624834246784,0.6554137360369539,0.6582225,0.6610312639630462,0.8534390614256395,0.10258319506868294,0.0012124082927958484,153886.0,0.6561766666666666,0.6565733333333332,0.6571566666666666,0.6581366666666666,0.6555933333333333,0.6551966666666666,0.6542166666666667
2024-07-14 21:00:00,0.6554,0.65736,0.6554,0.65636,2997,0.6577035565798756,0.6579315826626416,0.6571884033872324,44.500679741363136,0.000471840114439237,-0.00048688457946660603,0.000958724693905843,0.6551984216032245,0.6581195,0.6610405783967754,0.8877045572348083,0.19882698082629374,0.0012480078979008116,156883.0,0.6563733333333334,0.6573466666666667,0.6583333333333334,0.6602933333333335,0.6553866666666667,0.6544133333333333,0.6524533333333332
2024-07-15 01:00:00,0.65634,0.65662,0.6558,0.65583,3645,0.6575251226198874,0.6578491676562636,0.6571748869356182,42.92187983247455,0.00040052050639061143,-0.0005135478525140131,0.0009140683589046245,0.6549070761902412,0.6579865,0.6610659238097588,0.9360142828944926,0.1498533275663465,0.001227626569429341,153238.0,0.6560833333333332,0.6563666666666664,0.6569033333333332,0.6577233333333331,0.6555466666666665,0.6552633333333333,0.6544433333333334
2024-07-15 05:00:00,0.65582,0.65618,0.65492,0.65574,4216,0.6573551109418029,0.6577664551991552,0.6571606094536717,42.654198772650965,0.0003319120991241986,-0.0005355837589979918,0.0008674958581221904,0.6546286246134749,0.6578425,0.6610563753865251,0.9770956989021131,0.17290268801098574,0.001229168161361279,149022.0,0.6556133333333333,0.6563066666666666,0.6568733333333333,0.6581333333333333,0.6550466666666666,0.6543533333333332,0.6530933333333332
2024-07-15 09:00:00,0.65573,0.65606,0.65494,0.65532,6418,0.6571612908521074,0.6576705157795806,0.6571422949317447,41.399135196820744,0.0002571029393857449,-0.0005615614852375299,0.0008186644246232748,0.6543067686822254,0.657694,0.6610812313177746,1.0300326041516665,0.14956630101665508,0.0012239696774869328,142604.0,0.65544,0.6559400000000001,0.65656,0.65768,0.6548200000000001,0.65432,0.6532
2024-07-15 13:00:00,0.65532,0.65558,0.65414,0.6547,8050,0.6569268821995258,0.6575540249646952,0.6571179934896378,39.60709363245593,0.00017136833231157222,-0.0005955124049267664,0.0007668807372383386,0.6539038223001464,0.6575279999999999,0.6611521776998533,1.102364522835061,0.10984253060848953,0.0012342568357018406,134554.0,0.6548066666666666,0.6554733333333332,0.6562466666666666,0.6576866666666666,0.6540333333333332,0.6533666666666667,0.6519266666666667
2024-07-15 17:00:00,0.65472,0.65522,0.65433,0.65474,4615,0.6567186077043329,0.6574436710445111,0.6570943318628754,39.78227110266362,9.330244119398756e-05,-0.000619692032360803,0.0007129944735547905,0.6535797460420031,0.6572985,0.6610172539579969,1.1315266832335455,0.15600036613095336,0.0012178636530493748,139169.0,0.6547633333333334,0.6551966666666668,0.6556533333333334,0.6565433333333335,0.6543066666666667,0.6538733333333333,0.6529833333333332
2024-07-15 21:00:00,0.65475,0.65499,0.65446,0.65476,3200,0.6565320736372535,0.6573384290427656,0.6570711046801603,39.87310748936125,2.1874470371274768e-05,-0.0006358304029288346,0.0006577048733001094,0.6534366283221059,0.6570135,0.6605903716778941,1.0888274526761204,0.18499009708299474,0.0011851082409994006,142369.0,0.6547366666666666,0.6550133333333332,0.6552666666666666,0.6557966666666665,0.6544833333333333,0.6542066666666667,0.6536766666666668
2024-07-16 01:00:00,0.65474,0.65498,0.65424,0.65429,5456,0.656318542814658,0.6572188828057944,0.6570434319967756,38.45318567116555,-5.6402466087734915e-05,-0.0006569787522368168,0.0006005762861490819,0.6533264432429011,0.6567005,0.6600745567570989,1.0275785558557966,0.14278905579635343,0.0011639126104756178,136913.0,0.6545033333333333,0.6547666666666666,0.6552433333333333,0.6559833333333333,0.6540266666666666,0.6537633333333334,0.6530233333333334
2024-07-16 05:00:00,0.6543,0.65431,0.65342,0.6542,5654,0.6561167768323095,0.657100495244783,0.6570151391410863,38.18196918173529,-0.00013073514925565632,-0.0006728065205723593,0.000542071371316703,0.6532452886876324,0.6564059999999999,0.6595667113123674,0.9630354726701169,0.15102792030260667,0.001150869152833919,131259.0,0.6539766666666665,0.6545333333333331,0.6548666666666665,0.6557566666666664,0.6536433333333331,0.6530866666666666,0.6521966666666666
2024-07-16 09:00:00,0.65419,0.65596,0.65414,0.6549,7220,0.6560008933244704,0.6570142013136151,0.6569940929804785,41.52352884243214,-0.0001802700537631985,-0.0006645541110735093,0.0004842840573103108,0.6534421269018104,0.656141,0.6588398730981896,0.8226503444197554,0.27008922708659566,0.0011827325265084912,138479.0,0.655,0.65586,0.65682,0.6586399999999999,0.6540400000000001,0.6531800000000001,0.6513600000000002
2024-07-16 13:00:00,0.65492,0.6551,0.65396,0.6542,9886,0.6558293796745208,0.6569038404777872,0.6569662910602748,39.31009322795541,-0.00024423642084447916,-0.0006702388399024068,0.00042600241905792766,0.6534543158530822,0.655892,0.6583296841469178,0.7433187619052547,0.152949295720001,0.0011806976442938026,128593.0,0.65442,0.65488,0.65556,0.6567000000000001,0.65374,0.65328,0.6521399999999999
2024-07-16 17:00:00,0.65424,0.65436,0.65349,0.65374,4584,0.6556303911340903,0.6567797683021876,0.6569341886616651,37.92620631965608,-0.0003149878005236362,-0.0006817110020150387,0.0003667232014914026,0.6531626113120058,0.655751,0.6583393886879941,0.7894425438906411,0.11153438636791722,0.0011659025183750518,124009.0,0.6538633333333334,0.6542366666666667,0.6547333333333334,0.6556033333333334,0.6533666666666667,0.6529933333333333,0.6521233333333333
2024-07-16 21:00:00,0.6536,0.65405,0.65342,0.65368,2395,0.6554446395975103,0.6566582087609254,0.6569018086749818,37.74566120135457,-0.00038121409719182875,-0.0006881023147885729,0.0003068882175967441,0.6528957243095257,0.655629,0.6583622756904743,0.8337873066854345,0.14346809090784485,0.0011403833508333834,121614.0,0.6537166666666666,0.6540133333333332,0.6543466666666666,0.6549766666666667,0.6533833333333332,0.6530866666666666,0.6524566666666666
2024-07-17 01:00:00,0.65366,0.65406,0.65359,0.6536,5045,0.6552689596358426,0.656538279005595,0.6568689548573203,37.49773700778811,-0.0004437122426311779,-0.0006905524234096883,0.00024684018077851034,0.6527210576502556,0.655427,0.6581329423497444,0.8257036557067123,0.16240965921306716,0.0011084603341270302,116569.0,0.6537499999999999,0.6539099999999999,0.6542199999999999,0.6546899999999999,0.6534399999999999,0.65328,0.65281
2024-07-17 05:00:00,0.6536,0.65368,0.6493,0.64945,9508,0.6547147730038577,0.6562603072798855,0.6567951344109789,27.675102467468985,-0.0006111809736366602,-0.0007893794620619569,0.0001781984884252967,0.6514083203298587,0.6550345,0.6586606796701412,1.1071721169316204,-0.2700252756343007,0.0012642479372638412,107061.0,0.65081,0.65232,0.65519,0.6595700000000001,0.64794,0.64643,0.6420499999999999
2024-07-17 09:00:00,0.64946,0.65063,0.64748,0.64814,9908,0.6540886041463474,0.6559418638571449,0.6567090136705712,25.48037449055419,-0.0007992724481477032,-0.0008992732616471599,0.00010000081349945673,0.6500820008132193,0.6545395,0.6589969991867808,1.362026031058701,-0.21783524032696552,0.0013540456545369911,97153.0,0.64875,0.65002,0.6519,0.65505,0.6468700000000001,0.6456000000000001,0.6424500000000001
2024-07-17 13:00:00,0.64812,0.64813,0.64552,0.64588,8678,0.6533068323228858,0.6555472809607863,0.6566012622907645,22.30202486812273,-0.001031382860723573,-0.0010408729802851874,9.490119561614345e-06,0.6483713292884496,0.6539305,0.6594896707115503,1.700232887608185,-0.22407382483086824,0.0014143291947971378,88475.0,0.64651,0.6475000000000001,0.64912,0.65173,0.6448900000000001,0.6439,0.64129
2024-07-17 17:00:00,0.64592,0.64634,0.64507,0.64567,4138,0.6525795149588014,0.655159936609383,0.656492493511752,22.03597215064831,-0.0012490018328850105,-0.0011578125962508948,-9.118923663411565e-05,0.6468952567701235,0.6533990000000001,0.6599027432298766,1.990741715208186,-0.09419627488482367,0.0014074563759972738,84337.0,0.6456933333333333,0.6463166666666667,0.6469633333333333,0.6482333333333333,0.6450466666666667,0.6444233333333333,0.6431533333333334
2024-07-17 21:00:00,0.64564,0.64594,0.64478,0.64586,3553,0.6519395611532013,0.6547952332129366,0.6563866975564112,22.902784657171193,-0.0014423032540215042,-0.0012430248959963974,-0.00019927835802510674,0.6457693118053964,0.6528525000000001,0.6599356881946037,2.1699199113440257,0.006401650790010937,0.0013956727390450196,87890.0,0.6455266666666666,0.6462733333333331,0.6466866666666665,0.6478466666666665,0.6451133333333332,0.6443666666666666,0.6432066666666667
2024-07-18 01:00:00,0.64588,0.64676,0.64578,0.6467,7221,0.6514405553290868,0.6544777730869391,0.6562903125060987,26.658026774254655,-0.0015956186255536853,-0.0012846330461262923,-0.00031098557942739306,0.6449778458855313,0.652388,0.6597981541144686,2.271701537878888,0.11620231427482461,0.001375878799090494,95111.0,0.6464133333333334,0.6470466666666668,0.6473933333333334,0.6483733333333334,0.6460666666666668,0.6454333333333334,0.6444533333333334
2024-07-18 05:00:00,0.64666,0.6468,0.64562,0.6467,8122,0.6509890738691738,0.6541727623776473,0.6561948865110132,26.658026774254655,-0.0017343103041005392,-0.0013094587466992943,-0.0004248515574012448,0.6443358164244627,0.651905,0.6594741835755372,2.3221738061641695,0.15617163673887702,0.0013665512372290451,95111.0,0.6463733333333334,0.6471266666666667,0.6475533333333334,0.6487333333333335,0.6459466666666667,0.6451933333333333,0.6440133333333332
2024-07-18 09:00:00,0.6467,0.64686,0.64566,0.64578,6864,0.6504929715959192,0.653843634441269,0.6560912557994609,25.199363979797084,-0.00188386660916251,-0.0013422938476203641,-0.000541572761542146,0.6436111897764119,0.6514025,0.6591938102235881,2.3921646673410506,0.13918135469834775,0.0013586202259324228,88247.0,0.6461,0.64654,0.6473,0.6485,0.64534,0.6449,0.6437
2024-07-18 13:00:00,0.64579,0.64717,0.64532,0.64708,11183,0.6501679266820222,0.6535783938749448,0.6560015915626505,30.774759372459503,-0.0019840191273567953,-0.0013270506565494773,-0.000656968470807318,0.6432281448860556,0.6509695000000001,0.6587108551139446,2.3784079327662724,0.24878429275295993,0.0013820192627927847,99430.0,0.6465233333333332,0.6477266666666665,0.6483733333333332,0.6502233333333333,0.6458766666666664,0.6446733333333332,0.6428233333333332
2024-07-18 17:00:00,0.64708,0.64785,0.64654,0.64774,5168,0.6499366955694486,0.6533494372523979,0.6559193866714799,33.40002817048993,-0.002055630727209823,-0.0012867692758903046,-0.0007688614513195183,0.6429974387596176,0.6505905000000001,0.6581835612403826,2.3342059991292534,0.31229573226407337,0.001378589774088368,104598.0,0.6473766666666666,0.6482133333333332,0.6486866666666666,0.6499966666666667,0.6469033333333332,0.6460666666666666,0.6447566666666665
2024-07-18 21:00:00,0.64772,0.648,0.64718,0.64783,4290,0.6497360578961677,0.653132988732696,0.6558388952618135,33.75687141480986,-0.0021160721573193486,-0.0012394338495198439,-0.0008766383077995047,0.6428086477630994,0.650247,0.6576853522369006,2.2878543805355784,0.3375312217664542,0.001351990261036543,108888.0,0.6476700000000001,0.6481600000000002,0.6484900000000001,0.6493100000000002,0.6473400000000001,0.64685,0.64603
2024-07-19 01:00:00,0.64783,0.64886,0.64782,0.64884,5449,0.6496507190489137,0.6529646362333745,0.6557692545129398,37.661395795402626,-0.0021416229404341847,-0.0011637858620239055,-0.0009778370784102792,0.6427868409647652,0.6499520000000001,0.6571171590352349,2.2048271365377277,0.4224022806380273,0.0013371335819395665,114337.0,0.6485066666666666,0.6491933333333332,0.6495466666666666,0.6505866666666666,0.6481533333333331,0.6474666666666665,0.6464266666666665
2024-07-19 05:00:00,0.64884,0.649,0.64745,0.64764,5684,0.6494592219966362,0.6527558269693207,0.6556883664083334,35.10084434795651,-0.0021939469701559577,-0.0011188211004060243,-0.0010751258697499334,0.6427200814431663,0.6495960000000001,0.6564719185568338,2.1169830346349983,0.3577644583896318,0.0013472700780376848,108653.0,0.64803,0.64861,0.64958,0.6511300000000001,0.64706,0.6464799999999999,0.6449299999999999
2024-07-19 09:00:00,0.64763,0.64906,0.64718,0.64839,5912,0.6493573913302899,0.652584618068563,0.6556157458470564,37.85174446404576,-0.002218844943491005,-0.001052221547841786,-0.0011666233956492192,0.6427577350657172,0.649301,0.6558442649342828,2.0154797033372227,0.43038643481888544,0.0013726381695596994,114565.0,0.6482100000000001,0.6492400000000002,0.6500900000000001,0.65197,0.6473600000000002,0.6463300000000001,0.6444500000000001
2024-07-19 13:00:00,0.6484,0.64855,0.64688,0.64712,9540,0.649144306441691,0.6523703193207763,0.6555312110625087,35.218575173646634,-0.0022723199838330377,-0.0010172408611291129,-0.0012550791227039248,0.6427450354725118,0.6489469999999999,0.655148964527488,1.911393234728911,0.35270796117082326,0.0013867982567235208,105025.0,0.6475166666666667,0.6481533333333335,0.6491866666666667,0.6508566666666666,0.6464833333333335,0.6458466666666668,0.6441766666666668
2024-07-19 17:00:00,0.64712,0.64783,0.64702,0.64759,3922,0.648996277256768,0.6521828558180007,0.655452194037011,36.910468920660705,-0.0023056247581071387,-0.0009665019845709567,-0.001339122773536182,0.642994850646387,0.6485815,0.6541681493536131,1.7227285556597227,0.41126165817451954,0.0013593316730700186,108947.0,0.6474799999999999,0.6479399999999998,0.6482899999999999,0.6490999999999999,0.6471299999999999,0.64667,0.64586
2024-07-21 21:00:00,0.64787,0.648,0.64736,0.6477,3549,0.6488728222799329,0.6520070575506282,0.6553750577779364,37.3096289300636,-0.00232991941380456,-0.0009115329090469075,-0.0014183865047576523,0.6432936327843444,0.6482565,0.6532193672156557,1.5311430631719518,0.44393361983930885,0.0013250777838762068,112496.0,0.6476866666666666,0.6480133333333332,0.6483266666666666,0.6489666666666666,0.6473733333333332,0.6470466666666667,0.6464066666666667
2024-07-22 01:00:00,0.6477,0.64774,0.64688,0.64712,4774,0.6487058868247013,0.6518154082349172,0.655292917899549,36.0566628080742,-0.0023642817024950302,-0.0008702235819183874,-0.0014940581205766428,0.6436317395269142,0.6479255,0.6522192604730859,1.32538709252401,0.406201102151709,0.0013029312227392433,107722.0,0.6472466666666667,0.6476133333333335,0.6481066666666667,0.6489666666666667,0.6467533333333335,0.6463866666666668,0.6455266666666668
2024-07-22 05:00:00,0.64712,0.64722,0.64569,0.64606,5419,0.6484538976033012,0.651589705951195,0.6552010480697027,33.88997525109715,-0.002420650884496389,-0.0008524653428061666,-0.0015681855416902226,0.6440906761770121,0.6475445000000001,0.6509983238229881,1.066744856295738,0.2850932653079222,0.0013137440216564238,102303.0,0.6463233333333332,0.6469566666666665,0.6478533333333333,0.6493833333333333,0.6454266666666665,0.6447933333333332,0.6432633333333332
2024-07-22 09:00:00,0.64606,0.64666,0.6456,0.64644,6880,0.6482620978315583,0.651387756698207,0.655113873462044,35.340906618989806,-0.0024587977981340714,-0.000819363275928341,-0.0016394345222057304,0.6451064973557121,0.6471865,0.6492665026442879,0.6427830754466821,0.32055311274482484,0.0013016609730061206,109183.0,0.6462333333333333,0.6468666666666667,0.6472933333333334,0.6483533333333334,0.6458066666666666,0.6451733333333333,0.6441133333333332
