time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-14 18:00:00,0.60872,0.60918,0.60823,0.60857,4923,0.6092365191589609,0.6101028520126209,,46.778635023360394,-0.0008626749950666479,-0.00012051404720987702,-0.0007421609478567709,0.6040807777930315,0.6102525,0.6164242222069685,2.022678221545504,0.36369282806505693,0.0019755748473078375,-126263.0,0.6086600000000001,0.6090900000000001,0.6096100000000001,0.6105600000000001,0.6081400000000001,0.6077100000000001,0.6067600000000001
2024-02-14 22:00:00,0.60844,0.60946,0.60801,0.60833,5984,0.6091501840009647,0.6100333284042829,,46.303128971431455,-0.0008786684380196474,-0.00012558689094984647,-0.000753081547069801,0.604025228197409,0.609952,0.6158787718025911,1.9433567895805066,0.36316328230395917,0.0019505423264797898,-132247.0,0.6086,0.60919,0.61005,0.6114999999999999,0.6077400000000001,0.6071500000000001,0.6057000000000001
2024-02-15 02:00:00,0.60835,0.60898,0.60801,0.60833,6765,0.609072071238968,0.6099665312119582,,46.30312897143145,-0.0008920816301656309,-0.00012788007644816358,-0.0007642015537174673,0.6041195630568769,0.6096225,0.615125436943123,1.8053588714731146,0.38256271029825906,0.0019038406892992106,-132247.0,0.60844,0.6088699999999999,0.6094099999999999,0.6103799999999998,0.6079,0.6074700000000001,0.6065000000000002
2024-02-15 06:00:00,0.60833,0.60928,0.60816,0.6086,9815,0.609027112073352,0.6099129417526657,,46.96125908918751,-0.0008959037167861617,-0.00012116599002319874,-0.0007747377267629629,0.6041644501921778,0.6093745,0.6145845498078223,1.7099664681808142,0.4256724956029024,0.0018665079795667744,-122432.0,0.60868,0.6092,0.6098,0.61092,0.60808,0.60756,0.60644
2024-02-15 10:00:00,0.60858,0.61238,0.60855,0.61164,10423,0.6092759585425567,0.6099806695270711,,53.62724337761264,-0.0008170567232226311,-3.893347674289473e-05,-0.0007781232464797364,0.6042468433173261,0.6093105000000001,0.614374156682674,1.6620940169827843,0.7300215186359893,0.001960024210024359,-112009.0,0.6108566666666667,0.6131633333333334,0.6146866666666667,0.6185166666666667,0.6093333333333334,0.6070266666666667,0.6031966666666667
2024-02-15 14:00:00,0.61162,0.61274,0.61006,0.6104,13565,0.6093830101099322,0.6099971138593427,,50.908678081971026,-0.0007763595718348615,1.6225806732850147e-06,-0.0007779821525081465,0.6043109613876544,0.6092155,0.6141200386123457,1.6101161616359505,0.6207554974711003,0.0019943145721041,-125574.0,0.6110666666666666,0.6120733333333332,0.6137466666666666,0.6164266666666665,0.6093933333333333,0.6083866666666667,0.6057066666666668
2024-02-15 18:00:00,0.61033,0.61172,0.61031,0.6106,4627,0.6094989139089864,0.6100207564530941,,51.32326236732434,-0.0007324358919066354,4.190255975339025e-05,-0.0007743384516600256,0.6044004331855649,0.6091225,0.6138445668144351,1.5504489866767686,0.6564463251010536,0.0019664855852150817,-120947.0,0.6108766666666667,0.6114433333333334,0.6122866666666668,0.6136966666666668,0.6100333333333334,0.6094666666666667,0.6080566666666667
2024-02-15 22:00:00,0.61075,0.61155,0.6089,0.60974,5767,0.6095218744890829,0.61000974639611,,49.45260393304763,-0.0007138649595893609,5.563561270501157e-05,-0.0007695005722943725,0.6047282262791315,0.6089110000000001,0.6130937737208687,1.3738538869781018,0.5990969217225195,0.001999038885516558,-126714.0,0.6100633333333333,0.6112266666666666,0.6127133333333333,0.6153633333333334,0.6085766666666665,0.6074133333333332,0.6047633333333332
2024-02-16 02:00:00,0.60976,0.61004,0.6091,0.6095,5674,0.6095197912044084,0.6099897563413607,,48.93412203300416,-0.000702119596151185,6.19904980517325e-05,-0.0007641100942029175,0.6049776750606007,0.608737,0.6124963249393992,1.2351228656708015,0.6014809855891311,0.0019486010919646508,-132388.0,0.6095466666666667,0.6099933333333334,0.6104866666666667,0.6114266666666668,0.6090533333333333,0.6086066666666666,0.6076666666666666
2024-02-16 06:00:00,0.60952,0.61111,0.60926,0.61092,9626,0.6096531444230361,0.6100262364848367,,52.03359246889812,-0.0006524210746668979,0.00010275389797313815,-0.0007551749726400361,0.6051837498648274,0.6086514999999999,0.6121192501351724,1.1394862692928653,0.8270852730984397,0.0019439051483336994,-122762.0,0.61043,0.6116,0.61228,0.6141300000000001,0.60975,0.60858,0.60673
2024-02-16 10:00:00,0.61092,0.61146,0.60861,0.60972,10198,0.6096595116208422,0.6100142272109216,,49.39448644374714,-0.0006377189235424741,0.00010805956516975711,-0.0007457784887122312,0.6052077781762348,0.608616,0.6120242218237653,1.1199908723284342,0.6619612890660322,0.001987058241882462,-132960.0,0.60993,0.61125,0.61278,0.61563,0.6083999999999999,0.60708,0.6042299999999999
2024-02-16 14:00:00,0.60974,0.6127,0.60897,0.61268,14267,0.609947177180762,0.6101187673202972,,55.229052303343146,-0.0005443439804700967,0.0001853197475827638,-0.0007296637280528605,0.604951922257501,0.6087385000000001,0.6125250777424991,1.2440736843485403,1.0204567643973246,0.0020700659466762086,-118693.0,0.61145,0.6139300000000001,0.6151800000000001,0.6189100000000001,0.6102000000000001,0.60772,0.60399
2024-02-16 18:00:00,0.61268,0.61358,0.61234,0.61248,4852,0.6101883984016419,0.6102113646802856,,54.78448720700471,-0.0004629614890014899,0.00024536605992726086,-0.0007083275489287508,0.6051370445531312,0.6090565,0.6129759554468688,1.2870580797902265,0.9367315876412154,0.0020305342443009606,-123545.0,0.6128,0.61326,0.61404,0.61528,0.61202,0.61156,0.61032
2024-02-18 22:00:00,0.61257,0.6145,0.61226,0.6134,7054,0.6104942652205331,0.6103364092026273,,56.46370056898762,-0.000362877321191335,0.0003178142095184225,-0.0006806915307097575,0.6054173567329612,0.609444,0.6134706432670388,1.321415344818829,0.9912280201704058,0.002040509946274281,-116491.0,0.6133866666666666,0.6145133333333332,0.6156266666666667,0.6178666666666667,0.6122733333333332,0.6111466666666666,0.6089066666666666
2024-02-19 02:00:00,0.6134,0.61423,0.61324,0.61404,6875,0.610831954247149,0.6104816480574262,,57.60462739340997,-0.00025319917743238385,0.0003932929650151837,-0.0006464921424475676,0.6056537325777849,0.6098420000000001,0.6140302674222153,1.3735582076063078,1.001161885906935,0.0019904802076843456,-109616.0,0.6138366666666667,0.6144333333333334,0.6148266666666667,0.6158166666666668,0.6134433333333333,0.6128466666666667,0.6118566666666666
2024-02-19 06:00:00,0.61406,0.61524,0.6138,0.61455,9090,0.6111860538426586,0.6106411912708605,,58.50723222523602,-0.000138322100812327,0.00046751643830442136,-0.0006058385391167484,0.6059679782672504,0.6102645,0.6145610217327496,1.4080850951512456,0.9987173656465448,0.0019642641418897867,-100526.0,0.6145299999999999,0.6152599999999998,0.6159699999999999,0.6174099999999999,0.6138199999999998,0.6130899999999999,0.6116499999999999
2024-02-19 10:00:00,0.61457,0.61486,0.6137,0.6147,6127,0.6115207153814529,0.6108003602406307,,58.77612421707938,-2.8428422987669677e-05,0.0005312173068387524,-0.0005596457298264221,0.6060769346836669,0.6106145,0.615152065316333,1.4862291400984067,0.9501863571301338,0.001925962061114658,-94399.0,0.61442,0.6151399999999999,0.6155799999999999,0.6167399999999998,0.61398,0.61326,0.6121000000000001
2024-02-19 14:00:00,0.6147,0.61472,0.61408,0.61454,3737,0.6118082662975051,0.6109470127802138,,58.35593203946231,6.845402909894105e-05,0.0005778517782113341,-0.0005093977491123931,0.6062802764762592,0.610946,0.6156117235237408,1.5273767317376132,0.8851492680301836,0.00186472000372381,-98136.0,0.6144466666666667,0.6148133333333334,0.6150866666666668,0.6157266666666669,0.6141733333333333,0.6138066666666666,0.6131666666666665
2024-02-19 18:00:00,0.61454,0.61518,0.61453,0.61499,860,0.6121112885548855,0.6111055612986368,,59.21024965980207,0.00016948293591823038,0.0006245702302281736,-0.00045508729430994324,0.6066275756129637,0.6113225,0.6160174243870363,1.5359893957890758,0.890581370184233,0.0018068710043528397,-97276.0,0.6149,0.61527,0.6155499999999999,0.6161999999999999,0.61462,0.6142500000000001,0.6136000000000001
2024-02-19 22:00:00,0.61502,0.61504,0.61316,0.61368,7526,0.6122606896448964,0.6112065196790825,,55.742556597527916,0.00022726112981019675,0.0006277605501905288,-0.00040049942038033207,0.6069279512388142,0.6115705,0.6162130487611859,1.5182382934382415,0.7271920133221337,0.0018103536350302961,-104802.0,0.6139600000000001,0.6147600000000001,0.61584,0.61772,0.6128800000000001,0.6120800000000001,0.6102000000000001
2024-02-20 02:00:00,0.61366,0.61411,0.61294,0.61378,7781,0.612405385869192,0.6113074404759812,,55.947705765483526,0.0002827479003775224,0.0006285875350972262,-0.00034583963471970374,0.6073079925934188,0.611831,0.6163540074065812,1.4785152784285793,0.7154539916476916,0.001779858123365469,-97021.0,0.6136100000000001,0.6142800000000002,0.6147800000000001,0.6159500000000001,0.6131100000000002,0.6124400000000001,0.6112700000000001
2024-02-20 06:00:00,0.61374,0.6165,0.61356,0.61648,8884,0.6127934443578404,0.6115102859475113,,61.02841185701586,0.00040535198525648575,0.0006910962903780944,-0.00028574430512160864,0.607583974138004,0.6122384999999999,0.6168930258619958,1.520494337417815,0.9556318007202289,0.0018351072561879841,-88137.0,0.6155133333333334,0.6174666666666667,0.6184533333333334,0.6213933333333335,0.6145266666666667,0.6125733333333333,0.6096333333333332
2024-02-20 10:00:00,0.6165,0.61884,0.61602,0.61867,11807,0.6133531163237604,0.611791059047609,,64.48883769581289,0.0005759294539656734,0.0007927398583602995,-0.00021681040439462608,0.6076748485653917,0.6127555,0.6178361514346083,1.6582964770151687,1.0820611860628444,0.001882010372346856,-76330.0,0.6178433333333333,0.6196666666666666,0.6206633333333332,0.6234833333333332,0.6168466666666667,0.6150233333333334,0.6122033333333334
2024-02-20 14:00:00,0.61868,0.61911,0.61702,0.61742,13016,0.6137404385786404,0.6120118018300558,,61.25500401624316,0.0006986918723019819,0.0008422620945608794,-0.00014357022225889747,0.6081040574622794,0.6131965,0.6182889425377207,1.66094964264169,0.9146831278620897,0.0018919153365564295,-89346.0,0.6178500000000001,0.6186800000000002,0.6199400000000002,0.6220300000000002,0.6165900000000002,0.6157600000000001,0.61367
2024-02-20 18:00:00,0.61742,0.61742,0.61627,0.61644,4731,0.6139975396663889,0.6121854566602496,,58.84516119769182,0.0007844785594832704,0.0008538048792027944,-6.932631971952403e-05,0.6082094462409511,0.6134364999999999,0.6186635537590488,1.704187396429414,0.7873033393621132,0.0018565836695920046,-94077.0,0.61671,0.61715,0.61786,0.61901,0.616,0.61556,0.61441
2024-02-20 22:00:00,0.61606,0.61773,0.61596,0.6177,5479,0.6143501549362567,0.6124017132618085,,60.90503768030774,0.0008958306525627124,0.0008879444144996576,7.886238063054877e-06,0.6084554162932118,0.6138015,0.6191475837067882,1.741958501824528,0.8646126972394642,0.001852460374823271,-88598.0,0.61713,0.6183,0.6189,0.62067,0.6165299999999999,0.6153599999999999,0.6135899999999999
2024-02-21 02:00:00,0.6177,0.61978,0.61769,0.61911,7376,0.614803473513756,0.6126647833299729,0.6138364500000001,63.06025703287734,0.0010345372903606265,0.0009445189681137659,9.001832224686062e-05,0.6086196366267214,0.614227,0.6198343633732786,1.8258277064598616,0.9354096279250945,0.0018637724724129372,-81222.0,0.6188600000000001,0.6200300000000002,0.6209500000000001,0.6230400000000001,0.6179400000000002,0.61677,0.61468
2024-02-21 06:00:00,0.61912,0.61943,0.61806,0.61837,9215,0.615143142702922,0.6128885173170328,0.613881559950249,61.21535864441643,0.0011408933976416735,0.0009668050693632279,0.00017408832827844564,0.6091717877786432,0.6146585,0.6201452122213568,1.7852880002006875,0.8382262318728089,0.0018402581377428796,-90437.0,0.6186200000000001,0.6191800000000001,0.61999,0.62136,0.6178100000000001,0.6172500000000001,0.6158800000000001
2024-02-21 10:00:00,0.61834,0.619,0.6177,0.61816,8900,0.6154304624455009,0.6130952421281295,0.6139241314930326,60.69048631924654,0.0012314566531037574,0.0009727788588392868,0.0002586777942644706,0.6099452264938613,0.6150915,0.6202377735061387,1.6733359203106273,0.7981283443582794,0.0018145301427976075,-99337.0,0.6182866666666667,0.6188733333333333,0.6195866666666666,0.6208866666666666,0.6175733333333333,0.6169866666666667,0.6156866666666667
2024-02-21 14:00:00,0.61818,0.61861,0.61663,0.61687,9719,0.6155675612602152,0.613243271848595,0.61395344361748,57.53390962625804,0.0012785665617341957,0.0009382976660721471,0.0003402688956620486,0.6105638123352574,0.6153890000000001,0.6202141876647428,1.568174817795805,0.6534655336642666,0.0018224100731249078,-109056.0,0.6173700000000001,0.6181100000000002,0.6193500000000001,0.62133,0.6161300000000002,0.6153900000000001,0.6134100000000001
2024-02-21 18:00:00,0.61687,0.6182,0.6163,0.618,8226,0.6157992220925756,0.6134298102074736,0.6139937078600922,59.45797009918557,0.0013501377785796187,0.0009290793722841644,0.00042105840629545424,0.6116157808750932,0.615803,0.6199902191249068,1.3599216388704918,0.7623459549718324,0.0018261050161255726,-100830.0,0.6175,0.6187000000000001,0.6194000000000001,0.6213000000000001,0.6168000000000001,0.6156,0.6137
2024-02-21 22:00:00,0.61782,0.61985,0.61764,0.6187,6408,0.6160754866551874,0.6136364843169844,0.6140405366376038,60.60960582322949,0.001432645709992575,0.000930660319401351,0.0005019853905912239,0.6119932462978201,0.616104,0.6202147537021798,1.3344349986949726,0.8157571808088921,0.0018443865993981255,-94422.0,0.61873,0.61982,0.62094,0.6231500000000001,0.61761,0.61652,0.6143099999999999
2024-02-22 02:00:00,0.6187,0.61987,0.61766,0.61953,7335,0.6164044879261219,0.6138676025790635,0.6140951581635978,61.94476446873542,0.0015285589372125985,0.0009444476628916646,0.0005841112743209339,0.612441267628146,0.6164565000000001,0.6204717323718542,1.3026814939429083,0.882730028471643,0.0018617975502210572,-87087.0,0.61902,0.62038,0.6212300000000001,0.6234400000000001,0.61817,0.61681,0.6145999999999999
2024-02-22 06:00:00,0.61955,0.62181,0.61953,0.62067,13396,0.6168107271712532,0.6141343632622375,0.6141605794754028,63.70489984049376,0.0016449269986316128,0.0009759504663658246,0.0006689765322657882,0.6126635784621883,0.61682,0.6209764215378117,1.3476935046891168,0.9631387799548105,0.0018817128119817076,-73691.0,0.62067,0.6218100000000001,0.62295,0.62523,0.6195300000000001,0.6183900000000001,0.6161100000000002
2024-02-22 10:00:00,0.62065,0.62128,0.6183,0.6184,11415,0.6169620864882767,0.6143016431343067,0.6142027627642048,58.12830504801289,0.0016890421132678135,0.0009384603345218632,0.0007505817787459503,0.6130330850196309,0.617038,0.621042914980369,1.298109672457461,0.6700410628785024,0.0019340143513483167,-85106.0,0.6193266666666667,0.6203533333333334,0.6223066666666668,0.6252866666666669,0.6173733333333333,0.6163466666666666,0.6133666666666665
2024-02-22 14:00:00,0.6184,0.6196,0.61783,0.6194,13872,0.6171942687274884,0.6145015786976673,0.6142544765675462,59.7453253847291,0.0017537847609603308,0.00092294674363723,0.0008308380173231007,0.6133204622476567,0.6172805,0.6212405377523433,1.2830594040613064,0.7676110851147493,0.001926203838434281,-71234.0,0.6189433333333333,0.6200566666666666,0.6207133333333333,0.6224833333333334,0.6182866666666665,0.6171733333333332,0.6154033333333332
2024-02-22 18:00:00,0.6194,0.62036,0.61892,0.61947,5163,0.6174110050391561,0.6146964187487393,0.6143063723230929,59.858361401229516,0.0018126186522865462,0.0009032381841663698,0.0009093804681201764,0.6136355278422545,0.617519,0.6214024721577456,1.257766046954195,0.7511927369053849,0.001903050411617886,-66071.0,0.6195833333333333,0.6202466666666665,0.6210233333333333,0.6224633333333333,0.6188066666666665,0.6181433333333333,0.6167033333333333
2024-02-22 22:00:00,0.61942,0.62026,0.61872,0.6197,6839,0.6176290045592365,0.6148926376213377,0.6143600402601767,60.24048178024994,0.0018701942707005648,0.0008839486983739573,0.0009862455723266075,0.6140364700910186,0.617777,0.6215175299089815,1.2109644447693708,0.7570491410030791,0.0018857616830024436,-59232.0,0.61956,0.6204,0.6211,0.62264,0.61886,0.61802,0.61648
2024-02-23 02:00:00,0.6197,0.62041,0.61936,0.61998,5400,0.6178529088869282,0.6150921420283441,0.6144159602575878,60.71471715884484,0.0019278598148234627,0.0008662851030971066,0.001061574711726356,0.6143988656468734,0.6180265,0.6216541343531267,1.1739413611314822,0.769252605119399,0.0018459621619601387,-53832.0,0.6199166666666667,0.6204733333333333,0.6209666666666667,0.6220166666666667,0.6194233333333333,0.6188666666666667,0.6178166666666667
2024-02-23 06:00:00,0.61999,0.62057,0.61806,0.61826,9012,0.6178916794691256,0.6152163717527228,0.6144542094092537,56.40941520271905,0.0019322091068955105,0.0008009836435556219,0.0011312254633398886,0.6152252427501969,0.6182555,0.6212857572498031,0.980260507121442,0.5007425112175486,0.0018775840296445792,-62844.0,0.6189633333333334,0.6198666666666668,0.6214733333333333,0.6239833333333332,0.6173566666666669,0.6164533333333335,0.6139433333333336
2024-02-23 10:00:00,0.61826,0.62112,0.61826,0.6201,10846,0.6181019957101612,0.6154078865859494,0.6145103864300572,59.60162672635294,0.001982397612771636,0.0007830783774772072,0.0011993192352944286,0.6162353812102155,0.6185715,0.6209076187897846,0.7553270041651027,0.8271451791500909,0.0019243671772438775,-51998.0,0.6198266666666666,0.6213933333333332,0.6226866666666666,0.6255466666666666,0.6185333333333333,0.6169666666666667,0.6141066666666667
2024-02-23 14:00:00,0.6201,0.62026,0.61858,0.61965,14638,0.6182494246901459,0.6155742439747357,0.614561526863589,58.510053392354,0.0020136411694732237,0.0007491761794444914,0.0012644649900287323,0.6165586594002819,0.61873,0.6209013405997181,0.7018701532875826,0.7118506880310396,0.0019127303051136597,-66636.0,0.6194966666666667,0.6204133333333334,0.6211766666666667,0.6228566666666667,0.6187333333333334,0.6178166666666667,0.6161366666666667
2024-02-23 18:00:00,0.61965,0.61994,0.61902,0.61973,3054,0.6183904318625129,0.6157372147992559,0.614612954456986,58.65029389891261,0.002041536642899966,0.0007149059206415348,0.001326630722258431,0.6165687814019424,0.618783,0.6209972185980576,0.7156688525889022,0.7138451914437851,0.001865456118444571,-63582.0,0.6195633333333334,0.6201066666666667,0.6204833333333334,0.6214033333333334,0.6191866666666667,0.6186433333333333,0.6177233333333333
2024-02-25 22:00:00,0.6199,0.6199,0.6163,0.61674,7958,0.6182332478756069,0.6157765397090891,0.6146341190892549,51.82974070610326,0.0019844741123163923,0.000605215918853324,0.0013792581934630682,0.6164335397865685,0.618749,0.6210644602134315,0.7484327937278417,0.06617695515858706,0.0019480556343472078,-71540.0,0.6176466666666666,0.6189933333333332,0.6212466666666666,0.6248466666666667,0.6153933333333331,0.6140466666666665,0.6104466666666665
2024-02-26 02:00:00,0.61674,0.61718,0.61657,0.61668,6603,0.6180853195065014,0.615811969524419,0.6146544761132424,51.70405587991779,0.001927436613260669,0.0005043241462137928,0.0014231124670468762,0.616491498733205,0.618761,0.621030501266795,0.733563125922622,0.04152922704935021,0.001884337091741505,-78143.0,0.61681,0.61705,0.61742,0.61803,0.61644,0.6162,0.61559
2024-02-26 06:00:00,0.61668,0.61734,0.61626,0.61704,10751,0.6179857652677869,0.6158601275822849,0.6146782126693295,52.42509979476649,0.0018817024660535697,0.00042190279908615796,0.0014597996669674118,0.6163799148226726,0.618728,0.6210760851773273,0.7590040138242715,0.14055818411126417,0.0018460344050989755,-67392.0,0.61688,0.6174999999999999,0.61796,0.6190399999999999,0.61642,0.6158,0.61472
2024-02-26 10:00:00,0.61704,0.61854,0.61704,0.61824,9531,0.6180099780994263,0.6159534559123914,0.6147136533392865,54.76979874037782,0.0018688271733197093,0.00037630530584411366,0.0014925218674755956,0.6163341002467698,0.6186845,0.6210348997532301,0.7598056047081018,0.40544161702938325,0.0018295561991874304,-57861.0,0.61794,0.6188400000000001,0.61944,0.6209399999999999,0.6173400000000001,0.6164400000000001,0.6149400000000002
2024-02-26 14:00:00,0.61826,0.6183,0.61648,0.61729,11735,0.6179414087566238,0.6160058694060231,0.6147392886294429,52.63075375465081,0.0018288899607552533,0.00030945864581728515,0.0015194313149379682,0.6162052455803597,0.6186305,0.6210557544196402,0.7840720493542607,0.22363724210864297,0.0018291011321651392,-69596.0,0.6173566666666667,0.6182333333333333,0.6191766666666666,0.6209966666666665,0.6164133333333334,0.6155366666666667,0.6137166666666668
2024-02-26 18:00:00,0.61729,0.6178,0.61692,0.6173,4349,0.617880322208374,0.6160566196253947,0.6147647683445728,52.65103032356003,0.0017897046467730826,0.0002486514652883052,0.0015410531814847774,0.61610068778353,0.6185875000000001,0.6210743122164701,0.8040292493689474,0.24113445489107677,0.001783904902018434,-65247.0,0.61734,0.61776,0.61822,0.6191,0.61688,0.61646,0.61558
2024-02-26 22:00:00,0.61729,0.61736,0.61553,0.61609,5809,0.617709815331386,0.616057928659693,0.614777954729204,49.955787251148,0.001718747844169477,0.00016347908966992362,0.0015552687544995534,0.6159339845573252,0.6185485,0.6211630154426747,0.8453712013446868,0.029836397239872407,0.0017860999500772191,-71056.0,0.6163266666666667,0.6171233333333334,0.6181566666666667,0.6199866666666667,0.6152933333333334,0.6144966666666667,0.6126666666666667
2024-02-27 02:00:00,0.61609,0.61666,0.61515,0.61638,6116,0.6175831662522064,0.6160705589083325,0.6147938954781672,50.58728409405172,0.0016586506039446558,9.511130148949411e-05,0.0015635393024551617,0.6156944592502119,0.6184675,0.621240540749788,0.8967458273193059,0.12360812761956552,0.0017729520858690813,-64940.0,0.6160633333333333,0.6169766666666666,0.6175733333333333,0.6190833333333333,0.6154666666666666,0.6145533333333333,0.6130433333333333
2024-02-27 06:00:00,0.61638,0.61756,0.61625,0.61668,8548,0.6174971504186629,0.6160944585589861,0.6148126626873397,51.25017552062133,0.0016089000506777085,4.1731888364743026e-05,0.0015671681623129654,0.6154894927007418,0.6183665,0.6212435072992583,0.9305184867738521,0.2069002917658797,0.001750906353151541,-56392.0,0.6168300000000001,0.6174100000000002,0.6181400000000001,0.6194500000000002,0.6161000000000002,0.6155200000000001,0.61421
2024-02-27 10:00:00,0.61667,0.61757,0.61598,0.61671,9431,0.6174221837121237,0.616118597439026,0.6148315416655751,51.31820529407492,0.0015615450987815915,-5.173218448864059e-06,0.0015667183172304556,0.6153141946226847,0.6182255,0.6211368053773153,0.941826365077248,0.23972156754686944,0.0017432440150100268,-46961.0,0.6167533333333334,0.6175266666666668,0.6183433333333334,0.6199333333333333,0.6159366666666668,0.6151633333333334,0.6135733333333334
2024-02-27 14:00:00,0.61668,0.61763,0.61572,0.61702,12043,0.6173838805014452,0.6161539465590642,0.6148533173703953,52.038626987313336,0.0015239282028701728,-3.936690521146014e-05,0.001563295108081633,0.6153157295697005,0.6180429999999999,0.6207702704302993,0.8825503825136476,0.31244984204086135,0.001751184905348001,-34918.0,0.6167900000000001,0.6178600000000001,0.6187,0.62061,0.6159500000000001,0.6148800000000001,0.6129700000000001
2024-02-27 18:00:00,0.61702,0.6178,0.61675,0.61708,4383,0.6173549395013076,0.6161902623802773,0.614875473416461,52.18129818478151,0.0014886621165496328,-6.866235220944015e-05,0.001557324468759073,0.6152237175953081,0.617977,0.6207302824046919,0.8910630669723498,0.33710352442025887,0.0017177946307616887,-30535.0,0.61721,0.61767,0.61826,0.61931,0.6166200000000001,0.61616,0.61511
2024-02-27 22:00:00,0.6173,0.6178,0.61187,0.61231,8073,0.6168744690726117,0.6160380952281095,0.6148499463177898,41.86751915858659,0.0013268587574335466,-0.0002120284544194842,0.0015388872118530308,0.6140036776777539,0.6176225,0.621241322322246,1.1718557281336366,-0.23400951013016955,0.0019183787977627162,-38608.0,0.6139933333333333,0.6161166666666665,0.6199233333333333,0.6258533333333333,0.6101866666666665,0.6080633333333333,0.6021333333333333
2024-02-28 02:00:00,0.61229,0.61242,0.6103,0.61138,9279,0.6163511863037915,0.6158554248270072,0.6148154194887571,40.25174380519525,0.0011512390675286754,-0.000356636292778407,0.0015078753603070824,0.612796178655804,0.617218,0.621639821344196,1.4328231983500148,-0.160135218676673,0.001927979942281127,-47887.0,0.6113666666666666,0.6124333333333333,0.6134866666666666,0.6156066666666666,0.6103133333333333,0.6092466666666666,0.6071266666666666
2024-02-28 06:00:00,0.61136,0.61154,0.60931,0.60932,10600,0.6156815495129542,0.6155991336573207,0.6147607386978242,36.96053776261184,0.0009330458480973913,-0.0005288431512329159,0.0014618889993303073,0.6112475161653006,0.616699,0.6221504838346994,1.7679561130144203,-0.17678821250755022,0.0019423620422263047,-58487.0,0.6100566666666666,0.6108033333333331,0.6122866666666665,0.6145166666666665,0.6085733333333332,0.6078266666666666,0.6055966666666667
2024-02-28 10:00:00,0.60932,0.61035,0.60914,0.60956,11050,0.6150985447974346,0.6153623048864454,0.6147089900540649,37.57993233484072,0.0007373174757615564,-0.000666605801683251,0.0014039232774448074,0.6101221776776403,0.616178,0.6222338223223597,1.9656080945310228,-0.046416295567707,0.0019074872148529818,-47437.0,0.6096833333333334,0.6102266666666667,0.6108933333333333,0.6121033333333332,0.6090166666666668,0.6084733333333334,0.6072633333333335
2024-02-28 14:00:00,0.60956,0.60986,0.6082,0.60911,11507,0.614528207197679,0.6151171164595259,0.6146532787102433,36.872335979939926,0.000544154101027261,-0.0007909876423041428,0.0013351417433314038,0.6090152677892565,0.6157205,0.6224257322107435,2.178011682490183,0.007064051457586731,0.0018957019663556952,-58944.0,0.6090566666666667,0.6099133333333334,0.6107166666666667,0.6123766666666667,0.6082533333333334,0.6073966666666667,0.6057366666666667
2024-02-28 18:00:00,0.60911,0.61,0.60896,0.60984,3945,0.6140817112740905,0.6149101707160151,0.6146053853897434,38.81897513355086,0.0003850916787320191,-0.000874046059431434,0.0012591377381634531,0.608352756022287,0.6152075,0.622062243977713,2.2284331636766517,0.10848282463565073,0.001854953782693062,-54999.0,0.6096,0.6102400000000001,0.6106400000000001,0.6116800000000001,0.6092000000000001,0.60856,0.60752
2024-02-28 22:00:00,0.60992,0.61034,0.60895,0.60973,6251,0.61366726258132,0.6147070267663675,0.614556874092333,38.631988145369874,0.00023524699671861882,-0.0009419794821292477,0.0011772264788478665,0.6077791922312988,0.6147115,0.6216438077687011,2.2554670829164998,0.1407040652110769,0.0018328128826497884,-61250.0,0.6096733333333333,0.6103966666666666,0.6110633333333333,0.6124533333333333,0.6090066666666666,0.6082833333333333,0.6068933333333333
2024-02-29 02:00:00,0.60976,0.61099,0.60972,0.61028,7713,0.6133446661450037,0.6145334178735687,0.6145143181312152,40.133908818726916,0.00011169830260904234,-0.0009802859221397181,0.0010919842247487605,0.6074526581282701,0.6142390000000001,0.6210253418717301,2.2096746939643994,0.20831118776287014,0.0018060119882176507,-53537.0,0.6103299999999999,0.6109399999999998,0.6115999999999999,0.6128699999999999,0.6096699999999998,0.6090599999999999,0.6077899999999999
2024-02-29 06:00:00,0.61026,0.61043,0.6088,0.60892,10977,0.612923269369289,0.6143132838393112,0.6144586532741881,37.75393514615938,-3.838881256046367e-05,-0.0010399431943244862,0.0010015543817640225,0.6067875280610999,0.6138480000000001,0.6209084719389002,2.3003974726317056,0.15101482998261762,0.0017976303812832113,-64514.0,0.6093833333333333,0.6099666666666665,0.6110133333333333,0.6126433333333333,0.6083366666666665,0.6077533333333333,0.6061233333333332
2024-02-29 10:00:00,0.60892,0.60986,0.6077,0.60952,11868,0.6125991484769757,0.6141253119240441,0.6144095124455893,39.40527558723115,-0.00016042247636871565,-0.001069018709482119,0.0009085962331134035,0.6063150519165643,0.61349,0.6206649480834356,2.33905950657245,0.2233429459116707,0.0018148862414990351,-52646.0,0.6090266666666667,0.6103533333333334,0.6111866666666667,0.6133466666666666,0.6081933333333335,0.6068666666666668,0.6047066666666668
