time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-08 21:00:00,1.65636,1.66238,1.65363,1.66094,175164,1.6526154452297475,1.6392423331815968,,58.001627000564916,0.0012043880801606566,0.006794915601831739,-0.005590527521671083,1.6099287058151421,1.6503095,1.690690294184858,4.8937237754321785,0.6316281689673432,0.011335316005785634,48215.0,1.6589833333333335,1.664336666666667,1.6677333333333335,1.6764833333333335,1.655586666666667,1.6502333333333334,1.6414833333333334
2024-08-11 21:00:00,1.66204,1.66211,1.65429,1.65987,158324,1.6533063552078668,1.6400512612921225,,57.56984201084173,0.00158928351381471,0.00679171314167575,-0.00520242962786104,1.6162907396724804,1.6527195,1.6891482603275194,4.408341564012468,0.5981436087271728,0.011209336097583523,-110109.0,1.6587566666666664,1.6632233333333328,1.6665766666666664,1.6743966666666663,1.655403333333333,1.6509366666666665,1.6431166666666666
2024-08-12 21:00:00,1.65973,1.6614,1.65318,1.65708,166101,1.6536657499499747,1.6407190549669413,,56.43657640716954,0.0018931675822368987,0.0067120514149575095,-0.004818883832720611,1.6217473144325751,1.6546465000000001,1.6875456855674251,3.976581773499656,0.5369841982108138,0.011102219151409512,-276210.0,1.65722,1.6612599999999997,1.6654399999999998,1.6736599999999997,1.6530399999999998,1.649,1.6407800000000001
2024-08-13 21:00:00,1.65697,1.67002,1.65484,1.66942,176079,1.6551661547166439,1.6418445822231396,,60.03605226793162,0.002426285548821294,0.006853538604161261,-0.004427253055339967,1.626174161356909,1.6568304999999999,1.6874868386430908,3.700600470970437,0.7053327396100733,0.011248321014707088,-100131.0,1.66476,1.67468,1.67994,1.69512,1.6595,1.64958,1.6344
2024-08-14 21:00:00,1.66826,1.67508,1.6561,1.65962,154873,1.6555903304579158,1.6425416574300753,,56.21976991560231,0.0027271200909217974,0.006767650273490858,-0.00404053018256906,1.631654251450129,1.6585699999999999,1.6854857485498707,3.245657228802014,0.5195053092811951,0.011525305836220436,-255004.0,1.6636,1.6711,1.68258,1.70156,1.65212,1.64462,1.62564
2024-08-15 21:00:00,1.65948,1.66064,1.65201,1.6534,135072,1.6553817275571618,1.6429674747857586,,53.96736158889392,0.002881800871505913,0.006548150997097948,-0.0036663501255920347,1.6366365422037743,1.6598335,1.6830304577962256,2.795094543666658,0.3613287988770931,0.011421593917888103,-390076.0,1.6553499999999997,1.6586899999999993,1.6639799999999996,1.6726099999999995,1.6500599999999994,1.6467199999999997,1.6380899999999998
2024-08-18 21:00:00,1.65442,1.65456,1.64582,1.64664,158429,1.6545491820755274,1.6431114953823955,,51.641230373520116,0.0028881468596864135,0.006200199850939073,-0.003312052991252659,1.6380326915185266,1.6601845000000002,1.6823363084814738,2.668595988153555,0.19428004013018024,0.01132554753468798,-548505.0,1.6490066666666667,1.6521933333333334,1.6577466666666667,1.6664866666666667,1.6434533333333334,1.6402666666666668,1.6315266666666668
2024-08-19 21:00:00,1.64684,1.65052,1.64513,1.64962,161937,1.6540797361635724,1.6433667308575959,,52.573448188040395,0.002951867088970328,0.005925329805616339,-0.0029734627166460113,1.639771700671948,1.6606365,1.681501299328052,2.5128677260859873,0.23600273295730428,0.011112976430751102,-386568.0,1.6484233333333336,1.6517166666666672,1.6538133333333336,1.6592033333333336,1.6463266666666672,1.6430333333333336,1.6376433333333336
2024-08-20 21:00:00,1.65005,1.65474,1.64734,1.65328,158297,1.6540035708146608,1.6437554865102393,,53.70726546109954,0.003083165922422193,0.00572924330722668,-0.0026460773848044866,1.6407053791358368,1.660942,1.681178620864163,2.4367643017231324,0.3106897378907657,0.010980015922672857,-228271.0,1.651786666666667,1.656233333333334,1.659186666666667,1.666586666666667,1.6488333333333338,1.6443866666666669,1.6369866666666668
2024-08-21 21:00:00,1.653,1.65784,1.64936,1.6571,159460,1.6542984688323121,1.6442788007647398,,54.87212075522724,0.0032810696942868756,0.005606760750491829,-0.0023256910562049534,1.6405722921247523,1.660858,1.6811437078752476,2.442798586663958,0.40737321016572975,0.010890499685173095,-68811.0,1.6547666666666665,1.660173333333333,1.6632466666666665,1.6717266666666666,1.651693333333333,1.6462866666666665,1.6378066666666664
2024-08-22 21:00:00,1.6573,1.65818,1.64576,1.64673,172745,1.6535776622768539,1.644374926224946,,51.25055507436339,0.0032547696864180242,0.005278814215994708,-0.002024044529576684,1.6391068285498682,1.660288,1.6814691714501317,2.551505696617908,0.17995160154572995,0.010945260344788802,-241556.0,1.6502233333333332,1.6546866666666664,1.6626433333333333,1.6750633333333333,1.6422666666666663,1.637803333333333,1.625383333333333
2024-08-25 21:00:00,1.64768,1.65156,1.64558,1.64829,153893,1.653074075393344,1.64452845852985,,51.74617127890723,0.003258832675292256,0.004997316274876025,-0.0017384835995837684,1.6385423599642597,1.6600905000000001,1.6816386400357406,2.5960199200875445,0.22618286356902725,0.010767505023793516,-87663.0,1.6484766666666666,1.6513733333333331,1.6544566666666665,1.6604366666666663,1.6453933333333333,1.6424966666666667,1.6365166666666668
2024-08-26 21:00:00,1.6482,1.65056,1.64472,1.64648,146586,1.6524460682130255,1.6446049895678954,,51.12234477717709,0.003223348962820838,0.004693625396869222,-0.0014702764340483842,1.637470205171114,1.6596985,1.6819267948288859,2.67859431443553,0.20266500193207684,0.010591116419212792,-234249.0,1.6472533333333335,1.649786666666667,1.6530933333333335,1.6589333333333336,1.643946666666667,1.6414133333333334,1.6355733333333333
2024-08-27 21:00:00,1.64662,1.64751,1.63792,1.63898,167608,1.651163585526071,1.6443844017417035,,48.61034141823938,0.0030358193663475586,0.004262523054428594,-0.001226703688081036,1.634963256936542,1.658899,1.6828347430634578,2.885738440189296,0.08390679689385486,0.010555282671963859,-401857.0,1.64147,1.64502,1.65106,1.66065,1.63543,1.63188,1.62229
2024-08-28 21:00:00,1.639,1.64036,1.6258,1.62944,174862,1.649094672618826,1.6437983467714408,,45.65819076013056,0.0026644112187106384,0.0036807843712894214,-0.0010163731525787833,1.630228426569278,1.6573764999999998,1.6845245734307217,3.2760297289990414,-0.014520856724692935,0.01069861527347138,-576719.0,1.6318666666666666,1.6379333333333332,1.6464266666666667,1.6609866666666668,1.6233733333333331,1.6173066666666664,1.6027466666666663
2024-08-29 21:00:00,1.62934,1.63606,1.62674,1.63294,161689,1.6475561323694141,1.6433725292509922,,46.88249799322715,0.002383957815792037,0.00321652929440483,-0.0008325714786127929,1.6274860963959168,1.655231,1.682975903604083,3.35239052483709,0.09828658412207705,0.010649277117621125,-415030.0,1.6319133333333333,1.6370866666666666,1.6412333333333333,1.6505533333333333,1.6277666666666666,1.6225933333333333,1.6132733333333333
2024-09-01 21:00:00,1.63292,1.63498,1.62908,1.63047,96231,1.645928881667565,1.6428665477117375,,46.12386078380243,0.002068603244932188,0.002744354468218225,-0.0006757512232860372,1.6265148063272168,1.6524575,1.678400193672783,3.1398923933333385,0.07622943327840993,0.010479321611314558,-511261.0,1.6315100000000002,1.6339400000000004,1.6374100000000003,1.6433100000000003,1.6280400000000004,1.6256100000000002,1.6197100000000002
2024-09-02 21:00:00,1.63026,1.64591,1.62944,1.64541,179048,1.645879464365892,1.6429662909387281,,51.07734015039779,0.0020723708502619065,0.002599574934437244,-0.0005272040841753376,1.627369011569551,1.6508790000000002,1.6743889884304495,2.8481782650877823,0.3836877351901007,0.010693686071060724,-332213.0,1.6402533333333331,1.6510666666666662,1.656723333333333,1.673193333333333,1.6345966666666663,1.6237833333333331,1.6073133333333331
2024-09-03 21:00:00,1.64538,1.6524,1.64148,1.64801,175463,1.6460823725215212,1.643164083450935,,51.87393997698513,0.0021266803125796763,0.0025104311861196076,-0.0003837508735399314,1.6288933864985087,1.6495000000000002,1.6701066135014917,2.4985284633515015,0.4638465582932303,0.010701783706501797,-156750.0,1.6472966666666666,1.6531133333333332,1.6582166666666667,1.6691366666666667,1.6421933333333332,1.6363766666666666,1.6254566666666665
2024-09-04 21:00:00,1.6486,1.65206,1.64594,1.64826,171004,1.6462897656147097,1.643363923315604,,51.95176110798619,0.002180958668985822,0.002426076594281118,-0.0002451179252952961,1.6287249195054145,1.649099,1.6694730804945856,2.4709347946467197,0.4794101137417465,0.010537855855569779,14254.0,1.6487533333333335,1.651566666666667,1.6548733333333336,1.6609933333333338,1.645446666666667,1.6426333333333334,1.6365133333333333
2024-09-05 21:00:00,1.6484,1.66298,1.6447,1.66198,215132,1.647784073651404,1.6440939655385216,,55.99182257148551,0.0025072260846554784,0.0026035686580615433,-9.634257340606505e-05,1.628651377662019,1.6491510000000003,1.6696506223379814,2.486081909780389,0.8129082035874998,0.01081483793388291,229386.0,1.6565533333333333,1.6684066666666666,1.6748333333333332,1.693113333333333,1.6501266666666667,1.6382733333333335,1.6199933333333336
2024-09-08 21:00:00,1.66215,1.66312,1.6555,1.65674,156552,1.648637019017937,1.6445898884585797,,54.19153299363801,0.0027057775482839386,0.0026506541691662198,5.512337911771893e-05,1.6287787700107106,1.6489945,1.6692102299892893,2.451885678125589,0.6915711182357474,0.010700546811760338,72834.0,1.6584533333333333,1.6614066666666667,1.6660733333333333,1.6736933333333333,1.6537866666666667,1.6508333333333334,1.6432133333333334
2024-09-09 21:00:00,1.65698,1.65996,1.65388,1.65645,149336,1.6493811124448001,1.645054990871969,,54.0919602552507,0.0028841636570380302,0.002676119181816511,0.00020804447522151953,1.6287958583086282,1.6489629999999997,1.6691301416913713,2.4460393218491348,0.6856237268170612,0.01053526264857964,-76502.0,1.6567633333333334,1.6596466666666667,1.6628433333333335,1.6689233333333335,1.6535666666666666,1.6506833333333333,1.6446033333333332
2024-09-10 21:00:00,1.65642,1.66184,1.64982,1.65001,205010,1.6494410064976763,1.645249304955421,,51.901186997330115,0.0029192398869894998,0.0025646443084291707,0.0003545955785603293,1.6301188435470007,1.6479925000000002,1.6658661564529997,2.1691429363907346,0.5564378084950046,0.010588370976747355,-281512.0,1.6538899999999999,1.6579599999999997,1.6659099999999998,1.6779299999999997,1.6459399999999997,1.64187,1.62985
2024-09-11 21:00:00,1.65009,1.65402,1.64531,1.6473,182003,1.6492371011169453,1.645329724368934,,51.00198254346302,0.0028949980202073178,0.002403083390747151,0.0004919146294601665,1.6303176040509695,1.6473765,1.6644353959490306,2.0710379138017982,0.49775776813960865,0.010521186276770997,-463515.0,1.648876666666667,1.652443333333334,1.657586666666667,1.666296666666667,1.643733333333334,1.640166666666667,1.631456666666667
2024-09-12 21:00:00,1.64756,1.65652,1.6464,1.652,194322,1.649500234343903,1.6455913038054464,,52.47910860727476,0.002964718212241202,0.002339138524252331,0.0006255796879888711,1.6303357849001627,1.6473065000000002,1.6642772150998377,2.0604198550588486,0.6382823284813917,0.01050683759656561,-269193.0,1.6516400000000002,1.6568800000000004,1.6617600000000001,1.67188,1.6467600000000004,1.6415200000000003,1.6314000000000004
2024-09-15 21:00:00,1.65202,1.65362,1.64802,1.64885,155467,1.6494383072635312,1.6457190958130758,,51.40467975110915,0.002964095823135615,0.0022121098575712443,0.0007519859655643708,1.6304363061390341,1.6474170000000001,1.6643976938609661,2.061493096279328,0.5421949777710166,0.010331350465702003,-424660.0,1.6501633333333334,1.6523066666666668,1.6557633333333335,1.6613633333333335,1.6467066666666668,1.6445633333333334,1.6389633333333333
2024-09-16 21:00:00,1.64878,1.65005,1.64412,1.64504,173293,1.6490194208574807,1.64569246460472,,50.12073503532761,0.002884063138378856,0.0020168297580677565,0.0008672333803110997,1.6302087896532307,1.6471880000000003,1.66416721034677,2.0615995680844725,0.436746174994854,0.010173949265372285,-597953.0,1.6464033333333334,1.6486866666666669,1.6523333333333334,1.6582633333333334,1.6427566666666669,1.6404733333333334,1.6345433333333335
2024-09-17 21:00:00,1.64511,1.64764,1.6385,1.64366,207998,1.6485089998234348,1.6456127601104173,,49.656013408718565,0.002778579824683991,0.001808030420352735,0.000970549404331256,1.629901197311647,1.646707,1.6635128026883528,2.041140614371938,0.4093467876392562,0.010136974912170344,-805951.0,1.6432666666666667,1.6480333333333332,1.6524066666666666,1.6615466666666665,1.6388933333333333,1.6341266666666667,1.6249866666666668
2024-09-18 21:00:00,1.64358,1.64502,1.63174,1.63798,233489,1.6475062379354886,1.6453134361845188,,47.77009013938495,0.0025624263816066417,0.0015058295730983379,0.0010565968085083039,1.629246198395623,1.645751,1.662255801604377,2.0057471153749202,0.26458365915955145,0.010249365311326388,-1039440.0,1.6382466666666666,1.6447533333333333,1.6515266666666666,1.6648066666666665,1.6314733333333333,1.6249666666666667,1.6116866666666667
2024-09-19 21:00:00,1.63802,1.64306,1.63578,1.63996,203600,1.6467875486082992,1.6451034975106162,,48.47576369682236,0.002397205504504507,0.0012681433610774895,0.0011290621434270176,1.6287252115743798,1.6454125000000002,1.6620997884256206,2.028341030060291,0.33662714214165773,0.010143189467548894,-835840.0,1.6396,1.6434199999999999,1.64688,1.6541599999999999,1.63614,1.63232,1.62504
2024-09-22 21:00:00,1.64211,1.64211,1.62344,1.62502,179015,1.6447144487408423,1.6443159093729451,,43.851161963870375,0.0019382238006797614,0.000765423189293136,0.0011728006113866255,1.62541909091897,1.6442489999999998,1.6630789090810296,2.290396294117226,-0.01059726091222165,0.010448070296625143,-1014855.0,1.63019,1.63694,1.64886,1.66753,1.61827,1.61152,1.59285
2024-09-23 21:00:00,1.62522,1.63138,1.61865,1.62212,189952,1.6425625964798096,1.6434454815543982,,43.026909064023336,0.0014468486265202252,0.00025923460891016177,0.0011876140176100634,1.6219223658423894,1.643031,1.6641396341576105,2.569474849544598,0.0046813582568863985,0.010529658588965086,-1204807.0,1.6240499999999998,1.6294499999999996,1.63678,1.64951,1.6167199999999995,1.6113199999999996,1.5985899999999995
2024-09-24 21:00:00,1.62218,1.63192,1.61988,1.63156,191944,1.641514730148399,1.6429793842385396,,46.41841210655563,0.00117469681774085,-1.2218972849255836e-05,0.001186915790590106,1.62102533984552,1.64266,1.66429466015448,2.6341008065552094,0.24346719752605805,0.010583657304680383,-1012863.0,1.6277866666666665,1.635693333333333,1.6398266666666665,1.6518666666666666,1.623653333333333,1.6157466666666664,1.6037066666666664
2024-09-25 21:00:00,1.6318,1.63216,1.61845,1.6209,199979,1.6395514225152181,1.6421135260331068,,43.400376276834045,0.0007027387673577135,-0.0004580052922468576,0.001160744059604571,1.6192748850076961,1.6422329999999998,1.6651911149923035,2.7959631784653842,0.03539304060565684,0.010695428068540978,-1212842.0,1.6238366666666666,1.6292233333333332,1.6375466666666667,1.6512566666666668,1.6155133333333331,1.6101266666666665,1.5964166666666664
2024-09-26 21:00:00,1.62186,1.6252,1.61178,1.61757,221736,1.637457953704245,1.6411510348161222,,42.50726099870234,0.00019152823715984368,-0.0009168257779882554,0.0011083540151480991,1.616382765231451,1.6414645,1.6665462347685491,3.056019154669385,0.023667317661727152,0.010792831408238104,-1434578.0,1.6181833333333333,1.6245866666666666,1.6316033333333333,1.6450233333333333,1.6111666666666666,1.6047633333333333,1.5913433333333333
2024-09-29 21:00:00,1.61645,1.61864,1.60642,1.61053,210977,1.6348933866847932,1.6399502099213725,,40.67659023069268,-0.00043105983990332497,-0.0014562022953189147,0.0010251424554155897,1.6123191388576559,1.6404675000000002,1.6686158611423445,3.4317487109429856,-0.03178051554419647,0.010843850809302174,-1645555.0,1.6118633333333332,1.6173066666666664,1.6240833333333333,1.6363033333333334,1.6050866666666663,1.599643333333333,1.587423333333333
2024-09-30 21:00:00,1.6107,1.61148,1.60196,1.60793,233143,1.6323254450957654,1.638694515414652,,40.01813251826327,-0.0010680746778430894,-0.0019800702611906425,0.0009119955833475531,1.6072066420655104,1.6385935,1.6699803579344896,3.8309511095326068,0.01152326135988858,0.01079652651108727,-1878698.0,1.6071233333333332,1.6122866666666664,1.6166433333333332,1.6261633333333332,1.6027666666666665,1.5976033333333333,1.5880833333333333
2024-10-01 21:00:00,1.60798,1.60922,1.6005,1.60412,198040,1.629639212229502,1.6373386520650577,,39.059644864255,-0.0017425453180048844,-0.0025110522039820354,0.000768506885977151,1.6019632355101587,1.6363990000000002,1.6708347644898416,4.208724704652279,0.031315763157770224,0.010722298433681929,-2076738.0,1.6046133333333332,1.6087266666666664,1.6133333333333333,1.6220533333333333,1.6000066666666664,1.5958933333333332,1.587173333333333
2024-10-02 21:00:00,1.60455,1.61395,1.60382,1.61244,212799,1.6280011920171686,1.636362234337016,,42.18768060056032,-0.002206635624558917,-0.002814323996453037,0.0006076883718941202,1.5991162935885042,1.634608,1.670099706411496,4.342534284855562,0.18770168806507903,0.010701126651093885,-1863939.0,1.6100700000000001,1.6163200000000002,1.6202,1.63033,1.6061900000000002,1.5999400000000001,1.5898100000000002
2024-10-03 21:00:00,1.61292,1.61561,1.60998,1.61549,182561,1.6268096499202955,1.6355437153434076,,43.29154146754785,-0.0025791449189551674,-0.0030145720318844613,0.0004354271129292939,1.5982056137539344,1.6322835000000002,1.666361386246066,4.1754862125440555,0.25360120814507825,0.010519864176489062,-1681378.0,1.6136933333333332,1.6174066666666664,1.6193233333333332,1.6249533333333332,1.6117766666666664,1.6080633333333332,1.6024333333333332
2024-10-06 21:00:00,1.61436,1.6265,1.61106,1.62422,202970,1.626563016594553,1.6350996480750388,,46.32609496771341,-0.0027505855711333904,-0.0030137957822214583,0.0002632102110880677,1.598344859207273,1.6306574999999999,1.6629701407927266,3.963142571965821,0.40038728123006145,0.01069572440142613,-1478408.0,1.6205933333333336,1.6301266666666672,1.6360333333333337,1.6514733333333338,1.614686666666667,1.6051533333333334,1.5897133333333333
2024-10-07 21:00:00,1.62422,1.63538,1.6221,1.62735,239136,1.6266379673950717,1.6347957403073905,,47.37064289566354,-0.0028461042266541003,-0.002941243387053402,9.513916039930186e-05,1.5991230060714148,1.6292024999999999,1.659281993928585,3.6925420785427363,0.469206596287856,0.010788091415763463,-1239272.0,1.6282766666666666,1.634453333333333,1.6415566666666666,1.6548366666666665,1.6211733333333331,1.6149966666666666,1.6017166666666667
2024-10-08 21:00:00,1.62672,1.63202,1.62297,1.62836,230673,1.626801970500303,1.6345433583345517,,47.71033179717637,-0.00291304013660465,-0.002845575010679414,-6.746512592523609e-05,1.5995956195509917,1.6281200000000002,1.6566443804490087,3.5039653648390177,0.5042069274813669,0.010725970380448984,-1008599.0,1.6277833333333334,1.6325966666666667,1.6368333333333334,1.6458833333333334,1.6235466666666667,1.6187333333333334,1.6096833333333334
2024-10-09 21:00:00,1.62832,1.62978,1.62151,1.62247,225117,1.6263894018812264,1.6340698933018243,1.6410843,45.922225243481215,-0.003092433504452874,-0.002861456574282901,-0.0002309769301699733,1.599670320880482,1.6268785000000001,1.6540866791195181,3.344832342368284,0.41898575827815016,0.010638194010559423,-1233716.0,1.6245866666666666,1.6276633333333332,1.6328566666666666,1.6411266666666666,1.6193933333333332,1.6163166666666666,1.6080466666666666
2024-10-10 21:00:00,1.6225,1.6257,1.61874,1.62003,159483,1.6257837445592047,1.6335193092507725,1.640874804477612,45.19631689435497,-0.0033076368819879853,-0.0029103540084764977,-0.0003972828735114875,1.600516586665006,1.62528,1.6500434133349942,3.047279648429083,0.3939968426610033,0.010506738753518648,-1393199.0,1.6214899999999999,1.6242399999999997,1.6284499999999997,1.6354099999999996,1.6172799999999998,1.61453,1.6075700000000002
2024-10-13 21:00:00,1.62202,1.6278,1.61988,1.62184,170366,1.6254081498392805,1.6330612971232912,1.6406854034380338,45.853133615464166,-0.0034704587909224482,-0.0029070583002536116,-0.0005634004906688366,1.601631765159892,1.6239294999999998,1.6462272348401077,2.7461456719774953,0.45314546488728125,0.010414293391171569,-1222833.0,1.6231733333333331,1.6264666666666663,1.631093333333333,1.639013333333333,1.6185466666666664,1.6152533333333332,1.6073333333333333
2024-10-14 21:00:00,1.62204,1.62662,1.61982,1.62468,183241,1.6253388022355395,1.6327326188047306,1.6405261456923819,46.88637879536758,-0.003563132468227037,-0.002837584303095595,-0.0007255481651314422,1.602811109680413,1.6229115,1.6430118903195872,2.4770778097988835,0.5439916830439979,0.010285128173101716,-1039592.0,1.6237066666666664,1.6275933333333328,1.6305066666666663,1.6373066666666662,1.6207933333333329,1.6169066666666665,1.6101066666666666
2024-10-15 21:00:00,1.62473,1.6328,1.62426,1.62931,186131,1.6257170115464405,1.6325983984594472,1.6404145422526568,48.54239852620817,-0.0035536764276828947,-0.002675256464575698,-0.0008784199631071964,1.604192484063842,1.622194,1.6401955159361579,2.2194035899723406,0.6976500208437135,0.01022276337839507,-853461.0,1.6287900000000002,1.6333200000000003,1.6373300000000002,1.6458700000000002,1.6247800000000003,1.6202500000000002,1.6117100000000002
2024-10-16 21:00:00,1.63012,1.63084,1.61497,1.61744,200387,1.624928724732494,1.6320039514610376,1.6401859398421827,44.83499620848334,-0.003781550207034634,-0.0027462042847962247,-0.0010353459222384094,1.6045984694677007,1.6211670000000002,1.6377355305322998,2.044025141432013,0.38752774445704014,0.010424571434764687,-1053848.0,1.6210833333333332,1.6271966666666664,1.6369533333333333,1.6528233333333333,1.6113266666666664,1.6052133333333332,1.589343333333333
2024-10-17 21:00:00,1.61764,1.62128,1.61346,1.62045,185934,1.6245021795198755,1.6315508553253106,1.6399895623313154,45.91851421639079,-0.0039316386194010455,-0.002739736335153845,-0.0011919022842472003,1.6060430989949486,1.6201915,1.6343399010050514,1.7465097187649035,0.5091353079371883,0.010331497198818571,-867914.0,1.6183966666666667,1.6233333333333335,1.6262166666666669,1.634036666666667,1.6155133333333334,1.6105766666666665,1.6027566666666664
2024-10-20 21:00:00,1.61994,1.62628,1.6163,1.62412,165220,1.6244657814703636,1.631259449234122,1.6398316562384667,47.225936380310614,-0.00399519809904314,-0.0026517663112934566,-0.0013434317877496836,1.6060542010037488,1.6201465,1.634238798996251,1.739632680902756,0.6409812551187399,0.010318936722772188,-702694.0,1.6222333333333332,1.6281666666666663,1.632213333333333,1.642193333333333,1.6181866666666664,1.6122533333333333,1.6022733333333334
2024-10-21 21:00:00,1.62472,1.62606,1.61482,1.61596,183551,1.6236557070446147,1.630659470832784,1.6395941273206711,44.73826115974817,-0.004216357847455665,-0.002717632759181334,-0.0014987250882743312,1.6056631745716463,1.6198385000000002,1.634013825428354,1.750214657616036,0.36319538060684525,0.010351849538938624,-886245.0,1.6189466666666668,1.6230733333333336,1.630186666666667,1.641426666666667,1.6118333333333335,1.6077066666666666,1.5964666666666665
2024-10-22 21:00:00,1.61628,1.62844,1.614,1.62533,181805,1.623815163516556,1.6304504719765964,1.6394521957055401,47.99251653677903,-0.004231315315427864,-0.0025848826473073958,-0.001646432668120468,1.6061440136367202,1.6195270000000002,1.63290998636328,1.6527030871705066,0.716805122656404,0.010497930663226702,-704440.0,1.62259,1.6311799999999999,1.63703,1.65147,1.6167399999999998,1.60815,1.59371
2024-10-23 21:00:00,1.62558,1.63171,1.61856,1.6307,207895,1.624470862229265,1.630460257389279,1.639365109181107,49.746991220250145,-0.0041333434730619345,-0.002352483193863549,-0.0017808602791983851,1.6057785280314305,1.620017,1.6342554719685696,1.757817599268345,0.8751455922932602,0.010592694810399683,-496545.0,1.62699,1.6354199999999999,1.64014,1.65329,1.6222699999999999,1.61384,1.60069
2024-10-24 21:00:00,1.63063,1.63624,1.62941,1.6346,178462,1.6254355420169542,1.6306226002367583,1.6393176951594046,50.98917779908118,-0.003959058253188985,-0.002060457542964081,-0.001898600710224904,1.6053388802042763,1.6208685000000003,1.6363981197957242,1.9162097105007567,0.942106766959636,0.010458248026126259,-318083.0,1.6334166666666665,1.637423333333333,1.6402466666666664,1.6470766666666663,1.6305933333333331,1.6265866666666666,1.6197566666666667
2024-10-27 21:00:00,1.63177,1.64333,1.63128,1.6424,183698,1.6270512046820063,1.6310844590510032,1.6393483648593112,53.37373969465057,-0.003634459107439758,-0.0016420282135816188,-0.0019924308938581393,1.6050736043293305,1.622462,1.6398503956706696,2.1434579880045908,1.0733133860541006,0.010515122755017994,-134385.0,1.6390033333333334,1.6467266666666667,1.6510533333333333,1.6631033333333332,1.6346766666666668,1.6269533333333335,1.6149033333333336
2024-10-28 21:00:00,1.64242,1.65016,1.64188,1.64894,206898,1.6291358518551484,1.6317846763431207,1.63944380401494,55.26174017905685,-0.003194376418149014,-0.0011369754959508274,-0.0020574009221981868,1.6049288538890287,1.6245125000000002,1.6440961461109718,2.411018211429154,1.1236708900268217,0.010435261136531935,72513.0,1.6469933333333333,1.6521066666666666,1.6552733333333334,1.6635533333333334,1.6438266666666665,1.6387133333333332,1.6304333333333332
2024-10-29 21:00:00,1.64865,1.65433,1.6441,1.65178,207464,1.6312924373927533,1.632568806682606,1.6395665522336969,56.06099557759271,-0.00272090982581652,-0.0006276435574768015,-0.0020932662683397184,1.6062475717988511,1.6268954999999998,1.6475434282011485,2.5383226152077616,1.102590723814504,0.01042792721093801,279977.0,1.6500700000000001,1.6560400000000004,1.6603000000000003,1.6705300000000005,1.6458100000000002,1.63984,1.6296099999999998
2024-10-30 21:00:00,1.65207,1.66002,1.64976,1.65368,220596,1.633424586212491,1.6333966966166216,1.6397069845497794,56.597629910437156,-0.002235466532303221,-0.0001345137632087186,-0.002100952769094502,1.6063517672094043,1.6289574999999998,1.6515632327905954,2.7754846631168126,1.04681925662426,0.01042192730921756,500573.0,1.6544866666666664,1.659213333333333,1.6647466666666666,1.6750066666666668,1.6489533333333328,1.6442266666666663,1.6339666666666661
2024-10-31 21:00:00,1.65386,1.65848,1.64758,1.65163,228878,1.6351584351446347,1.6341117281218522,1.6398256215194333,55.83648070801229,-0.001818961972727129,0.0002667480506177854,-0.0020857100233449143,1.607005461740849,1.6307645000000002,1.6545235382591514,2.913852767723514,0.939106578566222,0.01043900820050947,271695.0,1.6525633333333332,1.6575466666666663,1.663463333333333,1.674363333333333,1.6466466666666664,1.6416633333333333,1.6307633333333333
2024-11-03 22:00:00,1.64615,1.6544,1.64532,1.65175,214851,1.6367385841784792,1.6348034250582504,1.6399442720515782,55.872416923161275,-0.0014237402798178422,0.0006261875952283114,-0.0020499278750461536,1.6069135340947645,1.632141,1.6573684659052357,3.0913341317000937,0.8886438708045268,0.010390453371133822,486546.0,1.6504899999999998,1.6556599999999997,1.65957,1.6686500000000002,1.6465799999999995,1.6414099999999996,1.6323299999999994
2024-11-04 22:00:00,1.65232,1.65292,1.64298,1.64646,174923,1.6376644333043382,1.6352605456442013,1.6400091051654928,53.87329233557146,-0.0011581143972259067,0.0008436073438840173,-0.002001721741109924,1.6072278098321577,1.6330965000000002,1.6589651901678426,3.168054082271615,0.7582948713926794,0.010374359734869505,311623.0,1.6474533333333332,1.6519266666666663,1.657393333333333,1.667333333333333,1.6419866666666665,1.6375133333333334,1.6275733333333335
2024-11-05 22:00:00,1.64695,1.64977,1.62728,1.63259,383904,1.6371811539420202,1.6351558183640367,1.6399352832235476,49.10750841330758,-0.001187752094814476,0.0007699712870362346,-0.0019577233818507105,1.607528655089785,1.633308,1.659087344910215,3.1567034399164213,0.48607412247090326,0.010807217198079703,-72281.0,1.6365466666666666,1.6458133333333331,1.6590366666666665,1.6815266666666664,1.6233233333333332,1.6140566666666667,1.5915666666666668
2024-11-06 22:00:00,1.6332,1.63457,1.61631,1.61718,250819,1.6352762821380182,1.634450884310545,1.6397088624949552,44.57535051601658,-0.0015258419983184002,0.0004085364438819151,-0.0019343784422003153,1.606721934488051,1.6330435,1.6593650655119492,3.2236208664311863,0.19865964103087738,0.011073480560404353,-323100.0,1.6226866666666666,1.6290633333333333,1.6409466666666668,1.659206666666667,1.6108033333333331,1.6044266666666664,1.5861666666666663
