time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-28 09:00:00,34.002,34.108,33.981,34.079,2440,34.06397124327898,34.29319130702814,35.17056060066708,42.61956177889403,-0.28392261075910596,0.006303185317377058,-0.290225796076483,33.850030464881826,34.02255,34.19506953511818,1.0141481759490498,0.6636046606586599,0.11382431704686675,78783.0,34.056000000000004,34.13100000000001,34.183,34.309999999999995,34.00400000000001,33.92900000000001,33.802000000000014
2024-08-28 13:00:00,34.08,34.108,34.04,34.099,3359,34.06730731534765,34.28557596165449,35.15989830613308,43.429687685897925,-0.2783214422144198,0.01095200555309822,-0.289273447767518,33.87288464872632,34.0149,34.156915351273675,0.8350184846856965,0.7960947504820464,0.11164220671130157,82142.0,34.08233333333333,34.12466666666666,34.15033333333333,34.21833333333333,34.056666666666665,34.01433333333333,33.946333333333335
2024-08-28 17:00:00,34.098,34.106,34.052,34.067,497,34.0672780472193,34.2770043553151,35.14902369612181,42.431244899892015,-0.27360904325018964,0.014411252155942134,-0.2880202954061318,33.88888664516265,34.0087,34.128513354837345,0.7046041444533174,0.7432950820847464,0.1088973397250492,81645.0,34.074999999999996,34.09799999999999,34.129,34.183,34.04399999999999,34.020999999999994,33.96699999999999
2024-08-28 21:00:00,34.063,34.088,34.008,34.031,777,34.06382299510317,34.2673571256949,35.13789908223005,41.318084005916944,-0.2698279445463285,0.016736962791018994,-0.2865649073373475,33.88897254379518,34.00895,34.12892745620482,0.7055640130308164,0.5918922633363597,0.1075212759286182,80868.0,34.04233333333334,34.076666666666675,34.12233333333334,34.202333333333335,33.99666666666668,33.96233333333334,33.88233333333334
2024-08-29 01:00:00,34.032,34.046,33.944,33.986,1593,34.05641128128382,34.25632351292255,35.12643739981981,39.95330097526159,-0.2671491803637025,0.01786246881575343,-0.28501164917945593,33.8967632616456,34.01175,34.126736738354396,0.6761589059921723,0.38803056609606995,0.10725835802725527,79275.0,33.992,34.03999999999999,34.093999999999994,34.19599999999999,33.937999999999995,33.89,33.788000000000004
2024-08-29 05:00:00,33.986,34.026,33.936,33.994,2921,34.05046734973298,34.24603631633735,35.11516936599075,40.318366131779946,-0.264075753590177,0.019261023942136635,-0.2833367775323136,33.90710218450016,34.015249999999995,34.12339781549983,0.6358784104178783,0.4017548347981769,0.10643653145452898,82196.0,33.98533333333334,34.03466666666667,34.07533333333334,34.16533333333334,33.94466666666667,33.89533333333333,33.80533333333333
2024-08-29 09:00:00,33.992,34.055,33.912,34.045,3459,34.04994664975842,34.238152539226085,35.10452091458786,42.63438378477656,-0.25949753495021355,0.02193210317553207,-0.2814296381257456,33.907359566348774,34.0162,34.12504043365122,0.639932935784856,0.632303772751828,0.10817764900431337,85655.0,34.004,34.096,34.147,34.29,33.952999999999996,33.861,33.717999999999996
2024-08-29 13:00:00,34.044,34.064,33.914,33.938,2121,34.039285064067144,34.2263818514133,35.09291374130838,39.30127017898367,-0.25775341667544893,0.021782123734272962,-0.2795355404097219,33.902603889958755,34.01475000000001,34.12689611004126,0.6593969383355851,0.15781247351436253,0.11016918952791743,83534.0,33.972,34.03,34.122,34.272,33.88,33.822,33.672000000000004
2024-08-29 17:00:00,33.935,33.989,33.93,33.942,701,34.03001981987027,34.215229621946115,35.08146186328541,39.4854977271794,-0.25566043349163436,0.0219650983646405,-0.27762553185627487,33.897398323260184,34.012950000000004,34.12850167673982,0.6794569523656119,0.19299450253864786,0.10773256145515933,84235.0,33.95366666666666,33.97733333333333,34.01266666666666,34.07166666666666,33.91833333333333,33.894666666666666,33.83566666666667
2024-08-29 21:00:00,33.941,33.993,33.916,33.966,1279,34.02392269416834,34.20545591128156,35.07036274026765,40.612055021706205,-0.25271644795081727,0.022916357193021042,-0.2756328051438383,33.8932052515134,34.010549999999995,34.12789474848659,0.690049108212567,0.3101747177672666,0.10626910614777105,85514.0,33.958333333333336,34.000666666666675,34.03533333333334,34.112333333333346,33.92366666666667,33.88133333333333,33.804333333333325
2024-08-30 01:00:00,33.968,34.02,33.921,34.015,1971,34.02307291377136,34.19798705201562,35.05986161847394,42.873795616469195,-0.24832745503680798,0.02512092209846789,-0.27344837713527587,33.89378009547659,34.011100000000006,34.12841990452342,0.6898918560317824,0.5166212204818841,0.1059229582359726,87485.0,33.98533333333334,34.049666666666674,34.08433333333334,34.183333333333344,33.95066666666667,33.88633333333333,33.78733333333333
2024-08-30 05:00:00,34.014,34.052,33.878,33.933,2990,34.014494541031226,34.18759540291697,35.04864906505629,40.20467851093594,-0.24610755232986037,0.025153558820982302,-0.27126111115084267,33.88470204444501,34.00515,34.125597955554994,0.7084100823257287,0.20049304835623147,0.10916472212949771,84495.0,33.95433333333333,34.03066666666666,34.12833333333333,34.30233333333333,33.85666666666666,33.78033333333333,33.60633333333333
2024-08-30 09:00:00,33.934,33.985,33.83,33.942,2812,34.00759029902825,34.17796421064571,35.03763763157314,40.62726941223051,-0.243460796152128,0.025576289798817486,-0.2690370859509455,33.87785448257017,34.000550000000004,34.12324551742984,0.7217266628324102,0.2614012262775304,0.11134735440904549,87307.0,33.919000000000004,34.00800000000001,34.074000000000005,34.229000000000006,33.85300000000001,33.764,33.609
2024-08-30 13:00:00,33.94,34.096,33.895,34.088,4748,34.015248365787464,34.174436202385095,35.02818850091072,46.961362078391495,-0.23677326105909202,0.029682718900505223,-0.26645597995959724,33.87758525678306,34.0007,34.12381474321695,0.7241894620813397,0.8545473016426818,0.11561652800861445,92055.0,34.02633333333333,34.157666666666664,34.22733333333333,34.42833333333332,33.95666666666667,33.82533333333334,33.62433333333335
2024-08-30 17:00:00,34.088,34.099,34.008,34.05,672,34.018558045236276,34.16955635131117,35.01845528199619,45.64123929641496,-0.23128284352839046,0.032359285516710246,-0.2636421290451007,33.88176504827635,33.99805,34.11433495172365,0.6840683611186494,0.7233737006807932,0.11444431238915634,91383.0,34.05233333333333,34.09666666666666,34.143333333333324,34.23433333333332,34.00566666666666,33.961333333333336,33.87033333333334
2024-09-01 21:00:00,34.071,34.092,33.99,34.079,801,34.02431442188044,34.166005121847995,35.00910746824499,46.82943528619537,-0.22511593536922447,0.03544409818180616,-0.26056003355103063,33.88154390738039,34.0028,34.12405609261961,0.71321239791788,0.8142110155200416,0.11385172608491065,92184.0,34.053666666666665,34.11733333333333,34.15566666666666,34.25766666666666,34.01533333333333,33.95166666666667,33.84966666666667
2024-09-02 01:00:00,34.081,34.219,34.036,34.206,2075,34.04161781027278,34.16757354844219,35.001116349157975,51.65052070862355,-0.21572340278240176,0.04124970030713854,-0.2569731030895403,33.87571889640988,34.0178,34.15988110359012,0.8353338757363638,1.1622977836057777,0.11714450103324824,94259.0,34.153666666666666,34.27133333333333,34.336666666666666,34.519666666666666,34.08833333333333,33.970666666666666,33.78766666666667
2024-09-02 05:00:00,34.202,34.246,34.166,34.169,2750,34.05374944738966,34.16762948771897,34.99283658448974,50.267317357627846,-0.20774882407474138,0.04528633669361504,-0.2530351607683564,33.88279835138763,34.03065,34.178501648612375,0.8689322631943484,0.9678676271061105,0.11537571526976047,91509.0,34.193666666666665,34.221333333333334,34.27366666666667,34.353666666666676,34.14133333333333,34.11366666666666,34.033666666666655
2024-09-02 09:00:00,34.168,34.228,34.168,34.195,1615,34.0672018809716,34.16870284114176,34.984897912007256,51.223460046929986,-0.19941123674233552,0.04933401010393923,-0.24874524684627475,33.87926746163275,34.041399999999996,34.20353253836724,0.9525609309091027,0.9736865330883977,0.11273877644739101,93124.0,34.197,34.226000000000006,34.257000000000005,34.31700000000001,34.166000000000004,34.137,34.077
2024-09-02 13:00:00,34.196,34.209,34.177,34.192,996,34.07908741611716,34.16961645521463,34.977008380544504,51.105367086920815,-0.19152506515107603,0.05264256715958282,-0.24416763231065886,33.877047762611774,34.050799999999995,34.22455223738822,1.02054716710457,0.9063257029735858,0.10889407280703922,92128.0,34.19266666666667,34.208333333333336,34.22466666666667,34.256666666666675,34.17633333333333,34.160666666666664,34.12866666666666
2024-09-02 17:00:00,34.192,34.212,34.179,34.186,404,34.08926956696315,34.170258947167,34.96913765038983,50.861080600486595,-0.18414585868499245,0.0552200317356131,-0.23936589042060555,33.8729230642143,34.05615,34.23937693578571,1.076028475242823,0.85434200611166,0.1052800693400374,91724.0,34.19233333333333,34.20566666666666,34.22533333333333,34.25833333333333,34.17266666666666,34.15933333333333,34.12633333333333
2024-09-02 21:00:00,34.183,34.258,34.176,34.255,608,34.10505341772856,34.17358212570947,34.96203180312227,53.522436123999974,-0.17524474372647347,0.05899145495860153,-0.234236198685075,33.86178721905993,34.06395,34.26611278094007,1.186960296384132,0.97251526495532,0.10417149460955946,92332.0,34.22966666666667,34.28333333333333,34.31166666666667,34.39366666666667,34.20133333333333,34.147666666666666,34.065666666666665
2024-09-03 01:00:00,34.25,34.298,34.243,34.272,1939,34.12095309223061,34.177441650191454,34.955165815031506,54.159604548817974,-0.16634276310936258,0.06246196072965546,-0.22880472383901804,33.8526043321781,34.0742,34.29579566782189,1.300665417365012,0.9463083641124719,0.10182999486624708,94271.0,34.270999999999994,34.298999999999985,34.32599999999999,34.38099999999999,34.243999999999986,34.215999999999994,34.160999999999994
2024-09-03 05:00:00,34.273,34.279,34.19,34.223,3186,34.1306718453515,34.17922825214473,34.94788058304115,52.018467962435444,-0.15921251768693878,0.06402482965991291,-0.2232373473468517,33.85403699166873,34.083800000000004,34.31356300833128,1.3482241318824506,0.8029208248337671,0.1012190427297594,91085.0,34.230666666666664,34.27133333333333,34.31966666666667,34.408666666666676,34.182333333333325,34.14166666666666,34.05266666666665
2024-09-03 09:00:00,34.22,34.31,34.216,34.258,2405,34.1427983362704,34.18231734029592,34.9410160996278,53.38951771823928,-0.1514837098581836,0.06601334648957463,-0.21749705634775823,33.8603190855479,34.09740000000001,34.334480914452115,1.3906099259891223,0.8387029284308708,0.10087527879024712,93490.0,34.26133333333334,34.30666666666668,34.35533333333334,34.44933333333334,34.21266666666668,34.16733333333334,34.07333333333334
2024-09-03 13:00:00,34.26,34.336,34.204,34.267,4158,34.15462706614941,34.18563822891176,34.93430947177081,53.743559523823755,-0.14390872937173782,0.06770126081793879,-0.2116099901896766,33.86799323708759,34.11105,34.35410676291241,1.4250910652847677,0.8208098349771157,0.10235740837166382,97648.0,34.269,34.333999999999996,34.400999999999996,34.532999999999994,34.202,34.137,34.005
2024-09-03 17:00:00,34.264,34.284,34.236,34.258,356,34.16447210746851,34.188475945425026,34.927580024290506,53.32166545199429,-0.13696631492289413,0.06867218124543989,-0.20563849616833402,33.872563009576126,34.121700000000004,34.37083699042388,1.460284747969052,0.7735442853510025,0.09976896035396562,97292.0,34.25933333333333,34.282666666666664,34.30733333333333,34.355333333333334,34.23466666666666,34.21133333333333,34.16333333333333
2024-09-03 21:00:00,34.29,34.309,34.236,34.273,1457,34.17480809723342,34.191790614231884,34.921066790217964,53.94927705642215,-0.1299763981642741,0.06960913016373516,-0.19958552832800924,33.896011987309166,34.13845,34.38088801269083,1.4203223209655578,0.777493612710784,0.09849424795615774,98749.0,34.27266666666666,34.30933333333332,34.34566666666666,34.41866666666666,34.23633333333332,34.19966666666666,34.12666666666666
2024-09-04 01:00:00,34.272,34.312,34.19,34.2,2333,34.17720732606833,34.19211255092868,34.91389199628544,50.50669032083455,-0.12529892732464276,0.06834367292309718,-0.19364260024773994,33.92518698357713,34.151349999999994,34.37751301642286,1.3244748241159798,0.6075551625758437,0.09961356948205499,96416.0,34.234,34.278000000000006,34.356,34.478,34.156000000000006,34.112,33.99
2024-09-04 05:00:00,34.202,34.258,34.176,34.255,3483,34.18461615215706,34.19457872540206,34.90733585701892,52.867123980513924,-0.11934383263905346,0.06835486619999157,-0.18769869883904503,33.95227660550305,34.165800000000004,34.37932339449696,1.2499247463659728,0.7088764095619301,0.09877482807814764,99899.0,34.22966666666667,34.28333333333333,34.31166666666667,34.39366666666667,34.20133333333333,34.147666666666666,34.065666666666665
2024-09-04 09:00:00,34.254,34.258,34.18,34.191,1831,34.18522413766591,34.19443838322943,34.90020813704859,49.97797454526475,-0.11539426372966943,0.06652008030062556,-0.181914344030295,33.97245806967007,34.1746,34.37674193032993,1.1829951503744283,0.5405655570154021,0.09778555055061694,98068.0,34.20966666666667,34.23933333333334,34.287666666666674,34.36566666666668,34.16133333333334,34.13166666666667,34.053666666666665
2024-09-04 13:00:00,34.192,34.198,33.986,34.038,3389,34.17120279122154,34.18830354467141,34.89162895160532,43.991230945630164,-0.11566814162868866,0.060946506209477835,-0.1766146478381665,33.99871770029199,34.17985,34.36098229970801,1.0598776747587315,0.1084353805790846,0.10322433385773058,94679.0,34.074,34.162,34.286,34.498000000000005,33.949999999999996,33.861999999999995,33.64999999999999
2024-09-04 17:00:00,34.04,34.078,34.012,34.022,383,34.15699300158139,34.18178183703724,34.882975927211234,43.42459373631207,-0.11617532934159414,0.055604173016846586,-0.17177950235844072,34.021327047782414,34.18384999999999,34.34637295221757,0.9508756457659313,0.002070329785431312,0.10145174653117209,94296.0,34.03733333333333,34.06266666666666,34.10333333333333,34.169333333333334,33.996666666666655,33.97133333333333,33.905333333333324
2024-09-04 21:00:00,34.013,34.042,33.961,33.962,785,34.13842223952602,34.173162941467154,34.873811987637,41.34434564163247,-0.11806931680889932,0.04941337070557811,-0.16748268751447742,33.99245275529466,34.177550000000004,34.36264724470535,1.083151043333103,-0.0822615035224623,0.10047785383921165,93511.0,33.98833333333334,34.015666666666675,34.06933333333334,34.15033333333334,33.93466666666667,33.907333333333334,33.82633333333333
2024-09-05 01:00:00,33.963,33.968,33.838,33.882,2042,34.114001073856876,34.16174478689982,34.86394321164061,38.76512742045983,-0.12176953213248964,0.04205610295142875,-0.1638256350839184,33.949616608468084,34.16915,34.38868339153192,1.2849801152906537,-0.15400073764690816,0.10188367032305884,91469.0,33.89600000000001,33.954000000000015,34.02600000000001,34.15600000000001,33.82400000000001,33.766000000000005,33.636
2024-09-05 05:00:00,33.882,33.882,33.644,33.651,3140,34.069905733489556,34.14171557957041,34.85187412495762,32.64050173580394,-0.1311512266717756,0.030060455739171404,-0.161211682410947,33.834008784987546,34.147749999999995,34.461491215012444,1.83755131750964,-0.2916556324617423,0.1083654003076751,88329.0,33.72566666666666,33.807333333333325,33.96366666666666,34.20166666666666,33.569333333333326,33.48766666666666,33.24966666666666
2024-09-05 09:00:00,33.648,33.694,33.564,33.596,2410,34.024771854109595,34.12031496860686,34.83937786500779,31.40971772540235,-0.14105456100107006,0.018544551697086797,-0.15959911269815685,33.72365179116583,34.11725,34.51084820883417,2.3073266973989424,-0.16216002550409675,0.10939561934064307,85919.0,33.618,33.672000000000004,33.748000000000005,33.87800000000001,33.542,33.488,33.358
2024-09-05 13:00:00,33.594,33.688,33.566,33.632,2101,33.98736501086106,34.10116536199483,34.82736415490822,33.12893913523885,-0.1489973849789692,0.009753589501652643,-0.15875097448062184,33.64476140203361,34.0904,34.536038597966396,2.6144521505549565,-0.014318106748210187,0.1099958279434696,88020.0,33.62866666666667,33.69133333333333,33.75066666666667,33.87266666666667,33.56933333333333,33.50666666666667,33.38466666666667
2024-09-05 17:00:00,33.633,33.638,33.616,33.63,292,33.95333024792191,34.082688288975426,34.815450083715106,33.08095435472548,-0.15613767673949042,0.0024042339218409148,-0.15854191066133133,33.57675643803463,34.06215,34.54754356196538,2.8500465294491035,0.05484576448623367,0.10580555042235192,87728.0,33.62799999999999,33.639999999999986,33.64999999999999,33.67199999999999,33.61799999999999,33.605999999999995,33.583999999999996
2024-09-05 21:00:00,33.637,33.644,33.564,33.575,716,33.91729879573887,34.06277894430973,34.80310729681247,31.763062384119017,-0.1639418508668271,-0.004967944989056117,-0.158973905877771,33.50604688006885,34.0313,34.55655311993115,3.08688248718768,0.06563799177450864,0.10457671468795413,87012.0,33.59433333333333,33.62466666666666,33.67433333333333,33.75433333333333,33.544666666666664,33.51433333333333,33.434333333333335
2024-09-06 01:00:00,33.575,33.606,33.502,33.553,1782,33.88260367233517,34.04278761316033,34.790668418237225,31.244425870747648,-0.17146558478128782,-0.011492344591235465,-0.15997324019005235,33.44031851510273,33.99965,34.558981484897274,3.290219075180309,0.10072871627990083,0.10454925208376581,85230.0,33.553666666666665,33.60533333333333,33.657666666666664,33.76166666666666,33.50133333333333,33.449666666666666,33.345666666666666
2024-09-06 05:00:00,33.552,33.597,33.504,33.546,2825,33.85054617973182,34.023305745977574,34.778283657856754,31.07624623731498,-0.17832031134118864,-0.01687930545904537,-0.16144100588214327,33.38459337478134,33.9642,34.54380662521866,3.413044471641665,0.13923807820327191,0.10399928769882474,82405.0,33.549,33.594,33.642,33.73500000000001,33.501,33.455999999999996,33.36299999999999
2024-09-06 09:00:00,33.547,33.6,33.352,33.466,2990,33.813922734043075,34.00145061868433,34.76522610902236,29.204806285320405,-0.18649532587506457,-0.023049974393487577,-0.163445351481577,33.32378337800279,33.923899999999996,34.524016621997205,3.5380166902815375,0.1184908206040954,0.11085646447507143,79415.0,33.47266666666667,33.59333333333334,33.72066666666667,33.96866666666668,33.345333333333336,33.224666666666664,32.97666666666666
2024-09-06 13:00:00,33.467,33.782,33.426,33.77,7195,33.80973961651516,33.99237412383397,34.7553233616689,42.83215900974995,-0.18563672898990546,-0.020416067307662183,-0.16522066168224328,33.31394024357046,33.90125,34.48855975642954,3.4648265561272265,0.38826168936992594,0.12252996616673446,86610.0,33.659333333333336,33.89266666666667,34.01533333333333,34.371333333333325,33.536666666666676,33.30333333333334,32.94733333333335
2024-09-06 17:00:00,33.77,33.778,33.672,33.724,707,33.80157393875181,33.9818496483895,34.7450614376722,41.570883417547584,-0.18579809138324777,-0.018931235324924134,-0.16686685605832363,33.30629777607359,33.87455,34.44280222392641,3.355039248795378,0.36753241460300917,0.12174282492069956,85903.0,33.72466666666666,33.77733333333332,33.83066666666666,33.93666666666666,33.671333333333315,33.618666666666655,33.512666666666654
2024-09-08 21:00:00,33.733,33.788,33.618,33.732,1178,33.794947849346876,33.97205162296246,34.73498122436203,41.88092478441223,-0.18545814069162958,-0.01710398186264145,-0.16835415882898813,33.30621986742746,33.8478,34.38938013257254,3.2000905971586993,0.393090612971766,0.12404078563876123,87081.0,33.71266666666667,33.80733333333334,33.882666666666665,34.05266666666666,33.637333333333345,33.542666666666676,33.37266666666668
2024-09-09 01:00:00,33.732,33.867,33.694,33.861,2674,33.80123853036146,33.967696657356086,34.726284893771364,46.637103929996144,-0.18143199851041913,-0.012031612506916506,-0.16940038600350263,33.31989981547363,33.82795,34.33600018452637,3.0037302557581427,0.5325263143352726,0.12637217679881996,89755.0,33.80733333333333,33.92066666666666,33.98033333333333,34.15333333333332,33.74766666666667,33.63433333333334,33.46133333333334
2024-09-09 05:00:00,33.86,33.978,33.84,33.964,3662,33.816739622707985,33.967551690400946,34.71869996945524,50.03772320080779,-0.17471349006378745,-0.004888055735462027,-0.16982543432832542,33.342129720329545,33.8125,34.282870279670455,2.782227162560915,0.6610433381400508,0.12692588266554272,93417.0,33.92733333333334,34.01466666666667,34.065333333333335,34.20333333333333,33.87666666666667,33.78933333333334,33.65133333333334
2024-09-09 09:00:00,33.963,33.978,33.856,33.882,2297,33.822954896735794,33.96419672214993,34.71037459662484,47.52609062738619,-0.17045938141878736,-0.0005832313232249642,-0.1698761500955624,33.35936807070245,33.7966,34.233831929297544,2.5874314534452947,0.597659839409719,0.1266913168243264,91120.0,33.90533333333334,33.954666666666675,34.02733333333334,34.14933333333334,33.832666666666675,33.78333333333334,33.66133333333334
2024-09-09 13:00:00,33.882,33.895,33.834,33.85,1973,33.82553062085619,33.959718419320524,34.701813655364894,46.57574137822752,-0.1671460539443359,0.0025116884591283584,-0.16965774240346426,33.391543931964115,33.77635,34.161156068035886,2.278553295639615,0.5956975553633062,0.12356315888031087,89147.0,33.85966666666667,33.885333333333335,33.92066666666667,33.98166666666667,33.824333333333335,33.79866666666667,33.73766666666667
2024-09-09 17:00:00,33.852,33.888,33.838,33.866,612,33.82938484744132,33.9560431871903,34.69349710158017,47.12640797240358,-0.1634236537259781,0.005735361583287274,-0.1691590153092654,33.422105976388295,33.7601,34.09809402361171,2.002328332035192,0.656659574729135,0.12006015131458164,89759.0,33.864,33.88999999999999,33.913999999999994,33.96399999999999,33.839999999999996,33.814,33.764
2024-09-09 21:00:00,33.866,33.936,33.844,33.888,1102,33.8349672429231,33.95337482690833,34.68548220504704,47.89563720691392,-0.15917046632963405,0.009189465061260838,-0.1683599313908949,33.433474695460816,33.7526,34.071725304539186,1.890967241274359,0.7121423749136941,0.11872395363293484,90861.0,33.88933333333333,33.934666666666665,33.98133333333333,34.07333333333333,33.842666666666666,33.797333333333334,33.705333333333336
2024-09-10 01:00:00,33.888,33.92,33.841,33.858,1907,33.83716083883518,33.949634637617805,34.67724855126548,46.92589374711065,-0.15582139097043068,0.01153545718682708,-0.16735684815725776,33.44560481932062,33.7444,34.043195180679376,1.7709319512534074,0.6900967742212295,0.1168323367932713,88954.0,33.873,33.904999999999994,33.952,34.031,33.82599999999999,33.794,33.714999999999996
2024-09-10 05:00:00,33.86,33.886,33.754,33.811,2629,33.83466933037469,33.944197985162205,34.66862916269567,45.424962324854555,-0.15376225071440786,0.012507029647421924,-0.16626928036182978,33.45318169017809,33.73685,34.0205183098219,1.6816526132220733,0.6306984203603081,0.11755460646978243,86325.0,33.817,33.88,33.949000000000005,34.08100000000001,33.748,33.684999999999995,33.55299999999999
2024-09-10 09:00:00,33.81,33.815,33.684,33.7,1910,33.821843679862816,33.93462159358722,34.658991061574326,42.111352462005364,-0.1545989732101205,0.010736682579572526,-0.16533565578969303,33.451716759253145,33.72775,34.003783240746856,1.6368316341698175,0.4497343147424652,0.1181948633045547,84415.0,33.733,33.782,33.864,33.995,33.650999999999996,33.602,33.471
2024-09-10 13:00:00,33.702,33.747,33.664,33.669,2598,33.8072871389235,33.92420506050537,34.64914040424523,41.23626077579033,-0.15596619257664912,0.008619906156000418,-0.16458609873264954,33.45350765502706,33.72865,34.00379234497294,1.6315052335207103,0.39160156353637415,0.11651891743290915,81817.0,33.693333333333335,33.72266666666667,33.77633333333333,33.85933333333333,33.63966666666667,33.61033333333334,33.52733333333334
2024-09-10 17:00:00,33.672,33.677,33.654,33.664,696,33.79364074474031,33.91400094048556,34.639338012163186,41.09279209774184,-0.15712638337839735,0.006862938125912016,-0.16398932150430937,33.46191338641863,33.73205,34.00218661358137,1.6016614085498593,0.3740452116101225,0.11206563565038948,81121.0,33.665,33.675999999999995,33.687999999999995,33.71099999999999,33.653,33.642,33.61900000000001
2024-09-10 21:00:00,33.669,33.68,33.62,33.651,877,33.780055911907894,33.90368717811357,34.62950380308693,40.709197506024665,-0.1583076379540458,0.005227148866242481,-0.16353478682028827,33.46414688025389,33.733,34.0018531197461,1.594006579587375,0.3475003747819041,0.1095863196670377,80244.0,33.65033333333333,33.68066666666666,33.71033333333333,33.77033333333333,33.62066666666666,33.59033333333333,33.530333333333324
2024-09-11 01:00:00,33.653,33.684,33.542,33.627,2949,33.76547915839286,33.89283670054049,34.619528640867166,39.99128935008982,-0.15979974719828505,0.0034362364522429467,-0.163235983650528,33.46376393570604,33.73285,34.00193606429396,1.595394781608778,0.3033157155913457,0.11112982825432144,77295.0,33.61766666666667,33.69333333333334,33.75966666666667,33.901666666666664,33.551333333333346,33.475666666666676,33.33366666666668
2024-09-11 05:00:00,33.629,33.666,33.592,33.619,3060,33.75152876235544,33.88209800640165,34.60957313200282,39.74790196307306,-0.16114913353043647,0.0019199021104842062,-0.16306903564092068,33.47048055732527,33.735049999999994,33.99961944267472,1.568513713035712,0.2806813991314351,0.10936174119459174,74235.0,33.62566666666667,33.659333333333336,33.699666666666666,33.773666666666664,33.58533333333334,33.55166666666667,33.47766666666667
2024-09-11 09:00:00,33.618,33.864,33.605,33.778,3242,33.7540498326073,33.8780157316408,34.60129877248041,46.49011655416963,-0.1579135276441903,0.0047430673569919535,-0.16265659500118226,33.49484177285835,33.7463,33.997758227141645,1.4902862070309766,0.5630323381349222,0.11648737256627789,77477.0,33.748999999999995,33.892999999999994,34.007999999999996,34.266999999999996,33.63399999999999,33.489999999999995,33.230999999999995
2024-09-11 13:00:00,33.776,33.842,33.698,33.744,3850,33.753092705692325,33.87276021275293,34.59276843643583,45.35951555653122,-0.1556091460307556,0.006483653052792526,-0.16209279908354812,33.52207131744012,33.7562,33.99032868255988,1.3871744009093274,0.4739459517163603,0.11779749768216935,73627.0,33.76133333333333,33.824666666666666,33.90533333333333,34.04933333333333,33.68066666666667,33.617333333333335,33.473333333333336
2024-09-11 17:00:00,33.744,33.766,33.724,33.731,589,33.750988638483534,33.867200988723404,34.58419362612304,44.9243805446203,-0.15360513829528344,0.007808647925203527,-0.16141378622048697,33.576064917852406,33.76945,33.96283508214759,1.1453256250699544,0.400586954347771,0.11418809303063752,73038.0,33.74033333333333,33.75666666666667,33.782333333333334,33.824333333333335,33.714666666666666,33.69833333333333,33.65633333333333
2024-09-11 21:00:00,33.719,33.816,33.702,33.766,1254,33.75241829196129,33.86323232249896,34.57605239601236,46.36728916833865,-0.15060092512392487,0.009947832208837132,-0.160548757332762,33.57585933322098,33.76925,33.962640666779016,1.1453654835628084,0.4915973194204997,0.11417913621965499,74292.0,33.76133333333333,33.82066666666667,33.87533333333334,33.98933333333334,33.70666666666666,33.64733333333333,33.533333333333324
2024-09-12 01:00:00,33.766,33.808,33.71,33.722,2261,33.7495213117745,33.85769380004802,34.567554362221195,44.82929480162938,-0.14878682907383478,0.010820973998213024,-0.1596078030720478,33.57566379894878,33.769149999999996,33.96263620105121,1.145934683290606,0.3781566857382389,0.11340870116157614,72031.0,33.74666666666667,33.78333333333334,33.84466666666667,33.94266666666667,33.68533333333334,33.64866666666667,33.55066666666667
2024-09-12 05:00:00,33.722,33.758,33.664,33.756,2949,33.75013832970074,33.85370580788928,34.559479194437905,46.26400228375242,-0.145991132664804,0.012527336774664305,-0.15851846943946832,33.577503662214625,33.77035,33.96319633778538,1.1421044661093294,0.46279421179371627,0.11248447729673923,74980.0,33.726,33.788,33.82,33.914,33.693999999999996,33.632,33.538
2024-09-12 09:00:00,33.756,33.763,33.589,33.62,2540,33.737744203062576,33.84454087424656,34.55013114275196,41.741191414323296,-0.14682813003352635,0.010755112253466592,-0.15758324228699294,33.55958804767397,33.758300000000006,33.95701195232604,1.177262790638368,0.1520088540696014,0.11541378790165639,72440.0,33.657333333333334,33.72566666666667,33.83133333333333,34.00533333333333,33.55166666666667,33.483333333333334,33.309333333333335
2024-09-12 13:00:00,33.623,33.643,33.514,33.543,3421,33.719197136104235,33.832715741923174,34.54010993735144,39.4657474612356,-0.14943332290324918,0.007497925833044261,-0.15693124873629344,33.54097888649317,33.73725,33.933521113506835,1.1635276349247896,0.005148779845174814,0.11606075038252979,69019.0,33.56666666666667,33.61933333333334,33.69566666666667,33.824666666666666,33.49033333333334,33.43766666666667,33.308666666666674
2024-09-12 17:00:00,33.54,33.54,33.426,33.436,1534,33.69222598028478,33.81715826184775,34.529123768820575,36.57933169566411,-0.15446115370282598,0.00227248743079006,-0.15673364113361604,33.49024354705039,33.71495,33.93965645294961,1.3329781177169857,-0.1206986856371099,0.11610547655479014,67485.0,33.467333333333336,33.50866666666667,33.58133333333333,33.69533333333333,33.39466666666667,33.35333333333334,33.23933333333334
