time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-07 21:00:00,0.89694,0.90545,0.89505,0.90537,81334,0.9066943059097811,0.9083399744751224,,48.207895318628104,0.004227090720581139,-0.002192012065296535,0.006419102785877674,0.8920637038346355,0.9096195,0.9271752961653645,3.860030741505544,0.37897159547842746,0.005480835261446552,-263385.0,0.9019566666666666,0.9088633333333332,0.9123566666666666,0.9227566666666666,0.8984633333333333,0.8915566666666667,0.8811566666666667
2024-08-08 21:00:00,0.90513,0.90647,0.90198,0.90228,47957,0.9062738958231352,0.9081023284172745,,46.15910360600202,0.004015702575165925,-0.0022734866858084117,0.0062891892609743365,0.8921676664325344,0.9084805000000001,0.9247933335674658,3.5912347193947936,0.30995024640089414,0.005445321731915598,-311342.0,0.9035766666666666,0.9051733333333332,0.9080666666666666,0.9125566666666666,0.9006833333333332,0.8990866666666666,0.8945966666666666
2024-08-11 21:00:00,0.90158,0.90718,0.90158,0.90506,37681,0.9061582866971223,0.9079830214205187,,48.20769094531431,0.0038698934273477814,-0.002288523085862958,0.006158416513210739,0.8929729074590542,0.9074895,0.9220060925409457,3.199286061369466,0.4163198941780832,0.005450865004264956,-273661.0,0.9046066666666667,0.9076333333333333,0.9102066666666666,0.9158066666666665,0.9020333333333334,0.8990066666666667,0.8934066666666668
2024-08-12 21:00:00,0.90508,0.91007,0.90438,0.90926,51573,0.906453687964063,0.9080330990118709,,51.114711713798535,0.0038144931709376273,-0.002217224783231322,0.006031717954168949,0.8936832189466202,0.9069174999999999,0.9201517810533797,2.9185192817163106,0.5885012185607846,0.005459433933830014,-222088.0,0.9079033333333332,0.9114266666666664,0.9135933333333333,0.9192833333333333,0.9057366666666663,0.9022133333333331,0.896523333333333
2024-08-13 21:00:00,0.909,0.91056,0.90456,0.90466,55473,0.9062828605389142,0.9079008206192485,,48.0584905083324,0.0036663298808986555,-0.0022375292584989265,0.005903859139397582,0.8944787464143046,0.9061135,0.9177482535856955,2.5680565592931646,0.43753627916163906,0.0054788017499131595,-277561.0,0.9065933333333334,0.9086266666666667,0.9125933333333334,0.9185933333333334,0.9026266666666667,0.9005933333333334,0.8945933333333334
2024-08-14 21:00:00,0.90474,0.90892,0.90172,0.90758,42321,0.9064063976304462,0.9078882394184936,,50.020838874336114,0.00358303629588963,-0.002195372960075089,0.005778409255964719,0.8955071548022787,0.905536,0.9155648451977213,2.2150075088613357,0.601906049983924,0.0055404631032875355,-235240.0,0.9060733333333332,0.9104266666666664,0.9132733333333332,0.9204733333333331,0.9032266666666664,0.8988733333333332,0.8916733333333332
2024-08-15 21:00:00,0.90773,0.91324,0.90741,0.91234,35377,0.9069715026180227,0.9080628182648272,,53.01430633923925,0.0035979157399779194,-0.0020626290016091346,0.005660544741587054,0.8963261465008725,0.9052680000000001,0.9142098534991276,1.9755152063538248,0.8954437410929378,0.005550834521260166,-199863.0,0.9109966666666667,0.9145833333333333,0.9168266666666667,0.9226566666666667,0.9087533333333333,0.9051666666666667,0.8993366666666667
2024-08-18 21:00:00,0.91202,0.91814,0.91141,0.91785,31188,0.9080075499877348,0.9084466293132654,,56.15869996146323,0.003720155389650648,-0.0018355034410209251,0.005555658830671573,0.8956222210699465,0.9054725000000001,0.9153227789300538,2.1757212792334686,1.128281700847863,0.005593068574176197,-168675.0,0.9158,0.9201899999999998,0.9225299999999999,0.9292599999999998,0.9134599999999999,0.90907,0.9023400000000001
2024-08-19 21:00:00,0.91733,0.91966,0.91552,0.9189,48375,0.9090449261793792,0.9088565654186276,,56.72955207309219,0.003853065007624501,-0.0016105617245039871,0.005463626732128488,0.8946707635196625,0.9058235000000001,0.9169762364803378,2.462452449144376,1.0862462554841983,0.005541029501267845,-120300.0,0.9180266666666667,0.9205333333333333,0.9221666666666667,0.9263066666666667,0.9163933333333333,0.9138866666666666,0.9097466666666666
2024-08-20 21:00:00,0.91882,0.91942,0.91562,0.91677,36380,0.9097806474956288,0.9091668961865246,,55.220669587106656,0.003931657303905434,-0.0014491602699407274,0.005380817573846161,0.8941423761435394,0.9062280000000001,0.9183136238564609,2.667236910901169,0.9361380150998284,0.005478683787152726,-156680.0,0.9172699999999999,0.9189199999999998,0.9210699999999999,0.92487,0.9151199999999998,0.9134699999999999,0.9096699999999999
2024-08-21 21:00:00,0.91676,0.91722,0.91145,0.91284,48918,0.910072014400807,0.9093109394733275,,52.55272089539631,0.003922801417870936,-0.0013792044718684568,0.005302005889739393,0.8943154853595553,0.9066784999999999,0.9190415146404446,2.7270999897857173,0.7491908397424027,0.005489114733236019,-205598.0,0.9138366666666666,0.9162233333333333,0.9196066666666667,0.9253766666666667,0.9104533333333332,0.9080666666666666,0.9022966666666665
2024-08-22 21:00:00,0.9129,0.9185,0.91206,0.91828,49589,0.9108537273150159,0.9096626673371186,,55.62290408261484,0.004021056680480917,-0.0012117087114607208,0.0052327653919416375,0.8939545931438304,0.9072995,0.9206444068561697,2.941676228449288,0.9114116388501969,0.00552315925347709,-156009.0,0.91628,0.9205,0.92272,0.92916,0.91406,0.90984,0.9034
2024-08-25 21:00:00,0.91756,0.91817,0.9128,0.91316,31309,0.9110733723326334,0.9097998176376239,,52.326296220423,0.0040065617343061355,-0.0011599223788443932,0.005166484113150529,0.8940085776479793,0.9075955,0.9211824223520207,2.9940479766637775,0.7047741149846337,0.005521614160889189,-187318.0,0.91471,0.9166200000000001,0.9200800000000001,0.9254500000000002,0.91125,0.9093399999999999,0.9039699999999998
2024-08-26 21:00:00,0.91332,0.91527,0.91172,0.91318,38493,0.9112740035390493,0.9099323738086975,,52.3377111126766,0.003989977223132657,-0.0011129119229898784,0.005102889146122535,0.8942181868722554,0.9079795,0.9217408131277447,3.031194675153931,0.6889536249820171,0.005451036806034846,-148825.0,0.91339,0.9150600000000001,0.9169400000000001,0.9204900000000001,0.91151,0.90984,0.9062899999999999
2024-08-27 21:00:00,0.9131,0.91586,0.912,0.91462,45347,0.9115926698686636,0.9101162022867878,,53.17282675453324,0.004000124550866291,-0.0010431556982153662,0.005043280249081657,0.8946736844626156,0.9085470000000001,0.9224203155373846,3.053956600458637,0.7188734186732418,0.005394087574479905,-103478.0,0.91416,0.9163199999999999,0.91802,0.9218799999999999,0.9124599999999999,0.9103,0.90644
2024-08-28 21:00:00,0.91464,0.91812,0.91387,0.91666,57213,0.9120752727383147,0.910372821804953,,54.34515578840924,0.004047494069092106,-0.0009419598999901163,0.004989453969082222,0.8953251226988331,0.9092819999999999,0.9232388773011667,3.0698677200619375,0.7643141384994231,0.005353139603631977,-46265.0,0.9162166666666667,0.9185633333333334,0.9204666666666668,0.9247166666666669,0.9143133333333333,0.9119666666666666,0.9077166666666665
2024-08-29 21:00:00,0.91659,0.91818,0.91177,0.91286,48514,0.912150008667999,0.9104703582047589,,51.84407678710731,0.004011835521354201,-0.0009247742073102893,0.0049366097286644905,0.8960091616779844,0.9097624999999999,0.9235158383220154,3.0235008196129276,0.6126090236230789,0.005390962732354954,-94779.0,0.91427,0.9167700000000001,0.92068,0.9270900000000001,0.9103600000000001,0.90786,0.90145
2024-09-01 21:00:00,0.91254,0.91681,0.9122,0.9164,19954,0.9125547697472373,0.9107028931771213,,53.88916696249903,0.004046461492796416,-0.000842032115010341,0.004888493607806757,0.8977167272335052,0.9106729999999998,0.9236292727664945,2.845428110088845,0.7210126362425134,0.005363015549384416,-74825.0,0.9151366666666667,0.9180733333333334,0.9197466666666667,0.9243566666666667,0.9134633333333334,0.9105266666666667,0.9059166666666667
2024-09-02 21:00:00,0.91627,0.91661,0.9091,0.9094,55778,0.9122543154855957,0.9106517993270381,,49.58188029849225,0.003934199577483644,-0.0009027105692245669,0.0048369101467082105,0.8994817523677454,0.911215,0.9229482476322546,2.5752972969616574,0.42265568507177015,0.005439841099343646,-130603.0,0.9117033333333332,0.9143066666666664,0.9192133333333332,0.9267233333333332,0.9067966666666664,0.9041933333333332,0.8966833333333332
2024-09-03 21:00:00,0.91019,0.91236,0.90626,0.90818,53707,0.9118662854393484,0.9105548660200955,,48.877517366730245,0.0038007877848933447,-0.0009801157476627105,0.004780903532556055,0.9019418966140381,0.9117824999999999,0.9216231033859618,2.158541842152448,0.31695736233313077,0.0054634619437863565,-184310.0,0.9089333333333333,0.9116066666666666,0.9150333333333333,0.9211333333333332,0.9055066666666666,0.9028333333333333,0.8967333333333333
2024-09-04 21:00:00,0.90734,0.91052,0.90696,0.91016,49572,0.9117037820641724,0.910539381078131,,50.068423132379,0.0037122527954014384,-0.0010108858324435564,0.004723138627844995,0.9025927633394956,0.912022,0.9214512366605044,2.0677651768278476,0.4012645420281339,0.005395359552716914,-134738.0,0.9092133333333333,0.9114666666666666,0.9127733333333333,0.9163333333333333,0.9079066666666666,0.9056533333333333,0.9020933333333333
2024-09-05 21:00:00,0.9102,0.91212,0.90415,0.90526,49077,0.9110900885342512,0.9103323465260474,,47.25051913714038,0.0035269892272837833,-0.0011314926762065513,0.0046584819034903345,0.9032836316606209,0.9121710000000001,0.9210583683393793,1.9486189189042837,0.11118973940924452,0.005487469599842628,-183815.0,0.9071766666666666,0.9102033333333333,0.9151466666666667,0.9231166666666667,0.9022333333333332,0.8992066666666666,0.8912366666666666
2024-09-08 21:00:00,0.90486,0.90658,0.90195,0.90312,40423,0.9103310324833702,0.9100495094073789,,46.0788503406415,0.003306759942925619,-0.0012786559086422986,0.0045854158515679175,0.902842611372074,0.9120739999999999,0.9213053886279259,2.0242630812688316,0.015024209201143567,0.005456794753487309,-224238.0,0.9038833333333334,0.9058166666666667,0.9085133333333334,0.9131433333333334,0.9011866666666667,0.8992533333333333,0.8946233333333333
2024-09-09 21:00:00,0.90304,0.9065,0.90182,0.90538,42219,0.9098595055801921,0.9098663913914032,,47.50106992557681,0.003142739157225849,-0.0013646941703235778,0.004507433327549427,0.9022651053047991,0.91188,0.921494894695201,2.1088070130282355,0.16198277744818187,0.005429007594083032,-182019.0,0.9045666666666666,0.9073133333333333,0.9092466666666666,0.9139266666666667,0.9026333333333333,0.8998866666666666,0.8952066666666666
2024-09-10 21:00:00,0.90532,0.90634,0.90194,0.906,50291,0.9094919336201739,0.9097147681995835,,47.891124807134645,0.0029985347042953414,-0.0014273365355106215,0.004425871239805963,0.9025173953423379,0.911947,0.921376604657662,2.068015939010068,0.18466334401582465,0.00539220049622067,-131728.0,0.90476,0.90758,0.9091600000000001,0.9135600000000001,0.90318,0.9003599999999999,0.8959599999999999
2024-09-11 21:00:00,0.90618,0.91334,0.90392,0.91296,50409,0.9098222256563477,0.9098420321917567,,52.030030353276636,0.0030011210663505317,-0.0013477366505659488,0.00434885771691648,0.9029954199748716,0.9122160000000001,0.9214365800251286,2.021578228210969,0.5403445335310936,0.005536264956636755,-81319.0,0.9100733333333334,0.9162266666666669,0.9194933333333335,0.9289133333333336,0.9068066666666668,0.9006533333333333,0.8912333333333332
2024-09-12 21:00:00,0.91295,0.91343,0.90966,0.91094,43412,0.9099286803557431,0.9098850897528643,,50.81815460767553,0.002960225552424811,-0.0013135709664110389,0.00427379651883585,0.9029090061167175,0.9121460000000001,0.9213829938832827,2.0253323225191107,0.4347190214024711,0.005473093376530029,-124731.0,0.9113433333333334,0.9130266666666668,0.9151133333333333,0.9188833333333333,0.9092566666666668,0.9075733333333335,0.9038033333333335
2024-09-15 21:00:00,0.91139,0.91754,0.91054,0.91734,32234,0.9106345203218629,0.9101774391743206,,54.306431506474574,0.003048582511842479,-0.0011589862228315664,0.004207568734674046,0.902944015978339,0.9121205,0.921296984021661,2.0121209909570164,0.7843954170071804,0.005527701351050509,-92497.0,0.9151400000000001,0.9197400000000001,0.9221400000000001,0.9291400000000001,0.9127400000000001,0.9081400000000001,0.90114
2024-09-16 21:00:00,0.91712,0.92005,0.9165,0.91862,48332,0.9113950421959711,0.9105085199910139,,54.9672584940655,0.003154873169059491,-0.000995793102608362,0.004150666271667853,0.9029706666499546,0.9121064999999999,0.9212423333500452,2.0032382950993792,0.8564808896151634,0.005456974748164685,-44165.0,0.9183899999999999,0.9202799999999999,0.92194,0.92549,0.9167299999999998,0.9148399999999999,0.9112899999999998
2024-09-17 21:00:00,0.91844,0.92406,0.91751,0.9203,74074,0.9122431334154025,0.9108924995992094,,55.834496788595835,0.003286000518480492,-0.0008179270638258816,0.0041039275823063735,0.9026696819463933,0.9122829999999998,0.9218963180536064,2.1075298023982794,0.9169736169808974,0.0054960616773530755,29909.0,0.9206233333333333,0.9237366666666667,0.9271733333333333,0.9337233333333332,0.9171866666666667,0.9140733333333334,0.9075233333333335
2024-09-18 21:00:00,0.92036,0.92688,0.9191,0.92379,83438,0.913342834994888,0.9113982839286522,,57.58967439294421,0.0034769072327852646,-0.0005931273576551032,0.004070034590440368,0.9019844399319478,0.9128304999999999,0.923676560068052,2.3763579477355568,1.0052295456246898,0.005577732275759698,113347.0,0.9232566666666666,0.9274133333333332,0.9310366666666666,0.9388166666666666,0.9196333333333332,0.9154766666666666,0.9076966666666666
2024-09-19 21:00:00,0.92384,0.92564,0.92143,0.9237,60238,0.9143292316620415,0.9118807041667443,,57.52868382702164,0.0036515024043484168,-0.00039590882468157514,0.004047411229029992,0.9014811277598439,0.9131015,0.9247218722401561,2.545253126877156,0.9560310023191467,0.005528826158386212,53109.0,0.9235899999999999,0.9257499999999999,0.9278,0.93201,0.9215399999999998,0.9193799999999999,0.9151699999999998
2024-09-22 21:00:00,0.92237,0.92681,0.92237,0.92593,43843,0.9154340667418471,0.912431656944519,,58.65113445978934,0.0038574862948201893,-0.00017965872154981303,0.004037145016370002,0.9008436547813039,0.91374,0.9266363452186961,2.822760351674676,0.9726145195899356,0.005489894576568447,96952.0,0.9250366666666667,0.9277033333333334,0.9294766666666667,0.9339166666666667,0.9232633333333334,0.9205966666666667,0.9161566666666667
2024-09-23 21:00:00,0.92546,0.92804,0.92192,0.92564,50238,0.9164060603854808,0.9129496311819888,,58.44334525186816,0.00404188522723703,4.483983252593499e-06,0.004037401243984436,0.9004697468172577,0.914363,0.9282562531827424,3.0388922523641857,0.9058444718335591,0.005512423414952857,46714.0,0.9251999999999999,0.9284799999999999,0.9313199999999999,0.9374399999999999,0.9223599999999998,0.9190799999999999,0.9129599999999999
2024-09-24 21:00:00,0.92549,0.92706,0.91922,0.92008,48814,0.9167559593963873,0.9132292534885774,,54.606362317964035,0.004099409673341103,5.8656622364415024e-05,0.004040753050976688,0.9005204774804552,0.914636,0.9287515225195448,3.0865880021221215,0.6928373530792804,0.005595640458068568,-2100.0,0.92212,0.9250200000000001,0.92996,0.9378,0.9171800000000001,0.9142800000000001,0.9064400000000001
2024-09-25 21:00:00,0.91986,0.92965,0.91942,0.92837,63475,0.9178620585014933,0.9138230082537313,,58.78044541953479,0.004317438079223801,0.0002617290807742957,0.004055708998449505,0.89989890325533,0.9152215,0.9305440967446701,3.3483909074841596,0.9290558649784242,0.00576132475965897,61375.0,0.9258133333333333,0.9322066666666665,0.9360433333333332,0.9462733333333332,0.9219766666666666,0.9155833333333333,0.9053533333333333
2024-09-26 21:00:00,0.92763,0.9349,0.92685,0.9328,57027,0.9192847195965892,0.9145672040084869,,60.7743689381798,0.0046080981002526444,0.0005225302314354023,0.004085567868817242,0.8991453827978086,0.9162185,0.9332916172021914,3.7268658518009405,0.9856025939384876,0.005843144809743668,118402.0,0.9315166666666665,0.9361833333333331,0.9395666666666666,0.9476166666666666,0.9281333333333331,0.9234666666666665,0.9154166666666665
2024-09-29 21:00:00,0.93238,0.93772,0.93208,0.93517,64230,0.9207976034445331,0.9153751567924678,,61.797118264565654,0.004925136728801349,0.0007941867594444254,0.004130949969356924,0.8981887769941476,0.9171570000000001,0.9361252230058527,4.136308833897042,0.9748204403343955,0.00583588264984033,182632.0,0.93499,0.9379,0.94063,0.94627,0.93226,0.92935,0.92371
2024-09-30 21:00:00,0.93498,0.93771,0.92701,0.9285,74760,0.9215311650212442,0.9158898565260966,,57.437060778919836,0.005084100947096104,0.000901629303266792,0.004182471643829312,0.8988806738886851,0.918112,0.937343326111315,4.189320281472184,0.7700801790753282,0.00600976246954039,107872.0,0.9310733333333334,0.9351366666666668,0.9417733333333335,0.9524733333333335,0.9244366666666668,0.9203733333333334,0.9096733333333333
2024-10-01 21:00:00,0.92854,0.93202,0.92749,0.9296,71797,0.9222996254954114,0.9164275092113476,,57.94329251708685,0.005251371898263302,0.0010111218623024224,0.004240250035960879,0.8998977298696718,0.9191830000000001,0.9384682701303284,4.196176415431601,0.7700765903096675,0.005956866480712845,179669.0,0.9297033333333333,0.9319166666666666,0.9342333333333332,0.9387633333333332,0.9273866666666667,0.9251733333333334,0.9206433333333335
2024-10-02 21:00:00,0.9287,0.93018,0.92478,0.92722,67970,0.9227682325910865,0.916850744144236,,56.44077934003442,0.0053560172400197725,0.0010554554632989533,0.004300561776720819,0.900914102186244,0.920036,0.9391578978137559,4.1567716510562525,0.6878474634152694,0.005936961217774816,111699.0,0.9273933333333334,0.9300066666666668,0.9327933333333334,0.9381933333333333,0.9246066666666668,0.9219933333333334,0.9165933333333335
2024-10-03 21:00:00,0.9271,0.92856,0.92171,0.92234,50494,0.9227274485347926,0.9170660090797562,,53.498249899196146,0.005351249173952577,0.000993893483867879,0.004357355690084698,0.9029979526045866,0.92089,0.9387820473954134,3.885816415731171,0.5405207958584932,0.005969596898258288,61205.0,0.9242033333333334,0.9266966666666667,0.9310533333333334,0.9379033333333334,0.9198466666666667,0.9173533333333334,0.9105033333333333
2024-10-06 21:00:00,0.92108,0.92476,0.91948,0.92037,50121,0.9225029296267171,0.9171955773511383,,52.35830706826424,0.005302476943427559,0.0008940336180270304,0.004408443325400528,0.9058135779850169,0.9217525,0.937691422014983,3.4583951798303856,0.45663132052781347,0.005944948662926228,11084.0,0.9215366666666668,0.9235933333333336,0.9268166666666668,0.9320966666666669,0.9183133333333335,0.9162566666666667,0.9109766666666667
2024-10-07 21:00:00,0.92066,0.92157,0.91551,0.92082,65116,0.9223426506146487,0.9173377115726623,,52.59698868585058,0.005261286554816502,0.0008067435953934892,0.004454542959423013,0.9084451726368159,0.9225245,0.936603827363184,3.0523476315662226,0.4394679889162503,0.005949060820509918,76200.0,0.9193000000000001,0.9230900000000002,0.9253600000000001,0.93142,0.9170300000000002,0.9132400000000002,0.9071800000000002
2024-10-08 21:00:00,0.92082,0.92282,0.91833,0.92126,71267,0.9222395410323012,0.9174915268051069,,52.83599308832244,0.005227051286277207,0.0007307511199972101,0.004496300166279997,0.9113876363453317,0.9232875,0.9351873636546684,2.5777157504392356,0.41480994829698403,0.005896912603255732,147467.0,0.9208033333333333,0.9232766666666666,0.9252933333333333,0.9297833333333333,0.9187866666666666,0.9163133333333333,0.9118233333333333
2024-10-09 21:00:00,0.92111,0.92654,0.91963,0.92608,83345,0.9226052990292248,0.9178283296754949,0.90175415,55.38515253212204,0.005287844747423054,0.0007487583875677569,0.004539086359855297,0.9129838662926315,0.9239435,0.9349031337073685,2.3723601513227854,0.5974713232689313,0.005933120342068456,230812.0,0.9240833333333333,0.9285366666666666,0.9309933333333333,0.9379033333333334,0.9216266666666665,0.9171733333333332,0.9102633333333331
2024-10-10 21:00:00,0.92564,0.93048,0.92458,0.92928,48273,0.9232409848359653,0.9182774147862598,0.9020280390547265,56.981997462356794,0.005405137283721606,0.0008192373604140766,0.0045858999233075294,0.9154462842068667,0.9248605,0.9342747157931333,2.035813140064536,0.7347248085827605,0.005931936651630327,279085.0,0.9281133333333332,0.9316466666666665,0.9340133333333333,0.9399133333333333,0.9257466666666665,0.9222133333333332,0.9163133333333332
2024-10-13 21:00:00,0.92764,0.92906,0.92471,0.92796,54467,0.9236904148515876,0.9186571240103281,0.9022860685168685,56.12479130855479,0.0054841127992777405,0.0008496608286204703,0.00463445197065727,0.9165535471261906,0.9253914999999999,0.9342294528738092,1.9101002924295902,0.645310799722166,0.005883263500125377,224618.0,0.9272433333333333,0.9297766666666666,0.9315933333333333,0.9359433333333332,0.9254266666666666,0.9228933333333333,0.9185433333333334
2024-10-14 21:00:00,0.92802,0.92928,0.92296,0.9235,67973,0.9236722801038173,0.9188470407158054,0.9024971524122231,53.32109570483324,0.005463605588202691,0.0007843345030835065,0.004679271085119185,0.9173038627659581,0.9256354999999999,0.9339671372340418,1.8001982927495424,0.37184391614683976,0.005898871299255122,156645.0,0.9252466666666667,0.9275333333333333,0.9315666666666667,0.9378866666666666,0.9212133333333333,0.9189266666666667,0.9126066666666667
2024-10-15 21:00:00,0.9234,0.92395,0.91639,0.91672,69054,0.923010158189168,0.9187636273544013,0.9026386732837433,49.437361519596635,0.005302802070466073,0.0005898266077605692,0.004712975462705504,0.9165406864645075,0.9254565000000001,0.9343723135354928,1.9267925689630239,0.010055926740654406,0.005958234245771048,87591.0,0.9190200000000001,0.9216500000000001,0.9265800000000001,0.9341400000000001,0.9140900000000001,0.91146,0.9039
2024-10-16 21:00:00,0.91644,0.92448,0.91614,0.92369,85016,0.9230749050282948,0.9189568184385425,0.9028481392212185,53.072369741213784,0.005288057926772449,0.0005439969254687326,0.004744061001303717,0.916531842439327,0.9254515000000001,0.9343711575606732,1.927633714067813,0.40125742002884995,0.006043348355519837,172607.0,0.9214366666666667,0.9267333333333334,0.9297766666666667,0.9381166666666667,0.9183933333333334,0.9130966666666667,0.9047566666666667
2024-10-17 21:00:00,0.92373,0.92674,0.92278,0.92544,72087,0.9233001521684572,0.9192110608527173,0.9030729338558333,53.93256730162655,0.0053051029860403665,0.0005307153909671018,0.004774387595073265,0.9166550045731046,0.9255385,0.9344219954268955,1.9196382272364645,0.49445601110449244,0.0059689000014407564,244694.0,0.9249866666666667,0.9271933333333334,0.9289466666666667,0.9329066666666667,0.9232333333333335,0.9210266666666668,0.9170666666666668
2024-10-20 21:00:00,0.92548,0.92801,0.92067,0.92103,69115,0.9230839472000326,0.9192823917996696,0.9032516111308997,51.47292351420561,0.005227578428432023,0.00042869403155558223,0.00479888439687644,0.9161989383833153,0.9252935000000001,0.9343880616166849,1.9657679680414395,0.26560167605119483,0.006017895181905854,175579.0,0.9232366666666666,0.9258033333333332,0.9305766666666666,0.9379166666666666,0.9184633333333332,0.9158966666666666,0.9085566666666666
2024-10-21 21:00:00,0.92067,0.9252,0.92027,0.92325,76853,0.9230997617524105,0.919437984278114,0.9034506000748709,52.59869200601877,0.0051951909966130305,0.0003748846213724507,0.00482030637524058,0.9160380766203039,0.9251739999999999,0.934309923379696,1.9749632781933006,0.3947013936064808,0.005979020877592928,252432.0,0.9229066666666667,0.9255433333333333,0.9278366666666666,0.9327666666666666,0.9206133333333333,0.9179766666666667,0.9130466666666667
2024-10-22 21:00:00,0.92362,0.92449,0.91586,0.91792,79580,0.9226064511093238,0.9193784554828939,0.9035945742034792,49.73313976195585,0.005052739776950199,0.00021986943404964012,0.004832870342900559,0.9156451308256787,0.9250659999999999,0.9344868691743212,2.0367993579531145,0.12073563130045185,0.006073747824253523,172852.0,0.9194233333333334,0.9229866666666667,0.9280533333333334,0.9366833333333334,0.9143566666666667,0.9107933333333333,0.9021633333333333
2024-10-23 21:00:00,0.9175,0.92032,0.91726,0.91992,83514,0.9223505986227215,0.9193996925227804,0.9037570162512059,50.7741444908887,0.004955063434660456,0.00011558805977287569,0.00483947537488758,0.9150961584328577,0.9246435,0.9341908415671422,2.0650859638643886,0.2526274740051083,0.005966060126047532,256366.0,0.9191666666666666,0.9210733333333332,0.9222266666666666,0.9252866666666667,0.9180133333333331,0.9161066666666665,0.9130466666666665
2024-10-24 21:00:00,0.91983,0.92078,0.91691,0.91752,63773,0.9218905416110337,0.9193259790905145,0.9038939613631342,49.50153798698665,0.004810660926336974,-2.725691079111508e-05,0.004837917837128089,0.9146242258819801,0.9238795,0.9331347741180198,2.003567373888013,0.15643913303344897,0.005891164723207011,192593.0,0.9184033333333333,0.9198966666666667,0.9222733333333334,0.9261433333333334,0.9160266666666667,0.9145333333333333,0.9106633333333333
2024-10-27 21:00:00,0.91898,0.91946,0.91422,0.91429,56096,0.921166680505221,0.919128489714416,0.9039974045336503,47.83241488302632,0.004605720921419865,-0.00021964573107534704,0.004825366652495212,0.914221733170111,0.9228355,0.931449266829889,1.8668043936083978,0.003962658337357704,0.005867898022298744,136497.0,0.9159900000000002,0.9177600000000004,0.9212300000000002,0.9264700000000002,0.9125200000000003,0.9107500000000002,0.9055100000000001
2024-10-28 21:00:00,0.91486,0.91492,0.91095,0.91296,76406,0.9203850918856761,0.918886588156988,0.9040865845880418,47.15513059054587,0.004382459821979601,-0.00041896592075801094,0.004801425742737612,0.9128460165671952,0.9220585,0.9312709834328048,1.998242721650478,0.006186357546049522,0.005800085546477451,60091.0,0.9129433333333333,0.9149366666666666,0.9169133333333332,0.9208833333333332,0.9109666666666667,0.9089733333333334,0.9050033333333335
2024-10-29 21:00:00,0.91306,0.91752,0.9102,0.91375,89523,0.9197531783727545,0.9186851533273022,0.9041827379752255,47.61094491450686,0.004184994926484276,-0.0005831102315909933,0.004768105158075269,0.9120579048658417,0.9212659999999999,0.9304740951341581,1.9990090015605075,0.09188084557691384,0.005854391684013339,149614.0,0.9138233333333333,0.9174466666666666,0.9211433333333333,0.9284633333333333,0.9101266666666666,0.9065033333333333,0.8991833333333333
2024-10-30 21:00:00,0.9139,0.91727,0.90996,0.917,91021,0.9194909709086827,0.9186190688830943,0.9043102729207457,49.46596511004808,0.004061615852616773,-0.0006683006943526311,0.0047299165469694045,0.9117942935546515,0.9207550000000001,0.9297157064453487,1.946382359118035,0.29047410921773764,0.005906399377052572,240635.0,0.9147433333333334,0.9195266666666667,0.9220533333333334,0.9293633333333334,0.9122166666666667,0.9074333333333333,0.9001233333333333
2024-10-31 21:00:00,0.91728,0.91768,0.91386,0.91518,87950,0.919080402250713,0.9184842034366985,0.9044184294090966,48.47168785798605,0.0039055346348114695,-0.0007798207277169662,0.004685355362528436,0.9111506340111526,0.920397,0.9296433659888474,2.009212543901692,0.21788916822606036,0.005831855146356987,152685.0,0.9155733333333332,0.9172866666666665,0.9193933333333333,0.9232133333333333,0.9134666666666664,0.9117533333333332,0.9079333333333331
2024-11-03 22:00:00,0.91998,0.92052,0.91463,0.91549,95785,0.9187384591792165,0.9183667836940829,0.9045285942905982,48.65354278121482,0.0037618854077885455,-0.0008735526598890849,0.00463543806767763,0.9106623349021411,0.920153,0.9296436650978589,2.062845004658768,0.25433755422199283,0.005833932553576935,248470.0,0.91688,0.91913,0.92277,0.9286599999999999,0.91324,0.9109900000000001,0.9051000000000001
2024-11-04 22:00:00,0.9154,0.92018,0.91454,0.91773,74006,0.9186424154478625,0.918341811784511,0.9046599515613385,49.9732897462582,0.00366901746327164,-0.0009141816528164771,0.004583199116088117,0.9104558352254352,0.9199984999999999,0.9295411647745647,2.074495724626677,0.38113907102519184,0.005827003800953282,322476.0,0.9174833333333333,0.9204266666666666,0.9231233333333333,0.9287633333333333,0.9147866666666666,0.9118433333333333,0.9062033333333334
2024-11-05 22:00:00,0.91772,0.9188,0.90726,0.91598,156412,0.9183888520718756,0.9182491917145302,0.9047725888592357,48.95633328919218,0.003543342848897457,-0.000983647820315489,0.004526990669212946,0.9100548791913257,0.9197345,0.9294141208086744,2.104872832034538,0.30606161779419006,0.006031112951434257,166064.0,0.9140133333333335,0.920766666666667,0.9255533333333335,0.9370933333333334,0.909226666666667,0.9024733333333335,0.8909333333333335
