time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-11 21:00:00,1.37276,1.3748,1.37184,1.37422,118658,1.3767995233218633,1.373154151292137,,51.40665571895172,0.0053513279290799964,-5.976108671070825e-06,0.005357304037751067,1.3661131034473,1.3781820000000002,1.3902508965527005,1.7514227515234226,0.3358590620650488,0.005713212042332776,-261829.0,1.37362,1.3754000000000002,1.3765800000000001,1.3795400000000002,1.37244,1.37066,1.3677
2024-08-12 21:00:00,1.3743,1.37474,1.37059,1.37066,131523,1.376214806815019,1.3730563414375434,,48.957175425559186,0.005186353774096597,-0.00016170970886233635,0.005348063482958933,1.366804902114077,1.378349,1.3898930978859232,1.6750616695660014,0.16697267833392107,0.0056571974308167045,-393352.0,1.3719966666666668,1.3734033333333335,1.3761466666666669,1.380296666666667,1.3692533333333334,1.3678466666666667,1.3636966666666666
2024-08-13 21:00:00,1.37038,1.37246,1.3689,1.37146,115894,1.3757619680707316,1.3729937398125418,,49.51637696616923,0.005043169465849484,-0.0002884132594278572,0.005331582725277341,1.3674407664944312,1.3785070000000001,1.389573233505569,1.6055389643387954,0.18159898322884838,0.005582057430968229,-277458.0,1.37094,1.37298,1.3745,1.37806,1.36942,1.36738,1.36382
2024-08-14 21:00:00,1.37178,1.37386,1.36953,1.37298,104211,1.3754970187306619,1.3729932009963637,,50.58054082732028,0.004935117579843329,-0.00037503459703217435,0.005310152176875503,1.3678492311402557,1.3786245000000001,1.3893997688597446,1.5631912619780723,0.23808078139528108,0.005537202891003387,-173247.0,1.3721233333333334,1.3747166666666668,1.3764533333333335,1.3807833333333337,1.3703866666666666,1.3677933333333332,1.363463333333333
2024-08-15 21:00:00,1.37288,1.37373,1.36781,1.36781,97480,1.3747649217086941,1.3727899382121924,,47.08802278781992,0.004725037179814651,-0.000553487159381888,0.005278524339196539,1.3668598768789793,1.3783729999999998,1.3898861231210204,1.670538108483059,0.04126261445454313,0.005550914956239966,-270727.0,1.3697833333333331,1.3717566666666663,1.375703333333333,1.381623333333333,1.3658366666666664,1.3638633333333332,1.3579433333333333
2024-08-18 21:00:00,1.36842,1.36854,1.36299,1.3634,97199,1.373682548212628,1.372421705341126,,44.3837500724993,0.004434637614309178,-0.0007982712262448004,0.0052329088405539785,1.3645493027346733,1.3777575,1.3909656972653266,1.9173471768909445,-0.04350717632339114,0.005550882185343138,-367926.0,1.3649766666666665,1.366963333333333,1.3705266666666667,1.3760766666666668,1.361413333333333,1.3594266666666663,1.3538766666666662
2024-08-19 21:00:00,1.36338,1.36416,1.36051,1.36206,115013,1.3725756388590444,1.3720153639551995,,43.59673426463698,0.004131037233404911,-0.0010423109797356054,0.005173348213140516,1.362073690179495,1.3769385,1.3918033098205052,2.159110202889248,-0.0004604895609241098,0.005482805462474538,-482939.0,1.3622433333333335,1.3639766666666668,1.3658933333333334,1.3695433333333333,1.360326666666667,1.3585933333333335,1.3549433333333336
2024-08-20 21:00:00,1.36216,1.36245,1.35756,1.3594,111222,1.371320816110564,1.3715206438000938,,42.0650101324076,0.0037886303641283536,-0.0013098682355520454,0.005098498599680399,1.3592880626396084,1.375867,1.3924459373603915,2.409962207159778,0.0033758906846143434,0.005461577286925292,-594161.0,1.3598033333333335,1.3620466666666668,1.3646933333333333,1.3695833333333332,1.357156666666667,1.3549133333333336,1.3500233333333338
2024-08-21 21:00:00,1.35908,1.3619,1.35716,1.36149,103954,1.3703845479095578,1.371127285219698,,43.67353218865392,0.003505995987360677,-0.0015064213900321689,0.005012417377392846,1.357410739185792,1.3748155,1.392220260814208,2.5319413134646873,0.11718807450884776,0.005435740297966532,-490207.0,1.3601833333333333,1.3632066666666667,1.3649233333333335,1.3696633333333337,1.3584666666666665,1.3554433333333331,1.350703333333333
2024-08-22 21:00:00,1.36158,1.36165,1.3499,1.35094,108727,1.3685326862038856,1.3703356269757883,,38.143406615660915,0.0030244503369887266,-0.001880509362544437,0.004904959699533164,1.3534163378289354,1.3731795,1.3929426621710645,2.8784528418993367,-0.06265034429968518,0.005661809572301617,-598934.0,1.3541633333333334,1.3584266666666667,1.3659133333333333,1.3776633333333332,1.3466766666666667,1.3424133333333335,1.3306633333333335
2024-08-25 21:00:00,1.35081,1.35156,1.34632,1.34858,99867,1.366632430374944,1.3694824651336006,,37.057541019815346,0.002521871096454742,-0.0022542730029120207,0.004776144099366763,1.3496867051161598,1.3713475000000002,1.3930082948838405,3.1590526666421623,-0.02554627201113463,0.005646708874510005,-698801.0,1.34882,1.3513199999999999,1.35406,1.3593000000000002,1.3460799999999997,1.3435799999999998,1.3383399999999996
2024-08-26 21:00:00,1.34839,1.34886,1.34428,1.3444,96719,1.3645150560535209,1.36849883904993,,35.22041639907872,0.00196319577699966,-0.0026608970616986104,0.00462409283869827,1.345648330293046,1.369312,1.3929756697069542,3.4562860337094983,-0.026376515318735423,0.0056085241767856705,-795520.0,1.3458466666666666,1.3474133333333334,1.3504266666666667,1.3550066666666667,1.3428333333333333,1.3412666666666666,1.3366866666666666
2024-08-27 21:00:00,1.34468,1.34884,1.3441,1.34809,113887,1.3629507650008046,1.3676984924205209,,38.0261339561275,0.0015112500407332696,-0.002944581025102028,0.004455831065835298,1.3429192405997912,1.367676,1.3924327594002086,3.620266700623352,0.1044312649450647,0.005577436407937569,-681633.0,1.34701,1.34992,1.35175,1.35649,1.34518,1.34227,1.33753
2024-08-28 21:00:00,1.34806,1.34912,1.34501,1.34844,113376,1.3615687873816804,1.3669432574236378,,38.288397278412695,0.0010924865834236464,-0.003181542077956968,0.004274028661380614,1.3413601708258989,1.3657270000000001,1.3900938291741014,3.568330885177091,0.1452759635551215,0.005524915478077165,-568257.0,1.3475233333333334,1.3500366666666668,1.3516333333333335,1.3557433333333335,1.3459266666666667,1.3434133333333333,1.3393033333333333
2024-08-29 21:00:00,1.34838,1.35098,1.34654,1.34938,111832,1.360407950488187,1.366254502230554,,39.00553482811819,0.0007171638855019147,-0.0033646018150203915,0.004081765700522306,1.340601972102655,1.3638299999999999,1.3870580278973448,3.4062937312340846,0.18895336134731505,0.00548608830854571,-456425.0,1.3489666666666666,1.3513933333333332,1.3534066666666666,1.3578466666666666,1.3469533333333332,1.3445266666666666,1.3400866666666666
2024-09-01 21:00:00,1.34876,1.35055,1.34856,1.34946,57389,1.359365288536931,1.365595894299944,,39.06787490772458,0.00036559550726456,-0.0035152961287573275,0.0038808916360218875,1.3398365017967127,1.3621690000000002,1.3845014982032877,3.2789614509341396,0.21545950918000725,0.00536097885633733,-399036.0,1.3495233333333332,1.3504866666666664,1.3515133333333331,1.353503333333333,1.3484966666666665,1.3475333333333332,1.3455433333333333
2024-09-02 21:00:00,1.34916,1.35626,1.34914,1.35506,120149,1.358955261057223,1.365182721974456,,43.26677637081555,0.00014812965604260597,-0.0035309910621425635,0.0036791207181851695,1.3397834806314497,1.3609969999999998,1.3822105193685499,3.1173499087139938,0.36006565207653135,0.005423921914314789,-278887.0,1.3534866666666667,1.3578333333333334,1.3606066666666667,1.3677266666666668,1.3507133333333334,1.3463666666666667,1.3392466666666667
2024-09-03 21:00:00,1.35542,1.35656,1.35,1.35052,124991,1.358151902861297,1.3646077132695753,,40.90284966671646,-0.00014798175660857282,-0.003620232070750837,0.0034722503141422644,1.3391847954434035,1.3597385,1.3802922045565964,3.0231849074798487,0.2757460224599399,0.005464571405990294,-403878.0,1.35236,1.35472,1.35892,1.3654799999999998,1.34816,1.3458,1.3392400000000002
2024-09-04 21:00:00,1.35076,1.35254,1.35022,1.35034,113443,1.3574079121126021,1.3640481951021408,,40.81139606203165,-0.00042966185979831373,-0.0036909980023762225,0.0032613361425779088,1.3386526492655266,1.3585835000000002,1.3785143507344737,2.934063417445234,0.2931974879089922,0.005352064385644753,-517321.0,1.3510333333333335,1.351846666666667,1.3533533333333336,1.3556733333333337,1.349526666666667,1.3487133333333334,1.3463933333333333
2024-09-05 21:00:00,1.35048,1.35826,1.3466,1.3573,131691,1.3573976347685448,1.363783560000096,,45.67036415786444,-0.0005533359631655355,-0.0036084736135410956,0.00305513765037556,1.3389937078337586,1.3577995,1.3766052921662415,2.7700396363736255,0.48671951716831274,0.0055777363808615435,-385630.0,1.3540533333333336,1.361506666666667,1.3657133333333336,1.3773733333333336,1.349846666666667,1.3423933333333335,1.3307333333333335
2024-09-08 21:00:00,1.35686,1.35773,1.35464,1.35593,113098,1.3572578600286835,1.3634755772549942,,44.91947606537925,-0.0006967215149602524,-0.003549055967209552,0.0028523344522493,1.339648845556509,1.356885,1.3741211544434908,2.540547569394741,0.47229660469999835,0.005488740886129752,-498728.0,1.3560999999999999,1.3575599999999997,1.35919,1.36228,1.3544699999999996,1.3530099999999998,1.3499199999999998
2024-09-09 21:00:00,1.3559,1.36156,1.35559,1.36102,116268,1.357616159073571,1.3633792801077396,,48.193242036191236,-0.0007280258706729992,-0.003386827332494067,0.0026588014618210676,1.3402281663377988,1.356403,1.3725778336622012,2.3849598772932796,0.642721714993252,0.005505956274946218,-382460.0,1.35939,1.3631900000000001,1.3653600000000001,1.3713300000000002,1.35722,1.35342,1.34745
2024-09-10 21:00:00,1.36104,1.36231,1.35666,1.35758,125893,1.3576127153522783,1.3631518573584165,,46.2705142150451,-0.0008263010326288178,-0.0032967185758309724,0.0024704175432021546,1.341058637683665,1.3557089999999998,1.3703593623163346,2.1612842160573935,0.5638550760589062,0.00551110864847096,-508353.0,1.3588499999999997,1.3610399999999994,1.3644999999999996,1.3701499999999995,1.3553899999999994,1.3531999999999997,1.3475499999999998
2024-09-11 21:00:00,1.3577,1.36048,1.3565,1.35808,114237,1.3576572186520612,1.3629529609914197,,46.590906238326035,-0.0009078270991136339,-0.0031956368238122324,0.0022878097246985985,1.3425591680382247,1.354964,1.3673688319617754,1.8310201543030413,0.6255962196667252,0.005456344666035039,-394116.0,1.3583533333333333,1.3602066666666666,1.3623333333333332,1.366313333333333,1.3562266666666667,1.3543733333333334,1.3503933333333336
2024-09-12 21:00:00,1.35815,1.36002,1.35651,1.35867,102444,1.3577536740185314,1.3627850017368544,,46.97686391700934,-0.0009717325437714752,-0.0030833507944987184,0.0021116182507272432,1.3434260522066077,1.3545070000000001,1.3655879477933925,1.6361595463725789,0.6878449424011509,0.005386732421550579,-291672.0,1.3584000000000003,1.3602900000000004,1.3619100000000002,1.36542,1.3567800000000005,1.3548900000000004,1.3513800000000005
2024-09-15 21:00:00,1.35954,1.36078,1.35668,1.35871,98297,1.3578447526834334,1.362625197747174,,47.00372361156357,-0.0010301400506562697,-0.0029719335283357553,0.0019417934776794856,1.3437709098823134,1.3542725,1.3647740901176866,1.5508828714585268,0.7112775279872396,0.005340713987803121,-193375.0,1.3587233333333335,1.360766666666667,1.3628233333333335,1.3669233333333335,1.356666666666667,1.3546233333333335,1.3505233333333335
2024-09-16 21:00:00,1.3585,1.36171,1.35803,1.35976,104050,1.358027157189773,1.3625128370512063,,47.72284167135959,-0.0010629338562602175,-0.0028423096402132326,0.001779375783953015,1.3439533834287385,1.3541575,1.3643616165712613,1.5070797261413702,0.7745215600426841,0.005281323494562114,-89325.0,1.3598333333333332,1.3616366666666664,1.3635133333333331,1.367193333333333,1.3579566666666665,1.3561533333333333,1.3524733333333334
2024-09-17 21:00:00,1.35954,1.36232,1.35404,1.36054,142108,1.358266475552652,1.3624354708923356,,48.26234009667982,-0.0010770917789610923,-0.0027020639108646964,0.0016249721319036038,1.3438819543794913,1.3542144999999999,1.3645470456205084,1.5259836045927082,0.8060959144204035,0.005388557116136859,52783.0,1.3589666666666667,1.3638933333333334,1.3672466666666667,1.3755266666666668,1.3556133333333333,1.3506866666666666,1.3424066666666665
2024-09-18 21:00:00,1.36021,1.36476,1.35334,1.35579,144316,1.3580306207381136,1.3621748641906755,,45.31619641436334,-0.0011854247808007479,-0.002658483566071684,0.0014730587852709361,1.3441138767900407,1.3539295,1.3637451232099593,1.4499459846261307,0.594772382772003,0.005604233496140671,-91533.0,1.3579633333333332,1.3625866666666664,1.3693833333333332,1.3808033333333332,1.3511666666666664,1.3465433333333332,1.3351233333333332
2024-09-19 21:00:00,1.35568,1.35899,1.3542,1.35702,127177,1.3579343711440077,1.3619727126537862,,46.196018223722476,-0.001261352648272096,-0.002586605410108274,0.0013252527618361778,1.3444304590942457,1.3542335,1.3640365409057544,1.4477622811360589,0.6421242666836235,0.005575118880921424,35644.0,1.3567366666666665,1.359273333333333,1.3615266666666663,1.3663166666666662,1.354483333333333,1.3519466666666666,1.3471566666666668
2024-09-22 21:00:00,1.35632,1.35822,1.34872,1.35432,107176,1.3575901453207688,1.3616726062752063,,44.56770413548159,-0.0013861522522411462,-0.002564842580883955,0.001178690328642809,1.3450664416650897,1.3545205,1.3639745583349103,1.3959269475671,0.4893960882777888,0.005715455177248914,-71532.0,1.3537533333333334,1.3587866666666668,1.3632533333333334,1.3727533333333335,1.3492866666666667,1.3442533333333333,1.3347533333333332
2024-09-23 21:00:00,1.3537,1.35382,1.34308,1.34314,110955,1.356213941004505,1.3609458374016687,,38.721346440494145,-0.0017280343525385433,-0.0027496044281445225,0.001021570075605979,1.3447219160421735,1.3544575,1.3641930839578267,1.437562117353492,-0.08124402444815734,0.005912980183114379,-182487.0,1.34668,1.3502800000000001,1.35742,1.36816,1.3395400000000002,1.3359400000000001,1.3252000000000002
2024-09-24 21:00:00,1.34312,1.3487,1.34197,1.34848,117543,1.3554773751945524,1.360456981032976,,42.45146070523272,-0.0019398903256959699,-0.0028013814606910326,0.0008614911349950628,1.344791073921411,1.354477,1.3641629260785888,1.4302090147841373,0.19042712326410166,0.005942190810925698,-64944.0,1.346383333333333,1.350796666666666,1.353113333333333,1.3598433333333328,1.344066666666666,1.3396533333333331,1.3329233333333332
2024-09-25 21:00:00,1.34818,1.34899,1.34578,1.34657,127187,1.3546290537474521,1.359912393541487,,41.516382797862,-0.0021758544239172117,-0.0028731647178899893,0.0006973102939727777,1.344433763772346,1.3543835,1.364333236227654,1.4692642412808394,0.10735140001584376,0.0058445114828062205,-192131.0,1.3471133333333334,1.3484466666666668,1.3503233333333333,1.3535333333333333,1.3452366666666669,1.3439033333333334,1.3406933333333335
2024-09-26 21:00:00,1.34662,1.35268,1.34638,1.3516,132425,1.354340572438171,1.3595864173241738,,44.82722052762235,-0.002294094752312681,-0.0028297074762159745,0.0005356127239032934,1.34472257393602,1.3544945,1.3642664260639799,1.442888998660374,0.3518971602400178,0.005860795179432511,-59706.0,1.3502200000000002,1.3540600000000005,1.3565200000000004,1.3628200000000006,1.3477600000000003,1.34392,1.3376199999999998
2024-09-29 21:00:00,1.35076,1.35382,1.34898,1.35254,129671,1.3541690893488214,1.35931008723303,,45.424509427020375,-0.002384253954348381,-0.002762036046994827,0.0003777820926464462,1.3451043682427428,1.3546485000000001,1.3641926317572575,1.409093467014849,0.38953945452414923,0.005824303093659072,69965.0,1.35178,1.35458,1.35662,1.36146,1.34974,1.34694,1.3421
2024-09-30 21:00:00,1.3527,1.35399,1.34811,1.34904,149363,1.3536806046489336,1.3589073387140878,,43.60618601374986,-0.0025376357808311045,-0.00275782771815444,0.00022019193732333536,1.3444993918060426,1.3543475,1.3641956081939575,1.454295621169224,0.23053200190994144,0.00582629411635348,-79398.0,1.3503800000000001,1.3526500000000004,1.3562600000000002,1.3621400000000004,1.3467700000000002,1.3445,1.33862
2024-10-01 21:00:00,1.34944,1.35101,1.34725,1.3502,114159,1.3533491184918922,1.3585658744507902,,44.369680042172554,-0.0026561586741871146,-0.0027208722000774525,6.471352589033805e-05,1.344457564057333,1.3543315,1.364205435942667,1.458126897685972,0.2907875833917939,0.005752431808893418,34761.0,1.3494866666666667,1.3517233333333334,1.3532466666666667,1.3570066666666667,1.3479633333333334,1.3457266666666667,1.3419666666666668
2024-10-02 21:00:00,1.3498,1.35599,1.3496,1.3555,130112,1.3535539643498073,1.358445644080171,,47.71539650407704,-0.0026582163396908776,-0.0025757444674416904,-8.247187224918712e-05,1.3448779080089879,1.3545895,1.364301091991012,1.4338797090944548,0.5468769693394603,0.005775221764698723,164873.0,1.3536966666666668,1.3577933333333336,1.3600866666666669,1.366476666666667,1.3514033333333335,1.3473066666666667,1.3409166666666665
2024-10-03 21:00:00,1.3549,1.35912,1.35448,1.35766,141905,1.3539450153641113,1.3584148345083997,,49.008335117345176,-0.0026142850565251674,-0.00239495841755836,-0.00021932663896680768,1.3448745685299912,1.3546075,1.3643404314700087,1.4370113069665944,0.6568129812382918,0.005734644370274917,306778.0,1.3570866666666668,1.3596933333333336,1.361726666666667,1.3663666666666672,1.3550533333333334,1.3524466666666666,1.3478066666666664
2024-10-06 21:00:00,1.35694,1.36397,1.35686,1.36214,133184,1.3547254900913388,1.3585609194296389,,51.577538409701134,-0.002480329592700281,-0.0021387865778559885,-0.0003415430148442927,1.344654363997107,1.354918,1.3651816360028932,1.5150195071425947,0.8518246359264922,0.005783803653491473,439962.0,1.36099,1.36512,1.3680999999999999,1.3752099999999998,1.35801,1.35388,1.34677
2024-10-07 21:00:00,1.36232,1.36754,1.36114,1.3647,142234,1.3556754434159732,1.3588016676873,,52.97804503377549,-0.002300697262729745,-0.0018532540182700226,-0.0004474432444597226,1.344290088790603,1.355102,1.365913911209397,1.5957339313788854,0.9438623206440175,0.0058058277041786255,582196.0,1.36446,1.36778,1.37086,1.37726,1.36138,1.35806,1.35166
2024-10-08 21:00:00,1.3647,1.37188,1.3643,1.37116,127295,1.3571501630906424,1.3592863081701512,,56.27903251407921,-0.001999535650617723,-0.0014681955193386492,-0.0005313401312790739,1.3429203221018533,1.355781,1.3686416778981465,1.897161547203656,1.0979078288795474,0.005869238304359441,709491.0,1.3691133333333332,1.3739266666666663,1.376693333333333,1.384273333333333,1.3663466666666664,1.3615333333333333,1.3539533333333333
2024-10-09 21:00:00,1.37048,1.37756,1.36966,1.37405,142839,1.3587596713677241,1.3598652764772041,1.36076585,57.654772155627604,-0.0016565681057656434,-0.0010644048407305387,-0.0005921632650351047,1.3414619334299507,1.3565795,1.3716970665700494,2.2287770926878028,1.0778211697976632,0.005941817717846298,852330.0,1.3737566666666667,1.3778533333333334,1.3816566666666665,1.3895566666666663,1.3699533333333336,1.365856666666667,1.3579566666666671
2024-10-10 21:00:00,1.37404,1.37836,1.37252,1.37636,96748,1.3604358931422267,1.3605121283800587,1.3609210156716418,58.72859619696495,-0.001286331126975515,-0.0006566452748084964,-0.0006296858521670188,1.3400631076090948,1.357464,1.3748648923909053,2.5637353758044785,1.0429606590141378,0.0059381788466414745,949078.0,1.375746666666667,1.3789733333333338,1.381586666666667,1.387426666666667,1.3731333333333338,1.3699066666666668,1.3640666666666668
2024-10-13 21:00:00,1.37579,1.38056,1.37575,1.37961,108950,1.3622619985572528,1.3612610645220171,1.36110697571471,60.19763140350305,-0.0008718027375782533,-0.00022902948619981647,-0.0006427732513784369,1.338604188621847,1.3585090000000002,1.3784138113781534,2.930390800230731,1.0300477256257612,0.005897859776102089,1058028.0,1.37864,1.3815300000000001,1.38345,1.38826,1.3767200000000002,1.37383,1.3690200000000001
2024-10-14 21:00:00,1.37953,1.38388,1.37702,1.37749,115977,1.363712284408943,1.361897493364291,1.361269990881728,58.78564661101472,-0.0005244775809174484,0.00011190130989552956,-0.000636378890812978,1.337836263951386,1.3593955,1.3809547360486139,3.17188574607079,0.9196461312265165,0.005932244104761494,942051.0,1.3794633333333335,1.381906666666667,1.3863233333333336,1.3931833333333337,1.375046666666667,1.3726033333333334,1.3657433333333333
2024-10-15 21:00:00,1.37774,1.37934,1.37501,1.3751,116912,1.3647968287509487,1.362415238722554,1.3614076029127558,57.22038586222887,-0.00024602928829908777,0.00036924962399962594,-0.0006152789122987137,1.3375017182178357,1.3601234999999998,1.382745281782164,3.326430545779721,0.8310194604522314,0.005874985488343774,825139.0,1.3764833333333335,1.377956666666667,1.3808133333333334,1.3851433333333334,1.373626666666667,1.3721533333333336,1.3678233333333336
2024-10-16 21:00:00,1.37534,1.38015,1.37471,1.37952,131708,1.3661990355365727,1.3630860136746108,1.3615878257693452,59.29397048520265,0.00010502809518353473,0.000681371493564289,-0.0005763433983807543,1.3372766298659584,1.36131,1.3853433701340416,3.53091803248953,0.8788482409757185,0.005859440969522688,956847.0,1.3781266666666667,1.3815433333333333,1.3835666666666666,1.3890066666666665,1.3761033333333335,1.3726866666666668,1.367246666666667
2024-10-17 21:00:00,1.37921,1.38154,1.37855,1.38002,122765,1.3675153178664228,1.3637500915697243,1.3617712304880583,59.52356323311144,0.00044482424600844617,0.0009659693933411355,-0.0005211451473326893,1.3371885758216948,1.36246,1.3877314241783052,3.7096757597735257,0.8474279857776038,0.0057569016333900444,1079612.0,1.3800366666666666,1.3815233333333332,1.3830266666666666,1.3860166666666667,1.3785333333333332,1.3770466666666665,1.3740566666666665
2024-10-20 21:00:00,1.38029,1.38497,1.37994,1.38317,136226,1.3690062399743823,1.3645116566062057,1.361984153567779,60.95868154115857,0.0008272796460606635,0.0012755369667234418,-0.0004482573206627783,1.337391171195132,1.3639025,1.390413828804868,3.887569500733073,0.8633823891253263,0.005730926375023961,1215838.0,1.3826933333333333,1.3854466666666667,1.3877233333333334,1.3927533333333335,1.3804166666666666,1.3776633333333332,1.3726333333333331
2024-10-21 21:00:00,1.38318,1.38381,1.38138,1.38162,126804,1.3702075504530127,1.3651825720334132,1.3621795351243187,59.87800150335849,0.0011545580476279849,0.0015161766997345057,-0.0003616186521065208,1.3400464858223506,1.3658265,1.3916065141776495,3.775005709385403,0.8063128649031652,0.005612972716848508,1089034.0,1.38227,1.3831600000000002,1.3847,1.38713,1.3807300000000002,1.3798400000000002,1.3774100000000002
2024-10-22 21:00:00,1.38202,1.38628,1.3816,1.38372,154969,1.3714944504098687,1.3659095299928872,1.3623938681081562,60.85073971866393,0.0015034492386245546,0.0017642534101510172,-0.0002608041715264627,1.3419751087563596,1.3675885,1.3932018912436406,3.745774586966837,0.8149036347150094,0.005579634975318333,1244003.0,1.3838666666666668,1.3861333333333337,1.3885466666666668,1.3932266666666668,1.3814533333333336,1.3791866666666668,1.3745066666666668
2024-10-23 21:00:00,1.38366,1.38688,1.38128,1.38555,129057,1.3728330741803574,1.3666797445029701,1.3626242773807118,61.688080765510406,0.0018668966130923614,0.002012689931396185,-0.00014579331830382358,1.3446976321460886,1.3695375,1.3943773678539115,3.627482687244629,0.8223145166104123,0.005580362661495062,1373060.0,1.38457,1.38786,1.39017,1.3957699999999997,1.3822600000000003,1.3789700000000003,1.3733700000000004
2024-10-24 21:00:00,1.38536,1.38978,1.38382,1.38922,134642,1.374393733782228,1.367563676091089,1.3628889114366252,63.315859605717215,0.0022808761924204557,0.002295498185820264,-1.4621993399808493e-05,1.3465992379038023,1.3714185,1.3962377620961979,3.619502303082214,0.8586226683735075,0.005593927678570333,1507702.0,1.3876066666666667,1.3913933333333333,1.3935666666666666,1.3995266666666666,1.3854333333333333,1.3816466666666667,1.3756866666666667
2024-10-27 21:00:00,1.3891,1.39086,1.38822,1.38898,111543,1.3757829019934444,1.368403531930654,1.3631485242581514,63.13439332586386,0.0026630043887028165,0.0025328898209078885,0.000130114567794928,1.3488864707851094,1.3732405,1.3975945292148908,3.5469430467410064,0.8231395483088371,0.005488381187256339,1396159.0,1.3893533333333334,1.3904866666666669,1.3919933333333334,1.3946333333333334,1.387846666666667,1.3867133333333335,1.3840733333333335
2024-10-28 21:00:00,1.38901,1.39298,1.38768,1.39154,132295,1.3772835779940686,1.3693108444039617,1.363431026504339,64.26453993599847,0.003071443349116576,0.0027823380363853427,0.0002891053127312333,1.3524548531518699,1.3753655,1.3982761468481302,3.33157213091795,0.8529909065251917,0.005481650269917309,1528454.0,1.3907333333333334,1.3937866666666667,1.3960333333333335,1.4013333333333335,1.3884866666666666,1.3854333333333333,1.3801333333333332
2024-10-29 21:00:00,1.39126,1.39408,1.38952,1.39026,155534,1.3785194277089192,1.3701323799175318,1.363697981464495,63.26143651365863,0.003426695649737521,0.0029679908593302725,0.0004587047904072488,1.3567152084705676,1.3773685,1.3980217915294324,2.998949305059961,0.8120931107186657,0.005448719951897026,1372920.0,1.3912866666666666,1.393053333333333,1.3958466666666665,1.4004066666666664,1.3884933333333331,1.3867266666666667,1.3821666666666668
2024-10-30 21:00:00,1.3906,1.39454,1.3891,1.39348,154718,1.3799442441175935,1.3710479728619425,1.3639943199573856,64.69551635859253,0.0038225750395275426,0.0031820394248435213,0.0006405356146840215,1.3600736604935408,1.3792674999999999,1.398461339506459,2.7831931813747564,0.8702359810609402,0.0054484083951570695,1527638.0,1.3923733333333335,1.395646666666667,1.3978133333333334,1.4032533333333332,1.390206666666667,1.3869333333333336,1.3814933333333337
2024-10-31 21:00:00,1.3936,1.3959,1.39028,1.39534,147060,1.3814105065825846,1.3720006013771606,1.3643062172712426,65.50024145587706,0.004228817660031359,0.003394320853706941,0.000834496806324418,1.3634740032598025,1.3811515,1.3988289967401977,2.5598200834879568,0.9013153052302967,0.005454539131351453,1674698.0,1.39384,1.3974,1.39946,1.4050799999999999,1.39178,1.38822,1.3826
2024-11-03 22:00:00,1.39254,1.39272,1.38751,1.39032,150497,1.3822590297651955,1.3727190091662915,1.364565060880484,61.58119998410133,0.0045054930292529605,0.0034725639946621345,0.0010329290345908258,1.3667783069014574,1.3825604999999999,1.3983426930985423,2.283038333373831,0.7458308535306403,0.0055394099195648985,1524201.0,1.3901833333333335,1.392856666666667,1.3953933333333335,1.4006033333333334,1.3876466666666671,1.3849733333333336,1.3797633333333337
2024-11-04 22:00:00,1.3902,1.3907,1.38234,1.38242,119656,1.3822743602637484,1.3730994401793783,1.3647427219662502,56.11526332682299,0.0046020496359133745,0.0033761951634132216,0.001225854472500153,1.3699504972214114,1.3834465000000002,1.3969425027785891,1.9510697057802906,0.4619702212262143,0.005640182948948586,1404545.0,1.3851533333333332,1.3879666666666666,1.3935133333333334,1.4018733333333335,1.3796066666666664,1.376793333333333,1.368433333333333
2024-11-05 22:00:00,1.38246,1.3959,1.3823,1.39392,286364,1.3833834688100581,1.3739159327213637,1.3650330431407154,61.289425847255096,0.004921156947126359,0.003495556394916682,0.0014256005522096775,1.3715956917790866,1.3845845,1.3975733082209136,1.8762030372163674,0.8593670736075952,0.005924564635837358,1690909.0,1.3907066666666665,1.399113333333333,1.4043066666666664,1.4179066666666662,1.3855133333333332,1.3771066666666667,1.3635066666666669
2024-11-06 22:00:00,1.39406,1.39486,1.38423,1.38598,160426,1.3836307574948146,1.3743890333989575,1.365241470572151,56.52902035937786,0.0050564166813527045,0.0034345557978379985,0.001621860883514706,1.373119481190179,1.385181,1.397242518809821,1.7415079776319458,0.5331218651895404,0.006092674330506091,1530483.0,1.3883566666666667,1.3924833333333333,1.3989866666666666,1.4096166666666665,1.3818533333333334,1.3777266666666668,1.3670966666666668
2024-11-07 22:00:00,1.38596,1.39282,1.38594,1.39107,136088,1.3843392567810227,1.3750431889519397,1.3654984708649653,58.65846115128597,0.005282031881562066,0.003462323917071827,0.001819707964490239,1.3743108784742195,1.3859165,1.3975221215257805,1.6747937593326128,0.7220260237055015,0.0061208025320608145,1666571.0,1.3899433333333333,1.3939466666666667,1.3968233333333333,1.4037033333333333,1.3870666666666667,1.3830633333333333,1.3761833333333333
