time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-28 07:00:00,0.61576,0.61658,0.61574,0.61644,1688,0.6153014996626346,0.6139186433798962,0.6108278039729933,70.33277386526036,0.0010933408544072654,0.00012289083098781335,0.000970450023419452,0.6143536816951812,0.6154219999999999,0.6164903183048186,0.3471823577378394,0.9764497600613758,0.0005679336739111804,13377.0,0.6162533333333333,0.6167666666666667,0.6170933333333334,0.6179333333333334,0.6159266666666666,0.6154133333333333,0.6145733333333332
2024-05-28 08:00:00,0.61646,0.61647,0.61562,0.61606,1284,0.6153737377900027,0.6140026181493121,0.6108798656250033,65.67160632368902,0.0010869813645969506,0.000104264884211446,0.0009827164803855046,0.6144473299944879,0.6154915,0.616535670005512,0.3392963202617896,0.7722257855517016,0.0005813654037249451,12093.0,0.61605,0.61648,0.6169,0.61775,0.61563,0.6152,0.61435
2024-05-28 09:00:00,0.61608,0.61632,0.61582,0.61602,1300,0.6154352865719072,0.6140817311630645,0.610931011240675,65.19406525803616,0.0010762527654596399,8.369036032948953e-05,0.0009925624051301503,0.6145309261416185,0.6155514999999999,0.6165720738583813,0.3315965791266501,0.7295277290088173,0.0005774908606904319,10793.0,0.6160533333333333,0.6162866666666666,0.6165533333333333,0.6170533333333332,0.6157866666666667,0.6155533333333334,0.6150533333333335
2024-05-28 10:00:00,0.61602,0.61612,0.61562,0.61596,1105,0.6154852592793446,0.614155388764513,0.6109810509298225,64.45586182131396,0.0010609200089458648,6.1162066571955e-05,0.0009997579423739098,0.6145970534924937,0.6155995000000001,0.6166019465075064,0.32568139106882327,0.6798100932570647,0.0005738008197051864,9688.0,0.6158999999999999,0.6161799999999998,0.6164,0.6169,0.6156799999999998,0.6153999999999998,0.6148999999999998
2024-05-28 11:00:00,0.61599,0.61669,0.61596,0.61631,1365,0.6155638060146451,0.6142398833227675,0.61103407529868,66.76112448229743,0.0010576396907195917,5.1788932730347046e-05,0.0010058507579892447,0.6146167299867127,0.615652,0.6166872700132873,0.33631662474491847,0.8177914899276857,0.0005812388759097123,11053.0,0.61632,0.61668,0.61705,0.61778,0.61595,0.61559,0.61486
2024-05-28 12:00:00,0.61631,0.6168,0.61614,0.61672,2508,0.615673919727536,0.6143371428003059,0.6110906516638673,69.2168016878186,0.0010673567660131056,5.5031691389770395e-05,0.0010123250746233352,0.6146773577376236,0.615745,0.6168126422623764,0.3467806518530995,0.9566136216029119,0.0005849894056283077,13561.0,0.6165533333333334,0.6169666666666668,0.6172133333333334,0.6178733333333334,0.6163066666666668,0.6158933333333334,0.6152333333333334
2024-05-28 13:00:00,0.6167,0.61704,0.6153,0.61546,3118,0.6156535464201516,0.6143811764159802,0.6111341277667144,55.892251722186366,0.0010230749140360818,9.618277369299487e-06,0.0010134566366667823,0.6147408241250706,0.6157665000000001,0.6167921758749296,0.33313792644761325,0.35058632678615004,0.0006399899101222121,10443.0,0.6159333333333333,0.6165666666666667,0.6176733333333334,0.6194133333333335,0.6148266666666666,0.6141933333333333,0.6124533333333332
2024-05-28 14:00:00,0.61548,0.6159,0.61476,0.61555,2806,0.6156436848563276,0.6144270126349615,0.6111780667939113,56.52000896350355,0.000984184316776271,-2.6191023059931196e-05,0.0010103753398362021,0.6148327679405188,0.615796,0.6167592320594812,0.31284128493242364,0.3723049146991348,0.0006637999144021188,13249.0,0.6154033333333333,0.6160466666666666,0.6165433333333333,0.6176833333333334,0.6149066666666666,0.6142633333333333,0.6131233333333332
2024-05-28 15:00:00,0.61559,0.6156,0.61493,0.6155,862,0.6156300005842964,0.6144690905708454,0.6112210711044197,56.05463172173709,0.000944692502160116,-5.8768854762813755e-05,0.0010034613569229298,0.6148564748287935,0.615805,0.6167535251712066,0.30806023699274354,0.339224087426156,0.0006640951565734599,12387.0,0.6153433333333332,0.6157566666666665,0.6160133333333333,0.6166833333333334,0.6150866666666664,0.6146733333333332,0.6140033333333331
2024-05-28 16:00:00,0.61547,0.6156,0.61494,0.61509,713,0.6155785719572205,0.614493439960224,0.6112595679093509,52.34379953641742,0.0008906929743162095,-0.00010089802654285503,0.0009915910008590646,0.6148800705290499,0.6158105,0.6167409294709502,0.30218045030090346,0.11281321019192195,0.0006639001491175911,11674.0,0.6152099999999999,0.6154799999999998,0.6158699999999999,0.6165299999999999,0.6148199999999998,0.6145499999999999,0.6138899999999999
2024-05-28 17:00:00,0.61508,0.6152,0.61404,0.61426,1694,0.6154529936755806,0.61448428545198,0.6112894229550291,45.886795268071005,0.000807610311870044,-0.00016461430067438686,0.0009722246125444308,0.6146556248945132,0.6157685,0.6168813751054869,0.3614589266865241,-0.17774900910380828,0.0006875239515405707,9980.0,0.6144999999999999,0.6149599999999998,0.6156599999999999,0.6168199999999998,0.6137999999999999,0.61334,0.6121800000000001
2024-05-28 18:00:00,0.61424,0.61451,0.61376,0.6141,2072,0.6153241371350491,0.6144692154342553,0.6113173888957751,44.768969500284726,0.0007253876185217001,-0.00022085415254665373,0.0009462417710683538,0.6144147947205401,0.615718,0.6170212052794599,0.4233123863391777,-0.12077710453664504,0.0006904990014672222,7908.0,0.6141233333333332,0.6144866666666665,0.6148733333333333,0.6156233333333333,0.6137366666666665,0.6133733333333332,0.6126233333333332
2024-05-28 19:00:00,0.6141,0.61443,0.61406,0.61438,1030,0.6152342193126635,0.6144657167897747,0.6113478626381057,47.135321420737036,0.000661433102616682,-0.00025482880861465377,0.0009162619112313358,0.614269022695072,0.615679,0.617088977304928,0.45802351710159955,0.039354287668377785,0.000675237144254507,8938.0,0.61429,0.61452,0.61466,0.61503,0.61415,0.61392,0.61355
2024-05-28 20:00:00,0.61438,0.6144,0.61408,0.6141,397,0.6151261984257431,0.6144513749548816,0.6113752470894679,45.10613878498107,0.0005918652951849568,-0.0002902496038309707,0.0008821148990159275,0.6140322673848624,0.6156015,0.6171707326151377,0.5098209199092721,0.02158144512298887,0.0006583210897662071,8541.0,0.6141933333333333,0.6143066666666666,0.6145133333333332,0.6148333333333332,0.6139866666666666,0.6138733333333333,0.6135533333333333
2024-05-28 21:00:00,0.61433,0.61447,0.61393,0.61413,958,0.6150313223851962,0.6144387720154745,0.6114026575661896,45.37071615434492,0.0005297181433365772,-0.0003153023603446819,0.0008450205036812591,0.6138285299702502,0.615501,0.6171734700297498,0.5434499796912744,0.09012718445988674,0.0006526867521583023,9499.0,0.6141766666666667,0.6144233333333334,0.6147166666666667,0.6152566666666667,0.6138833333333334,0.6136366666666667,0.6130966666666667
2024-05-28 22:00:00,0.61416,0.61443,0.61386,0.61434,403,0.6149654821580347,0.614434898603103,0.6114318848540883,47.23977465560261,0.00048137533213532535,-0.0003253667324358354,0.0008067420645711608,0.6136977624651471,0.615405,0.6171122375348529,0.5548338199569104,0.18809261211219266,0.0006487492877698257,9902.0,0.6142099999999999,0.6145599999999999,0.61478,0.6153500000000001,0.6139899999999998,0.6136399999999999,0.6130699999999998
2024-05-28 23:00:00,0.61432,0.61444,0.6139,0.614,797,0.6148735314763171,0.6144178437559226,0.6114574382386246,44.64319540997166,0.00042382098092141884,-0.00034261360116029534,0.0007664345820817142,0.6135245028945491,0.615295,0.617065497105451,0.5754953657842053,0.1342835026352114,0.0006435707502569866,9105.0,0.6141133333333334,0.6143266666666668,0.6146533333333334,0.6151933333333334,0.6137866666666668,0.6135733333333334,0.6130333333333334
2024-05-29 00:00:00,0.614,0.61418,0.61332,0.61344,1980,0.6147370046690488,0.6143794969419649,0.6114771652213249,40.76785354997592,0.0003497054400349864,-0.00037286291656812496,0.0007225683566031113,0.6132518241351012,0.6151709999999999,0.6170901758648987,0.6239487442999618,0.049025174904635066,0.0006538769050066632,7125.0,0.6136466666666667,0.6139733333333334,0.6145066666666666,0.6153666666666666,0.6131133333333334,0.6127866666666667,0.6119266666666667
2024-05-29 01:00:00,0.61343,0.61482,0.61318,0.61409,3022,0.6146753851767585,0.6143681441207114,0.6115031635773317,46.43483537478905,0.0003086297490484391,-0.0003703661225489172,0.0006789958715973563,0.6131337151846082,0.615086,0.6170382848153918,0.6348006019944464,0.24491426861809565,0.0007008351476254083,10147.0,0.61403,0.61488,0.61567,0.6173100000000001,0.6132399999999999,0.6123899999999999,0.6107499999999998
2024-05-29 02:00:00,0.61408,0.61436,0.61301,0.61301,2023,0.6145167770646862,0.6143148835669581,0.6115181569745722,39.79283457828413,0.0002290564094953318,-0.00040257741345970613,0.0006316338229550379,0.612825825643259,0.6149479999999999,0.6170701743567408,0.690196360258393,0.0433928428538386,0.0007317477596432549,8124.0,0.61346,0.61391,0.61481,0.6161599999999999,0.61256,0.61211,0.6107600000000001
2024-05-29 03:00:00,0.61298,0.61357,0.61292,0.61348,1831,0.6144180363918589,0.6142821430349206,0.6115376778006959,43.486604308341654,0.00017650538443825248,-0.000407220181830808,0.0005837255662690605,0.6127019532892692,0.6148,0.6168980467107308,0.6825135688779349,0.1854216845486205,0.0007278550091840595,9955.0,0.6133233333333333,0.6137266666666666,0.6139733333333333,0.6146233333333332,0.6130766666666667,0.6126733333333334,0.6120233333333335
2024-05-29 04:00:00,0.61348,0.61348,0.61281,0.61306,1377,0.6142886995926342,0.6142342158570806,0.6115528252852661,41.119537117976435,0.00011309829903061175,-0.00042108755489755944,0.0005341858539281712,0.6125052855666995,0.6146499999999999,0.6167947144333004,0.6978652674857052,0.12932128042028856,0.0007251000087467366,8578.0,0.6131166666666666,0.6134233333333333,0.6137866666666667,0.6144566666666668,0.6127533333333333,0.6124466666666666,0.6117766666666665
2024-05-29 05:00:00,0.61305,0.61321,0.61252,0.61288,1619,0.6141545377266691,0.6141811093528813,0.6115660310038207,40.13641784035264,4.972241942102773e-05,-0.0004334672835063915,0.0004831897029274192,0.6123129990824758,0.6144930000000001,0.6166730009175243,0.7095283160342716,0.13004602726683204,0.0007234285797588112,6959.0,0.61287,0.6132200000000001,0.6135600000000001,0.6142500000000002,0.61253,0.61218,0.6114899999999999
2024-05-29 06:00:00,0.61292,0.61386,0.61281,0.6136,2634,0.6141017246098435,0.6141583207508075,0.6115862695012951,45.59918501725399,2.1846325106267273e-05,-0.0004127809169978728,0.00043462724210414005,0.6122712462120281,0.614375,0.6164787537879719,0.6848435525442591,0.3158054415799528,0.0007389795997703068,9593.0,0.6134233333333333,0.6140366666666667,0.6144733333333333,0.6155233333333333,0.6129866666666667,0.6123733333333333,0.6113233333333333
2024-05-29 07:00:00,0.61362,0.61454,0.61362,0.61392,2416,0.6140844175041441,0.6141489748390111,0.6116094907002873,47.82121901808148,9.714534694116317e-06,-0.0003801850539984423,0.0003898995886925586,0.6123420687886926,0.6142555000000001,0.6161689312113076,0.6230082469941229,0.41233026878170626,0.0007485519997812418,12009.0,0.6140266666666666,0.6144333333333332,0.6149466666666665,0.6158666666666665,0.6135133333333332,0.6131066666666667,0.6121866666666668
2024-05-29 08:00:00,0.61394,0.61409,0.61356,0.6138,2503,0.6140573301227971,0.6141352895512067,0.6116312868127222,47.064286196425016,-5.724913121563091e-06,-0.00035397981741263517,0.0003482549042910721,0.6125594358076502,0.6141095,0.6156595641923498,0.5048168746289775,0.4001654249135399,0.0007381447616964327,9506.0,0.6138166666666667,0.6140733333333334,0.6143466666666667,0.6148766666666667,0.6135433333333333,0.6132866666666666,0.6127566666666666
2024-05-29 09:00:00,0.6138,0.61399,0.6136,0.61382,2036,0.6140347272539592,0.6141229252550809,0.6116530650533917,47.21051138773501,-1.8547071028773843e-05,-0.0003281912410756516,0.00030964417004687776,0.612603493328525,0.6140275,0.6154515066714749,0.463825047404199,0.42714219527321495,0.000721566439710899,11542.0,0.6138033333333334,0.6140066666666667,0.6141933333333334,0.6145833333333334,0.6136166666666667,0.6134133333333334,0.6130233333333334
2024-05-29 10:00:00,0.61378,0.61378,0.6128,0.61322,1466,0.6139571341821536,0.6140875164215485,0.6116686564458953,43.431415092965985,-5.331161340704771e-05,-0.00032474991151140703,0.0002714382981043593,0.6126302517810264,0.6139110000000001,0.6151917482189738,0.41724231003312406,0.23023581459523246,0.0007357775616294287,10076.0,0.6132666666666666,0.6137333333333332,0.6142466666666666,0.6152266666666666,0.6127533333333333,0.6122866666666666,0.6113066666666667
2024-05-29 11:00:00,0.6132,0.61323,0.6122,0.61277,2074,0.6138440737838533,0.6140358491108995,0.6116796150882247,40.85595300488073,-0.00010144812267842696,-0.0003336352185951245,0.0002321870959166976,0.6126250744911461,0.6137745,0.6149239255088539,0.37454325940679684,0.06304258420296827,0.0007497881539328039,8002.0,0.6127333333333334,0.6132666666666667,0.6137633333333334,0.6147933333333335,0.6122366666666667,0.6117033333333333,0.6106733333333332
2024-05-29 12:00:00,0.61274,0.61348,0.61254,0.61304,2050,0.6137674953282483,0.6139967962045897,0.611693151256501,42.98592462251777,-0.00013301528515330396,-0.00032676002516789614,0.00019374474001459217,0.6126517333679848,0.613672,0.6146922666320151,0.3325120364022326,0.19027704123201267,0.0007588458608883979,10052.0,0.61302,0.6135,0.6139600000000001,0.6149000000000001,0.61256,0.61208,0.6111399999999999
2024-05-29 13:00:00,0.61305,0.61321,0.6121,0.6125,3358,0.6136467814874628,0.6139380983142136,0.6117011796022075,39.96356398222462,-0.0001815965435162381,-0.0003358316747381113,0.0001542351312218732,0.6124814865078363,0.613584,0.6146865134921637,0.35936839688248906,0.00839603882190073,0.0007755674865603922,6694.0,0.6126033333333333,0.6131066666666666,0.6137133333333333,0.6148233333333334,0.6119966666666665,0.6114933333333332,0.6103833333333332
2024-05-29 14:00:00,0.6125,0.61258,0.61172,0.61216,3048,0.6135051832505615,0.6138683689685582,0.6117057449793001,38.18844900402555,-0.00023719650606013332,-0.00035022830704179526,0.00011303180098166197,0.6122499858527879,0.6134869999999999,0.6147240141472119,0.40327314098326494,-0.03637220034656285,0.0007795880824384779,3646.0,0.6121533333333333,0.6125866666666666,0.6130133333333333,0.6138733333333333,0.6117266666666666,0.6112933333333334,0.6104333333333334
2024-05-29 15:00:00,0.61216,0.61233,0.6114,0.6116,2855,0.6133237372266984,0.6137794133227323,0.6117046927904514,35.46417639410614,-0.0003074289742117653,-0.0003762017462256981,6.877277201393279e-05,0.6119318135714525,0.613348,0.6147641864285475,0.46178887957487796,-0.11715038527549,0.0007867505547033224,791.0,0.6117766666666667,0.6121533333333334,0.6127066666666667,0.6136366666666667,0.6112233333333335,0.6108466666666668,0.6099166666666668
2024-05-29 16:00:00,0.6116,0.61196,0.61116,0.61176,1767,0.6131748098717748,0.6137002206434095,0.6117052431109444,36.81638674674474,-0.00036213230659953854,-0.0003855466492857375,2.3414342686198967e-05,0.6117006157343983,0.6132310000000001,0.6147613842656019,0.49912162483690936,0.01940174991878607,0.0007873814806698372,2558.0,0.6116266666666667,0.6120933333333333,0.6124266666666666,0.6132266666666665,0.6112933333333334,0.6108266666666667,0.6100266666666668
2024-05-29 17:00:00,0.61177,0.61198,0.61118,0.61187,1597,0.613050542264939,0.6136284472848444,0.6117068824829749,37.75782141388945,-0.0004049125295259026,-0.00038323983303188035,-2.1672696494022252e-05,0.6115369168268554,0.613118,0.6146990831731447,0.5157516736238859,0.10533385554984614,0.0007879823625427138,4155.0,0.6116766666666668,0.6121733333333336,0.6124766666666668,0.6132766666666668,0.6113733333333335,0.6108766666666667,0.6100766666666667
2024-05-29 18:00:00,0.61186,0.6122,0.61145,0.61163,1278,0.612915252525421,0.6135500768030858,0.6117061174831443,36.51151886296773,-0.00045074581186488327,-0.0003839075242791914,-6.683828758569183e-05,0.6113792049552873,0.6129825,0.6145857950447127,0.5231128277602322,0.07821238066560837,0.000786173678612115,2877.0,0.61176,0.6120699999999999,0.6125099999999999,0.6132599999999998,0.61132,0.61101,0.6102600000000001
2024-05-29 19:00:00,0.61163,0.61208,0.61158,0.61177,900,0.6128061808563333,0.6134802698696314,0.6117067531300783,37.76964710891297,-0.00048423380775131086,-0.00037345914962186967,-0.0001107746581294412,0.6112561328226755,0.6128709999999999,0.6144858671773243,0.5269843661470024,0.15910509066630907,0.0007725463605829745,3777.0,0.6118100000000001,0.6120400000000001,0.61231,0.61281,0.6115400000000002,0.6113100000000001,0.6108100000000002
2024-05-29 20:00:00,0.61179,0.61179,0.61145,0.61153,311,0.6126846398223968,0.6134037886982733,0.6117049943924656,36.4688066591538,-0.000521608165565457,-0.0003675878750743299,-0.00015402029049112708,0.6110825088599171,0.6127755,0.614468491140083,0.5525648920633812,0.13215991787794998,0.0007519489148409337,3466.0,0.6115900000000001,0.6117300000000001,0.61193,0.6122699999999999,0.6113900000000002,0.6112500000000002,0.6109100000000003
2024-05-29 21:00:00,0.61167,0.61182,0.61129,0.61172,233,0.612592769363121,0.6133377577689293,0.6117051437019934,38.23704510766365,-0.0005454410211858107,-0.0003502185485162959,-0.00019522247266951485,0.6110177062495091,0.612657,0.6142962937504909,0.535142420796915,0.21420619406394187,0.0007413799188961393,3699.0,0.6116100000000001,0.6119300000000002,0.6121400000000001,0.6126700000000002,0.6114000000000002,0.6110800000000001,0.61055
2024-05-29 22:00:00,0.6117,0.61172,0.61118,0.61138,434,0.6124772675190142,0.6132609829544615,0.611701908441277,36.33677718386545,-0.0005780137173823086,-0.00034249742947986805,-0.0002355162879024405,0.6108544715283013,0.6125755,0.6142965284716988,0.561899217875592,0.15267861059265558,0.0007317903989487192,3265.0,0.6114266666666667,0.6116733333333334,0.6119666666666668,0.6125066666666669,0.6111333333333333,0.6108866666666666,0.6103466666666665
2024-05-29 23:00:00,0.6114,0.61144,0.61106,0.61128,1078,0.6123632420410129,0.6131832973484043,0.611697710347334,35.7875240430447,-0.0006087884355201467,-0.0003339803426053161,-0.00027480809291483064,0.6107089183763921,0.6124655,0.6142220816236079,0.5736099824750691,0.16255482123142148,0.0007150384751892639,2187.0,0.61126,0.61146,0.61164,0.6120199999999999,0.6110800000000001,0.6108800000000001,0.6105000000000002
2024-05-30 00:00:00,0.61128,0.61128,0.61034,0.61065,2598,0.6122000761323451,0.6130839523543492,0.6116872853687535,32.53441246040978,-0.0006586433878180697,-0.00034343157965026653,-0.0003152118081678032,0.6104434164492728,0.612345,0.6142465835507273,0.6210824129297131,0.05431882039793095,0.000725750928751693,-411.0,0.6107566666666667,0.6111733333333335,0.6116966666666668,0.6126366666666668,0.6102333333333334,0.6098166666666667,0.6088766666666666
2024-05-30 01:00:00,0.61068,0.61146,0.61054,0.61062,2557,0.6120495926911693,0.6129873267718257,0.6116766656138406,32.38721142397351,-0.0007016626775182555,-0.00034577183047145726,-0.00035589084704679824,0.6102064571097121,0.612232,0.6142575428902879,0.6616912837904226,0.10208198806127641,0.0007350008845254341,-2968.0,0.6108733333333333,0.6112066666666666,0.6117933333333333,0.6127133333333333,0.6102866666666665,0.6099533333333332,0.6090333333333332
2024-05-30 02:00:00,0.61062,0.61108,0.6103,0.61077,1918,0.6119277267205818,0.6129003727807737,0.6116676440654442,33.95598642843709,-0.000731456311359846,-0.00033603225754325327,-0.00039542405381659274,0.610071604509789,0.6120905000000001,0.6141093954902112,0.6596722184745748,0.17296474572291745,0.0007371436995480432,-1050.0,0.6107166666666667,0.6111333333333334,0.6114966666666667,0.6122766666666667,0.6103533333333334,0.6099366666666667,0.6091566666666667
2024-05-30 03:00:00,0.61077,0.61077,0.61023,0.6104,2166,0.6117822289376693,0.6128023189462335,0.6116550306916587,32.031107024549186,-0.0007698572035536033,-0.00033501913397522,-0.0004348380695783833,0.6099512936938789,0.6119145,0.6138777063061212,0.6416603319977295,0.11427894886088086,0.0007277559043314795,-3216.0,0.6104666666666667,0.6107033333333334,0.6110066666666667,0.6115466666666667,0.6101633333333334,0.6099266666666667,0.6093866666666667
2024-05-30 04:00:00,0.6104,0.61088,0.61004,0.61044,1628,0.6116543976102723,0.6127096789875577,0.6116429408340303,32.4656765761757,-0.0007996628653064164,-0.00032642218565139805,-0.00047324067965501834,0.6098850245098598,0.6117465,0.6136079754901401,0.6085774058830421,0.14906870734526276,0.000733100861268084,-1588.0,0.6104533333333334,0.6108666666666668,0.6112933333333334,0.6121333333333333,0.6100266666666668,0.6096133333333335,0.6087733333333335
2024-05-30 05:00:00,0.61044,0.61044,0.609,0.60944,1822,0.6114435025997702,0.6125814562821633,0.6116210210247365,27.799921154898666,-0.0008625373705256623,-0.0003483180918316288,-0.0005142192786940335,0.60966273325845,0.6115275,0.61339226674155,0.6098717527993445,-0.05972147976665351,0.0007667627250172334,-3410.0,0.6096266666666667,0.6102533333333333,0.6110666666666666,0.6125066666666666,0.6088133333333333,0.6081866666666667,0.6067466666666667
2024-05-30 06:00:00,0.60943,0.60997,0.60888,0.60966,2370,0.6112736452093159,0.6124668893691374,0.6116015083777242,30.119791345518696,-0.0009065840567786809,-0.00035106322249678986,-0.0005555208342818911,0.6094853060722151,0.6113495,0.6132136939277849,0.6098619293170007,0.04685508443654349,0.0007821549762069012,-1040.0,0.6095033333333334,0.6101266666666668,0.6105933333333334,0.6116833333333335,0.6090366666666668,0.6084133333333334,0.6073233333333333
2024-05-30 07:00:00,0.60966,0.6103,0.60945,0.61016,2509,0.6111675837608096,0.6123764231193674,0.6115871650107818,35.09637798104338,-0.0009229008989112275,-0.00032870847887887995,-0.0005941924200323476,0.6094061249352508,0.611219,0.6130318750647491,0.5931998399098006,0.20792250922529484,0.0007853856916256263,1469.0,0.60997,0.61049,0.6108199999999999,0.6116699999999998,0.6096400000000001,0.6091200000000001,0.6082700000000002
2024-05-30 08:00:00,0.61018,0.61097,0.60966,0.61082,2717,0.6111344805454944,0.6123153869186079,0.6115795315280874,40.92718017387147,-0.0009084249011558354,-0.0002811553778473313,-0.0006272695233085041,0.6094937311251255,0.611108,0.6127222688748745,0.528308866804061,0.4107955296411359,0.0008103673253577517,4186.0,0.6104833333333333,0.6113066666666666,0.6117933333333333,0.6131033333333333,0.6099966666666665,0.6091733333333332,0.6078633333333332
2024-05-30 09:00:00,0.61079,0.61121,0.60986,0.61024,2027,0.6110492919221139,0.6122339991963096,0.6115662028561661,37.79419838703287,-0.0009154108169286967,-0.0002578106311338566,-0.0006576001857948402,0.609472521757007,0.6109950000000001,0.6125174782429932,0.49836029525384634,0.2520490018577319,0.0008360641193883491,2159.0,0.6104366666666667,0.6110133333333335,0.6117866666666668,0.6131366666666669,0.6096633333333334,0.6090866666666667,0.6077366666666666
2024-05-30 10:00:00,0.61023,0.61094,0.60987,0.61062,1705,0.6110084069771506,0.6121707051101798,0.6115567879023734,40.90615271425275,-0.0009036966387104828,-0.0002201915631350487,-0.0006835050755754341,0.6094859022378389,0.6109180000000001,0.6123500977621612,0.4688346921063491,0.3959568236632399,0.0008472039232270104,3864.0,0.6104766666666667,0.6110833333333333,0.6115466666666667,0.6126166666666667,0.6100133333333333,0.6094066666666667,0.6083366666666666
2024-05-30 11:00:00,0.61064,0.61162,0.61031,0.61115,1827,0.6110218920269458,0.6121306774588002,0.6115527402615538,44.94000562504951,-0.0008696412809889864,-0.0001665429206331784,-0.000703098360355808,0.6094931380636988,0.6108955,0.6122978619363013,0.45911680027149565,0.5907397703160633,0.000869241831644784,5691.0,0.6110266666666666,0.6117433333333332,0.6123366666666666,0.6136466666666667,0.6104333333333332,0.6097166666666666,0.6084066666666665
2024-05-30 12:00:00,0.61113,0.61208,0.61053,0.61175,3939,0.6110912356434272,0.6121157489310042,0.6115547030450209,49.072346499101535,-0.0008132393162373353,-9.854717105189275e-05,-0.0007146921451854425,0.6094938647458625,0.610895,0.6122961352541374,0.4587155744071997,0.8051097306542353,0.0009016588872807546,9630.0,0.6114533333333333,0.6123766666666666,0.6130033333333332,0.6145533333333332,0.6108266666666666,0.6099033333333334,0.6083533333333334
2024-05-30 13:00:00,0.61175,0.61244,0.61146,0.61218,3939,0.6111949274869103,0.6121182685807687,0.6115609249052695,51.794799399627365,-0.0007439630050850576,-2.6189716752287218e-05,-0.0007177732883327704,0.6094605555181708,0.6109104999999999,0.612360444481829,0.4746831104815233,0.9377753824058674,0.0009053894164578712,13569.0,0.6120266666666666,0.6125933333333332,0.6130066666666666,0.6139866666666666,0.6116133333333332,0.6110466666666666,0.6100666666666666
2024-05-30 14:00:00,0.61222,0.61262,0.61188,0.61246,2517,0.611315410583395,0.6121316698128954,0.6115698709261126,53.49456597651072,-0.0006694294994720185,4.3254968980672775e-05,-0.0007126844684526912,0.6093797074062417,0.6109519999999999,0.6125242925937582,0.5147024950432244,0.9795545072165935,0.0008975137299598913,16086.0,0.61232,0.61276,0.61306,0.6138000000000001,0.6120199999999999,0.6115799999999999,0.6108399999999998
2024-05-30 15:00:00,0.61246,0.61314,0.6121,0.61264,1907,0.611441561956405,0.6121516043300368,0.6115805189765992,54.57571914170168,-0.000594418530030727,0.00010581689227228384,-0.0007002354223030108,0.6092923913715246,0.6109955,0.6126986086284755,0.5574864719872559,0.9827936317462106,0.0009042987904380043,17993.0,0.6126266666666665,0.6131533333333331,0.6136666666666666,0.6147066666666666,0.6121133333333331,0.6115866666666665,0.6105466666666665
2024-05-30 16:00:00,0.61264,0.61294,0.6125,0.61284,1434,0.6115747465319854,0.6121786002386628,0.6115930511260858,55.775207711048104,-0.0005184474834297736,0.00016265236636026483,-0.0006810998497900385,0.6091883772402356,0.6110610000000001,0.6129336227597646,0.6129086162476477,0.9750022370292248,0.0008821893242266811,19427.0,0.6127600000000001,0.6130200000000001,0.6132000000000001,0.6136400000000001,0.6125800000000001,0.6123200000000001,0.6118800000000001
2024-05-30 17:00:00,0.61282,0.61298,0.61242,0.61248,951,0.6116609611479868,0.6121904198371466,0.6116018764880153,53.123901901378964,-0.0004638201435854805,0.00019440815818302557,-0.0006582283017685061,0.6091453377977788,0.6110990000000001,0.6130526622022213,0.6393930286978909,0.8534387875318991,0.0008668469754539928,18476.0,0.6126266666666668,0.6128333333333336,0.6131866666666668,0.6137466666666668,0.6122733333333336,0.6120666666666668,0.6115066666666668
2024-05-30 18:00:00,0.61245,0.6125,0.61211,0.61216,1442,0.6117084886577023,0.6121892269023567,0.6116074299557963,50.867105257437906,-0.0004266385640375736,0.00020721187060136065,-0.0006338504346389343,0.609132990274241,0.611138,0.613143009725759,0.6561561302877618,0.7548616066221806,0.0008441399766228608,17034.0,0.6122566666666668,0.6124033333333335,0.6126466666666668,0.6130366666666668,0.6120133333333335,0.6118666666666668,0.6114766666666668
2024-05-30 19:00:00,0.61216,0.61224,0.61122,0.61158,939,0.611696251642683,0.612165335651284,0.6116071570209127,47.06221496784838,-0.00041516114220307987,0.00019566936691629074,-0.0006108305091193706,0.6091394945988678,0.6111530000000001,0.6131665054011323,0.6589202380196806,0.6060339842544872,0.0008525142634503552,16095.0,0.61168,0.61214,0.6127,0.61372,0.61112,0.61066,0.60964
2024-05-30 20:00:00,0.61154,0.61156,0.61128,0.61149,524,0.6116766086290942,0.6121388519002532,0.6116059912794112,46.49555779253004,-0.000407203805409706,0.00018219231384548938,-0.0005893961192551954,0.6091901907820472,0.611195,0.6131998092179529,0.6560293254862603,0.5735730854981704,0.0008262040604289082,15571.0,0.6114433333333333,0.6116066666666666,0.6117233333333333,0.6120033333333332,0.6113266666666667,0.6111633333333334,0.6108833333333334
2024-05-30 21:00:00,0.6115,0.61186,0.6113,0.61143,416,0.61165312209299,0.6121110537865178,0.6116042401224021,46.106949149486205,-0.0004012032370052099,0.00016838310517103966,-0.0005695863421762495,0.6092461234644018,0.6112355,0.6132248765355983,0.6509361892750912,0.5488846622345159,0.0008135276765989708,15155.0,0.61153,0.6117600000000001,0.61209,0.61265,0.6112000000000001,0.61097,0.61041
