time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-23 13:00:00,169.394,169.498,169.019,169.082,51693,170.6847441124919,171.55477609473834,171.44374440988815,32.7022055283745,-0.6218034603076887,-0.2578639157587562,-0.3639395445489325,169.41457772307828,170.87259999999998,172.33062227692167,1.7065606503578645,-0.11405097450926975,0.5658918440118945,2648899.0,169.19966666666667,169.38033333333334,169.67866666666666,170.15766666666664,168.90133333333335,168.7206666666667,168.2416666666667
2024-07-23 17:00:00,169.082,169.12,168.834,168.892,27411,170.51400657796887,171.45035350278783,171.4183539182475,31.848863568856085,-0.6668999164030254,-0.2787235421057654,-0.38817637429726,169.0761922175144,170.76909999999998,172.46200778248556,1.9826863085717228,-0.05440113732715297,0.5525636609637091,2621488.0,168.94866666666667,169.06333333333333,169.23466666666667,169.52066666666667,168.77733333333333,168.66266666666667,168.37666666666667
2024-07-23 21:00:00,168.854,169.207,168.811,169.025,16898,170.37219642768613,171.35524160071773,171.39453945139928,33.1213707079493,-0.7038570040488139,-0.29042617937142956,-0.41343082467738435,168.82900471614212,170.64325,172.45749528385787,2.126360443624781,0.05401565201842828,0.5451082485368651,2638386.0,169.01433333333333,169.21766666666664,169.4103333333333,169.8063333333333,168.82166666666666,168.61833333333334,168.22233333333335
2024-07-24 01:00:00,169.024,169.076,167.632,167.706,48974,170.1182729583827,171.2121340869641,171.35783756631074,27.765660642157595,-0.7719765652422836,-0.32986208131970735,-0.4421144839225763,168.2781757569449,170.4551,172.63202424305507,2.5542494686930266,-0.1314183896776139,0.5879126176541568,2589412.0,168.138,168.644,169.582,171.02599999999998,167.20000000000002,166.69400000000002,165.25000000000003
2024-07-24 05:00:00,167.707,168.05,167.32,167.796,57963,169.8971041052034,171.07816804433807,171.32239639649669,28.58642037289917,-0.8311062221488896,-0.35787239916820823,-0.4732338229806814,167.8515186408279,170.283,172.71448135917208,2.855812217510963,-0.01141662892427072,0.5946786834801503,2647375.0,167.722,168.12400000000002,168.45200000000003,169.18200000000004,167.394,166.992,166.26199999999997
2024-07-24 09:00:00,167.796,167.895,166.93,167.017,53840,169.62280847613638,170.91890655240326,171.27955663135742,25.929990208380953,-0.9050420875781242,-0.3972636034296473,-0.5077784841484769,167.3089990393872,170.06115,172.8133009606128,3.2366604137544583,-0.05304924104203033,0.6123130318858576,2593535.0,167.2806666666667,167.63133333333337,168.2456666666667,169.2106666666667,166.66633333333337,166.3156666666667,165.35066666666668
2024-07-24 13:00:00,167.017,167.148,166.143,166.534,73904,169.32863624031387,170.74694943270117,171.2323371623887,24.461853721443596,-0.9846001983672465,-0.43867597708126804,-0.5459242212859785,166.72799744191542,169.83335,172.93870255808457,3.656940828270273,-0.03123597696022775,0.6310124113198643,2519631.0,166.60833333333332,167.07366666666664,167.61333333333332,168.6183333333333,166.06866666666664,165.60333333333332,164.59833333333333
2024-07-24 17:00:00,166.536,166.993,166.526,166.822,36680,169.0899089793316,170.59302984710507,171.18845321052413,27.028074455923246,-1.048660733175609,-0.4625175909384601,-0.5861431422371489,166.34520184193502,169.58975,172.834298158065,3.8263493614030173,0.07347681939622334,0.623202296495108,2556311.0,166.78033333333335,167.03466666666668,167.24733333333333,167.71433333333331,166.5676666666667,166.31333333333336,165.84633333333338
2024-07-24 21:00:00,166.815,166.871,165.667,166.112,34778,168.80629860034765,170.4173031864343,171.13794123828012,24.859314603174074,-1.1249716498975886,-0.4957222270476045,-0.6292494228499841,165.85605472393306,169.328,172.79994527606695,4.100851927698841,0.03685905965039806,0.6508593299953415,2521533.0,166.21666666666667,166.76633333333334,167.42066666666668,168.62466666666668,165.56233333333333,165.01266666666666,163.80866666666665
2024-07-25 01:00:00,166.116,166.219,165.041,165.443,45334,168.48598444793356,170.2222324732408,171.08127515630719,23.04439184749404,-1.2113473409211224,-0.5355300846254473,-0.6758172562956751,165.30808402449935,169.02965,172.75121597550066,4.403447531839121,0.01812623723303886,0.6759612666622299,2476199.0,165.56766666666667,166.09433333333334,166.74566666666666,167.92366666666666,164.91633333333334,164.38966666666667,163.21166666666667
2024-07-25 05:00:00,165.447,165.806,164.826,165.633,66060,168.21427164336845,170.0422625723294,171.02706346320963,24.6713831771285,-1.283956819939931,-0.5594883985527153,-0.7244684213872157,164.91644280352733,168.7362,172.55595719647266,4.527489888325878,0.09379617075325875,0.690439301583077,2542259.0,165.42166666666665,166.0173333333333,166.40166666666667,167.3816666666667,165.0373333333333,164.44166666666663,163.46166666666662
2024-07-25 09:00:00,165.632,166.793,165.042,166.568,62787,168.05748386780954,169.90601698125766,170.98269467253093,32.03692593853759,-1.323934135038769,-0.551508456559429,-0.77242567847934,164.77107655877452,168.49374999999998,172.21642344122543,4.4187673919364405,0.24134851869171275,0.7409421919838832,2605046.0,166.13433333333333,167.22666666666666,167.88533333333334,169.63633333333334,165.47566666666665,164.38333333333333,162.63233333333332
2024-07-25 13:00:00,166.563,167.594,166.14,167.308,85423,167.98610445182769,169.80413396238484,170.94613054643608,37.10680171542178,-1.339027763872707,-0.5212739185618978,-0.8177538453108093,164.71351727587205,168.32295,171.93238272412793,4.288699460326642,0.3594031143432357,0.7748973256989369,2690469.0,167.01399999999998,167.88799999999998,168.468,169.922,166.43399999999997,165.55999999999997,164.10599999999997
2024-07-25 17:00:00,167.31,167.324,166.818,166.918,45731,167.88438021832027,169.69095223836973,170.90604964547651,35.64695132192792,-1.3613274886401427,-0.5000877518629867,-0.861239736777156,164.63506982663324,168.14095,171.64683017336677,4.170168151621318,0.32558588150125284,0.7620926911418445,2644738.0,167.02,167.222,167.526,168.032,166.716,166.514,166.008
2024-07-25 21:00:00,166.954,167.29,166.426,167.07,33957,167.80682019752786,169.58816979764936,170.86787999726283,36.65864703840076,-1.375776028474462,-0.47337338836152143,-0.9024026401129406,164.66831072454914,167.94455,171.22078927545084,3.9015726029226294,0.3665314211704438,0.7669454201350903,2678695.0,166.92866666666666,167.43133333333333,167.79266666666666,168.65666666666667,166.56733333333332,166.06466666666665,165.20066666666665
2024-07-26 01:00:00,167.068,167.248,166.617,166.875,41927,167.7180754168109,169.48177098205525,170.82814984803636,35.90434108326158,-1.3922297557512024,-0.45064094638720087,-0.9415888093640016,164.7579365731005,167.7362,170.7144634268995,3.551127814865846,0.3554191022490341,0.7604718287000859,2636768.0,166.91333333333333,167.20966666666666,167.54433333333333,168.17533333333333,166.57866666666666,166.28233333333333,165.65133333333333
2024-07-26 05:00:00,166.872,167.494,166.653,167.44,59255,167.6915920437813,169.40170153177857,170.79443691422506,39.65213431455995,-1.3902447847255246,-0.4127634973326011,-0.9774812873929235,164.9036694259248,167.57850000000002,170.25333057407525,3.192331443562545,0.47411050977538916,0.7643065035238917,2696023.0,167.19566666666665,167.73833333333332,168.03666666666666,168.87766666666667,166.8973333333333,166.35466666666665,165.51366666666664
2024-07-26 09:00:00,167.438,168.018,167.186,167.492,56900,167.67258327770688,169.32681127563038,170.7615768454268,39.98854118197108,-1.3849735399503516,-0.37489287235283375,-1.0100806675975178,165.05989374620123,167.44144999999997,169.82300625379872,2.8446436098095775,0.5106128083095632,0.7675300033560871,2752923.0,167.56533333333334,167.94466666666668,168.39733333333334,169.22933333333333,167.11266666666668,166.73333333333335,165.90133333333335
2024-07-26 13:00:00,167.492,167.496,166.324,167.092,74921,167.617289632211,169.23917161776254,170.72506364298474,38.27873859269008,-1.3887355031394861,-0.34836244869861077,-1.0403730544408754,165.16546075376576,167.31075,169.45603924623427,2.5644368293540682,0.44901619900813283,0.7867904793867496,2678002.0,166.9706666666667,167.61733333333336,168.14266666666668,169.31466666666668,166.44533333333337,165.7986666666667,164.6266666666667
2024-07-26 17:00:00,167.091,167.139,166.844,166.928,33435,167.55164300057186,169.14853743667382,170.68728191519384,37.592268583944055,-1.394511710659856,-0.32580756372146213,-1.0687041469383938,165.26247600526375,167.18765,169.11282399473623,2.3030098153018375,0.4325645368392879,0.7633718851302385,2644567.0,166.97033333333334,167.0966666666667,167.26533333333336,167.56033333333338,166.80166666666668,166.67533333333333,166.3803333333333
2024-07-28 21:00:00,166.962,167.522,166.829,166.928,34761,167.49224842908882,169.06145753719642,170.6498761249929,37.59226858394407,-1.39776081426794,-0.30273213394318255,-1.0950286803247575,165.36074408155713,167.07995,168.79915591844286,2.0579440183491404,0.45580808605590867,0.7600208429811788,2644567.0,167.093,167.35699999999997,167.78599999999997,168.47899999999996,166.664,166.4,165.70700000000002
2024-07-29 01:00:00,166.928,167.093,166.324,166.598,56841,167.40708191203274,168.96485135926716,170.6095589496198,36.17579129600055,-1.4074768376700604,-0.2874523047576787,-1.1200245329123817,165.45105227512747,166.96525000000003,168.47944772487259,1.8137878688799727,0.37873116107378846,0.7604484218868359,2587726.0,166.67166666666668,167.01933333333335,167.44066666666666,168.20966666666664,166.25033333333337,165.9026666666667,165.13366666666673
2024-07-29 05:00:00,166.597,166.858,166.276,166.481,65053,167.31888363469628,168.86744542360964,170.5684787610664,35.6792814459557,-1.4174503329693948,-0.27363173605245206,-1.1438185969169428,165.643704576762,166.83805,168.03239542323803,1.4317422473326906,0.3505248175891995,0.7519508779874624,2522673.0,166.53833333333333,166.80066666666664,167.12033333333332,167.7023333333333,166.21866666666665,165.95633333333333,165.37433333333334
2024-07-29 09:00:00,166.48,166.81,166.316,166.452,60985,167.23632328853472,168.77272207366417,170.5275187733941,35.55329304473814,-1.4253001421093359,-0.2589630215770016,-1.1663371205323343,165.6396232238739,166.77535,167.9110767761261,1.3619839815969104,0.357646219673126,0.7396675028452022,2461688.0,166.52599999999998,166.73599999999996,167.01999999999998,167.51399999999998,166.24199999999996,166.03199999999998,165.53799999999998
2024-07-29 13:00:00,166.452,166.745,166.236,166.595,76853,167.17524488010284,168.68732120803028,170.48838923336035,36.7013818989025,-1.4265995035104027,-0.23944139233982287,-1.1871581111705798,165.67914786830798,166.7153,167.75145213169205,1.2430198448397172,0.44194867900162266,0.7286833360430504,2538541.0,166.52533333333335,166.8146666666667,167.03433333333336,167.54333333333338,166.3056666666667,166.01633333333334,165.50733333333332
2024-07-29 17:00:00,166.6,166.74,166.572,166.678,39959,167.12788822485496,168.60852429791146,170.45047491263043,37.37588998208484,-1.4234697423358966,-0.21740670067209145,-1.2060630416638052,165.67144410849386,166.69834999999998,167.7252558915061,1.2320528565593099,0.49009159448382716,0.70198412956481,2578500.0,166.66333333333333,166.75466666666665,166.83133333333333,166.99933333333334,166.58666666666664,166.49533333333332,166.3273333333333
2024-07-29 21:00:00,166.618,166.762,166.184,166.546,22866,167.0724702986783,168.52764099211103,170.41162441598735,36.72754018674537,-1.4220009028364302,-0.19866283227881487,-1.2233380705576153,165.6724149591904,166.69895000000002,167.72548504080964,1.2316034873760386,0.4255018124469467,0.6960801233950573,2555634.0,166.49733333333333,166.81066666666666,167.07533333333333,167.65333333333334,166.23266666666666,165.91933333333333,165.34133333333332
2024-07-30 01:00:00,166.544,167.176,166.44,167.17,38515,167.0817588416613,168.474400168891,170.37936944667405,41.70690953184335,-1.4019097996274468,-0.16428599074424488,-1.237623808883202,165.6704472750729,166.71635,167.76225272492712,1.2547092410877725,0.7168700727075714,0.6979810699000542,2594149.0,166.92866666666666,167.41733333333332,167.66466666666665,168.40066666666664,166.68133333333333,166.19266666666667,165.45666666666668
2024-07-30 05:00:00,167.17,167.956,167.15,167.484,62037,167.12006752340784,168.43556094658157,170.35055980043848,44.016288136327496,-1.372979021888483,-0.1245267959648586,-1.2484522259236244,165.72669757736645,166.78495,167.84320242263357,1.2690022962306344,0.830285093163477,0.7031248284762412,2656186.0,167.53,167.91,168.33599999999998,169.14199999999997,167.104,166.72400000000002,165.91800000000003
2024-07-30 09:00:00,167.484,167.876,167.352,167.371,50619,167.14396585451186,168.39381345848034,170.3209124392401,43.37216818276443,-1.34734077724994,-0.09097746722021038,-1.2563633100297296,165.99182691991186,166.88135000000003,167.7708730800882,1.0660545112898088,0.775231756747363,0.6945950747392774,2605567.0,167.53300000000002,167.71400000000003,168.05700000000002,168.58100000000002,167.19000000000003,167.00900000000001,166.485
2024-07-30 13:00:00,167.37,167.386,165.63,165.707,89122,167.00711196360598,168.28844822481443,170.27500286273025,35.421196457016855,-1.3661144162592507,-0.10097101773115935,-1.2651433985280913,166.01594667472185,166.88505,167.75415332527817,1.0415592352678216,-0.17773874851012245,0.7451381664183596,2516445.0,166.24099999999999,166.85199999999998,167.99699999999999,169.753,165.09599999999998,164.48499999999999,162.72899999999998
2024-07-30 17:00:00,165.711,165.91,165.084,165.214,57340,166.8363393956435,168.1678816277629,170.22464462529015,33.52451687862677,-1.3945053956272773,-0.11901303733125101,-1.2754923582960263,165.68802059278096,166.81735,167.94667940721905,1.3539711633340852,-0.2098681703278351,0.748988729922247,2459105.0,165.40266666666668,165.72133333333335,166.22866666666667,167.05466666666666,164.89533333333335,164.57666666666668,163.7506666666667
2024-07-30 21:00:00,165.25,165.58,164.584,164.875,42390,166.649545167487,168.03874901490946,170.17141433051114,32.2862070639752,-1.4275974215980796,-0.13993665823788914,-1.2876607633601904,165.30912607841844,166.69570000000002,168.0822739215816,1.6635989069682926,-0.15654631594515553,0.7607511713545214,2416715.0,165.013,165.442,166.00900000000001,167.00500000000002,164.446,164.017,163.021
2024-07-31 01:00:00,164.873,166.558,164.152,165.154,64890,166.507112294393,167.92562160256008,170.12148980980953,34.364648883125355,-1.448491644053064,-0.14796441023744356,-1.3005272338156204,165.072262363668,166.60750000000002,168.14273763633204,1.842939407087949,0.026620516067888542,0.8390963536709733,2481605.0,165.28799999999998,166.42399999999998,167.694,170.1,164.01799999999997,162.88199999999998,160.47599999999997
2024-07-31 05:00:00,165.145,165.78,162.208,163.336,95945,166.20510159968893,167.7456364416754,170.05397249826913,28.43947896891088,-1.5140318796045449,-0.19642427412581065,-1.3176076054787342,164.3434728134425,166.42079999999999,168.49812718655747,2.4964754244150766,-0.24249256928853366,0.9692346225437847,2385660.0,163.77466666666666,165.34133333333332,167.34666666666666,170.91866666666667,161.76933333333332,160.20266666666666,156.63066666666666
2024-07-31 09:00:00,163.334,163.374,162.45,162.976,75113,165.8975681140043,167.5585918753352,169.98354491122168,27.462758162207017,-1.581685103531612,-0.24295129820864725,-1.3387338053229647,163.67725507141455,166.22584999999998,168.7744449285854,3.0664242999334106,-0.13757680036736447,0.967080592898843,2310547.0,162.9333333333333,163.41666666666663,163.85733333333332,164.78133333333332,162.49266666666662,162.0093333333333,161.0853333333333
2024-07-31 13:00:00,162.974,163.065,162.284,162.75,92623,165.59779972219437,167.3700196449299,169.91156933996575,26.859529579688076,-1.6476101390905171,-0.28416622706614825,-1.3634439120243689,163.09361817838294,165.99134999999998,168.88908182161703,3.49142509126776,-0.05929088672380799,0.9582196122846126,2217924.0,162.69966666666667,163.11533333333335,163.48066666666668,164.26166666666668,162.33433333333335,161.91866666666667,161.13766666666666
2024-07-31 17:00:00,162.748,163.431,162.015,162.366,81799,165.2900092724616,167.17378358042285,169.8364890480258,25.854396166638484,-1.7160593330214624,-0.32440618731732584,-1.3916531457041366,162.52376779657834,165.73505,168.94633220342166,3.8751998487002726,-0.024564611046986637,0.980018678366299,2136125.0,162.604,163.19300000000004,164.02000000000004,165.43600000000006,161.77700000000002,161.188,159.77199999999996
2024-07-31 21:00:00,162.334,162.708,161.73,161.812,37550,164.9587702941319,166.96351755766116,169.75664338585642,24.477804676841945,-1.7912611136902399,-0.367639330547215,-1.423621783143025,161.90126695476974,165.47105,169.04083304523024,4.314691959989681,-0.012503134453647017,0.9799225508250471,2098575.0,162.08333333333334,162.4366666666667,163.06133333333335,164.03933333333336,161.4586666666667,161.10533333333333,160.12733333333333
2024-08-01 01:00:00,161.808,162.194,160.884,162.063,73219,164.68298264707173,166.7713403985372,169.6800897203255,26.32903212296048,-1.8511053863696532,-0.39328491496849804,-1.4578204714011551,161.43239632713278,165.2278,169.02320367286723,4.594146593814386,0.08307465123872088,0.9956405245952831,2171794.0,161.71366666666665,162.54333333333332,163.02366666666666,164.33366666666666,161.23333333333332,160.40366666666665,159.09366666666665
2024-08-01 05:00:00,162.066,162.548,161.182,161.442,87965,164.3743176330649,166.56234665741812,169.5981186783322,24.764578271135637,-1.9199763956487743,-0.4251834503078098,-1.4947929453409645,160.90474125193722,164.9535,169.00225874806276,4.9089697982313405,0.06634857514291857,1.0132766900907466,2083829.0,161.72400000000002,162.26600000000005,163.09000000000003,164.45600000000005,160.90000000000003,160.358,158.992
2024-08-01 09:00:00,161.45,162.888,161.292,162.88,78631,164.2320016680111,166.4179409061468,169.53127172630903,34.195981843912385,-1.9421639382167086,-0.4115813134456845,-1.5305826247710241,160.69657843778552,164.7676,168.83862156221446,4.941531663038691,0.26816629792385394,1.0410254191340447,2162460.0,162.35333333333332,163.41466666666665,163.94933333333333,165.54533333333333,161.81866666666664,160.75733333333332,159.16133333333332
2024-08-01 13:00:00,162.88,162.894,161.492,161.682,103798,163.98914436629576,166.23221773335675,169.4531695200771,30.84086800261925,-1.9916357588492417,-0.4241688833519601,-1.5674668754972816,160.3252756580338,164.52765,168.73002434196619,5.108411068858263,0.16142354673375026,1.0582146848895673,2058662.0,162.02266666666665,162.5533333333333,163.42466666666667,164.82666666666668,161.1513333333333,160.62066666666664,159.21866666666662
2024-08-01 17:00:00,161.682,161.724,161.09,161.162,71840,163.71989252188666,166.03338566538196,169.37067032087236,29.530832210457746,-2.048063352790905,-0.4421487591101334,-1.6059145936807715,159.91516144090554,164.26315,168.61113855909446,5.293930573101101,0.1433810763469609,1.038013985609111,1986822.0,161.32533333333333,161.56066666666666,161.95933333333332,162.5933333333333,160.92666666666668,160.69133333333335,160.05733333333336
2024-08-01 21:00:00,161.17,161.243,160.648,161.204,39114,163.4802837102784,165.84399799222973,169.28940991966968,29.781778689588094,-2.0958257806079814,-0.45071829197303304,-1.6451074886349484,159.58922143316255,163.9936,168.39797856683742,5.371402989918432,0.1833151422309447,1.0169180815324865,2025936.0,161.03166666666667,161.41533333333334,161.62666666666667,162.22166666666666,160.82033333333334,160.43666666666667,159.84166666666667
2024-08-02 01:00:00,161.208,161.599,160.976,161.172,50076,163.26044716644236,165.6607823846913,169.20863967171277,29.69784499214428,-2.137517868724615,-0.4530175496824931,-1.6845003190421217,159.331219553961,163.7183,168.105380446039,5.35930368937253,0.20979561107672356,0.9981600776499866,1975860.0,161.249,161.522,161.87199999999999,162.49499999999998,160.899,160.626,160.00300000000001
2024-08-02 05:00:00,161.168,161.362,160.378,161.218,66667,163.06592838868593,165.4865556245073,169.1291308192579,29.993280079569253,-2.171484091418023,-0.4480250705858291,-1.7234590208321938,159.13753775744104,163.4519,167.76626224255895,5.279060375020366,0.24110889693455329,0.9974857882380829,2042527.0,160.986,161.594,161.97,162.954,160.60999999999999,160.00199999999998,159.01799999999997
2024-08-02 09:00:00,161.218,161.566,159.7,160.587,63306,162.82983997071585,165.29441618825211,169.04413449269813,28.294283773274497,-2.2163386367817566,-0.45344924667359776,-1.7628893901081588,158.99273310535912,163.12275000000002,167.25276689464093,5.0636920903318545,0.19300973038507216,1.0388436078457939,1979221.0,160.61766666666665,161.5353333333333,162.48366666666666,164.34966666666668,159.6693333333333,158.75166666666664,156.88566666666662
2024-08-02 13:00:00,160.584,161.428,159.867,160.246,112933,162.58375997350484,165.09643908283047,168.95659086590513,27.419927245953996,-2.263413864727596,-0.46048251664988227,-1.8029313480777138,158.9682004103305,162.76084999999998,166.55349958966946,4.660395407949124,0.16845737517513054,1.0637081979483756,1866288.0,160.51366666666664,161.16033333333328,162.07466666666664,163.63566666666665,159.59933333333328,158.95266666666663,157.39166666666662
2024-08-02 17:00:00,160.248,160.342,159.792,159.887,53985,162.32692569031389,164.89214735409203,168.86634618067222,26.52115205969244,-2.312942293452693,-0.4692100697449806,-1.8437322237077123,159.03624785846216,162.38664999999997,165.7370521415378,4.126450224249116,0.12696269068574398,1.0392459028079772,1812303.0,160.007,160.222,160.55700000000002,161.10700000000003,159.672,159.457,158.90699999999998
2024-08-04 21:00:00,159.94,160.034,158.462,158.858,71181,161.9965518150459,164.65551412451978,168.76676064653617,24.156989777720483,-2.382514443103986,-0.4956796418445717,-1.8868348012594143,158.72133439332524,162.0442,165.36706560667474,4.101184253030659,0.020564419818882105,1.0646151455314072,1741122.0,159.118,159.774,160.69,162.262,158.202,157.546,155.974
2024-08-05 01:00:00,158.858,158.94,155.512,156.525,110963,161.47545164218437,164.33667043336214,168.64495208288906,19.955721107265116,-2.5051848370732728,-0.5688820329487496,-1.9363028041245232,157.81907249458982,161.60975000000002,165.40042750541022,4.691149519642473,-0.17069145195586571,1.1771572814584832,1630159.0,156.99233333333333,158.47266666666667,160.42033333333333,163.84833333333333,155.04466666666667,153.56433333333334,150.13633333333334
2024-08-05 05:00:00,156.517,157.696,154.414,155.95,129695,160.94921815245252,164.00778139675973,168.51863415171604,19.102785562430995,-2.629662878415502,-0.6378912683477005,-1.9917716100678013,156.93894532524146,161.1635,165.38805467475854,5.242570029514793,-0.11704728680047197,1.2773878871033182,1500464.0,156.02,157.62600000000003,159.30200000000002,162.58400000000003,154.34400000000002,152.738,149.456
2024-08-05 09:00:00,155.952,156.522,155.176,156.354,107516,160.51157832840943,163.70763310669074,168.39759301587807,21.556631594633668,-2.72952266413256,-0.6787309697395778,-2.050791694392982,156.42072157205078,160.7235,165.02627842794922,5.354261732664136,-0.007753312559318523,1.280655130574589,1607980.0,156.01733333333334,156.8586666666667,157.36333333333334,158.70933333333335,155.5126666666667,154.67133333333334,153.32533333333333
2024-08-05 13:00:00,156.348,158.767,156.276,158.033,130090,160.2755232495133,163.4850984750558,168.29446273711312,30.661733658351057,-2.772597627794312,-0.6640614587292233,-2.1085361690650886,156.178699207,160.45835000000002,164.73800079300005,5.3342824390254915,0.21664160029516455,1.338290600547227,1738070.0,157.692,159.108,160.183,162.67399999999998,156.61700000000002,155.20100000000002,152.71000000000004
2024-08-05 17:00:00,158.033,158.368,157.036,157.904,78889,160.0496638924168,163.26623186819089,168.1910750481866,30.379520486512032,-2.8115605652945703,-0.646782444531123,-2.1647781207634473,155.95088263605618,160.20475000000002,164.45861736394386,5.31053837535259,0.22956961240712573,1.3379910481402157,1659181.0,157.76933333333332,158.50266666666664,159.10133333333332,160.4333333333333,157.17066666666665,156.43733333333333,155.10533333333333
2024-08-05 21:00:00,157.891,160.232,157.435,159.01,65738,159.95064828361518,163.09932081453636,168.09972106760765,35.66767351172139,-2.81376147511574,-0.5970646860041091,-2.216696789111631,155.90127850732244,160.01775,164.13422149267757,5.145018590347085,0.377595411289424,1.4074676648954436,1724919.0,158.89233333333334,160.34966666666668,161.68933333333334,164.48633333333333,157.55266666666668,156.09533333333334,153.29833333333335
2024-08-06 01:00:00,159.008,159.811,158.082,159.372,84062,159.8955389232709,162.95315137082903,168.01287807191008,37.29163123116191,-2.8019696258025704,-0.5384510097556641,-2.2635186160469063,155.88857262350604,159.86804999999998,163.84752737649393,4.978452388071221,0.4376739766218994,1.4227787284718518,1808981.0,159.08833333333334,160.09466666666668,160.81733333333335,162.54633333333337,158.36566666666667,157.35933333333332,155.6303333333333
2024-08-06 05:00:00,159.378,160.11,157.884,158.37,114173,159.750249502007,162.77341994452203,167.91692903636869,34.761560606470276,-2.813681353293731,-0.5061497182670789,-2.307531635026652,155.77028967464994,159.69595,163.62161032535008,4.916418137529556,0.3311175840357805,1.4610273604493842,1694808.0,158.788,159.69200000000004,161.01400000000004,163.24000000000007,157.466,156.56199999999998,154.33599999999996
2024-08-06 09:00:00,158.361,158.678,157.523,157.692,104643,159.5542257399111,162.5741485741486,167.81518844894214,33.175117602903306,-2.8383629221209503,-0.488364784126754,-2.3499981379941963,155.61704631671813,159.47740000000002,163.3377536832819,4.841254852765202,0.2687517587142237,1.4464546289994136,1590165.0,157.96433333333334,158.4056666666667,159.11933333333334,160.27433333333335,157.2506666666667,156.80933333333334,155.65433333333334
2024-08-06 13:00:00,157.68,158.918,157.296,158.863,109944,159.4883947170624,162.4286133359467,167.72611194696262,38.24559787860661,-2.8256521656778375,-0.43760170546894983,-2.3880504602088877,155.58821264179664,159.34845,163.10868735820338,4.719515449574024,0.4354495536111634,1.4548139323803946,1700109.0,158.359,159.42200000000003,159.98100000000002,161.60300000000004,157.8,156.737,155.11499999999998
2024-08-06 17:00:00,158.87,158.883,157.57,157.764,69250,159.32416664877076,162.2456873227723,167.62698645495303,35.60449516674769,-2.839069108134794,-0.41493715609183335,-2.4241319520429605,155.6451323843773,159.09265,162.5401676156227,4.3339747192880385,0.3073033776565639,1.448060887981329,1630859.0,158.07233333333332,158.57466666666664,159.38533333333334,160.69833333333335,157.26166666666663,156.7593333333333,155.44633333333329
2024-08-06 21:00:00,157.772,158.7,157.671,158.188,47922,159.21596030126878,162.08656232972243,167.53306619171966,37.34336796788927,-2.835906140927449,-0.3788322537737292,-2.4570738871537197,155.66433216902644,158.91795000000002,162.1715678309736,4.0947140722285695,0.3878248709711541,1.4281056076012655,1678781.0,158.18633333333332,158.70166666666665,159.21533333333332,160.24433333333332,157.67266666666666,157.15733333333333,156.12833333333333
2024-08-07 01:00:00,158.19,161.438,158.012,161.074,83551,159.3929164630527,162.04685400306667,167.46879687637917,47.41176035660578,-2.7518648236101626,-0.27120766153992726,-2.4806571620702353,155.6718668276296,158.91355,162.15523317237037,4.079807130820987,0.8332296657511196,1.5232434358107287,1762332.0,160.17466666666667,162.33733333333333,163.60066666666665,167.02666666666664,158.91133333333335,156.74866666666668,153.3226666666667
2024-08-07 05:00:00,161.072,161.26,159.558,160.725,101157,159.51978156180957,161.99501659118172,167.4016944198978,46.471097740278715,-2.679772216121137,-0.18318584972682928,-2.4965863663943075,155.70946582672536,158.88960000000003,162.0697341732747,4.002948176941305,0.7885727299534041,1.531755653153075,1661175.0,160.51433333333333,161.47066666666666,162.21633333333332,163.91833333333332,159.76866666666666,158.81233333333333,157.11033333333333
2024-08-07 09:00:00,160.724,161.116,160.37,160.548,86049,159.6177071273515,161.93827084250793,167.33349845552073,45.98906230509251,-2.6141945713692962,-0.10819954857698955,-2.5059950227923067,155.75718285829106,158.85840000000002,161.95961714170897,3.904379172532214,0.7724091740104521,1.494338717288643,1575126.0,160.678,160.986,161.424,162.17000000000002,160.23999999999998,159.932,159.18599999999998
2024-08-07 13:00:00,160.546,161.448,160.206,160.758,81367,159.72630644855613,161.89198571142921,167.26807061019215,46.672691332782556,-2.544391822204574,-0.03532505545928588,-2.509066766745288,155.79836437952574,158.8354,161.87243562047425,3.8241294075177907,0.8165257573929587,1.4823225878939466,1656493.0,160.804,161.40200000000002,162.04600000000002,163.28800000000004,160.16,159.56199999999998,158.31999999999996
2024-08-07 17:00:00,160.758,161.003,160.201,160.266,75034,159.77770583440793,161.82822156588298,167.19839826581216,45.27418638474404,-2.4895182942656504,0.017984594681266675,-2.507502888946917,155.81630859002416,158.81935,161.8223914099758,3.781707216376118,0.7408641444627386,1.4499262741847105,1581459.0,160.48999999999998,160.77899999999997,161.29199999999997,162.09399999999997,159.97699999999998,159.688,158.886
2024-08-07 21:00:00,160.201,160.346,158.959,159.563,57796,159.7572576597024,161.73938934761307,167.12242415371452,43.34123285800912,-2.454085939543205,0.04914359345141506,-2.50322953299462,155.83272140735454,158.78519999999997,161.7376785926454,3.718833484034324,0.6317198373491171,1.4469297849378195,1523663.0,159.62266666666667,160.28633333333335,161.00966666666667,162.39666666666668,158.89933333333335,158.23566666666667,156.84866666666667
