time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-11 21:00:00,0.65684,0.6605,0.6565,0.65861,68654,0.6582144353436644,0.6612941519729356,,47.760984339502265,0.0002633400417278997,-0.0016682803811740444,0.0019316204229019441,0.643675064681451,0.658517,0.6733589353185491,4.507684788258784,0.5031330145969501,0.005365131404021295,98067.0,0.6585366666666667,0.6605733333333333,0.6625366666666667,0.6665366666666667,0.6565733333333333,0.6545366666666667,0.6505366666666667
2024-08-12 21:00:00,0.65853,0.66382,0.65792,0.66339,71617,0.6587073462633154,0.661376342091644,,51.41287965837442,0.0003012581061616615,-0.0015422346239435105,0.001843492730105172,0.6446047996361794,0.658018,0.6714312003638205,4.076849072159286,0.7002504940763411,0.005384297362192387,169684.0,0.6617099999999999,0.6654999999999999,0.6676099999999999,0.6735099999999999,0.6595999999999999,0.6558099999999999,0.6499099999999999
2024-08-13 21:00:00,0.66314,0.66428,0.65955,0.65966,80948,0.6587980751906187,0.6613090345586383,,48.666517555961356,0.0002612873772055435,-0.0014966807392293785,0.001757968116434922,0.6457670329651835,0.657355,0.6689429670348166,3.525634409053425,0.5994566170698676,0.00536085469390872,88736.0,0.6611633333333334,0.6627766666666669,0.6658933333333334,0.6706233333333335,0.6580466666666669,0.6564333333333334,0.6517033333333334
2024-08-14 21:00:00,0.66011,0.66347,0.6564,0.6611,72060,0.6590173061248455,0.6613008371249663,,49.738767226680935,0.000252603502958193,-0.0014239935532887977,0.0016765970562469907,0.6468297395296971,0.6568790000000001,0.6669282604703031,3.0596991136276137,0.71001545399652,0.0054220842545835216,160796.0,0.6603233333333333,0.6642466666666665,0.6673933333333333,0.6744633333333333,0.6571766666666665,0.6532533333333332,0.6461833333333332
2024-08-15 21:00:00,0.66115,0.66714,0.66077,0.66699,58919,0.6597766103034316,0.6615239415514383,,53.820291991934724,0.0003631980932116141,-0.0012424044244929238,0.001605602517704538,0.6470836328061744,0.6568045,0.6665253671938256,2.9600489015606892,1.0238987323306654,0.005456039272096593,219715.0,0.6649666666666666,0.6691633333333332,0.6713366666666666,0.6777066666666666,0.6627933333333332,0.6585966666666666,0.6522266666666666
2024-08-18 21:00:00,0.66656,0.67338,0.66581,0.67322,67946,0.6610569331316761,0.6619826105102055,,57.58877152196332,0.0005926178392895443,-0.0009582287498520212,0.0015508465891415654,0.6455677100643507,0.6572545,0.6689412899356493,3.556244935759074,1.1830575413740867,0.0055317547936704625,287661.0,0.6708033333333333,0.6757966666666666,0.6783733333333333,0.6859433333333332,0.6682266666666666,0.6632333333333333,0.6556633333333334
2024-08-19 21:00:00,0.67294,0.67493,0.67132,0.67468,69838,0.6623543680715165,0.6624805473529425,,58.41153672719442,0.0008371262960287229,-0.0006751408178094457,0.0015122671138381686,0.644058384931713,0.65791,0.671761615068287,4.2107932903549194,1.1053445723594537,0.0054629305553674,357499.0,0.6736433333333333,0.6759666666666665,0.6772533333333333,0.6808633333333333,0.6723566666666665,0.6700333333333333,0.6664233333333333
2024-08-20 21:00:00,0.67446,0.6761,0.67308,0.67442,65860,0.6635034758742292,0.6629487611822389,,58.20352486570649,0.0010608632525100914,-0.0004270036526076407,0.001487866905117732,0.6431147022960935,0.6587259999999999,0.6743372977039064,4.739845612259561,1.0026487963288582,0.005375449987176502,291639.0,0.6745333333333333,0.6759866666666666,0.6775533333333333,0.6805733333333334,0.6729666666666666,0.6715133333333333,0.6684933333333333
2024-08-21 21:00:00,0.67456,0.67529,0.66972,0.67053,67102,0.6641726686481122,0.6632460646652883,,55.16307765856418,0.0011915811270479804,-0.000280270330606522,0.0014718514576545023,0.6433166551466231,0.6595625,0.675808344853377,4.926248794731959,0.837547849895911,0.005382416096870263,224537.0,0.6718466666666666,0.6739733333333332,0.6774166666666666,0.6829866666666665,0.6684033333333332,0.6662766666666666,0.6607066666666667
2024-08-22 21:00:00,0.6705,0.67986,0.67022,0.67968,76756,0.665649557348292,0.66389053271763,,60.219601497998255,0.0014981851635099686,2.4910262295711142e-05,0.0014732749012142574,0.6425361940213863,0.6608105,0.6790848059786136,5.530876394552957,1.0162849965980338,0.005534850261573895,301293.0,0.6765866666666667,0.6829533333333333,0.6862266666666667,0.6958666666666666,0.6733133333333333,0.6669466666666667,0.6573066666666667
2024-08-25 21:00:00,0.6792,0.67974,0.67666,0.67714,59410,0.6667438852198833,0.6644101196698798,,58.33053138611136,0.0017336478780375364,0.00024629876185985845,0.001487349116177678,0.6425437144306649,0.6619205,0.6812972855693351,5.854716863833372,0.8927250973991708,0.00544696711629242,241883.0,0.6778466666666666,0.6790333333333332,0.6809266666666666,0.6840066666666665,0.6759533333333332,0.6747666666666666,0.6716866666666667
2024-08-26 21:00:00,0.67728,0.67958,0.67618,0.6793,59394,0.6679397056751325,0.6649940365455708,,59.449579734403315,0.0019970113177290028,0.00048211289335936135,0.0015148984243696414,0.6428035993873469,0.6631984999999999,0.683593400612653,6.150466447874365,0.8947432818086571,0.005373692371462735,301277.0,0.6783533333333334,0.6805266666666667,0.6817533333333333,0.6851533333333333,0.6771266666666668,0.6749533333333334,0.6715533333333334
2024-08-27 21:00:00,0.6792,0.68131,0.67644,0.67849,73395,0.6689444956108341,0.6655232900143719,,58.83661834863442,0.002226375869159747,0.0006730192045311808,0.001553356664628566,0.6434263943446534,0.6644145,0.6854026056553466,6.317774719048603,0.8353208772420672,0.005355663314318306,227882.0,0.6787466666666667,0.6810533333333334,0.6836166666666667,0.6884866666666666,0.6761833333333335,0.6738766666666668,0.6690066666666669
2024-08-28 21:00:00,0.67844,0.68239,0.67811,0.67985,75968,0.669983115076469,0.6660851217785143,,59.56082705059999,0.0024674377708349127,0.0008646713166816792,0.0016027664541532335,0.6449538717836345,0.665899,0.6868441282163655,6.290782300728944,0.8330368727248777,0.005317164312127047,303850.0,0.6801166666666667,0.6821233333333334,0.6843966666666668,0.6886766666666668,0.6778433333333334,0.6758366666666666,0.6715566666666666
2024-08-29 21:00:00,0.67986,0.68165,0.67516,0.67654,66722,0.6706075803072814,0.6664951170028863,,57.034427017637036,0.0026249617851198392,0.0009669415292927351,0.0016580202558271041,0.6468919567018908,0.66717,0.6874480432981093,6.078823477707099,0.7310380706424883,0.005359137987501549,237128.0,0.6777833333333333,0.6804066666666666,0.6842733333333333,0.6907633333333333,0.6739166666666666,0.6712933333333333,0.6648033333333333
2024-09-01 21:00:00,0.6766,0.67948,0.67569,0.6791,39886,0.6714163821827784,0.6669894261400281,,58.4446995700466,0.0028224380899045665,0.0011014763295327345,0.001720961760371832,0.6494323706609259,0.6686455,0.6878586293390742,5.7468806233121,0.772066559681626,0.0053029855174464265,277014.0,0.6780900000000001,0.6804900000000002,0.68188,0.68567,0.6767000000000002,0.6743000000000001,0.6705100000000002
2024-09-02 21:00:00,0.67912,0.67926,0.67079,0.67115,72096,0.6713910124510853,0.6671525858992426,,52.86975952893788,0.002845001091904109,0.0010632804487467485,0.0017817206431573606,0.6519938937332906,0.6696099999999999,0.6872261062667092,5.261601907590773,0.5437099997208342,0.005416310804586378,204918.0,0.6737333333333333,0.6766766666666666,0.6822033333333333,0.6906733333333333,0.6682066666666666,0.6652633333333333,0.6567933333333333
2024-09-03 21:00:00,0.67116,0.67496,0.66857,0.67252,74720,0.6714985350747915,0.6673630727267233,,53.65779980536097,0.002891473593389704,0.0010497663042738385,0.0018417072891158655,0.6549814560063845,0.67064,0.6862985439936156,4.669731597762003,0.5600311242464984,0.005451149933465118,279638.0,0.6720166666666666,0.6754633333333332,0.6784066666666666,0.6847966666666666,0.6690733333333332,0.6656266666666666,0.6592366666666666
2024-09-04 21:00:00,0.67216,0.67418,0.67136,0.67408,72780,0.6717443888771923,0.6676264816394009,,54.552921367517285,0.002964205304889722,0.001061822447353648,0.001902382857536074,0.6565689711477077,0.6713815000000001,0.6861940288522924,4.412551984912405,0.5910884301697859,0.0053570121954787525,352418.0,0.6732066666666666,0.6750533333333333,0.6760266666666667,0.6788466666666667,0.6722333333333332,0.6703866666666666,0.6675666666666665
2024-09-05 21:00:00,0.67402,0.67674,0.666,0.66702,89603,0.6712944470793645,0.6676026980456988,,50.028851892095275,0.002887439108935075,0.0009318099675395953,0.0019556291413954795,0.6583860698889673,0.6718735,0.6853609301110327,4.014871880207422,0.3200732103875776,0.005549593361860572,262815.0,0.66992,0.6738399999999999,0.6806599999999999,0.6913999999999999,0.6630999999999999,0.65918,0.64844
2024-09-08 21:00:00,0.66681,0.66892,0.66479,0.66608,63083,0.6707978330718061,0.6675429843968479,,49.46385556069724,0.0027939085342720826,0.0007929669932616517,0.002000941541010431,0.6598824699240128,0.672247,0.6846115300759873,3.6785675729269913,0.2506172914740707,0.005498809277771646,199732.0,0.6665966666666666,0.6684033333333332,0.6707266666666666,0.6748566666666665,0.6642733333333333,0.6624666666666666,0.6583366666666667
2024-09-09 21:00:00,0.66612,0.66766,0.66412,0.66524,60743,0.670268515636396,0.667452671283246,,48.95278928536594,0.0026867278799470595,0.0006487168071022164,0.002038011072844843,0.6602160640596408,0.6723395,0.6844629359403591,3.606343503649314,0.20719934369572737,0.00542873961599849,138989.0,0.6656733333333335,0.6672266666666669,0.6692133333333334,0.6727533333333334,0.6636866666666669,0.6621333333333335,0.6585933333333335
2024-09-10 21:00:00,0.66545,0.6676,0.66222,0.66741,79815,0.6699962760519773,0.6674509978995894,,50.32441602766427,0.002627609737072767,0.0005577284661615494,0.0020698812709112175,0.6618144785681771,0.672727,0.6836395214318228,3.2442644436221126,0.25638077628444816,0.005426996223795995,218804.0,0.6657433333333334,0.6692666666666667,0.6711233333333333,0.6765033333333332,0.6638866666666667,0.6603633333333334,0.6549833333333335
2024-09-11 21:00:00,0.66736,0.67254,0.66569,0.67231,70914,0.6702166307136938,0.6676415470015663,,53.258205284542036,0.002668831502929736,0.0005665745438013011,0.002102256959128435,0.6637573460138363,0.6732875,0.6828176539861638,2.8309315073170813,0.44871541417802646,0.005477893561410869,289718.0,0.6701799999999999,0.6746699999999998,0.6770299999999999,0.6838799999999999,0.6678199999999997,0.6633299999999999,0.6564799999999998
2024-09-12 21:00:00,0.67212,0.67328,0.66924,0.67046,70816,0.670239808740961,0.6677520745701324,,52.05741426731271,0.002667943612868706,0.0005351089967813379,0.0021328346160873683,0.6642756488363267,0.673461,0.6826463511636732,2.7278049252067307,0.33664206482009323,0.005426466391348815,218902.0,0.6709933333333332,0.6727466666666665,0.6750333333333333,0.6790733333333333,0.6687066666666664,0.6669533333333332,0.6629133333333331
2024-09-15 21:00:00,0.67072,0.67536,0.67036,0.67518,53576,0.6707103031465838,0.6680433657634606,,54.750137362879386,0.002760197725308222,0.0005934515898035103,0.002166746135504712,0.6643442489995663,0.673559,0.6827737510004337,2.7361377401040365,0.5879567988285139,0.00541121433501829,272478.0,0.6736333333333334,0.6769066666666669,0.6786333333333334,0.6836333333333334,0.6719066666666669,0.6686333333333334,0.6636333333333334
2024-09-16 21:00:00,0.67531,0.67688,0.67416,0.67559,66733,0.6711750361802424,0.6683393122041092,,54.97736766190037,0.002852820031460479,0.0006489888204986986,0.0022038312109617804,0.6643591217492201,0.6736044999999999,0.6828498782507798,2.7450464629555973,0.6073779755756669,0.0053149710637820265,339211.0,0.6755433333333333,0.6769266666666666,0.6782633333333333,0.6809833333333334,0.6742066666666665,0.6728233333333332,0.6701033333333332
2024-09-17 21:00:00,0.67567,0.68204,0.67426,0.6764,91689,0.6716726517821241,0.6686554176078697,,55.434739941072415,0.0029537893806808047,0.0007094198902747526,0.002244369490406052,0.6643832118606777,0.6737035,0.6830237881393223,2.7668813177673224,0.6446575449005412,0.0054031212792647046,430900.0,0.6775666666666668,0.6808733333333336,0.6853466666666668,0.6931266666666668,0.6730933333333335,0.6697866666666668,0.6620066666666667
2024-09-18 21:00:00,0.67615,0.68391,0.67378,0.68143,96580,0.6726019230409694,0.6691563816232474,,58.16488749672488,0.003147749613532813,0.0008545487651199094,0.0022932008484129037,0.6644707082758942,0.6742485,0.6840262917241059,2.9003525329625104,0.8672352716562218,0.005572148178936223,527480.0,0.6797066666666667,0.6856333333333333,0.6898366666666667,0.6999666666666666,0.6755033333333333,0.6695766666666667,0.6594466666666667
2024-09-19 21:00:00,0.68138,0.68288,0.6783,0.68073,81016,0.6733760256084962,0.6696102490105711,,57.65638812683242,0.0033131696516625064,0.0009648353544252997,0.0023483342972372067,0.6643966617586033,0.674301,0.6842053382413967,2.9376608492043443,0.8245547477936951,0.005536671853524516,446464.0,0.6806366666666667,0.6829733333333333,0.6852166666666667,0.6897966666666667,0.6783933333333333,0.6760566666666666,0.6714766666666666
2024-09-22 21:00:00,0.68016,0.68538,0.68004,0.68372,65194,0.6743611660267346,0.670163572578784,,59.23128791224434,0.0035261693974319996,0.0011141683380221012,0.0024120010594098984,0.6639625504453973,0.67463,0.6852974495546026,3.1624592901598323,0.9260624788273791,0.0055296397425692746,511658.0,0.6830466666666667,0.6860533333333334,0.6883866666666667,0.6937266666666667,0.6807133333333334,0.6777066666666667,0.6723666666666667
2024-09-23 21:00:00,0.68379,0.68933,0.68144,0.68922,76731,0.6757762930718075,0.6709108834580474,,61.925976338569946,0.003834382986169893,0.0013454964172054003,0.0024888865689644928,0.6628368887221251,0.675126,0.6874151112778749,3.6405385892040623,1.0734344689910422,0.005614032247047398,588389.0,0.6866633333333333,0.6918866666666665,0.6945533333333332,0.7024433333333332,0.6839966666666666,0.6787733333333333,0.6708833333333334
2024-09-24 21:00:00,0.6892,0.69082,0.68182,0.68232,74477,0.6763995032554448,0.671358299793026,,57.033577678236036,0.0039813293656713045,0.0014117702131010382,0.0025695591525702662,0.6627094472161641,0.6753175,0.6879255527838359,3.7339629978005666,0.777699503644906,0.005735089584664568,513912.0,0.6849866666666667,0.6881533333333335,0.6939866666666668,0.7029866666666668,0.6791533333333335,0.6759866666666667,0.6669866666666667
2024-09-25 21:00:00,0.6823,0.69049,0.68191,0.68954,78131,0.6776509791358787,0.6720713076442798,,60.41852786835252,0.004261849093634917,0.0016008148091152105,0.002661034284519707,0.6618602919267403,0.675802,0.6897437080732597,4.1259741975488895,0.9926942928302178,0.005836798783311611,592043.0,0.6873133333333333,0.6927166666666666,0.6958933333333334,0.7044733333333334,0.6841366666666666,0.6787333333333333,0.6701533333333333
2024-09-26 21:00:00,0.68869,0.69373,0.68682,0.69019,82102,0.6788451715991284,0.6727818445994062,,60.706824542911754,0.004534913093000026,0.0017725880620759775,0.0027623250309240484,0.6611939153479994,0.6764844999999999,0.6917750846520004,4.520601625610197,0.9481679514526252,0.005875165684719306,674145.0,0.6902466666666666,0.6936733333333331,0.6971566666666665,0.7040666666666665,0.6867633333333332,0.6833366666666666,0.6764266666666666
2024-09-29 21:00:00,0.69006,0.69426,0.68978,0.69139,79582,0.6800399171611162,0.6735115761837431,,61.24590848680238,0.004811852100951586,0.0019387418229990221,0.0028731102779525636,0.6605050807522757,0.6770989999999999,0.6936929192477241,4.901475042120649,0.9306095439737656,0.005825290345512438,753727.0,0.6918099999999999,0.6938399999999999,0.69629,0.70077,0.6893599999999999,0.6873299999999999,0.6828499999999998
2024-09-30 21:00:00,0.69117,0.69348,0.68564,0.68832,91385,0.6808284964791051,0.6740922986863415,,59.1000193616514,0.005005953776125116,0.0020175546604334956,0.0029883991156916204,0.6609130253821072,0.6779575,0.6950019746178928,5.028183807360439,0.8039841424364522,0.005897311089719763,662342.0,0.6891466666666667,0.6926533333333333,0.6969866666666666,0.7048266666666666,0.6848133333333334,0.6813066666666667,0.6734666666666668
2024-10-01 21:00:00,0.68896,0.69158,0.68756,0.68856,79004,0.6815648301477618,0.6746596595221712,,59.21558283360615,0.005188928773925516,0.0020815821091401715,0.003107346664785345,0.6613092673654477,0.6787595,0.6962097326345522,5.141801369867311,0.7808128752563033,0.005830204220562255,741346.0,0.6892333333333333,0.6909066666666666,0.6932533333333333,0.6972733333333333,0.6868866666666665,0.6852133333333332,0.6811933333333332
2024-10-02 21:00:00,0.68849,0.68886,0.68302,0.68408,85097,0.6818043701336893,0.6750290846389488,,56.151845409223455,0.00526596383600908,0.002041935161968398,0.003224028674040682,0.6618011891137775,0.6792594999999999,0.6967178108862223,5.140395058507804,0.6380574567441205,0.005830554371939913,656249.0,0.6853199999999999,0.6876199999999999,0.69116,0.6970000000000001,0.6817799999999998,0.6794799999999999,0.6736399999999998
2024-10-03 21:00:00,0.68406,0.68524,0.67856,0.6794,73964,0.6815753825019094,0.6752004930844803,,53.17851718934297,0.005239373829036498,0.0019064075790500962,0.0033329662499864015,0.6633466262102571,0.6798785,0.696410373789743,4.863184757200872,0.48552795629564605,0.005860916977171078,582285.0,0.6810666666666666,0.6835733333333331,0.6877466666666665,0.6944266666666664,0.6768933333333332,0.6743866666666667,0.6677066666666668
2024-10-06 21:00:00,0.67928,0.68102,0.67433,0.67569,76028,0.68101486988268,0.6752196894341085,,50.96539434399408,0.005135051953074066,0.0017046756650829255,0.0034303762879911402,0.6649379651449718,0.6803589999999999,0.695780034855028,4.533205221075375,0.34861586644823733,0.00589055085967275,506257.0,0.6770133333333334,0.6796966666666667,0.6837033333333333,0.6903933333333333,0.6730066666666668,0.6703233333333334,0.6636333333333334
2024-10-07 21:00:00,0.67572,0.67696,0.67152,0.67476,95446,0.6804191679890915,0.6752016623974768,,50.42124865832688,0.005013945833994726,0.0014979711921655546,0.0035159746418291717,0.6667831339317515,0.680835,0.6948868660682485,4.127833048608983,0.28383653920076224,0.005874447299457246,410811.0,0.6744133333333333,0.6773066666666666,0.6798533333333333,0.6852933333333333,0.6718666666666666,0.6689733333333333,0.6635333333333333
2024-10-08 21:00:00,0.67462,0.6762,0.67079,0.67182,83244,0.6796001996091781,0.6750690481858111,,48.72012519205249,0.004836576887008559,0.0012492183400345555,0.0035873585469740035,0.6677337741733667,0.6810555,0.6943772258266334,3.9120822977373733,0.15336698412092953,0.005857847512570534,327567.0,0.6729366666666666,0.6750833333333333,0.6783466666666667,0.6837566666666667,0.6696733333333332,0.6675266666666666,0.6621166666666666
2024-10-09 21:00:00,0.67178,0.67424,0.67015,0.67409,86705,0.6790754186940182,0.6750306541393088,0.6627226,50.06574568143674,0.004711733912920346,0.001063598319138432,0.003648135593781914,0.6680355878025677,0.6811445,0.6942534121974324,3.849084062906586,0.23092733043929345,0.00579466465075468,414272.0,0.6728266666666666,0.6755033333333331,0.6769166666666665,0.6810066666666664,0.6714133333333332,0.6687366666666666,0.6646466666666667
2024-10-10 21:00:00,0.67408,0.67594,0.67249,0.67509,56745,0.6786958550088736,0.6750329814279634,0.6628456587064677,50.655823031044065,0.004610688086083559,0.0009105226278529072,0.0037001654582306514,0.6688808450989997,0.681376,0.6938711549010003,3.6676240140539975,0.24846250207363188,0.0057108685014883465,471017.0,0.6745066666666667,0.6765233333333334,0.6779566666666667,0.6814066666666666,0.6730733333333334,0.6710566666666667,0.6676066666666668
2024-10-13 21:00:00,0.67412,0.67464,0.67023,0.67266,63833,0.6781210116746952,0.6749399233327492,0.6629433138437167,49.19446657762495,0.004462804145588972,0.0007214149745281414,0.0037413891710608308,0.6684601196252665,0.68125,0.6940398803747335,3.7548272659768065,0.16418763317874363,0.005680460000891674,407184.0,0.6725099999999999,0.6747899999999999,0.67692,0.68133,0.6703799999999999,0.6680999999999999,0.6636899999999999
2024-10-14 21:00:00,0.67228,0.67328,0.66982,0.67038,67511,0.6773837724675814,0.6747611028098963,0.6630173107208938,47.85447769095407,0.004274074288469154,0.0005038913272781436,0.0037701829611910104,0.6675532111150441,0.6809895,0.694425788884956,3.946107505315709,0.10519232316152959,0.005601106675306342,339673.0,0.67116,0.6725,0.67462,0.67808,0.66904,0.6677,0.6642399999999999
2024-10-15 21:00:00,0.67034,0.67058,0.66584,0.66664,66976,0.6763605560420974,0.6744426281899004,0.6630533573803874,45.74028848077225,0.004017643590132569,0.00023408437872850154,0.0037835592114040676,0.665785854890118,0.6805015,0.695217145109882,4.324941270484192,0.029021667195155344,0.005570333725872745,272697.0,0.6676866666666667,0.6695333333333333,0.6724266666666666,0.6771666666666666,0.6647933333333333,0.6629466666666667,0.6582066666666667
2024-10-16 21:00:00,0.66643,0.67104,0.66595,0.66962,81387,0.6757185983238024,0.6742535055157868,0.6631186971079458,47.646770303935504,0.003833559087201066,4.729717980797143e-05,0.0037862619073930947,0.6644622318937724,0.6799109999999999,0.6953597681062275,4.544350100594793,0.16693137183373377,0.005553168655215652,354084.0,0.6688700000000001,0.6717900000000001,0.67396,0.6790499999999999,0.6667000000000002,0.6637800000000001,0.6586900000000002
2024-10-17 21:00:00,0.66945,0.67194,0.66942,0.67066,80434,0.675236827054869,0.674112583730854,0.6631937349476678,48.302559954938495,0.003678408331480698,-0.00010202365289010496,0.003780431984370803,0.6634502936342229,0.6794074999999999,0.695364706365777,4.697388935440666,0.22590753671142497,0.005444778518046913,434518.0,0.6706733333333332,0.6719266666666665,0.6731933333333332,0.6757133333333332,0.6694066666666665,0.6681533333333333,0.6656333333333333
2024-10-20 21:00:00,0.67044,0.67234,0.6653,0.66587,78842,0.6743447482877386,0.6737893451531735,0.6632203644506761,45.58210884842287,0.0034328157041680907,-0.00032882621100256606,0.0037616419151706567,0.6616514458076005,0.678515,0.6953785541923995,4.9707240642873005,0.12507903566084544,0.005501782503512759,355676.0,0.6678366666666666,0.6703733333333333,0.6748766666666667,0.6819166666666667,0.6633333333333332,0.6607966666666666,0.6537566666666665
2024-10-21 21:00:00,0.66564,0.66952,0.66508,0.66826,83964,0.6737652484508111,0.6735725080883431,0.6632705100780326,47.11938853788349,0.003247488049262226,-0.00048636176504851525,0.0037338498143107413,0.660790674145664,0.6774669999999999,0.6941433258543359,4.923140419927756,0.22394998513398354,0.005463841296637126,439640.0,0.66762,0.67016,0.67206,0.6765,0.66572,0.66318,0.65874
2024-10-22 21:00:00,0.66822,0.66918,0.66141,0.6634,89182,0.6727780819316862,0.6731735862025258,0.6632717985349676,44.47635890135996,0.002972495848262535,-0.0007201996976131681,0.0036926955458757033,0.658931629459813,0.6765209999999999,0.6941103705401869,5.199948128790369,0.12701905761715548,0.005546246839041383,350458.0,0.6646633333333333,0.6679166666666665,0.6724333333333332,0.6802033333333332,0.6601466666666665,0.6568933333333333,0.6491233333333334
2024-10-23 21:00:00,0.66332,0.66614,0.66208,0.66402,84071,0.6719439788905732,0.6728146220377208,0.6632792433256645,44.884354951386015,0.002724187377642462,-0.0009161563753557686,0.0036403437529982305,0.6579178715593149,0.675245,0.692572128440685,5.132101219760256,0.17608597008945231,0.005493140039668762,434529.0,0.66408,0.66608,0.66814,0.6721999999999999,0.66202,0.66002,0.6559600000000001
2024-10-24 21:00:00,0.66394,0.66468,0.66012,0.66045,72886,0.6708493142343281,0.6723297348989867,0.6632510916507822,43.00214559090057,0.0024165260961721557,-0.0011576653510516925,0.0035741914472238482,0.6567141593530098,0.6737580000000001,0.6908018406469904,5.059336036674969,0.10959503566028343,0.005459797532786863,361643.0,0.6617500000000001,0.6633800000000001,0.6663100000000001,0.6708700000000001,0.6588200000000001,0.65719,0.65263
2024-10-27 21:00:00,0.66149,0.66171,0.65796,0.6583,65875,0.6696541414501065,0.6717795492166736,0.6632018270572422,41.90729201871428,0.002082048139902426,-0.0014114869123310753,0.0034935350522335012,0.6558199042361647,0.6721035000000001,0.6883870957638355,4.845561959976528,0.07615319735900838,0.0053987049299610845,295768.0,0.6593233333333334,0.6606866666666668,0.6630733333333334,0.6668233333333334,0.6569366666666667,0.6555733333333333,0.6518233333333333
2024-10-28 21:00:00,0.65846,0.65856,0.6545,0.65608,84313,0.6683613660739058,0.6711638806199413,0.6631309631064238,40.79775958944909,0.0017212460638864613,-0.0016764895835715242,0.0033977356474579855,0.6545692874967076,0.6704915,0.6864137125032924,4.7494151688104616,0.047440407637443345,0.005350872594067257,211455.0,0.6563800000000001,0.6582600000000002,0.6604400000000001,0.6645000000000002,0.6542000000000001,0.65232,0.64826
2024-10-29 21:00:00,0.6561,0.65963,0.65369,0.65728,94282,0.667305997876391,0.6706194147132769,0.6630727445680515,41.66144894802254,0.0014050949480298724,-0.0018849303913509178,0.00329002533938079,0.6543210947269699,0.6689275,0.6835339052730302,4.367111614645875,0.1012879355912968,0.0053719219589565765,305737.0,0.6568666666666667,0.6600433333333334,0.6628066666666668,0.6687466666666668,0.6541033333333334,0.6509266666666667,0.6449866666666666
2024-10-30 21:00:00,0.6572,0.65844,0.65398,0.65815,96699,0.6664339980786395,0.6701304180578543,0.6630237620350361,42.292857212226494,0.0011244900433188265,-0.0020484793341126687,0.0031729693774314952,0.6540687481220852,0.667631,0.6811932518779148,4.062798725018707,0.15046365141473642,0.005339339734194415,402436.0,0.6568566666666666,0.6597333333333333,0.6613166666666667,0.6657766666666667,0.6552733333333333,0.6523966666666666,0.6479366666666666
2024-10-31 21:00:00,0.65816,0.65914,0.65538,0.65594,100747,0.6654345696901977,0.6695739310751934,0.6629532768406577,41.123254468267845,0.0008153045058247876,-0.002230223527195534,0.0030455280330203218,0.6531139007797452,0.666458,0.6798020992202548,4.004483169308437,0.10589321817860477,0.005282912059422573,301689.0,0.65682,0.65826,0.66058,0.6643399999999999,0.6545,0.65306,0.6493
2024-11-03 22:00:00,0.66099,0.66192,0.65798,0.6585,100406,0.6647741344816074,0.6691396592683231,0.6629089656283129,43.01179907711884,0.0005758736951927412,-0.0023361595087558196,0.002912033203948561,0.6525321305348423,0.6655985,0.6786648694651577,3.926201596054592,0.22836754620598324,0.005307817711943194,402095.0,0.6594666666666668,0.6609533333333335,0.6634066666666667,0.6673466666666666,0.6570133333333336,0.6555266666666668,0.6515866666666669
2024-11-04 22:00:00,0.65842,0.66418,0.6579,0.66383,85795,0.6646842169119305,0.668931437336232,0.6629181301494242,46.69449621599849,0.00045812026278102547,-0.0023212689984017224,0.002779389261182748,0.6526675636381786,0.665052,0.6774364363618214,3.724351287364418,0.450663883107062,0.00534255149157328,487890.0,0.6619700000000001,0.6660400000000001,0.66825,0.67453,0.6597600000000001,0.6556900000000001,0.6494100000000002
2024-11-05 22:00:00,0.66348,0.6645,0.65124,0.65718,258330,0.6639695295869847,0.6684705966563798,0.662861034327042,43.09970976377172,0.00021280118919186908,-0.0024278535816129932,0.0026406547708048623,0.6518916662420096,0.66432,0.6767483337579905,3.7416708086435637,0.21275312769060595,0.005625419470603527,229560.0,0.6576399999999999,0.6640399999999997,0.6708999999999998,0.6841599999999998,0.6507799999999998,0.64438,0.63112
2024-11-06 22:00:00,0.6569,0.6688,0.65643,0.66806,133951,0.6643590981977481,0.6684544948267179,0.662912765328763,49.659038741136534,0.00020191945800485112,-0.002306911782378389,0.0025088312403832402,0.6522793854252117,0.6640185,0.6757576145747882,3.5357793720470947,0.672138195527959,0.005866381100233163,363511.0,0.66443,0.67243,0.6768,0.68917,0.66006,0.65206,0.63969
2024-11-07 22:00:00,0.66764,0.66816,0.65583,0.65826,118242,0.6637782317027245,0.6680547107158663,0.6628664691563375,44.842298422331965,-6.410987520633071e-06,-0.002379283188557718,0.002372872201037085,0.652356151419597,0.663177,0.673997848580403,3.263336509077666,0.2727997040405431,0.006097302029436988,245269.0,0.6607500000000001,0.6656700000000001,0.67308,0.68541,0.6533400000000001,0.6484200000000001,0.6360900000000002
