time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-15 10:00:00,1.6257,1.6265,1.62497,1.6251,7849,1.623186276533896,1.6230331733387056,1.622262997734686,56.06581171481599,6.402283745110537e-05,0.0003555020645928982,-0.0002914792271417928,1.6197621937165116,1.62256,1.6253578062834884,0.34486321411699505,0.9539270668934711,0.0018855709159142785,331369.0,1.6255233333333334,1.6260766666666668,1.6270533333333335,1.6285833333333335,1.6245466666666668,1.6239933333333334,1.6224633333333334
2024-10-15 11:00:00,1.62508,1.62544,1.62334,1.62338,8308,1.6232047263878107,1.6230467743842465,1.6222741121850874,51.034928776048005,7.300548533883955e-05,0.00032611790064056577,-0.0002531124153017262,1.6197952980995274,1.6226129999999999,1.6254307019004723,0.3473042432758126,0.6361038227414283,0.0018957818246802649,323061.0,1.6240533333333333,1.6247666666666667,1.6261533333333333,1.6282533333333333,1.6226666666666667,1.6219533333333334,1.6198533333333334
2024-10-15 12:00:00,1.62344,1.62516,1.62304,1.62434,9455,1.6233128476842096,1.6230974891142762,1.6222946682827484,53.48121112835077,0.00011831015507413056,0.000332325457704714,-0.00021401530263058342,1.619931656876597,1.622769,1.625606343123403,0.3496915609557494,0.7768434996532585,0.0019064588806478665,332516.0,1.62418,1.6253199999999999,1.6262999999999999,1.6284199999999998,1.6232,1.62206,1.6199400000000002
2024-10-15 13:00:00,1.62433,1.62444,1.62252,1.62358,10798,1.6233382907619038,1.6231164111097949,1.6223074576530694,51.348747159280705,0.00012812330394229576,0.00030612401640731297,-0.0001780007124650172,1.6200000809300896,1.622842,1.6256839190699102,0.35023977317696614,0.6298418395889488,0.0019071036958551177,321718.0,1.6235133333333334,1.6245066666666668,1.6254333333333335,1.6273533333333337,1.6225866666666666,1.6215933333333332,1.619673333333333
2024-10-15 14:00:00,1.62357,1.62662,1.6219,1.62316,15254,1.6233213106893416,1.6231181204780383,1.6223159406614966,50.187561770242915,0.00011990740248157827,0.0002665493660048486,-0.00014664196352327032,1.620073069607674,1.6228960000000001,1.6257189303923263,0.3478880214537682,0.5467599202441327,0.002041051138909639,306464.0,1.6238933333333332,1.6258866666666665,1.6286133333333332,1.6333333333333333,1.6211666666666664,1.6191733333333331,1.614453333333333
2024-10-15 15:00:00,1.62316,1.62592,1.6229,1.62482,11505,1.6234640430046425,1.6231848608514485,1.622340856674815,54.461232692230936,0.0001773106522049428,0.0002898523403884012,-0.00011254168818345841,1.620124399752728,1.6230360000000001,1.6259476002472724,0.35878443204860727,0.8063607378229819,0.0020876677513425143,317969.0,1.6245466666666666,1.6261933333333332,1.6275666666666666,1.6305866666666666,1.6231733333333331,1.6215266666666666,1.6185066666666665
2024-10-15 16:00:00,1.62482,1.62531,1.62354,1.62378,8854,1.6234941341470575,1.623208199641588,1.6223551765088966,51.55171535884478,0.00018663609738212017,0.0002676853870849914,-8.104928970287119e-05,1.6202582123556837,1.623133,1.6260077876443162,0.3542269973337067,0.6125300509203259,0.0020725407155643017,309115.0,1.62421,1.6248799999999999,1.62598,1.62775,1.6231099999999998,1.6224399999999999,1.6206699999999998
2024-10-15 17:00:00,1.62378,1.62484,1.62372,1.62462,6470,1.6236013594663854,1.6232635643615259,1.622377712066022,53.65163717584621,0.00022717018868578798,0.0002757753227688003,-4.860513408301234e-05,1.6203845218371864,1.6232695,1.6261544781628134,0.3554527652757011,0.7340572309017032,0.002027181633870764,315585.0,1.6243933333333336,1.625066666666667,1.6255133333333336,1.6266333333333336,1.623946666666667,1.6232733333333336,1.6221533333333336
2024-10-15 18:00:00,1.62459,1.62496,1.62397,1.62459,6718,1.623695515707682,1.6233155814453877,1.6223997248812858,53.56457417241167,0.0002610221657834977,0.00027703495251214056,-1.6012786728642863e-05,1.6205152498373545,1.623397,1.6262787501626454,0.3550271637369625,0.7069922673145295,0.0019777920322578725,308867.0,1.6245066666666663,1.6250433333333327,1.6254966666666664,1.6264866666666664,1.6240533333333327,1.6235166666666663,1.6225266666666662
2024-10-15 19:00:00,1.62458,1.62518,1.62432,1.6248,7593,1.6238007046879026,1.6233737939377253,1.6224236082158006,54.111890209699176,0.0002982710625831775,0.00028120133885794455,1.706972372523296e-05,1.620644136745025,1.623529,1.626413863254975,0.3553817954560646,0.7202877376957441,0.0019245638402455966,316460.0,1.6247666666666667,1.6252133333333334,1.6256266666666668,1.6264866666666669,1.6243533333333333,1.6239066666666666,1.6230466666666665
2024-10-15 20:00:00,1.62483,1.62542,1.62459,1.62468,3238,1.6238844470985785,1.6234250177048732,1.622446059875345,53.73190018919168,0.00032546532641175574,0.0002759329076668888,4.953241874486693e-05,1.6209631391260428,1.6236979999999999,1.6264328608739569,0.3368681705535172,0.6795338127345395,0.001872441752614859,313222.0,1.6248966666666667,1.6252033333333333,1.6257266666666668,1.6265566666666669,1.6243733333333332,1.6240666666666665,1.6232366666666664
2024-10-15 21:00:00,1.62473,1.62559,1.62426,1.62545,880,1.6240335473749044,1.6235044287752705,1.6224759498268342,55.82207945044526,0.00037857156142662163,0.0002944034434520963,8.416811797452532e-05,1.621358083660497,1.623916,1.6264739163395028,0.315030622212339,0.7998534346706355,0.0018466111929665349,314102.0,1.6251,1.62594,1.62643,1.62776,1.6246099999999999,1.62377,1.6224399999999999
2024-10-15 22:00:00,1.62548,1.62644,1.62544,1.62589,1802,1.624210352386818,1.623597980588005,1.6225099204753233,56.9879315240718,0.00044143976861432677,0.0003196641084671908,0.00012177566014713599,1.621964857978378,1.6241785,1.6263921420216219,0.2725860515481379,0.8865801207428539,0.001806296374253848,315904.0,1.6259233333333334,1.6264066666666668,1.6269233333333335,1.6279233333333336,1.6254066666666667,1.6249233333333333,1.6239233333333332
2024-10-15 23:00:00,1.62589,1.63084,1.62569,1.62982,4059,1.6247446045404546,1.6238419813492597,1.6225826575850215,65.5212643428739,0.0006494681546516112,0.0004721459161355831,0.0001773222385160281,1.6214167730716738,1.6245604999999999,1.627704226928326,0.38702491268575057,1.3365071330798854,0.001965520356432236,319963.0,1.6287833333333335,1.6318766666666669,1.6339333333333335,1.6390833333333334,1.6267266666666669,1.6236333333333335,1.6184833333333335
2024-10-16 00:00:00,1.62982,1.63204,1.62877,1.6296,10332,1.6252070231556495,1.6240677860022301,1.6226524818876582,64.76600708336167,0.0008223014711312704,0.0005770866818136378,0.0002452147893176326,1.621210411398186,1.6249109999999998,1.6286115886018135,0.4554820050838194,1.1335478628591604,0.0020276384346973623,309631.0,1.6301366666666668,1.6315033333333335,1.6334066666666667,1.6366766666666666,1.6282333333333336,1.626866666666667,1.623596666666667
2024-10-16 01:00:00,1.6296,1.63062,1.6275,1.62764,12854,1.6254387352360637,1.624207872825672,1.6227021089335523,58.46210082602419,0.0008953329888701234,0.0005816847048627549,0.00031364828400736843,1.6212897987507358,1.6251159999999998,1.6289422012492638,0.4708834629975987,0.8298310563885899,0.0020796556520927267,296777.0,1.6285866666666664,1.6296733333333329,1.6317066666666664,1.6348266666666664,1.6265533333333329,1.6254666666666664,1.6223466666666664
2024-10-16 02:00:00,1.62764,1.62846,1.62694,1.62798,10883,1.6256807604516768,1.6243557993815279,1.6227546252625717,59.18568208686282,0.0009701784898663579,0.0005874217631369905,0.0003827567267293673,1.6217164080130289,1.6254234999999997,1.6291305919869705,0.4561385985831797,0.8448120533541549,0.0020530053829454524,307660.0,1.6277933333333332,1.6286466666666664,1.6293133333333332,1.6308333333333331,1.6271266666666664,1.6262733333333332,1.6247533333333333
2024-10-16 03:00:00,1.62799,1.628,1.6259,1.62728,8242,1.6258330689800884,1.6244704739155857,1.6227996538669245,57.0377831501347,0.0010056293246560877,0.0005573070613028551,0.0004483222633532326,1.6217687472303257,1.6255485,1.6293282527696744,0.4650433708590484,0.7290493724737951,0.0020552432218528113,299418.0,1.62706,1.62822,1.62916,1.63126,1.62612,1.62496,1.62286
2024-10-16 04:00:00,1.62726,1.62783,1.62655,1.62755,4609,1.62599658622008,1.6245912396443862,1.6228469209926268,57.66008655202429,0.0010442087818880452,0.0005331616218469376,0.0005110471600411076,1.6218308049628234,1.6256885,1.6295461950371768,0.4745921542997567,0.7412710157309792,0.0020183268779550667,304027.0,1.6273100000000003,1.6280700000000006,1.6285900000000004,1.6298700000000006,1.6267900000000004,1.62603,1.62475
2024-10-16 05:00:00,1.62755,1.6281,1.62521,1.62568,6598,1.625966435151501,1.6246339361289202,1.6228751108334962,52.16514528311347,0.0010015700538390515,0.0004388889049771077,0.0005626811488619438,1.6218293162390032,1.6256869999999999,1.6295446837609966,0.47459120494864154,0.4990927198244395,0.0020598351218619713,297429.0,1.62633,1.62745,1.6292200000000001,1.6321100000000002,1.62456,1.62344,1.62055
2024-10-16 06:00:00,1.62575,1.62771,1.62508,1.62601,12694,1.6259705841846914,1.624687899417982,1.622906303760526,52.99517161235572,0.00097360373119737,0.00036766757366853923,0.0006059361575288308,1.621882124044349,1.6257325000000002,1.6295828759556514,0.47367890543508057,0.5360354421485027,0.0020869858303447304,310123.0,1.6262666666666667,1.6274533333333334,1.6288966666666667,1.6315266666666666,1.6248233333333335,1.6236366666666668,1.621006666666667
2024-10-16 07:00:00,1.626,1.62778,1.62586,1.6264,10809,1.6260114809290065,1.6247550406172768,1.6229410669071875,53.985952928542446,0.000961027396747971,0.0003177132140381781,0.0006433141827097929,1.6221799272654835,1.6258835,1.6295870727345165,0.455576643039491,0.5697299657687782,0.0020790341241378346,320932.0,1.6266800000000001,1.6275000000000002,1.6286,1.63052,1.6255800000000002,1.6247600000000002,1.6228400000000003
2024-10-16 08:00:00,1.6264,1.62754,1.62632,1.62696,9826,1.626101816078625,1.6248415096126778,1.6229810562911957,55.403219562261576,0.000968734231746371,0.0002911653070327278,0.0006775689247136431,1.6223534756898035,1.6260145000000001,1.6296755243101968,0.450306477610951,0.6291305273999986,0.002038127737274128,330758.0,1.62694,1.6275600000000001,1.62816,1.62938,1.6263400000000001,1.62572,1.6245
2024-10-16 09:00:00,1.62694,1.62929,1.62683,1.629,8698,1.6263778335949461,1.6250045876670827,1.6230409462783482,60.10353483037359,0.0010523066004861636,0.0003352916046385709,0.0007170149958475927,1.622583254870373,1.6262854999999998,1.6299877451296267,0.45530076110583456,0.8666018733170329,0.0020582168926420222,339456.0,1.6283733333333335,1.629916666666667,1.6308333333333334,1.6332933333333333,1.627456666666667,1.6259133333333335,1.6234533333333336
2024-10-16 10:00:00,1.629,1.63048,1.62858,1.63004,7287,1.6267266113478083,1.625202054817393,1.6231105886039368,62.23419737670127,0.0011633698692254946,0.0003993701498644385,0.0007639997193610561,1.622874665915804,1.6266295,1.630384334084196,0.4616704767983082,0.9541478962219287,0.0020506827548971646,346743.0,1.6297,1.63082,1.6316,1.6335,1.62892,1.6278,1.6259
2024-10-16 11:00:00,1.63001,1.63024,1.62896,1.62959,7533,1.6269993150289694,1.6253741310990641,1.6231750603591215,60.759964016986096,0.001239946125576985,0.00042584678450898904,0.000814099341067996,1.622998981519838,1.626868,1.630737018480162,0.47564012325056093,0.8517688031159473,0.0020139835760925352,339210.0,1.6295966666666668,1.6302333333333336,1.6308766666666668,1.6321566666666667,1.6289533333333337,1.6283166666666669,1.627036666666667
2024-10-16 12:00:00,1.62958,1.63157,1.6289,1.63148,9685,1.6274260469309723,1.6256135769383164,1.6232576965744538,64.47149170316702,0.0013775291040369897,0.0005041213668669943,0.0008734077371699954,1.6231635790141112,1.627253,1.6313424209858889,0.5026164936723208,1.016821331746706,0.00204522245342146,348895.0,1.63065,1.6323999999999999,1.6333199999999999,1.6359899999999998,1.62973,1.62798,1.62531
2024-10-16 13:00:00,1.63152,1.63254,1.63113,1.63158,10577,1.627821661508975,1.6258475543132844,1.6233405055637629,64.65720869848732,0.0014983593761179748,0.0005591672559008236,0.0009391921202171512,1.6232885765514247,1.6276009999999999,1.631913423448575,0.5299116243569754,0.9613415226321094,0.0020149737651633014,359472.0,1.6317500000000003,1.6323700000000005,1.6331600000000004,1.6345700000000005,1.6309600000000004,1.6303400000000001,1.62893
2024-10-16 14:00:00,1.6316,1.6328,1.6305,1.63163,11749,1.628184360412882,1.626074316889234,1.6234229880954667,64.75393500759911,0.0016020525080489012,0.0005930856101652501,0.0010089668978836511,1.623533189596848,1.6279530000000002,1.6323728104031525,0.5429899270006336,0.91596806928383,0.0020285464430126665,371221.0,1.6316433333333336,1.632786666666667,1.6339433333333335,1.6362433333333335,1.630486666666667,1.6293433333333336,1.6270433333333336
2024-10-16 15:00:00,1.63158,1.63252,1.63118,1.63204,9323,1.6285515641830839,1.6263082652465188,1.6235087295074522,65.56534920916896,0.001704390520771204,0.0006222211362678105,0.0010821693845033935,1.6238024641275879,1.628315,1.632827535872412,0.554258343430119,0.9127391011751521,0.0019957585171549155,380544.0,1.6319133333333333,1.6326466666666666,1.6332533333333332,1.6345933333333331,1.6313066666666667,1.6305733333333334,1.6292333333333335
2024-10-16 16:00:00,1.63205,1.63248,1.63011,1.63013,6649,1.6287018914037426,1.6264581371976359,1.6235746127959352,58.92940353771054,0.0017142924225423961,0.0005655837708770024,0.0011487086516653938,1.6243351882757964,1.6285875,1.6328398117242038,0.5222085671422266,0.6813719336731896,0.002013579540147538,373895.0,1.6309066666666665,1.631703333333333,1.6332766666666665,1.6356466666666665,1.629333333333333,1.6285366666666665,1.6261666666666665
2024-10-16 17:00:00,1.63013,1.6302,1.62932,1.62935,6509,1.6287636160319576,1.6265715435820423,1.623632079335279,56.4783057508959,0.0016868693908076438,0.000481512240285171,0.0012053571505224727,1.6247728173442533,1.6287825000000002,1.6327921826557472,0.49235335666327096,0.5707661988145682,0.001959599562045274,367386.0,1.6296233333333336,1.6299266666666672,1.6305033333333336,1.6313833333333336,1.6290466666666672,1.6287433333333337,1.6278633333333337
2024-10-16 18:00:00,1.62936,1.62958,1.62866,1.6289,5681,1.628776604981295,1.6266628555984328,1.623684496456321,55.090238664327096,0.0016395291664248468,0.0003884696984389662,0.0012510594679858806,1.6251492975804385,1.628933,1.6327167024195615,0.4645620684904163,0.4956391919420854,0.0019100948209955003,361705.0,1.6290466666666665,1.629433333333333,1.6299666666666666,1.6308866666666666,1.628513333333333,1.6281266666666665,1.6272066666666665
2024-10-16 19:00:00,1.62883,1.62953,1.6287,1.62898,6104,1.6287959759354576,1.6267537240063374,1.6237371880338702,55.29533053988529,0.001595534962977263,0.0003082149165712369,0.0012873200464060262,1.6251290276449986,1.628891,1.6326529723550016,0.46190596608386075,0.511828901384892,0.0018586617342814234,367809.0,1.6290700000000002,1.6294400000000004,1.6299000000000001,1.63073,1.6286100000000006,1.6282400000000004,1.6274100000000005
2024-10-16 20:00:00,1.62894,1.62951,1.6288,1.62931,2748,1.6288449306082713,1.6268539701237361,1.623792638899205,56.1624270987308,0.0015644330251987082,0.0002479431915513471,0.0013164898336473611,1.6251233451937344,1.6288765,1.6326296548062658,0.4608274238428391,0.5577514147932653,0.0018039635564584976,370557.0,1.6292066666666667,1.6296133333333334,1.6299166666666667,1.6306266666666667,1.6289033333333334,1.6284966666666667,1.6277866666666667
2024-10-16 21:00:00,1.63012,1.63084,1.62918,1.62962,1166,1.6289187467408168,1.6269624418835895,1.6238506225917504,56.985366496706455,0.001544025737983068,0.00020358475651089574,0.0013404409814721722,1.6252537075555191,1.6289755,1.6326972924444807,0.4569488545998129,0.5865846241581683,0.0017971081490080927,371723.0,1.62988,1.63058,1.63154,1.6332,1.62892,1.62822,1.62656
2024-10-16 22:00:00,1.62972,1.6305,1.6291,1.62983,1594,1.6290055327655009,1.6270748951430567,1.6239101188843699,57.552158693311014,0.0015292042029362296,0.000168893408678367,0.0013603107942578626,1.6253578323488291,1.6290679999999997,1.6327781676511703,0.4554957375837724,0.6026907772967794,0.0017781982371505676,373317.0,1.62981,1.63052,1.63121,1.6326100000000001,1.62912,1.62841,1.6270099999999998
2024-10-16 23:00:00,1.62986,1.63027,1.62921,1.62934,2748,1.629037386787834,1.6271637227845055,1.6239641475521873,55.752307635083085,0.0014919316346115874,0.00011776601505333276,0.0013741656195582546,1.625551840429079,1.6291710000000001,1.6327901595709213,0.44429462234733885,0.5233479619630101,0.0017439983210957816,370569.0,1.6296066666666666,1.6300033333333332,1.6306666666666667,1.6317266666666668,1.6289433333333332,1.6285466666666666,1.6274866666666665
2024-10-17 00:00:00,1.6294,1.62953,1.62228,1.62298,10109,1.6284604928080402,1.6269996552243289,1.6239543550392301,39.091188789834355,0.0012049607179607236,-0.00015139385932410676,0.0013563545772848303,1.6244670519777578,1.6289425000000002,1.6334179480222426,0.5494912217272767,-0.1661344261364678,0.0020061888772340774,360460.0,1.62493,1.62758,1.63218,1.63943,1.62033,1.61768,1.61043
2024-10-17 01:00:00,1.62298,1.62306,1.62014,1.6204,10904,1.627692826826322,1.6267408452155316,1.6239189883224219,34.677145893802916,0.0008466950822292318,-0.00045601112715500927,0.0013027062093842411,1.6230025039640783,1.6286785,1.6343544960359215,0.6970063196538318,-0.2292552661777599,0.0020497036926038848,349556.0,1.6212,1.62226,1.62412,1.62704,1.61934,1.61828,1.61536
2024-10-17 02:00:00,1.6204,1.62393,1.61908,1.62186,12795,1.6271373195095296,1.6265494395208049,1.6238985008764277,38.784317210276235,0.0005849873821843765,-0.0006421694769682999,0.0012271568591526764,1.6221528581845766,1.628471,1.6347891418154235,0.775960003638192,-0.023175974292122186,0.002183051135813225,362351.0,1.6216233333333332,1.6241666666666663,1.6264733333333332,1.6313233333333332,1.6193166666666663,1.6167733333333332,1.6119233333333332
2024-10-17 03:00:00,1.62184,1.62411,1.62162,1.62312,6522,1.6267547176514792,1.6264149516964597,1.6238907545990504,42.08407923532792,0.0004015049550194494,-0.0007387411773823612,0.0011402461324018106,1.6216226777456646,1.6283070000000002,1.6349913222543357,0.8210149872641427,0.11200254845314406,0.002197667748393542,368873.0,1.6229500000000001,1.6242800000000002,1.62544,1.6279299999999999,1.6217900000000003,1.6204600000000002,1.6179700000000004
2024-10-17 04:00:00,1.62312,1.62372,1.62188,1.62244,4492,1.6263437921608621,1.626259071237775,1.6238763192299057,40.8367007849377,0.0002116351398477878,-0.0008308624670220204,0.0010424976068698082,1.6209397594915302,1.628081,1.6352222405084695,0.8772586263791112,0.10504060930944345,0.0021806359508509954,364381.0,1.6226800000000001,1.6234800000000003,1.6245200000000002,1.6263600000000002,1.6216400000000002,1.62084,1.619
2024-10-17 05:00:00,1.62243,1.623,1.62134,1.62277,9337,1.6260034310026847,1.626122244914725,1.6238653110783643,41.71697267828274,5.632427392132655e-05,-0.0008823656136907467,0.0009386898876120733,1.6202807338132499,1.6277695,1.6352582661867503,0.9201261218803038,0.16620002044892207,0.002155843762715233,373718.0,1.62237,1.6234000000000002,1.62403,1.62569,1.6217400000000002,1.62071,1.61905
2024-10-17 06:00:00,1.62274,1.62427,1.62243,1.62386,8721,1.6257992947167148,1.6260335294278732,1.6238652582318134,44.576913307786526,-3.820335314985712e-05,-0.0008740623733133063,0.0008358590201634491,1.6198627701416926,1.6274605000000002,1.6350582298583078,0.9336914608136595,0.26305422362028347,0.0021408035835383202,382439.0,1.62352,1.62461,1.6253600000000001,1.6272000000000002,1.62277,1.62168,1.61984
2024-10-17 07:00:00,1.62384,1.62659,1.62362,1.62554,10098,1.6257745999817894,1.6260141753326625,1.6238819223290093,48.65437981711353,-5.5665844130414754e-05,-0.0007976801417366151,0.0007420142976062004,1.619682237068135,1.627258,1.6348337629318652,0.9311077815398819,0.38661208016595483,0.002180289127179349,392537.0,1.62525,1.62688,1.62822,1.63119,1.6239100000000002,1.6222800000000002,1.6193100000000002
2024-10-17 08:00:00,1.62554,1.62555,1.62448,1.6249,8294,1.6256913047454284,1.6259704821823622,1.623892052455089,47.263512572930544,-9.597138647610137e-05,-0.0007497766647052174,0.000653805278229116,1.6195461688357495,1.626929,1.6343118311642506,0.9075787774697649,0.3625865907766542,0.0021274182163612903,384243.0,1.6249766666666667,1.6254733333333335,1.6260466666666669,1.627116666666667,1.6244033333333334,1.6239066666666666,1.6228366666666665
2024-10-17 09:00:00,1.6249,1.6249,1.62303,1.62347,7284,1.6254797519125306,1.6258724240575637,1.6238878529281728,44.29291793677913,-0.00018725824829646243,-0.0007525305237334123,0.0005652722754369499,1.6193182900100112,1.6265235,1.6337287099899889,0.8859644499435586,0.28810471837443535,0.0021151602060583735,376959.0,1.6238000000000001,1.6245700000000003,1.6256700000000002,1.6275400000000002,1.6227000000000003,1.62193,1.62006
2024-10-17 10:00:00,1.6235,1.62357,1.62216,1.6224,6993,1.6251864422065752,1.6257362505651103,1.623873048421425,42.208639246534155,-0.00030912932146742733,-0.0007823593235460216,0.00047323000207859434,1.6190442721625982,1.626062,1.6330797278374016,0.8631562434152859,0.23908934025035777,0.002081581148627018,369966.0,1.6227099999999999,1.6232599999999997,1.6241199999999998,1.6255299999999997,1.6218499999999998,1.6213,1.61989
2024-10-17 11:00:00,1.62243,1.62272,1.62155,1.62228,6446,1.6249096381869013,1.6256007113272628,1.6238571971933513,41.9760392407641,-0.00042036696457925515,-0.0007995341280622864,0.00037916716348303123,1.6189400467291477,1.6255739999999999,1.632207953270852,0.8161982500768522,0.2517317453476133,0.0020381725225019167,363520.0,1.6221833333333333,1.6228166666666666,1.6233533333333332,1.624523333333333,1.6216466666666667,1.6210133333333334,1.6198433333333335
2024-10-17 12:00:00,1.62226,1.624,1.62006,1.62063,15631,1.6245020535976726,1.6254057814712919,1.6238250857784922,38.88250713596678,-0.0005818089436369078,-0.0008598207274231034,0.00027801178378619555,1.6184775170845302,1.625099,1.63172048291547,0.8149020970992934,0.1625378289839655,0.002128735735716114,347889.0,1.6215633333333335,1.6230666666666669,1.6255033333333335,1.6294433333333336,1.6191266666666668,1.6176233333333334,1.6136833333333334
2024-10-17 13:00:00,1.62065,1.62111,1.61594,1.6192,17379,1.62399709611218,1.6251624174920256,1.6237790650244772,36.43875005177541,-0.000778406122075026,-0.0009452160210337245,0.00016680989895869852,1.617797440020881,1.6245915,1.631385559979119,0.8364022560894812,0.10321957588169958,0.0022735578435391624,330510.0,1.6187500000000001,1.6215600000000003,1.6239200000000003,1.6290900000000004,1.6163900000000002,1.61358,1.60841
2024-10-17 14:00:00,1.61922,1.61974,1.61497,1.61655,16196,1.6232878488634008,1.6248246756295934,1.6237071340292089,32.468114899687,-0.00105318810199595,-0.001091577158748896,3.838905675294605e-05,1.6166354350176704,1.623974,1.6313125649823297,0.9037786297477243,-0.005820962127892857,0.0023924360414658663,314314.0,1.6170866666666666,1.619203333333333,1.6218566666666665,1.6266266666666664,1.6144333333333332,1.6123166666666666,1.6075466666666667
2024-10-17 15:00:00,1.61656,1.61758,1.61564,1.61704,12014,1.622692815638315,1.6245193942323546,1.6236407943871272,33.8672277506533,-0.0012730301982299963,-0.0011733751228794748,-9.965507535052157e-05,1.6158249827860443,1.623377,1.630929017213956,0.9304083049046302,0.08044322328281245,0.002370891468062732,326328.0,1.6167533333333335,1.617866666666667,1.6186933333333335,1.6206333333333336,1.615926666666667,1.6148133333333334,1.6128733333333334
2024-10-17 16:00:00,1.61706,1.61773,1.61564,1.61572,9122,1.6220287379584752,1.6241743199487328,1.6235619805126285,31.992414391368673,-0.0015145952474022728,-0.0012659991013094615,-0.00024859614609281115,1.614959805575955,1.6226975,1.6304351944240447,0.9536829167537162,0.04912279953074008,0.002357515683869265,317206.0,1.6163633333333334,1.6170866666666668,1.6184533333333333,1.6205433333333332,1.6149966666666669,1.6142733333333334,1.6121833333333335
2024-10-17 17:00:00,1.61572,1.61666,1.61549,1.61588,6833,1.6214431438671917,1.6238490524997629,1.6234855428955874,32.468211711923914,-0.0017165490736599232,-0.001313431566770574,-0.00040311750688934927,1.6144147446721933,1.6220105,1.6296062553278068,0.9365852228215247,0.09645224632517291,0.0023009673179707237,324039.0,1.61601,1.6165299999999998,1.6171799999999998,1.6183499999999997,1.61536,1.61484,1.6136700000000002
2024-10-17 18:00:00,1.61586,1.61791,1.61583,1.61688,7416,1.621008558736983,1.6235757563233015,1.6234198161006066,35.43267936756257,-0.0018499742898965277,-0.0012945560690064228,-0.0005554182208901048,1.614359146489259,1.6213629999999999,1.6283668535107407,0.8639463847072918,0.17996189575318539,0.002290445064734016,331455.0,1.6168733333333334,1.6179166666666667,1.6189533333333332,1.621033333333333,1.6158366666666668,1.6147933333333335,1.6127133333333337
2024-10-17 19:00:00,1.61686,1.6175,1.61667,1.6173,6161,1.620655362666794,1.6233296482321917,1.6233589224080633,36.6588834843307,-0.0019452173605840617,-0.0012435044934103825,-0.0007017128671736792,1.6145820489563416,1.620761,1.6269399510436582,0.76247528706062,0.21993628242514532,0.002220900061651438,337616.0,1.6171566666666666,1.617643333333333,1.6179866666666665,1.6188166666666663,1.6168133333333332,1.6163266666666667,1.6154966666666668
2024-10-17 20:00:00,1.61731,1.61767,1.61704,1.61744,2132,1.620349137650909,1.623098681634851,1.6233000276577345,37.07712449048571,-0.00201742706668262,-0.0011772179679816839,-0.0008402090987009361,1.6142315176129853,1.620484,1.6267364823870147,0.7716808542404247,0.2565766833408523,0.0021451429158585076,339748.0,1.6173833333333334,1.6177266666666668,1.6180133333333333,1.6186433333333332,1.6170966666666668,1.6167533333333335,1.6161233333333336
2024-10-17 21:00:00,1.61764,1.61786,1.61744,1.6175,545,1.6200777912079651,1.6228791254923078,1.623242315939747,37.263536309741475,-0.002072209910785494,-0.0011023165160756571,-0.000969893394709837,1.6139523830551745,1.620339,1.6267256169448254,0.7883062673706492,0.27773835314326756,0.0020629932531985827,340293.0,1.6176000000000001,1.6177600000000003,1.6180200000000002,1.6184400000000003,1.6173400000000002,1.61718,1.61676
2024-10-17 22:00:00,1.61747,1.61757,1.61664,1.61714,1298,1.6197980015691114,1.6226540617475114,1.6231815963781575,36.58079130873008,-0.0021278926984034108,-0.0010361046401468818,-0.001091788058256529,1.6136106873149905,1.6201029999999998,1.6265953126850092,0.8014691269640737,0.27180704752242346,0.0020090411935224537,338995.0,1.6171166666666668,1.6175933333333334,1.6180466666666666,1.6189766666666665,1.6166633333333336,1.6161866666666669,1.615256666666667
2024-10-17 23:00:00,1.6171,1.61734,1.61598,1.61644,2813,1.6194781918958627,1.6224103730515305,1.623114515817181,35.26173604777618,-0.00219751026789039,-0.000989330398093455,-0.0012081798697969352,1.613244664325011,1.6197690000000002,1.6262933356749896,0.8055884110622359,0.24487824003586545,0.001978134470021386,336182.0,1.6165866666666666,1.6171933333333333,1.6179466666666666,1.6193066666666667,1.6158333333333332,1.6152266666666666,1.6138666666666666
2024-10-18 00:00:00,1.61644,1.61752,1.61558,1.61673,8302,1.6192164593343519,1.6221876133240194,1.623050988296612,36.26150797040588,-0.00224040541200754,-0.0009235702219779094,-0.0013168351900296306,1.6129519480404775,1.6194835,1.6260150519595227,0.8066216123254848,0.28921548683497467,0.001976318542877513,344484.0,1.6166100000000003,1.6176400000000006,1.6185500000000004,1.6204900000000004,1.6157000000000006,1.6146700000000003,1.6127300000000002
2024-10-18 01:00:00,1.61672,1.61678,1.61494,1.61612,12101,1.618921558445366,1.6219496677034697,1.6229820232389343,35.065481397839314,-0.002294844619470826,-0.0008750610684473852,-0.0014197835510234408,1.6126455133925317,1.619151,1.6256564866074683,0.8035676237075235,0.2670427915015292,0.0019698271836928725,332383.0,1.6159466666666666,1.6169533333333332,1.6177866666666667,1.6196266666666668,1.6151133333333332,1.6141066666666666,1.6122666666666665
