time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-12 02:00:00,0.67576,0.67654,0.67542,0.67635,3497,0.6761505593811453,0.675570891868099,0.67271874459341,53.20419834566845,0.0004745069280776004,-5.5788757118223125e-05,0.0005302956851958235,0.6743879387360505,0.676412,0.6784360612639495,0.5984699455212192,0.48468425805476173,0.0009830140600960218,-40778.0,0.6761033333333334,0.6767866666666668,0.6772233333333334,0.6783433333333334,0.6756666666666667,0.6749833333333334,0.6738633333333334
2024-07-12 03:00:00,0.67636,0.67673,0.6763,0.67672,2072,0.6762047918210363,0.6756159549320953,0.6727585580800427,54.967492564739565,0.0004800848822444914,-4.492545527224451e-05,0.0005250103375167359,0.6744619992503197,0.676463,0.6784640007496804,0.5916068579302485,0.5642178669950539,0.0009566800572343084,-38706.0,0.6765833333333333,0.6768666666666666,0.6770133333333334,0.6774433333333334,0.6764366666666666,0.6761533333333333,0.6757233333333332
2024-07-12 04:00:00,0.67671,0.67718,0.67667,0.67693,2035,0.676273859266652,0.6756674861112288,0.6728000649648184,55.95651565553906,0.0004916680895304948,-2.9832537671899985e-05,0.0005215006272023948,0.674512516266277,0.6765105,0.6785084837337231,0.5906733845884323,0.6049808346583274,0.0009354095783183894,-36671.0,0.6769266666666667,0.6771833333333334,0.6774366666666667,0.6779466666666667,0.6766733333333333,0.6764166666666667,0.6759066666666667
2024-07-12 05:00:00,0.67696,0.67731,0.67648,0.67721,2415,0.6763630155269709,0.6757279768519651,0.6728439449154172,57.270341378849054,0.0005112556607289598,-9.166548949915486e-06,0.0005204222096788753,0.6745812666677237,0.6765779999999999,0.6785747333322761,0.5902448297982598,0.6582584889489499,0.000930390074588942,-34256.0,0.677,0.6775200000000001,0.67783,0.67866,0.6766900000000001,0.67617,0.67534
2024-07-12 06:00:00,0.67718,0.67727,0.67601,0.67624,3344,0.6763512997624974,0.6757480561911037,0.6728777365082986,51.664377509843575,0.0004888631234412077,-2.823707716001836e-05,0.0005171002006012261,0.6746761814517271,0.676616,0.6785558185482728,0.5733883172354345,0.40308371874915305,0.0009460857853228038,-37600.0,0.6765066666666666,0.6770033333333332,0.6777666666666666,0.6790266666666667,0.6757433333333331,0.6752466666666666,0.6739866666666665
2024-07-12 07:00:00,0.67624,0.67706,0.67597,0.67698,2925,0.6764111759755929,0.6757963677130212,0.6729185550505046,55.178794876914196,0.0004965024823786468,-1.842953735704464e-05,0.0005149320197356914,0.6748072809884982,0.676688,0.6785687190115017,0.5558600156946111,0.5776298846915214,0.0009529388431645766,-34675.0,0.67667,0.67737,0.67776,0.6788500000000001,0.67628,0.67558,0.6744899999999999
2024-07-12 08:00:00,0.67701,0.67776,0.67695,0.67769,3001,0.6765329687398222,0.6758706278027067,0.6729660321146786,58.23783355627946,0.0005294430024453955,1.2983510845524676e-05,0.0005164594915998709,0.6749989800462788,0.6766215,0.6782440199537212,0.47959456024415487,0.8292717595088598,0.00094613223158531,-31674.0,0.6774666666666667,0.6779833333333333,0.6782766666666666,0.6790866666666666,0.6771733333333333,0.6766566666666667,0.6758466666666667
2024-07-12 09:00:00,0.67768,0.67786,0.67722,0.6775,2138,0.6766250669550772,0.6759345247516202,0.6730111462229903,57.14200784321611,0.0005493376393288507,2.9417290073297745e-05,0.000519920349255553,0.6750961755744708,0.6765805,0.6780648244255293,0.43877245221500166,0.8097368689032047,0.0009315545062717225,-33812.0,0.6775266666666667,0.6778333333333334,0.6781666666666667,0.6788066666666667,0.6771933333333334,0.6768866666666667,0.6762466666666668
2024-07-12 10:00:00,0.67749,0.67751,0.67697,0.67731,1977,0.6766902986736413,0.675988464957439,0.6730539208874381,56.034914377217845,0.000557654987830003,3.3762571356086906e-05,0.0005238924164739161,0.675217374530616,0.6765325,0.6778476254693839,0.38878412179280336,0.7955991721322967,0.0009129090535921159,-35789.0,0.6772633333333333,0.6775566666666667,0.6778033333333333,0.6783433333333333,0.6770166666666667,0.6767233333333333,0.6761833333333334
2024-07-12 11:00:00,0.67734,0.67764,0.67714,0.67726,2329,0.6767445559428182,0.6760383290767552,0.6730957724208965,55.73653113429532,0.0005612145256082002,3.339346606751731e-05,0.0005278210595406829,0.675226701727769,0.676526,0.6778252982722309,0.38410889521791164,0.7824601616454455,0.0008932467177067796,-38118.0,0.6773466666666667,0.6775533333333333,0.6778466666666667,0.6783466666666668,0.6770533333333333,0.6768466666666666,0.6763466666666665
2024-07-12 12:00:00,0.67728,0.67794,0.67628,0.67746,6260,0.6768126934720736,0.6760940808776668,0.6731391975709373,56.70481916920558,0.0005703598335559112,3.806100832941489e-05,0.0005322988252264964,0.675216572126049,0.676577,0.677937427873951,0.4021501984108134,0.824530251440509,0.0009297587787683615,-31858.0,0.6772266666666665,0.6781733333333331,0.6788866666666665,0.6805466666666665,0.6765133333333331,0.6755666666666665,0.6739066666666665
2024-07-12 13:00:00,0.67749,0.67844,0.67722,0.67786,5880,0.6769124369509237,0.6761633326079544,0.6731861707294354,58.60638669595791,0.0005922411711536402,5.363262530323396e-05,0.0005386085458504062,0.6752633695826401,0.676681,0.6780986304173598,0.41899518897674737,0.9158347569163179,0.0009435797893032013,-25978.0,0.6778400000000001,0.6784600000000002,0.6790600000000001,0.6802800000000001,0.6772400000000002,0.6766200000000001,0.6754000000000001
2024-07-12 14:00:00,0.67786,0.67915,0.67768,0.67899,5934,0.6771103000984549,0.6762741823096032,0.6732439202744162,63.37757973099411,0.0006538940374870572,0.00010315017672752984,0.0005507438607595274,0.6751048722010216,0.6768215000000001,0.6785381277989786,0.5072616041241362,1.1316162424056841,0.0009686474183840052,-20044.0,0.6786066666666667,0.6795333333333334,0.6800766666666668,0.6815466666666669,0.6780633333333334,0.6771366666666666,0.6756666666666665
2024-07-12 15:00:00,0.679,0.67939,0.67866,0.67868,3213,0.6772597953271735,0.6763685281013835,0.6732980106199443,61.340929042591796,0.0006940174434922897,0.0001281921529714189,0.0005658252905208708,0.6751909310188793,0.6769795000000001,0.6787680689811209,0.5283967922576048,0.9753800434731581,0.0009572832556038148,-23257.0,0.67891,0.67916,0.67964,0.68037,0.67843,0.67818,0.67745
2024-07-12 16:00:00,0.67868,0.6791,0.67864,0.67886,2878,0.6774121957722046,0.6764662328817215,0.6733533537978554,62.083787306792,0.0007342111839967469,0.00015066106258367865,0.0005835501214130682,0.675226853376684,0.6771255,0.6790241466233161,0.5607960779253091,0.9567727292429468,0.0009336031005750624,-20379.0,0.6788666666666666,0.6790933333333332,0.6793266666666666,0.6797866666666667,0.6786333333333332,0.6784066666666666,0.6779466666666666
2024-07-12 17:00:00,0.67885,0.67895,0.67832,0.67873,2063,0.6775377009367565,0.6765550080628304,0.673406852765041,61.19210512879396,0.0007621888074653693,0.00015983461383626933,0.0006023541936291,0.6753371286940266,0.677268,0.6791988713059733,0.5701941641930103,0.8785855627656851,0.000919145810071489,-22442.0,0.6786666666666669,0.6790133333333337,0.6792966666666669,0.6799266666666669,0.6783833333333337,0.6780366666666668,0.6774066666666668
2024-07-12 18:00:00,0.67872,0.67884,0.67848,0.67883,1560,0.6776607770380177,0.6766442234329155,0.6734608144290705,61.637134697942535,0.0007883072203141994,0.00016637902387614165,0.0006219281964380578,0.6754702998172047,0.677413,0.6793557001827953,0.5735644821682779,0.8646985810134425,0.0008925198191157049,-20882.0,0.6787166666666667,0.6789533333333335,0.6790766666666668,0.6794366666666668,0.6785933333333335,0.6783566666666667,0.6779966666666667
2024-07-12 19:00:00,0.6788,0.67904,0.6784,0.67853,2139,0.6777435601772541,0.6767181754551541,0.6735112540864927,59.48826233798945,0.0007970262206473677,0.00015666665323990886,0.0006403595674074589,0.6754989902058919,0.6774899999999999,0.679481009794108,0.5877606441742448,0.7611740040349605,0.0008804950658244795,-23021.0,0.6786566666666666,0.6789133333333331,0.6792966666666665,0.6799366666666665,0.6782733333333332,0.6780166666666666,0.6773766666666666
2024-07-12 20:00:00,0.67854,0.67858,0.67827,0.67842,431,0.6778079830175157,0.6767849136725991,0.6735600973294132,58.70036486361515,0.0007978075549149866,0.0001408745151383143,0.0006569330397766723,0.6757224831572122,0.677615,0.6795075168427878,0.5585817441431477,0.712679745247139,0.0008533286341185481,-23452.0,0.6784233333333334,0.6785766666666667,0.6787333333333333,0.6790433333333332,0.6782666666666668,0.6781133333333335,0.6778033333333335
2024-07-14 21:00:00,0.6773,0.67796,0.6771,0.67724,735,0.6777538893967998,0.6768027601952422,0.6735967132763844,51.080119568796604,0.0007496552219546926,8.296195247507081e-05,0.0006666932694796218,0.6759889415622401,0.6776895000000001,0.67939005843776,0.5018694956200319,0.36783753206617187,0.0008755510801129026,-24187.0,0.6774333333333332,0.6777666666666664,0.6782933333333332,0.6791533333333332,0.6769066666666664,0.6765733333333332,0.6757133333333333
2024-07-14 22:00:00,0.67725,0.67734,0.67634,0.67676,1531,0.6776592332637713,0.6768010833248406,0.6736281887661717,48.396677478741,0.0006859072278175837,1.7191436407650203e-05,0.0006687157914099335,0.6760655669669345,0.67771,0.6793544330330655,0.4852910634535407,0.21114664419351603,0.0008814772191551454,-25718.0,0.6768133333333335,0.6772866666666669,0.6778133333333335,0.6788133333333335,0.6762866666666669,0.6758133333333335,0.6748133333333335
2024-07-14 23:00:00,0.67675,0.67722,0.67675,0.67708,1955,0.6776040681910311,0.6768120212336705,0.6736625351466079,50.22701852333314,0.0006399519538801135,-2.5736065158260026e-05,0.0006656880190383735,0.6761198258800002,0.677728,0.6793361741199998,0.4745780372066096,0.29852927865794154,0.0008618830658620471,-23763.0,0.6770166666666667,0.6772833333333335,0.6774866666666668,0.6779566666666669,0.6768133333333334,0.6765466666666666,0.6760766666666665
2024-07-15 00:00:00,0.67708,0.67718,0.67643,0.67678,3220,0.677525585506171,0.6768107654990168,0.6736935546973879,48.53249520502521,0.0005855540282132532,-7.169883389616027e-05,0.0006572528621094135,0.6760961912238626,0.6777205,0.6793448087761373,0.4793447375835305,0.2104922371236558,0.0008565553008209985,-26983.0,0.6767966666666667,0.6771633333333335,0.6775466666666667,0.6782966666666668,0.6764133333333334,0.6760466666666667,0.6752966666666667
2024-07-15 01:00:00,0.67675,0.67718,0.67624,0.67708,3269,0.6774831487912976,0.6768213237147417,0.6737272506705483,50.293312407817275,0.0005473937231040837,-9.829501911003179e-05,0.0006456887422141155,0.6760805570104113,0.677714,0.6793474429895888,0.4820449303360369,0.3059313964304223,0.000860528857924763,-23714.0,0.6768333333333333,0.6774266666666666,0.6777733333333333,0.6787133333333334,0.6764866666666666,0.6758933333333332,0.6749533333333332
2024-07-15 02:00:00,0.67712,0.67776,0.6767,0.67734,3127,0.6774695155730788,0.6768416639612225,0.6737631984250703,51.79411178408386,0.0005221195478262164,-0.00011056191076812033,0.0006326814585943367,0.6762691746767582,0.6777690000000001,0.679268825323242,0.4425771385949749,0.356983345542958,0.0008700274837378725,-20587.0,0.6772666666666667,0.6778333333333334,0.6783266666666667,0.6793866666666668,0.6767733333333333,0.6762066666666666,0.6751466666666666
2024-07-15 03:00:00,0.67735,0.67784,0.67734,0.67765,1828,0.6774867045661188,0.6768733634137236,0.6738018730676069,53.549899944496886,0.0005102584362615126,-0.00010953638840305324,0.0006197948246645658,0.6763453400910546,0.6778025000000001,0.6792596599089455,0.429965929292223,0.44767218097893097,0.0008524071273693997,-18759.0,0.67761,0.67788,0.67811,0.6786099999999999,0.6773800000000001,0.6771100000000001,0.6766100000000002
2024-07-15 04:00:00,0.67766,0.67767,0.67738,0.6775,1270,0.677487970797917,0.6768979373974993,0.6738386703505163,52.5769592768076,0.0004922479094481291,-0.00011412092414102228,0.0006063688335891514,0.6763305623089384,0.6777930000000001,0.6792554376910618,0.43152929908148674,0.3998247919241645,0.000825625835589905,-20029.0,0.6775166666666665,0.6776533333333331,0.6778066666666666,0.6780966666666666,0.6773633333333331,0.6772266666666665,0.6769366666666665
2024-07-15 05:00:00,0.67749,0.67766,0.67734,0.6775,1669,0.6774891164362107,0.6769215476956366,0.6738751014913071,52.5769592768076,0.0004747471983271856,-0.00011776672628702211,0.0005925139246142077,0.6763305623089383,0.677793,0.6792554376910617,0.43152929908148685,0.39982479192420245,0.0008015484148475279,-20029.0,0.6774999999999999,0.6776599999999997,0.6778199999999999,0.6781399999999999,0.6773399999999997,0.6771799999999999,0.6768599999999999
2024-07-15 06:00:00,0.67748,0.67754,0.67662,0.67716,3340,0.6774577720137144,0.6769308987663959,0.6739077870486075,50.29343693812777,0.00044443106974345614,-0.0001324951859369882,0.0005769262556804443,0.6763117364503632,0.6777854999999999,0.6792592635496366,0.43487609269796607,0.2877882106141978,0.0008071889665214566,-23369.0,0.6771066666666666,0.6775933333333333,0.6780266666666667,0.6789466666666667,0.6766733333333332,0.6761866666666666,0.6752666666666666
2024-07-15 07:00:00,0.67715,0.67794,0.67704,0.67789,4550,0.6774989365838369,0.6769685105794784,0.6739474110580742,54.72634382769167,0.00044483151114926844,-0.00011819003458052573,0.0005630215457297942,0.6763627084198008,0.677817,0.6792712915801992,0.4291103882608913,0.5250981305929009,0.000811608539544245,-18819.0,0.6776233333333334,0.6782066666666667,0.6785233333333334,0.6794233333333334,0.6773066666666667,0.6767233333333333,0.6758233333333333
2024-07-15 08:00:00,0.6779,0.67888,0.6779,0.67851,3446,0.6775952283377572,0.677028961144989,0.6739928099530188,58.06171143269353,0.00046802624675346127,-8.499579382092938e-05,0.0005530220405743907,0.6763948817442339,0.6778695,0.6793441182557661,0.43507437811145466,0.7171748510149739,0.0008201033709945213,-15373.0,0.67843,0.67896,0.6794100000000001,0.6803900000000002,0.6779799999999999,0.6774499999999999,0.6764699999999998
2024-07-15 09:00:00,0.67851,0.67881,0.6779,0.67803,2927,0.6776366351627326,0.6770682175706757,0.6740329809982624,54.781007777795836,0.00046815800528487994,-7.593097894324644e-05,0.0005440889842281264,0.6764017398602418,0.677878,0.6793542601397582,0.4355533413853856,0.5514814414839299,0.0008243841628519287,-18300.0,0.6782466666666668,0.6785933333333336,0.6791566666666669,0.6800666666666669,0.6776833333333335,0.6773366666666667,0.6764266666666666
2024-07-15 10:00:00,0.67802,0.67821,0.67762,0.67804,2689,0.67767505086152,0.6771063266855512,0.6740728518341006,54.836830324463854,0.00046713743300030863,-6.885138794067902e-05,0.0005359888209409877,0.6764418823419536,0.6778305,0.6792191176580464,0.4097241590770647,0.5754347313625219,0.0008132230122399311,-15611.0,0.6779566666666668,0.6782933333333335,0.6785466666666667,0.6791366666666667,0.6777033333333335,0.6773666666666668,0.6767766666666668
2024-07-15 11:00:00,0.67806,0.67838,0.67758,0.67778,2672,0.6776850460175657,0.6771327452469021,0.6741097388805275,53.048990778107736,0.0004545237282070902,-7.288981981453985e-05,0.00052741354802163,0.6764527063174527,0.6777854999999999,0.6791182936825472,0.3932789009346585,0.4979366648897341,0.0008125933449904118,-18283.0,0.6779133333333333,0.6782466666666666,0.6787133333333333,0.6795133333333333,0.6774466666666665,0.6771133333333332,0.6763133333333332
2024-07-15 12:00:00,0.67778,0.67801,0.67708,0.67755,3416,0.6776721844920832,0.6771491081783962,0.6741439703344526,51.489723578882675,0.00043289637327303954,-8.456799845926516e-05,0.0005174643717323047,0.6764792905254504,0.67772,0.6789607094745496,0.36614220461239827,0.43149081090812164,0.0008181841380861058,-21699.0,0.6775466666666667,0.6780133333333335,0.6784766666666667,0.6794066666666667,0.6770833333333335,0.6766166666666668,0.6756866666666668
2024-07-15 13:00:00,0.67758,0.67825,0.67736,0.67774,4082,0.6776786431118847,0.6771722804066944,0.6741797517241596,52.69575492840761,0.00041984269476136316,-8.734571097400033e-05,0.0005071884057353635,0.6765191447115523,0.6776705,0.6788218552884476,0.33979796625282505,0.5301818216745934,0.0008216039410343893,-17617.0,0.6777833333333333,0.6782066666666666,0.6786733333333334,0.6795633333333334,0.6773166666666666,0.6768933333333332,0.6760033333333332
2024-07-15 14:00:00,0.67775,0.67788,0.67714,0.6776,3761,0.6776711532917052,0.6771890537240789,0.6742137840453122,51.701288900919,0.00040146686027142664,-9.45929617308909e-05,0.0004960598220023175,0.6765879240967315,0.677609,0.6786300759032685,0.30137613380828704,0.4955928839515126,0.0008177180390803743,-21378.0,0.67754,0.6779400000000001,0.6782800000000001,0.6790200000000002,0.6772,0.6768,0.6760599999999999
2024-07-15 15:00:00,0.67761,0.67824,0.67735,0.67772,3618,0.6776758053591618,0.6772098751466641,0.6742486717662544,52.50792558690349,0.0003886422524961297,-9.611045692658907e-05,0.0004847527094227188,0.6766363782267133,0.6775685,0.6785006217732867,0.27513728081713373,0.5812662059517033,0.0008211600372194015,-17760.0,0.6777699999999999,0.6781899999999997,0.6786599999999998,0.6795499999999998,0.6772999999999998,0.6768799999999999,0.67599
2024-07-15 16:00:00,0.67772,0.67824,0.67679,0.67711,4548,0.6776219191344798,0.6772059584742459,0.6742771426939533,48.210376556002856,0.00035215411370836947,-0.0001186408487970494,0.00047079496250541886,0.676637711608633,0.677503,0.678368288391367,0.25543455641289087,0.2729080824838635,0.0008511047973518087,-22308.0,0.67738,0.67797,0.6788299999999999,0.6802799999999999,0.67652,0.67593,0.6744800000000001
2024-07-15 17:00:00,0.6771,0.67712,0.67526,0.6758,4450,0.677448403026434,0.6771508228478049,0.6742922955029688,40.69913223864451,0.0002674746896393909,-0.00018191813888013026,0.0004493928285195212,0.6762933726443894,0.677431,0.6785686273556106,0.33586515987919846,-0.21684281850123177,0.0008991474260493459,-26758.0,0.67606,0.67686,0.6779200000000001,0.6797800000000002,0.6749999999999999,0.6741999999999999,0.6723399999999998
2024-07-15 18:00:00,0.67581,0.67648,0.67565,0.67646,2821,0.6773542694048689,0.6771237317557341,0.6743138647019442,45.21455576392998,0.0002177372560253632,-0.00020727077538950977,0.000425008031414873,0.6762362474834807,0.6774159999999999,0.6785957525165192,0.34830961079137496,0.09483027727690475,0.0008958546914755674,-23937.0,0.6761966666666667,0.6767433333333334,0.6770266666666667,0.6778566666666667,0.6759133333333334,0.6753666666666667,0.6745366666666667
2024-07-15 19:00:00,0.67645,0.67647,0.67584,0.67609,2537,0.6772338627948813,0.6770831932555093,0.6743315376899846,43.27491734619765,0.00015863757050627036,-0.00023833146502348656,0.0003969690355297569,0.6760584132290888,0.6773665,0.6786745867709112,0.38622718156602365,0.0120736527628029,0.0008831949442624461,-26474.0,0.6761333333333334,0.6764266666666667,0.6767633333333334,0.6773933333333334,0.6757966666666667,0.6755033333333333,0.6748733333333333
2024-07-15 20:00:00,0.67612,0.67618,0.67595,0.676,382,0.6771163520525117,0.6770407150886266,0.6743481393050097,42.80591354387187,0.00010244058248332077,-0.00026352545798891656,0.00036596604047223734,0.6759098699353383,0.6773275,0.6787451300646616,0.4185951595532938,0.03178899309082178,0.0008520904231070892,-26856.0,0.6760433333333333,0.6761366666666666,0.6762733333333333,0.6765033333333332,0.6759066666666667,0.6758133333333334,0.6755833333333334
2024-07-15 21:00:00,0.67594,0.67613,0.67592,0.676,124,0.6770100328094154,0.6769999027322099,0.6743645757298355,42.805913543871874,5.2515107885287016e-05,-0.0002804560975777977,0.0003329712054630847,0.6757443790105973,0.6772735,0.6788026209894027,0.45155199174416877,0.08358429162058657,0.0008215146886734203,-26856.0,0.6760166666666666,0.6761133333333332,0.6762266666666666,0.6764366666666667,0.6759033333333332,0.6758066666666666,0.6755966666666665
2024-07-15 22:00:00,0.67602,0.6761,0.67593,0.67598,430,0.6769119344466139,0.6769599065466331,0.6743806496031706,42.69255393553751,7.503272397846317e-06,-0.0002912081506373186,0.0002987114230351649,0.6755765558633793,0.6772055,0.6788344441366208,0.4810782359625655,0.12383608730060412,0.0007904901796889718,-27286.0,0.6760033333333334,0.6760766666666668,0.6761733333333334,0.6763433333333334,0.6759066666666668,0.6758333333333334,0.6756633333333334
2024-07-15 23:00:00,0.67599,0.67644,0.67596,0.67624,1633,0.6768479406897936,0.6769316749173533,0.6743991506021441,44.69184661901113,-2.2054121276759986e-05,-0.00028700075017382755,0.00026494662889706757,0.6754675168665829,0.677135,0.6788024831334172,0.4925112816254176,0.23163146838973217,0.0007757049330371176,-25653.0,0.6762133333333334,0.6764666666666669,0.6766933333333335,0.6771733333333335,0.6759866666666668,0.6757333333333334,0.6752533333333334
2024-07-16 00:00:00,0.67625,0.6763,0.67506,0.67506,2665,0.676677660624099,0.6768582759009865,0.6744057262180432,38.320962705480895,-9.43017344009478e-05,-0.0003214327461087506,0.0002271310117078028,0.6751274114976408,0.677013,0.6788985885023592,0.5570316972817962,-0.01787545308969467,0.000797814221940113,-28318.0,0.6754733333333333,0.6758866666666665,0.6767133333333333,0.6779533333333333,0.6746466666666665,0.6742333333333332,0.6729933333333332
2024-07-16 01:00:00,0.67508,0.67524,0.67451,0.67498,3891,0.6765159786598991,0.6767846180225164,0.6744114403850279,37.9359986401942,-0.00016088333672725774,-0.00034717073281031736,0.0001862873960830596,0.674820330215001,0.676887,0.678953669784999,0.6106395262426465,0.038629728406058356,0.0007945849732762932,-32209.0,0.67491,0.67531,0.6756399999999999,0.6763699999999998,0.6745800000000001,0.6741800000000001,0.6734500000000002
2024-07-16 02:00:00,0.67499,0.67508,0.67419,0.67448,3193,0.6763220759303848,0.6766942408451628,0.6744121225702515,35.58972972287658,-0.00023870470715003922,-0.00038025609236645686,0.00014155138521641762,0.6744414801536162,0.6767529999999999,0.6790645198463837,0.6831206795932284,0.008332147016620418,0.0007991285459774248,-35402.0,0.6745833333333332,0.6749766666666664,0.6754733333333333,0.6763633333333333,0.6740866666666664,0.6736933333333331,0.6728033333333331
2024-07-16 03:00:00,0.67444,0.67507,0.6743,0.6748,2463,0.6761771163179673,0.6766199568904506,0.6744159820471645,38.15992173651899,-0.0002940598766180136,-0.00038975744479922796,9.569756818121435e-05,0.674200181630762,0.6765985000000001,0.6789968183692382,0.7089339894303918,0.12504978007329776,0.0007977414723594493,-32939.0,0.6747233333333332,0.6751466666666665,0.6754933333333332,0.6762633333333331,0.6743766666666665,0.6739533333333333,0.6731833333333334
2024-07-16 04:00:00,0.6748,0.67504,0.67416,0.6742,1895,0.6759888195257799,0.6765250566202369,0.6744138329720684,35.38043748252898,-0.0003654579979963657,-0.00041261287500099264,4.715487700462697e-05,0.6739363770212347,0.676383,0.6788296229787653,0.7234430725684414,0.05387486773675362,0.0008016585451042372,-34834.0,0.6744666666666667,0.6747733333333333,0.6753466666666667,0.6762266666666666,0.6738933333333333,0.6735866666666667,0.6727066666666667
2024-07-16 05:00:00,0.6742,0.6742,0.67368,0.67399,2543,0.67579845576142,0.6764256426351296,0.6744096157285653,34.4580678254355,-0.0004354984365416703,-0.0004318477015940555,-3.6507349476148454e-06,0.673646139846023,0.6761809999999999,0.6787158601539769,0.7497578766563894,0.06782625728633214,0.0007882462334326104,-37377.0,0.6739566666666666,0.6742333333333334,0.6744766666666667,0.6749966666666668,0.6737133333333333,0.6734366666666666,0.6729166666666665
2024-07-16 06:00:00,0.67394,0.67439,0.67339,0.67416,3302,0.6756424123555704,0.6763367939043403,0.6744071319899727,35.87896054401717,-0.0004892222898651433,-0.00043445875966305174,-5.476353020209152e-05,0.6734570426880641,0.675987,0.678516957311936,0.7485224751174057,0.13892671402388518,0.0007983297461262957,-34075.0,0.6739800000000001,0.6745700000000002,0.6749800000000001,0.6759800000000001,0.6735700000000002,0.6729800000000001,0.6719800000000001
2024-07-16 07:00:00,0.67415,0.67466,0.6741,0.67438,3256,0.6755221826074208,0.6762600568884839,0.6744068620199233,37.71379537235971,-0.000526412980708657,-0.000422002139926927,-0.00010441084078173,0.6733353465189079,0.675817,0.6782986534810921,0.7344158199903474,0.210475291786577,0.0007869807105964722,-30819.0,0.6743799999999999,0.6746599999999997,0.6749399999999999,0.6754999999999999,0.6740999999999997,0.6738199999999999,0.6732599999999999
2024-07-16 08:00:00,0.67438,0.67438,0.67328,0.67385,3235,0.6753629271209998,0.6761655448536414,0.6744013211043022,35.16820176657737,-0.0005782803153037142,-0.00042398847720388056,-0.0001542918380998336,0.6731430516276519,0.675632,0.6781209483723482,0.7367763434378902,0.14201748421184146,0.0008018863910442588,-34054.0,0.6738366666666665,0.6743933333333331,0.6749366666666665,0.6760366666666665,0.6732933333333331,0.6727366666666665,0.6716366666666665
2024-07-16 09:00:00,0.67387,0.67476,0.67371,0.67466,3007,0.6752959816809045,0.6761065038789889,0.6744038950236624,41.50415941435577,-0.000590423554026942,-0.0003902231142505707,-0.00020020043977637134,0.6731541617956035,0.675478,0.6778018382043965,0.6880574065762385,0.3239980738649548,0.0008137013248040558,-31047.0,0.6743766666666667,0.6750433333333334,0.6754266666666667,0.6764766666666667,0.6739933333333334,0.6733266666666667,0.6722766666666667
2024-07-16 10:00:00,0.67466,0.67482,0.67414,0.67424,2562,0.6751954119970089,0.6760333076484404,0.674402264227407,39.407368145462485,-0.0006156685718585742,-0.0003717346444946025,-0.00024393392736397164,0.673143602067899,0.67531,0.6774763979321009,0.6416010223751873,0.25304629307821896,0.0008073345950514824,-33609.0,0.6744,0.67466,0.67508,0.67576,0.67398,0.67372,0.67304
2024-07-16 11:00:00,0.67426,0.67444,0.67386,0.67436,2280,0.6751158489496748,0.6759676877406584,0.6744018436878308,40.31199996381183,-0.0006312336249104655,-0.00034653130833107353,-0.000284702316579392,0.6732448273667877,0.6751419999999999,0.6770391726332121,0.5620069950357726,0.2939038371337082,0.0007965091381442702,-31329.0,0.67422,0.6745800000000001,0.6748000000000001,0.6753800000000001,0.674,0.67364,0.67306
2024-07-16 12:00:00,0.67432,0.67452,0.6718,0.6724,5142,0.6748571966687534,0.6758277784174953,0.6743819248451659,32.094393492015804,-0.0007197078190733786,-0.0003892154495998827,-0.00033049236947349584,0.6728800422530418,0.6749065,0.6769329577469582,0.6005151074876888,-0.11844368671449783,0.0008881039410897841,-36471.0,0.6729066666666667,0.6740133333333334,0.6756266666666667,0.6783466666666668,0.6712933333333333,0.6701866666666666,0.6674666666666665
2024-07-16 13:00:00,0.6724,0.6725,0.67148,0.6724,4638,0.674623177938396,0.6756933557344562,0.6743622041999404,32.094393492015804,-0.0007954317150846713,-0.0004159983618626306,-0.00037943335322204063,0.6724808912129526,0.6747365,0.6769921087870473,0.6685895270368022,-0.017931126491690194,0.0008943847057997954,-36471.0,0.6721266666666667,0.6727733333333333,0.6731466666666667,0.6741666666666667,0.6717533333333333,0.6711066666666666,0.6700866666666666
2024-07-16 14:00:00,0.6724,0.6727,0.67182,0.67232,4279,0.6744038276585488,0.6755610672742816,0.67434188376014,31.80265955781086,-0.0008627915556788102,-0.0004324783916718464,-0.00043031316400696376,0.6721863868998269,0.6745295,0.6768726131001731,0.6947399928907779,0.02851187596604996,0.0008936997198093285,-40750.0,0.6722800000000001,0.6727400000000002,0.6731600000000001,0.6740400000000001,0.6718600000000002,0.6714000000000001,0.6705200000000001
2024-07-16 15:00:00,0.67234,0.67266,0.67202,0.67246,3529,0.6742187012148775,0.6754394567929373,0.6743231585485964,32.923022178151854,-0.0009139301854417248,-0.00043270996654689144,-0.00048122021889483333,0.671954687650932,0.674348,0.6767413123490679,0.7098152138266658,0.10556757233645572,0.0008816187807707932,-37221.0,0.67238,0.67274,0.6730200000000001,0.6736600000000001,0.6720999999999999,0.6717399999999999,0.6710999999999998
