time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-07 01:00:00,0.5934,0.59414,0.59326,0.59389,7652,0.5944885844590775,0.5977725422159353,0.5985699928821758,40.92109497810454,-0.0025873302789316543,-0.0008507303696480596,-0.0017365999092835947,0.5900646395343947,0.5937805,0.5974963604656054,1.251593969692621,0.5147341377607604,0.0016755505447777316,-4471.0,0.5937633333333333,0.5942666666666666,0.5946433333333333,0.5955233333333333,0.5933866666666666,0.5928833333333333,0.5920033333333333
2024-06-07 05:00:00,0.59392,0.59394,0.59262,0.59282,9075,0.5943296716534511,0.597578324874134,0.5985127790226517,38.931990949531844,-0.0026131435667754443,-0.0008064201648925017,-0.0018067234018829426,0.5905342040748804,0.5934839999999999,0.5964337959251194,0.9940608087562458,0.387449841132146,0.0016586195664549817,-13546.0,0.5931266666666667,0.5936333333333333,0.5944466666666667,0.5957666666666667,0.5923133333333334,0.5918066666666667,0.5904866666666667
2024-06-07 09:00:00,0.59282,0.59356,0.5913,0.5915,14697,0.5940601791150272,0.5973399591927954,0.598443000126904,36.64311846710742,-0.0026682096334266214,-0.0007925673330201844,-0.001875642300406437,0.5911182604206006,0.5931365000000001,0.5951547395793996,0.6805312367050436,0.09457241431987111,0.0016872567299571224,-28243.0,0.59212,0.5929399999999999,0.5943799999999999,0.5966399999999998,0.59068,0.58986,0.5876000000000001
2024-06-07 13:00:00,0.5915,0.59232,0.58972,0.59047,21552,0.5937182572945484,0.5970705490283721,0.598363666792308,34.97192553715164,-0.002742377103657767,-0.0007973960189912234,-0.0019449810846665437,0.5908224725310064,0.592893,0.5949635274689936,0.698448950820337,-0.08511660344638255,0.0017307206951972568,-49795.0,0.5908366666666667,0.5919533333333333,0.5934366666666666,0.5960366666666665,0.5893533333333334,0.5882366666666667,0.5856366666666668
2024-06-07 17:00:00,0.59044,0.59053,0.58976,0.58992,7457,0.5933565185045914,0.596790135340985,0.59827965020731,34.10670239607111,-0.002821213332872774,-0.0008061336683497316,-0.0020150796645230424,0.5902957658498897,0.592711,0.5951262341501102,0.8149786827341642,-0.07779077028051086,0.001684972090664056,-57252.0,0.59007,0.59038,0.59084,0.5916100000000001,0.58961,0.5892999999999999,0.5885299999999999
2024-06-09 21:00:00,0.58992,0.59056,0.58958,0.58998,4320,0.5930349453136778,0.5965230712099661,0.5981970666231577,34.291436840977006,-0.0028879675632571544,-0.0008030568668353829,-0.0020849106964217715,0.5900955490286772,0.592668,0.5952404509713227,0.8680917381477483,-0.022458937014815154,0.0016514019911086234,-52932.0,0.59004,0.5905,0.59102,0.592,0.58952,0.58906,0.58808
2024-06-10 01:00:00,0.58997,0.59162,0.58986,0.59146,6905,0.592884950521899,0.5963245193978105,0.5981300311343701,38.70672162548249,-0.0029056544911550963,-0.0007550842911546586,-0.0021505702000004377,0.5900310190098644,0.5926415,0.5952519809901357,0.8809646270588916,0.2737007079414357,0.0016565733248653548,-46027.0,0.5909800000000001,0.5921000000000001,0.59274,0.5945,0.5903400000000001,0.5892200000000001,0.5874600000000001
2024-06-10 05:00:00,0.59146,0.59235,0.59058,0.5907,8385,0.592676859996004,0.5961039500096611,0.5980561004763166,37.36374697160243,-0.0029378830723699734,-0.0007243278425799727,-0.0022135552297900007,0.5898258438000983,0.592566,0.5953061561999018,0.9248442198512082,0.159508461585705,0.001661974595109864,-54412.0,0.59121,0.59184,0.5929800000000001,0.5947500000000001,0.59007,0.58944,0.5876699999999999
2024-06-10 09:00:00,0.59072,0.59152,0.59048,0.59112,8852,0.5925285876154321,0.5959085009896744,0.5979870845511792,38.59029041650327,-0.0029519876603113504,-0.0006793578360796419,-0.0022726298242317085,0.589671944725098,0.592449,0.595226055274902,0.9374833192062163,0.2607177624422843,0.0016323567572474912,-45560.0,0.59104,0.5916,0.59208,0.5931200000000001,0.59056,0.59,0.5889599999999999
2024-06-10 13:00:00,0.59112,0.59291,0.59061,0.59234,13012,0.5925106268901529,0.5957685597743931,0.5979308946551476,42.02535249409345,-0.0029280713146591086,-0.0006030061711932077,-0.002325065143465901,0.5896560345523459,0.592391,0.5951259654476541,0.9233649557991457,0.49067629902897514,0.0016641492926166624,-32548.0,0.5919533333333334,0.5932966666666669,0.5942533333333335,0.5965533333333336,0.5909966666666668,0.5896533333333334,0.5873533333333333
2024-06-10 17:00:00,0.59232,0.5927,0.59183,0.59268,6018,0.5925267576625193,0.5956474397832405,0.5978786469471362,42.951729742955486,-0.002892667981003072,-0.0005221946105341971,-0.002370473370468875,0.5896507688621598,0.5923695,0.5950882311378402,0.9179173262094548,0.5571038444512505,0.0016263326596349182,-26530.0,0.5924033333333334,0.5929766666666668,0.5932733333333334,0.5941433333333335,0.5921066666666668,0.5915333333333334,0.5906633333333333
2024-06-10 21:00:00,0.59266,0.59274,0.59198,0.59218,4068,0.5924937331232317,0.5955114617525252,0.5978219439924384,41.92549245489025,-0.002869140414894611,-0.0004587736808716772,-0.0024103667340229337,0.5896454052067113,0.5922919999999999,0.5949385947932886,0.8936790614388374,0.47884073521872256,0.001585078723461831,-30598.0,0.5922999999999999,0.5926199999999999,0.59306,0.5938200000000001,0.5918599999999998,0.5915399999999998,0.5907799999999997
2024-06-11 01:00:00,0.5922,0.59228,0.59106,0.59157,7770,0.5924057585400668,0.5953568946249752,0.5977597355945037,40.68999082736244,-0.002859505996738676,-0.00041320812169848287,-0.002446297875040193,0.5896276238724893,0.5921705,0.5947133761275107,0.8588324232668448,0.3819250388362699,0.001567694022344601,-38368.0,0.5916366666666667,0.5922133333333334,0.5928566666666667,0.5940766666666667,0.5909933333333334,0.5904166666666667,0.5891966666666667
2024-06-11 05:00:00,0.5916,0.59265,0.59152,0.59194,7591,0.59236140058387,0.5952228987573291,0.597701827777643,41.77412204729066,-0.0028365442962187126,-0.00035902670748423756,-0.002477517588734475,0.5896804895002616,0.5920615,0.5944425104997384,0.8043118830521419,0.47448562280314455,0.0015468514498519989,-30777.0,0.5920366666666667,0.5925533333333333,0.5931666666666666,0.5942966666666666,0.5914233333333333,0.5909066666666667,0.5897766666666667
2024-06-11 09:00:00,0.59194,0.59254,0.59106,0.5925,10637,0.5923746005282633,0.5951161184139044,0.5976500682972685,43.40509319694967,-0.0027962903151090845,-0.00029327090826464057,-0.002503019406844444,0.5897169450268668,0.592009,0.5943010549731332,0.7743311244029156,0.6071091238550933,0.0015436680474780905,-20140.0,0.5920333333333333,0.5930066666666666,0.5935133333333332,0.5949933333333332,0.5915266666666666,0.5905533333333334,0.5890733333333334
2024-06-11 13:00:00,0.59251,0.59326,0.59164,0.59311,13244,0.5924446385731906,0.5950374471035553,0.5976048934883406,45.1484633512888,-0.0027388536974423117,-0.0002169675473500379,-0.0025218861500922738,0.5897204050348257,0.5920055,0.5942905949651742,0.7719843701365144,0.7416748574639292,0.0015473029023600838,-6896.0,0.59267,0.5937,0.59429,0.5959099999999999,0.59208,0.5910500000000001,0.5894300000000001
2024-06-11 17:00:00,0.59311,0.59329,0.59255,0.59298,6948,0.5924956253757439,0.5949567629034159,0.5975588746476606,44.841817040348715,-0.002685419632395436,-0.00015045080371890902,-0.002534968828676527,0.5897325441054391,0.5920565,0.5943804558945609,0.7850453105610408,0.6986913783866047,0.0015088599070096017,-13844.0,0.59294,0.59333,0.59368,0.59442,0.5925900000000001,0.5922000000000001,0.5914600000000001
2024-06-11 21:00:00,0.59295,0.5936,0.59256,0.59284,3102,0.5925284229590063,0.5948737525934781,0.597511920671067,44.5027426434425,-0.002636013734516496,-9.296131337277122e-05,-0.0025430524211437246,0.5897980229229477,0.5920064999999999,0.5942149770770521,0.7460989286611498,0.6887046980611379,0.001486533244771051,-16946.0,0.5930000000000001,0.5934400000000002,0.5940400000000001,0.5950800000000002,0.5924000000000001,0.59196,0.59092
2024-06-12 01:00:00,0.59282,0.59406,0.59274,0.59375,6996,0.5926447636295772,0.5948296838643221,0.5974744886245887,47.20571042672028,-0.0025623974030958285,-1.779738339593561e-05,-0.002544600019699893,0.5897405185746177,0.5920555,0.5943704814253822,0.7820150054791226,0.8659856579022587,0.0014786030902581432,-9950.0,0.5935166666666667,0.5942933333333333,0.5948366666666667,0.5961566666666667,0.5929733333333334,0.5921966666666667,0.5908766666666667
2024-06-12 05:00:00,0.59376,0.5944,0.59289,0.59291,6657,0.5926700242362842,0.5947544021441526,0.5974290708273292,45.09390521824901,-0.0025132651657049365,2.8828065675359955e-05,-0.0025420932313802965,0.5897608195494494,0.592033,0.5943051804505507,0.7675857428726658,0.6929864328749671,0.0014800981811982322,-16607.0,0.5934,0.59391,0.59491,0.5964200000000001,0.5924,0.59189,0.59038
2024-06-12 09:00:00,0.5929,0.59562,0.59189,0.59556,13984,0.5929452600233048,0.594785994216931,0.5974104731076544,52.1312207764397,-0.002393699571266117,0.00013652216730504528,-0.002530221738571162,0.5894834084710433,0.5921165,0.5947495915289568,0.8893829268249553,1.1538891569341458,0.0015872363630459365,-2623.0,0.5943566666666666,0.5968233333333333,0.5980866666666667,0.6018166666666667,0.5930933333333333,0.5906266666666666,0.5868966666666666
2024-06-12 13:00:00,0.59556,0.59776,0.59533,0.59726,19615,0.593356187640133,0.5948830140515612,0.5974089758628021,55.90765144902247,-0.0022348342249256525,0.0002717565125538693,-0.002506590737479522,0.5888847815691112,0.5923385000000001,0.595792218430889,1.1661299850976865,1.212492940360109,0.0016273679648056507,16992.0,0.5967833333333333,0.5982366666666666,0.5992133333333333,0.6016433333333332,0.5958066666666667,0.5943533333333334,0.5919233333333335
2024-06-12 17:00:00,0.59726,0.5975,0.59539,0.59598,21870,0.5936060745315489,0.5949260331083627,0.5973947571975006,52.64991000556113,-0.002119484457226428,0.00035613777783284617,-0.0024756222350592744,0.5887890460119592,0.5925624999999999,0.5963359539880405,1.2736053962377412,0.952834460262574,0.0016503504426720512,-4878.0,0.59629,0.59719,0.5984,0.6005100000000001,0.5950799999999999,0.5941799999999999,0.5920699999999999
2024-06-12 21:00:00,0.59592,0.59621,0.59506,0.59526,4393,0.59376359124283,0.5949391298492113,0.5973735158323513,50.91165351413534,-0.002029413331509522,0.00041051219126577235,-0.0024399255227752943,0.5889824314379949,0.592802,0.5966215685620052,1.2886490133316553,0.8217640893333753,0.0016265242311162384,-9271.0,0.59551,0.5959599999999999,0.59666,0.59781,0.59481,0.59436,0.59321
2024-06-13 01:00:00,0.59524,0.59632,0.59484,0.59526,8304,0.5939061063625605,0.5949517129923794,0.5973524858240692,50.91165351413534,-0.001943539802915395,0.0004566748622711076,-0.0024002146651865026,0.5893472912526831,0.5930690000000001,0.596790708747317,1.255067706225387,0.7943540385286051,0.0016195468867773665,-9271.0,0.5954733333333334,0.5961066666666668,0.5969533333333333,0.5984333333333333,0.5946266666666669,0.5939933333333335,0.5925133333333336
2024-06-13 05:00:00,0.59527,0.5959,0.59446,0.59574,8782,0.5940807628994594,0.5949826262083645,0.5973364411890039,52.05666731548622,-0.00184886009992824,0.0005072462000376018,-0.002356106299965842,0.5897462100587471,0.5933569999999999,0.5969677899412528,1.217071658799966,0.8299831946431772,0.0016109970350260633,-489.0,0.5953666666666667,0.5962733333333334,0.5968066666666667,0.5982466666666667,0.5948333333333334,0.5939266666666667,0.5924866666666667
2024-06-13 09:00:00,0.59576,0.59644,0.5951,0.59573,12691,0.594237833099511,0.5950119349845071,0.597320456699561,52.030329701659376,-0.0017592804989201571,0.0005490797369620301,-0.0023083602358821872,0.5899287999849177,0.5935705,0.5972122000150824,1.2270488560608555,0.7964961406837828,0.0015980924143105368,-13180.0,0.5957566666666666,0.5964133333333332,0.5970966666666666,0.5984366666666666,0.5950733333333332,0.5944166666666666,0.5930766666666666
2024-06-13 13:00:00,0.59573,0.59617,0.59236,0.59318,18800,0.5941370870900337,0.5949400943968794,0.5972792581254361,45.866325066146224,-0.0017422340603786557,0.0005208360814632491,-0.002263070141841905,0.590291116536467,0.5936945,0.597097883463533,1.1465100193897608,0.4244134542121382,0.0017034213469624155,-31980.0,0.5939033333333333,0.5954466666666667,0.5977133333333333,0.6015233333333333,0.5916366666666667,0.5900933333333334,0.5862833333333334
2024-06-13 17:00:00,0.5932,0.59366,0.59288,0.59318,7044,0.5940459359386019,0.594871071087198,0.5972384694873721,45.86632506614623,-0.0017239707001354132,0.0004959714863699721,-0.0022199421865053853,0.590593141249821,0.5937975,0.597001858750179,1.0792766053002893,0.40364686850911363,0.001659448901868967,-31980.0,0.59324,0.5936,0.59402,0.5948,0.59282,0.59246,0.59168
2024-06-13 21:00:00,0.59313,0.59323,0.59184,0.59197,3695,0.5938482277539732,0.5947573035935824,0.5971860469054082,43.22945424014683,-0.0017368695031695358,0.00044442686866898173,-0.0021812963718385175,0.5905371431247125,0.593779,0.5970208568752874,1.0919405621577865,0.22099323480473618,0.0016466180017799688,-35675.0,0.5923466666666667,0.5928533333333333,0.5937366666666667,0.5951266666666667,0.5914633333333333,0.5909566666666667,0.5895666666666667
2024-06-14 01:00:00,0.592,0.59335,0.59199,0.59254,9055,0.5937236346345471,0.5946703505114811,0.5971398175829663,44.787047762518405,-0.001730970224208761,0.0004143000558193763,-0.0021452702800281373,0.5905200922522542,0.593772,0.5970239077477457,1.095338866684772,0.3105727321363832,0.0016339219064571155,-26620.0,0.5926266666666667,0.5932633333333335,0.5939866666666668,0.5953466666666668,0.5919033333333334,0.5912666666666667,0.5899066666666667
2024-06-14 05:00:00,0.59254,0.59307,0.58939,0.58998,12460,0.5933670980026855,0.5944864151973054,0.5970685756169667,39.69221144513511,-0.001791220654007164,0.0003257256559392953,-0.0021169463099464593,0.5900709745197437,0.5936619999999999,0.5972530254802562,1.2097878861224904,-0.012666927628876386,0.0017313541966258255,-39080.0,0.5908133333333333,0.5922366666666666,0.5944933333333333,0.5981733333333333,0.5885566666666666,0.5871333333333333,0.5834533333333333
2024-06-14 09:00:00,0.59,0.59136,0.5894,0.58974,14746,0.5930216600976678,0.5943002812679993,0.5969956544665491,39.25611240389272,-0.0018503977867110333,0.0002452246413765921,-0.0020956224280876254,0.5896893791567577,0.5935705,0.5974516208432423,1.3077202601013107,0.006521420652297561,0.001742242092024594,-53826.0,0.5901666666666667,0.5909333333333334,0.5921266666666667,0.5940866666666667,0.5889733333333335,0.5882066666666668,0.5862466666666668
2024-06-14 13:00:00,0.58972,0.58991,0.5875,0.58932,14877,0.5926691210407471,0.5941049761202346,0.5969192797952402,38.48531247069433,-0.0019132980398106625,0.00016773843721480577,-0.0020810364770254683,0.5891879004186833,0.5934394999999999,0.5976910995813165,1.4328670677690316,0.015535280168099765,0.0017740400876424716,-68703.0,0.5889099999999999,0.5903199999999998,0.59132,0.59373,0.5879099999999998,0.5864999999999999,0.5840899999999999
2024-06-14 17:00:00,0.58932,0.58936,0.58808,0.58882,5165,0.5923025380844855,0.5938977221547352,0.5968386899465313,37.57050255132908,-0.001981663066390915,9.142353778378905e-05,-0.002073086604174704,0.588561663722513,0.5932554999999999,0.5979493362774869,1.5823995824689312,0.027518671531654774,0.0017505143691833036,-73868.0,0.5887533333333334,0.5894266666666667,0.5900333333333333,0.5913133333333332,0.5881466666666667,0.5874733333333334,0.5861933333333335
2024-06-16 21:00:00,0.58882,0.5894,0.58845,0.58858,5173,0.5919480106478678,0.5936891840310202,0.5967565139271629,37.12921505680655,-0.0020480238360267577,2.3057746696110697e-05,-0.0020710815827228684,0.5879109226266249,0.593029,0.5981470773733751,1.7260799635009778,0.06536413232590983,0.0017123946373174322,-79041.0,0.5888100000000001,0.5891700000000001,0.5897600000000001,0.5907100000000001,0.5882200000000001,0.58786,0.58691
2024-06-17 01:00:00,0.58856,0.58858,0.58774,0.58802,7885,0.59157391439569,0.5934668630886273,0.5966695834403255,36.098659883343394,-0.0021209725280672,-4.589966971678492e-05,-0.002075072858350415,0.5872162685599522,0.592781,0.5983457314400478,1.8774999333810516,0.0722165524703966,0.0016708520355404092,-86926.0,0.5881133333333334,0.5884866666666667,0.5889533333333333,0.5897933333333333,0.5876466666666668,0.5872733333333334,0.5864333333333335
2024-06-17 05:00:00,0.58802,0.58919,0.58681,0.58914,10247,0.5913421130246719,0.5932971821831909,0.5965946622120636,39.59175537663139,-0.0021550908581702277,-7.361655983422789e-05,-0.002081474298336,0.5868098081608146,0.5925960000000001,0.5983821918391856,1.9528285169611317,0.20135798327707913,0.001704620986228958,-76679.0,0.58838,0.58995,0.59076,0.5931399999999999,0.58757,0.5860000000000001,0.5836200000000001
2024-06-17 09:00:00,0.58911,0.5896,0.58813,0.58855,8351,0.5910761974985127,0.593111018176007,0.5965146158218938,38.438746978975324,-0.0021990166955908608,-0.00010813900547447216,-0.0020908776901163886,0.5863179192428268,0.5923360000000001,0.5983540807571733,2.0319821037969157,0.1854478900530418,0.0016934485583132923,-85030.0,0.5887600000000001,0.5893900000000001,0.59023,0.5917,0.5879200000000001,0.5872900000000001,0.5858200000000001
2024-06-17 13:00:00,0.58857,0.58933,0.58781,0.58858,10193,0.5908384644034163,0.5929333311887126,0.596435664420681,38.53355908421594,-0.002235373466863644,-0.00013293611460747472,-0.002102437352256169,0.5858917059282712,0.5921195,0.5983472940717288,2.1035598630779084,0.21583035989680013,0.0016851891031555146,-74837.0,0.5885733333333333,0.5893366666666665,0.5900933333333332,0.5916133333333332,0.5878166666666665,0.5870533333333333,0.5855333333333334
2024-06-17 17:00:00,0.5886,0.58902,0.58823,0.58826,4692,0.5905928963649957,0.5927500632989592,0.5963543145259479,37.885247240826764,-0.002274042508976004,-0.00015787674418224788,-0.0021161657647937562,0.5855203794525722,0.5917545000000001,0.597988620547428,2.1069955690841016,0.2197279092203432,0.0016425610506242976,-79529.0,0.5885033333333333,0.5887766666666665,0.5892933333333332,0.5900833333333332,0.5879866666666665,0.5877133333333333,0.5869233333333334
2024-06-17 21:00:00,0.58823,0.58849,0.5876,0.58762,3510,0.5903097633778532,0.5925488843460588,0.5962674059236996,36.60229094262228,-0.002323311816496698,-0.00019057436756670645,-0.0021327374489299917,0.585331820325092,0.5912725,0.597213179674908,2.0094557669798503,0.1925856804376065,0.001606724810118376,-83039.0,0.5879033333333333,0.5882066666666667,0.5887933333333333,0.5896833333333332,0.5873166666666667,0.5870133333333334,0.5861233333333334
2024-06-18 01:00:00,0.58765,0.58848,0.587,0.5879,8197,0.590080262103772,0.5923665751560173,0.5961841481533146,37.565833453385665,-0.0023577364673381673,-0.0002069990969355215,-0.002150737370402646,0.5851692499616294,0.5908685,0.5965677500383706,1.9291094510438695,0.23957099793706013,0.001600690295350836,-74842.0,0.5877933333333333,0.5885866666666666,0.5892733333333333,0.5907533333333334,0.5871066666666666,0.5863133333333332,0.5848333333333332
2024-06-18 05:00:00,0.58788,0.5902,0.58723,0.58808,10828,0.5898897609510318,0.5921984741695069,0.5961035098632319,38.194854518182154,-0.0023811182931330332,-0.00021195044891195646,-0.0021691678442210768,0.5850630315111652,0.5905094999999999,0.5959559684888346,1.8446675248525817,0.27696556906733555,0.0016658955193817448,-64014.0,0.5885033333333333,0.5897766666666665,0.5914733333333332,0.5944433333333331,0.5868066666666666,0.5855333333333334,0.5825633333333334
2024-06-18 09:00:00,0.58808,0.58808,0.58641,0.58658,10973,0.5895745456223621,0.5919781418491341,0.5960087485710605,35.12312129291794,-0.0024390891794446867,-0.00024832762840572113,-0.0021907615510389656,0.5848328538170241,0.5900755,0.5953181461829758,1.776940809430615,0.16662827530201169,0.00166609097083976,-74987.0,0.5870233333333333,0.5876366666666667,0.5886933333333334,0.5903633333333335,0.5859666666666666,0.5853533333333333,0.5836833333333332
2024-06-18 13:00:00,0.58657,0.58864,0.58614,0.58824,14822,0.58944744603928,0.5918315480511288,0.595931447590254,40.62751462675371,-0.0024445617065704806,-0.00023349614308899392,-0.0022110655634814866,0.5850983984148681,0.5897005,0.5943026015851318,1.5608267536255633,0.34132249441011303,0.0017058009246092981,-60165.0,0.5876733333333334,0.5892066666666668,0.5901733333333334,0.5926733333333335,0.5867066666666667,0.5851733333333333,0.5826733333333333
2024-06-18 17:00:00,0.58822,0.58858,0.58791,0.58852,5805,0.5893591178450628,0.5917016834216727,0.5958577018430873,41.49959615417443,-0.002438512459284614,-0.0002092511441388772,-0.002229261315145737,0.5856430769551051,0.5893400000000001,0.5930369230448951,1.254597700782229,0.38909696116986203,0.0016564770710564719,-54360.0,0.5883366666666667,0.5887633333333334,0.5890066666666667,0.5896766666666666,0.5880933333333335,0.5876666666666668,0.5869966666666668
2024-06-18 21:00:00,0.5884,0.58917,0.58828,0.58904,2203,0.5893287256693425,0.5915973036796464,0.5957898640138029,43.11595002159956,-0.0024154741663033885,-0.00017131582306503974,-0.0022441583432383488,0.5858826578641816,0.589133,0.5923833421358184,1.1034323780261601,0.48569381374115056,0.001619978162910923,-52157.0,0.58883,0.5893799999999999,0.5897199999999999,0.5906099999999999,0.58849,0.58794,0.5870500000000001
2024-06-19 01:00:00,0.58906,0.58964,0.58879,0.58919,5297,0.5893155137008337,0.5915028996137779,0.5957241937251083,43.584325393159055,-0.0023867025799562125,-0.0001311406977804342,-0.0022555618821757783,0.5862631945867789,0.5889335,0.5916038054132211,0.9068274816158728,0.5480282140630844,0.0015833125361056418,-46860.0,0.5892066666666667,0.5896233333333333,0.5900566666666667,0.5909066666666667,0.5887733333333333,0.5883566666666666,0.5875066666666666
2024-06-19 05:00:00,0.5892,0.59048,0.58902,0.5899,7028,0.589371179062659,0.5914400408053945,0.595666241548739,45.78530693921404,-0.00233777099817456,-7.56323867188791e-05,-0.0022621386114556807,0.5864996695513558,0.58883,0.5911603304486441,0.7915121337717742,0.7295811739108851,0.0015774405105768025,-39832.0,0.5898,0.59058,0.59126,0.59272,0.58912,0.58834,0.58688
2024-06-19 09:00:00,0.58988,0.59098,0.5891,0.58973,6184,0.5894053524852629,0.5913729803816535,0.5956071744686521,45.34408550429925,-0.0022938220664010522,-2.914877854974171e-05,-0.0022646732878513105,0.5870279769035974,0.5886895,0.5903510230964025,0.5644819880098255,0.813116321480225,0.00159184810531124,-46016.0,0.5899366666666666,0.5907733333333332,0.5918166666666665,0.5936966666666665,0.5888933333333332,0.5880566666666666,0.5861766666666666
2024-06-19 13:00:00,0.58975,0.59048,0.5893,0.58994,3607,0.5894562712961904,0.591316785072569,0.5955507846729442,46.013529953161786,-0.002244392824000796,1.865802674247321e-05,-0.002263050850743269,0.5870321103178167,0.5886875,0.5903428896821834,0.5624001468294715,0.8783097156761325,0.0015722362907726077,-42409.0,0.5899066666666667,0.5905133333333333,0.5910866666666666,0.5922666666666666,0.5893333333333334,0.5887266666666667,0.5875466666666668
2024-06-19 17:00:00,0.58992,0.59022,0.58976,0.59022,1257,0.5895290073632199,0.5912737738932525,0.5954977420393825,46.91656355944487,-0.002188128759335828,6.892832409484623e-05,-0.002257057083430674,0.5869834458920858,0.5887114999999999,0.590439554107914,0.5870631397260292,0.9364736014605768,0.0015192726578786746,-41152.0,0.5900666666666666,0.5903733333333333,0.5905266666666666,0.5909866666666667,0.5899133333333333,0.5896066666666666,0.5891466666666666
2024-06-19 21:00:00,0.59027,0.59041,0.58972,0.58989,3487,0.5895633876143418,0.5912195082503799,0.59544194361113,45.972498841678714,-0.002141920423263999,0.00010592572735334139,-0.00224784615061734,0.5869548837573204,0.58874,0.5905251162426797,0.6064192148247544,0.8221078752478675,0.0014797834836939743,-44639.0,0.5900066666666667,0.5902933333333333,0.5906966666666666,0.5913866666666666,0.5896033333333334,0.5893166666666667,0.5886266666666667
2024-06-20 01:00:00,0.58988,0.59017,0.58926,0.58964,7043,0.5895706840320235,0.5911575667503651,0.5953842128289297,45.253900148897586,-0.002102899543281911,0.00013335087874859512,-0.002236250422030506,0.5869532593182076,0.588781,0.5906087406817924,0.6208558638245347,0.734989571703815,0.0014526509368514024,-51682.0,0.58969,0.5901200000000001,0.5906,0.59151,0.5892100000000001,0.5887800000000001,0.5878700000000001
2024-06-20 05:00:00,0.58962,0.59434,0.58864,0.59305,12316,0.5899020474575452,0.5912317798189783,0.595360986830632,55.202936093994026,-0.001972985257858495,0.00024220395103825018,-0.002215189208896745,0.5864011139356834,0.5890044999999999,0.5916078860643165,0.883995305406508,1.276968897438977,0.00165490565414419,-39366.0,0.59201,0.59538,0.59771,0.6034099999999999,0.5896800000000001,0.5863100000000001,0.5806100000000002
2024-06-20 09:00:00,0.59304,0.59468,0.59294,0.59424,11561,0.5903151857949218,0.591349749237842,0.5953498327328148,57.978916584581725,-0.0018188168238310043,0.0003646625942604815,-0.002183479418091486,0.5858980478789197,0.5893155,0.5927329521210802,1.1598039152475184,1.220492903122719,0.0016589577658516078,-27805.0,0.5939533333333333,0.5949666666666666,0.5956933333333333,0.5974333333333333,0.5932266666666667,0.5922133333333334,0.5904733333333334
2024-06-20 13:00:00,0.59426,0.59526,0.59214,0.59306,13070,0.5905765966715959,0.5914168178951815,0.5953270483275133,54.49108030978073,-0.0017057387690905257,0.0004395213970808834,-0.002145260166171409,0.5857268717487876,0.5895115,0.5932961282512124,1.2839879293999852,0.9688043005100054,0.0017285312055729605,-40875.0,0.5934866666666667,0.5948333333333334,0.5966066666666667,0.5997266666666667,0.5917133333333334,0.5903666666666667,0.5872466666666667
2024-06-20 17:00:00,0.59302,0.59362,0.5924,0.5933,6752,0.5908359684171582,0.5914906681738019,0.5953068786924136,55.06379768890766,-0.001592779894189933,0.0005082818502229582,-0.002101061744412891,0.5856522407930322,0.589749,0.5938457592069677,1.3893229855303617,0.9333913491865201,0.0017043154338790098,-34123.0,0.5931066666666668,0.5938133333333335,0.5943266666666668,0.5955466666666668,0.5925933333333335,0.5918866666666668,0.5906666666666668
2024-06-20 21:00:00,0.59331,0.59406,0.5931,0.59362,3586,0.5911011142821908,0.5915741713826725,0.5952900938298025,55.83573554807855,-0.00147796540929368,0.0005732486283096744,-0.0020512140376033544,0.5856131718356488,0.590001,0.5943888281643512,1.4873968567345606,0.9123908075300764,0.0016688718417895365,-30537.0,0.5935933333333333,0.5940866666666667,0.5945533333333334,0.5955133333333334,0.5931266666666666,0.5926333333333332,0.5916733333333332
2024-06-21 01:00:00,0.59362,0.59438,0.59352,0.59414,6642,0.5913905319696012,0.5916747921127639,0.595278650110103,57.08366695315722,-0.0013562823820431058,0.0006393371231154287,-0.0019956195051585345,0.5856337405135659,0.590295,0.5949562594864342,1.5792983123469262,0.912442174823162,0.0016303541350376524,-23895.0,0.5940133333333333,0.5945066666666665,0.5948733333333333,0.5957333333333332,0.5936466666666665,0.5931533333333333,0.5922933333333333
2024-06-21 05:00:00,0.59415,0.59464,0.59208,0.59349,10496,0.5915904813058297,0.5917459767357927,0.5952608525965696,55.05795104929941,-0.0012596487455210914,0.0006770930988664477,-0.0019367418443875391,0.5858988037411927,0.5905885,0.5952781962588072,1.5881434395716203,0.8093483927185053,0.0016746229857501403,-34391.0,0.5934033333333333,0.5947266666666665,0.5959633333333332,0.5985233333333331,0.5921666666666666,0.5908433333333334,0.5882833333333335
2024-06-21 09:00:00,0.5935,0.59506,0.59314,0.59454,8079,0.5918713878481315,0.5918555462755656,0.5952536799339171,57.59037171790944,-0.0011408878489125307,0.0007321856758370077,-0.0018730735247495384,0.5861007884941244,0.5909205,0.5957402115058755,1.631255475440628,0.8754892793466551,0.0016863076054763257,-26312.0,0.5942466666666667,0.5953533333333334,0.5961666666666667,0.5980866666666668,0.5934333333333334,0.5923266666666667,0.5904066666666666
