time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-30 05:00:00,1.63402,1.63686,1.63402,1.63511,24208,1.6333741524877912,1.6326933555638172,1.6367599206788113,53.393569727657436,0.0003283861954401779,0.0002883187953721899,4.0067400067987996e-05,1.6296639045597752,1.6328230000000001,1.635982095440225,0.38694891488238076,0.8619707038412654,0.0033960810423325338,-255683.0,1.63533,1.6366399999999999,1.63817,1.6410099999999999,1.6338,1.63249,1.62965
2024-05-30 09:00:00,1.63513,1.63622,1.63177,1.63258,26355,1.6332985189175253,1.6326889102475892,1.6367183294282759,49.83166041470444,0.00030870594235699045,0.00024714745890588223,6.155848345110819e-05,1.6296853345080016,1.6327120000000002,1.6357386654919988,0.37075313858152475,0.4781938241359669,0.0034462676593643234,-282038.0,1.6335233333333334,1.635276666666667,1.6379733333333335,1.6424233333333336,1.6308266666666669,1.6290733333333334,1.6246233333333333
2024-05-30 13:00:00,1.63258,1.6337,1.63126,1.63148,26557,1.6331253266396657,1.6326415020025857,1.6366662067473976,48.37024684605865,0.00026081988064619033,0.00018332048541947556,7.749939522671477e-05,1.6295627096752923,1.6326059999999998,1.6356492903247073,0.3728138111347766,0.3150028620572117,0.003398350151775544,-308595.0,1.6321466666666666,1.6330333333333333,1.6345866666666666,1.6370266666666666,1.6305933333333333,1.6297066666666666,1.6272666666666666
2024-05-30 17:00:00,1.63149,1.63388,1.63134,1.63299,12788,1.633112438388269,1.6326551685907198,1.636629627575782,50.44822061279518,0.0002566287873937423,0.0001647990407936653,9.182974660007697e-05,1.6296764595541244,1.6326805,1.6356845404458755,0.3679887701084866,0.5515139535529384,0.0033574763350243254,-295807.0,1.632736666666667,1.6341333333333339,1.635276666666667,1.637816666666667,1.631593333333334,1.630196666666667,1.627656666666667
2024-05-30 21:00:00,1.63266,1.63424,1.63088,1.63214,11187,1.6330198252084338,1.6326349659008879,1.6365849546645803,49.285095690761835,0.00022973453271712962,0.00012687240322768842,0.00010286212948944119,1.6297012013851466,1.6326935000000002,1.6356857986148539,0.3665475013961428,0.40751257290085086,0.003357596509546967,-306994.0,1.63242,1.6339599999999999,1.6357799999999998,1.6391399999999996,1.6306,1.6290600000000002,1.6257000000000004
2024-05-31 01:00:00,1.63212,1.63291,1.62996,1.63084,22502,1.6328122228076307,1.6325645750812452,1.6365277909365747,47.53893909846146,0.00016999696848074564,6.176405187200009e-05,0.00010823291660874555,1.6295720821421382,1.6326475000000003,1.6357229178578623,0.37673997085862415,0.2061374935800231,0.0033381871519494923,-329496.0,1.631236666666667,1.6325133333333337,1.634186666666667,1.637136666666667,1.6295633333333337,1.6282866666666669,1.6253366666666669
2024-05-31 05:00:00,1.63084,1.63257,1.62907,1.63176,22944,1.632712011111666,1.6325330231172748,1.6364803502307381,48.87424437637375,0.00013930913619630836,2.8590122020557784e-05,0.00011071901417575057,1.6295010905400449,1.6326005,1.635699909459955,0.3796898824856437,0.36440965434557354,0.003345892525666186,-306552.0,1.6311333333333333,1.6331966666666666,1.6346333333333334,1.6381333333333334,1.6296966666666666,1.6276333333333333,1.6241333333333332
2024-05-31 09:00:00,1.63178,1.63342,1.63032,1.6323,26560,1.6326727719581742,1.6325238849558132,1.6364387547060542,49.657694399643994,0.00012526378270760752,1.3381187049308388e-05,0.00011188259565829913,1.629674579749192,1.632673,1.635671420250808,0.36730199504836386,0.43780058017226836,0.003334183357777325,-279992.0,1.6320133333333333,1.6337066666666666,1.6351133333333334,1.6382133333333335,1.6306066666666665,1.6289133333333332,1.625813333333333
2024-05-31 13:00:00,1.63234,1.63428,1.62983,1.63352,38799,1.63275346034311,1.6325629482908794,1.6364097123706707,51.410013419710474,0.00014467742263746253,3.0171240820830325e-05,0.0001145061818166322,1.6297172606212649,1.632733,1.635748739378735,0.36940998665857994,0.6304820976158395,0.0033873174835974576,-241193.0,1.6325433333333332,1.6352566666666666,1.6369933333333333,1.6414433333333334,1.6308066666666665,1.6280933333333332,1.623643333333333
2024-05-31 17:00:00,1.63353,1.63373,1.63017,1.63052,15554,1.6325407498342424,1.6324828326716292,1.63635110826748,47.20152359502894,8.235390747102223e-05,-2.9580092397961174e-05,0.0001119339998689834,1.629683076456,1.632724,1.6357649235440002,0.37249694914757125,0.1376100931000544,0.003395540460569008,-256747.0,1.631473333333333,1.6327766666666663,1.6350333333333331,1.6385933333333331,1.6292166666666663,1.627913333333333,1.624353333333333
2024-06-02 21:00:00,1.63115,1.63157,1.62927,1.62966,9523,1.6322663927071717,1.6323721333511731,1.636284530075764,46.07522892370466,1.967624309928695e-06,-0.00010116906551433032,0.00010313668982425902,1.629239010862954,1.6325530000000001,1.6358669891370463,0.4059885513114942,0.06351697601238544,0.0033433718672085757,-266270.0,1.6301666666666668,1.6310633333333335,1.6324666666666667,1.6347666666666667,1.6287633333333336,1.6278666666666668,1.6255666666666668
2024-06-03 01:00:00,1.6297,1.63293,1.62908,1.63238,17913,1.6322772124493459,1.6323724418472056,1.636245679030234,50.00545767940948,5.134280294250004e-07,-9.44134008512473e-05,9.49268288806723e-05,1.6292221237198017,1.632536,1.6358498762801983,0.40597895301522324,0.47646260952284103,0.0033674970163891163,-248357.0,1.6314633333333333,1.6338466666666664,1.6353133333333332,1.639163333333333,1.6299966666666665,1.6276133333333334,1.6237633333333334
2024-06-03 05:00:00,1.63238,1.6349,1.63081,1.63195,21289,1.632246049358932,1.6323558755002565,1.6362029359553063,49.41240424804745,-1.2287657297882504e-05,-9.863732728427043e-05,8.634966998638793e-05,1.629171655318213,1.6324455,1.635719344681787,0.40109696547750495,0.42432444905579464,0.003401901920370585,-269646.0,1.6325533333333333,1.6342966666666665,1.6366433333333332,1.6407333333333332,1.6302066666666666,1.6284633333333334,1.6243733333333334
2024-06-03 09:00:00,1.63194,1.63304,1.62684,1.6274,24013,1.6317845208485573,1.632161527441423,1.636115344552766,43.69987636597808,-0.00014533524945226084,-0.00021315012588355686,6.781487643129603e-05,1.6283308428247139,1.6322524999999999,1.636174157175286,0.48052089677130605,-0.11867978039742898,0.003535144686067227,-293659.0,1.6290933333333333,1.6313466666666665,1.6352933333333333,1.6414933333333332,1.6251466666666665,1.6228933333333333,1.6166933333333333
2024-06-03 13:00:00,1.62738,1.63164,1.62538,1.6314,37552,1.6317478998153614,1.6321316636201908,1.636068425701495,49.089709095482505,-0.0001609005680400788,-0.00021041820891366483,4.951764087358603e-05,1.6286134590363062,1.6323484999999998,1.6360835409636934,0.45762788567436335,0.37302682765467954,0.0036648997010164074,-256107.0,1.6294733333333333,1.6335666666666666,1.6357333333333333,1.6419933333333332,1.6273066666666667,1.6232133333333334,1.6169533333333335
2024-06-03 17:00:00,1.63141,1.63293,1.62964,1.63013,16869,1.6315938141186603,1.6320531670076344,1.6360093368885449,47.58313166576987,-0.0002088369673065582,-0.00023768623952573272,2.8849272219174497e-05,1.628571027626723,1.6320640000000002,1.6355569723732775,0.4280435538406926,0.2231584173416283,0.0036470473343013406,-272976.0,1.6309000000000002,1.6321600000000005,1.6341900000000003,1.6374800000000003,1.6288700000000005,1.6276100000000002,1.6243200000000002
2024-06-03 21:00:00,1.63134,1.63207,1.62886,1.63168,9450,1.6316020222978356,1.632038533007335,1.6359662589095545,49.551498388496,-0.00021131257053030872,-0.00022094889532952455,9.63632479921584e-06,1.628569071048633,1.6319469999999998,1.6353249289513667,0.4139753253465835,0.4604787424715147,0.0036262355564774633,-263526.0,1.63087,1.63288,1.63408,1.63729,1.6296700000000002,1.62766,1.6244500000000002
2024-06-04 01:00:00,1.63164,1.63406,1.63156,1.63274,17682,1.6317104011266133,1.6320660415168515,1.6359341568308525,50.86587877841005,-0.00018502105765705323,-0.00017908479185976754,-5.9362657972856845e-06,1.6286109843201224,1.6318875000000002,1.635164015679878,0.40156146546593985,0.6300924645707375,0.0035726052918833053,-245844.0,1.6327866666666668,1.6340133333333338,1.635286666666667,1.6377866666666672,1.6315133333333336,1.6302866666666667,1.6277866666666665
2024-06-04 05:00:00,1.63272,1.63624,1.63249,1.63606,29274,1.6321246486383643,1.6322226673397202,1.6359354090016898,54.71521703034837,-7.205752795691467e-05,-6.083156118685866e-05,-1.1225966770056003e-05,1.6283164887295987,1.6320320000000001,1.6357475112704016,0.45532333562105193,1.0420519151816043,0.003581052658936478,-216570.0,1.63493,1.63737,1.63868,1.6424299999999998,1.63362,1.63118,1.6274300000000002
2024-06-04 09:00:00,1.63607,1.6387,1.63496,1.6352,33033,1.6324175392442344,1.6323394254832606,1.6359280914991854,53.582516450284494,9.054134915142953e-06,1.865769355038304e-05,-9.603558635240086e-06,1.6282160144478497,1.632092,1.6359679855521505,0.47497145407861896,0.9009302870434542,0.0035886215799395067,-249603.0,1.6362866666666667,1.6376133333333334,1.6400266666666667,1.6437666666666668,1.6338733333333333,1.6325466666666666,1.6288066666666665
2024-06-04 13:00:00,1.63522,1.63867,1.63468,1.63767,36907,1.6329177736019265,1.6325484676211721,1.6359454239220792,56.28970205767783,0.0001495081392459685,0.00014638276205071192,3.125377195256601e-06,1.627820127274514,1.6322199999999998,1.6366198727254855,0.539127412418142,1.1193360967502255,0.0036077348380376337,-212696.0,1.6370066666666665,1.639333333333333,1.6409966666666667,1.6449866666666668,1.635343333333333,1.6330166666666663,1.6290266666666662
2024-06-04 17:00:00,1.63766,1.63816,1.63592,1.63598,16542,1.6332094142112668,1.6326830375183812,1.6359457679626557,54.043253663476605,0.00023345859026568938,0.00021190655602479816,2.1552034240891223e-05,1.6276948024535203,1.6323899999999998,1.6370851975464793,0.5752543873068952,0.8823055328834895,0.0035426046076548886,-229238.0,1.6366866666666666,1.6374533333333332,1.6389266666666666,1.6411666666666667,1.6352133333333332,1.6344466666666666,1.6322066666666666
2024-06-04 21:00:00,1.63658,1.63784,1.63546,1.63666,8917,1.6335380414292413,1.632838996831386,1.635952874749097,54.79932605822597,0.0003284763749467068,0.0002823703934493503,4.610598149735647e-05,1.627623314375087,1.632649,1.6376746856249131,0.6156480204763085,0.8990500301209472,0.0034872424834808476,-220321.0,1.6366533333333333,1.6378466666666667,1.6390333333333333,1.6414133333333334,1.6354666666666666,1.6342733333333332,1.6318933333333332
2024-06-05 01:00:00,1.63666,1.63813,1.63316,1.63355,14670,1.6335391803407422,1.6328668793085865,1.6359289655476137,50.81643399896486,0.00033250647099714037,0.0002634884503398012,6.901802065733918e-05,1.6276378052230085,1.632677,1.6377161947769914,0.6172923091329688,0.5866209819856708,0.0035578499842674823,-234991.0,1.6349466666666668,1.6367333333333336,1.639916666666667,1.644886666666667,1.6317633333333335,1.6299766666666666,1.6250066666666665
2024-06-05 05:00:00,1.63358,1.63528,1.6322,1.63504,18083,1.6336821155463859,1.6329520997278577,1.6359201201192792,52.538001237068194,0.00037544048166049393,0.0002819086641229024,9.353181753759156e-05,1.627686976728344,1.6328220000000002,1.6379570232716565,0.6289752675620819,0.7159678625258138,0.003535095223111886,-216908.0,1.6341733333333333,1.6361466666666664,1.6372533333333332,1.6403333333333332,1.6330666666666664,1.6310933333333333,1.6280133333333333
2024-06-05 09:00:00,1.63498,1.63694,1.63448,1.63686,22608,1.6339847712086348,1.633105350718922,1.6359294721578934,54.56167354897286,0.0004629004056042607,0.0003398191010213356,0.0001230813045829251,1.627786195337991,1.633123,1.6384598046620091,0.6535704490119888,0.8501158686397463,0.0034839002124875157,-194300.0,1.6360933333333332,1.6377066666666664,1.6385533333333333,1.6410133333333334,1.6352466666666663,1.633633333333333,1.631173333333333
2024-06-05 13:00:00,1.63686,1.63958,1.63533,1.63564,36900,1.6341424120459078,1.6332047487299446,1.6359265918379144,52.98421526841818,0.0005101593131857651,0.0003561117679146128,0.00015404754527115232,1.6279108512783655,1.6333170000000004,1.6387231487216352,0.6619840143260378,0.7148479555051124,0.0035203811547500196,-231200.0,1.6368500000000001,1.6383700000000003,1.6411000000000002,1.6453500000000003,1.6341200000000002,1.6326,1.62835
2024-06-05 17:00:00,1.63563,1.63602,1.63396,1.63502,13186,1.6342259918510593,1.6332759350542605,1.635917571023607,52.18552049111428,0.0005363561840068254,0.00035172394763681924,0.00018463223637000617,1.6280192495456243,1.633453,1.6388867504543758,0.6653084544674104,0.6441913843078657,0.0034508391950000155,-244386.0,1.635,1.63604,1.63706,1.63912,1.63398,1.63294,1.63088
2024-06-05 21:00:00,1.63504,1.6356,1.63224,1.63268,9769,1.6340787545319106,1.6332525650521328,1.6358853563865563,49.265853727818744,0.0004972868760666493,0.00028764226852091173,0.00020964460754573764,1.6279669944893094,1.633411,1.6388550055106905,0.6665812230590555,0.43286193423532104,0.0034465135190476356,-254155.0,1.6335066666666664,1.634773333333333,1.6368666666666665,1.6402266666666665,1.631413333333333,1.6301466666666664,1.6267866666666664
2024-06-06 01:00:00,1.6327,1.63476,1.62982,1.63436,17290,1.6341055398145858,1.6332959938736178,1.6358701787110683,51.30338476757092,0.0005053889205925977,0.0002720847680031112,0.00023330415258948644,1.6283116595270744,1.6336030000000001,1.638894340472926,0.6478122864521902,0.5715319684939233,0.0035176319229025086,-236865.0,1.6329799999999999,1.6361399999999997,1.6379199999999998,1.6428599999999998,1.6311999999999998,1.62804,1.6231
2024-06-06 05:00:00,1.63436,1.63677,1.63332,1.63563,20639,1.634250726498911,1.6333875235256328,1.6358677888731472,52.79619329186849,0.0005459487225047965,0.00028763300432208525,0.0002583157181827113,1.6288662074563227,1.6339015,1.638936792543677,0.6163520314629962,0.6716384882314831,0.003514411355145244,-216226.0,1.6352400000000002,1.6371600000000004,1.6386900000000002,1.6421400000000002,1.6337100000000004,1.6317900000000003,1.6283400000000003
2024-06-06 09:00:00,1.6356,1.64038,1.63558,1.63916,20893,1.6347182763561576,1.6336138951520784,1.6359005471928174,56.644334002364836,0.0006765549101619417,0.000384780056620892,0.0002917748535410497,1.628766757313282,1.6342405,1.639714242686718,0.6698821485231781,0.9493726031310471,0.003575629862043086,-195333.0,1.6383733333333332,1.6411666666666664,1.6431733333333332,1.647973333333333,1.6363666666666665,1.6335733333333333,1.6287733333333334
2024-06-06 13:00:00,1.63913,1.64044,1.6334,1.63366,32264,1.6346174881317617,1.6336157031853302,1.635878253190899,50.025491648339724,0.0006491021729113644,0.0003287411338206895,0.0003203610390906749,1.6289454111846013,1.6343260000000002,1.639706588815399,0.6584474352606301,0.43811086269087895,0.003740599868612462,-227597.0,1.6358333333333333,1.6382666666666665,1.6428733333333332,1.6499133333333331,1.6312266666666666,1.6287933333333333,1.6217533333333334
2024-06-06 17:00:00,1.63368,1.63414,1.63241,1.63353,10936,1.6345139178334986,1.6336123422761017,1.6358548874875072,49.881982793022274,0.0006194181815162292,0.0002751325710315099,0.00034428561048471926,1.630261253610195,1.6346325,1.6390037463898048,0.5348292524227808,0.37389180319698107,0.003644857017726154,-238533.0,1.6333599999999997,1.6343099999999995,1.6350899999999997,1.6368199999999997,1.6325799999999995,1.6316299999999997,1.6298999999999997
2024-06-06 21:00:00,1.6338,1.63398,1.63278,1.63367,9439,1.6344335447064988,1.6336146033633134,1.6358331473135024,50.04275067970676,0.000594922664543418,0.00023058608973400285,0.00036433657480941517,1.6306045345588331,1.6347459999999998,1.6388874654411665,0.5066799907957162,0.37009429207059363,0.0035284352549772927,-229094.0,1.6334766666666667,1.6341733333333335,1.6346766666666668,1.6358766666666669,1.6329733333333334,1.6322766666666666,1.6310766666666665
2024-06-07 01:00:00,1.63366,1.63518,1.63178,1.63228,14596,1.6342284452106417,1.633562265976517,1.6357977926138656,48.435854137397264,0.0005344520794505758,0.00015650626426986776,0.00037794581518070807,1.6311037998786069,1.6348534999999997,1.6386032001213926,0.45872001636756604,0.15683922491329352,0.0035223192904545674,-243690.0,1.6330799999999999,1.6343799999999997,1.63648,1.63988,1.6309799999999997,1.6296799999999998,1.6262799999999997
2024-06-07 05:00:00,1.63228,1.63392,1.63112,1.63354,19293,1.6341628790001044,1.6335613928009673,1.6357753270157178,49.9532779399893,0.000511613422555568,0.00012297419878487108,0.0003886392237706969,1.6314313199192119,1.6349464999999999,1.6384616800807879,0.4300055177081323,0.29993912578092263,0.0034879231337662606,-224397.0,1.63286,1.6346,1.6356600000000001,1.6384600000000002,1.6318,1.6300599999999998,1.6272599999999997
2024-06-07 09:00:00,1.63354,1.64004,1.6334,1.63966,31693,1.6346864143334277,1.6338005538675962,1.635813980478248,56.439106790942525,0.0006529830945014581,0.00024319636107230025,0.00040978673342915783,1.6313749350674998,1.6352924999999998,1.6392100649324999,0.4791271203775547,1.0574253490691836,0.003638022032158344,-192704.0,1.6377,1.642,1.64434,1.65098,1.63536,1.63106,1.62442
2024-06-07 13:00:00,1.63967,1.6421,1.63768,1.63982,38067,1.6351753272540535,1.634036610578671,1.635853841369012,56.59230507412002,0.0007863454426717542,0.00034643401250318865,0.00043991143016856556,1.6311001142863502,1.6354805,1.6398608857136496,0.5356695740058945,0.995333092069704,0.0036752590782460357,-154637.0,1.6398666666666666,1.6420533333333331,1.6442866666666665,1.6487066666666663,1.6376333333333333,1.6354466666666667,1.6310266666666668
2024-06-07 17:00:00,1.63977,1.64182,1.63976,1.64158,18672,1.6357852960870007,1.6343324297716644,1.6359108180718078,58.27376966177318,0.0009547941851495434,0.0004736921345824996,0.0004811020505670438,1.6306803419637272,1.6357994999999999,1.6409186580362725,0.6258906469005044,1.0645947985041226,0.003598341979281936,-135965.0,1.6410533333333335,1.6423466666666668,1.6431133333333334,1.6451733333333334,1.640286666666667,1.6389933333333335,1.6369333333333336
2024-06-09 21:00:00,1.63686,1.63878,1.63589,1.63816,10677,1.6360114583644294,1.6344825305649324,1.6359331979914915,54.03682284517087,0.0010171917965218213,0.0004932025662783954,0.000523989230243426,1.6306647349360268,1.635824,1.640983265063973,0.6307848599816519,0.7263888335871982,0.003697944742173272,-146642.0,1.6376099999999998,1.6393299999999995,1.6404999999999996,1.6433899999999995,1.6364399999999997,1.63472,1.6318300000000001
2024-06-10 01:00:00,1.63816,1.63866,1.63087,1.6318,12178,1.6356103670916267,1.6343773332878762,1.6358920716433176,47.36563674192559,0.0009035558457901605,0.0003492012863029957,0.0005543545594871648,1.6301673454587924,1.635615,1.6410626545412077,0.6661291980334808,0.1498493093548477,0.003892804516355497,-158820.0,1.6337766666666667,1.6366833333333333,1.6415666666666666,1.6493566666666666,1.6288933333333333,1.6259866666666667,1.6181966666666667
2024-06-10 05:00:00,1.6318,1.63359,1.63011,1.63331,25172,1.6353912845114715,1.6343354770805085,1.6358663793881603,48.92507988293467,0.0008379210583222552,0.00026088117892828313,0.000577039879393972,1.6299330721057985,1.6354475000000002,1.6409619278942018,0.6743631812334722,0.3061902303367063,0.0038731471584338133,-133648.0,1.6323366666666665,1.6345633333333331,1.6358166666666667,1.6392966666666668,1.631083333333333,1.6288566666666664,1.6253766666666662
2024-06-10 09:00:00,1.63332,1.6334,1.6292,1.62964,21930,1.6348435431294266,1.6341513407244102,1.6358044253643975,45.51128697567944,0.0006784637717278663,9.330998094718272e-05,0.0005851537907806836,1.6292286002954846,1.6352520000000001,1.6412753997045157,0.7366937578447355,0.034150124904296864,0.003888711579460774,-155578.0,1.6307466666666668,1.6322933333333336,1.6349466666666668,1.6391466666666668,1.6280933333333336,1.6265466666666668,1.6223466666666668
2024-06-10 13:00:00,1.62963,1.63052,1.6261,1.62812,27218,1.634203205688529,1.633914817558747,1.6357279634204733,44.18129101749033,0.0004902352592237591,-8.732504903237058e-05,0.0005775603082561297,1.6281261345145814,1.6349060000000002,1.641685865485419,0.8293890273102864,-0.00045240680619824296,0.003914011028057874,-182796.0,1.6282466666666666,1.6303933333333331,1.6326666666666665,1.6370866666666664,1.6259733333333333,1.6238266666666668,1.6194066666666669
2024-06-10 17:00:00,1.62813,1.62932,1.628,1.62849,17144,1.63365909086105,1.6337020796152666,1.635655943883951,44.59186520137105,0.0003261964607752521,-0.0002312547396824073,0.0005574512004576594,1.6272255859960758,1.6344874999999999,1.641749414003924,0.8885860557421289,0.08705790258883156,0.0037904866933884604,-165652.0,1.6286033333333334,1.629206666666667,1.6299233333333336,1.6312433333333338,1.6278866666666667,1.6272833333333332,1.625963333333333
2024-06-10 21:00:00,1.62854,1.63041,1.6278,1.63034,7266,1.6333429869695215,1.6335702333558444,1.6356030489199316,46.63622424833243,0.0002241079009868141,-0.0003066758355131777,0.0005307837364999918,1.626764001826748,1.6342225,1.6416809981732519,0.9127885796765066,0.23972642281232748,0.003734273041322343,-158386.0,1.6295166666666667,1.6312333333333335,1.6321266666666667,1.6347366666666667,1.6286233333333335,1.6269066666666667,1.6242966666666667
2024-06-11 01:00:00,1.63035,1.63358,1.63018,1.63216,12665,1.6332303215438528,1.6335149300869878,1.6355687897266984,48.58042260290564,0.00017836687815164787,-0.00032422350968047643,0.0005025903878321243,1.626578101530354,1.6340795,1.6415808984696458,0.9181191575619089,0.3720571898848579,0.0037183552774498535,-145721.0,1.6319733333333335,1.633766666666667,1.6353733333333336,1.6387733333333336,1.630366666666667,1.6285733333333334,1.6251733333333334
2024-06-11 05:00:00,1.63216,1.63225,1.6278,1.62804,19465,1.632736005206343,1.6333002269463217,1.6354938763960847,44.7370217313431,2.619364258760193e-05,-0.0004382850056249606,0.0004644786482125625,1.6259128245182668,1.6338475,1.641782175481733,0.9712871588974002,0.13404300444487205,0.0037531955023331976,-165186.0,1.6293633333333333,1.6309266666666666,1.6338133333333333,1.6382633333333334,1.6264766666666666,1.6249133333333332,1.6204633333333331
2024-06-11 09:00:00,1.62804,1.63074,1.62506,1.62514,25684,1.6320125761390722,1.632980218046466,1.6353908527503525,42.28422093754243,-0.00019115373429001714,-0.0006031817919023733,0.0004120280576123561,1.6245989764011448,1.6333864999999999,1.642174023598855,1.0759882733027415,0.03078362139054221,0.0038449480974601952,-190870.0,1.6269799999999999,1.6288999999999998,1.63266,1.6383400000000001,1.6232199999999997,1.6212999999999997,1.6156199999999996
2024-06-11 13:00:00,1.62518,1.62806,1.62356,1.62654,27440,1.6314913784115415,1.6327276604760164,1.6353027845637818,43.83281181739133,-0.00035351716139242484,-0.0007043016014843985,0.00035078444009197364,1.623725342408862,1.6329319999999998,1.6421386575911376,1.1276229005418246,0.15285990400291563,0.0038761410452001943,-163430.0,1.6260533333333334,1.6285466666666668,1.6305533333333335,1.6350533333333337,1.6240466666666666,1.6215533333333332,1.617053333333333
2024-06-11 17:00:00,1.6265,1.62718,1.6249,1.62588,15415,1.6309569614199662,1.6324591247710747,1.635209025513396,43.26277724373988,-0.0005199662719825859,-0.0008010906551085948,0.0002811243831260089,1.623038292312295,1.6322680000000003,1.6414977076877055,1.13090591590416,0.15394353666749205,0.0038001343287620924,-178845.0,1.6259866666666667,1.6270733333333334,1.6282666666666668,1.6305466666666668,1.6247933333333333,1.6237066666666666,1.6214266666666666
2024-06-11 21:00:00,1.6255,1.62724,1.62474,1.62678,7780,1.6305591555704455,1.6322364139957384,1.6351251546127652,44.291854333483855,-0.0006483432341182205,-0.000855110207864691,0.00020676697374647057,1.6224187248329942,1.6319240000000002,1.641429275167006,1.164916401377263,0.2294134094162914,0.003738223170249609,-171065.0,1.6262533333333333,1.6277666666666666,1.6287533333333333,1.6312533333333332,1.6252666666666666,1.6237533333333334,1.6212533333333334
2024-06-12 01:00:00,1.6268,1.62692,1.62316,1.6236,18313,1.6298963788494507,1.6318977310939449,1.6350104764574145,41.520118730987534,-0.0008502622929744685,-0.000972466925383264,0.00012220463240879547,1.6212930954787406,1.6314274999999998,1.641561904521259,1.2423971670526879,0.11381549435983658,0.003739260162142484,-189378.0,1.6245599999999998,1.6259599999999996,1.6283199999999998,1.6320799999999998,1.6221999999999996,1.6207999999999998,1.6170399999999998
2024-06-12 05:00:00,1.6236,1.62592,1.62205,1.62517,18856,1.6294462475304554,1.6316338985020256,1.6349125612687836,43.34350605970745,-0.0009929234599814762,-0.00102591784499905,3.2994385017573734e-05,1.6205713373131017,1.6310025,1.6414336626868982,1.2791105699590595,0.22042905594188258,0.0037454858687071295,-170522.0,1.6243800000000002,1.6267100000000003,1.6282500000000002,1.6321200000000002,1.6228400000000003,1.6205100000000001,1.61664
2024-06-12 09:00:00,1.62518,1.6285,1.6181,1.61876,29223,1.628428509670412,1.6311290397372402,1.6347518392661091,38.26886657781477,-0.0012935755540846028,-0.0012204443439740025,-7.313121011060039e-05,1.61863759025612,1.6303265,1.64201540974388,1.4339348276409574,0.0052361489036213725,0.00406236749400679,-199745.0,1.6217866666666667,1.6254733333333333,1.6321866666666667,1.6425866666666666,1.6150733333333334,1.6113866666666667,1.6009866666666668
2024-06-12 13:00:00,1.6188,1.62122,1.61752,1.61827,33163,1.6274610325589443,1.6306247636691131,1.6345878408654515,37.91538769466851,-0.0015813305158136615,-0.001387543361246816,-0.00019378715456684528,1.6168623935577624,1.6295629999999999,1.6422636064422373,1.5587745232602204,0.055414930327914246,0.004045111899054088,-232908.0,1.6190033333333333,1.6204866666666666,1.6227033333333334,1.6264033333333334,1.6167866666666666,1.6153033333333333,1.6116033333333333
2024-06-12 17:00:00,1.61828,1.6234,1.6176,1.62224,48573,1.6269637913628543,1.6302959494075793,1.6344649767772381,42.40516314058823,-0.0017379042876886075,-0.0014205877624720213,-0.00031731652521658626,1.6165015847486375,1.6286919999999998,1.6408824152513621,1.4969577122454498,0.2353658646173327,0.004128677999099133,-184335.0,1.6210799999999999,1.6245599999999998,1.6268799999999999,1.63268,1.6187599999999998,1.6152799999999998,1.6094799999999998
2024-06-12 21:00:00,1.62202,1.62434,1.6216,1.62411,6607,1.626692001709249,1.6300533631563017,1.6343619421824398,44.378772003133605,-0.0018295348711607762,-0.0013912408782686546,-0.00043829399289212147,1.6167006688839836,1.6279065,1.6391123311160163,1.3767167974347867,0.3306015876602991,0.004062550475332506,-177728.0,1.62335,1.6251000000000002,1.62609,1.62883,1.6223600000000002,1.62061,1.6178700000000001
2024-06-13 01:00:00,1.62414,1.62566,1.62177,1.62522,14666,1.6265518110702728,1.6298638195031132,1.6342709775836097,45.53281659771627,-0.0018815392622910654,-0.0013277856478470284,-0.000553753614444037,1.617764086291851,1.6270885,1.636412913708149,1.1461470851952995,0.3998060329322971,0.004054333786030965,-163062.0,1.6242166666666666,1.6266633333333333,1.6281066666666668,1.631996666666667,1.6227733333333332,1.6203266666666665,1.6164366666666663
2024-06-13 05:00:00,1.62522,1.62738,1.6242,1.62424,20872,1.6263316385873896,1.6296432775618146,1.634171166861385,44.680247759803414,-0.0019527220667743261,-0.001287050976143866,-0.0006656710906304602,1.6185112440721199,1.6263925000000001,1.6342737559278804,0.9691702252537746,0.3634418156384396,0.004012698843839013,-183934.0,1.6252733333333333,1.6263466666666666,1.6284533333333333,1.6316333333333333,1.6231666666666666,1.6220933333333334,1.6189133333333334
2024-06-13 09:00:00,1.62425,1.6248,1.61998,1.62106,22876,1.625829577769543,1.6293066784417436,1.63404070748963,42.02075621552362,-0.002100089108934222,-0.0013196645768394609,-0.0007804245320947613,1.6180580889552514,1.6258555000000001,1.6336529110447489,0.9591763898758205,0.19249408730159456,0.004051141756037158,-206810.0,1.6219466666666669,1.6239133333333338,1.626766666666667,1.631586666666667,1.6190933333333337,1.6171266666666668,1.6123066666666668
2024-06-13 13:00:00,1.62102,1.62389,1.61897,1.61917,35582,1.6251953322676818,1.6289091616401066,1.6338927402509273,40.52729446503779,-0.0022829424015411437,-0.0013823164398906718,-0.000900625961650472,1.6176235089036064,1.6251484999999999,1.6326734910963934,0.9260681219462081,0.10275700506375268,0.004092515958130628,-242392.0,1.620676666666667,1.622383333333334,1.625596666666667,1.630516666666667,1.617463333333334,1.615756666666667,1.610836666666667
