time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-08 21:00:00,0.86674,0.8672,0.86322,0.86518,74938,0.874892476317524,0.8856703567146537,,39.26897819080362,-0.0026002367313560093,-0.006084532429716771,0.003484295698360762,0.850740414099574,0.8778125000000001,0.9048845859004262,6.168079379235563,0.266687723168732,0.0064962345553685845,-205572.0,0.8652000000000001,0.8671800000000002,0.8691800000000001,0.87316,0.8632000000000002,0.8612200000000001,0.8572400000000001
2024-08-11 21:00:00,0.86446,0.8712,0.86424,0.86521,69807,0.873970335715855,0.8848679897846673,,39.28678315981609,-0.0029517638187938067,-0.006088164408119187,0.0031364005893253803,0.8500008750787672,0.8762844999999999,0.9025681249212326,5.998879341408574,0.2893270043004312,0.006512854719258777,-135765.0,0.8668833333333333,0.8695266666666667,0.8738433333333333,0.8808033333333333,0.8625666666666667,0.8599233333333334,0.8529633333333334
2024-08-12 21:00:00,0.86545,0.86801,0.86372,0.8649,69976,0.8731064942191069,0.8840849313617392,,39.16404436243045,-0.0032857678983509997,-0.006075024245099278,0.0027892563467482785,0.8494064961857571,0.8748375000000002,0.9002685038142432,5.81388059250844,0.30461840844767385,0.006433203117182995,-205741.0,0.8655433333333334,0.8673666666666668,0.8698333333333333,0.8741233333333333,0.8630766666666669,0.8612533333333335,0.8569633333333336
2024-08-13 21:00:00,0.86496,0.86614,0.86172,0.86516,75924,0.8723496852458587,0.8833427771906907,,39.328502368381734,-0.0035915169292006777,-0.006035866612384148,0.00244434968318347,0.8484806783615024,0.873924,0.8993673216384976,5.822776726236516,0.32777405944632204,0.006361072530096983,-129817.0,0.86434,0.86696,0.86876,0.87318,0.86254,0.85992,0.8555
2024-08-14 21:00:00,0.86504,0.87486,0.86471,0.87254,66252,0.8723678104605388,0.8829191388694871,,43.79032241593492,-0.0037266575467110874,-0.005837439271521879,0.002110781724810791,0.8485220590721639,0.8731635000000001,0.8978049409278362,5.644175673361553,0.4873485482885099,0.006496809593285251,-63565.0,0.8707033333333333,0.8766966666666666,0.8808533333333333,0.8910033333333333,0.8665466666666666,0.8605533333333333,0.8504033333333333
2024-08-15 21:00:00,0.87278,0.87288,0.86598,0.86616,55977,0.871776590416678,0.8822619177373504,,41.088042344013616,-0.003979335061332967,-0.005760921284190042,0.0017815862228570745,0.848323597695105,0.8720209999999999,0.8957184023048949,5.435053124843306,0.3763366565543505,0.006511252160978952,-119542.0,0.8683399999999999,0.8706999999999998,0.8752399999999999,0.8821399999999999,0.8637999999999998,0.8614399999999999,0.8545399999999999
2024-08-18 21:00:00,0.86614,0.86776,0.86158,0.8629,66016,0.8709312008531849,0.8815026268456896,,39.790123085672434,-0.004279197834853088,-0.005733174108644748,0.0014539762737916604,0.8481271982950782,0.8706824999999998,0.8932378017049214,5.181062374613386,0.3274795854692191,0.0064993877352070165,-185558.0,0.8640800000000001,0.8665800000000001,0.87026,0.87644,0.8604000000000002,0.8579000000000001,0.8517200000000001
2024-08-19 21:00:00,0.86302,0.86324,0.854,0.85408,67446,0.869326324581453,0.8804272297144862,,36.55799312101554,-0.004735433999891514,-0.0058548475561867866,0.0011194135562952725,0.8472687479480137,0.8688179999999999,0.8903672520519861,4.960590607465825,0.1580391754561731,0.006597537900998018,-253004.0,0.8571066666666667,0.8602133333333334,0.8663466666666667,0.8755866666666667,0.8509733333333334,0.8478666666666667,0.8386266666666666
2024-08-20 21:00:00,0.85407,0.85616,0.84953,0.85169,74940,0.8676466746213146,0.8793002795296043,,35.74409433042111,-0.005208312758758993,-0.005985687054781062,0.0007773742960220689,0.845735904829126,0.8671435000000001,0.8885510951708742,4.937497696949603,0.13906501695656978,0.006598700358464983,-327944.0,0.8524600000000001,0.8553900000000002,0.8590900000000001,0.8657200000000002,0.8487600000000002,0.8458300000000001,0.8392000000000001
2024-08-21 21:00:00,0.85168,0.85342,0.84892,0.85224,64286,0.8661793722764275,0.8782390920970709,,36.08285537798003,-0.005637046275970947,-0.006067695135669069,0.000430648859698122,0.844410390825148,0.8656745000000001,0.8869386091748522,4.912726244067974,0.18410386041733715,0.006523553733187357,-263658.0,0.8515266666666667,0.8541333333333333,0.8560266666666666,0.8605266666666666,0.8496333333333334,0.8470266666666667,0.8425266666666668
2024-08-22 21:00:00,0.85197,0.85417,0.84706,0.84778,69355,0.8644270511072439,0.8770446178971857,,34.55464791511859,-0.0061251394737927845,-0.006201421396545452,7.628192275266761e-05,0.8429340960797043,0.8638815000000001,0.8848289039202959,4.849601228940732,0.11566836488985029,0.00654455025348128,-333013.0,0.84967,0.85228,0.85678,0.8638899999999999,0.8451700000000001,0.8425600000000001,0.8354500000000001
2024-08-25 21:00:00,0.84784,0.84859,0.84559,0.84731,62334,0.8627968557636969,0.8758785544502372,,34.39583947206649,-0.006587995684686931,-0.006304046385415837,-0.00028394929927109453,0.8424421063483563,0.8619439999999999,0.8814458936516436,4.525095284993846,0.12480566601883482,0.0064176560678112895,-395347.0,0.8471633333333332,0.8487366666666664,0.8501633333333332,0.8531633333333332,0.8457366666666664,0.8441633333333332,0.8411633333333332
2024-08-26 21:00:00,0.84732,0.84844,0.84092,0.84156,58626,0.8607742980719163,0.874532728785522,,32.50518156400016,-0.0071333987982791225,-0.006479208985548135,-0.0006541898127309879,0.8409006235619553,0.859888,0.8788753764380447,4.416244077843792,0.017363547833905018,0.00645711638434631,-453973.0,0.8436400000000001,0.8463600000000001,0.85116,0.85868,0.8388400000000001,0.8361200000000001,0.8286000000000001
2024-08-27 21:00:00,0.84189,0.84523,0.84095,0.84224,67714,0.859009126826972,0.8732663472645211,,32.95603053893493,-0.007626016367602739,-0.0065949710654192245,-0.001031045302183515,0.839548190728743,0.858098,0.8766478092712571,4.323471042062105,0.07255625197796423,0.006379189145564713,-386259.0,0.8428066666666667,0.8446633333333334,0.8470866666666668,0.8513666666666668,0.8403833333333334,0.8385266666666666,0.8342466666666666
2024-08-28 21:00:00,0.84259,0.84936,0.84002,0.84739,73304,0.8579025433196413,0.8722515885482655,,36.290205827196075,-0.007978348238328659,-0.006571773047704866,-0.001406575190623793,0.8390316647655051,0.8568205000000001,0.8746093352344951,4.152289828381799,0.23493205497476694,0.0064851593520926275,-312955.0,0.84559,0.8511599999999999,0.85493,0.86427,0.8418199999999999,0.8362499999999999,0.8269099999999999
2024-08-29 21:00:00,0.84679,0.85107,0.84664,0.85004,64402,0.8571537296701517,0.8713805458600983,,37.9332513858863,-0.008249092696531402,-0.006472651694777468,-0.001776441001753934,0.838403001366499,0.8564235,0.874443998633501,4.208314842715309,0.32288225953601657,0.006411608903057392,-248553.0,0.84925,0.85186,0.85368,0.85811,0.8474299999999999,0.8448199999999999,0.8403899999999999
2024-09-01 21:00:00,0.8496,0.85375,0.84851,0.85166,40355,0.8566305173206135,0.8706071911204867,,38.929273289479326,-0.008463769245045882,-0.006325851040951843,-0.0021379182040940393,0.8383301058140056,0.8563864999999999,0.8744428941859943,4.2168796883169835,0.369118386779955,0.006369682230980582,-208198.0,0.8513066666666665,0.8541033333333331,0.8565466666666666,0.8617866666666666,0.8488633333333331,0.8460666666666665,0.8408266666666665
2024-09-02 21:00:00,0.85186,0.85376,0.84782,0.85039,74720,0.856036182337698,0.869814360096154,,38.429143683325584,-0.008683966112737251,-0.006192207481148984,-0.002491758631588267,0.8382354258982103,0.856344,0.8744525741017897,4.229275641982586,0.3356027380584433,0.006354306910636118,-282918.0,0.8506566666666666,0.8534933333333332,0.8565966666666666,0.8625366666666665,0.8475533333333333,0.8447166666666667,0.8387766666666667
2024-09-03 21:00:00,0.85031,0.85188,0.84632,0.84651,75611,0.8551289268769648,0.868900463621795,,36.929689549592865,-0.008961879672550133,-0.00612038476847744,-0.0028414949040726925,0.8371666483608969,0.8555845,0.874002351639103,4.305326157522263,0.2536493349546299,0.0063258861774501355,-358529.0,0.8482366666666666,0.8501533333333333,0.8537966666666666,0.8593566666666667,0.8445933333333333,0.8426766666666666,0.8371166666666666
2024-09-04 21:00:00,0.84666,0.84911,0.84338,0.84406,78569,0.854074743364873,0.8679263277934893,,36.011831948027286,-0.009264895983485122,-0.006076190210255001,-0.003188705773230121,0.8361279357058218,0.8544500000000002,0.8727720642941785,4.288621755322926,0.21646208000423228,0.006304566458596781,-437098.0,0.8455166666666667,0.8476533333333334,0.8512466666666667,0.8569766666666667,0.8419233333333334,0.8397866666666667,0.8340566666666667
2024-09-05 21:00:00,0.84426,0.84759,0.83746,0.84312,100929,0.8530314344729804,0.8669535306251173,,35.660055553197026,-0.009560740343760865,-0.006027600269420974,-0.003533140074339891,0.8350855979727732,0.853347,0.8716084020272268,4.279947554096239,0.21998316490836647,0.006441424738807038,-538027.0,0.8427233333333333,0.8479866666666666,0.8528533333333332,0.8629833333333332,0.8378566666666666,0.8325933333333333,0.8224633333333333
2024-09-08 21:00:00,0.84389,0.84944,0.84271,0.84936,71628,0.8526817740469823,0.8662635882476617,,39.704739991620436,-0.009704578363381566,-0.0058378470301745575,-0.003866731333207009,0.835061654062303,0.8525545000000001,0.8700473459376972,4.1036311315457406,0.40869124408407564,0.00645174813896101,-466399.0,0.8471699999999999,0.8516299999999998,0.8538999999999999,0.8606299999999999,0.8448999999999998,0.8404399999999999,0.8337099999999998
2024-09-09 21:00:00,0.84931,0.84988,0.84565,0.84697,65160,0.8521377955663173,0.8655069769438318,,38.73980520515554,-0.009879806312919182,-0.005688043899727731,-0.004191762413191451,0.834968486406129,0.8516579999999999,0.8683475135938709,3.9192994356586666,0.3595525275906922,0.0063722727441848336,-531559.0,0.8475,0.84935,0.85173,0.8559599999999999,0.8451200000000001,0.8432700000000001,0.8390400000000001
2024-09-10 21:00:00,0.84718,0.85316,0.84221,0.85222,91554,0.8521456245600014,0.8649859190244659,,41.94587763973586,-0.009930063743896267,-0.005428122880396448,-0.004501940863499819,0.835503975914122,0.851011,0.866518024085878,3.6443768848764604,0.5389823344990169,0.0065360158069774354,-440005.0,0.8491966666666667,0.8561833333333334,0.8601466666666667,0.8710966666666667,0.8452333333333334,0.8382466666666667,0.8272966666666667
2024-09-11 21:00:00,0.85202,0.85498,0.85067,0.85113,83635,0.8520488984114298,0.8644425496509575,,41.479626140357546,-0.00999093459900613,-0.005192291371424889,-0.00479864322758124,0.8379744154691269,0.8499405,0.8619065845308731,2.8157464036301625,0.5497029749761124,0.006456396708308552,-523640.0,0.8522599999999999,0.8538499999999998,0.8565699999999998,0.8608799999999998,0.8495399999999999,0.84795,0.8436400000000001
2024-09-12 21:00:00,0.85138,0.8517,0.84439,0.8492,72354,0.8517775747531984,0.8638448026058219,,40.65193884828934,-0.010078690675098922,-0.004994639477381591,-0.005084051197717331,0.8397220146870613,0.8490925,0.8584629853129387,2.207176559194367,0.5057360956455207,0.006486926368378993,-595994.0,0.8484299999999999,0.8524699999999998,0.85574,0.86305,0.8451599999999998,0.8411199999999999,0.8338099999999998
2024-09-15 21:00:00,0.8479,0.84876,0.84345,0.84476,71429,0.8511092343005129,0.8630963789742211,,38.80899230571469,-0.01024232545672199,-0.004879448623382786,-0.005362876833339204,0.8411045326225863,0.8481855000000001,0.855266467377414,1.6696742345663336,0.2581192076292767,0.006460571085266486,-667423.0,0.8456566666666667,0.8478633333333334,0.8509666666666666,0.8562766666666666,0.8425533333333335,0.8403466666666668,0.8350366666666669
2024-09-16 21:00:00,0.84475,0.84771,0.84299,0.84721,77264,0.850737878652845,0.86247338372033,,40.352573767962646,-0.010337940857125805,-0.00470614164412246,-0.005631799213003345,0.8412914714717059,0.8478420000000002,0.8543925285282945,1.5452238809340173,0.4517596177720368,0.006398324740601348,-590159.0,0.84597,0.84895,0.85069,0.8554099999999999,0.84423,0.84125,0.8365300000000001
2024-09-17 21:00:00,0.84719,0.848,0.8391,0.84624,97343,0.850309509257336,0.8618367804371798,,39.93992730599096,-0.010438654301134775,-0.0045470250833675695,-0.005891629217767206,0.8412319721696865,0.8475695,0.8539070278303135,1.4954591523912775,0.3951089418778759,0.006487785440207583,-687502.0,0.8444466666666667,0.8497933333333334,0.8533466666666667,0.8622466666666667,0.8408933333333334,0.8355466666666667,0.8266466666666666
2024-09-18 21:00:00,0.84642,0.8515,0.84492,0.84771,109469,0.8500619369471134,0.8612827890474865,,40.88759134104654,-0.010494789565240858,-0.004354340869231834,-0.0061404486960090245,0.8413764026447229,0.8473429999999998,0.8533095973552768,1.408307463512872,0.5307545472023127,0.006491082910286077,-578033.0,0.8480433333333334,0.8511666666666667,0.8546233333333334,0.8612033333333334,0.8445866666666667,0.8414633333333333,0.8348833333333333
2024-09-19 21:00:00,0.84745,0.85171,0.84516,0.85024,88036,0.8500788953331027,0.8608497384966047,,42.502847211163676,-0.010487590910911448,-0.0041121615546374285,-0.00637542935627402,0.8413684516402085,0.847466,0.8535635483597916,1.4390071955197243,0.7274684706309369,0.006493189613590458,-489997.0,0.8490366666666667,0.8529133333333333,0.8555866666666666,0.8621366666666666,0.8463633333333334,0.8424866666666667,0.8359366666666668
2024-09-22 21:00:00,0.84999,0.8518,0.84564,0.8476,71162,0.8498428100632833,0.8603301409085026,,41.28508493329187,-0.010525324478084852,-0.003925576466577814,-0.006599748011507038,0.8413831252370386,0.8474805,0.8535778747629613,1.438941607024905,0.5097992992595728,0.006481276234579111,-561159.0,0.8483466666666666,0.8510533333333332,0.8545066666666666,0.8606666666666667,0.8448933333333332,0.8421866666666665,0.8360266666666665
2024-09-23 21:00:00,0.84787,0.84902,0.84309,0.84334,78398,0.849223494819161,0.859663860872875,,39.4006679629193,-0.010637956306302154,-0.003819926765346731,-0.0068180295409554234,0.8417760054587065,0.8475695,0.8533629945412935,1.3670842429543584,0.13497851168634467,0.006461565861152453,-639557.0,0.84515,0.8472099999999999,0.85108,0.8570099999999999,0.8412799999999999,0.83922,0.83329
2024-09-24 21:00:00,0.84372,0.85072,0.84152,0.85042,76248,0.8493374476935266,0.8593013565249191,,43.810159741019646,-0.010591810564195225,-0.003569792859821434,-0.007022017704373791,0.8426082289640096,0.8479785,0.8533487710359904,1.2666054707732366,0.7273162735770291,0.006559472152728849,-563309.0,0.8475533333333333,0.8535866666666665,0.8567533333333333,0.8659533333333332,0.8443866666666665,0.8383533333333333,0.8291533333333333
2024-09-25 21:00:00,0.84971,0.85164,0.8453,0.8462,98835,0.849038643151286,0.8587875778376675,,41.92895033988567,-0.01062478174434145,-0.0034080200378072446,-0.007216761706534205,0.8424978381319131,0.8479189999999999,0.8533401618680866,1.2786980520749558,0.3414546510666543,0.006551625741587368,-662144.0,0.8477133333333334,0.8501266666666668,0.8540533333333333,0.8603933333333332,0.8437866666666669,0.8413733333333335,0.8350333333333336
2024-09-26 21:00:00,0.84598,0.84932,0.84018,0.84044,99592,0.8482197247559254,0.8580680649812884,,39.53207626751889,-0.010763152708443191,-0.0033546941909949873,-0.007408458517448204,0.8412136682016138,0.8474389999999999,0.8536643317983861,1.469210597668065,-0.0621387121738964,0.006644160019814496,-761736.0,0.8433133333333332,0.8464466666666665,0.8524533333333332,0.8615933333333331,0.8373066666666665,0.8341733333333333,0.8250333333333334
2024-09-29 21:00:00,0.84103,0.84739,0.84035,0.8456,89742,0.847970227160123,0.857579121256532,,42.574279045341804,-0.010779860838862065,-0.0031891643580941936,-0.007590696480767872,0.8411777673761428,0.8471360000000001,0.8530942326238574,1.4066767611947328,0.37110271644566134,0.006658310778752752,-671994.0,0.8444466666666667,0.8485433333333333,0.8514866666666666,0.8585266666666665,0.8415033333333334,0.8374066666666667,0.8303666666666668
2024-09-30 21:00:00,0.84598,0.84822,0.84316,0.84656,113453,0.8478359198115398,0.857146998854315,,43.124997109295094,-0.01076709466149306,-0.0030047009817670695,-0.00776239367972599,0.8411736682575215,0.8469445,0.8527153317424785,1.3627414175258237,0.4666859113938685,0.006601175234926888,-558541.0,0.84598,0.8487999999999999,0.8510399999999999,0.8560999999999999,0.8437399999999999,0.84092,0.83586
2024-10-01 21:00:00,0.8466,0.85078,0.8449,0.8498,84831,0.8480229750675836,0.856858881252185,,44.967627113798756,-0.010680599950657954,-0.0027604653914221275,-0.007920134559235827,0.8412109260770997,0.847109,0.8530070739229003,1.3925182999827213,0.7281253198227743,0.006575395910234836,-473710.0,0.8484933333333333,0.8520866666666667,0.8543733333333333,0.8602533333333333,0.8462066666666667,0.8426133333333333,0.8367333333333333
2024-10-02 21:00:00,0.84993,0.8543,0.8491,0.85282,100703,0.8484798345849566,0.8567004937520993,,46.634723315554076,-0.010529360463243487,-0.0024681866659531926,-0.008061173797290294,0.8413273758956028,0.8475469999999999,0.8537666241043971,1.4676765074732463,0.9239002157921561,0.006526232209086821,-373007.0,0.8520733333333332,0.8550466666666665,0.8572733333333332,0.8624733333333332,0.8498466666666665,0.8468733333333333,0.8416733333333333
2024-10-03 21:00:00,0.85256,0.86079,0.85001,0.85813,84980,0.8493988979578178,0.8567565528206446,,49.42160360282611,-0.010271173685806323,-0.0020905404350827304,-0.008180633250723593,0.8408873019594616,0.8482974999999999,0.8557076980405383,1.7470752985923759,1.1634438071837092,0.006678278988673543,-288027.0,0.85631,0.86261,0.86709,0.87787,0.85183,0.84553,0.83475
2024-10-06 21:00:00,0.8586,0.85982,0.85342,0.85441,80156,0.849876145771359,0.8566645311414036,,47.61935486042465,-0.010095123053363686,-0.00181100386736225,-0.008284119186001436,0.8406821692951616,0.84855,0.8564178307048385,1.8544177019240893,0.8724025223621226,0.006668332473516477,-368183.0,0.8558833333333333,0.8583466666666667,0.8622833333333334,0.8686833333333335,0.8519466666666666,0.8494833333333333,0.8430833333333332
2024-10-07 21:00:00,0.85507,0.85843,0.85304,0.85727,80320,0.8505803223645628,0.8566882750182113,,49.0957357430327,-0.009863478499172573,-0.0014939885394862108,-0.008369489959686362,0.8403730347446623,0.8490650000000001,0.8577569652553378,2.047420457877259,0.9719876206914875,0.0066226423954248315,-287863.0,0.8562466666666667,0.8594533333333334,0.8616366666666667,0.8670266666666667,0.8540633333333334,0.8508566666666667,0.8454666666666667
2024-10-08 21:00:00,0.85712,0.86106,0.85656,0.8608,65896,0.8515536249965092,0.8568495191351442,,50.864047672213324,-0.00956627108312802,-0.0011320902519042705,-0.008434180831223749,0.8394757498533926,0.849494,0.8595122501466074,2.358639412781585,1.064270198614911,0.006546777143453449,-221967.0,0.8594733333333334,0.8623866666666669,0.8639733333333335,0.8684733333333335,0.8578866666666668,0.8549733333333334,0.8504733333333333
2024-10-09 21:00:00,0.86062,0.86147,0.85586,0.85623,84470,0.8519989940444608,0.8568252242670993,0.88113145,48.602886466686414,-0.009371325533586439,-0.0008864882319647074,-0.008484837301621731,0.8393257243152643,0.8497489999999999,0.8601722756847354,2.4532598884460133,0.8108907504716262,0.006513296732735782,-306437.0,0.8578533333333334,0.8598466666666668,0.8634633333333334,0.8690733333333334,0.8542366666666668,0.8522433333333334,0.8466333333333333
2024-10-10 21:00:00,0.85642,0.85847,0.8559,0.8572,58442,0.8524943279449884,0.856839921354664,0.8808933261194031,49.0997298227541,-0.009160713881821714,-0.0006393427109999839,-0.00852137117082173,0.8392380937131695,0.850149,0.8610599062868306,2.5668221186710936,0.8231170635435876,0.006372366949232878,-247995.0,0.85719,0.85848,0.85976,0.8623299999999999,0.8559100000000001,0.85462,0.8520500000000001
2024-10-13 21:00:00,0.85729,0.86418,0.85692,0.86242,48132,0.8534396300454656,0.8570587479682066,0.8807095119291602,51.699042487449084,-0.008849722112274638,-0.00031060224191491355,-0.008539119870359725,0.8391898572884803,0.851032,0.8628741427115197,2.7830076216921884,0.9808251461503669,0.0064040893482953205,-199863.0,0.8611733333333333,0.8654266666666667,0.8684333333333333,0.8756933333333332,0.8581666666666667,0.8539133333333334,0.8466533333333335
2024-10-14 21:00:00,0.86334,0.86371,0.86066,0.86221,60929,0.854274903374469,0.8572607578518063,0.8805254371835964,51.58940199499284,-0.008554368201170948,-1.4424096713318638e-05,-0.008539944104457629,0.8391307414064842,0.8517819999999998,0.8644332585935154,2.9705390800734395,0.91213290847383,0.006284223129588073,-260792.0,0.8621933333333334,0.8637266666666668,0.8652433333333334,0.8682933333333334,0.8606766666666668,0.8591433333333334,0.8560933333333334
2024-10-15 21:00:00,0.8621,0.8658,0.86143,0.86554,56966,0.8553477697197577,0.8575854340144806,0.8803763283558991,53.216918849065834,-0.008202453055813685,0.0003192482892577838,-0.00852170134507147,0.8390341154019293,0.8527469999999999,0.8664598845980706,3.216167186298077,0.9664591139999822,0.006215815470861613,-203826.0,0.8642566666666666,0.8670833333333331,0.8686266666666665,0.8729966666666665,0.8627133333333331,0.8598866666666666,0.8555166666666666
2024-10-16 21:00:00,0.86533,0.86699,0.863,0.86601,71605,0.8563632202226379,0.8579158091511677,0.8802333798150445,53.44543882300906,-0.007855465692833796,0.0006302229142788798,-0.008485688607112676,0.8390058932864148,0.8536620000000001,0.8683181067135854,3.4337024990184175,0.921257849758762,0.006136274356488344,-132221.0,0.8653333333333334,0.8676666666666668,0.8693233333333334,0.8733133333333335,0.8636766666666668,0.8613433333333333,0.8573533333333333
2024-10-17 21:00:00,0.86603,0.86696,0.8646,0.86476,71024,0.8571629135347676,0.8581842087922984,0.8800794158367854,52.73670405171522,-0.0075481397011494256,0.0008868705867219936,-0.00843501028787142,0.8390588035435644,0.8543880000000001,0.8697171964564359,3.5883454487740254,0.8383086657371825,0.00600132937254136,-203245.0,0.86544,0.8662799999999999,0.8677999999999999,0.8701599999999998,0.86392,0.8630800000000001,0.8607200000000002
2024-10-20 21:00:00,0.86448,0.8664,0.86332,0.86616,78391,0.8580197789124088,0.8584969849180907,0.8799409141866682,53.451885866546164,-0.007224806414451446,0.0011447874478297052,-0.00836959386228115,0.8395033425383333,0.855316,0.8711286574616667,3.6975006808399966,0.8428898661179586,0.005896937964215158,-124854.0,0.8652933333333334,0.8672666666666667,0.8683733333333333,0.8714533333333333,0.8641866666666668,0.8622133333333334,0.8591333333333334
2024-10-21 21:00:00,0.86608,0.86631,0.86452,0.86536,84854,0.8587188475874175,0.8587661227644401,0.8797958304634178,52.97800057361943,-0.006931142970149962,0.001360696789853828,-0.00829183976000379,0.8410325011781339,0.8564170000000001,0.8718014988218663,3.59275885972983,0.7906497021303388,0.005750182689561301,-209708.0,0.8653966666666667,0.8662733333333335,0.8671866666666668,0.8689766666666668,0.8644833333333334,0.8636066666666666,0.8618166666666666
2024-10-22 21:00:00,0.86538,0.86862,0.86509,0.86644,77273,0.8594541954362349,0.859067059126619,0.8796629366279609,53.55307517727054,-0.006627626906466677,0.0015742554019945662,-0.008201882308461243,0.8415012667516432,0.8572179999999999,0.8729347332483567,3.6669162916216793,0.7933815779104177,0.0056708493121562405,-132435.0,0.8667166666666666,0.8683433333333331,0.8702466666666665,0.8737766666666664,0.8648133333333332,0.8631866666666667,0.8596566666666667
2024-10-23 21:00:00,0.86619,0.86716,0.86508,0.8658,91598,0.8600585577756411,0.8593310960236143,0.8795249969600211,53.154561608619346,-0.006349850821473768,0.0017519216768800434,-0.008101772498353811,0.8429132041557631,0.858198,0.8734827958442369,3.5620674586137278,0.7486784932383086,0.005542540535317405,-224033.0,0.8660133333333334,0.8669466666666669,0.8680933333333335,0.8701733333333336,0.8648666666666668,0.8639333333333333,0.8618533333333332
2024-10-24 21:00:00,0.86556,0.86747,0.86504,0.86687,68989,0.8607072665589134,0.859626739316806,0.8793990765922597,53.74981142063455,-0.006061950627326951,0.0019295612293497334,-0.007991511856676684,0.8461549596412744,0.8595195,0.8728840403587256,3.109770135226853,0.7750001048558682,0.005431324747968006,-155044.0,0.86646,0.86788,0.8688899999999999,0.8713199999999999,0.86545,0.8640300000000001,0.8616000000000001
2024-10-27 21:00:00,0.86776,0.87,0.86468,0.8653,80580,0.8611446697437788,0.8598492201279118,0.8792587872729337,52.73274005080678,-0.00581810417889983,0.002055926181680809,-0.007874030360580639,0.8485603642422314,0.8605044999999999,0.8724486357577684,2.7760774656654412,0.7007470484786245,0.0054273470146505385,-235624.0,0.86666,0.86864,0.87198,0.8773,0.86332,0.86134,0.85602
2024-10-28 21:00:00,0.86528,0.86986,0.86436,0.86728,82511,0.8617289869110379,0.8601406232601506,0.8791395953597702,53.87150109314861,-0.005544145245816923,0.002203945378830542,-0.007748090624647465,0.8511164480527,0.8615404999999999,0.8719645519472998,2.419863476481929,0.7753008153171571,0.005429942928000185,-153113.0,0.8671666666666668,0.8699733333333335,0.8726666666666667,0.8781666666666667,0.8644733333333335,0.8616666666666668,0.8561666666666669
2024-10-29 21:00:00,0.86747,0.8694,0.8654,0.86658,97371,0.8621909881576058,0.860393147838184,0.879014624261663,53.40098170716664,-0.005296259022968486,0.0023193001637503855,-0.007615559186718871,0.8532495153888406,0.8623795,0.8715094846111593,2.1173937022295464,0.7300387228947735,0.005378851449044592,-250484.0,0.8671266666666666,0.8688533333333333,0.8711266666666666,0.8751266666666666,0.8648533333333333,0.8631266666666666,0.8591266666666666
2024-10-30 21:00:00,0.86661,0.86674,0.8633,0.86349,107802,0.8623147035711671,0.8605145930210003,0.8788601503884127,51.35281004024928,-0.005121346962983275,0.00235938994137151,-0.0074807369043547855,0.8549012608629583,0.862913,0.8709247391370418,1.8569054208342635,0.5360096597087276,0.0053095778746199826,-358286.0,0.86451,0.86572,0.86795,0.87139,0.86228,0.86107,0.85763
2024-10-31 21:00:00,0.86362,0.87116,0.8632,0.86982,112009,0.8630294937072465,0.8608795109417454,0.8787701986432543,55.00964235453413,-0.004824871529428454,0.0025123050843897723,-0.007337176613818226,0.8552641947706279,0.8634975,0.8717308052293722,1.9069667785655793,0.8839588004975579,0.005404273876031818,-246277.0,0.8680600000000002,0.8729200000000004,0.8760200000000002,0.8839800000000003,0.8649600000000003,0.8601000000000001,0.85214
2024-11-03 22:00:00,0.86752,0.86812,0.8615,0.86416,88129,0.863137160973223,0.861008157571481,0.8786248235323763,51.43338801195489,-0.004656619415618124,0.002535662214513611,-0.007192281630131735,0.8568851450719039,0.8639849999999999,0.8710848549280958,1.643513470279218,0.5123241954781095,0.0055084473345895675,-334406.0,0.8645933333333334,0.8676866666666668,0.8712133333333334,0.8778333333333334,0.8610666666666669,0.8579733333333335,0.8513533333333335
2024-11-04 22:00:00,0.8644,0.86478,0.86162,0.86326,75303,0.8631488599281542,0.8610964651176973,0.8784719397161338,50.88918070232928,-0.004512821358427899,0.0025346245813414664,-0.007047445939769365,0.8578707632576625,0.8642844999999999,0.8706982367423373,1.4841725710312663,0.4201323626804712,0.005424542851660192,-409709.0,0.86322,0.8648199999999999,0.8663799999999999,0.8695399999999999,0.86166,0.86006,0.8569000000000001
2024-11-05 22:00:00,0.86352,0.87736,0.86199,0.8766,242344,0.8644299208873776,0.8617044468777877,0.8784533134503016,57.74465445260903,-0.004104500379932485,0.0027838674214673183,-0.0068883678013998036,0.8569169526357485,0.8650745000000001,0.8732320473642516,1.8859756851581129,1.2064316935815553,0.005779865827374984,-167365.0,0.8719833333333332,0.8819766666666664,0.8873533333333332,0.9027233333333332,0.8666066666666664,0.8566133333333332,0.8412433333333332
2024-11-06 22:00:00,0.87616,0.87747,0.87096,0.87238,112248,0.8651870712790559,0.8621230960198353,0.8783928824706967,55.22203034726677,-0.003802701269791209,0.002918873746116238,-0.006721575015907447,0.8582030427791263,0.865882,0.8735609572208738,1.7736729071337087,0.9231043234839528,0.00580595111456478,-279613.0,0.8736033333333334,0.8762466666666668,0.8801133333333334,0.8866233333333334,0.8697366666666668,0.8670933333333334,0.8605833333333334
